,0,1,2
190,0.012555,0.14453,-4.2792e-05
191,0.013345,0.15162,-2.0404e-05
192,0.014015,0.15872,-8.3838e-05
193,0.014805,0.16559,-1.7468e-06
194,0.015588,0.17225,0.00011393
195,0.016164,0.17897,0.0001102
196,0.016763,0.18529,5.716e-06
197,0.017452,0.19134,-9.5032e-05
198,0.018114,0.19724,-5.3986e-05
199,0.0188,0.20284,5.0493e-05
200,0.019301,0.20806,-0.00014727
201,0.019889,0.2133,1.9846e-06
202,0.020784,0.21829,0.00036766
203,0.021207,0.22263,0.00024079
204,0.021585,0.22662,0.00023333
205,0.022019,0.23008,0.00040871
206,0.022146,0.23343,0.00033781
207,0.022626,0.23644,0.00017736
208,0.022996,0.23903,0.00022587
209,0.023075,0.24144,0.00033035
210,0.02355,0.24364,0.00022587
211,0.023898,0.24598,0.00014005
212,0.023996,0.24799,0.00014751
213,0.024261,0.24979,8.7807e-05
214,0.024471,0.25157,0.00014378
215,0.024756,0.25313,0.00026318
216,0.024932,0.25471,0.00014005
217,0.024939,0.25614,9.1538e-05
218,0.025302,0.25739,9.527e-05
219,0.025605,0.25852,0.00011766
220,0.025568,0.25953,0.00023706
221,0.025695,0.26059,0.00020721
222,0.02607,0.26151,0.00027065
223,0.026246,0.26246,0.00019602
224,0.026261,0.26356,0.00010273
225,0.026429,0.26451,0.00017736
226,0.026654,0.26562,7.2881e-05
227,0.026833,0.26687,0.00015497
228,0.027062,0.26777,0.0001102
229,0.027301,0.26867,-2.4135e-05
230,0.027361,0.26986,-3.9061e-05
231,0.02753,0.27083,-4.6524e-05
232,0.027803,0.27169,0.00019975
233,0.02787,0.27252,5.4224e-05
234,0.028035,0.27323,-6.5181e-05
235,0.028267,0.27402,6.5418e-05
236,0.028353,0.27437,-2.7867e-05
237,0.028462,0.27464,-2.4135e-05
238,0.028589,0.27501,8.4075e-05
239,0.028664,0.27479,0.00011766
240,0.028615,0.27451,-9.2096e-06
241,0.028559,0.2743,5.4224e-05
242,0.028641,0.27365,6.5418e-05
243,0.028555,0.27246,5.716e-06
244,0.028495,0.27118,4.303e-05
245,0.028372,0.26967,-8.0106e-05
246,0.0282,0.26769,8.4075e-05
247,0.028196,0.26573,0.00017363
248,0.027698,0.26341,3.1836e-05
249,0.027354,0.26068,-1.2941e-05
250,0.027335,0.25819,-0.00011369
251,0.026904,0.25535,3.5567e-05
252,0.026571,0.25215,3.9299e-05
253,0.026294,0.24894,-0.00012861
254,0.02592,0.24513,-7.6375e-05
255,0.025444,0.24127,1.9846e-06
256,0.024808,0.23745,9.9001e-05
257,0.024276,0.23306,-4.6524e-05
258,0.02391,0.22865,-5.7718e-05
259,0.02352,0.22403,-1.6672e-05
260,0.022977,0.21923,-0.00020324
261,0.022375,0.21444,-0.00010623
262,0.021862,0.20918,-0.00012115
263,0.021315,0.20363,-0.00017712
264,0.020574,0.19777,-5.3986e-05
265,0.019923,0.19174,-0.00016966
266,0.019369,0.18559,-0.00025548
267,0.018788,0.17922,-0.00017339
268,0.018032,0.1727,-0.00018459
269,0.017332,0.16605,-0.00014727
270,0.016733,0.15935,-6.8912e-05
271,0.015913,0.15244,-0.00019205
272,0.015239,0.14544,-0.00023309
273,0.01439,0.13852,-0.00011742
274,0.013581,0.13143,-0.00024802
275,0.013087,0.12441,-0.0002219
276,0.012282,0.11748,-7.2643e-05
277,0.011466,0.11048,-0.00024056
278,0.010863,0.1037,-0.00018832
279,0.01023,0.096879,-8.3838e-05
280,0.009478,0.09022,-9.13e-05
281,0.008748,0.083718,-6.1449e-05
282,0.0080816,0.077133,-0.00023682
283,0.0074639,0.070919,-0.00027787
284,0.0069323,0.064745,-0.00025548
285,0.0062697,0.058658,-0.00023682
286,0.0056408,0.052712,-3.5329e-05
287,0.0050792,0.046707,-0.00016593
288,0.0044017,0.041072,-0.00028533
289,0.0039,0.035455,-1.2941e-05
290,0.0033909,0.029802,-0.00018459
291,0.002717,0.024241,-0.00037116
292,0.0020282,0.018639,-0.00010623
293,0.0015528,0.013262,-3.5329e-05
294,0.0012346,0.0077575,-5.7718e-05
295,0.00063933,0.0020625,-0.00010996
296,8.5278e-05,-0.0034681,-0.00019951
297,-0.00039765,-0.0089875,-0.00011742
298,-0.00091052,-0.014499,-8.7569e-05
299,-0.0014197,-0.019974,-0.00020697
300,-0.0021234,-0.025673,-0.00020697
301,-0.0026962,-0.031499,-0.00012861
302,-0.0032877,-0.037358,-0.00010623
303,-0.003838,-0.043457,-0.00012115
304,-0.0043771,-0.049567,-0.00020324
305,-0.005036,-0.055609,-0.00013981
306,-0.0056275,-0.061921,-9.8763e-05
307,-0.0064061,-0.068479,-0.00022563
308,-0.0069901,-0.074966,-0.00010249
309,-0.0077089,-0.081652,-6.1449e-05
310,-0.0086298,-0.088423,-2.4135e-05
311,-0.0090828,-0.095071,4.303e-05
312,-0.0096593,-0.10206,-0.00024429
313,-0.010517,-0.10916,-0.00017712
314,-0.011292,-0.11643,-0.00021817
315,-0.011962,-0.12365,-0.00023309
316,-0.012729,-0.13073,-5.7718e-05
317,-0.013485,-0.13809,-0.00031145
318,-0.014182,-0.14522,-0.00013981
319,-0.015073,-0.15244,1.9846e-06
320,-0.015877,-0.15947,-6.1449e-05
321,-0.016484,-0.16617,-7.2643e-05
322,-0.017113,-0.17307,-0.00028906
323,-0.017839,-0.17949,-0.00023309
324,-0.018528,-0.18574,-0.00017712
325,-0.019086,-0.19199,-0.0002219
326,-0.019726,-0.19781,-7.6375e-05
327,-0.020557,-0.20343,-6.8912e-05
328,-0.021014,-0.20879,-0.00024056
329,-0.021635,-0.21406,-0.00032265
330,-0.022462,-0.21892,-0.00028533
331,-0.022635,-0.22297,-0.00042339
332,-0.023031,-0.227,-0.00056519
333,-0.023597,-0.23069,-0.00052041
334,-0.02399,-0.23382,-0.00058011
335,-0.024447,-0.2368,-0.00047563
336,-0.024787,-0.23935,-0.00045698
337,-0.025027,-0.2418,-0.00050175
338,-0.02527,-0.24418,-0.00044205
339,-0.02548,-0.24619,-0.00029653
340,-0.025689,-0.24822,-0.00030772
341,-0.026101,-0.2503,-0.00062116
342,-0.026292,-0.25204,-0.00043459
343,-0.026318,-0.25369,-0.00020697
344,-0.026565,-0.25526,-0.00021817
345,-0.026831,-0.25652,-0.00034504
346,-0.027011,-0.25772,-0.00040847
347,-0.027206,-0.25892,-0.00030772
348,-0.027355,-0.25982,-0.00038235
349,-0.027524,-0.26073,-0.00027414
350,-0.02773,-0.26188,-0.00025921
351,-0.027805,-0.26273,-0.00025175
352,-0.028022,-0.26365,-0.00019951
353,-0.028224,-0.26485,-0.00032265
354,-0.028276,-0.2659,-0.00038981
355,-0.028467,-0.26684,-0.00038608
356,-0.028737,-0.26781,-0.0003413
357,-0.028935,-0.26904,-0.00025921
358,-0.028961,-0.27013,-9.8763e-05
359,-0.029178,-0.27092,-0.00030026
360,-0.029512,-0.27189,-0.00038608
361,-0.029523,-0.27264,-0.00021817
362,-0.029714,-0.27333,-0.00020697
363,-0.029879,-0.27409,-0.00020697
364,-0.029923,-0.27445,-0.0002928
365,-0.030189,-0.27485,-0.00021817
366,-0.030182,-0.27523,-0.00027414
367,-0.030283,-0.27522,-0.00015473
368,-0.030414,-0.27492,-6.5181e-05
369,-0.030272,-0.27431,-0.00033757
370,-0.030283,-0.27365,-0.00020697
371,-0.030137,-0.27282,-0.00010249
372,-0.030073,-0.27159,-8.7569e-05
373,-0.029968,-0.27014,-0.0002219
374,-0.029792,-0.26839,-0.00038235
375,-0.029718,-0.26638,-3.9061e-05
376,-0.029384,-0.26419,5.0493e-05
377,-0.029253,-0.26163,-0.00013608
378,-0.029014,-0.25895,-0.00012861
379,-0.028591,-0.25631,-0.00010623
380,-0.028299,-0.25315,-5.7718e-05
381,-0.027876,-0.24963,-4.2792e-05
382,-0.027408,-0.24606,-3.9061e-05
383,-0.026962,-0.24224,-1.6672e-05
384,-0.026749,-0.23825,-3.5329e-05
385,-0.02636,-0.23419,-2.4135e-05
386,-0.025805,-0.22983,6.1687e-05
387,-0.025356,-0.22526,0.00012512
388,-0.024712,-0.22046,2.8104e-05
389,-0.024297,-0.21535,9.4474e-06
390,-0.023724,-0.21026,6.1687e-05
391,-0.02293,-0.20462,-5.4782e-06
392,-0.022474,-0.19869,1.3179e-05
393,-0.021807,-0.19287,7.6613e-05
394,-0.021238,-0.18654,-6.5181e-05
395,-0.020643,-0.18028,-4.6524e-05
396,-0.019752,-0.17387,0.00012885
397,-0.019172,-0.16718,-5.4782e-06
398,-0.018457,-0.16043,-8.0106e-05
399,-0.017652,-0.15348,-5.4782e-06
400,-0.017019,-0.14674,-1.6672e-05
401,-0.016271,-0.13963,-5.0255e-05
402,-0.015597,-0.1326,1.3179e-05
403,-0.014796,-0.12588,2.4373e-05
404,-0.013837,-0.11868,-2.0404e-05
405,-0.013291,-0.11174,-4.6524e-05
406,-0.012699,-0.10504,-0.00012861
407,-0.011894,-0.098221,-4.2792e-05
408,-0.011325,-0.091517,2.4373e-05
409,-0.010678,-0.084918,8.4075e-05
410,-0.00997,-0.078703,0.00021467
411,-0.0092962,-0.072399,7.2881e-05
412,-0.008671,-0.066177,-2.4135e-05
413,-0.0080196,-0.060224,0.00012512
414,-0.0074656,-0.05407,3.9299e-05
415,-0.0067955,-0.048274,-9.2096e-06
416,-0.0059532,-0.042541,0.00018109
417,-0.0056911,-0.036693,0.00016243
418,-0.0051595,-0.031129,2.8104e-05
419,-0.0044894,-0.025407,-5.7718e-05
420,-0.0041749,-0.019836,-0.00011369
421,-0.0035086,-0.014567,-9.13e-05
422,-0.0029545,-0.0091108,-9.13e-05
423,-0.0025053,-0.0036101,-0.00010249
424,-0.0018764,0.0017785,-3.1598e-05
425,-0.0014234,0.0072755,-8.0106e-05
426,-0.0010153,0.012888,-2.7867e-05
427,-0.0003677,0.018546,8.0344e-05
428,0.00028369,0.024237,3.1836e-05
429,0.00078533,0.030037,-9.2096e-06
430,0.0013881,0.036031,-6.1449e-05
431,0.0019721,0.041853,-4.6524e-05
432,0.0025261,0.047907,-7.2643e-05
433,0.0032299,0.0542,1.9846e-06
434,0.0038588,0.06031,0.00018482
435,0.0045776,0.066804,3.5567e-05
436,0.0051354,0.073295,-0.00011369
437,0.0056296,0.079876,4.6761e-05
438,0.0065243,0.086759,-1.2941e-05
439,0.0072019,0.093523,-0.00017712
440,0.0079281,0.10038,-3.5329e-05
441,0.0086806,0.10745,0.00017736
442,0.0093207,0.11469,5.7956e-05
443,0.010275,0.12199,-0.00013981
444,0.011032,0.12936,8.4075e-05
445,0.01175,0.13657,6.915e-05
446,0.012522,0.1438,4.303e-05
447,0.013128,0.15107,0.00019975
448,0.013929,0.15815,5.0493e-05
449,0.014738,0.16497,-2.0404e-05
450,0.015355,0.17152,9.4474e-06
451,0.015966,0.17828,0.00013258
452,0.016785,0.18476,5.7956e-05
453,0.017433,0.19082,-2.4135e-05
454,0.018021,0.19688,6.915e-05
455,0.01883,0.20245,8.4075e-05
456,0.019279,0.20764,8.0344e-05
457,0.019807,0.21279,-3.5329e-05
458,0.020469,0.21755,0.00023706
459,0.02099,0.22166,0.00037139
460,0.021514,0.22555,0.00015124
461,0.021776,0.22902,0.000349
462,0.022158,0.23201,0.00041617
463,0.022393,0.23507,0.00027811
464,0.022584,0.23769,0.00032662
465,0.023172,0.24,0.00032662
466,0.023415,0.24258,0.00019975
467,0.023558,0.24472,0.00020348
468,0.023943,0.24665,0.0002893
469,0.024261,0.24868,0.0002893
470,0.024374,0.25048,0.00027438
471,0.024445,0.25219,0.00030423
472,0.024767,0.25362,0.00030423
473,0.02507,0.25498,9.1538e-05
474,0.025074,0.25646,2.0642e-05
475,0.025212,0.25761,0.00019602
476,0.025677,0.2586,0.00023706
477,0.025841,0.25974,0.00011766
478,0.025744,0.26075,9.527e-05
479,0.025969,0.2619,0.00019602
480,0.026302,0.26281,2.0642e-05
481,0.026429,0.26371,1.9846e-06
482,0.02659,0.26496,0.00028557
483,0.02677,0.26596,7.2881e-05
484,0.026923,0.2671,6.915e-05
485,0.027204,0.268,0.00021841
486,0.02735,0.26883,-8.7569e-05
487,0.027432,0.26992,0.00010273
488,0.027698,0.27087,0.00021841
489,0.027848,0.27166,7.2881e-05
490,0.0279,0.27229,0.00019602
491,0.02811,0.273,0.00018109
492,0.028226,0.27356,-3.5329e-05
493,0.028305,0.27391,-0.00013981
494,0.028451,0.27384,5.7956e-05
495,0.028492,0.27363,1.691e-05
496,0.028424,0.27348,-0.00010623
497,0.028372,0.27284,1.3179e-05
498,0.028473,0.27207,4.303e-05
499,0.028376,0.27115,-4.2792e-05
500,0.028327,0.26992,-1.6672e-05
501,0.028241,0.26859,-1.2941e-05
502,0.027859,0.26679,2.8104e-05
503,0.027889,0.26468,0.00010273
504,0.027679,0.26269,1.9846e-06
505,0.0272,0.26021,-7.2643e-05
506,0.026934,0.25732,-0.000151
507,0.026803,0.25455,2.0642e-05
508,0.026474,0.25138,2.0642e-05
509,0.025879,0.24798,-0.00013608
510,0.025688,0.24444,-4.6524e-05
511,0.02525,0.24063,-0.00013981
512,0.024853,0.23678,-0.00012861
513,0.02452,0.23267,-0.00014727
514,0.023872,0.22833,-0.00026668
515,0.023614,0.2237,-0.00015473
516,0.022977,0.21887,-0.00016593
517,0.022375,0.21377,-0.00017712
518,0.022015,0.20819,-0.00012861
519,0.02118,0.20259,-0.00037116
520,0.020574,0.19691,-0.00036369
521,0.0199,0.19085,-0.00018085
522,0.019185,0.18469,-0.00021071
523,0.018624,0.17827,-0.00014727
524,0.017916,0.17171,-0.00027414
525,0.017291,0.16516,-0.00035996
526,0.016557,0.15831,-0.00019205
527,0.015778,0.15144,-0.00020324
528,0.014981,0.14433,-0.00026668
529,0.014378,0.1372,-0.00026294
530,0.013566,0.13036,-0.00019951
531,0.012769,0.12334,-9.13e-05
532,0.012357,0.11651,-0.00012861
533,0.011395,0.1098,-0.00019205
534,0.010766,0.10296,-0.00016593
535,0.010324,0.096318,-0.00011742
536,0.0094031,0.089917,-5.7718e-05
537,0.0087742,0.083531,-0.00014727
538,0.0080854,0.077182,-0.00028906
539,0.0074227,0.070818,-0.00017712
540,0.0068238,0.064693,-0.00016593
541,0.00609,0.058669,-0.00030399
542,0.0055285,0.052503,-0.00016966
543,0.0050006,0.046726,-0.00020697
544,0.0044728,0.040934,-0.00034504
545,0.0039038,0.035108,-0.0001622
546,0.0033534,0.029529,-0.00010623
547,0.0029042,0.024065,-0.00017712
548,0.0023427,0.018524,-0.00011369
549,0.0017137,0.012989,-7.6375e-05
550,0.0011784,0.0078435,-0.0001622
551,0.00069174,0.002268,-0.00018085
552,9.6509e-05,-0.0032701,-0.00014354
553,-0.00053616,-0.008554,-0.000151
554,-0.001094,-0.014361,-3.5329e-05
555,-0.001517,-0.019952,-6.8912e-05
556,-0.0019999,-0.025557,-0.00024802
557,-0.0026064,-0.031495,-0.00014727
558,-0.0030856,-0.037242,-0.00013981
559,-0.0038006,-0.043057,-0.00018459
560,-0.0044669,-0.04917,-0.00011369
561,-0.0049162,-0.055232,-0.00024056
562,-0.0057285,-0.0612,-0.00022563
563,-0.0063724,-0.067563,-0.00021817
564,-0.0069639,-0.074159,-0.00023682
565,-0.0077052,-0.080631,-0.00021071
566,-0.0082592,-0.087335,-0.00023309
567,-0.0089668,-0.094223,-0.0001622
568,-0.0097492,-0.1012,-0.00026294
569,-0.010498,-0.10844,-0.00023309
570,-0.011359,-0.11552,-0.00021817
571,-0.01219,-0.12274,-0.00024056
572,-0.012729,-0.13026,-0.00017712
573,-0.013425,-0.13752,-0.00033011
574,-0.014376,-0.14467,-0.00018832
575,-0.01502,-0.15194,-6.5181e-05
576,-0.015716,-0.15915,-0.00024429
577,-0.016521,-0.16603,-0.00019951
578,-0.0173,-0.17276,-0.0001622
579,-0.018019,-0.17938,-0.00016593
580,-0.018592,-0.18575,-0.00012861
581,-0.019183,-0.19204,-0.00025175
582,-0.019793,-0.19786,-0.00017712
583,-0.02043,-0.20355,-0.00016966
584,-0.020961,-0.20893,-0.00030772
585,-0.021714,-0.21372,-0.00038608
586,-0.022459,-0.21853,-0.00055399
587,-0.02271,-0.22263,-0.00044951
588,-0.023185,-0.22613,-0.00036369
589,-0.023619,-0.22964,-0.00054653
590,-0.02387,-0.23278,-0.00062116
591,-0.024308,-0.23566,-0.00038608
592,-0.024521,-0.23836,-0.00029653
593,-0.024847,-0.24085,-0.00040474
594,-0.025285,-0.24326,-0.00037862
595,-0.025439,-0.24543,-0.00043832
596,-0.025693,-0.24742,-0.00040101
597,-0.025993,-0.24942,-0.00038608
598,-0.026127,-0.25121,-0.00040847
599,-0.026356,-0.25283,-0.00038608
600,-0.026565,-0.25442,-0.0002816
601,-0.026693,-0.25595,-0.00033011
602,-0.02694,-0.25733,-0.00057638
603,-0.027284,-0.25861,-0.0003413
604,-0.027352,-0.25985,-0.00031518
605,-0.027363,-0.26085,-0.00039354
606,-0.027606,-0.26197,-0.00021071
607,-0.027617,-0.26312,-0.00035996
608,-0.027936,-0.26392,-0.0002928
609,-0.028228,-0.26468,-0.000151
610,-0.028258,-0.26557,-0.00030026
611,-0.028516,-0.26661,-0.00024056
612,-0.028662,-0.26776,-0.0002816
613,-0.028965,-0.2689,-0.00038608
614,-0.029141,-0.26985,-0.00026294
615,-0.029197,-0.27072,-0.00033384
616,-0.029418,-0.27175,-0.00033757
617,-0.02962,-0.27262,-0.00016966
618,-0.029755,-0.27323,-0.00033384
619,-0.029785,-0.2738,-0.00040101
620,-0.030054,-0.27425,-0.00012861
621,-0.030283,-0.27453,-9.5032e-05
622,-0.030249,-0.27447,-0.00015847
623,-0.03026,-0.27436,-0.00012861
624,-0.030279,-0.27429,-0.00012488
625,-0.030298,-0.27375,-0.0001622
626,-0.030144,-0.2731,-0.00022563
627,-0.030069,-0.27238,-0.00010623
628,-0.030152,-0.2713,-9.13e-05
629,-0.029983,-0.26994,-0.00019205
630,-0.029867,-0.26828,-0.00016593
631,-0.029639,-0.26626,-0.00017339
632,-0.029448,-0.26401,-0.000151
633,-0.029324,-0.26134,-0.000151
634,-0.028943,-0.25866,-0.0002219
635,-0.028729,-0.256,-0.00012115
636,-0.028325,-0.25279,-3.1598e-05
637,-0.027913,-0.24949,-5.3986e-05
638,-0.027595,-0.24612,5.0493e-05
639,-0.027022,-0.24252,-1.2941e-05
640,-0.026715,-0.23864,-0.00012861
641,-0.026326,-0.23451,-0.0001622
642,-0.025802,-0.2302,-0.00019578
643,-0.02533,-0.22546,-5.7718e-05
644,-0.024765,-0.22044,-5.4782e-06
645,-0.024188,-0.21528,-2.4135e-05
646,-0.023443,-0.20981,3.1836e-05
647,-0.023076,-0.20411,5.7956e-05
648,-0.022526,-0.19825,3.1836e-05
649,-0.021586,-0.1922,0.00010273
650,-0.021096,-0.18592,6.1687e-05
651,-0.020385,-0.17955,7.2881e-05
652,-0.01967,-0.17316,8.0344e-05
653,-0.019078,-0.16646,-0.00023309
654,-0.018236,-0.15962,-6.8912e-05
655,-0.017495,-0.1529,0.00010273
656,-0.016922,-0.14587,2.4373e-05
657,-0.016177,-0.13888,2.8104e-05
658,-0.01529,-0.13205,-8.3838e-05
659,-0.014679,-0.12516,6.915e-05
660,-0.013882,-0.11843,6.5418e-05
661,-0.013186,-0.11162,-0.00016966
662,-0.012707,-0.10492,-3.9061e-05
663,-0.011954,-0.098404,8.7807e-05
664,-0.011355,-0.091906,-5.3986e-05
665,-0.010708,-0.085508,-1.7468e-06
666,-0.0099888,-0.079208,3.5567e-05
667,-0.009386,-0.072933,-2.4135e-05
668,-0.0086635,-0.066491,3.5567e-05
669,-0.0080458,-0.060396,-1.6672e-05
670,-0.0074394,-0.054499,6.1687e-05
671,-0.0067955,-0.048401,3.9299e-05
