,0,1,2
504,-0.002101,-0.023584,-0.00043459
505,-0.0026962,-0.028864,-0.00030772
506,-0.0033064,-0.034398,-0.00012861
507,-0.0037407,-0.040213,-0.00025548
508,-0.0044295,-0.045841,-0.00024802
509,-0.005021,-0.051738,-0.00039354
510,-0.005444,-0.057732,-0.00033384
511,-0.0061066,-0.063838,-0.00015473
512,-0.006627,-0.070101,-0.00021817
513,-0.0073121,-0.076569,-0.00022563
514,-0.008218,-0.08321,-0.00014354
515,-0.0088544,-0.089753,-8.7569e-05
516,-0.0093935,-0.096812,-0.00012861
517,-0.010255,-0.10398,-5.0255e-05
518,-0.011101,-0.11106,-0.00015847
519,-0.011756,-0.11843,-0.00019951
520,-0.012531,-0.12564,-7.6375e-05
521,-0.013137,-0.13306,-0.00016966
522,-0.013916,-0.14045,-0.00016593
523,-0.014874,-0.14765,-9.13e-05
524,-0.015522,-0.15501,-0.00014354
525,-0.016271,-0.16222,-0.00011369
526,-0.017064,-0.16898,-0.00014354
527,-0.017592,-0.17547,-0.00031518
528,-0.018184,-0.18186,-0.00023682
529,-0.018951,-0.18796,-0.00015473
530,-0.019535,-0.19377,-5.4782e-06
531,-0.020194,-0.19935,-0.00011742
532,-0.020886,-0.20472,-0.0002928
533,-0.021336,-0.20962,-7.2643e-05
534,-0.021819,-0.2144,-0.00038608
535,-0.022197,-0.21876,-0.00025921
536,-0.022695,-0.22264,2.0642e-05
537,-0.023166,-0.22665,-0.0003413
538,-0.023481,-0.23004,-0.00021817
539,-0.023825,-0.23315,-0.00023682
540,-0.024046,-0.23629,-0.00033011
541,-0.024499,-0.23901,-0.00026668
542,-0.024952,-0.24138,-0.00024429
543,-0.025098,-0.24357,-0.00012488
544,-0.025229,-0.24577,-0.00034877
545,-0.025502,-0.24768,-0.00038235
546,-0.025802,-0.24932,-0.00011742
547,-0.026112,-0.25099,-0.00010249
548,-0.026371,-0.25252,-0.00022563
549,-0.026513,-0.25408,-0.00018459
550,-0.02679,-0.25532,-0.00024802
551,-0.026932,-0.25637,-0.00027414
552,-0.026857,-0.25782,-8.3838e-05
553,-0.027157,-0.25893,-0.00021071
554,-0.027441,-0.25986,-0.00031892
555,-0.027438,-0.2609,-0.00026294
556,-0.027689,-0.26186,-0.00018459
557,-0.027853,-0.26293,-0.00016966
558,-0.027962,-0.26411,-0.00027041
559,-0.028138,-0.2651,-0.00020324
560,-0.028216,-0.26596,-0.00021071
561,-0.028568,-0.26714,-0.0001622
562,-0.028871,-0.26832,-0.000151
563,-0.029081,-0.26936,-0.00029653
564,-0.029081,-0.27028,-0.00032638
565,-0.029115,-0.27117,-0.00025175
566,-0.029489,-0.27216,-0.00015473
567,-0.029587,-0.27288,-0.00028533
568,-0.029721,-0.27334,-0.00018085
569,-0.029864,-0.27374,-0.00019951
570,-0.029946,-0.27405,-0.00032638
571,-0.029935,-0.27398,-0.00023682
572,-0.029789,-0.27367,-0.0003525
573,-0.029976,-0.27328,-7.6375e-05
574,-0.030025,-0.27272,-2.7867e-05
575,-0.029953,-0.27199,-0.00019951
576,-0.029875,-0.27092,-0.00015473
577,-0.029744,-0.2695,-0.00029653
578,-0.02971,-0.26784,-0.00020324
579,-0.029433,-0.2659,-4.6524e-05
580,-0.029152,-0.26375,-0.00013235
581,-0.02892,-0.26147,-0.00028906
582,-0.028692,-0.25879,-0.00013608
583,-0.028366,-0.25575,-0.00015473
584,-0.027981,-0.25269,-0.0002928
585,-0.027756,-0.24918,-0.00024802
586,-0.027397,-0.24534,-0.00027787
587,-0.026869,-0.24137,-0.00010623
588,-0.026326,-0.23718,-0.0002219
589,-0.025985,-0.23277,-0.00022936
590,-0.025536,-0.22799,-0.00010996
591,-0.024873,-0.22318,-0.00022563
592,-0.024488,-0.2182,-0.00026294
593,-0.023967,-0.21287,-0.00042339
594,-0.023144,-0.20743,-0.00025921
595,-0.022661,-0.20182,-0.00020324
596,-0.022084,-0.19592,-0.00035996
597,-0.021373,-0.18999,-9.8763e-05
598,-0.020722,-0.18388,1.9846e-06
599,-0.019936,-0.17762,-0.00018459
600,-0.019512,-0.17143,-0.00013608
601,-0.018857,-0.16495,-9.8763e-05
602,-0.01803,-0.15825,-0.00012115
603,-0.017468,-0.15161,-6.1449e-05
604,-0.01672,-0.14492,-0.00023309
605,-0.016158,-0.13834,-0.00031892
606,-0.015357,-0.13177,-0.00010996
607,-0.014492,-0.12495,-6.1449e-05
608,-0.013968,-0.11823,-0.00026294
609,-0.013163,-0.11159,-0.00025548
610,-0.01243,-0.10495,-0.00026294
611,-0.011804,-0.098419,-0.00031518
612,-0.011149,-0.091894,-0.00011742
613,-0.01055,-0.085602,-0.00018085
614,-0.0098652,-0.079282,-0.00023309
615,-0.0091989,-0.072978,-0.00028906
616,-0.0084988,-0.066883,-0.0002928
617,-0.0079073,-0.060688,-0.00011369
618,-0.0073271,-0.054738,-0.00024429
619,-0.0067206,-0.04904,-0.00025921
620,-0.0062002,-0.043098,-0.00013981
621,-0.0056649,-0.037481,-0.0001622
622,-0.0050809,-0.032082,-0.00025548
623,-0.0044033,-0.026304,-0.00018085
624,-0.004014,-0.020763,-6.1449e-05
625,-0.0036396,-0.015303,-0.00024429
626,-0.0028497,-0.0097797,-0.00016966
627,-0.0023106,-0.0043388,-0.000151
628,-0.0019026,0.0012665,-0.00025548
629,-0.0013148,0.0067075,-3.9061e-05
630,-0.00080196,0.012048,-0.00013235
631,-0.00026288,0.017686,-0.00027414
632,0.00023502,0.023176,-0.00018832
633,0.00080779,0.028557,-0.00015847
634,0.0014479,0.034327,-0.00020324
635,0.0019047,0.040183,-0.00027787
636,0.0023651,0.046008,-0.00021817
637,0.0030315,0.051898,-0.00010623
638,0.0037128,0.058019,-0.00013608
639,0.0042519,0.064192,-0.00031518
640,0.0049894,0.070396,-0.00030772
641,0.0055509,0.076987,-0.00017339
642,0.0060788,0.083605,-0.0001622
643,0.0069922,0.090298,-0.00028533
644,0.0076436,0.097148,-0.00033011
645,0.0083512,0.1042,-7.2643e-05
646,0.0091411,0.1116,-9.2096e-06
647,0.0098074,0.11884,-0.00016593
648,0.01062,0.12628,-0.00022936
649,0.011354,0.13368,-0.00033384
650,0.0122,0.14084,-0.00029653
651,0.012941,0.14839,-0.0001622
652,0.013536,0.15561,-0.00025548
653,0.014457,0.16252,-0.00027414
654,0.015247,0.16926,-0.00020324
655,0.015898,0.17593,-0.00016966
656,0.016636,0.18243,-3.1598e-05
657,0.017107,0.18828,-0.00010249
658,0.017658,0.19422,-0.00024056
659,0.018459,0.1999,-0.00022936
660,0.019002,0.20496,-0.00018459
661,0.019447,0.20995,-9.8763e-05
662,0.019941,0.2147,-0.00018459
663,0.020368,0.21899,-0.0002219
664,0.020855,0.22285,-0.00013981
665,0.021128,0.22644,-0.00025175
666,0.021506,0.22994,-0.00020697
667,0.022146,0.23326,-0.00022563
668,0.022319,0.23607,-0.00019578
669,0.022588,0.23854,-5.7718e-05
670,0.023011,0.24107,-0.00031518
671,0.023195,0.24337,-0.00027041
672,0.023397,0.24554,-0.00021071
673,0.02358,0.24745,-0.00031145
674,0.024026,0.2491,-0.00021071
675,0.024265,0.25094,-0.00019578
676,0.024404,0.25254,-0.00013235
677,0.024703,0.25387,-0.00023309
678,0.024767,0.25524,-0.00025921
