,0,1,2
636,-0.028684,-0.25732,-0.00027787
637,-0.02831,-0.25491,-0.00022563
638,-0.028052,-0.25226,-0.00016593
639,-0.027932,-0.2492,-0.00027414
640,-0.02734,-0.24603,-0.00030772
641,-0.026966,-0.24262,-0.00018832
642,-0.026663,-0.23878,-5.7718e-05
643,-0.026068,-0.23479,-4.6524e-05
644,-0.025701,-0.23057,-0.00015473
645,-0.025281,-0.2262,-0.00010623
646,-0.024656,-0.22148,-8.0106e-05
647,-0.024057,-0.21654,-0.00018459
648,-0.023514,-0.21155,-8.0106e-05
649,-0.02293,-0.20634,3.9299e-05
650,-0.022425,-0.20069,-7.6375e-05
651,-0.021774,-0.19495,-0.00011742
652,-0.02107,-0.1891,1.3179e-05
653,-0.020531,-0.183,5.716e-06
654,-0.019745,-0.17694,-0.00010249
655,-0.019086,-0.17047,-6.1449e-05
656,-0.018577,-0.16404,6.5418e-05
657,-0.017809,-0.15763,-9.13e-05
658,-0.017053,-0.1508,-0.00033384
659,-0.016278,-0.14421,-0.00018085
660,-0.015687,-0.13757,1.9846e-06
661,-0.015061,-0.13093,-0.00016593
662,-0.01429,-0.12434,-0.00012488
663,-0.013766,-0.11776,7.6613e-05
664,-0.013047,-0.11128,-0.00012488
665,-0.012396,-0.10441,-0.00010249
666,-0.011715,-0.097922,5.0493e-05
667,-0.010824,-0.091652,1.9846e-06
668,-0.010217,-0.08506,8.7807e-05
669,-0.0096369,-0.078823,5.716e-06
670,-0.0091352,-0.072489,-2.7867e-05
671,-0.0085437,-0.066371,-3.9061e-05
672,-0.007825,-0.060624,-4.6524e-05
