,0,1,2
188,0.024647,0.23819,-0.00021444
189,0.024108,0.23343,-0.00023309
190,0.023618,0.22885,-0.00019951
191,0.023247,0.22386,-0.00016593
192,0.022682,0.21862,-0.00012488
193,0.021993,0.21344,4.6761e-05
194,0.021458,0.20804,-0.00012488
195,0.020769,0.20227,-0.00024056
196,0.020173,0.19625,-0.00012115
197,0.019552,0.19016,-0.00016966
198,0.018916,0.1839,-0.00013981
199,0.018253,0.17759,-0.00020697
200,0.017523,0.17116,-0.00032265
201,0.016868,0.16461,-0.00021071
202,0.016127,0.15791,-0.00018459
203,0.015501,0.15095,-4.2792e-05
204,0.014704,0.14405,-5.3986e-05
205,0.01397,0.13718,-0.00010623
206,0.013427,0.13027,9.4474e-06
207,0.012566,0.12336,-0.00020324
208,0.011885,0.11649,-0.00022936
209,0.0112,0.10964,-0.00021444
210,0.010376,0.10268,-0.00020697
211,0.0097363,0.095922,-5.3986e-05
212,0.0090587,0.089428,-0.00018085
213,0.0083699,0.082877,-8.7569e-05
214,0.007726,0.076546,-0.00010996
215,0.0070559,0.070272,-0.00024056
216,0.0063895,0.064009,-9.13e-05
217,0.0058317,0.058251,-0.00016966
218,0.0052065,0.052249,-0.0002816
219,0.0047124,0.04627,-0.00021071
220,0.004207,0.040799,-0.00013235
221,0.003477,0.035018,-0.00024802
222,0.0029679,0.029387,-0.00014727
223,0.0023576,0.024006,-5.4782e-06
224,0.0017736,0.018565,-0.000151
225,0.0013581,0.013116,-0.00013235
226,0.00087143,0.0075894,-0.00022563
227,0.00039974,0.0022979,-0.00020697
228,-0.00017303,-0.0031168,-0.00012861
229,-0.00067842,-0.0087558,-0.00019951
230,-0.0011052,-0.014126,-0.00010996
231,-0.0017191,-0.019488,-8.7569e-05
232,-0.0024379,-0.025038,-5.3986e-05
233,-0.0028797,-0.030583,-0.00021444
234,-0.003269,-0.036244,-0.00018832
235,-0.0039765,-0.041962,1.3179e-05
236,-0.0044595,-0.047799,-0.00018459
237,-0.0049124,-0.053864,-0.00023682
238,-0.0056424,-0.059936,-0.00018832
239,-0.0063575,-0.066155,-4.2792e-05
240,-0.0070463,-0.072541,-0.00013608
241,-0.0076228,-0.079077,-0.00024056
242,-0.0083565,-0.085889,-0.00011369
243,-0.0090117,-0.092735,-0.00023309
244,-0.0096668,-0.099862,-0.00013981
245,-0.010629,-0.10704,-0.00021444
246,-0.011307,-0.1142,-0.00010623
247,-0.011984,-0.12187,-2.0404e-05
248,-0.012811,-0.12925,-0.00022563
249,-0.01368,-0.13658,-7.2643e-05
250,-0.014522,-0.14424,-0.00020324
251,-0.015207,-0.15155,-0.00025921
252,-0.016027,-0.15869,-0.00021071
253,-0.016761,-0.16578,-0.00022563
254,-0.017367,-0.17259,-0.00012488
255,-0.018094,-0.17913,-0.00013981
256,-0.01873,-0.18555,-5.3986e-05
257,-0.019355,-0.19169,-9.8763e-05
258,-0.020014,-0.19753,-9.8763e-05
259,-0.020505,-0.20299,-5.0255e-05
260,-0.021186,-0.20827,-0.00024056
261,-0.02174,-0.21349,-0.00037489
262,-0.022189,-0.21787,-0.00035996
263,-0.022747,-0.22195,-0.0001622
264,-0.022942,-0.22617,-0.00016593
265,-0.023357,-0.22971,-0.0002816
266,-0.023851,-0.23284,-0.00014727
267,-0.024072,-0.23595,-0.00020324
268,-0.024469,-0.2386,-0.00021444
269,-0.024806,-0.24103,-0.00010249
270,-0.02518,-0.2435,-9.5032e-05
271,-0.025472,-0.24568,-0.00014727
272,-0.025543,-0.24743,-0.00024802
273,-0.025832,-0.24926,-5.7718e-05
274,-0.026034,-0.25117,3.5567e-05
275,-0.026202,-0.25264,-0.00019578
276,-0.026506,-0.25409,-0.00022936
277,-0.02667,-0.25552,-4.2792e-05
278,-0.026861,-0.25664,-3.1598e-05
279,-0.026973,-0.25781,-0.0001622
280,-0.027007,-0.2587,-0.00010249
281,-0.027295,-0.25972,-7.2643e-05
282,-0.027524,-0.2609,-0.00012861
283,-0.027621,-0.26182,-0.00013235
284,-0.027883,-0.26282,-0.00012115
285,-0.027958,-0.26369,-0.00015473
286,-0.027939,-0.26472,-0.00025548
287,-0.028201,-0.26573,-0.00020697
288,-0.028385,-0.26675,-1.7468e-06
289,-0.028576,-0.26804,-0.00014354
290,-0.028886,-0.26895,-0.0002816
291,-0.029017,-0.26983,-9.13e-05
292,-0.029092,-0.27101,-0.00010249
293,-0.029407,-0.27208,-0.000151
294,-0.029673,-0.27282,-0.00023309
295,-0.029673,-0.27345,-0.00020697
296,-0.029897,-0.274,-8.7569e-05
297,-0.030032,-0.27431,-0.00010996
298,-0.029983,-0.27452,-0.00018085
299,-0.030137,-0.27447,-0.00025175
300,-0.030118,-0.274,-8.3838e-05
301,-0.030107,-0.27358,-1.7468e-06
302,-0.030013,-0.27297,-0.00011369
303,-0.029867,-0.27182,-0.00031518
304,-0.029916,-0.27054,-0.00028906
305,-0.02974,-0.26899,-0.00018459
306,-0.029557,-0.26727,-0.00038608
307,-0.029369,-0.26515,-0.00024802
308,-0.029193,-0.26263,-0.00012488
309,-0.029122,-0.26033,-0.00030399
310,-0.028857,-0.25764,-0.00024056
311,-0.028467,-0.25463,-0.0003413
312,-0.028003,-0.25152,-0.00032265
313,-0.027621,-0.24792,-0.00010623
314,-0.027374,-0.2442,-0.00023309
315,-0.026872,-0.24016,-0.00019578
316,-0.026296,-0.23588,-0.00018832
317,-0.025798,-0.23149,-0.00023682
318,-0.025315,-0.22681,-0.00020697
319,-0.024821,-0.22212,-0.00018459
320,-0.024192,-0.21701,-0.00010249
321,-0.023672,-0.21158,-0.00013608
322,-0.023222,-0.206,-4.6524e-05
323,-0.02259,-0.20038,-0.00019578
324,-0.021811,-0.19473,-0.00024056
325,-0.021358,-0.18854,-8.0106e-05
326,-0.020797,-0.18228,-0.00028533
327,-0.019827,-0.17613,-0.00028906
328,-0.019217,-0.16955,-0.00018832
329,-0.018614,-0.16293,-0.00022936
330,-0.017936,-0.15643,-0.00023309
331,-0.017128,-0.14953,-0.00018085
332,-0.016345,-0.14267,-0.00019578
333,-0.0159,-0.13595,-0.00017339
334,-0.015095,-0.12901,-6.5181e-05
335,-0.014279,-0.1222,-0.00025921
336,-0.01374,-0.11528,-0.0002928
337,-0.012883,-0.10822,-8.0106e-05
338,-0.012074,-0.10145,-0.00021071
339,-0.011516,-0.094877,-0.00023682
340,-0.010764,-0.088344,-0.00013235
341,-0.010112,-0.081999,-0.00018085
342,-0.0094796,-0.075673,-9.5032e-05
343,-0.0087272,-0.069398,-0.00015473
344,-0.0082779,-0.063281,-0.00014354
345,-0.0076864,-0.057268,-0.00013608
346,-0.007065,-0.051484,-0.00021817
347,-0.0065634,-0.045639,-9.13e-05
348,-0.005912,-0.039821,-0.00020324
349,-0.0053392,-0.034298,-0.00026668
350,-0.0047739,-0.028756,-6.5181e-05
351,-0.004306,-0.023191,-0.00012488
352,-0.0037856,-0.017814,-0.00021817
353,-0.0032203,-0.012396,-1.7468e-06
354,-0.0027262,-0.0068164,-1.6672e-05
355,-0.0021122,-0.0014278,-0.00019205
356,-0.0016031,0.0039085,-0.00010996
357,-0.0010079,0.0093794,-0.00022563
358,-0.00050996,0.014783,-0.00025921
359,-0.00013559,0.020422,-0.00020697
360,0.00052702,0.026016,-0.00030399
361,0.0011784,0.03155,-0.00016593
362,0.00171,0.037372,-0.00022563
363,0.0021705,0.042955,-0.00021071
364,0.002586,0.048751,-8.3838e-05
365,0.003155,0.054936,-0.00016966
366,0.0039786,0.060881,-0.00014727
367,0.0046637,0.066987,-0.00020324
368,0.0053001,0.073389,-7.2643e-05
369,0.0060339,0.079753,-0.00018459
370,0.0065542,0.08646,-0.00028906
371,0.0072917,0.09328,-0.00012861
372,0.0080255,0.10009,-0.00038608
373,0.0086843,0.10719,-0.00020697
374,0.0094368,0.11439,-7.2643e-05
375,0.010156,0.12168,-0.00032265
376,0.011035,0.12897,-0.00026668
377,0.011739,0.13636,-0.00020324
378,0.012473,0.14367,-8.0106e-05
379,0.013162,0.15078,-0.00010996
380,0.013794,0.15779,-0.00027787
381,0.014775,0.16463,-0.00030026
382,0.015524,0.17149,-0.00019951
383,0.016119,0.17815,-0.00013235
384,0.016815,0.18436,-0.000151
385,0.017347,0.1905,-6.5181e-05
386,0.017972,0.19643,-0.00014727
387,0.018661,0.20204,-0.00031892
388,0.019118,0.20741,-0.00032638
389,0.019631,0.21233,-0.00018832
390,0.020297,0.21696,-0.00010623
391,0.020641,0.22134,-0.00015847
392,0.020982,0.22521,-9.13e-05
393,0.021716,0.22874,-0.00019578
394,0.022083,0.23225,-0.00032638
395,0.02212,0.23529,-0.00015847
396,0.022446,0.23804,-0.00010249
397,0.022846,0.24064,-0.00015847
398,0.023157,0.24289,-5.0255e-05
399,0.023483,0.24508,8.0344e-05
400,0.023666,0.24696,-9.8763e-05
401,0.023782,0.2488,-0.00016966
402,0.024119,0.25055,-0.00012115
403,0.024344,0.25202,-0.00023309
404,0.024546,0.25346,-0.00012488
405,0.024763,0.255,-0.00019205
406,0.024726,0.25634,-0.00029653
407,0.024898,0.25725,-0.0002219
408,0.025152,0.25844,-0.00019205
409,0.025373,0.25952,-9.8763e-05
410,0.025609,0.26037,-0.00019951
411,0.025729,0.26145,-0.00011742
412,0.025924,0.26242,-9.5032e-05
413,0.026066,0.26329,-0.00024802
414,0.026204,0.26431,-0.0001622
415,0.026523,0.2654,-8.7569e-05
416,0.026706,0.26638,-1.6672e-05
417,0.026687,0.26738,-0.00021444
418,0.026904,0.26836,-0.00026294
419,0.027125,0.26942,-0.00019578
420,0.027215,0.27047,-0.00027414
421,0.027515,0.27121,-0.00012861
422,0.027743,0.27199,-0.00020324
423,0.02781,0.27267,-0.00024429
424,0.027844,0.27304,-0.00013608
425,0.027848,0.27336,-0.00011742
426,0.02805,0.2735,-0.00026294
427,0.028252,0.27332,-0.00035623
428,0.028226,0.27322,-0.00022936
429,0.028192,0.27288,-0.00030026
430,0.028091,0.27202,-0.0002928
431,0.028106,0.27102,-0.00024802
432,0.028035,0.26986,-0.00013235
433,0.027792,0.26828,-0.00010996
434,0.027721,0.26632,-0.00020324
435,0.027466,0.26459,1.9846e-06
436,0.02729,0.26241,-0.00017339
437,0.02708,0.25971,-0.00029653
438,0.026811,0.25705,-7.2643e-05
439,0.026597,0.25402,-5.3986e-05
440,0.026051,0.25083,-0.00014727
441,0.025736,0.24725,-0.00027787
442,0.025388,0.24357,-0.00012861
443,0.02498,0.23987,-4.2792e-05
444,0.024692,0.23554,-0.00021444
445,0.024033,0.23104,-0.00015473
446,0.023404,0.22652,-0.00014354
447,0.022846,0.2218,-0.00025175
448,0.0223,0.21687,-0.00013608
449,0.021866,0.21162,-0.00011369
450,0.02139,0.206,-0.00022563
451,0.020888,0.20049,-0.0001622
452,0.020173,0.19474,-0.0002928
453,0.019339,0.18851,-0.00021071
454,0.018684,0.18242,-2.7867e-05
455,0.018077,0.17599,-0.00022936
456,0.017474,0.16944,-0.00016593
457,0.016741,0.163,-0.00014354
458,0.015928,0.15621,-0.00017339
459,0.015359,0.14946,-0.00010623
460,0.014663,0.14278,-0.00021071
461,0.013895,0.13584,-0.00014354
462,0.013147,0.12869,-8.7569e-05
463,0.012263,0.12179,-0.00012861
464,0.011616,0.11486,-0.00020324
465,0.011024,0.10795,-0.00035623
466,0.01032,0.10119,-0.00012861
467,0.0096128,0.094267,-5.0255e-05
468,0.0089352,0.087701,-0.00031892
469,0.0083175,0.08124,-0.00024056
470,0.0076099,0.07485,-0.00018832
471,0.0070297,0.068665,-0.00021071
472,0.0064045,0.062507,-0.00026294
473,0.0057157,0.056442,-0.00025921
474,0.0051429,0.05031,-0.00014354
475,0.0045177,0.044499,-0.00013235
476,0.0040498,0.038852,-0.00010249
477,0.0034545,0.033015,-0.00021444
478,0.0027095,0.027414,-0.00019951
479,0.0021929,0.021984,-0.0001622
480,0.0018448,0.016341,-0.00018832
481,0.0013207,0.010792,-0.00019951
482,0.00065056,0.0054668,-0.00022936
483,0.0001302,-3.3903e-05,-0.00012861
484,-0.00038267,-0.005557,-0.00020324
485,-0.0008057,-0.011129,-0.00010249
486,-0.0014833,-0.016663,-4.6524e-05
487,-0.002071,-0.022115,-0.00024429
488,-0.002554,-0.027825,-0.00013235
489,-0.0031754,-0.033457,-6.8912e-05
490,-0.003576,-0.039167,-0.0001622
491,-0.004306,-0.045116,-0.00018085
492,-0.0048862,-0.050901,-4.2792e-05
493,-0.0053804,-0.056917,-0.00012861
494,-0.0061516,-0.063109,-0.00027414
495,-0.0066195,-0.069178,-8.0106e-05
496,-0.0073009,-0.075729,-0.0001622
497,-0.0080683,-0.082354,-0.00027414
498,-0.0086486,-0.088856,-0.00011742
499,-0.009401,-0.095725,-0.00011369
500,-0.010101,-0.10264,-0.0002219
501,-0.010835,-0.10978,-0.00018459
502,-0.011733,-0.11709,-0.00021444
503,-0.012415,-0.12444,-0.00019205
504,-0.013006,-0.13173,-0.00012115
505,-0.013886,-0.13898,-0.0002219
506,-0.014578,-0.14647,-0.00014727
507,-0.015204,-0.15357,-9.8763e-05
508,-0.016154,-0.1606,-0.00018459
509,-0.016855,-0.16756,-0.00020697
510,-0.017382,-0.17413,-0.00018459
511,-0.018049,-0.18084,-0.00021071
512,-0.018839,-0.1872,-0.00016966
513,-0.019535,-0.19322,-0.00019578
514,-0.020145,-0.19911,-0.00027414
515,-0.02077,-0.20467,-0.0001622
516,-0.021302,-0.21011,-0.00021071
517,-0.021893,-0.21513,-0.00030399
518,-0.022339,-0.21963,-0.00022936
519,-0.022725,-0.22389,-6.5181e-05
520,-0.023204,-0.22776,-0.00010249
521,-0.023623,-0.2314,-0.00020697
522,-0.024158,-0.235,-0.00014727
523,-0.024428,-0.2381,-0.00023682
524,-0.024581,-0.24085,-0.00012488
525,-0.025083,-0.24334,-8.3838e-05
526,-0.025229,-0.24546,-0.00024802
527,-0.025446,-0.24764,-0.00024802
528,-0.025783,-0.24957,-0.00019578
529,-0.025828,-0.25136,-0.00014354
530,-0.026214,-0.25293,-0.00015847
531,-0.026494,-0.25445,-4.2792e-05
532,-0.0267,-0.25619,-0.00012488
533,-0.02679,-0.25736,-0.00025548
534,-0.026872,-0.25857,-0.00013608
535,-0.027202,-0.25979,-0.00010249
536,-0.027273,-0.26081,-0.00012488
537,-0.027498,-0.26199,-0.00026668
538,-0.027587,-0.26306,-0.00018085
539,-0.027805,-0.26417,-5.0255e-05
540,-0.028254,-0.26513,-0.00024429
541,-0.028209,-0.26608,-0.00030399
542,-0.028261,-0.267,-0.00020697
543,-0.028508,-0.26793,-0.00017712
544,-0.028778,-0.26905,-0.00019951
545,-0.029032,-0.27007,-0.00023682
546,-0.029182,-0.27116,-0.00018832
547,-0.029302,-0.27207,-0.00012488
548,-0.029433,-0.27282,-0.000151
549,-0.029658,-0.27355,-0.00020324
550,-0.029766,-0.27419,-0.00026668
551,-0.029796,-0.27485,-0.00013981
552,-0.029983,-0.27533,-4.2792e-05
553,-0.030215,-0.27555,-0.00015847
554,-0.030234,-0.27554,-0.00030399
555,-0.030107,-0.27547,-0.00027787
556,-0.030069,-0.27497,-0.00020697
557,-0.030148,-0.27436,-0.00019951
558,-0.030234,-0.27386,-0.0001622
559,-0.030062,-0.27273,-0.00021817
560,-0.029908,-0.27148,-0.00012861
561,-0.029822,-0.26989,-0.00015473
562,-0.029631,-0.26805,-0.00014354
563,-0.02959,-0.266,-0.00010249
564,-0.029205,-0.26346,-0.0002219
565,-0.028916,-0.261,-8.3838e-05
566,-0.028733,-0.25811,-6.1449e-05
567,-0.028194,-0.25502,-0.00016593
568,-0.028029,-0.25173,-0.00026668
569,-0.027546,-0.24804,-0.00018085
570,-0.026973,-0.24435,-6.8912e-05
571,-0.026689,-0.24011,-0.00019578
572,-0.026236,-0.23597,-0.00010249
573,-0.025948,-0.23164,-0.00011742
574,-0.02536,-0.22694,-0.00033384
575,-0.024813,-0.22244,-0.00014727
576,-0.024353,-0.21732,-0.00014727
577,-0.023705,-0.21213,-0.00027787
578,-0.02317,-0.20673,-0.00021817
579,-0.022489,-0.20108,-0.00037489
580,-0.021897,-0.19544,-9.5032e-05
581,-0.021321,-0.18923,-2.0404e-05
582,-0.020636,-0.18317,-0.00023682
583,-0.019999,-0.17697,-0.00020697
584,-0.019333,-0.17041,-0.00025175
585,-0.018655,-0.16376,-4.6524e-05
586,-0.017888,-0.15706,-0.0001622
587,-0.016978,-0.1505,-0.00016966
588,-0.016402,-0.14368,-3.1598e-05
589,-0.015937,-0.13669,-0.00022936
590,-0.015103,-0.12976,-0.00019951
591,-0.014331,-0.12286,-0.00026294
592,-0.013609,-0.11587,-7.6375e-05
593,-0.01301,-0.10905,-2.0404e-05
594,-0.012276,-0.10226,-0.00025175
595,-0.011482,-0.095628,-0.00020324
596,-0.010857,-0.08917,-0.00031518
597,-0.010079,-0.082545,-0.00017339
598,-0.0096032,-0.076274,-3.5329e-05
599,-0.0090379,-0.070108,-4.2792e-05
600,-0.0082854,-0.063834,-3.5329e-05
601,-0.0076303,-0.057892,-0.00024802
602,-0.0069265,-0.052014,-0.00011369
603,-0.0063687,-0.046031,-2.7867e-05
604,-0.0058072,-0.040269,-0.00019205
605,-0.0052531,-0.034526,-0.00017712
606,-0.004699,-0.028722,-0.00010249
607,-0.0042835,-0.023165,-0.00012115
608,-0.0037519,-0.01768,-0.00019578
609,-0.002992,-0.012291,-0.00013235
610,-0.0024566,-0.0067641,-2.7867e-05
611,-0.002071,-0.0010466,-6.8912e-05
612,-0.0015357,0.0043046,-0.00012861
613,-0.0010079,0.0096372,-0.00014727
614,-0.00059606,0.015295,-0.00019951
615,0.00010774,0.0209,-0.00013981
616,0.00070297,0.026588,-9.13e-05
617,0.0011971,0.03244,-9.13e-05
618,0.0017774,0.037974,-9.5032e-05
619,0.0022341,0.043628,-0.00010996
620,0.0029304,0.049678,-0.00010249
621,0.0035631,0.055676,-0.000151
622,0.0041995,0.061872,-0.00019205
623,0.0048621,0.068307,-0.00019951
624,0.0053787,0.074827,-0.00021444
625,0.0060601,0.081442,-0.00020324
626,0.00682,0.088146,-0.0002219
627,0.0075837,0.094947,-0.00033384
628,0.0082725,0.10207,-0.00018085
629,0.0090774,0.10931,-0.00012115
630,0.0097662,0.11655,-0.00013981
631,0.01044,0.12396,5.4224e-05
632,0.011335,0.13119,-0.00015847
633,0.011997,0.13844,-0.00021071
634,0.012589,0.14573,-8.7569e-05
635,0.0133,0.15292,-5.3986e-05
636,0.014191,0.15977,-8.3838e-05
637,0.014805,0.16659,-0.00031892
638,0.015471,0.17352,-0.00015473
639,0.016422,0.17978,-8.0106e-05
640,0.017021,0.18616,-0.00025175
641,0.017643,0.1924,-0.00019578
642,0.018253,0.19803,-0.00018459
643,0.018732,0.20352,-0.0001622
644,0.019305,0.20874,-1.2941e-05
645,0.019908,0.21374,-0.00012488
646,0.02045,0.2182,-0.00033011
647,0.020903,0.22253,-0.00014354
648,0.021259,0.22668,-7.6375e-05
649,0.021731,0.23033,-0.00026294
650,0.022214,0.23379,-0.00024429
651,0.02236,0.23681,-0.00011369
652,0.022816,0.23955,-0.00019951
653,0.023251,0.2423,-0.00010996
654,0.023258,0.24469,3.5567e-05
655,0.023599,0.24687,-0.00024056
656,0.023868,0.24886,-0.000151
657,0.024041,0.25057,-0.00011369
658,0.024284,0.25239,-0.00022936
659,0.024509,0.25393,-2.0404e-05
660,0.024808,0.25525,-0.000151
661,0.024924,0.25666,-0.00026668
662,0.025167,0.25794,-0.00011742
663,0.025261,0.25912,-0.00014727
664,0.025474,0.26039,-0.00023682
665,0.025882,0.26171,-0.000151
666,0.025785,0.26278,-0.00019578
667,0.02604,0.26367,-0.00022563
668,0.026377,0.2647,-0.00010996
669,0.02632,0.26576,-0.000151
670,0.026519,0.26671,-0.00013235
671,0.02674,0.26804,-0.00015473
672,0.026991,0.26926,-0.00035996
673,0.027249,0.27009,-0.00031145
674,0.027305,0.27104,-0.00012488
675,0.02747,0.27199,-0.00010623
676,0.027649,0.27303,-5.7718e-05
