,0,1,2
186,-0.0078736,-0.056274,-0.00016966
187,-0.0071885,-0.050336,-0.00018085
188,-0.0065484,-0.044436,-0.0002219
189,-0.0058933,-0.038531,-0.00026294
190,-0.0053804,-0.032889,-0.00016593
191,-0.00486,-0.027224,-7.2643e-05
192,-0.0043172,-0.021506,-0.0002219
193,-0.0037631,-0.015919,-0.00017712
194,-0.0033289,-0.010325,-0.00015847
195,-0.002846,-0.004649,-0.00016593
196,-0.0021347,0.00074711,-0.00013608
197,-0.0014608,0.0064123,-0.00034877
198,-0.00088432,0.012395,-0.00021444
199,-0.00042011,0.017888,-0.00019205
200,5.5329e-05,0.023609,-0.00025548
201,0.00053451,0.029353,-0.0001622
202,0.0011297,0.035056,-0.00014727
203,0.0018822,0.041177,-0.000151
204,0.00244,0.047201,-0.00026668
205,0.0031176,0.053284,-0.00022936
206,0.0037877,0.05951,-0.00027787
207,0.0043492,0.06596,-0.00026294
208,0.0050755,0.072548,-0.00025921
209,0.0057419,0.079338,-0.00030399
210,0.0063858,0.086311,-0.0002219
211,0.0070821,0.09334,-0.000151
212,0.0079618,0.10056,-4.6524e-05
213,0.008748,0.10797,-0.00019205
214,0.0093806,0.11573,-0.00022563
215,0.010182,0.12333,-0.00022936
216,0.011106,0.13099,-0.00025175
217,0.011859,0.13878,-0.00012488
218,0.012465,0.14633,-0.00039354
219,0.013484,0.1539,-0.00038608
220,0.0143,0.16118,-1.6672e-05
221,0.014947,0.1684,-1.6672e-05
222,0.015674,0.17535,-0.00013981
223,0.016407,0.18203,-0.00025921
224,0.01731,0.18871,-0.00021444
225,0.017718,0.19492,-0.00012861
226,0.018489,0.20102,-0.00030399
227,0.019279,0.20678,-0.00028906
228,0.019619,0.21215,-0.00011369
229,0.020383,0.21743,-0.00016966
230,0.020877,0.22225,-0.00024429
231,0.021222,0.22671,-0.00019205
232,0.02172,0.23087,-0.00011742
233,0.022173,0.23478,-9.5032e-05
234,0.022566,0.23837,-0.00029653
235,0.023052,0.24161,-0.00031892
236,0.023449,0.24462,-0.00021071
237,0.023674,0.24728,-0.00041593
238,0.023928,0.24959,-0.00028533
239,0.024048,0.25187,-0.00014354
240,0.024351,0.25389,-0.0002928
241,0.024711,0.25582,-0.00039354
242,0.024943,0.25769,-0.00032265
243,0.02504,0.25922,-9.2096e-06
244,0.025194,0.2608,-0.00022936
245,0.025478,0.2622,-0.00035623
246,0.025602,0.26356,-0.00013608
247,0.025864,0.26487,-0.00025548
248,0.02613,0.26598,-0.00014727
249,0.026332,0.26709,-3.5329e-05
250,0.026526,0.26817,-0.00016593
251,0.026687,0.26925,-9.5032e-05
252,0.026848,0.27033,-0.00017339
253,0.026919,0.27135,-0.00035996
254,0.027065,0.27225,-0.000151
255,0.027294,0.27347,-0.00011369
256,0.027473,0.27453,-0.00019951
257,0.027736,0.27559,-0.00024802
258,0.028069,0.27678,-0.00025921
259,0.028196,0.27758,-6.1449e-05
260,0.028349,0.27871,-0.00032638
261,0.028507,0.27977,-0.00036742
262,0.028604,0.28046,-0.00018832
263,0.02887,0.2813,-0.00022936
264,0.028971,0.28177,-6.1449e-05
265,0.029177,0.28201,-0.000151
266,0.029304,0.28236,-0.0002219
267,0.029203,0.28207,-0.00016966
268,0.029357,0.28186,-0.00011742
269,0.029439,0.28176,-7.6375e-05
270,0.02939,0.28086,-0.00028906
271,0.029207,0.27997,-0.00027041
272,0.029083,0.27888,-6.1449e-05
273,0.029042,0.27734,-0.00011369
274,0.028904,0.27571,-0.00031145
275,0.028735,0.27375,-0.00023309
276,0.028458,0.27142,-7.2643e-05
277,0.028327,0.26894,-0.00013235
278,0.028084,0.26622,-9.8763e-05
279,0.027721,0.26294,-0.00012861
280,0.027249,0.25974,-0.00026294
281,0.026684,0.25639,-0.00028906
282,0.026414,0.2525,-0.00016593
283,0.02607,0.24849,-0.0001622
284,0.025557,0.24436,-0.0003525
285,0.025033,0.23987,-0.00037489
286,0.024714,0.23508,-0.0003413
287,0.024291,0.23031,-0.00018085
288,0.023621,0.22524,-0.00012861
289,0.022996,0.21997,-0.00022563
290,0.022307,0.21464,-0.00021817
291,0.021918,0.20902,-0.00022563
292,0.021368,0.20307,-0.00011742
293,0.020537,0.19698,-0.0002219
294,0.019968,0.19074,-0.00030772
295,0.019376,0.18423,-0.00019578
296,0.018534,0.1777,-0.00031518
297,0.0178,0.17086,-0.0004122
298,0.017156,0.164,-0.00025921
299,0.016288,0.15707,-0.00011742
300,0.015617,0.14981,-0.000151
301,0.014861,0.14277,-0.00018459
302,0.014124,0.1355,-0.00015473
303,0.013491,0.12824,-0.000151
304,0.012656,0.12116,-0.00017712
305,0.011941,0.11381,-0.00019578
306,0.011121,0.10677,-0.00012488
307,0.010459,0.099984,-0.00010996
308,0.0099085,0.093052,-0.00013235
309,0.0090662,0.086446,-0.00014727
310,0.0083736,0.080037,-0.00025175
311,0.0079169,0.073501,-0.0002219
312,0.0071345,0.067204,-0.00021444
313,0.0063071,0.060866,-0.00024429
314,0.0059478,0.054745,-0.00019578
315,0.0052777,0.048886,-0.0002816
316,0.0044952,0.042754,-0.00019951
317,0.0040273,0.036976,-4.2792e-05
318,0.0034807,0.031207,-0.00018832
319,0.0029753,0.025299,-0.00023682
320,0.0023352,0.019693,-0.00027414
321,0.0017849,0.014009,-0.00030399
322,0.0013132,0.0083629,-3.5329e-05
323,0.00065805,0.0027052,-4.6524e-05
324,0.00015266,-0.002945,-9.13e-05
325,-0.00039765,-0.0085316,9.527e-05
326,-0.00096293,-0.014324,-5.0255e-05
327,-0.0014384,-0.020288,-5.0255e-05
328,-0.0021122,-0.026032,-6.8912e-05
329,-0.0027524,-0.031715,-0.00023682
330,-0.0032877,-0.037904,-6.5181e-05
331,-0.003984,-0.044088,-0.00019951
332,-0.0045006,-0.050344,-0.00026668
333,-0.0050921,-0.056614,-6.5181e-05
334,-0.0057922,-0.062765,-0.000151
335,-0.0064248,-0.069451,-0.00022936
336,-0.0072634,-0.076297,-0.00025921
337,-0.0078699,-0.083232,-0.00018459
338,-0.008555,-0.090351,-0.00019578
339,-0.0092737,-0.097627,-0.00027787
340,-0.0099513,-0.10514,-0.00025175
341,-0.010973,-0.11271,-9.5032e-05
342,-0.011737,-0.12023,-9.13e-05
343,-0.012418,-0.12791,-0.00023309
344,-0.013264,-0.13568,-8.0106e-05
345,-0.014159,-0.14325,-0.00020324
346,-0.01496,-0.15071,-0.00026294
347,-0.015578,-0.15824,-0.00019578
348,-0.016417,-0.1656,-0.00018085
349,-0.017195,-0.17263,-9.13e-05
350,-0.01776,-0.17986,-0.00021071
351,-0.018592,-0.18681,4.303e-05
352,-0.019441,-0.19328,-0.00010249
353,-0.019988,-0.19965,-0.0002928
354,-0.020609,-0.20562,-9.13e-05
355,-0.021261,-0.21127,-0.00020697
356,-0.021762,-0.21664,-6.8912e-05
357,-0.022331,-0.22167,-0.00019951
358,-0.022957,-0.22627,-0.00014727
359,-0.023312,-0.23064,2.8104e-05
360,-0.023664,-0.23471,-0.00020697
361,-0.024241,-0.23849,-0.000151
362,-0.024574,-0.24199,-7.6375e-05
363,-0.024843,-0.24528,-0.00012115
364,-0.025143,-0.24816,-0.00027041
365,-0.025622,-0.25063,-0.00019578
366,-0.026038,-0.25322,-0.00012861
367,-0.026165,-0.25559,-0.00010996
368,-0.02655,-0.25755,-6.5181e-05
369,-0.026689,-0.25956,-0.00030026
370,-0.026846,-0.2614,-0.00027787
371,-0.027224,-0.26286,-0.00018459
372,-0.027385,-0.26439,-0.00029653
373,-0.027539,-0.26574,-0.00030026
374,-0.027715,-0.26684,-5.3986e-05
375,-0.027992,-0.26817,-6.5181e-05
376,-0.028104,-0.26926,-0.00024429
377,-0.028291,-0.27016,-0.00012488
378,-0.028448,-0.27114,-0.00019205
379,-0.028557,-0.2721,-0.00030399
380,-0.028755,-0.27306,-0.00019205
381,-0.028898,-0.27391,-0.00015473
382,-0.029201,-0.27495,-0.00021817
383,-0.02928,-0.27597,-0.00019951
384,-0.029467,-0.27689,-0.00013235
385,-0.029695,-0.27805,-0.00019205
386,-0.029837,-0.27901,-0.00013608
387,-0.030058,-0.27998,-0.00010623
388,-0.030156,-0.28096,-0.00022563
389,-0.030298,-0.2817,-0.00018832
390,-0.030507,-0.28252,-0.00011369
391,-0.030755,-0.28335,-6.8912e-05
392,-0.030826,-0.28411,-0.00012488
393,-0.030916,-0.28438,-0.00024802
394,-0.03105,-0.28441,-0.00024429
395,-0.031166,-0.28433,-0.00023682
396,-0.0312,-0.284,-0.00024429
397,-0.031121,-0.28357,-0.00019578
398,-0.031148,-0.28277,-0.00013608
399,-0.031106,-0.28186,-0.00017712
400,-0.031062,-0.28066,-0.00022563
401,-0.030923,-0.27902,-0.00018832
402,-0.030661,-0.27722,-9.8763e-05
403,-0.030481,-0.27525,-3.1598e-05
404,-0.030245,-0.27294,-0.00014727
405,-0.029972,-0.27041,-0.00024802
406,-0.029718,-0.26773,-0.00019578
407,-0.029448,-0.26465,-7.2643e-05
408,-0.029212,-0.26152,-5.0255e-05
409,-0.028774,-0.25802,-0.00015847
410,-0.028235,-0.25408,-0.00028906
411,-0.027887,-0.25022,-0.00031145
412,-0.02743,-0.24597,-0.00015847
413,-0.026891,-0.24131,-0.00024056
414,-0.026528,-0.23658,-0.00019578
415,-0.026116,-0.23173,-0.00010249
416,-0.025397,-0.22668,-0.00019205
417,-0.02469,-0.22143,-1.7468e-06
418,-0.024211,-0.21577,-5.0255e-05
419,-0.023683,-0.20998,-5.4782e-06
420,-0.023028,-0.20414,-0.00010996
421,-0.02223,-0.19787,-0.00037116
422,-0.021556,-0.19167,-0.00018832
423,-0.020965,-0.18535,-0.00029653
424,-0.020254,-0.17864,-0.00015473
425,-0.019602,-0.17183,-5.0255e-05
426,-0.018812,-0.16503,-7.2643e-05
427,-0.018056,-0.15799,6.5418e-05
428,-0.01748,-0.15089,-0.00020324
429,-0.016664,-0.14387,-0.00034877
430,-0.015896,-0.13679,-0.00026668
431,-0.015192,-0.1298,-0.00014354
432,-0.01453,-0.12274,-0.00013608
433,-0.013957,-0.11584,-7.2643e-05
434,-0.012965,-0.10889,-0.00018459
435,-0.012426,-0.102,-0.00032638
436,-0.011932,-0.095407,-7.2643e-05
437,-0.01091,-0.088647,-0.00014354
438,-0.010423,-0.082074,-0.00026668
439,-0.0097342,-0.075534,-0.00023682
440,-0.0089705,-0.069062,-0.00028906
441,-0.0084239,-0.062676,-0.00026668
442,-0.0077126,-0.056256,-9.13e-05
443,-0.0072297,-0.050306,9.4474e-06
444,-0.0065671,-0.044376,-0.00025921
445,-0.0058895,-0.038483,-0.00025921
446,-0.0053841,-0.032608,-9.13e-05
447,-0.0047814,-0.026779,-0.00010996
448,-0.0042723,-0.0212,-8.3838e-05
449,-0.0036621,-0.01543,-0.00018459
450,-0.0030182,-0.0097499,-0.00021817
451,-0.0025502,-0.0040324,-0.00015473
452,-0.0020224,0.0015505,-0.00010623
453,-0.0014908,0.0070737,-0.00013235
454,-0.00084314,0.012929,-0.00021817
455,-0.00030406,0.018692,-0.00023309
456,0.00026497,0.024491,-0.00020324
457,0.00096128,0.030254,-0.00012115
458,0.0012533,0.03608,-0.00019205
459,0.0019571,0.042182,-0.00015847
460,0.0026571,0.048217,-0.00010623
461,0.0031775,0.054394,-0.00017712
462,0.0039,0.060784,-0.00019205
463,0.0044653,0.067413,-0.00016593
464,0.0053151,0.074308,-7.2643e-05
465,0.0059478,0.081102,-0.00017712
466,0.0066254,0.088168,-0.00018459
467,0.0075276,0.095276,-0.00020697
468,0.0081977,0.10249,-0.00025921
469,0.00904,0.11008,-0.000151
470,0.0097999,0.11761,-0.00028533
471,0.010455,0.12556,-0.0002928
472,0.011331,0.13342,-2.7867e-05
473,0.012289,0.14106,-0.00013235
474,0.013061,0.14893,-0.00026294
475,0.013888,0.1567,-2.4135e-05
476,0.014614,0.16424,-0.00018459
477,0.015284,0.17136,-0.00032265
478,0.016168,0.17844,-8.0106e-05
479,0.016785,0.18529,-0.00011369
480,0.017493,0.19172,-0.00022936
481,0.018216,0.19791,-0.00022563
482,0.018725,0.2038,-0.00018832
483,0.019451,0.20955,-0.00028906
484,0.020046,0.21479,-0.00049056
485,0.020413,0.21962,-0.00032638
486,0.021001,0.22439,-8.7569e-05
487,0.021491,0.22885,-0.00012488
488,0.021858,0.23276,-0.00016966
489,0.022348,0.23639,-0.0002219
490,0.022588,0.23977,-0.00019578
491,0.023011,0.2429,-0.00010623
492,0.023576,0.24596,-0.00016593
493,0.023677,0.24852,-0.00026668
494,0.023861,0.25082,-0.00019578
495,0.024175,0.25314,-0.00021444
496,0.024396,0.25521,-0.00024429
497,0.024786,0.25708,-4.2792e-05
498,0.02492,0.25886,-0.00010249
499,0.025085,0.26042,-0.00015847
500,0.025598,0.26186,-0.0001622
501,0.025605,0.2633,-0.00014354
502,0.025718,0.26455,-2.0404e-05
503,0.02607,0.26579,-0.00018085
504,0.026141,0.26713,-0.00012861
505,0.026422,0.26835,-0.00013608
506,0.026541,0.26937,-0.0002928
507,0.026751,0.27041,-5.0255e-05
508,0.027054,0.27162,-2.7867e-05
509,0.027073,0.27287,-0.00021071
510,0.02726,0.27405,-0.00018085
511,0.027466,0.27513,-0.00022936
512,0.027732,0.27624,-0.00027041
513,0.027904,0.27743,-0.00016966
514,0.028099,0.27847,-0.00020697
515,0.028349,0.27962,-0.000151
516,0.028421,0.28084,-0.00019951
517,0.028713,0.28174,-0.00030772
518,0.028948,0.28258,-1.6672e-05
519,0.029035,0.28337,-9.13e-05
520,0.02905,0.28395,-0.0002928
521,0.029255,0.28414,-0.00012861
522,0.029503,0.28439,-0.00019205
523,0.029323,0.28456,-0.00030772
524,0.029353,0.28425,-0.00021444
525,0.029469,0.2839,-0.00027414
526,0.02942,0.28322,-0.00021071
527,0.029443,0.28228,-5.0255e-05
528,0.029394,0.28134,-0.000151
529,0.029297,0.27986,-2.7867e-05
530,0.029196,0.27792,-7.6375e-05
531,0.029076,0.27621,-0.00025175
532,0.028776,0.27406,-0.00011369
533,0.028514,0.27143,-0.00012861
534,0.02832,0.26885,-0.00019951
535,0.027833,0.26567,-0.00014354
536,0.027616,0.26247,-8.0106e-05
537,0.02738,0.25897,-0.00011742
538,0.026702,0.25504,-0.00015473
539,0.026343,0.2511,-0.00016966
540,0.025853,0.24656,-0.00012861
541,0.025231,0.24185,-0.00012488
542,0.024879,0.23714,-0.00019951
543,0.024404,0.23221,-0.00010996
544,0.023891,0.22704,-0.00010996
545,0.023183,0.22163,-0.00011742
546,0.02242,0.21596,-0.00016966
547,0.022019,0.21005,-0.00019205
548,0.021446,0.20422,-6.1449e-05
549,0.020615,0.19818,-0.00022936
550,0.020061,0.19182,-0.00020324
551,0.019342,0.18535,-3.9061e-05
552,0.018478,0.1788,-0.00020324
553,0.017957,0.17213,-0.00013608
554,0.017227,0.16525,-0.000151
555,0.016422,0.15838,-0.00018832
556,0.01588,0.15125,-0.00011369
557,0.015172,0.14414,-0.0003413
558,0.01436,0.13733,-0.00019205
559,0.013667,0.13029,-6.5181e-05
560,0.012814,0.12296,-0.00023682
561,0.011982,0.1158,-0.00017339
562,0.011354,0.10904,-0.00010249
563,0.010534,0.10193,-6.5181e-05
564,0.010107,0.095044,-0.0002928
565,0.0093357,0.088437,-0.00032638
566,0.0083661,0.081644,-0.00013981
567,0.0082201,0.075149,-0.00026668
568,0.0073366,0.068606,-0.00020697
569,0.0064681,0.062376,-6.8912e-05
570,0.0059777,0.05618,-0.00010996
571,0.0052777,0.049947,-0.00016966
572,0.0046974,0.044219,-0.00021444
573,0.0039899,0.038277,-0.00014354
574,0.003623,0.032376,-9.8763e-05
575,0.0030315,0.02689,-0.00022936
576,0.002425,0.021177,-0.0002219
577,0.0019758,0.015482,-0.00017712
578,0.0013544,0.0099922,-0.00033757
579,0.00083774,0.0042972,-0.00022936
580,0.00020507,-0.001439,-0.00013981
581,-0.00025913,-0.0070854,-0.00030772
582,-0.00083565,-0.012635,-0.00030026
583,-0.0014197,-0.0183,-0.00019205
584,-0.001955,-0.02395,-0.00018459
585,-0.0026251,-0.02969,-0.00024429
586,-0.0030631,-0.035632,-0.00024802
587,-0.0036995,-0.041472,-0.00019578
588,-0.0045194,-0.047504,-0.00016593
589,-0.0051221,-0.053629,-0.00013608
590,-0.0055676,-0.059929,-0.000151
591,-0.006204,-0.066398,-0.00024802
592,-0.0069677,-0.07296,-0.00021817
593,-0.0076565,-0.07972,-0.00026294
594,-0.0082442,-0.086547,-0.00040847
595,-0.0088357,-0.093718,-0.00020324
596,-0.0098166,-0.10111,-0.00011369
597,-0.010625,-0.10859,-0.00037862
598,-0.011202,-0.11617,-0.00036742
599,-0.012048,-0.12377,-0.00029653
600,-0.01286,-0.13168,-0.00026294
601,-0.013687,-0.13952,-3.1598e-05
602,-0.014522,-0.14719,-0.00010249
603,-0.015297,-0.15507,-9.5032e-05
604,-0.016271,-0.1627,-0.00013608
605,-0.017117,-0.16999,-0.00039354
606,-0.017742,-0.17718,-8.7569e-05
607,-0.01849,-0.18431,-2.7867e-05
608,-0.019123,-0.19101,-0.00017339
609,-0.019741,-0.19723,-0.00013981
610,-0.020452,-0.20329,-0.00031145
611,-0.021104,-0.20915,-0.00018085
612,-0.02177,-0.21472,-0.00010623
613,-0.022294,-0.21989,-0.00016593
614,-0.022803,-0.22479,-0.00012861
615,-0.023237,-0.22927,-0.00019578
616,-0.023675,-0.23325,-0.00025921
617,-0.024181,-0.23698,-0.0002219
618,-0.024578,-0.24036,-1.2941e-05
619,-0.025012,-0.24356,-0.00030026
620,-0.025173,-0.2465,-0.00044205
621,-0.02545,-0.24914,-9.5032e-05
622,-0.025884,-0.25153,-0.00016966
623,-0.025985,-0.25353,-0.00020697
624,-0.026341,-0.25565,-0.00024802
625,-0.026648,-0.25743,-0.00016593
626,-0.026723,-0.25901,-3.9061e-05
627,-0.027075,-0.26079,-0.00029653
628,-0.027194,-0.26213,-0.00037116
629,-0.027325,-0.26343,-0.00031518
630,-0.027666,-0.26466,-0.00021071
631,-0.027756,-0.26587,-0.00012861
632,-0.027958,-0.26718,-0.00018085
633,-0.02813,-0.26827,-0.00013608
634,-0.028299,-0.26919,-0.00016593
635,-0.028527,-0.26997,-0.00022563
636,-0.028621,-0.27093,-0.00012488
637,-0.028793,-0.27198,-1.7468e-06
638,-0.028943,-0.27312,-9.8763e-05
639,-0.029223,-0.27416,-0.00010996
640,-0.029433,-0.27497,-5.0255e-05
641,-0.029523,-0.27603,-0.0002816
642,-0.029676,-0.2771,-0.00028533
643,-0.029837,-0.27834,-0.00019951
644,-0.030107,-0.27945,-0.0001622
645,-0.030283,-0.28014,-0.00015847
646,-0.030537,-0.28102,-0.0002928
647,-0.030728,-0.28177,-0.00014354
648,-0.03071,-0.28232,-8.3838e-05
649,-0.030942,-0.28279,-0.00022936
650,-0.031024,-0.28284,-0.00020324
651,-0.030987,-0.28292,-0.00021817
652,-0.031088,-0.28283,-0.00025548
653,-0.031024,-0.28208,-9.8763e-05
654,-0.031219,-0.28168,-5.3986e-05
655,-0.031219,-0.28111,-3.9061e-05
656,-0.030889,-0.27969,-3.5329e-05
657,-0.030758,-0.27826,-0.00022936
658,-0.03062,-0.27653,-0.00025175
659,-0.030612,-0.27453,-0.0001622
660,-0.030346,-0.27224,-7.6375e-05
661,-0.030025,-0.26966,-0.0001622
662,-0.029845,-0.26705,-0.00020697
663,-0.029523,-0.26406,-0.00013608
664,-0.029298,-0.26094,-0.00015847
665,-0.02886,-0.25739,-0.00021817
666,-0.028362,-0.25353,-0.00034504
667,-0.027868,-0.24966,-0.00030772
668,-0.027426,-0.2455,-0.00027414
669,-0.027003,-0.24114,-0.00012115
670,-0.026498,-0.23653,-9.5032e-05
671,-0.026176,-0.23176,-0.00025175
672,-0.025626,-0.22665,-0.00016593
673,-0.024918,-0.22134,-0.00013235
674,-0.024248,-0.21596,-0.00011742
675,-0.02369,-0.21038,-0.00018459
676,-0.023114,-0.20452,-0.00024802
677,-0.022507,-0.19842,-0.00017712
678,-0.021893,-0.19233,-0.00017712
