,0,1,2
91,-0.0084913,-0.065034,0.00012139
92,-0.0078736,-0.059081,7.6613e-05
93,-0.0073345,-0.053169,-4.2792e-05
94,-0.0067805,-0.047392,0.00012885
95,-0.0062227,-0.041599,0.00010273
96,-0.0056724,-0.035994,-9.5032e-05
97,-0.0051932,-0.030239,6.1687e-05
98,-0.0045381,-0.024597,2.0642e-05
99,-0.0040027,-0.019354,-2.4135e-05
100,-0.0035011,-0.013864,-1.2941e-05
101,-0.0028048,-0.0084195,-3.9061e-05
102,-0.0023818,-0.0029823,-9.2096e-06
103,-0.0018876,0.0025408,8.0344e-05
104,-0.0013111,0.0079743,9.4474e-06
105,-0.0008918,0.013576,-3.1598e-05
106,-0.00025539,0.019133,8.0344e-05
107,0.0003361,0.024813,0.00010273
108,0.00090887,0.030523,0.00014005
109,0.0015078,0.036203,6.5418e-05
110,0.0018597,0.042156,1.3179e-05
111,0.0024924,0.047997,2.4373e-05
112,0.0031625,0.05414,-9.2096e-06
113,0.0037428,0.060526,-3.5329e-05
114,0.004469,0.066797,1.9846e-06
115,0.0050418,0.073464,4.303e-05
116,0.0058055,0.080339,-1.7468e-06
117,0.0066066,0.087152,8.0344e-05
118,0.0072693,0.094028,0.00019975
119,0.0080479,0.10125,8.7807e-05
120,0.0088603,0.10864,-5.3986e-05
121,0.0096689,0.11593,3.5567e-05
122,0.010313,0.12333,8.7807e-05
123,0.010994,0.13075,6.1687e-05
124,0.011889,0.13813,7.2881e-05
125,0.01266,0.1456,1.691e-05
126,0.013413,0.15276,-0.00010249
127,0.014131,0.15962,-2.0404e-05
128,0.014887,0.1664,2.0642e-05
129,0.015659,0.17314,-8.7569e-05
130,0.016194,0.17974,5.4224e-05
131,0.016939,0.18598,5.7956e-05
132,0.017609,0.19206,3.1836e-05
133,0.018148,0.19776,5.7956e-05
134,0.018818,0.20328,6.1687e-05
135,0.01935,0.20835,0.0001102
136,0.020046,0.2132,0.0001699
137,0.020754,0.21801,0.00031915
138,0.021162,0.22191,0.00037886
139,0.021424,0.22567,0.00038259
140,0.021843,0.22931,0.00021841
141,0.02224,0.23254,0.00031169
142,0.022581,0.23562,0.00041617
143,0.022992,0.23829,0.00023333
144,0.023161,0.24085,0.00031915
145,0.023363,0.2432,0.00018482
146,0.023621,0.24535,0.00012885
147,0.023853,0.24733,0.00025945
148,0.024217,0.24915,0.0001699
149,0.024512,0.25089,0.00016617
150,0.024643,0.2524,0.00019602
151,0.024842,0.2539,0.000349
152,0.025141,0.25512,0.00045348
153,0.025224,0.25625,0.00037886
154,0.0254,0.25749,0.00021094
155,0.025609,0.25854,0.00020348
156,0.025542,0.25936,0.0003602
157,0.025781,0.25996,0.00014751
158,0.026073,0.26087,1.691e-05
159,0.026066,0.26166,9.1538e-05
160,0.026261,0.26248,-5.7718e-05
161,0.026541,0.26353,0.00014378
162,0.026743,0.2644,0.00021841
163,0.026972,0.26548,-8.3838e-05
164,0.027137,0.26633,0.00015124
165,0.027028,0.26735,0.00014378
166,0.027223,0.2686,-2.4135e-05
167,0.027571,0.26951,0.00019602
168,0.02759,0.27037,0.00016617
169,0.027919,0.27104,-5.4782e-06
170,0.028005,0.27177,-6.8912e-05
171,0.02808,0.27245,8.4075e-05
172,0.028286,0.2727,9.527e-05
173,0.028155,0.27279,-0.00011742
174,0.028398,0.27286,-6.8912e-05
175,0.028585,0.27296,3.1836e-05
176,0.028402,0.27255,6.5418e-05
177,0.028297,0.27183,9.1538e-05
178,0.028245,0.27087,-6.1449e-05
179,0.028185,0.26961,-4.6524e-05
180,0.028087,0.2684,9.1538e-05
181,0.027915,0.26661,5.7956e-05
182,0.027721,0.26454,-5.4782e-06
183,0.027477,0.26217,5.716e-06
184,0.027234,0.25951,8.4075e-05
185,0.026964,0.25674,-4.2792e-05
186,0.026609,0.25351,2.8104e-05
187,0.026403,0.25035,0.00010646
188,0.02613,0.24696,-0.00012115
189,0.025639,0.24326,-8.3838e-05
190,0.025078,0.23943,1.691e-05
191,0.024681,0.23537,-5.7718e-05
192,0.024299,0.23136,-0.00014727
193,0.023651,0.22685,-0.00010623
194,0.023191,0.22192,-0.00025921
195,0.022644,0.21702,-0.00021444
196,0.022083,0.21183,1.9846e-06
197,0.021611,0.20634,-0.0002219
198,0.020915,0.20083,-0.0001622
199,0.020349,0.19516,-0.00015847
200,0.019724,0.18922,-0.00028533
201,0.019136,0.18332,-0.00021817
202,0.018504,0.17713,-0.00021444
203,0.017718,0.1706,-0.00014354
204,0.017085,0.16412,-0.00017712
205,0.016314,0.15741,-0.00017712
206,0.015606,0.15044,-0.00021444
207,0.014887,0.14342,-0.00019951
208,0.01409,0.13655,-1.2941e-05
209,0.013487,0.12952,-0.0001622
210,0.012705,0.12246,-0.00029653
211,0.01181,0.11562,-8.7569e-05
212,0.011286,0.1087,-0.00014727
213,0.010732,0.10197,-0.00022563
214,0.0098748,0.095328,-0.00013235
215,0.0092272,0.08877,-0.00033011
216,0.0085758,0.082376,-0.00031892
217,0.0078869,0.075963,-0.00022936
218,0.0072393,0.069715,-0.00012115
219,0.0066291,0.063587,-1.7468e-06
220,0.0061537,0.057567,-0.00010996
221,0.0054499,0.051722,-6.5181e-05
222,0.0048172,0.045986,-0.000151
223,0.0042744,0.040138,-0.00010249
224,0.0036829,0.034551,-0.00019205
225,0.0031962,0.029069,-0.00027414
226,0.0026534,0.023325,-8.3838e-05
227,0.0020731,0.017985,-0.00021071
228,0.0015528,0.012556,-0.00022936
229,0.00099872,0.0070102,-0.00020697
230,0.00043343,0.0017337,-0.00015473
231,-0.0001019,-0.0038306,-0.00032638
232,-0.00073083,-0.0095966,-0.0003413
233,-0.001094,-0.015079,-8.0106e-05
234,-0.0017154,-0.020449,-0.00017339
235,-0.0024304,-0.026241,-0.00012115
236,-0.0027037,-0.031813,-3.9061e-05
237,-0.0033177,-0.037549,-0.00010623
238,-0.0038156,-0.04352,-0.00030399
239,-0.0044258,-0.049301,-0.00018832
240,-0.0050884,-0.055527,-4.6524e-05
241,-0.0056275,-0.061734,-0.00013235
242,-0.0065783,-0.068266,-7.6375e-05
243,-0.0070613,-0.074914,-0.00015473
244,-0.0077725,-0.081506,1.3179e-05
245,-0.008555,-0.088378,9.4474e-06
246,-0.0090491,-0.095194,-0.0002816
247,-0.010007,-0.10249,-0.00013981
248,-0.010633,-0.10962,-1.2941e-05
249,-0.011393,-0.11671,-0.00017339
250,-0.01228,-0.12409,-0.000151
251,-0.012864,-0.13131,-0.00015847
252,-0.01371,-0.13867,-0.00019578
253,-0.014504,-0.14577,2.8104e-05
254,-0.015099,-0.15296,-0.00021071
255,-0.015728,-0.16015,-0.00033384
256,-0.016555,-0.16694,-0.00017339
257,-0.0173,-0.17373,-0.00039727
258,-0.017966,-0.18019,-0.00030026
259,-0.018734,-0.18649,-0.00013608
260,-0.019438,-0.1927,-0.00026668
261,-0.02001,-0.19845,-0.00017339
262,-0.02046,-0.20386,-9.5032e-05
263,-0.021006,-0.20895,-0.00019205
264,-0.021852,-0.21393,-0.00024802
265,-0.022526,-0.21847,-0.00046444
266,-0.022803,-0.22271,-0.00064728
267,-0.023241,-0.22685,-0.00052041
268,-0.023668,-0.23054,-0.00046817
269,-0.02402,-0.23387,-0.00043832
270,-0.024435,-0.2367,-0.00039354
271,-0.024776,-0.23945,-0.00045698
272,-0.02509,-0.24217,-0.00055399
273,-0.025338,-0.24443,-0.00056519
274,-0.025603,-0.24645,-0.00046071
275,-0.025832,-0.24831,-0.00050549
276,-0.026023,-0.25027,-0.00044578
277,-0.02627,-0.2522,-0.00027041
278,-0.026513,-0.25372,-0.00036742
279,-0.026756,-0.25522,-0.00042339
280,-0.02688,-0.25652,-0.00027414
281,-0.027015,-0.25769,-0.00026294
282,-0.027303,-0.25885,-0.00046817
283,-0.027475,-0.25971,-0.00050922
284,-0.027572,-0.26059,-0.00040847
285,-0.027715,-0.26134,-0.00047563
286,-0.027846,-0.26216,-0.00040847
287,-0.027876,-0.26313,-0.00013235
288,-0.028003,-0.264,-0.00021444
289,-0.028426,-0.26491,-0.0003525
290,-0.028688,-0.26604,-0.00026294
291,-0.028785,-0.26721,-0.00026294
292,-0.02901,-0.26819,-0.00021071
293,-0.029238,-0.26926,-0.00021071
294,-0.029373,-0.27037,-0.0003413
295,-0.029429,-0.27136,-0.00033011
296,-0.02953,-0.27223,-0.00017712
297,-0.029766,-0.27295,-0.00014727
298,-0.029879,-0.27349,-0.00025921
299,-0.029938,-0.274,-0.00020324
300,-0.030193,-0.27439,-0.00022563
301,-0.030238,-0.27465,-0.00015473
302,-0.030238,-0.27478,1.9846e-06
303,-0.030302,-0.27446,-0.00023682
304,-0.03026,-0.27408,-0.00028906
305,-0.030324,-0.27364,-0.00015473
306,-0.03029,-0.2726,-8.3838e-05
307,-0.030361,-0.27133,-9.8763e-05
308,-0.030178,-0.26982,-0.00014727
309,-0.029733,-0.26794,-5.7718e-05
310,-0.02974,-0.26587,-5.7718e-05
311,-0.02953,-0.26334,-2.0404e-05
312,-0.029126,-0.26073,-3.1598e-05
313,-0.028849,-0.25797,-6.1449e-05
314,-0.028497,-0.2548,-0.00019951
315,-0.028209,-0.2518,-4.2792e-05
316,-0.027857,-0.24856,0.00016243
317,-0.027352,-0.24492,-0.00012115
318,-0.026929,-0.24109,-8.3838e-05
319,-0.026562,-0.2369,-0.0002816
320,-0.026094,-0.2326,-9.13e-05
321,-0.025727,-0.22815,0.00027065
322,-0.025143,-0.22353,-0.00012861
323,-0.024521,-0.21837,1.691e-05
324,-0.024083,-0.21319,6.1687e-05
325,-0.023451,-0.20819,-7.2643e-05
326,-0.02296,-0.2025,6.915e-05
327,-0.022339,-0.19674,9.1538e-05
328,-0.021643,-0.19085,0.00016243
329,-0.021148,-0.18474,1.9846e-06
330,-0.020377,-0.17863,-4.6524e-05
331,-0.019599,-0.17211,1.691e-05
332,-0.018899,-0.16529,-8.7569e-05
333,-0.018236,-0.15839,-5.3986e-05
334,-0.017562,-0.15166,6.915e-05
335,-0.016724,-0.14479,5.7956e-05
336,-0.016023,-0.13776,-1.6672e-05
337,-0.015305,-0.1308,8.7807e-05
338,-0.01459,-0.12376,-5.3986e-05
339,-0.013987,-0.11674,-7.2643e-05
340,-0.013197,-0.1098,0.0001587
341,-0.012422,-0.1029,8.4075e-05
342,-0.011812,-0.096289,-2.0404e-05
343,-0.011138,-0.089671,-8.3838e-05
344,-0.010326,-0.083049,3.5567e-05
345,-0.009577,-0.076756,3.9299e-05
346,-0.0091053,-0.070288,-5.0255e-05
347,-0.0084951,-0.064148,1.3179e-05
348,-0.0078624,-0.058251,9.527e-05
349,-0.0073083,-0.052175,0.00020348
350,-0.0065971,-0.046517,9.9001e-05
351,-0.0060542,-0.040912,4.303e-05
352,-0.0054889,-0.035165,0.00010273
353,-0.0049087,-0.029529,5.4224e-05
354,-0.0043996,-0.024133,-6.8912e-05
355,-0.003999,-0.018509,-4.6524e-05
356,-0.0035273,-0.012878,1.3179e-05
357,-0.0028272,-0.0075974,-5.4782e-06
358,-0.0023069,-0.0019435,0.00018855
359,-0.0017603,0.0035498,0.00024826
360,-0.0012961,0.0089683,9.527e-05
361,-0.00069714,0.01454,-3.9061e-05
362,-7.9441e-05,0.020015,-0.00010996
363,0.00028369,0.025799,9.9001e-05
364,0.00095379,0.031502,0.00011393
365,0.0016538,0.037309,-0.00010249
366,0.0021929,0.043247,5.716e-06
367,0.0027058,0.049226,4.6761e-05
368,0.0032786,0.055582,-0.00012861
369,0.0039524,0.062051,3.5567e-05
370,0.0046038,0.068564,8.7807e-05
371,0.0053301,0.075268,-0.00011369
372,0.0061162,0.082085,4.6761e-05
373,0.0067002,0.088811,0.00011393
374,0.007288,0.095788,3.5567e-05
375,0.0082388,0.10309,9.9001e-05
376,0.0089988,0.11034,0.00012512
377,0.0096352,0.11762,0.00010646
378,0.01053,0.12488,-4.2792e-05
379,0.011339,0.13215,-2.7867e-05
380,0.012113,0.13951,9.1538e-05
381,0.012742,0.14668,-2.7867e-05
382,0.013469,0.15376,-3.5329e-05
383,0.014382,0.16099,-2.0404e-05
384,0.015022,0.16804,-7.6375e-05
385,0.015749,0.1746,4.6761e-05
386,0.016527,0.18088,3.1836e-05
387,0.017063,0.18734,-2.4135e-05
388,0.017699,0.19346,5.4224e-05
389,0.018335,0.19909,-4.2792e-05
390,0.018927,0.2046,9.4474e-06
391,0.019672,0.20968,0.00012139
392,0.020188,0.21464,0.00024079
393,0.02069,0.21934,0.0004311
394,0.021214,0.22347,0.00024079
395,0.021585,0.22749,0.00025945
396,0.022012,0.23102,0.00052065
397,0.022251,0.23407,0.00035647
398,0.02279,0.23702,0.00019229
399,0.023191,0.23959,0.00028557
400,0.023284,0.24193,0.00021467
401,0.023749,0.24412,9.1538e-05
402,0.023906,0.24614,0.0002893
403,0.024172,0.24819,0.00028184
404,0.024374,0.25002,0.0001699
405,0.0244,0.25155,0.00023706
406,0.024782,0.25315,0.00015497
407,0.02486,0.25473,0.00023706
408,0.024939,0.25609,0.00022587
409,0.02519,0.25711,0.00019229
410,0.025467,0.25818,0.00019975
411,0.025673,0.25912,9.4474e-06
412,0.025759,0.25978,9.527e-05
413,0.025875,0.26076,0.0001699
414,0.025957,0.26162,0.00020721
415,0.026253,0.26239,0.00031542
416,0.026403,0.26335,0.00020721
417,0.026493,0.26425,0.00012139
418,0.026695,0.26528,0.0002296
419,0.026758,0.26638,8.4075e-05
420,0.027058,0.26751,-9.5032e-05
421,0.02714,0.26854,0.00011766
422,0.027275,0.26944,1.9846e-06
423,0.027694,0.27039,-3.9061e-05
424,0.027792,0.27108,6.915e-05
425,0.027983,0.27181,-1.2941e-05
426,0.02802,0.27249,0.00015497
427,0.02814,0.27292,0.00012512
428,0.028413,0.27346,5.0493e-05
429,0.028477,0.27374,-2.4135e-05
430,0.028664,0.27375,9.527e-05
431,0.028533,0.27346,0.00033035
432,0.028443,0.27306,-3.1598e-05
433,0.028518,0.27245,-3.5329e-05
434,0.028368,0.27127,0.00012139
435,0.028368,0.2699,2.4373e-05
436,0.028166,0.26826,5.7956e-05
437,0.027979,0.26645,-1.6672e-05
438,0.02796,0.26415,-9.2096e-06
439,0.027593,0.26164,-9.2096e-06
440,0.027361,0.25912,3.9299e-05
441,0.027092,0.25634,3.9299e-05
442,0.026541,0.25344,5.4224e-05
443,0.026234,0.25004,-3.9061e-05
444,0.025909,0.24665,-0.00019578
445,0.025553,0.24301,-8.3838e-05
446,0.025257,0.2392,-0.00021071
447,0.024684,0.2353,-5.0255e-05
448,0.024082,0.23074,5.0493e-05
449,0.023749,0.22627,-0.00019578
450,0.023187,0.22164,-0.00012861
451,0.022573,0.21672,-0.00010996
452,0.022266,0.21157,-8.3838e-05
453,0.021671,0.20633,-5.3986e-05
454,0.021027,0.20091,-0.00017712
455,0.020428,0.19495,-0.00025548
456,0.019702,0.18911,-0.00019205
457,0.019099,0.18301,-0.00016593
458,0.018283,0.17656,-0.00018085
459,0.017647,0.17003,-0.00013981
460,0.016988,0.16319,-0.00021071
461,0.016115,0.15657,-0.00018832
462,0.015539,0.14985,-4.2792e-05
463,0.014749,0.1429,-0.00016966
464,0.014139,0.13587,-0.00036369
465,0.013544,0.1287,-0.00024056
466,0.01272,0.12181,-0.00012115
467,0.012072,0.11481,-0.00018459
468,0.011215,0.10796,-0.0001622
469,0.010564,0.10141,-4.2792e-05
470,0.010013,0.094633,-3.5329e-05
471,0.0092122,0.088,-0.000151
472,0.0085608,0.081472,-0.00021444
473,0.0079768,0.075186,-0.00024802
474,0.0072693,0.069058,-0.0001622
475,0.0065355,0.06281,-0.00011742
476,0.0060264,0.056898,-0.00031518
477,0.0055023,0.051065,-0.00033011
478,0.0047536,0.04525,-0.00023682
479,0.004192,0.039488,-0.00016593
480,0.0037278,0.033699,-4.2792e-05
481,0.0032037,0.028292,-5.7718e-05
482,0.0026496,0.022799,-0.00015847
483,0.0019983,0.017122,-0.00015473
484,0.0013955,0.011749,-0.00021071
485,0.00087518,0.0062478,-0.0002928
486,0.00043718,0.00062753,-0.00013235
487,2.9187e-06,-0.0049143,-0.00019951
488,-0.00054739,-0.010303,-0.00025548
489,-0.0011239,-0.015665,-0.00022936
490,-0.0016143,-0.021402,-0.00038235
491,-0.0021684,-0.027029,-5.3986e-05
492,-0.0027599,-0.032623,4.6761e-05
493,-0.0033289,-0.038483,-0.00026668
494,-0.0040514,-0.044421,-0.00013981
495,-0.0047103,-0.050363,-0.00022936
496,-0.0051445,-0.056368,-0.0002816
497,-0.0057809,-0.062814,-3.9061e-05
498,-0.0064922,-0.069484,-0.00011742
499,-0.0071024,-0.076024,-0.00010623
500,-0.007971,-0.082586,-0.00013981
501,-0.0086972,-0.089398,-0.00010996
502,-0.0092999,-0.096177,-1.6672e-05
503,-0.010022,-0.10312,-0.00020324
504,-0.010689,-0.11028,-0.00017339
505,-0.011359,-0.1174,-5.0255e-05
506,-0.012209,-0.12472,-0.00013235
507,-0.01295,-0.13196,-0.00013981
508,-0.01347,-0.13924,-0.00014727
509,-0.014447,-0.14656,-0.00019578
510,-0.015451,-0.15369,-0.00010249
511,-0.016117,-0.16057,-0.00020324
512,-0.016765,-0.16752,-0.00021071
513,-0.017435,-0.17449,-8.0106e-05
514,-0.018075,-0.1808,-0.00014727
515,-0.01873,-0.18695,-5.3986e-05
516,-0.019445,-0.19311,-8.7569e-05
517,-0.020063,-0.19892,-0.00019578
518,-0.020568,-0.20442,-0.00012488
519,-0.021118,-0.20975,-0.0002219
520,-0.022039,-0.21494,-0.00040847
521,-0.02262,-0.21952,-0.00055026
522,-0.022859,-0.22362,-0.00051295
523,-0.023417,-0.22742,-0.00037489
524,-0.023732,-0.23086,-0.00052041
525,-0.024057,-0.23404,-0.00052787
526,-0.024428,-0.23692,-0.00043832
527,-0.024682,-0.23957,-0.00046071
528,-0.025098,-0.24198,-0.00030399
529,-0.02536,-0.24416,-0.00036742
530,-0.025581,-0.24648,-0.00029653
531,-0.025828,-0.24849,-0.00021444
532,-0.025951,-0.25031,-0.00040847
533,-0.026199,-0.25232,-0.00039727
534,-0.026487,-0.25374,-0.00030026
535,-0.0267,-0.25506,-0.00031145
536,-0.026962,-0.25646,-0.00038981
537,-0.027093,-0.25754,-0.00030026
538,-0.027127,-0.25869,-0.00037862
539,-0.027198,-0.25968,-0.00039727
540,-0.027441,-0.26056,-0.00028533
541,-0.027793,-0.26146,-0.00043086
542,-0.027876,-0.26226,-0.00035996
543,-0.028055,-0.26322,-0.00025175
544,-0.028198,-0.26421,-0.00020697
545,-0.028175,-0.2651,-0.00019205
546,-0.028538,-0.26634,-0.00026668
547,-0.028804,-0.26753,-0.00027787
548,-0.028916,-0.26831,-0.00036369
549,-0.029178,-0.26941,-0.00038608
550,-0.029351,-0.27045,-0.00027787
551,-0.02953,-0.27119,-0.00022563
552,-0.029549,-0.2721,-0.00020697
553,-0.029605,-0.27286,-0.00023309
554,-0.029901,-0.27348,-0.0002816
555,-0.029946,-0.27411,-0.00022936
556,-0.030017,-0.27438,-0.00010996
557,-0.030208,-0.27443,-6.1449e-05
558,-0.030287,-0.27437,-0.00019205
559,-0.030298,-0.27396,-0.00016593
560,-0.030234,-0.27352,2.4373e-05
561,-0.030178,-0.27279,-0.00010249
562,-0.030163,-0.27168,-0.00027414
563,-0.030167,-0.27051,-0.00018085
564,-0.029867,-0.26888,-2.4135e-05
565,-0.029721,-0.26699,-0.00012115
566,-0.029684,-0.26492,-0.00026668
567,-0.02925,-0.26256,-0.00019205
568,-0.028988,-0.26003,-3.9061e-05
569,-0.028684,-0.25733,0.00012512
570,-0.028505,-0.2545,8.4075e-05
571,-0.028287,-0.25124,-8.0106e-05
572,-0.027741,-0.24782,-0.00021444
573,-0.027411,-0.24421,-0.00016593
574,-0.02691,-0.24025,5.7956e-05
575,-0.026509,-0.23634,3.5567e-05
576,-0.026075,-0.23194,-8.7569e-05
577,-0.025502,-0.22731,-6.5181e-05
578,-0.02518,-0.22282,9.4474e-06
579,-0.024555,-0.21789,-4.6524e-05
580,-0.023878,-0.2128,-0.00010249
581,-0.023346,-0.2075,4.6761e-05
582,-0.022751,-0.20185,2.8104e-05
583,-0.022144,-0.19608,-5.7718e-05
584,-0.021493,-0.19003,8.4075e-05
585,-0.020812,-0.18386,1.9846e-06
586,-0.020108,-0.17749,1.9846e-06
587,-0.019385,-0.17094,0.00025199
588,-0.018846,-0.16436,0.00018482
589,-0.018139,-0.15753,0.00011766
590,-0.017322,-0.15061,5.0493e-05
591,-0.01669,-0.14377,2.8104e-05
592,-0.015833,-0.13688,0.0001102
593,-0.015129,-0.13001,-1.2941e-05
594,-0.014567,-0.123,6.1687e-05
595,-0.013852,-0.11587,0.00014005
596,-0.0131,-0.10905,8.0344e-05
597,-0.012489,-0.1022,-2.0404e-05
598,-0.011838,-0.095374,3.9299e-05
599,-0.010958,-0.088972,8.7807e-05
600,-0.010285,-0.082496,-0.00012115
601,-0.0097342,-0.076001,8.4075e-05
602,-0.0091352,-0.069664,3.5567e-05
603,-0.0085025,-0.063513,-7.6375e-05
604,-0.0078586,-0.057679,0.00014005
605,-0.0071286,-0.051726,2.0642e-05
606,-0.0065933,-0.045747,3.5567e-05
607,-0.0061254,-0.039974,6.915e-05
608,-0.0054665,-0.034376,-6.1449e-05
609,-0.0048975,-0.028816,-3.5329e-05
610,-0.0043734,-0.023169,0.00011393
611,-0.0038792,-0.01781,1.9846e-06
612,-0.0032241,-0.012422,-0.00011742
613,-0.0026738,-0.00685,1.9846e-06
614,-0.002232,-0.0013381,-4.2792e-05
615,-0.0016817,0.0040356,-8.3838e-05
616,-0.0012437,0.0092112,-2.0404e-05
617,-0.00073083,0.014768,3.9299e-05
618,-0.00010565,0.020399,1.9846e-06
619,0.00047836,0.026038,-7.2643e-05
620,0.0010362,0.0317,-5.7718e-05
621,0.0015266,0.037298,-1.7468e-06
622,0.0021255,0.043269,0.00013258
623,0.002908,0.049297,0.00019602
624,0.0035032,0.055523,0.00011393
625,0.0040423,0.061909,0.00013631
626,0.0046412,0.068344,0.00018109
627,0.0053001,0.074955,-9.2096e-06
628,0.0060226,0.08146,-5.3986e-05
629,0.0067152,0.088202,0.00012512
630,0.00758,0.09528,0.00018855
631,0.0081527,0.10235,9.527e-05
632,0.0088528,0.10957,3.9299e-05
633,0.0097363,0.11686,0.00014378
634,0.010332,0.12421,8.0344e-05
635,0.011234,0.13166,-9.8763e-05
636,0.011926,0.13892,4.303e-05
637,0.012641,0.14619,0.00011766
638,0.013529,0.15338,2.8104e-05
639,0.01415,0.16028,0.00013631
640,0.014858,0.16719,8.0344e-05
641,0.01555,0.17392,0.00012885
642,0.016344,0.18037,0.00016243
643,0.017063,0.18658,-1.2941e-05
644,0.017665,0.19251,0.00014751
645,0.018264,0.1985,9.527e-05
646,0.018848,0.20394,-0.00020697
647,0.019503,0.20904,-6.8912e-05
648,0.020215,0.21418,0.00035647
649,0.020746,0.21862,0.00045348
650,0.020933,0.2227,0.00019975
651,0.021458,0.2265,0.00023333
652,0.022075,0.22994,0.00025199
653,0.02236,0.23296,0.00024826
654,0.022659,0.23566,0.00038632
655,0.02285,0.23843,0.0003602
656,0.023127,0.24078,0.00040498
657,0.02337,0.24299,0.00029677
658,0.023677,0.24513,0.00032662
659,0.024108,0.2471,0.00036766
660,0.024108,0.24911,0.00019975
661,0.024228,0.25085,0.00024079
662,0.024512,0.25236,0.00016617
663,0.024756,0.25382,0.00017736
664,0.02513,0.25513,0.0002296
665,0.025254,0.25618,0.0002893
666,0.025246,0.2572,0.00044229
667,0.02534,0.25821,0.00037886
668,0.02568,0.25908,0.00024079
669,0.025935,0.25994,0.0001587
670,0.025976,0.26093,0.0001102
671,0.026115,0.26189,0.00018482
672,0.026264,0.26286,0.00024079
673,0.026541,0.26389,0.0002296
674,0.026631,0.2649,0.00028557
