,0,1,2
69,0.0076811,0.075978,-0.00035623
70,0.0068874,0.069626,-0.00041966
71,0.0063371,0.063673,-0.00020324
72,0.005798,0.057996,-0.00021444
73,0.0051092,0.052126,-0.00035623
74,0.0045926,0.046591,-0.00027414
75,0.004177,0.041038,-0.00025921
76,0.0035107,0.035497,-0.00013235
77,0.002893,0.0301,-6.1449e-05
78,0.0023352,0.024536,-0.00026668
79,0.0017849,0.019316,-0.00018832
80,0.0013843,0.014271,-7.6375e-05
81,0.00095005,0.0086955,-0.0002219
82,0.00036605,0.003419,-0.00024429
83,-0.00018052,-0.0017155,-0.000151
84,-0.00047626,-0.0071079,-0.00023309
85,-0.00099662,-0.012347,-0.00021444
86,-0.0015469,-0.017754,-0.00014727
87,-0.0020111,-0.023031,-0.00016966
88,-0.0026775,-0.028277,-0.00017712
89,-0.0032166,-0.033845,-0.00028533
90,-0.0037332,-0.03944,-0.00018459
91,-0.0042873,-0.045179,-0.00011742
92,-0.0048787,-0.051043,-0.00025175
93,-0.0054702,-0.056932,-0.00023682
94,-0.0060056,-0.062982,-0.0001622
95,-0.0066307,-0.069264,-0.00024429
96,-0.0073608,-0.075639,-0.00023309
97,-0.0081095,-0.082085,-0.00013235
98,-0.0085961,-0.08867,-0.00021817
99,-0.0093261,-0.095108,-0.00018832
100,-0.010202,-0.10176,-0.00027414
101,-0.0107,-0.10876,-0.00030026
102,-0.011408,-0.11566,-0.00013608
103,-0.012134,-0.1226,-0.00030772
104,-0.012823,-0.12955,-0.0004122
105,-0.01368,-0.13667,-0.00036369
106,-0.014335,-0.14347,-0.00023682
107,-0.01508,-0.15021,-0.00032638
108,-0.015795,-0.15738,-0.00051295
109,-0.016409,-0.16399,-0.00025548
110,-0.01709,-0.17028,-0.000151
111,-0.017678,-0.17655,-9.8763e-05
112,-0.018449,-0.18262,-0.00014727
113,-0.019101,-0.18843,-0.00030399
114,-0.019617,-0.1939,-0.00017712
115,-0.020078,-0.19911,-0.00023309
116,-0.020733,-0.20434,-0.00042339
117,-0.02159,-0.20947,-0.00059877
118,-0.021867,-0.21372,-0.00062489
119,-0.022373,-0.21769,-0.00065101
120,-0.022893,-0.22158,-0.0006622
121,-0.023155,-0.22483,-0.00044205
122,-0.023544,-0.22807,-0.00053907
123,-0.023694,-0.231,-0.00059877
124,-0.024173,-0.23331,-0.00049429
125,-0.024428,-0.23576,-0.0006137
126,-0.024563,-0.23803,-0.00059504
127,-0.025135,-0.23994,-0.00040474
128,-0.025311,-0.24194,-0.00035996
129,-0.025296,-0.24381,-0.00047937
130,-0.025495,-0.2455,-0.00047937
131,-0.025712,-0.24712,-0.00032638
132,-0.02603,-0.24854,-0.00049802
133,-0.026285,-0.24973,-0.00053534
134,-0.026243,-0.25081,-0.00030026
135,-0.026524,-0.25177,-0.0004719
136,-0.026891,-0.25269,-0.00042339
137,-0.026723,-0.25346,-0.00047937
138,-0.026738,-0.25417,-0.00050175
139,-0.026884,-0.25513,-0.00017712
140,-0.027052,-0.256,-0.00033011
141,-0.027239,-0.25689,-0.00035623
142,-0.02731,-0.25804,-0.00036369
143,-0.027659,-0.25899,-0.0003413
144,-0.027879,-0.25989,-0.00025175
145,-0.028007,-0.26093,-0.00039727
146,-0.028228,-0.26186,-0.00038981
147,-0.028329,-0.26269,-0.00028906
148,-0.028512,-0.26328,-0.00030399
149,-0.028673,-0.26391,-0.00038981
150,-0.028707,-0.26453,-0.00015473
151,-0.028838,-0.26485,-0.00018459
152,-0.029077,-0.26528,-0.00034504
153,-0.028991,-0.2655,-0.00016966
154,-0.028999,-0.26553,-0.00025548
155,-0.029287,-0.26551,-0.00027041
156,-0.02916,-0.26517,-0.00013235
157,-0.029137,-0.26461,-0.0002219
158,-0.029141,-0.26369,-0.00026294
159,-0.028991,-0.26259,-0.00022563
160,-0.029062,-0.26116,-0.00023682
161,-0.028774,-0.25941,-7.2643e-05
162,-0.028456,-0.25757,-2.7867e-05
163,-0.028362,-0.25528,-0.00012488
164,-0.028179,-0.25297,-0.00013981
165,-0.027909,-0.25051,-0.00020324
166,-0.027505,-0.24757,-0.00014354
167,-0.027157,-0.24462,-0.00014727
168,-0.026794,-0.24137,-0.00019951
169,-0.026491,-0.23775,-0.0001622
170,-0.026124,-0.23402,-6.1449e-05
171,-0.025701,-0.23026,-1.2941e-05
172,-0.025259,-0.22633,-1.2941e-05
173,-0.024641,-0.22177,-5.7718e-05
174,-0.024128,-0.21707,-8.0106e-05
175,-0.023601,-0.21252,8.0344e-05
176,-0.02308,-0.20768,2.8104e-05
177,-0.022545,-0.20244,1.3179e-05
178,-0.022084,-0.19722,2.0642e-05
179,-0.021474,-0.19201,1.3179e-05
180,-0.020763,-0.18618,7.6613e-05
181,-0.020396,-0.18022,1.3179e-05
182,-0.019629,-0.1742,5.0493e-05
183,-0.018869,-0.16811,5.716e-06
184,-0.018311,-0.16198,-0.00013608
185,-0.01754,-0.15534,-0.00015473
186,-0.017087,-0.14889,9.4474e-06
187,-0.016428,-0.14241,-1.6672e-05
188,-0.015462,-0.13565,-0.00012115
189,-0.014829,-0.12905,-3.1598e-05
190,-0.014193,-0.12235,-9.8763e-05
191,-0.01344,-0.11559,-0.00010249
192,-0.012804,-0.10878,-0.00013608
193,-0.012183,-0.10209,-4.6524e-05
194,-0.011497,-0.09556,6.915e-05
195,-0.0107,-0.088991,-0.00018085
196,-0.0099438,-0.082556,-5.0255e-05
197,-0.0093935,-0.076375,0.00011393
198,-0.0087571,-0.070284,-9.5032e-05
199,-0.0081057,-0.064208,-0.00013981
200,-0.0075854,-0.058401,1.9846e-06
201,-0.0069677,-0.052575,5.0493e-05
202,-0.0063687,-0.046827,-2.4135e-05
203,-0.005897,-0.04136,-2.7867e-05
204,-0.0053205,-0.035796,-0.00012488
205,-0.004699,-0.030445,-9.5032e-05
206,-0.0042798,-0.025146,-1.2941e-05
207,-0.0038455,-0.019772,-9.5032e-05
208,-0.0033364,-0.014645,-0.00016966
209,-0.0027561,-0.0094658,-0.000151
210,-0.0021571,-0.0043426,6.5418e-05
211,-0.0017491,0.00085548,1.3179e-05
212,-0.0013073,0.0061507,9.4474e-06
213,-0.00085437,0.01121,5.0493e-05
214,-0.00037893,0.016521,-0.00012861
215,0.00012646,0.021782,-1.7468e-06
216,0.00078533,0.027003,-1.2941e-05
217,0.0013918,0.032417,-9.2096e-06
218,0.0017736,0.037742,3.9299e-05
219,0.0023988,0.043609,-8.3838e-05
220,0.0029154,0.049577,9.4474e-06
221,0.003477,0.055422,5.0493e-05
222,0.0041995,0.061483,0.00011393
223,0.0048397,0.067776,-7.2643e-05
224,0.0053226,0.074357,-0.00012861
225,0.0059328,0.080694,4.6761e-05
226,0.0068313,0.087118,-0.000151
227,0.007419,0.093751,-0.00011369
228,0.0081153,0.10067,-0.00011369
229,0.0087929,0.10769,-0.00011742
230,0.0095641,0.11463,-1.7468e-06
231,0.010384,0.1218,1.691e-05
232,0.010882,0.12877,0.00013631
233,0.011795,0.13578,3.5567e-05
234,0.012574,0.14274,-6.5181e-05
235,0.013128,0.14982,6.915e-05
236,0.013821,0.15683,6.5418e-05
237,0.014581,0.16315,-8.7569e-05
238,0.015359,0.1695,-4.6524e-05
239,0.015827,0.17578,-9.5032e-05
240,0.01649,0.18185,-0.00010623
241,0.017332,0.18764,9.4474e-06
242,0.01786,0.1931,-2.7867e-05
243,0.018279,0.19833,2.0642e-05
244,0.018859,0.20333,-1.6672e-05
245,0.019548,0.20835,9.527e-05
246,0.020095,0.21266,0.00028557
247,0.020484,0.21663,0.00027065
248,0.020791,0.22037,0.00030796
249,0.021166,0.22359,0.00025199
250,0.021589,0.22678,0.00015497
251,0.021918,0.22945,2.4373e-05
252,0.022199,0.23197,5.7956e-05
253,0.02236,0.2345,0.00029303
254,0.022655,0.23669,0.00033035
255,0.023037,0.23866,0.0002296
256,0.023292,0.24048,0.00014005
257,0.023427,0.24238,0.00028184
258,0.023528,0.24402,0.00025945
259,0.023782,0.24557,0.00010273
260,0.023981,0.24702,0.00013631
261,0.024202,0.24822,5.716e-06
262,0.024464,0.24937,1.9846e-06
263,0.024561,0.25029,0.00012885
264,0.024561,0.25118,0.00013631
265,0.024778,0.2519,0.00014378
266,0.02513,0.25265,0.00016617
267,0.025115,0.25357,8.0344e-05
268,0.025317,0.25431,-9.8763e-05
269,0.025594,0.25517,-1.6672e-05
270,0.025497,0.25623,4.303e-05
271,0.025766,0.2573,-5.7718e-05
272,0.026047,0.25819,5.7956e-05
273,0.026118,0.259,1.9846e-06
274,0.026204,0.25998,-0.00010996
275,0.026257,0.26081,-5.0255e-05
276,0.026545,0.26159,-8.7569e-05
277,0.026792,0.26199,9.4474e-06
278,0.026758,0.2625,4.303e-05
279,0.026863,0.26316,5.7956e-05
280,0.026946,0.26338,-2.7867e-05
281,0.027021,0.26365,-0.00015847
282,0.027226,0.26364,-4.2792e-05
283,0.027088,0.26347,-9.13e-05
284,0.027155,0.26317,-6.8912e-05
285,0.027387,0.2626,-5.3986e-05
286,0.027196,0.26183,-0.00014727
287,0.027021,0.26062,-9.13e-05
288,0.026923,0.25938,-6.5181e-05
289,0.026702,0.2576,-6.1449e-05
290,0.02656,0.25546,-0.00011369
291,0.026365,0.25356,-0.00014354
292,0.026077,0.25127,-8.7569e-05
293,0.025957,0.24862,-0.00017712
294,0.025594,0.24579,-0.00017339
295,0.025302,0.24282,-8.0106e-05
296,0.025066,0.23963,-0.00013981
297,0.024598,0.23608,-0.00013981
298,0.024224,0.23243,-0.00014727
299,0.023659,0.22858,-0.00015847
300,0.023236,0.22438,-0.00020697
301,0.022903,0.22001,-0.00015473
302,0.022292,0.21545,-8.7569e-05
303,0.021708,0.21078,-0.00026294
304,0.021278,0.20613,-0.00028533
305,0.020844,0.20113,-0.00024056
306,0.020151,0.19571,-0.00030026
307,0.019515,0.19025,-0.00031518
308,0.018949,0.18474,-0.00027414
309,0.018223,0.17894,-0.00023309
310,0.017789,0.17285,-8.3838e-05
311,0.017096,0.16675,-8.3838e-05
312,0.016284,0.16053,-0.00022936
313,0.01582,0.15409,-0.00014354
314,0.015056,0.14773,-0.00031145
315,0.014326,0.14141,-0.00040847
316,0.013749,0.13486,-0.00013608
317,0.012997,0.12793,-8.7569e-05
318,0.012271,0.12135,-0.00025921
319,0.011717,0.11489,-0.00030026
320,0.010998,0.108,-0.00017712
321,0.01023,0.1014,-0.00024429
322,0.0095416,0.094898,-0.00031892
323,0.0088902,0.088392,-0.00019578
324,0.0082838,0.082118,-0.00018085
325,0.0076286,0.075851,-0.00020697
326,0.0070708,0.069495,-0.00018085
327,0.0063071,0.063561,-0.00023309
328,0.0057306,0.057709,-0.00011369
329,0.0053039,0.051733,-0.00010623
330,0.00463,0.046158,-0.00027041
331,0.003915,0.040493,-0.00015847
332,0.0033834,0.035097,-0.00021817
333,0.0030465,0.029831,-0.00021071
334,0.0023913,0.024447,-0.00016593
335,0.0018373,0.019155,-0.00024056
336,0.0014629,0.013823,-0.00025175
337,0.00093508,0.0086918,-0.00031145
338,0.00039225,0.0036096,-0.00027041
339,-0.00019549,-0.0014203,-0.00033384
340,-0.00048749,-0.0065399,-0.00023682
341,-0.00093673,-0.01173,-0.00026668
342,-0.0015544,-0.016768,-0.00032638
343,-0.0019625,-0.021958,-0.00022936
344,-0.0025502,-0.027313,-0.00028906
345,-0.002947,-0.032567,-0.00020697
346,-0.0034375,-0.038034,-0.0002928
347,-0.0041263,-0.0437,-0.00028906
348,-0.0046392,-0.04926,-0.00015847
349,-0.0052194,-0.055049,-0.00028906
350,-0.0058334,-0.061166,-0.00023682
351,-0.0064922,-0.067332,-0.0002928
352,-0.0071024,-0.073554,-0.00038981
353,-0.0078175,-0.080164,-0.0002219
354,-0.0085288,-0.086603,-0.0002928
355,-0.0091839,-0.092997,-0.00020697
356,-0.009839,-0.099656,-9.8763e-05
357,-0.010475,-0.10641,-0.00033384
358,-0.011258,-0.11346,-0.00030399
359,-0.011902,-0.12023,-0.00016966
360,-0.012542,-0.12718,-0.00027041
361,-0.013287,-0.13426,-0.00027414
362,-0.014054,-0.14111,-0.00018459
363,-0.014807,-0.14812,-0.00021817
364,-0.015567,-0.15478,-0.00028533
365,-0.016162,-0.16137,-0.0003525
366,-0.016724,-0.16787,-0.00018832
367,-0.017543,-0.17404,-0.00013981
368,-0.018142,-0.18,-0.00033011
369,-0.018678,-0.18565,-0.00016593
370,-0.019352,-0.19124,-0.00014354
371,-0.019868,-0.19661,-0.0002928
372,-0.020594,-0.2018,-0.00033757
373,-0.021392,-0.20684,-0.00049429
374,-0.021695,-0.21122,-0.00057638
375,-0.021953,-0.21536,-0.00053907
376,-0.02241,-0.21924,-0.00052041
377,-0.022874,-0.22251,-0.00068459
378,-0.023267,-0.22571,-0.00077415
379,-0.023529,-0.22862,-0.00052041
380,-0.023949,-0.23107,-0.00041593
381,-0.024271,-0.23369,-0.00063608
382,-0.024428,-0.23615,-0.00055026
383,-0.0246,-0.23816,-0.00050175
384,-0.024866,-0.2401,-0.00059504
385,-0.025285,-0.24202,-0.00045325
386,-0.025424,-0.24373,-0.00053161
387,-0.025551,-0.24535,-0.00046071
388,-0.025787,-0.24686,-0.00043459
389,-0.025858,-0.24816,-0.00043832
390,-0.026056,-0.24927,-0.00025175
391,-0.02627,-0.25001,-0.00043459
392,-0.026416,-0.25094,-0.00040847
393,-0.026592,-0.252,-0.00022936
394,-0.026756,-0.25279,-0.00030772
395,-0.027033,-0.25366,-0.00038981
396,-0.027213,-0.25457,-0.00034877
397,-0.027198,-0.25551,-0.00033011
398,-0.027254,-0.25656,-0.00041593
399,-0.027584,-0.25773,-0.0003525
400,-0.027827,-0.2587,-0.00028533
401,-0.027898,-0.25946,-0.00038235
402,-0.028179,-0.26038,-0.00036369
403,-0.028123,-0.26123,-0.00018459
404,-0.028246,-0.2619,-0.00021071
405,-0.028624,-0.2625,-0.00046444
406,-0.028643,-0.26301,-0.00049056
407,-0.028763,-0.26362,-0.00024429
408,-0.02874,-0.26393,-0.00016593
409,-0.028849,-0.26411,-0.0002928
410,-0.02895,-0.26427,-0.0003413
411,-0.02886,-0.26409,-0.0001622
412,-0.029021,-0.26386,-0.00011369
413,-0.029014,-0.26321,-0.00023682
414,-0.028931,-0.2622,-0.00010623
415,-0.028961,-0.26111,-0.00019951
416,-0.028958,-0.25991,-0.00016966
417,-0.028752,-0.25841,9.4474e-06
418,-0.028389,-0.25633,-0.00019578
419,-0.028201,-0.25423,-7.6375e-05
420,-0.02807,-0.25204,-0.00019578
421,-0.027741,-0.24941,-0.00036369
422,-0.027397,-0.24674,3.1836e-05
423,-0.027176,-0.24381,-0.00014354
424,-0.026831,-0.24063,-0.0003413
425,-0.026378,-0.23726,-2.0404e-05
426,-0.026004,-0.23348,-6.5181e-05
427,-0.025558,-0.2298,-5.7718e-05
428,-0.024944,-0.22577,-2.0404e-05
429,-0.024465,-0.2213,-0.00018459
430,-0.024312,-0.21686,-0.00013235
431,-0.023833,-0.21229,-0.00010249
432,-0.023069,-0.20776,3.9299e-05
433,-0.022616,-0.20276,1.691e-05
434,-0.022096,-0.19742,-0.00010996
435,-0.02153,-0.19201,-9.13e-05
436,-0.020991,-0.18636,-9.5032e-05
437,-0.020231,-0.18071,-6.5181e-05
438,-0.019591,-0.17478,-0.00021444
439,-0.019078,-0.16866,-0.00010249
440,-0.018419,-0.16262,-6.8912e-05
441,-0.017701,-0.15628,-0.00017339
442,-0.017034,-0.14963,2.8104e-05
443,-0.016267,-0.14321,3.5567e-05
444,-0.015597,-0.13667,9.527e-05
445,-0.014994,-0.1301,0.00012512
446,-0.01417,-0.12346,-5.7718e-05
447,-0.013575,-0.11655,-1.6672e-05
448,-0.012894,-0.10982,-4.2792e-05
449,-0.012055,-0.10306,-0.00015847
450,-0.011505,-0.096539,5.716e-06
451,-0.010839,-0.089977,4.6761e-05
452,-0.01012,-0.083535,9.4474e-06
453,-0.0094647,-0.07753,1.9846e-06
454,-0.0088881,-0.071297,-9.8763e-05
455,-0.0083154,-0.065164,-5.7718e-05
456,-0.0075404,-0.059256,-5.7718e-05
457,-0.0069452,-0.053524,-3.1598e-05
458,-0.0064585,-0.04781,-0.00016593
459,-0.0059307,-0.042059,-0.00013608
460,-0.005459,-0.036573,2.0642e-05
461,-0.00486,-0.031065,-6.1449e-05
462,-0.0042573,-0.025703,0.00014378
463,-0.003692,-0.020602,-1.2941e-05
464,-0.0033551,-0.015378,-0.00025548
465,-0.0029396,-0.010146,-0.00011742
466,-0.0022432,-0.0049106,-5.4782e-06
467,-0.0019774,0.00032858,7.2881e-05
468,-0.0014646,0.0053136,2.4373e-05
469,-0.00090303,0.01037,8.0344e-05
470,-0.00052867,0.015624,-2.4135e-05
471,0.00033984,0.020855,-5.3986e-05
472,0.0007741,0.026162,9.9001e-05
473,0.0010886,0.031535,-3.1598e-05
474,0.0017961,0.036939,-6.5181e-05
475,0.0022304,0.042627,6.1687e-05
476,0.0028031,0.048591,4.6761e-05
477,0.0035069,0.054491,3.5567e-05
478,0.0039112,0.060388,7.6613e-05
479,0.0046674,0.066502,-6.8912e-05
480,0.0054499,0.07297,-3.1598e-05
481,0.0058242,0.079495,9.4474e-06
482,0.0065542,0.085877,-0.00018085
483,0.007273,0.092503,-0.00017339
484,0.0078907,0.099211,-0.00010996
485,0.0086581,0.10614,-5.7718e-05
486,0.0093582,0.11315,-9.5032e-05
487,0.010238,0.11995,-5.7718e-05
488,0.010953,0.12704,-4.6524e-05
489,0.011466,0.13394,-9.5032e-05
490,0.012173,0.14084,0.00012885
491,0.012832,0.14794,5.0493e-05
492,0.013611,0.1546,-0.00021444
493,0.014382,0.16114,3.1836e-05
494,0.014977,0.16768,0.00018109
495,0.015775,0.1739,-3.5329e-05
496,0.016336,0.17994,-9.2096e-06
497,0.016808,0.1859,-4.6524e-05
498,0.01756,0.19141,-2.7867e-05
499,0.018152,0.19677,2.8104e-05
500,0.018773,0.20211,-0.00016966
501,0.019458,0.20707,0.00015497
502,0.019855,0.21156,0.00034154
503,0.020275,0.21556,0.00013258
504,0.020888,0.21938,0.00024079
505,0.021195,0.22261,0.00015497
506,0.021386,0.22561,0.00016243
507,0.021716,0.22854,0.00031169
508,0.022143,0.23085,0.00014378
509,0.022611,0.23321,9.9001e-05
510,0.022749,0.23552,0.00028184
511,0.022974,0.23756,0.00024079
512,0.023161,0.23962,9.9001e-05
513,0.023363,0.24146,0.00017736
514,0.023741,0.24313,0.00014378
515,0.023722,0.24476,0.00013631
516,0.023865,0.24627,0.00015124
517,0.024108,0.24765,0.00018109
518,0.02428,0.24872,5.716e-06
519,0.024475,0.24983,5.7956e-05
520,0.02461,0.25088,0.00042736
521,0.024763,0.25155,7.6613e-05
522,0.024767,0.25255,1.691e-05
523,0.024917,0.25354,5.0493e-05
524,0.025261,0.25431,-1.6672e-05
525,0.025504,0.25541,7.2881e-05
526,0.025512,0.25662,1.691e-05
527,0.025766,0.25758,0.00032662
528,0.026017,0.25838,0.00015124
529,0.02604,0.25934,1.9846e-06
530,0.026261,0.26039,0.00020721
531,0.026444,0.26118,5.7956e-05
532,0.02665,0.2618,-5.0255e-05
533,0.026747,0.26262,5.716e-06
534,0.026934,0.26335,-1.6672e-05
535,0.027013,0.26386,-9.13e-05
536,0.026927,0.26411,-5.4782e-06
537,0.027226,0.26437,5.716e-06
538,0.027335,0.26452,4.303e-05
539,0.027223,0.26412,-6.8912e-05
540,0.027275,0.26387,-0.00013235
541,0.02729,0.26325,-8.0106e-05
542,0.027107,0.26228,-0.00018459
543,0.027125,0.26131,5.0493e-05
544,0.027133,0.25982,4.6761e-05
545,0.026788,0.25806,-0.00015847
546,0.026601,0.25603,1.3179e-05
547,0.026418,0.25385,-9.5032e-05
548,0.026133,0.25158,-0.00024056
549,0.025969,0.24891,-0.00018459
550,0.02586,0.24611,-0.00024802
551,0.025527,0.24316,-0.00018832
552,0.024965,0.24004,-0.0001622
553,0.024576,0.23649,-0.00019205
554,0.024175,0.23274,-0.00016966
555,0.023711,0.22899,-0.00019205
556,0.023415,0.2248,-0.00028533
557,0.022959,0.2206,-0.00034504
558,0.022315,0.21609,-0.00020697
559,0.021764,0.21152,-0.00027041
560,0.021225,0.20692,-0.0002816
561,0.020836,0.2017,-0.00010249
562,0.020436,0.19653,-0.00023309
563,0.019687,0.19121,-0.00031518
564,0.018972,0.18552,-0.00027787
565,0.018436,0.1795,-0.00024056
566,0.017822,0.17346,-0.00023309
567,0.01713,0.16736,-0.00034504
568,0.016396,0.16101,-0.00038235
569,0.015801,0.15492,-0.00022563
570,0.015123,0.14835,-0.0001622
571,0.014345,0.14151,-0.0002816
572,0.013832,0.13506,-0.00019578
573,0.013076,0.12842,-0.00025548
574,0.012218,0.1217,-0.00033011
575,0.011548,0.11501,-0.00031518
576,0.010934,0.10827,-0.00035623
577,0.010395,0.10158,-0.00019578
578,0.0096015,0.094891,-0.00017712
579,0.0088715,0.088568,-0.00023309
580,0.0083774,0.082346,-0.00025921
581,0.0076923,0.076076,-0.00031892
582,0.0069847,0.070089,-0.0003413
583,0.0064831,0.064024,-0.00024429
584,0.0057643,0.05809,-0.00027414
585,0.0051055,0.05232,-0.00032265
586,0.0046076,0.046666,-0.00025548
587,0.0040947,0.041218,-0.00029653
588,0.0036604,0.03562,-0.00020697
589,0.003009,0.030302,-0.00018459
590,0.002455,0.024873,-0.00021071
591,0.0017811,0.019387,-0.00023309
592,0.0013057,0.01432,-0.00031892
593,0.0010287,0.008901,-0.00030026
594,0.00037728,0.0036395,-0.00026668
595,2.538e-05,-0.0013642,-0.00028906
596,-0.00052867,-0.0066893,-0.00031145
597,-0.0011651,-0.011973,-0.00023309
598,-0.0015582,-0.017254,-0.00022936
599,-0.002086,-0.022597,-0.00025921
600,-0.0026401,-0.027941,-0.0003413
601,-0.0032353,-0.033401,-0.00040101
602,-0.0036995,-0.038946,-0.0002816
603,-0.0041937,-0.044641,-0.0002219
604,-0.0048338,-0.050366,-0.00034504
605,-0.005298,-0.056274,-0.00023682
606,-0.0058558,-0.062466,-0.00012488
607,-0.0067056,-0.068543,-0.00030026
608,-0.0071923,-0.074802,-0.00014727
609,-0.0077089,-0.081143,-0.00022563
610,-0.0085437,-0.087526,-0.00030772
611,-0.0091876,-0.094103,-0.00028906
612,-0.009824,-0.10083,-0.0004122
613,-0.01067,-0.10769,-0.00015847
614,-0.011374,-0.11437,-0.00026668
615,-0.01192,-0.1214,-0.0002928
616,-0.012796,-0.12841,-0.00030399
617,-0.013504,-0.13522,-0.00035996
618,-0.014253,-0.14228,-0.00013235
619,-0.015088,-0.14916,-0.00030772
620,-0.015529,-0.1558,-0.00025548
621,-0.016383,-0.16228,-0.00019205
622,-0.017113,-0.1688,-0.00025921
623,-0.017491,-0.17521,-0.00017339
624,-0.018184,-0.18133,-0.00023309
625,-0.01885,-0.18716,-0.00031145
626,-0.01949,-0.19282,-0.00033011
627,-0.020063,-0.19825,-0.00023682
628,-0.020684,-0.20334,-0.00041966
629,-0.021347,-0.20853,-0.00058758
630,-0.021852,-0.21288,-0.00058011
631,-0.022245,-0.2167,-0.00061743
632,-0.022766,-0.22074,-0.00053161
633,-0.023151,-0.22404,-0.00053534
634,-0.023282,-0.22696,-0.00053534
635,-0.023769,-0.22977,-0.00058011
636,-0.024087,-0.23234,-0.0006734
637,-0.024256,-0.23482,-0.00053534
638,-0.024529,-0.23701,-0.00042713
639,-0.024813,-0.23895,-0.0006025
640,-0.025075,-0.24091,-0.00055773
641,-0.025296,-0.24304,-0.00038235
642,-0.025596,-0.24456,-0.00047563
643,-0.025708,-0.24612,-0.00031518
644,-0.026019,-0.24791,-0.00046444
645,-0.026191,-0.24904,-0.00055026
646,-0.026229,-0.25022,-0.00024429
647,-0.026412,-0.25122,-0.00039354
648,-0.026565,-0.25216,-0.00028906
649,-0.026741,-0.25304,-0.0002928
650,-0.027003,-0.25392,-0.0004122
651,-0.027138,-0.25506,-0.00019205
652,-0.026985,-0.25581,-0.0003525
653,-0.027322,-0.25703,-0.00037116
654,-0.027602,-0.25828,-0.0003413
655,-0.0277,-0.25897,-0.00048683
656,-0.028033,-0.26011,-0.00033011
657,-0.028183,-0.26116,-0.00022936
658,-0.02825,-0.26204,-0.00025921
659,-0.028246,-0.263,-0.00031145
660,-0.0284,-0.26363,-0.00032638
661,-0.028707,-0.26441,-0.00020697
662,-0.028871,-0.26505,-0.00027787
663,-0.02889,-0.26552,-0.00031145
664,-0.028946,-0.26597,-8.3838e-05
665,-0.029074,-0.26604,-0.00020324
666,-0.029137,-0.26618,-0.00034877
667,-0.029149,-0.26594,-0.00025548
668,-0.02907,-0.2654,-0.00024429
669,-0.029089,-0.26477,-0.00024802
670,-0.029111,-0.26374,-0.00025921
671,-0.028999,-0.26253,-0.00023682
672,-0.028868,-0.26097,-0.00028906
673,-0.028662,-0.25929,-0.00019205
674,-0.028587,-0.25726,-0.00010623
675,-0.028396,-0.25497,-0.00012488
676,-0.027954,-0.25267,-0.00016593
677,-0.027842,-0.24997,-0.00025921
