,0,1,2
106,0.0026571,0.026741,-0.00010249
107,0.0022528,0.021435,-0.00018459
108,0.0015865,0.015852,-6.8912e-05
109,0.0011372,0.01074,-0.00010996
110,0.00068425,0.0052949,-0.00014354
111,3.2868e-05,-7.8746e-05,1.691e-05
112,-0.00050247,-0.0052656,-3.5329e-05
113,-0.00098165,-0.01092,-0.00011369
114,-0.0012175,-0.016226,-0.00012115
115,-0.0017491,-0.021424,-0.00013608
116,-0.0025165,-0.026902,-0.00014354
117,-0.0029995,-0.032414,-6.1449e-05
118,-0.0034412,-0.037949,-9.13e-05
119,-0.0041637,-0.043662,-0.00012488
120,-0.0047852,-0.049451,-0.00012861
121,-0.0052082,-0.055374,-0.00026294
122,-0.0058745,-0.061498,-0.00012115
123,-0.0064473,-0.067582,-5.7718e-05
124,-0.0072035,-0.074167,-0.00015847
125,-0.0077538,-0.080762,1.691e-05
126,-0.0083116,-0.087186,1.691e-05
127,-0.0093786,-0.093987,-0.00010623
128,-0.0098353,-0.1009,-1.2941e-05
129,-0.010479,-0.10782,-0.00010996
130,-0.011374,-0.11476,-0.00024429
131,-0.012066,-0.12194,-0.00018085
132,-0.012901,-0.12904,-0.00021071
133,-0.013485,-0.13605,-0.00013235
134,-0.014223,-0.14309,-0.00011742
135,-0.015058,-0.15,-0.00010623
136,-0.015754,-0.15689,-0.000151
137,-0.016439,-0.16362,-0.0003525
138,-0.017139,-0.17019,-0.0001622
139,-0.017794,-0.1766,-0.00024802
140,-0.018348,-0.18285,-0.00030399
141,-0.019018,-0.18883,-8.0106e-05
142,-0.01952,-0.1946,-0.0002219
143,-0.020025,-0.19994,-8.3838e-05
144,-0.020823,-0.20507,-7.2643e-05
145,-0.021392,-0.21028,-0.00033757
146,-0.021905,-0.21471,-0.00051295
147,-0.022489,-0.21878,-0.00044578
148,-0.022915,-0.22276,-0.0002928
149,-0.023264,-0.22642,-0.0004719
150,-0.023582,-0.22992,-0.00053534
151,-0.023997,-0.23275,-0.00054653
152,-0.024398,-0.23547,-0.0003413
153,-0.024772,-0.23818,-0.00029653
154,-0.024806,-0.2406,-0.0003525
155,-0.024963,-0.24276,-0.00027787
156,-0.025364,-0.24459,-0.00044578
157,-0.025502,-0.24648,-0.00029653
158,-0.025768,-0.24816,-0.0003525
159,-0.025907,-0.24972,-0.00050549
160,-0.026191,-0.25105,-0.00035996
161,-0.026404,-0.25223,-0.00040847
162,-0.026401,-0.2536,-0.00037862
163,-0.026708,-0.25463,-0.0003413
164,-0.026861,-0.25557,-0.00031892
165,-0.027078,-0.25647,-0.00020697
166,-0.027161,-0.25711,-0.00019578
167,-0.027112,-0.25783,-0.00028533
168,-0.027367,-0.25856,-0.00027787
169,-0.02749,-0.25939,-0.00014727
170,-0.02767,-0.26031,-0.00026668
171,-0.027969,-0.26104,-0.0003413
172,-0.027969,-0.2619,-0.00019951
173,-0.027962,-0.26267,-8.7569e-05
174,-0.028145,-0.2636,-0.00010996
175,-0.028314,-0.26463,-0.00018832
176,-0.028508,-0.26522,-0.00019951
177,-0.028662,-0.26596,-0.00015473
178,-0.028711,-0.26646,-3.1598e-05
179,-0.028909,-0.26682,-8.3838e-05
180,-0.029017,-0.26707,-0.00010623
181,-0.029021,-0.26715,-0.00011369
182,-0.029235,-0.26726,-0.00017712
183,-0.029178,-0.26692,-0.00013608
184,-0.028965,-0.26669,-9.13e-05
185,-0.029077,-0.26612,-9.13e-05
186,-0.029276,-0.26511,-0.00015473
187,-0.029119,-0.26432,-8.7569e-05
188,-0.028991,-0.26318,-5.7718e-05
189,-0.029036,-0.26142,-4.6524e-05
190,-0.028677,-0.25927,-6.1449e-05
191,-0.028389,-0.25714,-5.7718e-05
192,-0.028239,-0.25478,3.5567e-05
193,-0.027906,-0.25207,-3.1598e-05
194,-0.027535,-0.24929,-8.7569e-05
195,-0.027251,-0.24618,-9.13e-05
196,-0.026966,-0.24291,-8.7569e-05
197,-0.026573,-0.23952,-3.5329e-05
198,-0.02624,-0.23587,-2.7867e-05
199,-0.025761,-0.23219,-1.2941e-05
200,-0.0253,-0.2281,0.0001102
201,-0.024915,-0.2238,5.4224e-05
202,-0.024319,-0.21941,-3.1598e-05
203,-0.02372,-0.2146,0.00011766
204,-0.023155,-0.20981,6.5418e-05
205,-0.022575,-0.20493,-3.9061e-05
206,-0.022144,-0.19948,-5.0255e-05
207,-0.021579,-0.19395,1.691e-05
208,-0.020841,-0.18852,0.00022214
209,-0.020295,-0.18271,0.0001587
210,-0.019801,-0.17691,2.4373e-05
211,-0.019191,-0.17092,-5.4782e-06
212,-0.018419,-0.16451,5.4224e-05
213,-0.017742,-0.15805,0.00016617
214,-0.017004,-0.15146,8.7807e-05
215,-0.016241,-0.145,0.00012885
216,-0.015672,-0.1382,0.00018109
217,-0.014897,-0.13128,5.7956e-05
218,-0.014215,-0.12472,7.6613e-05
219,-0.013579,-0.11794,0.00011393
220,-0.012965,-0.11106,0.0001102
221,-0.012343,-0.10429,9.1538e-05
222,-0.011378,-0.097649,-3.1598e-05
223,-0.010779,-0.091237,-1.7468e-06
224,-0.010341,-0.084802,8.4075e-05
225,-0.0095171,-0.078389,7.2881e-05
226,-0.008817,-0.072201,3.9299e-05
227,-0.0083341,-0.066192,1.9846e-06
228,-0.0076191,-0.06031,4.303e-05
229,-0.006934,-0.054339,0.00010273
230,-0.0065184,-0.04849,6.1687e-05
231,-0.0059644,-0.042967,1.691e-05
232,-0.0053542,-0.037478,0.00021467
233,-0.0048488,-0.03194,0.00013258
234,-0.0043734,-0.02679,-0.00016966
235,-0.0038118,-0.021686,2.8104e-05
236,-0.0032353,-0.016233,0.00015497
237,-0.0027936,-0.011177,0.00012885
238,-0.0022732,-0.0061176,0.00014005
239,-0.0017379,-0.00078128,7.2881e-05
240,-0.0013036,0.0043383,0.00018109
241,-0.00077949,0.0094466,0.00012139
242,-0.00027411,0.014682,1.691e-05
243,0.00016389,0.019925,6.915e-05
244,0.00051205,0.025157,-2.0404e-05
245,0.0011297,0.03037,-4.6524e-05
246,0.0018148,0.035668,0.00010646
247,0.0021106,0.041371,0.00015497
248,0.0027994,0.04707,3.9299e-05
249,0.0034807,0.05275,-0.00010623
250,0.0039786,0.05886,-0.00014727
251,0.0047086,0.064895,-5.4782e-06
252,0.0052552,0.071139,0.00011766
253,0.0058879,0.077638,0.00014005
254,0.0065617,0.08399,0.00018109
255,0.0072019,0.090773,0.00010646
256,0.0078682,0.097675,-1.6672e-05
257,0.0085571,0.1046,0.00012139
258,0.0094293,0.11188,5.7956e-05
259,0.010152,0.11899,-6.1449e-05
260,0.010788,0.12594,0.00021841
261,0.011571,0.13294,0.00021841
262,0.012245,0.13995,0.00012512
263,0.012993,0.14695,0.00017736
264,0.013821,0.15359,7.6613e-05
265,0.014375,0.16022,6.5418e-05
266,0.015026,0.16682,0.00012512
267,0.015662,0.17301,-2.4135e-05
268,0.016284,0.17927,-5.7718e-05
269,0.017051,0.18519,4.6761e-05
270,0.017564,0.19062,-8.7569e-05
271,0.018193,0.19606,4.6761e-05
272,0.018657,0.20105,0.00019975
273,0.0192,0.20575,0.00011393
274,0.020012,0.21048,0.0003602
275,0.020245,0.21443,0.00042736
276,0.02078,0.21795,0.00024079
277,0.021285,0.22163,0.00040124
278,0.021312,0.22478,0.00043856
279,0.021622,0.22753,0.0002296
280,0.022053,0.23023,0.00021094
281,0.022521,0.23269,0.00031169
282,0.022708,0.23488,0.00043856
283,0.022918,0.2367,0.00042736
284,0.023052,0.23828,0.00029677
285,0.023026,0.24005,0.00024453
286,0.023419,0.24166,0.00027811
287,0.023794,0.24307,0.0003602
288,0.023846,0.24446,0.00026318
289,0.023898,0.24554,0.00014378
290,0.024183,0.24678,0.00023333
291,0.024381,0.2481,0.00031169
292,0.024426,0.24903,0.00024079
293,0.024632,0.24993,0.00018482
294,0.024902,0.25083,0.00026318
295,0.02489,0.25165,0.00030423
296,0.024962,0.25242,0.0002893
297,0.025254,0.25322,0.00022214
298,0.025272,0.25417,0.00024453
299,0.025501,0.25504,0.00026318
300,0.025725,0.25578,0.00013258
301,0.025819,0.25657,0.00013631
302,0.026028,0.25733,9.9001e-05
303,0.026043,0.258,0.00011766
304,0.026219,0.25857,9.1538e-05
305,0.02641,0.259,5.0493e-05
306,0.026395,0.25918,0.00014751
307,0.026384,0.25931,0.00014005
308,0.026489,0.2594,0.00013258
309,0.026575,0.25921,-3.1598e-05
310,0.026538,0.25887,-5.7718e-05
311,0.02668,0.25849,3.5567e-05
312,0.026627,0.25828,-3.1598e-05
313,0.026583,0.25785,6.1687e-05
314,0.026714,0.25702,4.6761e-05
315,0.026549,0.2563,-9.13e-05
316,0.026541,0.25535,-5.4782e-06
317,0.026429,0.25391,0.00014005
318,0.026107,0.25228,0.00012512
319,0.026017,0.25045,-2.4135e-05
320,0.025838,0.2483,4.303e-05
321,0.025725,0.24603,9.9001e-05
322,0.025527,0.24342,-0.00010996
323,0.02501,0.24049,1.9846e-06
324,0.024651,0.23789,9.4474e-06
325,0.024265,0.23471,-9.8763e-05
326,0.023969,0.23096,2.0642e-05
327,0.023599,0.22749,-9.2096e-06
328,0.02297,0.22343,-0.00010623
329,0.0227,0.21918,-0.000151
330,0.02221,0.2149,-0.0001622
331,0.021589,0.21016,-0.00019951
332,0.021192,0.20537,-0.00023682
333,0.020518,0.20027,-0.00020324
334,0.019837,0.19486,-9.8763e-05
335,0.019268,0.18933,-3.1598e-05
336,0.018758,0.18395,-9.5032e-05
337,0.018208,0.17839,-0.00011369
338,0.017553,0.17252,-7.2643e-05
339,0.017077,0.16663,-0.00019205
340,0.016486,0.16052,-0.00016593
341,0.015621,0.15451,-0.00020697
342,0.015082,0.14829,-0.00032638
343,0.014453,0.14183,-6.8912e-05
344,0.013596,0.13551,-0.0002816
345,0.012971,0.12897,-0.00039354
346,0.012259,0.12249,-0.00013608
347,0.011612,0.11609,-0.00019205
348,0.010945,0.10936,-5.4782e-06
349,0.010283,0.10275,6.915e-05
350,0.0096464,0.096483,-8.3838e-05
351,0.0089539,0.089943,-5.3986e-05
352,0.0082276,0.083654,1.9846e-06
353,0.0075575,0.077537,-4.2792e-05
354,0.0071382,0.071046,-5.7718e-05
355,0.0063783,0.065145,-6.5181e-05
356,0.0057868,0.059286,-0.00028906
357,0.0053338,0.053288,-0.00020697
358,0.0046113,0.047668,-7.6375e-05
359,0.0040722,0.041961,-0.00033011
360,0.0035182,0.036577,-0.00012488
361,0.0030203,0.031285,-7.2643e-05
362,0.0025373,0.025926,-0.00036742
363,0.0021293,0.020949,-0.00011369
364,0.0016538,0.015934,1.9846e-06
365,0.0010773,0.010833,-5.3986e-05
366,0.00056446,0.0059526,-9.13e-05
367,0.0001302,0.00097506,-5.7718e-05
368,-0.00021047,-0.0040585,6.5418e-05
369,-0.00074955,-0.0089464,-1.6672e-05
370,-0.0011875,-0.014021,9.527e-05
371,-0.0017828,-0.019047,5.4224e-05
372,-0.0023743,-0.023931,-0.00013235
373,-0.002685,-0.028987,-0.00018832
374,-0.0032203,-0.0342,-0.00025548
375,-0.0037332,-0.03957,-0.00027787
376,-0.0041899,-0.04497,-0.00030399
377,-0.0047253,-0.050643,-0.0002816
378,-0.0053654,-0.056626,-0.0002219
379,-0.0059269,-0.062627,-0.00016966
380,-0.006496,-0.068879,-0.00019951
381,-0.0072821,-0.075269,-6.1449e-05
382,-0.0078175,-0.081655,8.0344e-05
383,-0.008525,-0.088154,-5.4782e-06
384,-0.00927,-0.094925,-3.9061e-05
385,-0.0098502,-0.10203,-0.00014354
386,-0.010715,-0.109,-0.000151
387,-0.011408,-0.11593,-6.1449e-05
388,-0.012153,-0.12309,-0.00017339
389,-0.012991,-0.12994,-0.00010623
390,-0.013575,-0.13667,-0.00013235
391,-0.014305,-0.14373,-0.00025921
392,-0.015054,-0.15055,-0.000151
393,-0.015683,-0.15722,-0.00027041
394,-0.016443,-0.16378,-0.00013608
395,-0.017057,-0.1701,-7.2643e-05
396,-0.017674,-0.17647,-0.00014727
397,-0.018438,-0.18251,4.6761e-05
398,-0.019011,-0.18833,-9.8763e-05
399,-0.019565,-0.1939,-1.2941e-05
400,-0.020029,-0.19909,-3.9061e-05
401,-0.020748,-0.20417,-0.00031145
402,-0.02144,-0.20896,-0.00033011
403,-0.021658,-0.21316,-0.00054653
404,-0.022227,-0.2169,-0.00046071
405,-0.022777,-0.22061,-0.00038235
406,-0.022987,-0.224,-0.00058384
407,-0.023297,-0.22694,-0.00051295
408,-0.023675,-0.22973,-0.00035996
409,-0.024053,-0.23236,-0.00042713
410,-0.024241,-0.23464,-0.00057638
411,-0.024394,-0.23677,-0.00038235
412,-0.024724,-0.23883,-0.00033384
413,-0.024873,-0.24057,-0.00036742
414,-0.024952,-0.2423,-0.00019205
415,-0.025248,-0.24383,-0.00028906
416,-0.025469,-0.24515,-0.00035623
417,-0.025708,-0.24676,-0.00038981
418,-0.025948,-0.24825,-0.00039354
419,-0.025985,-0.24946,-0.00025548
420,-0.026277,-0.25041,-0.00028533
421,-0.026498,-0.25155,-0.00039354
422,-0.026446,-0.2528,-0.00025921
423,-0.026685,-0.2536,-7.2643e-05
424,-0.026827,-0.25451,-9.5032e-05
425,-0.026955,-0.2554,-0.00024429
426,-0.027284,-0.25635,-0.00030026
427,-0.027385,-0.25739,-0.00015847
428,-0.027543,-0.25824,-0.00017712
429,-0.02773,-0.25923,-0.00021444
430,-0.027748,-0.26006,-0.00023309
431,-0.027992,-0.26089,-0.00027041
432,-0.028145,-0.26193,-0.00015473
433,-0.028186,-0.2624,-0.00014354
434,-0.02846,-0.26281,-0.00014354
435,-0.028535,-0.26345,1.9846e-06
436,-0.028561,-0.26344,2.4373e-05
437,-0.028542,-0.26342,-0.00022936
438,-0.028598,-0.26335,-3.5329e-05
439,-0.028871,-0.2631,0.00019229
440,-0.028763,-0.2629,-0.00010249
441,-0.028658,-0.26241,-0.00011742
442,-0.028774,-0.26192,-8.3838e-05
443,-0.028759,-0.261,-3.9061e-05
444,-0.028681,-0.25996,2.4373e-05
445,-0.028535,-0.25875,-2.0404e-05
446,-0.028306,-0.25704,2.0642e-05
447,-0.028258,-0.25525,-3.1598e-05
448,-0.028048,-0.25308,-5.0255e-05
449,-0.027674,-0.25082,-0.00013981
450,-0.027479,-0.24836,-0.00010996
451,-0.027146,-0.24546,-3.1598e-05
452,-0.026861,-0.24248,-0.00018832
453,-0.026386,-0.23939,-3.1598e-05
454,-0.026049,-0.23596,9.9001e-05
455,-0.025948,-0.23214,-0.00012861
456,-0.025326,-0.22828,3.9299e-05
457,-0.024787,-0.22423,0.00027065
458,-0.024304,-0.21991,0.00017363
459,-0.023851,-0.21528,0.00010273
460,-0.023395,-0.21047,6.915e-05
461,-0.022702,-0.20567,0.0001587
462,-0.022103,-0.2003,0.0001699
463,-0.021467,-0.19474,3.9299e-05
464,-0.021021,-0.1893,-8.0106e-05
465,-0.020549,-0.1835,-9.2096e-06
466,-0.019722,-0.17776,0.00013258
467,-0.019134,-0.17186,0.0001587
468,-0.018696,-0.1656,0.00012139
469,-0.017873,-0.1595,-4.2792e-05
470,-0.017218,-0.15319,0.00014378
471,-0.016724,-0.14672,0.00017736
472,-0.0159,-0.14003,-8.7569e-05
473,-0.015088,-0.13327,6.915e-05
474,-0.014369,-0.1268,0.00020721
475,-0.013747,-0.11996,0.00013631
476,-0.013118,-0.11316,0.00011393
477,-0.012448,-0.10653,6.5418e-05
478,-0.01173,-0.099787,6.5418e-05
479,-0.011056,-0.093255,0.00013258
480,-0.010314,-0.086756,0.00012139
481,-0.0096181,-0.080392,0.00017363
482,-0.0091577,-0.074204,0.00010273
483,-0.0084239,-0.068049,1.3179e-05
484,-0.007795,-0.061801,4.303e-05
485,-0.0071399,-0.055845,0.00015497
486,-0.0065072,-0.050187,0.00025199
487,-0.0059831,-0.044596,0.00013258
488,-0.0054702,-0.039062,8.0344e-05
489,-0.0052456,-0.033307,3.1836e-05
490,-0.0044445,-0.028016,6.915e-05
491,-0.003722,-0.022893,9.1538e-05
492,-0.0034936,-0.017567,-5.3986e-05
493,-0.0029658,-0.012283,-6.1449e-05
494,-0.0024267,-0.0071116,-5.0255e-05
495,-0.0020111,-0.0023059,-8.7569e-05
496,-0.001487,0.0030154,4.303e-05
497,-0.0010303,0.0084339,5.7956e-05
498,-0.0005736,0.013482,6.5418e-05
499,0.00014143,0.018774,0.00019229
500,0.00050456,0.024039,9.1538e-05
501,0.00097251,0.02929,4.6761e-05
502,0.0016538,0.034652,6.1687e-05
503,0.0020057,0.04031,0.00013631
504,0.0026459,0.046106,0.00013258
505,0.0032823,0.051935,4.6761e-05
506,0.0038701,0.057933,9.9001e-05
507,0.0045589,0.064005,2.4373e-05
508,0.0051466,0.070343,-8.0106e-05
509,0.0058018,0.07689,-9.5032e-05
510,0.0063521,0.083557,9.9001e-05
511,0.0070072,0.090384,6.5418e-05
512,0.0078121,0.097335,-8.3838e-05
513,0.0086319,0.10438,8.0344e-05
514,0.0093844,0.11148,6.5418e-05
515,0.0099871,0.11863,0.00011766
516,0.010777,0.1258,0.00019229
517,0.011601,0.13285,5.0493e-05
518,0.012383,0.13977,5.716e-06
519,0.013098,0.14678,-3.5329e-05
520,0.013764,0.15351,-4.2792e-05
521,0.014401,0.16008,7.2881e-05
522,0.015048,0.1668,6.1687e-05
523,0.015909,0.17296,-3.5329e-05
524,0.01643,0.17899,5.7956e-05
525,0.016894,0.18502,9.527e-05
526,0.017613,0.19061,6.915e-05
527,0.018118,0.19623,-5.4782e-06
528,0.018661,0.20145,2.8104e-05
529,0.019387,0.20641,0.00030796
530,0.020005,0.21116,0.00041617
531,0.020376,0.21531,0.00041244
532,0.020765,0.21922,0.00024453
533,0.021184,0.22281,0.0002893
534,0.02163,0.22623,0.00030423
535,0.022042,0.22959,5.0493e-05
536,0.022262,0.2325,0.00017363
537,0.022562,0.23499,0.00020348
538,0.022899,0.23733,0.00029303
539,0.023187,0.23963,0.00035647
540,0.023483,0.24168,0.00028557
541,0.023644,0.24355,0.00033781
542,0.023734,0.24518,0.00021467
543,0.02385,0.24669,0.0002296
544,0.024097,0.24827,0.00014378
545,0.024374,0.24967,0.0001102
546,0.024475,0.25099,0.0002296
547,0.024834,0.25226,0.00014751
548,0.025096,0.25328,0.00018109
549,0.025063,0.2543,0.00025199
550,0.025194,0.25521,0.00030423
551,0.025306,0.256,0.0001102
552,0.025572,0.25692,-1.7468e-06
553,0.025759,0.25776,0.00019602
554,0.025871,0.25866,7.2881e-05
555,0.02601,0.2595,5.4224e-05
556,0.025999,0.26034,0.00010273
557,0.026283,0.26128,0.00014751
558,0.026459,0.26215,0.00025945
559,0.026489,0.263,0.00011766
560,0.026743,0.26377,0.00015497
561,0.026942,0.26461,0.00013631
562,0.027069,0.26508,-3.1598e-05
563,0.027129,0.26527,5.716e-06
564,0.027223,0.26563,-8.0106e-05
565,0.027331,0.26584,7.2881e-05
566,0.027324,0.26571,0.00021841
567,0.027365,0.26541,-4.6524e-05
568,0.02732,0.26522,-2.0404e-05
569,0.0272,0.26474,5.0493e-05
570,0.027309,0.2641,0.00012139
571,0.027313,0.26325,4.6761e-05
572,0.027316,0.26196,-5.0255e-05
573,0.027226,0.26061,0.00019602
574,0.026949,0.25877,0.00012512
575,0.026743,0.25678,5.716e-06
576,0.026474,0.2547,-3.9061e-05
577,0.02632,0.25197,9.527e-05
578,0.0261,0.24927,0.0001102
579,0.025654,0.2463,-0.00010623
580,0.025257,0.24303,2.8104e-05
581,0.025014,0.23989,5.0493e-05
582,0.024565,0.23625,0.00011393
583,0.024089,0.23242,5.716e-06
584,0.023704,0.22839,-0.00010249
585,0.023191,0.22406,4.303e-05
586,0.022723,0.21984,-0.000151
587,0.022244,0.21521,-0.00013235
588,0.021697,0.21031,-0.00015847
589,0.021128,0.20532,-0.00028906
590,0.020701,0.19993,-8.0106e-05
591,0.02014,0.19451,-0.00017712
592,0.019541,0.18881,-0.00023682
593,0.018766,0.18294,-6.8912e-05
594,0.018002,0.17735,-0.00014354
595,0.017617,0.17133,-0.00011369
596,0.016868,0.16518,-0.00020697
597,0.016153,0.15908,-0.0001622
598,0.015629,0.15269,8.0344e-05
599,0.015015,0.14616,-0.00022936
600,0.014341,0.13939,-0.00026668
601,0.013431,0.1328,-5.7718e-05
602,0.012727,0.12593,-6.1449e-05
603,0.012147,0.11897,-8.7569e-05
604,0.011361,0.1125,-0.00012115
605,0.010728,0.10587,-9.5032e-05
606,0.010092,0.099192,-0.0002928
607,0.0093582,0.092619,-0.00019205
608,0.0086806,0.086147,-4.6524e-05
609,0.0079805,0.07982,-0.00014354
610,0.0073479,0.073789,-5.4782e-06
611,0.0067414,0.067683,-3.5329e-05
612,0.0061275,0.061539,-3.5329e-05
613,0.0054124,0.055732,-3.1598e-05
614,0.0048883,0.049794,-0.00013235
615,0.004484,0.044241,-1.2941e-05
616,0.0037989,0.038841,-3.1598e-05
617,0.0032262,0.033154,-0.00016593
618,0.0027582,0.027765,-0.00015847
619,0.002309,0.022526,-0.00023682
620,0.001841,0.017328,-0.00021817
621,0.0012907,0.011958,-2.4135e-05
622,0.00087892,0.0066477,-0.00012488
623,0.00039225,0.0015169,-0.00029653
624,-0.00026662,-0.003853,-0.00018459
625,-0.00084688,-0.0090623,-0.00013981
626,-0.0012774,-0.014245,-0.00012861
627,-0.0017978,-0.019776,-0.00021817
628,-0.0022957,-0.025284,-0.00034504
629,-0.0026962,-0.03071,-0.00010249
630,-0.0033401,-0.036312,-0.00011742
631,-0.0040402,-0.041951,-0.00019205
632,-0.0045194,-0.047653,-2.7867e-05
633,-0.0050023,-0.053464,-6.1449e-05
634,-0.0055975,-0.059219,-6.1449e-05
635,-0.006174,-0.065355,-0.00011369
636,-0.006919,-0.071872,-7.6375e-05
637,-0.0076864,-0.078262,-9.8763e-05
638,-0.0083378,-0.084835,-7.6375e-05
639,-0.0089293,-0.091704,-2.7867e-05
640,-0.0094834,-0.098486,-0.00024802
641,-0.010299,-0.1055,-6.8912e-05
642,-0.011123,-0.11266,-7.2643e-05
643,-0.011715,-0.11952,-0.00021071
644,-0.012482,-0.1267,-0.00012115
645,-0.013298,-0.13401,-0.00013981
646,-0.013897,-0.14086,-6.1449e-05
647,-0.014784,-0.14787,-0.00025548
648,-0.015552,-0.15484,-0.00031145
649,-0.016057,-0.16155,-4.6524e-05
650,-0.016825,-0.16812,-0.00011369
651,-0.017371,-0.17438,-0.00024429
652,-0.017974,-0.18066,-0.00011369
653,-0.018644,-0.18656,-0.00011742
654,-0.019161,-0.19224,-0.00024429
655,-0.019909,-0.19787,-0.00022936
656,-0.020531,-0.2029,-0.00017712
657,-0.021066,-0.20791,-0.00017712
658,-0.021785,-0.21259,-0.00039727
659,-0.022204,-0.21692,-0.00046071
660,-0.022399,-0.22102,-0.0003525
661,-0.023088,-0.2244,-0.00046444
662,-0.023608,-0.22789,-0.0003525
663,-0.023724,-0.23116,-0.00032638
664,-0.024095,-0.2341,-0.00047563
665,-0.024435,-0.23696,-0.00034504
666,-0.02475,-0.23946,-0.00025175
667,-0.024989,-0.24176,-0.00027787
668,-0.025225,-0.24384,-0.00038981
669,-0.025611,-0.24596,-0.00038235
670,-0.025873,-0.24767,-0.00032638
671,-0.026008,-0.24939,-0.00028533
672,-0.026109,-0.2511,-0.00033384
673,-0.026386,-0.25243,-0.00040847
674,-0.026644,-0.25369,-0.00030026
675,-0.026663,-0.25493,-0.00033011
676,-0.02679,-0.25621,-0.00024056
677,-0.027082,-0.25708,-0.00034504
678,-0.027224,-0.25809,-0.00037116
679,-0.027449,-0.25892,-0.00011742
680,-0.02761,-0.2595,-0.00021817
681,-0.027681,-0.26063,-0.00027414
682,-0.027868,-0.26148,-0.00030772
