,0,1,2
161,0.026949,0.25983,6.1687e-05
162,0.026785,0.25791,9.1538e-05
163,0.026519,0.25567,0.00013631
164,0.026317,0.25336,-0.00011369
165,0.026354,0.25068,-0.00011369
166,0.025823,0.24804,4.6761e-05
167,0.025482,0.2452,6.5418e-05
168,0.02513,0.24191,5.716e-06
169,0.024722,0.23865,-0.00010249
170,0.024535,0.2351,-2.7867e-05
171,0.023921,0.23146,-6.5181e-05
172,0.023591,0.2275,-5.3986e-05
173,0.023157,0.22319,-0.00010249
174,0.022584,0.2189,-0.0002928
175,0.022214,0.21417,-0.00010996
176,0.021551,0.2093,-0.00019578
177,0.021027,0.20445,-0.0002816
178,0.020417,0.19934,-0.00022563
179,0.019945,0.19411,-0.00040101
180,0.019526,0.18879,-0.00016593
181,0.018755,0.1831,-6.5181e-05
182,0.018066,0.17705,-0.00015473
183,0.017358,0.17116,-3.9061e-05
184,0.016853,0.16525,-0.00016593
185,0.016179,0.15871,-0.00030026
186,0.015404,0.15228,-0.00019578
187,0.014861,0.1457,-0.0001622
188,0.014098,0.13877,-0.00029653
189,0.013502,0.1322,-0.00016966
190,0.012851,0.12541,-0.00019578
191,0.011986,0.11885,-0.00033011
192,0.01147,0.11204,-0.00014354
193,0.010747,0.10513,-0.00021444
194,0.0098598,0.09883,-0.00021444
195,0.0095304,0.092219,-2.7867e-05
196,0.0086619,0.08587,-0.00022936
197,0.0076848,0.07945,-0.00032265
198,0.0074527,0.07306,-7.6375e-05
199,0.0066815,0.067081,-5.7718e-05
200,0.0059627,0.061035,-8.3838e-05
201,0.0055547,0.055216,-7.6375e-05
202,0.0048883,0.049383,-0.00012115
203,0.0043305,0.043778,-0.00010996
204,0.0038925,0.038269,-0.00020697
205,0.0033347,0.032855,-0.00027414
206,0.002601,0.027503,-0.00025921
207,0.0020731,0.021943,-0.00021071
208,0.0016464,0.016659,-0.00032638
209,0.0011559,0.011528,-0.00037116
210,0.0007142,0.0062927,-0.00018459
211,0.00010774,0.00093395,-0.00017339
212,-0.0003677,-0.0043052,-3.9061e-05
213,-0.00079447,-0.0095817,2.8104e-05
214,-0.0013672,-0.014776,-0.00014727
215,-0.001779,-0.019858,-0.00024056
216,-0.002408,-0.025422,-0.00019951
217,-0.0029283,-0.030777,-1.7468e-06
218,-0.0032952,-0.036166,-0.00015473
219,-0.0039653,-0.041913,-0.00029653
220,-0.0045718,-0.047448,-9.2096e-06
221,-0.0051445,-0.053318,-8.0106e-05
222,-0.0055039,-0.059357,-0.00020324
223,-0.0061029,-0.065669,-0.00018832
224,-0.0070014,-0.072287,-0.00031892
225,-0.0076303,-0.078408,-0.00025921
226,-0.0083416,-0.084809,-0.00013235
227,-0.0089368,-0.091633,-0.00012488
228,-0.0095096,-0.098288,-0.00021444
229,-0.01024,-0.10511,-0.00022936
230,-0.011056,-0.11201,-0.00019951
231,-0.011861,-0.11887,-0.00014727
232,-0.012456,-0.12586,-0.00013235
233,-0.013205,-0.1328,-0.00025175
234,-0.013927,-0.13961,-0.00016593
235,-0.014627,-0.14643,-0.00016593
236,-0.015443,-0.15317,-0.00019578
237,-0.016053,-0.15988,-0.00011369
238,-0.016682,-0.16646,-0.00021817
239,-0.017315,-0.17275,-0.00013235
240,-0.018079,-0.17905,-0.00020697
241,-0.018794,-0.18488,-0.00017712
242,-0.019187,-0.19043,8.7807e-05
243,-0.019703,-0.196,-9.13e-05
244,-0.020213,-0.20114,-0.00020697
245,-0.020939,-0.20629,-0.00046817
246,-0.021631,-0.21105,-0.00056146
247,-0.021935,-0.21535,-0.0004122
248,-0.022582,-0.2194,-0.00045325
249,-0.022923,-0.22302,-0.00041966
250,-0.023166,-0.22647,-0.00062489
251,-0.023761,-0.22948,-0.00051295
252,-0.023997,-0.23233,-0.00024429
253,-0.024196,-0.23499,-0.00044205
254,-0.024439,-0.23734,-0.00059504
255,-0.024795,-0.23958,-0.00047563
256,-0.025053,-0.24168,-0.00046444
257,-0.025225,-0.24363,-0.00049802
258,-0.025566,-0.24531,-0.00030772
259,-0.025626,-0.24705,-0.00037489
260,-0.025817,-0.24869,-0.00033011
261,-0.02615,-0.25011,-0.00028906
262,-0.026221,-0.25139,-0.00042713
263,-0.026476,-0.25248,-0.00031892
264,-0.026693,-0.2534,-0.0003413
265,-0.02679,-0.25434,-0.0003413
266,-0.026966,-0.25535,-0.00025548
267,-0.026936,-0.25613,-0.00025175
268,-0.027198,-0.25718,-0.00018832
269,-0.027554,-0.25829,-0.0002928
270,-0.027445,-0.25896,-0.00038981
271,-0.027636,-0.26,-0.00033757
272,-0.027958,-0.26123,-0.00037116
273,-0.028138,-0.2621,-0.0002928
274,-0.028347,-0.2631,-6.5181e-05
275,-0.028407,-0.26419,-0.00018832
276,-0.028628,-0.26497,-0.00030026
277,-0.028827,-0.26581,-0.00010996
278,-0.028988,-0.26655,-0.00017339
279,-0.028988,-0.26692,-0.00033011
280,-0.028943,-0.2673,-0.0003413
281,-0.029328,-0.26761,-9.8763e-05
282,-0.02928,-0.26773,-7.2643e-05
283,-0.02922,-0.26759,-0.00031518
284,-0.029362,-0.26734,-0.00015847
285,-0.029186,-0.26685,-0.00012488
286,-0.029343,-0.26626,-9.5032e-05
287,-0.029306,-0.26541,9.4474e-06
288,-0.029066,-0.26405,-0.00014354
289,-0.028961,-0.26242,-0.00012488
290,-0.028624,-0.26026,-8.0106e-05
291,-0.028516,-0.2583,-5.0255e-05
292,-0.028441,-0.25609,-3.1598e-05
293,-0.028089,-0.25312,-3.1598e-05
294,-0.027917,-0.25048,2.0642e-05
295,-0.02767,-0.24767,-0.00012861
296,-0.027164,-0.24429,-8.0106e-05
297,-0.026775,-0.24099,-3.1598e-05
298,-0.026461,-0.23755,-0.00013235
299,-0.026008,-0.23383,-9.13e-05
300,-0.025521,-0.22989,-0.00011742
301,-0.025079,-0.22559,4.303e-05
302,-0.024465,-0.22121,5.0493e-05
303,-0.024076,-0.21654,-2.4135e-05
304,-0.023597,-0.2117,3.1836e-05
305,-0.0229,-0.20676,-3.1598e-05
306,-0.022406,-0.20151,0.00020721
307,-0.021744,-0.19625,0.00015124
308,-0.021279,-0.19076,-4.6524e-05
309,-0.020733,-0.18512,0.00014005
310,-0.020048,-0.17917,0.00011766
311,-0.019498,-0.173,6.915e-05
312,-0.018842,-0.16686,9.4474e-06
313,-0.018064,-0.16054,-1.2941e-05
314,-0.017255,-0.1539,8.4075e-05
315,-0.016716,-0.14717,0.00013631
316,-0.015937,-0.14045,8.0344e-05
317,-0.015151,-0.13353,1.9846e-06
318,-0.01459,-0.12679,-4.2792e-05
319,-0.013807,-0.11995,-0.00013235
320,-0.013148,-0.11298,-7.6375e-05
321,-0.012482,-0.10624,-9.5032e-05
322,-0.0117,-0.099634,6.5418e-05
323,-0.010981,-0.093012,0.00013631
324,-0.010427,-0.08648,-0.00012115
325,-0.0098577,-0.080131,-4.2792e-05
326,-0.0089593,-0.073711,0.00010646
327,-0.0083079,-0.067601,0.00011766
328,-0.0079448,-0.061573,4.6761e-05
329,-0.0072784,-0.055665,7.2881e-05
330,-0.0066045,-0.050116,4.303e-05
331,-0.0060467,-0.044182,8.0344e-05
332,-0.0054777,-0.038617,0.00018855
333,-0.005036,-0.033375,-1.6672e-05
334,-0.0044333,-0.027762,-4.6524e-05
335,-0.0038755,-0.022448,-9.2096e-06
336,-0.0034749,-0.017085,-8.0106e-05
337,-0.0028684,-0.011659,1.691e-05
338,-0.002378,-0.0065025,0.00012139
339,-0.0018577,-0.0011326,-1.7468e-06
340,-0.0013186,0.0042,-0.000151
341,-0.00085062,0.0095587,-1.6672e-05
342,-0.00032652,0.014966,7.6613e-05
343,0.00024625,0.020254,-9.2096e-06
344,0.0007479,0.025661,-4.6524e-05
345,0.0010025,0.031117,9.4474e-06
346,0.0016127,0.036775,5.4224e-05
347,0.0024175,0.042533,-0.00010623
348,0.0030315,0.048228,-0.00019951
349,0.0035593,0.054312,5.7956e-05
350,0.0040385,0.060627,8.4075e-05
351,0.0046637,0.066763,2.0642e-05
352,0.0053712,0.073202,7.6613e-05
353,0.0060114,0.079846,-8.7569e-05
354,0.0066853,0.086431,0.0001102
355,0.0074003,0.093142,0.00023333
356,0.0080142,0.099962,3.5567e-05
357,0.0088491,0.10685,-1.2941e-05
358,0.0095641,0.11364,0.00011766
359,0.010103,0.12053,0.00019602
360,0.010897,0.12731,1.691e-05
361,0.011638,0.13427,6.915e-05
362,0.012413,0.14139,4.6761e-05
363,0.013173,0.14815,8.7807e-05
364,0.013865,0.15504,5.0493e-05
365,0.014543,0.1615,-0.00013981
366,0.015157,0.16779,6.1687e-05
367,0.015865,0.17431,-1.6672e-05
368,0.016587,0.18047,-5.0255e-05
369,0.017235,0.18616,-3.1598e-05
370,0.01771,0.19172,-0.00015847
371,0.018313,0.1973,9.1538e-05
372,0.018923,0.2022,8.7807e-05
373,0.019346,0.20715,0.00010646
374,0.020027,0.21205,0.00039751
375,0.020484,0.21625,0.00032662
376,0.020724,0.22034,0.00025572
377,0.021237,0.22407,0.00022587
378,0.021723,0.22738,0.00024826
379,0.021967,0.23045,0.00025945
380,0.022259,0.23323,0.0001102
381,0.022693,0.23555,0.00030796
382,0.022895,0.23808,0.0003005
383,0.023064,0.24035,0.00015497
384,0.02337,0.24206,0.00021467
385,0.023685,0.24413,0.00012885
386,0.023835,0.24594,0.00021467
387,0.023996,0.24768,0.00013631
388,0.024336,0.24933,8.7807e-05
389,0.024404,0.25063,0.00016243
390,0.024621,0.2519,-1.7468e-06
391,0.02495,0.25307,0.00012139
392,0.025033,0.25427,0.00023706
393,0.025216,0.2552,9.1538e-05
394,0.025377,0.25609,2.0642e-05
395,0.025467,0.25717,3.5567e-05
396,0.025594,0.25806,1.9846e-06
397,0.025882,0.25898,-2.4135e-05
398,0.026085,0.26019,1.691e-05
399,0.026216,0.26127,5.4224e-05
400,0.026466,0.26232,6.915e-05
401,0.026455,0.26352,0.00010273
402,0.026564,0.26445,0.00012512
403,0.026878,0.26532,2.0642e-05
404,0.027024,0.2663,4.303e-05
405,0.027223,0.26702,6.915e-05
406,0.027399,0.26765,-3.9061e-05
407,0.027346,0.26827,-3.9061e-05
408,0.027451,0.26854,-3.1598e-05
409,0.027683,0.26874,-0.00010996
410,0.027593,0.2689,-0.00014354
411,0.027743,0.26895,-2.4135e-05
412,0.02784,0.26857,-3.9061e-05
413,0.027676,0.26797,-8.0106e-05
414,0.027788,0.26746,2.8104e-05
415,0.027556,0.26627,1.691e-05
416,0.027496,0.26494,-9.13e-05
417,0.027676,0.26348,-0.00020324
418,0.027346,0.26143,-0.00010249
419,0.027006,0.25919,-8.3838e-05
420,0.026751,0.25667,-4.2792e-05
421,0.026459,0.25406,9.1538e-05
422,0.026201,0.25119,-0.00018085
423,0.025916,0.24822,-6.1449e-05
424,0.025471,0.24498,9.527e-05
425,0.0251,0.24145,-0.00013608
426,0.024767,0.23805,-2.4135e-05
427,0.024333,0.23409,1.3179e-05
428,0.023932,0.22999,5.4224e-05
429,0.023468,0.2257,-0.00015473
430,0.023086,0.22111,-0.00031892
431,0.022457,0.21667,-2.7867e-05
432,0.021869,0.21171,-0.000151
433,0.02145,0.20669,-0.0001622
434,0.020728,0.20161,-3.5329e-05
435,0.020147,0.19624,-0.00013235
436,0.019698,0.19075,-9.8763e-05
437,0.019114,0.18482,-0.00015847
438,0.018384,0.17884,-0.00034877
439,0.01771,0.17271,-0.00024429
440,0.01698,0.16646,1.3179e-05
441,0.016299,0.16013,1.9846e-06
442,0.015771,0.15353,-9.13e-05
443,0.015011,0.14685,-0.00022936
444,0.014348,0.14,-0.00013608
445,0.013611,0.13331,-7.6375e-05
446,0.012806,0.12655,-0.00028906
447,0.012136,0.11963,-0.00012115
448,0.011361,0.11292,-0.00010996
449,0.010781,0.10614,-0.00024429
450,0.010215,0.099457,-0.00016966
451,0.0093245,0.09288,-0.00032638
452,0.008602,0.08636,-0.00024429
453,0.0080592,0.080007,-0.00010623
454,0.0075276,0.073804,-0.0002816
455,0.0069773,0.067757,-0.00022563
456,0.0060601,0.061741,-0.00015473
457,0.0055023,0.055822,-0.00019578
458,0.0051204,0.050168,-8.3838e-05
459,0.0044316,0.044551,-0.00011742
460,0.0039038,0.038751,-0.00023309
461,0.0032636,0.0334,-0.00017339
462,0.0027507,0.027948,-0.00016966
463,0.0022603,0.02229,-0.0002928
464,0.0017025,0.017036,-0.00033011
465,0.0013693,0.011651,-0.00021444
466,0.00080779,0.0063188,-0.00013608
467,0.00019384,0.0009078,-0.00014354
468,-0.0003078,-0.0045443,-0.00025921
469,-0.00077201,-0.009791,-0.00026668
470,-0.0011202,-0.015124,-0.00020697
471,-0.0017229,-0.020613,-0.00030772
472,-0.0024454,-0.02614,-0.00015847
473,-0.002962,-0.031678,-3.1598e-05
474,-0.0035048,-0.037276,-0.00011742
475,-0.0039765,-0.043008,-0.00021444
476,-0.0046317,-0.04898,-0.00031518
477,-0.0053018,-0.055007,-0.00030399
478,-0.0057473,-0.061185,-0.00013608
479,-0.0065147,-0.067418,5.716e-06
480,-0.0072335,-0.073898,-0.00016966
481,-0.0078212,-0.080426,-0.00021817
482,-0.0084988,-0.086924,-0.00019951
483,-0.0091951,-0.093819,-0.00025548
484,-0.0099588,-0.1004,7.2881e-05
485,-0.010663,-0.10709,1.3179e-05
486,-0.011333,-0.1142,-0.00031892
487,-0.012044,-0.12099,-0.00017712
488,-0.012729,-0.12787,-0.00014727
489,-0.013504,-0.13482,-0.00013981
490,-0.0142,-0.14168,-5.7718e-05
491,-0.014803,-0.14858,-0.00019951
492,-0.015552,-0.15534,-0.00023309
493,-0.016252,-0.16207,-0.00011369
494,-0.016944,-0.16854,-0.00026668
495,-0.017536,-0.17477,-0.00037862
496,-0.018251,-0.18089,-0.00012861
497,-0.018861,-0.18694,-0.00013235
498,-0.019359,-0.19268,-0.00030399
499,-0.020044,-0.19801,-0.00027787
500,-0.020508,-0.20331,-0.00015473
501,-0.021257,-0.20826,-0.00032638
502,-0.02195,-0.21301,-0.00059131
503,-0.022257,-0.21751,-0.00030399
504,-0.02265,-0.22149,-0.00027414
505,-0.023159,-0.22517,-0.00046817
506,-0.023672,-0.22849,-0.00034504
507,-0.023836,-0.23149,-0.00042713
508,-0.024068,-0.23429,-0.00040847
509,-0.024473,-0.23686,-0.00031518
510,-0.024727,-0.23931,-0.00042339
511,-0.025061,-0.24148,-0.00038608
512,-0.025259,-0.24353,-0.0003525
513,-0.025326,-0.24548,-0.00046071
514,-0.025719,-0.24713,-0.00043832
515,-0.025978,-0.24904,-0.00039354
516,-0.026068,-0.25062,-0.00046444
517,-0.026506,-0.25194,-0.00045325
518,-0.026663,-0.25353,-0.00041966
519,-0.026648,-0.25453,-0.00031145
520,-0.026865,-0.25545,-0.00032638
521,-0.026973,-0.25648,-0.00035996
522,-0.027198,-0.25732,-0.00021817
523,-0.027314,-0.25822,-0.00014727
524,-0.027441,-0.25909,-0.00025175
525,-0.027722,-0.2601,-0.00043459
526,-0.027748,-0.26109,-0.0002928
527,-0.027958,-0.26213,-0.00036742
528,-0.028314,-0.26327,-0.00039354
529,-0.028452,-0.26436,-0.00014354
530,-0.02852,-0.26538,-0.00030026
531,-0.028624,-0.26624,-0.00026668
532,-0.02877,-0.26714,-0.00023682
533,-0.028939,-0.26787,-0.00033757
534,-0.029085,-0.26836,-0.00016593
535,-0.029115,-0.26898,-0.00014727
536,-0.029295,-0.26946,-0.00030026
537,-0.029534,-0.26979,-0.00017339
538,-0.029594,-0.26989,-3.5329e-05
539,-0.029482,-0.26972,-0.00010249
540,-0.029485,-0.26943,-0.00011742
541,-0.029635,-0.26899,-0.00018832
542,-0.029478,-0.26839,-0.00020324
543,-0.02947,-0.26728,-0.000151
544,-0.029261,-0.26586,-0.00019578
545,-0.029032,-0.26421,-0.00030399
546,-0.029141,-0.26216,-0.00023682
547,-0.028763,-0.26011,-0.00017712
548,-0.028527,-0.25767,-0.00019205
549,-0.02831,-0.25486,-6.5181e-05
550,-0.027954,-0.25211,-0.00012861
551,-0.027644,-0.24915,-1.7468e-06
552,-0.027127,-0.24591,3.5567e-05
553,-0.026925,-0.24248,-0.00019205
554,-0.026588,-0.23895,-8.0106e-05
555,-0.026135,-0.23518,-9.5032e-05
556,-0.025674,-0.23116,-8.0106e-05
557,-0.025075,-0.22685,6.5418e-05
558,-0.02469,-0.22227,3.1836e-05
559,-0.024166,-0.21754,8.7807e-05
560,-0.023623,-0.21265,9.527e-05
561,-0.023091,-0.2077,-4.2792e-05
562,-0.022489,-0.20258,-1.6672e-05
563,-0.02195,-0.19719,-5.0255e-05
564,-0.021336,-0.19146,-8.3838e-05
565,-0.02071,-0.18554,5.7956e-05
566,-0.020082,-0.17956,-1.2941e-05
567,-0.019468,-0.17341,1.691e-05
568,-0.018861,-0.16722,0.00014751
569,-0.018097,-0.16068,6.1687e-05
570,-0.01733,-0.15388,1.9846e-06
571,-0.016772,-0.14731,3.1836e-05
572,-0.016005,-0.14058,6.915e-05
573,-0.015234,-0.1336,9.9001e-05
574,-0.014706,-0.12676,0.00011393
575,-0.01389,-0.11992,0.00011766
576,-0.013208,-0.11309,0.00017736
577,-0.012621,-0.10637,9.1538e-05
578,-0.01173,-0.099604,-4.2792e-05
579,-0.011026,-0.092799,-7.6375e-05
580,-0.010277,-0.086293,9.4474e-06
581,-0.0095246,-0.08009,9.527e-05
582,-0.0090603,-0.073681,-6.8912e-05
583,-0.0085325,-0.067578,5.716e-06
584,-0.0079448,-0.061674,9.527e-05
585,-0.007387,-0.05565,7.6613e-05
586,-0.006788,-0.04997,-4.2792e-05
587,-0.0061104,-0.044324,-0.00010249
588,-0.0054478,-0.038886,0.00012512
589,-0.0050584,-0.033419,5.716e-06
590,-0.0045605,-0.027702,0.00012885
591,-0.0039017,-0.022306,0.00011393
592,-0.003531,-0.017033,-0.00011742
593,-0.0029059,-0.011596,0.00012512
594,-0.0023368,-0.0061325,-1.7468e-06
595,-0.0019438,-0.00077755,5.4224e-05
596,-0.0013298,0.0046484,6.915e-05
597,-0.00090678,0.010063,-0.00014354
598,-0.00035647,0.015411,4.303e-05
599,0.00016764,0.020811,6.1687e-05
600,0.00065805,0.026304,-3.1598e-05
601,0.0013356,0.031917,-8.0106e-05
602,0.0019084,0.037462,1.9846e-06
603,0.0024512,0.043254,-1.2941e-05
604,0.0030652,0.049218,-9.5032e-05
605,0.0037203,0.055216,2.0642e-05
606,0.0042819,0.06152,-1.7468e-06
607,0.0048172,0.067892,0.00012139
608,0.0054761,0.074316,9.1538e-05
609,0.0062136,0.080769,-5.3986e-05
610,0.0069099,0.087387,5.7956e-05
611,0.0075687,0.094173,5.716e-06
612,0.0082239,0.10094,-3.9061e-05
613,0.0088528,0.10777,3.1836e-05
614,0.0096128,0.11467,8.4075e-05
615,0.010395,0.12177,-5.3986e-05
616,0.010983,0.12875,-4.2792e-05
617,0.011732,0.13557,0.00010273
618,0.012604,0.14238,2.0642e-05
619,0.01324,0.14912,2.8104e-05
620,0.013929,0.15574,1.9846e-06
621,0.014532,0.16232,-2.7867e-05
622,0.01515,0.16887,-7.2643e-05
623,0.015895,0.17508,2.0642e-05
624,0.016508,0.18122,7.6613e-05
625,0.017201,0.18701,-0.00010623
626,0.017718,0.19262,2.0642e-05
627,0.018309,0.19825,0.00016617
628,0.018844,0.20321,-9.2096e-06
629,0.019342,0.20819,0.00020348
630,0.020252,0.21296,0.00053557
631,0.020578,0.21699,0.00019602
632,0.02087,0.22098,0.00017736
633,0.021607,0.22458,0.00031169
634,0.021783,0.22775,0.00016243
635,0.021944,0.23088,0.00035274
636,0.02233,0.23368,0.00029303
637,0.022648,0.23608,0.00026318
638,0.022951,0.23848,0.00031915
639,0.02315,0.24071,0.00021841
640,0.02352,0.24262,0.00040498
641,0.023737,0.24463,0.0003602
642,0.023921,0.24641,0.00021094
643,0.024172,0.24808,0.00026691
644,0.024378,0.24982,0.00021467
645,0.024699,0.2512,0.00016243
646,0.024636,0.25251,0.00027438
647,0.024834,0.25355,0.0002893
648,0.025269,0.25451,0.00014005
649,0.02534,0.25553,0.00016617
650,0.025459,0.25639,0.00014378
651,0.025538,0.2574,0.00011393
652,0.02568,0.25831,5.0493e-05
653,0.025871,0.25912,0.00011766
654,0.025972,0.26017,0.00019975
655,0.026302,0.26146,-7.6375e-05
656,0.026455,0.26267,0.00011766
657,0.026534,0.2636,0.00029677
658,0.026897,0.26457,-5.7718e-05
659,0.026946,0.26543,-8.7569e-05
660,0.026991,0.26621,1.3179e-05
661,0.027152,0.26697,-3.5329e-05
662,0.027324,0.26746,6.915e-05
663,0.027455,0.268,4.6761e-05
664,0.027612,0.26852,-2.4135e-05
665,0.027792,0.26868,3.1836e-05
666,0.027664,0.26878,6.1687e-05
667,0.027728,0.26867,8.7807e-05
668,0.02778,0.2684,1.9846e-06
669,0.02778,0.26813,-9.13e-05
670,0.027739,0.26724,-9.5032e-05
671,0.027661,0.26612,6.1687e-05
672,0.027642,0.26488,0.00011766
673,0.027485,0.26318,1.691e-05
674,0.027159,0.26131,-2.7867e-05
675,0.026972,0.2589,-6.8912e-05
