,0,1,2
103,-0.02518,-0.24483,-0.00010623
104,-0.025502,-0.24636,-0.00024429
105,-0.025682,-0.24785,-0.00024802
106,-0.025742,-0.24914,-0.00019578
107,-0.026023,-0.25045,-0.00024802
108,-0.026255,-0.25162,-0.00017339
109,-0.026266,-0.25261,-0.00024056
110,-0.026588,-0.25389,-0.00025548
111,-0.026816,-0.25485,-0.00011742
112,-0.026831,-0.25597,-0.00024429
113,-0.027056,-0.25708,-0.00025548
114,-0.027243,-0.25803,-6.1449e-05
115,-0.02743,-0.25909,-0.00012488
116,-0.027689,-0.25994,-0.00018085
117,-0.027748,-0.26097,-0.00030026
118,-0.027842,-0.26192,-0.00037489
119,-0.028186,-0.26304,-0.00023682
120,-0.028441,-0.26403,-0.00025548
121,-0.028497,-0.26471,-0.00019205
122,-0.028647,-0.26567,-0.00014727
123,-0.028759,-0.26624,-0.00024429
124,-0.028722,-0.26663,-0.00025175
125,-0.02889,-0.26719,-0.00032638
126,-0.029167,-0.2673,-0.00030399
127,-0.029253,-0.26712,-0.00030399
128,-0.029175,-0.26691,-0.00031145
129,-0.029197,-0.2665,-0.00027414
130,-0.029156,-0.26596,-0.00024802
131,-0.029029,-0.26511,-5.3986e-05
132,-0.028935,-0.26421,-0.00011369
133,-0.028812,-0.26303,-0.00010249
134,-0.028939,-0.26135,-6.1449e-05
135,-0.028703,-0.2598,-0.00013981
136,-0.028471,-0.25786,-0.00012488
137,-0.028396,-0.25574,-0.00031145
138,-0.027954,-0.25359,-0.00016593
139,-0.027894,-0.25085,-0.00012861
140,-0.027666,-0.24818,-0.00026668
141,-0.027217,-0.24522,-0.00013608
142,-0.026966,-0.24193,-0.00032265
143,-0.026494,-0.23867,-0.00031145
144,-0.026131,-0.23483,-0.00018459
145,-0.025764,-0.23081,-0.00033011
146,-0.02521,-0.22667,-0.00019205
147,-0.024825,-0.22218,-0.00021444
148,-0.024297,-0.21755,-0.00035996
149,-0.023728,-0.21277,-0.00015473
150,-0.023226,-0.20784,-7.2643e-05
151,-0.022605,-0.2025,-0.00010623
152,-0.022144,-0.19688,-0.00013235
153,-0.021467,-0.19115,-0.00012115
154,-0.020725,-0.18522,-0.00014354
155,-0.020126,-0.17913,-0.00024429
156,-0.019441,-0.17291,-0.00013235
157,-0.018842,-0.16669,-0.00013235
158,-0.018112,-0.16016,-0.00021444
159,-0.017289,-0.15345,-0.00018832
160,-0.01666,-0.14702,-0.00024802
161,-0.016031,-0.14062,-0.00025921
162,-0.015312,-0.13386,-0.00023309
163,-0.014702,-0.12702,-0.00016593
164,-0.014066,-0.12021,-0.00012861
165,-0.013272,-0.11363,-8.0106e-05
166,-0.012527,-0.10723,-0.00012861
167,-0.012059,-0.10064,-0.0002928
168,-0.011374,-0.094137,-0.00010249
169,-0.010595,-0.087571,-0.00015847
170,-0.010022,-0.081046,-0.00016593
171,-0.0092026,-0.07485,4.6761e-05
172,-0.0086822,-0.068692,-0.00027787
173,-0.0081731,-0.062526,-0.00025921
174,-0.0074731,-0.05642,-0.00017712
175,-0.0069302,-0.050497,-0.0002816
176,-0.006335,-0.044671,-0.00014727
177,-0.0058633,-0.038898,-0.00024802
178,-0.0052606,-0.03333,-0.0001622
179,-0.0046242,-0.02796,-0.00010623
180,-0.0041937,-0.022627,-0.00019951
181,-0.0036284,-0.01716,-0.000151
182,-0.003108,-0.011835,-0.00017339
183,-0.0027,-0.0066669,-0.00012115
184,-0.0020448,-0.0013269,-0.00019205
185,-0.0016106,0.0038188,-0.0002219
186,-0.0011239,0.0088151,-0.00011369
187,-0.00036021,0.014069,-0.00017339
188,-0.00015431,0.019361,-0.00027414
189,0.00021256,0.024779,-0.00030772
190,0.00093133,0.030299,-0.00022563
191,0.0014255,0.035766,-0.00027787
192,0.0020582,0.041393,-0.00033011
193,0.0025635,0.047092,-0.00039354
194,0.003054,0.052731,-0.00038981
195,0.0037765,0.058781,-0.00013981
196,0.0043829,0.065108,-0.00022936
197,0.0051017,0.071367,-0.0001622
198,0.0057456,0.077914,-9.5032e-05
199,0.0063596,0.084319,-0.00015473
200,0.0071382,0.09099,-5.0255e-05
201,0.0076623,0.098168,-0.00031518
202,0.0083586,0.1051,-0.00020697
203,0.0092871,0.11225,-7.6375e-05
204,0.010051,0.11956,-0.00024429
205,0.010852,0.12673,-0.00017712
206,0.011567,0.13414,-0.00023682
207,0.0122,0.14158,-0.00011369
208,0.012907,0.14863,-0.00014727
209,0.013742,0.15559,-0.00020324
210,0.014536,0.16256,-0.00027414
211,0.015135,0.16914,-0.00042339
212,0.015865,0.1755,-7.6375e-05
213,0.016486,0.18171,-0.00022563
214,0.017167,0.18759,-0.0002928
215,0.017822,0.19328,-8.3838e-05
216,0.018268,0.1989,-0.00019578
217,0.018983,0.20401,-7.2643e-05
218,0.019376,0.20875,-0.00019951
219,0.019698,0.21325,-0.00025175
220,0.020364,0.21736,-0.00017339
221,0.020806,0.22131,-0.00023309
222,0.021158,0.22487,-0.00022936
223,0.021476,0.22812,-0.00024429
224,0.021866,0.23122,-0.00019205
225,0.022304,0.23392,-0.00028906
226,0.022412,0.23646,-0.00013235
227,0.02276,0.23881,7.6613e-05
228,0.023037,0.24072,-0.000151
229,0.022996,0.2427,-0.00024056
230,0.023494,0.24463,-0.00021071
231,0.023689,0.24627,-0.00021071
232,0.023797,0.24784,-0.00010249
233,0.024291,0.24926,-0.00012488
234,0.024295,0.25087,-0.00012115
235,0.024445,0.25224,1.691e-05
236,0.024756,0.25336,-0.0002219
237,0.024947,0.25465,-0.00020697
238,0.025123,0.25594,-0.00010249
239,0.025126,0.25723,-0.00025548
240,0.025426,0.25838,-0.00010996
241,0.025632,0.2593,-0.00022936
242,0.025699,0.26031,-0.00022563
243,0.025987,0.26142,-0.00014354
244,0.026276,0.26257,-0.00026294
245,0.026515,0.26365,-0.00019951
246,0.026538,0.26441,-0.00028906
247,0.026661,0.26548,-0.00033757
248,0.02686,0.26659,-0.00014727
249,0.026979,0.26735,-0.00014354
250,0.027099,0.26823,-0.00021444
251,0.027256,0.26884,-9.13e-05
252,0.02747,0.26932,-0.00019205
253,0.02753,0.26974,-0.00019578
254,0.027713,0.26993,-3.5329e-05
255,0.027717,0.27012,-0.00016593
256,0.027717,0.27014,-0.00027787
257,0.027986,0.26985,-0.00024802
258,0.027795,0.26926,-0.00010249
259,0.027679,0.26853,-4.6524e-05
260,0.027706,0.26766,-0.00024429
261,0.027646,0.26644,-0.00030772
262,0.027507,0.26485,-0.00030772
263,0.027185,0.2632,-0.00030772
264,0.027234,0.26142,-4.6524e-05
265,0.027065,0.25927,-8.0106e-05
266,0.026639,0.25701,-0.0002816
267,0.02635,0.25435,-0.00012115
268,0.026137,0.25126,-2.0404e-05
269,0.025856,0.24811,-0.00014354
270,0.025317,0.24465,-0.00020324
271,0.024995,0.24086,-0.00018459
272,0.024565,0.23684,-0.00028533
273,0.024145,0.23272,-0.00022563
274,0.023808,0.2284,-0.00019951
275,0.023093,0.22367,-0.00025175
276,0.022513,0.21885,-0.00013981
277,0.022064,0.21386,-0.00011369
278,0.02154,0.2086,-9.8763e-05
279,0.020978,0.20323,-0.00021817
280,0.020338,0.19767,-0.00030772
281,0.019631,0.19191,-0.00018085
282,0.019032,0.1857,-0.00018085
283,0.018425,0.17938,-0.00019951
284,0.017748,0.17312,-0.00021817
285,0.017141,0.16658,-0.0002928
286,0.016325,0.16006,-8.7569e-05
287,0.015636,0.15332,-0.00013981
288,0.014989,0.14651,-0.00037116
289,0.014292,0.13986,-0.00017339
290,0.013641,0.13292,-0.00018832
291,0.012761,0.126,-0.00019205
292,0.012188,0.1193,-0.00016966
293,0.011552,0.1125,-0.00026294
294,0.010601,0.10564,-9.5032e-05
295,0.009931,0.099043,-0.00018832
296,0.0092646,0.092376,-0.00032638
297,0.0086469,0.085762,-0.00016966
298,0.0080292,0.079304,-0.00013981
299,0.007389,0.07294,-0.00027787
300,0.0068575,0.066808,-0.00019205
301,0.0061611,0.060638,-0.00010996
302,0.0056408,0.054727,-0.00015473
303,0.0050231,0.04874,-0.00017339
304,0.0042182,0.042731,-0.00029653
305,0.0036604,0.037122,-0.00021444
306,0.003054,0.031423,-0.00021444
307,0.0025935,0.025919,-0.00025175
308,0.0021517,0.020463,-0.00012488
309,0.0016127,0.015,-0.00014354
310,0.0011035,0.0097605,-0.00016593
311,0.00060938,0.0043869,-0.00028906
312,0.0002163,-0.00099055,-0.00031518
313,-0.00053242,-0.0063119,-0.00025548
314,-0.0010528,-0.011573,-0.00035623
315,-0.0013635,-0.016816,-0.0003525
316,-0.0019812,-0.022194,-0.00021444
317,-0.0024304,-0.027612,-0.00021444
318,-0.0030294,-0.033053,-0.00025175
319,-0.0036209,-0.038625,-0.00019951
320,-0.0040664,-0.04426,-0.0002219
321,-0.0047215,-0.049974,-0.00015847
322,-0.0053579,-0.055889,-0.00011369
323,-0.0059232,-0.061992,-0.00019205
324,-0.0065372,-0.068303,-0.00015473
325,-0.0071474,-0.074735,-6.8912e-05
326,-0.0078062,-0.08133,-0.00018085
327,-0.0085213,-0.088098,-0.00025548
328,-0.0092662,-0.094985,-0.00017712
329,-0.010075,-0.10206,-0.00025921
330,-0.010734,-0.10934,-0.00034877
331,-0.011381,-0.11687,-0.00025175
332,-0.012257,-0.1243,-0.00022936
333,-0.013036,-0.13175,-0.00037116
334,-0.013837,-0.13933,-0.00025548
335,-0.014623,-0.14667,-0.00023309
336,-0.015278,-0.15394,-0.00026294
337,-0.016184,-0.16099,-6.1449e-05
338,-0.016768,-0.16788,-0.00015847
339,-0.017427,-0.1746,-0.00025548
340,-0.01812,-0.18095,-0.00015847
341,-0.0187,-0.18734,-0.00019205
342,-0.019584,-0.19341,-0.00027787
343,-0.019995,-0.19914,-0.00020324
344,-0.020692,-0.20452,-0.00025548
345,-0.021437,-0.2097,-0.00035623
346,-0.021819,-0.21465,-0.00030026
347,-0.022242,-0.21896,-0.00032265
348,-0.022612,-0.2231,-0.00022936
349,-0.023106,-0.22692,-0.00025175
350,-0.023503,-0.23038,-0.00036742
351,-0.024001,-0.23368,-0.00030026
352,-0.024162,-0.23665,-0.00016966
353,-0.024316,-0.23934,-0.00014354
354,-0.024787,-0.24178,-0.00016966
355,-0.024986,-0.24392,-8.7569e-05
356,-0.025371,-0.24609,-0.00010623
357,-0.025592,-0.24797,-0.00012488
358,-0.025611,-0.24971,-0.00022936
359,-0.026071,-0.25157,-0.00026294
360,-0.026292,-0.25289,-0.00025548
361,-0.026348,-0.25443,-0.00028533
362,-0.026749,-0.25588,-0.00015473
363,-0.026771,-0.25685,-0.00024056
364,-0.026824,-0.25796,-0.00015473
365,-0.027138,-0.25897,-0.00018832
366,-0.027262,-0.26004,-0.00024802
367,-0.027423,-0.26099,-9.5032e-05
368,-0.027629,-0.26181,-0.00024802
369,-0.027793,-0.26264,-0.00021444
370,-0.027823,-0.26361,-0.00014727
371,-0.027984,-0.26461,-0.00011369
372,-0.028243,-0.26537,-0.00025175
373,-0.028452,-0.26625,-0.00033384
374,-0.028617,-0.26726,-0.00017339
375,-0.028699,-0.26819,-0.00025548
376,-0.028827,-0.26902,-0.00018459
377,-0.02898,-0.26982,-0.00014727
378,-0.029186,-0.2705,-0.00012488
379,-0.029268,-0.27124,-0.00016966
380,-0.029448,-0.27198,-0.00014727
381,-0.029545,-0.27234,-7.6375e-05
382,-0.029474,-0.27251,-0.00027041
383,-0.029819,-0.27253,-0.00012488
384,-0.029864,-0.27229,-0.0001622
385,-0.029628,-0.27181,-0.00030399
386,-0.029811,-0.27133,-0.00024056
387,-0.029905,-0.27051,-0.00023682
388,-0.029777,-0.2693,-0.00021071
389,-0.029485,-0.26804,-0.00035623
390,-0.029347,-0.26656,-0.00027041
391,-0.029257,-0.2647,-0.00019205
392,-0.028931,-0.26258,-0.00013235
393,-0.028868,-0.26027,-9.13e-05
394,-0.028696,-0.25755,-0.00024056
395,-0.02831,-0.2548,-0.00016966
396,-0.027947,-0.25207,-0.00018085
397,-0.027565,-0.2488,-0.00012861
398,-0.027168,-0.24528,-9.5032e-05
399,-0.026768,-0.24172,-0.00015847
400,-0.026416,-0.23786,-0.00023309
401,-0.025828,-0.23356,-0.0002928
402,-0.025308,-0.2291,-2.7867e-05
403,-0.024982,-0.22463,-0.00016966
404,-0.02442,-0.21981,-0.00024429
405,-0.023758,-0.21468,-9.13e-05
406,-0.023286,-0.20965,-0.00022563
407,-0.022713,-0.20423,-0.00012115
408,-0.022069,-0.19854,-0.00023309
409,-0.021519,-0.19294,-0.00033011
410,-0.02098,-0.18684,-0.00022936
411,-0.020317,-0.18062,-0.00032638
412,-0.019617,-0.17433,-0.00033757
413,-0.019048,-0.16794,-0.00021817
414,-0.018258,-0.16153,-0.00018832
415,-0.017592,-0.15491,-0.00036369
416,-0.016806,-0.14816,-0.0002816
417,-0.016008,-0.14149,-0.00014354
418,-0.015675,-0.13482,-0.00014727
419,-0.014915,-0.12776,-8.3838e-05
420,-0.014017,-0.12096,-0.00010996
421,-0.013392,-0.11424,-0.0001622
422,-0.012752,-0.10741,-0.00030026
423,-0.012059,-0.10073,-0.00021071
424,-0.011325,-0.093995,-0.00018085
425,-0.01061,-0.087563,-0.00041593
426,-0.0099775,-0.081039,-0.00027414
427,-0.0093748,-0.074641,-0.00017339
428,-0.0085849,-0.068543,-0.00031892
429,-0.0080196,-0.062246,-0.00033384
430,-0.0076116,-0.056226,-0.00031892
431,-0.0068629,-0.050306,-0.00024429
432,-0.0061478,-0.044357,-0.000151
433,-0.0055451,-0.038703,-0.00027787
434,-0.0050921,-0.033008,-0.00027414
435,-0.0047253,-0.027425,-0.00012115
436,-0.0040701,-0.021999,-0.00016966
437,-0.0035835,-0.016607,-0.00016593
438,-0.0032091,-0.01126,-0.00018832
439,-0.0026663,-0.0055757,-0.00027414
440,-0.0020823,-8.9957e-05,-0.00027787
441,-0.0015394,0.0051268,-0.00019951
442,-0.00099662,0.01053,-0.00011369
443,-0.00041262,0.01596,-0.0002816
444,6.656e-05,0.021435,-0.00015847
445,0.00060564,0.026849,-2.7867e-05
446,0.0011297,0.0326,-0.00032265
447,0.0017474,0.038509,-0.00021444
448,0.0023801,0.04405,-8.7569e-05
449,0.0029117,0.049757,-0.00013981
450,0.0036043,0.0559,-0.00021817
451,0.0043156,0.062313,-0.00025175
452,0.0049669,0.068643,-0.00013981
453,0.0054948,0.074771,-0.00024429
454,0.0061948,0.081479,-0.00015473
455,0.0068724,0.088519,-0.00013981
456,0.0073816,0.095309,-0.0002219
457,0.0082014,0.10253,-0.00013608
458,0.0089951,0.10982,-0.00026294
459,0.0098186,0.11715,-0.00013981
460,0.010582,0.12471,-0.00012861
461,0.01132,0.13204,-0.00036369
462,0.012207,0.13946,-0.00036742
463,0.012825,0.14684,-0.00024429
464,0.01363,0.15396,-4.2792e-05
465,0.014438,0.16094,-0.00013608
466,0.015037,0.16791,-0.00030772
467,0.015726,0.1748,-0.00018459
468,0.01646,0.18129,-0.00016593
469,0.017246,0.18762,-0.00018459
470,0.017751,0.19362,-0.00010623
471,0.018395,0.19926,-0.0002816
472,0.01902,0.20482,-0.00021444
473,0.019399,0.21007,-8.7569e-05
474,0.019945,0.21495,-0.00036369
475,0.020462,0.21954,-0.00018832
476,0.020971,0.22378,-0.00014727
477,0.021383,0.22765,-0.0003525
478,0.021753,0.23143,-0.00025921
479,0.022113,0.23477,-0.00028906
480,0.022468,0.23769,-2.4135e-05
481,0.022835,0.24061,-5.4782e-06
482,0.023183,0.24317,-0.00025921
483,0.023561,0.24539,-0.00019578
484,0.023662,0.24755,-0.00032638
485,0.023887,0.24955,-0.00026668
486,0.024355,0.25137,-0.00016966
487,0.02446,0.25297,-0.00014727
488,0.02455,0.25434,-0.00013608
489,0.024752,0.25567,-0.00020697
490,0.025021,0.25695,-0.0001622
491,0.025093,0.25825,-0.00022563
492,0.0251,0.25943,-0.00015473
493,0.025564,0.26051,-0.00025175
494,0.025725,0.2618,-0.00042339
495,0.025785,0.26294,-0.0002816
496,0.025987,0.26396,-0.00015473
497,0.026264,0.26496,-8.7569e-05
498,0.026534,0.26595,-9.8763e-05
499,0.026519,0.26703,-0.00026668
500,0.026729,0.26809,-0.0002928
501,0.026889,0.26927,-0.00012861
502,0.027163,0.27036,-0.00026668
503,0.027414,0.27147,-0.00024056
504,0.02747,0.27247,-0.00019578
505,0.027769,0.27342,-0.00030399
506,0.027889,0.27434,-1.2941e-05
507,0.02802,0.27498,-0.00017339
508,0.028185,0.27549,-0.00031518
509,0.028196,0.27563,-0.00015473
510,0.028308,0.27582,-0.00030026
511,0.028387,0.2757,-0.00020697
512,0.028327,0.2753,-0.00015473
513,0.02826,0.27493,-0.00024056
514,0.028305,0.27412,-0.00028533
515,0.028301,0.27348,-0.00013608
516,0.028207,0.27228,-0.00012488
517,0.028072,0.27079,-0.00040847
518,0.027769,0.26933,-0.0002219
519,0.027713,0.26729,-5.3986e-05
520,0.027653,0.26517,-0.00024802
521,0.027283,0.26273,-0.00025548
522,0.027133,0.26022,-0.00012861
523,0.026886,0.2573,-0.00032265
524,0.026407,0.25422,-0.00027041
525,0.026021,0.25107,-2.7867e-05
526,0.02571,0.24715,-0.0002928
527,0.025325,0.24332,-0.00032638
528,0.02498,0.23933,-0.00019951
529,0.024568,0.23493,-0.00024429
530,0.023913,0.23036,-0.00014727
531,0.023284,0.22554,-2.7867e-05
532,0.02273,0.22081,-0.00012115
533,0.02233,0.21563,-0.00021071
534,0.021787,0.21015,-0.0002219
535,0.021076,0.20498,-0.00025921
536,0.020503,0.19917,-0.00022936
537,0.019975,0.19315,-0.00023309
538,0.019282,0.18756,-0.00018459
539,0.018552,0.18143,-0.00023309
540,0.01801,0.175,-0.0002928
541,0.017246,0.16861,-0.00022936
542,0.016617,0.16219,-0.00021817
543,0.016138,0.15568,-0.00030026
544,0.015206,0.14881,-0.0002928
545,0.014562,0.14189,-5.0255e-05
546,0.013955,0.13527,-7.2643e-05
547,0.013079,0.12844,-0.00022563
548,0.012439,0.12154,-0.00011369
549,0.011537,0.11489,-0.000151
550,0.011002,0.10799,-0.00023682
551,0.010463,0.10136,-0.00012115
552,0.0095416,0.094857,-0.00017712
553,0.009055,0.088157,-0.00023682
554,0.0082164,0.081767,-0.000151
555,0.0076099,0.075321,-0.00020697
556,0.0071682,0.068927,-0.00028533
557,0.006382,0.062839,-0.00024429
558,0.0057007,0.056722,-0.00022563
559,0.0049183,0.050549,-0.00030399
560,0.004484,0.044618,-0.0002816
561,0.0040273,0.03886,-0.00014354
562,0.003447,0.033026,-0.00019205
563,0.0029304,0.027373,-0.00014354
564,0.0024175,0.021797,-0.00010623
565,0.0019533,0.016218,-0.00015847
566,0.0011522,0.01074,-3.1598e-05
567,0.00066554,0.0051641,-0.00025175
568,0.00026497,-0.00027307,-0.00027787
569,-0.0003939,-0.0056056,-0.00018085
570,-0.00085811,-0.01117,-0.00018459
571,-0.0014721,-0.016749,-4.6524e-05
572,-0.0020673,-0.02228,-0.00028533
573,-0.0024866,-0.028038,-0.00022563
574,-0.0029732,-0.033827,-0.00011742
575,-0.0035572,-0.039552,-0.00015847
576,-0.0042086,-0.045344,-0.00015473
577,-0.004875,-0.051203,-0.00037862
578,-0.0055002,-0.057377,-0.00017712
579,-0.0060954,-0.063718,-0.00012115
580,-0.0067206,-0.070108,-0.00030026
581,-0.0073233,-0.076596,-0.00021444
582,-0.0080121,-0.083202,-0.0002928
583,-0.0088095,-0.090004,-0.00021817
584,-0.0095021,-0.096872,-0.0001622
585,-0.010217,-0.10384,-0.00019951
586,-0.011022,-0.11086,-0.00024802
587,-0.011569,-0.11795,-0.00042339
588,-0.01231,-0.12516,-0.00028906
589,-0.013242,-0.13238,-0.00022936
590,-0.013766,-0.13958,-0.00032265
591,-0.014545,-0.14688,-0.00027414
592,-0.015466,-0.15423,-0.00012488
593,-0.016125,-0.16112,-0.00016966
594,-0.016738,-0.16785,-0.00021444
595,-0.017401,-0.17454,-4.6524e-05
596,-0.018213,-0.1809,-0.00022936
597,-0.018824,-0.18731,-0.00030026
598,-0.019584,-0.19331,-0.00021071
599,-0.02019,-0.19902,-0.00021071
600,-0.020609,-0.20452,-0.00024056
601,-0.021309,-0.20947,-0.00021817
602,-0.021796,-0.21436,-0.00019205
603,-0.02226,-0.21889,-0.00032638
604,-0.022661,-0.22307,-0.00010996
605,-0.023054,-0.22682,-0.00012488
606,-0.023507,-0.2303,-0.00034504
607,-0.023952,-0.23389,-0.00041966
608,-0.024237,-0.23679,-0.00027414
609,-0.024432,-0.23933,-0.00010249
610,-0.024922,-0.24199,-0.00037116
611,-0.025102,-0.24443,-0.00023309
612,-0.025278,-0.24646,-0.00012861
613,-0.025738,-0.24848,-0.00026668
614,-0.025993,-0.25051,-0.00028906
615,-0.026127,-0.2521,-0.00022563
616,-0.026288,-0.25362,-5.0255e-05
617,-0.026423,-0.25514,-0.00028533
618,-0.026625,-0.25657,-0.00024429
619,-0.026996,-0.2579,4.6761e-05
620,-0.027041,-0.25935,-0.00015847
621,-0.027127,-0.26055,-0.00033011
622,-0.027453,-0.26153,-0.00025921
623,-0.027703,-0.26284,-0.00015473
624,-0.027928,-0.26369,-0.00012488
625,-0.028063,-0.26468,-0.00013608
626,-0.02837,-0.26571,-0.0001622
627,-0.028396,-0.26649,-0.00026294
628,-0.028516,-0.26774,-0.00022563
629,-0.028819,-0.26868,-0.00014727
630,-0.02874,-0.2695,-0.00032638
631,-0.029074,-0.27049,-0.0002816
632,-0.029197,-0.27146,-0.00010249
633,-0.029193,-0.27236,-0.00020324
634,-0.029523,-0.27313,-0.00022936
635,-0.029538,-0.27375,-0.00023682
636,-0.029661,-0.27419,-0.00027414
637,-0.029882,-0.27464,-0.00021444
638,-0.02995,-0.27484,-0.00014354
639,-0.030025,-0.27473,-0.00016593
640,-0.029991,-0.27461,-0.00021817
641,-0.030036,-0.27417,-0.00025548
642,-0.030122,-0.27333,-0.00031145
643,-0.029905,-0.27264,-0.00018085
644,-0.029867,-0.27153,-0.00010249
645,-0.029852,-0.27003,-0.00027414
646,-0.029676,-0.26845,-0.0002928
647,-0.029572,-0.26646,-0.00019578
648,-0.029186,-0.26416,-0.00025175
649,-0.028943,-0.26158,-0.0002219
650,-0.028857,-0.25897,-0.00021444
651,-0.028535,-0.25616,-0.00034877
652,-0.028168,-0.2529,-0.00029653
653,-0.02779,-0.24958,-2.4135e-05
654,-0.027359,-0.24612,-6.5181e-05
655,-0.026899,-0.24199,-0.00031145
656,-0.026416,-0.23768,-0.00027787
657,-0.02603,-0.23339,-0.00026294
658,-0.025645,-0.22879,-0.00013235
659,-0.024944,-0.22389,2.4373e-05
660,-0.024282,-0.21899,-0.00010249
661,-0.023904,-0.21407,-0.00014354
662,-0.023353,-0.20855,-6.1449e-05
663,-0.022635,-0.20307,-0.00010249
664,-0.022163,-0.1974,-0.00018459
665,-0.021639,-0.19132,-0.00021071
666,-0.020901,-0.18522,-0.00025921
667,-0.020141,-0.17888,-0.00031518
668,-0.019359,-0.17273,-0.00039727
669,-0.018887,-0.16629,-0.00033011
670,-0.018367,-0.15952,-0.00021071
671,-0.017525,-0.1529,-0.00026668
672,-0.016731,-0.14617,-0.00012488
673,-0.016046,-0.13953,-0.00013608
674,-0.015376,-0.1328,-0.00031518
675,-0.014691,-0.12602,-0.0002928
676,-0.014009,-0.11932,-0.00023682
677,-0.013212,-0.11253,-0.00020697
678,-0.012699,-0.10589,-0.00022936
679,-0.012033,-0.099323,-2.4135e-05
680,-0.011101,-0.092694,-7.6375e-05
