,0,1,2
85,0.0062398,0.083202,-5.0255e-05
86,0.0069136,0.090235,-0.00018085
87,0.0076062,0.097488,-0.00020697
88,0.0084447,0.1047,-0.00025548
89,0.0091972,0.11211,-0.00023682
90,0.010025,0.11963,-9.8763e-05
91,0.010784,0.12736,-0.00024056
92,0.011563,0.13501,-0.00021444
93,0.012578,0.14267,-0.00024056
94,0.013386,0.15046,-0.00025175
95,0.014045,0.15787,-8.3838e-05
96,0.014843,0.16517,-0.00025175
97,0.015389,0.17231,-0.00015473
98,0.016127,0.17924,-8.0106e-05
99,0.016961,0.18583,-0.00043832
100,0.017467,0.19215,-0.0002219
101,0.018275,0.19843,-3.9061e-05
102,0.018878,0.2044,-0.00032638
103,0.01935,0.21013,-0.00019205
104,0.020005,0.21547,-0.00018085
105,0.020525,0.22035,-0.00019578
106,0.021098,0.22495,-5.0255e-05
107,0.021581,0.22935,-0.00019951
108,0.021974,0.23331,-0.00016593
109,0.022307,0.23701,-0.00024429
110,0.02273,0.24045,-0.00026668
111,0.023123,0.24335,-0.00017712
112,0.023419,0.2461,-0.00035996
113,0.023857,0.24875,-0.00023309
114,0.024168,0.25109,-0.00012115
115,0.024366,0.25312,-0.00023309
116,0.024501,0.25504,-0.00026294
117,0.024714,0.25678,-0.00030399
118,0.025036,0.25825,-0.00030026
119,0.025111,0.2598,-0.00018832
120,0.025224,0.26134,-0.00015473
121,0.025546,0.26277,-0.00020697
122,0.025804,0.26403,-0.00021071
123,0.025856,0.26517,-0.00014354
124,0.026028,0.26648,-8.7569e-05
125,0.026403,0.26755,-0.0002219
126,0.026534,0.26841,-0.00031518
127,0.026755,0.26949,-0.00019578
128,0.026897,0.27044,-0.00013235
129,0.026961,0.27135,-0.0002928
130,0.02732,0.27242,-0.00025175
131,0.027376,0.27332,-0.00015473
132,0.027537,0.27414,-0.00021444
133,0.027893,0.27532,-0.00018832
134,0.02796,0.27651,-0.00030026
135,0.028151,0.27744,-0.000151
136,0.028305,0.27828,-0.00011369
137,0.028518,0.27913,-0.00030772
138,0.028825,0.27992,-0.00016593
139,0.028795,0.28053,-0.00025175
140,0.028926,0.28106,-0.00024802
141,0.029008,0.28118,-2.7867e-05
142,0.028919,0.28133,-9.8763e-05
143,0.029113,0.28129,-0.00021817
144,0.02927,0.28073,-0.00019578
145,0.029181,0.2805,-0.00016966
146,0.029079,0.27982,-0.00019205
147,0.029166,0.27859,-0.00020324
148,0.029128,0.27735,-0.00017339
149,0.028896,0.27577,-6.8912e-05
150,0.028746,0.27393,-0.00020324
151,0.028525,0.27186,-0.00025921
152,0.028166,0.26956,-0.00019578
153,0.027975,0.26701,-0.00013608
154,0.027717,0.26414,-0.00017712
155,0.027316,0.261,-0.0003525
156,0.027047,0.25775,-0.00019205
157,0.026792,0.25423,-0.00016966
158,0.026403,0.25039,-0.00021071
159,0.02589,0.24641,-0.00013235
160,0.025265,0.24223,-0.00017712
161,0.024677,0.23771,-0.00018459
162,0.024404,0.23311,-0.00012861
163,0.02394,0.22822,-0.00012488
164,0.023314,0.22292,-0.00013235
165,0.022925,0.21778,-0.00010996
166,0.022176,0.21223,-0.00013981
167,0.021499,0.20649,-9.13e-05
168,0.02099,0.20072,-0.00021817
169,0.020218,0.19454,-0.00026668
170,0.019612,0.18844,-0.00016966
171,0.018882,0.18195,-0.00019578
172,0.018219,0.17526,-0.00022936
173,0.01768,0.16853,-0.00027414
174,0.016857,0.1615,-0.00019205
175,0.016175,0.15473,-0.00024429
176,0.015464,0.14777,-0.00033011
177,0.014678,0.14076,-0.00025175
178,0.014049,0.13394,-0.0003413
179,0.01336,0.12687,-0.00032638
180,0.012608,0.11976,-0.00014727
181,0.011788,0.11272,-0.00020697
182,0.010871,0.10594,-0.00020324
183,0.010215,0.099073,-0.00012115
184,0.0097513,0.092084,-0.00018459
185,0.0089876,0.085451,-0.00019205
186,0.0083287,0.078815,-0.0001622
187,0.0075875,0.072249,-0.00015847
188,0.0068088,0.065822,-0.00017339
189,0.0064344,0.059532,-0.00021817
190,0.0057007,0.053198,-0.00025175
191,0.0049744,0.047051,-0.00012861
192,0.0044466,0.041315,-5.4782e-06
193,0.0036642,0.035186,-0.00011369
194,0.0032711,0.029271,-0.0002816
195,0.0027994,0.023703,-0.00016593
196,0.0020881,0.018,-0.00013608
197,0.0016127,0.012421,-0.00024802
198,0.0010062,0.0067299,-0.00014727
199,0.00057195,0.0013002,-0.00037116
200,-3.0774e-05,-0.0042304,-0.00032638
201,-0.00061478,-0.010082,-0.00011369
202,-0.00096667,-0.015579,-0.00032265
203,-0.0016592,-0.021166,-0.00013235
204,-0.002262,-0.026928,-6.1449e-05
205,-0.0028834,-0.032788,-0.00014727
206,-0.0033177,-0.038722,-3.5329e-05
207,-0.0039503,-0.044529,-0.00015473
208,-0.004744,-0.050665,-0.0003413
209,-0.0050846,-0.056943,-0.00024056
210,-0.0057884,-0.063285,-4.2792e-05
211,-0.0065035,-0.069951,-0.00019578
212,-0.0071586,-0.076603,-0.00015473
213,-0.0079223,-0.0834,-7.6375e-05
214,-0.0085699,-0.090306,-0.00017712
215,-0.009255,-0.097339,-0.00013235
216,-0.0099139,-0.10466,-0.00018832
217,-0.010842,-0.11207,-3.9061e-05
218,-0.011587,-0.11965,-0.00020324
219,-0.012257,-0.12729,-0.00045698
220,-0.013148,-0.13476,-0.000151
221,-0.013871,-0.14212,-0.00013981
222,-0.014732,-0.14978,-0.00013608
223,-0.015615,-0.15734,-0.00010249
224,-0.016379,-0.16461,-0.00026668
225,-0.017135,-0.17182,-0.00025921
226,-0.017749,-0.17871,-0.0002816
227,-0.018509,-0.18541,-0.0002219
228,-0.019337,-0.19184,-0.00018832
229,-0.019868,-0.19804,-0.00029653
230,-0.020433,-0.20414,-0.00033011
231,-0.02104,-0.20975,-0.00027041
232,-0.021643,-0.21509,-0.00024056
233,-0.022279,-0.22011,-0.00033384
234,-0.022698,-0.22472,-0.00030399
235,-0.023219,-0.22915,-0.00025921
236,-0.023717,-0.23316,-0.00034877
237,-0.024095,-0.23685,-0.00035996
238,-0.024589,-0.24028,-0.00026294
239,-0.024817,-0.24356,-0.00013981
240,-0.025132,-0.24638,-0.00017339
241,-0.025547,-0.24895,-0.00037116
242,-0.025708,-0.25163,-0.00027041
243,-0.025892,-0.25358,-0.00018085
244,-0.026202,-0.25567,-0.00026668
245,-0.026524,-0.25781,-0.00021071
246,-0.026655,-0.25917,-0.00014727
247,-0.027022,-0.26084,-6.5181e-05
248,-0.02731,-0.26244,-0.00016593
249,-0.027464,-0.26374,-0.00031892
250,-0.027677,-0.26504,-0.00024429
251,-0.027692,-0.26629,-0.00016966
252,-0.028123,-0.26752,-0.00021071
253,-0.028171,-0.26866,-0.0002219
254,-0.028171,-0.26968,-0.00028533
255,-0.028535,-0.27058,-0.0003525
256,-0.028609,-0.27158,-0.00021071
257,-0.028857,-0.27254,-7.6375e-05
258,-0.029006,-0.27369,-0.00012861
259,-0.029265,-0.27472,-0.00020697
260,-0.029407,-0.27553,-0.0001622
261,-0.02947,-0.27658,-0.00018085
262,-0.029766,-0.27747,-0.00016966
263,-0.029923,-0.27849,-0.00017712
264,-0.030208,-0.27939,-0.00018459
265,-0.030283,-0.28016,-0.00023309
266,-0.030519,-0.28094,-0.00030026
267,-0.03077,-0.2814,-0.00014727
268,-0.030695,-0.28205,-0.00017339
269,-0.030901,-0.28237,-0.00021071
270,-0.030945,-0.28225,-0.000151
271,-0.030889,-0.28217,-0.00018832
272,-0.030953,-0.28191,-0.00011742
273,-0.030975,-0.28153,-0.00013235
274,-0.030983,-0.28085,-0.00025175
275,-0.030968,-0.2799,-0.00010996
276,-0.030919,-0.27882,-0.000151
277,-0.030826,-0.27723,-0.00024056
278,-0.030665,-0.27508,-0.00010996
279,-0.030324,-0.27305,-0.0002816
280,-0.030114,-0.27082,-0.00024429
281,-0.029837,-0.26812,-0.00011742
282,-0.029515,-0.26537,-0.00022563
283,-0.029302,-0.26222,-0.00022563
284,-0.02877,-0.25884,-0.00021071
285,-0.028404,-0.25532,-0.00011369
286,-0.02822,-0.25123,-0.00011742
287,-0.027737,-0.24722,-0.00034877
288,-0.027116,-0.24297,-0.00028906
289,-0.026753,-0.23822,-0.00012488
290,-0.026375,-0.23364,-0.00013608
291,-0.025719,-0.22861,-0.00022563
292,-0.025147,-0.22344,-0.00033757
293,-0.024533,-0.21827,-0.00016593
294,-0.023889,-0.21252,-0.00019951
295,-0.023402,-0.20694,-0.00027041
296,-0.022717,-0.20105,-0.000151
297,-0.021961,-0.19469,-0.00027414
298,-0.021433,-0.18835,-0.00026668
299,-0.020632,-0.18174,-0.00027414
300,-0.020067,-0.17523,-0.00031892
301,-0.019494,-0.1684,-0.00017712
302,-0.018535,-0.16131,-0.00011369
303,-0.01785,-0.15443,-0.00017339
304,-0.017045,-0.14738,-0.000151
305,-0.01642,-0.14029,-0.00020324
306,-0.015687,-0.1333,-0.00020697
307,-0.014874,-0.12632,-2.4135e-05
308,-0.014219,-0.11935,-0.00011369
309,-0.013358,-0.11253,-0.00011369
310,-0.01277,-0.10562,-3.1598e-05
311,-0.012022,-0.098651,-0.00024056
312,-0.011295,-0.091891,-0.00025548
313,-0.010696,-0.085131,-0.00018459
314,-0.0099176,-0.078513,-0.00027414
315,-0.0094235,-0.072164,-0.00025548
316,-0.0088058,-0.065744,-0.00012861
317,-0.0080196,-0.059309,-0.00021071
318,-0.0074356,-0.053147,-0.00025175
319,-0.0066944,-0.047048,-0.00020697
320,-0.0059868,-0.041099,-0.00018085
321,-0.0055301,-0.035179,-5.0255e-05
322,-0.0049349,-0.029376,-0.000151
323,-0.0045081,-0.023875,-0.00015473
324,-0.0040664,-0.01799,-0.00020324
325,-0.0033476,-0.012306,-0.00010623
326,-0.0028347,-0.0067529,-1.2941e-05
327,-0.0023031,-0.00079623,-0.00027787
328,-0.0018052,0.004768,-5.7718e-05
329,-0.00124,0.010325,-0.00013608
330,-0.00053242,0.016042,-0.00024429
331,-0.00012062,0.021808,-0.0001622
332,0.00045589,0.027746,-0.00025175
333,0.0011223,0.033632,-0.00011369
334,0.0017662,0.0396,-0.00030399
335,0.00244,0.045474,-0.00031145
336,0.0028668,0.051535,-6.1449e-05
337,0.0035631,0.057821,-0.00010623
338,0.0042744,0.064155,-0.00017712
339,0.0048546,0.070739,-7.6375e-05
340,0.0055509,0.077477,-0.00012488
341,0.0061424,0.084443,-0.00037489
342,0.0069061,0.091419,-0.0002816
343,0.0076548,0.098516,-0.00025921
344,0.0084447,0.10567,-0.00030399
345,0.0092945,0.11297,-0.00021817
346,0.0099609,0.12065,-0.00017712
347,0.01071,0.12811,-0.00010996
348,0.011455,0.13578,-0.00010996
349,0.012331,0.14361,-0.00018459
350,0.013147,0.15103,-0.0002219
351,0.013892,0.15845,-0.00017339
352,0.01476,0.16578,-0.00019578
353,0.015453,0.17291,-0.00030772
354,0.01616,0.17974,-0.00032265
355,0.016804,0.18625,-0.00019951
356,0.017519,0.19276,-0.00013981
357,0.018272,0.19878,-7.6375e-05
358,0.018841,0.2044,-0.00016966
359,0.019432,0.21006,-0.00027041
360,0.019983,0.21533,-9.13e-05
361,0.020563,0.22011,-0.00017712
362,0.020933,0.22486,-0.00017339
363,0.021476,0.22934,-9.13e-05
364,0.02206,0.2332,-7.2643e-05
365,0.022296,0.23695,-5.4782e-06
366,0.022899,0.24037,-0.0002816
367,0.023239,0.24346,-0.00030399
368,0.02337,0.24638,-9.8763e-05
369,0.023775,0.24902,-0.00018459
370,0.024022,0.25133,-0.00024429
371,0.024344,0.25331,-0.00018832
372,0.024636,0.25558,-0.00016593
373,0.024902,0.25751,-0.00021817
374,0.024984,0.25915,-0.00029653
375,0.025055,0.26077,-0.00021071
376,0.025366,0.26218,-0.00012115
377,0.025617,0.26369,-0.0001622
378,0.025804,0.26502,-0.00024056
379,0.025871,0.26631,-0.00027414
380,0.026249,0.26724,-1.2941e-05
381,0.026463,0.26824,-1.2941e-05
382,0.026455,0.26942,-0.00016593
383,0.026788,0.27026,-0.00010249
384,0.027035,0.27134,-0.00016966
385,0.027226,0.27231,-0.00011742
386,0.027271,0.27318,-5.7718e-05
387,0.027372,0.27433,-8.0106e-05
388,0.027634,0.2752,-0.00014354
389,0.02778,0.27617,-0.00023682
390,0.028005,0.27731,-0.00021444
391,0.02826,0.27827,-0.0002219
392,0.028413,0.27923,-0.00019951
393,0.028473,0.27977,-0.00020324
394,0.028578,0.28038,-9.13e-05
395,0.028769,0.28103,-0.00018832
396,0.028933,0.28122,-0.00030772
397,0.029076,0.28153,-0.00016593
398,0.029177,0.28167,-0.00029653
399,0.029207,0.28154,-0.00016966
400,0.029304,0.28127,-0.00012488
401,0.029233,0.28073,-9.5032e-05
402,0.029106,0.28011,-1.2941e-05
403,0.029203,0.27897,-0.00022563
404,0.029053,0.27772,-9.13e-05
405,0.02893,0.27647,-9.8763e-05
406,0.028911,0.2745,-0.00016593
407,0.028597,0.27249,-7.6375e-05
408,0.028402,0.27028,-0.00019951
409,0.028162,0.2674,-0.00024429
410,0.027814,0.26477,-0.0001622
411,0.027462,0.26182,-9.13e-05
412,0.027062,0.25839,-0.00011369
413,0.026811,0.25487,-0.00012861
414,0.026422,0.25106,-0.00010249
415,0.025924,0.24703,-0.00010249
416,0.025407,0.24257,-0.00010996
417,0.02486,0.23797,-0.00012861
418,0.024411,0.23316,-0.00024429
419,0.023876,0.22818,-0.0002928
420,0.023419,0.22308,-0.00018459
421,0.022816,0.21745,-0.00015473
422,0.022116,0.21192,-0.00018085
423,0.021536,0.20627,-0.00031145
424,0.02093,0.20007,-0.00024056
425,0.020353,0.19378,-2.7867e-05
426,0.019552,0.18745,-0.00020324
427,0.018706,0.18101,-0.00015473
428,0.01807,0.17437,-0.00016593
429,0.017489,0.1675,-0.00037489
430,0.016759,0.16053,-0.00024056
431,0.015917,0.15366,-0.000151
432,0.015232,0.14662,-8.7569e-05
433,0.014622,0.13948,-0.00022563
434,0.013851,0.13259,-0.00019951
435,0.013102,0.12554,-0.00011369
436,0.012383,0.11847,-0.00030772
437,0.011661,0.11164,-0.00010623
438,0.011039,0.10472,-0.00012861
439,0.010227,0.097869,-0.0003413
440,0.0094855,0.091102,-0.00012115
441,0.0088753,0.084416,-0.00013608
442,0.0081677,0.077925,-0.00026294
443,0.0074864,0.071371,-0.00014354
444,0.0068874,0.065014,-9.13e-05
445,0.0062547,0.058688,-0.00023309
446,0.0055771,0.052488,-0.00021444
447,0.0050905,0.046707,-8.0106e-05
448,0.0043268,0.04059,-0.00021071
449,0.0036829,0.034686,-0.0004122
450,0.0032561,0.028856,-0.0003413
451,0.0025673,0.022828,-0.0001622
452,0.0020769,0.017432,-0.00036742
453,0.0014891,0.01179,-0.00035996
454,0.00098749,0.0059078,-0.00013981
455,0.00038477,0.000209,-0.00021444
456,-0.00027785,-0.0056654,-0.00012115
457,-0.00069339,-0.011372,-0.00020324
458,-0.0013747,-0.01707,-0.00023682
459,-0.0018052,-0.022919,-6.5181e-05
460,-0.0023256,-0.028834,-0.00020324
461,-0.0031118,-0.034869,-0.00028533
462,-0.003576,-0.04074,-0.00034504
463,-0.0040701,-0.046734,-0.00021817
464,-0.0048862,-0.052993,-8.7569e-05
465,-0.0054291,-0.059099,-0.00020697
466,-0.0060056,-0.065467,-0.00018459
467,-0.0068479,-0.072242,-0.00038981
468,-0.0073682,-0.079155,-0.00027414
469,-0.0081769,-0.085979,-0.00012861
470,-0.0089443,-0.093079,-0.00021817
471,-0.0096556,-0.10053,-4.2792e-05
472,-0.010408,-0.10766,-0.00019578
473,-0.011161,-0.11519,-8.3838e-05
474,-0.012197,-0.12295,-0.00013608
475,-0.01274,-0.13047,-0.00025921
476,-0.013489,-0.1383,-9.2096e-06
477,-0.014432,-0.14605,-0.00022563
478,-0.015106,-0.1537,-0.00020697
479,-0.015994,-0.16123,-0.00010996
480,-0.016686,-0.16864,-0.00017712
481,-0.017356,-0.17579,-3.9061e-05
482,-0.018206,-0.18265,-0.00018832
483,-0.018928,-0.18945,-0.00027414
484,-0.019584,-0.19578,-6.8912e-05
485,-0.020332,-0.20188,-0.00019951
486,-0.020898,-0.20783,-0.00024802
487,-0.021332,-0.2134,-9.8763e-05
488,-0.022096,-0.21866,-0.00015847
489,-0.02262,-0.22348,-0.00012115
490,-0.023065,-0.22796,-0.00027787
491,-0.023533,-0.23224,-0.00033011
492,-0.023889,-0.23629,-0.00022936
493,-0.024454,-0.23991,-0.00036369
494,-0.024731,-0.24337,-0.0002928
495,-0.025094,-0.24654,-0.00020697
496,-0.02542,-0.24934,-0.00023309
497,-0.025753,-0.25202,-0.00027041
498,-0.02621,-0.25429,-0.00030026
499,-0.026229,-0.25658,-0.00024429
500,-0.026483,-0.25865,-0.00026294
501,-0.026876,-0.26044,-0.00024056
502,-0.027033,-0.26225,-6.8912e-05
503,-0.027232,-0.26369,-0.00013608
504,-0.027644,-0.26533,-0.00021444
505,-0.027782,-0.26693,-5.3986e-05
506,-0.027801,-0.2681,-0.00011369
507,-0.028213,-0.26936,-0.00020324
508,-0.028377,-0.27048,-0.00027414
509,-0.028419,-0.27156,-0.00019205
510,-0.028688,-0.27272,-2.0404e-05
511,-0.028954,-0.27356,-0.00010249
512,-0.029003,-0.2744,-0.00012861
513,-0.029197,-0.27558,-0.00024802
514,-0.029433,-0.27677,-0.00018832
515,-0.029358,-0.27772,-0.00021071
516,-0.029538,-0.27881,-0.00033757
517,-0.029789,-0.27992,-0.00021071
518,-0.030021,-0.28094,-0.0002816
519,-0.030522,-0.28192,-0.00010249
520,-0.030627,-0.28265,-0.00010623
521,-0.030571,-0.28366,-0.00012488
522,-0.030841,-0.28435,2.4373e-05
523,-0.030983,-0.28486,-0.00019951
524,-0.031136,-0.28545,-0.0002219
525,-0.031249,-0.28559,-0.00030026
526,-0.03132,-0.28566,-0.00020697
527,-0.031354,-0.28551,-7.6375e-05
528,-0.031219,-0.28524,-0.00021817
529,-0.03126,-0.28467,-0.00031518
530,-0.031282,-0.28399,-0.00036369
531,-0.031204,-0.28322,-7.2643e-05
532,-0.031178,-0.28198,-8.7569e-05
533,-0.031129,-0.28057,-0.00022563
534,-0.03093,-0.27874,-0.00016593
535,-0.030676,-0.27654,-0.00022936
536,-0.030384,-0.2742,-0.00012115
537,-0.030058,-0.27185,-0.00012115
538,-0.029938,-0.2692,-0.00020697
539,-0.029669,-0.26602,-6.5181e-05
540,-0.029276,-0.26275,-0.00012115
541,-0.028976,-0.25916,-0.00032638
542,-0.028523,-0.2551,-0.00030399
543,-0.028141,-0.25087,-0.00026668
544,-0.027644,-0.24647,-0.00017339
545,-0.026947,-0.24185,-0.00017339
546,-0.026595,-0.23701,-0.000151
547,-0.026056,-0.23182,-0.00010996
548,-0.02536,-0.22662,-0.00030026
549,-0.024806,-0.22127,-0.00020697
550,-0.02411,-0.21554,-0.00022563
551,-0.023608,-0.20976,-0.00025175
552,-0.023099,-0.20384,-9.5032e-05
553,-0.022313,-0.19754,-0.00021817
554,-0.02162,-0.19098,-0.00015847
555,-0.021025,-0.18431,-0.00020324
556,-0.020156,-0.17757,-0.00035996
557,-0.019445,-0.17072,-0.00027041
558,-0.018794,-0.16388,-0.00013981
559,-0.017869,-0.15687,-0.00012115
560,-0.01727,-0.14959,-0.00030772
561,-0.016592,-0.14253,-0.00019205
562,-0.015758,-0.13563,-0.00010249
563,-0.015136,-0.12847,-0.00025175
564,-0.014335,-0.12141,-0.00021817
565,-0.013549,-0.11447,-0.00025175
566,-0.012868,-0.10747,-0.0002219
567,-0.012153,-0.10048,-5.7718e-05
568,-0.011471,-0.093643,-0.00017339
569,-0.010681,-0.086872,-0.00031518
570,-0.010139,-0.080247,-0.00016593
571,-0.0095283,-0.073853,-0.00018459
572,-0.0087047,-0.067388,-0.00019951
573,-0.0080945,-0.061114,-6.1449e-05
574,-0.0074169,-0.055105,-6.8912e-05
575,-0.0068067,-0.048987,-0.00024429
576,-0.0062826,-0.042945,-0.00022936
577,-0.005766,-0.03713,-3.5329e-05
578,-0.0050472,-0.031349,-5.7718e-05
579,-0.004452,-0.025579,-0.00013235
580,-0.0041375,-0.01975,-0.00023309
581,-0.0035236,-0.014059,-0.00022936
582,-0.002992,-0.0084718,-0.00021071
583,-0.0023518,-0.0025077,-0.00020324
584,-0.0017266,0.0032994,-0.0001622
585,-0.0013036,0.0090692,-0.00018459
586,-0.0006859,0.014944,-0.00021444
587,-6.4466e-05,0.020508,-0.00015847
588,0.00047836,0.026367,-9.5032e-05
589,0.00091261,0.032294,-0.00020697
590,0.0016838,0.03821,-0.00014354
591,0.0023427,0.044222,-0.00024056
592,0.0028031,0.050089,-0.00023309
593,0.0035144,0.056423,-6.1449e-05
594,0.0040947,0.062866,-0.00022563
595,0.0048172,0.069188,-0.00018085
596,0.0055172,0.076057,-0.00012115
597,0.006105,0.082937,-8.0106e-05
598,0.0067152,0.089842,-0.00015847
599,0.0075912,0.097316,-0.0002816
600,0.0085009,0.10475,-0.0002219
601,0.0091111,0.11211,-0.00022563
602,0.0099834,0.11985,-0.00011742
603,0.010725,0.12779,-0.00013608
604,0.011526,0.13561,-0.00020697
605,0.012424,0.14343,-0.00019578
606,0.013203,0.15115,-0.00019205
607,0.014232,0.15866,-0.00018832
608,0.014887,0.16615,-0.00021071
609,0.015412,0.17333,-8.7569e-05
610,0.016325,0.1802,-0.00011742
611,0.017107,0.18702,-0.00024429
612,0.017826,0.19353,-0.00015473
613,0.018332,0.19958,-0.00014727
614,0.018807,0.20547,-0.00019205
615,0.019601,0.21098,-0.00016966
616,0.020012,0.21602,-0.00024056
617,0.020589,0.22104,-0.00016966
618,0.021233,0.22565,-8.7569e-05
619,0.0216,0.22987,-0.00025175
620,0.022068,0.23383,-0.00021817
621,0.022427,0.23738,-0.00018085
622,0.022854,0.24073,-0.00026668
623,0.023078,0.24391,-0.00018832
624,0.023528,0.24682,-0.0002219
625,0.023917,0.24951,-0.00013608
626,0.023999,0.25196,-4.6524e-05
627,0.024404,0.25412,-0.0002219
628,0.024628,0.25624,-0.00012488
629,0.024965,0.25826,-0.00013235
630,0.025108,0.25988,-0.00024056
631,0.025287,0.26145,9.4474e-06
632,0.025755,0.26317,-0.00013608
633,0.025804,0.26435,-0.00027414
634,0.02607,0.26543,-5.7718e-05
635,0.026279,0.26686,-0.00024056
636,0.026335,0.26785,-0.00025921
637,0.026534,0.2689,-3.5329e-05
638,0.026785,0.26998,-0.00010996
639,0.026968,0.27086,-9.13e-05
640,0.027032,0.27186,5.0493e-05
641,0.02732,0.27277,-9.13e-05
642,0.027444,0.27376,-0.00020697
643,0.027571,0.27479,-0.00025921
644,0.027739,0.2757,-0.00025548
645,0.027945,0.27654,-0.00012861
646,0.028275,0.27765,-0.00036369
647,0.028342,0.27872,-0.00031892
648,0.028443,0.27953,-3.1598e-05
649,0.028582,0.28045,-0.00018459
650,0.028769,0.28122,-0.00018832
651,0.028948,0.28171,-0.00012115
652,0.029031,0.28216,-0.00017712
653,0.029151,0.28235,-0.00014727
654,0.029312,0.28238,-0.00021817
655,0.029386,0.28232,-9.5032e-05
656,0.029233,0.28196,-6.8912e-05
657,0.029349,0.28142,-0.00014727
658,0.029394,0.28082,6.915e-05
659,0.029184,0.27989,-0.00020697
660,0.029184,0.27858,-0.00024802
661,0.02899,0.27719,-6.1449e-05
662,0.028885,0.27557,-0.0002219
663,0.028859,0.27355,-9.13e-05
664,0.028447,0.27131,-0.00015473
665,0.028177,0.26867,-0.00013981
666,0.028009,0.2658,-0.00015847
667,0.027556,0.26303,-0.0002816
668,0.027211,0.25975,-0.00024429
669,0.026976,0.25604,-0.00031518
670,0.0265,0.2523,-0.00021817
671,0.026137,0.24825,-0.00023309
672,0.025677,0.24387,-0.00019951
673,0.025078,0.23921,-0.00016966
674,0.024718,0.23426,-9.5032e-05
675,0.024108,0.22924,3.5567e-05
676,0.023397,0.22396,-0.00012488
677,0.022858,0.21845,-0.00010623
678,0.022229,0.213,-2.0404e-05
679,0.021686,0.20707,5.716e-06
680,0.021064,0.20097,-9.8763e-05
681,0.020409,0.19474,-0.00011742
