,0,1,2
88,0.022431,0.21544,-0.00026294
89,0.022094,0.21173,-0.000151
90,0.02154,0.20761,-0.0002219
91,0.021124,0.2035,-0.00022936
92,0.02066,0.19883,-7.2643e-05
93,0.020215,0.1938,-1.6672e-05
94,0.019545,0.18859,-0.00017339
95,0.018893,0.18304,-0.00019951
96,0.018421,0.17716,-0.0002219
97,0.017661,0.17079,-0.00033384
98,0.016917,0.16462,-0.00021817
99,0.016209,0.15803,-0.00020324
100,0.015558,0.15091,-8.0106e-05
101,0.01482,0.14403,-5.3986e-05
102,0.014049,0.13699,-0.00021817
103,0.01345,0.13008,-0.00022563
104,0.01272,0.12307,-0.00025548
105,0.011971,0.11595,-0.00017712
106,0.011193,0.10913,-0.00010249
107,0.01053,0.10254,-0.00014354
108,0.0098673,0.096076,-0.00010623
109,0.0091336,0.089353,-0.00019578
110,0.0085571,0.082847,-0.00026294
111,0.0078907,0.0767,-2.0404e-05
112,0.0071869,0.07081,2.0642e-05
113,0.0066553,0.064966,-0.00013235
114,0.0061724,0.058875,-0.00013608
115,0.0055472,0.053269,-0.00026294
116,0.0048996,0.04778,-0.00032265
117,0.0043904,0.042074,-0.00010249
118,0.0038476,0.036704,-9.13e-05
119,0.0032149,0.031315,-0.00021444
120,0.0027844,0.025885,-0.00013981
121,0.0023277,0.020635,-0.00019578
122,0.0018036,0.015527,-0.00019951
123,0.0013057,0.01037,-0.00024429
124,0.00064682,0.0050483,-0.00032265
125,0.00022753,-0.00029922,-0.00015473
126,-0.00023667,-0.0055309,-6.8912e-05
127,-0.00077949,-0.010785,-5.7718e-05
128,-0.0012212,-0.016099,-0.00014354
129,-0.0019026,-0.021282,-0.00014727
130,-0.0023144,-0.026697,-0.00015473
131,-0.0027337,-0.032123,-0.00015473
132,-0.0033701,-0.03753,-0.00010623
133,-0.0038642,-0.043191,-0.00027041
134,-0.0045381,-0.048939,-0.00021071
135,-0.005137,-0.054738,-0.00018459
136,-0.0055751,-0.060504,-8.7569e-05
137,-0.0062115,-0.066517,-1.2941e-05
138,-0.0068554,-0.072773,-0.00018832
139,-0.0074731,-0.079002,-0.00021071
140,-0.0081357,-0.085467,-0.00025548
141,-0.0088357,-0.092003,-3.1598e-05
142,-0.0096256,-0.098569,0.0001102
143,-0.010206,-0.10563,-0.00011742
144,-0.010921,-0.11254,-0.00024056
145,-0.011808,-0.11935,-0.00025175
146,-0.012426,-0.12656,-0.00017712
147,-0.013055,-0.13363,-0.0001622
148,-0.013833,-0.14062,-0.00016966
149,-0.014665,-0.14759,-0.00019578
150,-0.015402,-0.1546,-0.00017712
151,-0.016113,-0.1616,-0.00020697
152,-0.016787,-0.16811,-0.00022936
153,-0.017592,-0.17446,-0.00013235
154,-0.018195,-0.18082,-0.00020697
155,-0.01873,-0.18684,-0.00014727
156,-0.019505,-0.19248,-6.5181e-05
157,-0.019891,-0.19785,-0.00024056
158,-0.020647,-0.20309,-0.00031145
159,-0.021366,-0.20786,-0.00036742
160,-0.021646,-0.21196,-0.0004831
161,-0.022234,-0.2161,-0.00034504
162,-0.022545,-0.21989,-0.00037116
163,-0.022953,-0.22293,-0.00045698
164,-0.02335,-0.22563,-0.00025175
165,-0.02344,-0.22803,-0.00032638
166,-0.023732,-0.23021,-0.0003525
167,-0.023934,-0.23223,-0.00037116
168,-0.024158,-0.23409,-0.00036369
169,-0.024398,-0.23585,-0.00021817
170,-0.024626,-0.23744,-0.00036742
171,-0.024989,-0.23901,-0.0002928
172,-0.025094,-0.24056,-0.0003525
173,-0.025083,-0.24207,-0.00043459
174,-0.025401,-0.24361,-0.00015847
175,-0.025659,-0.24501,-0.00017712
176,-0.025817,-0.24636,-0.0003525
177,-0.026124,-0.24765,-0.00033757
178,-0.026281,-0.24869,-0.00019578
179,-0.026404,-0.24964,-0.00024802
180,-0.026588,-0.25091,-0.00031145
181,-0.026652,-0.25214,-0.0002928
182,-0.026711,-0.25298,-0.00027041
183,-0.027063,-0.2541,-0.00021071
184,-0.02737,-0.25522,-0.00028533
185,-0.027385,-0.25601,-0.0003525
186,-0.027411,-0.2569,-0.00030026
187,-0.027659,-0.25776,-9.13e-05
188,-0.027872,-0.25845,-0.000151
189,-0.027924,-0.25893,-0.00034504
190,-0.028156,-0.25951,-0.00012488
191,-0.02819,-0.2601,-0.00016593
192,-0.02822,-0.26047,-0.00018085
193,-0.028471,-0.26077,-1.2941e-05
194,-0.028546,-0.26105,-0.00024429
195,-0.028591,-0.26146,-0.00020697
196,-0.028725,-0.26156,-8.0106e-05
197,-0.028755,-0.26155,-0.00018459
198,-0.028654,-0.26135,-8.0106e-05
199,-0.028699,-0.26063,-0.00016966
200,-0.028755,-0.25973,-0.00025175
201,-0.02877,-0.25869,-5.0255e-05
202,-0.028606,-0.25735,-0.00014354
203,-0.028258,-0.25541,-0.00011369
204,-0.028108,-0.25345,-0.00013608
205,-0.027966,-0.25154,-0.00024802
206,-0.027726,-0.24912,-5.7718e-05
207,-0.027509,-0.24659,-0.00015847
208,-0.027221,-0.24388,-0.00019205
209,-0.02691,-0.24101,-0.00023309
210,-0.026491,-0.23787,-0.00024802
211,-0.026139,-0.23471,-3.9061e-05
212,-0.025922,-0.23157,-0.00012861
213,-0.02551,-0.22795,-4.2792e-05
214,-0.025214,-0.22455,8.0344e-05
215,-0.024769,-0.22094,6.915e-05
216,-0.02411,-0.21682,0.00012139
217,-0.023694,-0.21281,0.00010273
218,-0.023301,-0.20852,0.00012512
219,-0.022908,-0.20396,6.915e-05
220,-0.022227,-0.199,2.0642e-05
221,-0.021616,-0.19383,-1.7468e-06
222,-0.021242,-0.18871,8.7807e-05
223,-0.020621,-0.18298,8.0344e-05
224,-0.020111,-0.17695,9.4474e-06
225,-0.019363,-0.17088,3.1836e-05
226,-0.018607,-0.16452,-5.3986e-05
227,-0.018023,-0.15814,0.00011766
228,-0.01724,-0.15144,-4.6524e-05
229,-0.01666,-0.14447,-0.00018832
230,-0.01572,-0.13777,1.3179e-05
231,-0.014863,-0.13097,7.6613e-05
232,-0.014406,-0.12401,0.00028557
233,-0.013747,-0.1172,8.7807e-05
234,-0.013133,-0.11044,-6.1449e-05
235,-0.012314,-0.10383,5.7956e-05
236,-0.011707,-0.097223,2.0642e-05
237,-0.011116,-0.090725,2.4373e-05
238,-0.010255,-0.084282,7.6613e-05
239,-0.0096443,-0.078038,8.0344e-05
240,-0.0091015,-0.072104,-1.7468e-06
241,-0.0085774,-0.065867,4.6761e-05
242,-0.0078062,-0.059858,-2.7867e-05
243,-0.0072035,-0.05417,-3.1598e-05
244,-0.0066457,-0.048513,0.00020348
245,-0.005912,-0.042986,0.00016617
246,-0.0055376,-0.037366,5.0493e-05
247,-0.004991,-0.032018,0.00014751
248,-0.0044969,-0.026779,0.00012885
249,-0.0041862,-0.021461,-2.7867e-05
250,-0.0035198,-0.01623,5.716e-06
251,-0.0029358,-0.011017,2.4373e-05
252,-0.0024604,-0.0057738,8.0344e-05
253,-0.0018951,-0.00049354,0.00022214
254,-0.0014459,0.0046185,0.00011766
255,-0.00084314,0.009824,4.6761e-05
256,-0.00040139,0.01522,5.0493e-05
257,1.0406e-05,0.02059,6.5418e-05
258,0.00062436,0.025941,7.2881e-05
259,0.00096128,0.03145,6.5418e-05
260,0.0015303,0.037088,0.00019602
261,0.0023015,0.042813,0.0001699
262,0.0027694,0.048796,9.9001e-05
263,0.0032,0.054701,8.7807e-05
264,0.0040647,0.060631,3.5567e-05
265,0.0047348,0.066752,6.915e-05
266,0.0051466,0.072899,7.6613e-05
267,0.0058242,0.079185,9.4474e-06
268,0.0064307,0.0855,8.4075e-05
269,0.0073029,0.092133,0.00017736
270,0.0079768,0.098916,4.303e-05
271,0.0085533,0.10568,-1.2941e-05
272,0.0093881,0.11281,2.8104e-05
273,0.010051,0.11974,3.1836e-05
274,0.010826,0.12678,1.9846e-06
275,0.011507,0.13406,-1.2941e-05
276,0.012271,0.14101,0.00011393
277,0.013046,0.14807,3.5567e-05
278,0.013641,0.15495,4.6761e-05
279,0.014172,0.16164,0.0001699
280,0.014891,0.16836,3.9299e-05
281,0.01588,0.17467,6.1687e-05
282,0.016404,0.1809,5.0493e-05
283,0.017137,0.18688,9.4474e-06
284,0.017849,0.19238,0.00010273
285,0.018148,0.19788,8.7807e-05
286,0.018961,0.203,5.4224e-05
287,0.019679,0.20791,0.00015124
288,0.020099,0.2124,0.00044229
289,0.020428,0.21623,0.00050572
290,0.02087,0.22,0.000349
291,0.021319,0.22313,0.00020348
292,0.021705,0.22607,0.00016617
293,0.022098,0.22894,0.0002893
294,0.022079,0.23117,0.00019229
295,0.022386,0.23333,0.00025945
296,0.022828,0.23533,0.00035647
297,0.022869,0.23718,0.00016617
298,0.023228,0.23898,0.0002296
299,0.023576,0.2409,0.00025945
300,0.023487,0.24267,0.00019602
301,0.023737,0.24409,0.00034154
302,0.0241,0.24574,0.00018855
303,0.02416,0.24714,0.00012885
304,0.024385,0.2484,0.00022587
305,0.024647,0.24974,7.6613e-05
306,0.024703,0.25082,0.00016243
307,0.024845,0.25188,0.00010273
308,0.025111,0.25307,1.9846e-06
309,0.025242,0.25435,0.00015124
310,0.025553,0.25544,4.6761e-05
311,0.02568,0.25646,2.0642e-05
312,0.025665,0.25738,0.00025199
313,0.025924,0.25829,0.00031915
314,0.026017,0.25926,7.6613e-05
315,0.026189,0.26001,7.6613e-05
316,0.026429,0.26078,0.00023333
317,0.02665,0.26129,0.00012139
318,0.026702,0.26177,6.1687e-05
319,0.026796,0.26254,-5.7718e-05
320,0.026916,0.26288,-0.00010249
321,0.027054,0.2632,-3.5329e-05
322,0.027324,0.26363,-2.7867e-05
323,0.02714,0.26373,-2.7867e-05
324,0.027264,0.26387,9.1538e-05
325,0.02735,0.26375,7.6613e-05
326,0.027208,0.26339,-0.00012115
327,0.027384,0.26289,9.527e-05
328,0.027286,0.26218,-7.6375e-05
329,0.027204,0.26118,-0.00015473
330,0.027125,0.2596,6.915e-05
331,0.026916,0.25803,2.0642e-05
332,0.026792,0.25622,8.4075e-05
333,0.02668,0.25412,-0.00020324
334,0.026489,0.25211,-0.00019205
335,0.026133,0.24954,1.3179e-05
336,0.02589,0.24682,0.00010646
337,0.025718,0.24428,9.9001e-05
338,0.025328,0.24133,-0.00018459
339,0.024909,0.23795,-7.2643e-05
340,0.024505,0.23452,1.9846e-06
341,0.024011,0.23093,-9.13e-05
342,0.023726,0.2272,-6.5181e-05
343,0.023457,0.22301,-5.3986e-05
344,0.022798,0.21857,-0.00023309
345,0.022244,0.21429,-0.00025548
346,0.021907,0.20951,-4.6524e-05
347,0.021379,0.20471,-0.00019578
348,0.020784,0.19959,-0.00018832
349,0.02011,0.19392,-3.5329e-05
350,0.019541,0.18843,-0.00010249
351,0.018953,0.18247,-8.0106e-05
352,0.018219,0.17632,-0.00016966
353,0.01765,0.17009,-0.00019578
354,0.016917,0.16349,-0.00015473
355,0.016179,0.15701,-0.00043086
356,0.015606,0.15031,-0.00028533
357,0.014929,0.14344,-0.00015473
358,0.014146,0.13662,-0.00020697
359,0.013349,0.1298,-7.2643e-05
360,0.012566,0.12301,-0.00026668
361,0.011881,0.11613,-0.00015847
362,0.011402,0.10945,-0.00017339
363,0.010552,0.10279,-0.00021817
364,0.0098149,0.096128,-9.8763e-05
365,0.0093282,0.089629,-0.00023682
366,0.0085533,0.083198,-0.00022936
367,0.008003,0.076857,-0.0003413
368,0.0072955,0.070635,-0.00022936
369,0.0066029,0.0646,-0.00020324
370,0.0060601,0.05852,-0.00017339
371,0.0054049,0.052623,-0.00011369
372,0.0049894,0.04692,-0.00025548
373,0.0042294,0.041341,-6.5181e-05
374,0.0036454,0.035852,-0.00010623
375,0.0033572,0.030164,-0.00018085
376,0.0027283,0.024716,-0.00012861
377,0.0022528,0.019551,-0.00012115
378,0.0016426,0.0142,-3.5329e-05
379,0.00095005,0.0087478,-9.8763e-05
380,0.000542,0.0036544,-0.00016966
381,3.6611e-05,-0.001581,-0.00011369
382,-0.00050247,-0.0070817,-0.00015473
383,-0.00098539,-0.012156,-0.00034877
384,-0.0014421,-0.017347,-0.00027787
385,-0.0018314,-0.022878,-7.6375e-05
386,-0.0024716,-0.028457,-0.00013608
387,-0.003093,-0.033916,-0.00010249
388,-0.0035535,-0.039451,-0.00013608
389,-0.0041974,-0.045318,-0.00031518
390,-0.0047926,-0.051087,-5.0255e-05
391,-0.0053018,-0.056973,-9.8763e-05
392,-0.0058933,-0.063075,-0.00019951
393,-0.0065896,-0.069387,0.00010273
394,-0.0071024,-0.075736,-0.000151
395,-0.0076191,-0.082126,-0.00024429
396,-0.0084988,-0.088845,-0.00013981
397,-0.0091801,-0.095512,-8.3838e-05
398,-0.0098091,-0.10247,-3.1598e-05
399,-0.010674,-0.10963,-0.00033384
400,-0.011464,-0.11685,-0.00032638
401,-0.012205,-0.12423,-5.7718e-05
402,-0.012961,-0.1316,-7.6375e-05
403,-0.013803,-0.13914,-0.00012115
404,-0.014571,-0.14634,-0.00011369
405,-0.015106,-0.15349,-0.00026668
406,-0.015982,-0.16066,-8.3838e-05
407,-0.016753,-0.16742,-6.5181e-05
408,-0.017251,-0.17391,-0.0002928
409,-0.018041,-0.18012,-0.00021444
410,-0.018633,-0.18607,-0.00034504
411,-0.019191,-0.19174,-0.00012115
412,-0.019898,-0.19735,6.5418e-05
413,-0.020534,-0.20244,-0.00034877
414,-0.021152,-0.20725,-0.00045325
415,-0.021822,-0.21211,-0.00044205
416,-0.022219,-0.21621,-0.00050175
417,-0.022429,-0.21987,-0.00049429
418,-0.022945,-0.22349,-0.00055026
419,-0.023297,-0.22681,-0.00044951
420,-0.023634,-0.2297,-0.0002928
421,-0.024053,-0.23245,-0.0002816
422,-0.024349,-0.23498,-0.00025548
423,-0.024712,-0.2371,-0.00030399
424,-0.024847,-0.23932,-0.00053534
425,-0.024948,-0.24152,-0.0004831
426,-0.02527,-0.24358,-0.00039727
427,-0.025495,-0.24553,-0.00050922
428,-0.025611,-0.24739,-0.00035996
429,-0.025865,-0.24917,-0.00034877
430,-0.026075,-0.25049,-0.0004122
431,-0.026408,-0.25178,-0.00033384
432,-0.026798,-0.2531,-0.00029653
433,-0.026783,-0.25405,-0.00032638
434,-0.02682,-0.25514,-0.00030399
435,-0.026932,-0.25625,-0.00020324
436,-0.027191,-0.25717,-0.00019951
437,-0.027456,-0.25813,-0.0001622
438,-0.027453,-0.25912,-0.00026668
439,-0.027733,-0.26027,-0.00027787
440,-0.027909,-0.26115,-0.0002219
441,-0.028048,-0.26208,-0.00027414
442,-0.028359,-0.26312,-0.00017712
443,-0.028463,-0.2639,-0.00023309
444,-0.028568,-0.26479,-0.00018832
445,-0.02883,-0.26545,-0.00023309
446,-0.028886,-0.26619,-0.00037862
447,-0.028871,-0.26683,-0.00024056
448,-0.029164,-0.26719,-0.00024056
449,-0.029126,-0.26791,-0.00017712
450,-0.029231,-0.26823,2.4373e-05
451,-0.029504,-0.26819,-5.0255e-05
452,-0.029515,-0.26838,-0.00017712
453,-0.029755,-0.26842,-0.00012115
454,-0.029635,-0.26797,-0.00016593
455,-0.029512,-0.26726,-0.00019578
456,-0.029583,-0.2665,-8.0106e-05
457,-0.029422,-0.2656,-6.8912e-05
458,-0.029347,-0.2643,-0.00010623
459,-0.029149,-0.26246,-7.6375e-05
460,-0.02913,-0.26088,-6.5181e-05
461,-0.028969,-0.25895,-0.00012115
462,-0.028572,-0.25659,-8.3838e-05
463,-0.028471,-0.25441,-0.00013981
464,-0.02813,-0.25164,-0.00024802
465,-0.027797,-0.24862,-5.3986e-05
466,-0.027479,-0.2456,-2.0404e-05
467,-0.026962,-0.24235,-0.00014727
468,-0.026637,-0.23864,-1.6672e-05
469,-0.026225,-0.23455,0.0001102
470,-0.025757,-0.2305,1.3179e-05
471,-0.025394,-0.2262,-9.2096e-06
472,-0.02478,-0.2215,0.00012885
473,-0.024181,-0.21672,6.1687e-05
474,-0.023803,-0.21182,2.0642e-05
475,-0.023046,-0.20651,6.915e-05
476,-0.022425,-0.20109,1.691e-05
477,-0.022084,-0.19537,9.4474e-06
478,-0.021328,-0.18938,2.0642e-05
479,-0.02068,-0.18336,0.00015124
480,-0.020134,-0.17693,0.00011766
481,-0.019546,-0.1706,-8.0106e-05
482,-0.018902,-0.16425,1.9846e-06
483,-0.017985,-0.15753,0.00021467
484,-0.017199,-0.15089,0.00019229
485,-0.016529,-0.14407,1.691e-05
486,-0.015818,-0.13744,4.6761e-05
487,-0.01511,-0.13076,3.1836e-05
488,-0.014586,-0.12368,-2.7867e-05
489,-0.013938,-0.11699,-3.1598e-05
490,-0.013085,-0.11036,6.915e-05
491,-0.012351,-0.10368,0.00025945
492,-0.011696,-0.097137,9.1538e-05
493,-0.011157,-0.090478,-0.00011369
494,-0.010464,-0.084081,-3.5329e-05
495,-0.0097604,-0.07769,4.6761e-05
496,-0.0091876,-0.071465,-3.1598e-05
497,-0.0085288,-0.065448,-6.5181e-05
498,-0.007795,-0.05932,6.5418e-05
499,-0.0072073,-0.053378,5.0493e-05
500,-0.0067056,-0.047541,-5.0255e-05
501,-0.0061815,-0.041712,-5.0255e-05
502,-0.0055414,-0.036136,1.9846e-06
503,-0.0048825,-0.030804,-2.0404e-05
504,-0.0044857,-0.025228,-5.4782e-06
505,-0.0039204,-0.019619,2.0642e-05
506,-0.0034038,-0.014249,5.7956e-05
507,-0.0029208,-0.0089427,0.00014378
508,-0.0023219,-0.0035167,9.527e-05
509,-0.0018165,0.0020588,5.7956e-05
510,-0.0012362,0.0074025,-8.7569e-05
511,-0.0008656,0.012784,-0.00012861
512,-0.00035647,0.018326,-6.1449e-05
513,0.00030615,0.023845,-5.3986e-05
514,0.00077784,0.029323,2.0642e-05
515,0.0013581,0.034973,-2.7867e-05
516,0.0020057,0.040825,7.2881e-05
517,0.0024999,0.046819,0.00013631
518,0.003009,0.052907,0.00017736
519,0.0037203,0.058841,0.00012885
520,0.0043118,0.065171,1.691e-05
521,0.0049782,0.07164,0.00014005
522,0.0057082,0.078194,-2.4135e-05
523,0.0062847,0.084891,-8.0106e-05
524,0.0070446,0.091412,-3.1598e-05
525,0.0077971,0.098587,-5.4782e-06
526,0.0085571,0.10574,0.00015497
527,0.0093881,0.11288,0.00019975
528,0.010017,0.12046,0.00019229
529,0.010747,0.12778,3.5567e-05
530,0.011717,0.13526,0.00014378
531,0.012398,0.14279,0.00024079
532,0.013053,0.15022,9.9001e-05
533,0.013955,0.15769,4.303e-05
534,0.014704,0.1648,-2.7867e-05
535,0.015385,0.17159,9.4474e-06
536,0.016127,0.17813,6.915e-05
537,0.017006,0.18431,6.5418e-05
538,0.017549,0.19025,-3.1598e-05
539,0.017939,0.19594,3.9299e-05
540,0.018646,0.20119,0.00014378
541,0.019043,0.20631,-1.2941e-05
542,0.019604,0.21141,1.3179e-05
543,0.020428,0.21615,0.00033781
544,0.020806,0.22019,0.00038632
545,0.021199,0.22383,0.00020348
546,0.021693,0.22744,0.00036393
547,0.022042,0.23074,0.00023706
548,0.022386,0.23378,8.7807e-05
549,0.022592,0.23655,0.00039005
550,0.022801,0.239,0.00028184
551,0.023266,0.24148,0.00024826
552,0.023633,0.24385,0.00030423
553,0.023857,0.24596,0.00025945
554,0.024108,0.24815,0.0004199
555,0.024314,0.25033,0.00027438
556,0.02455,0.2521,0.00040498
557,0.024812,0.25371,0.00056543
558,0.025059,0.25527,0.00021467
559,0.025373,0.25659,0.00027438
560,0.025508,0.25784,0.00033035
561,0.025553,0.25904,0.00021094
562,0.025755,0.26003,0.00018482
563,0.02589,0.26084,4.303e-05
564,0.026096,0.26174,0.00011393
565,0.026204,0.26282,0.00017363
566,0.026339,0.26372,0.00013258
567,0.026729,0.26473,0.00018855
568,0.026833,0.2659,0.00015124
569,0.02686,0.26668,0.00016617
570,0.027077,0.26752,6.5418e-05
571,0.02735,0.26843,-8.0106e-05
572,0.027537,0.26917,0.00014378
573,0.027552,0.27002,0.0001102
574,0.027646,0.27057,-5.7718e-05
575,0.027848,0.27113,5.7956e-05
576,0.027994,0.27195,-0.00011369
577,0.028024,0.27216,-0.00013981
578,0.028248,0.27241,0.00011393
579,0.02823,0.27283,-7.6375e-05
580,0.02823,0.27272,-3.9061e-05
581,0.028552,0.27255,6.915e-05
582,0.028368,0.27214,-9.5032e-05
583,0.028335,0.27154,-9.2096e-06
584,0.028316,0.27073,-9.5032e-05
585,0.028121,0.26955,-5.3986e-05
586,0.028129,0.26816,5.7956e-05
587,0.027923,0.26638,2.0642e-05
588,0.02784,0.26455,4.6761e-05
589,0.027657,0.26261,5.0493e-05
590,0.02738,0.26039,-3.9061e-05
591,0.027204,0.25776,-9.5032e-05
592,0.026811,0.255,9.527e-05
593,0.026448,0.25201,-0.00010249
594,0.026036,0.24855,-0.00034504
595,0.025624,0.24499,-0.000151
596,0.025362,0.24107,3.5567e-05
597,0.02501,0.23705,7.2881e-05
598,0.024445,0.23291,9.4474e-06
599,0.023868,0.22832,-0.00027414
600,0.023505,0.22364,-0.00033011
601,0.022899,0.21861,-7.6375e-05
602,0.02221,0.2133,-0.00018832
603,0.021772,0.20797,-0.00019578
604,0.021169,0.2023,-7.2643e-05
605,0.020507,0.19659,-4.2792e-05
606,0.019777,0.19045,-0.00026294
607,0.019148,0.18403,-0.00027787
608,0.018586,0.17776,3.9299e-05
609,0.017751,0.17119,-0.00021444
610,0.016954,0.16457,-8.7569e-05
611,0.016333,0.15792,-1.2941e-05
612,0.01579,0.15112,-0.00020324
613,0.015041,0.14441,-0.00013981
614,0.014318,0.13755,-0.00019578
615,0.013652,0.1306,-0.00012488
616,0.01275,0.12364,-0.00036369
617,0.01199,0.11678,-0.00026668
618,0.011432,0.1101,-2.0404e-05
619,0.010811,0.10329,-0.00025548
620,0.010099,0.096629,-0.00028533
621,0.0094967,0.089943,-0.00015847
622,0.008763,0.08346,-9.5032e-05
623,0.0081003,0.077417,-0.00021817
624,0.007535,0.071087,-0.00023682
625,0.0067714,0.064813,-7.2643e-05
626,0.0063296,0.058875,-0.00013608
627,0.005813,0.052866,-0.0002219
628,0.004952,0.046909,-0.00015473
629,0.0042744,0.041087,-0.00014354
630,0.003885,0.035299,-0.00013235
631,0.0034321,0.029783,-0.00010623
632,0.0028368,0.024234,-4.2792e-05
633,0.0023165,0.018624,-0.00022936
634,0.0016875,0.013262,-0.00028906
635,0.0010961,0.007836,-5.7718e-05
636,0.00074415,0.002212,-0.00021817
637,0.00014143,-0.0033336,-0.00013235
638,-0.00052493,-0.0087633,-1.7468e-06
639,-0.00099288,-0.014376,-0.00022936
640,-0.0017191,-0.019813,-0.00019578
641,-0.0021646,-0.025318,-4.6524e-05
642,-0.002509,-0.03102,-0.0001622
643,-0.0032316,-0.036663,-0.0002219
644,-0.0038492,-0.042564,-5.7718e-05
645,-0.004437,-0.048528,-0.00024429
646,-0.004991,-0.054518,-0.00021444
647,-0.0056612,-0.06059,6.915e-05
648,-0.0062788,-0.067022,-0.00013608
649,-0.0069452,-0.073621,-0.0001622
650,-0.007664,-0.080045,-5.7718e-05
651,-0.0082442,-0.08667,-0.00021444
652,-0.0090454,-0.093752,-0.00022563
653,-0.0096481,-0.10092,-0.00016593
654,-0.010371,-0.10792,-0.00018459
655,-0.011262,-0.11535,-0.00019578
656,-0.011939,-0.12276,-0.00025921
657,-0.012707,-0.13023,-0.0003413
658,-0.013526,-0.13794,-0.00024429
659,-0.014384,-0.14531,-0.00024429
660,-0.015129,-0.15281,-0.00038608
661,-0.01587,-0.16002,-0.00019205
662,-0.0166,-0.16695,-0.00019951
663,-0.01724,-0.1738,-0.00033757
664,-0.018101,-0.18021,-9.13e-05
665,-0.018797,-0.18637,-0.00013608
666,-0.019123,-0.19225,-0.00024429
667,-0.019801,-0.19779,-0.00023682
668,-0.020546,-0.20302,-0.00017712
669,-0.02092,-0.20816,-4.6524e-05
670,-0.021781,-0.21321,-0.00028533
671,-0.022459,-0.21764,-0.00045325
672,-0.022575,-0.22166,-0.00042339
673,-0.023103,-0.2255,-0.00051668
674,-0.023507,-0.22896,-0.00050175
675,-0.023907,-0.2322,-0.00039727
676,-0.024353,-0.2352,-0.00044951
677,-0.024458,-0.23788,-0.00053534
678,-0.024873,-0.24046,-0.00043086
679,-0.025263,-0.24292,-0.00038608
680,-0.025469,-0.2452,-0.00033384
681,-0.025708,-0.24736,-0.00031892
