,0,1,2
178,0.013974,0.15722,-0.00010623
179,0.014779,0.16387,-0.00016593
180,0.015367,0.1704,1.9846e-06
181,0.015887,0.1766,-0.00013608
182,0.016546,0.18254,-8.3838e-05
183,0.017325,0.18846,-9.8763e-05
184,0.017793,0.19413,-0.00016593
185,0.018324,0.19944,9.1538e-05
186,0.018923,0.20454,-0.00012115
187,0.019679,0.20943,3.5567e-05
188,0.020278,0.21382,0.00030423
189,0.020514,0.21784,0.00019975
190,0.020982,0.22167,0.00032662
191,0.021431,0.2251,0.00016617
192,0.021701,0.22841,0.0002893
193,0.02215,0.23162,0.00029677
194,0.022476,0.23426,2.8104e-05
195,0.022689,0.2367,0.00023333
196,0.023071,0.23915,0.00019602
197,0.023269,0.24139,9.527e-05
198,0.023528,0.24354,8.4075e-05
199,0.023846,0.24539,9.1538e-05
200,0.023921,0.24693,0.00012885
201,0.0241,0.24846,9.9001e-05
202,0.024329,0.24988,6.915e-05
203,0.024542,0.25125,-3.9061e-05
204,0.024816,0.25241,0.00013258
205,0.024879,0.25355,0.00023706
206,0.025066,0.25452,0.0001587
207,0.025321,0.25524,0.00016243
208,0.025336,0.25618,8.4075e-05
209,0.025546,0.25703,9.1538e-05
210,0.02571,0.25776,1.3179e-05
211,0.02577,0.25867,2.4373e-05
212,0.025901,0.25954,0.00010646
213,0.026073,0.26032,3.9299e-05
214,0.026253,0.26137,9.1538e-05
215,0.02638,0.26236,8.7807e-05
216,0.026575,0.2632,-7.2643e-05
217,0.026699,0.26411,-0.00013608
218,0.026961,0.2651,3.1836e-05
219,0.027062,0.26599,9.9001e-05
220,0.027238,0.26668,-2.7867e-05
221,0.02753,0.26732,-0.000151
222,0.027391,0.26749,-0.00013608
223,0.02759,0.26779,-9.5032e-05
224,0.027623,0.26785,-0.00022936
225,0.027503,0.26739,-0.00019205
226,0.027597,0.26725,-2.4135e-05
227,0.027518,0.26681,1.9846e-06
228,0.027694,0.26612,-0.00011742
229,0.027623,0.26511,-0.000151
230,0.027417,0.26371,-1.2941e-05
231,0.027204,0.26221,-2.0404e-05
232,0.027013,0.26039,-8.0106e-05
233,0.02711,0.25807,-0.00013981
234,0.026586,0.25551,-0.00021444
235,0.026246,0.25292,-9.5032e-05
236,0.026246,0.24984,3.1836e-05
237,0.025594,0.24662,-0.00017339
238,0.025336,0.24326,-0.00028906
239,0.025167,0.23958,-9.13e-05
240,0.024497,0.23606,-9.8763e-05
241,0.024202,0.23218,-0.00026668
242,0.023719,0.22791,-0.00031892
243,0.022959,0.22349,-0.00017712
244,0.022652,0.21888,-0.00017339
245,0.022217,0.21425,-0.00030026
246,0.021536,0.20915,-0.00021071
247,0.021124,0.20394,-0.00021817
248,0.020544,0.1988,-0.00044951
249,0.019754,0.19327,-0.00044205
250,0.019238,0.18748,-0.00017712
251,0.018669,0.18162,-0.00021071
252,0.018073,0.17571,-0.00022936
253,0.017489,0.16955,-0.00026294
254,0.016793,0.16345,-0.0004122
255,0.016097,0.1573,-0.00032638
256,0.015314,0.15081,-0.00031892
257,0.014652,0.14416,-0.00021444
258,0.013944,0.13747,-0.00018085
259,0.013169,0.13075,-0.00028906
260,0.012514,0.12389,-0.00031145
261,0.011934,0.11729,-0.00035623
262,0.011245,0.11056,-0.0004122
263,0.01044,0.1039,-0.00037862
264,0.009931,0.097443,-0.00033011
265,0.0091897,0.090709,-0.00028533
266,0.0083474,0.084443,-0.00014354
267,0.0078944,0.078396,-0.00033384
268,0.007273,0.072271,-0.00035623
269,0.006689,0.066296,-0.00018832
270,0.0060376,0.060321,-0.00030772
271,0.00539,0.054529,-0.00027787
272,0.0048546,0.048849,-0.00025175
273,0.0042145,0.043161,-0.00018832
274,0.0039112,0.037619,-0.00013981
275,0.0032935,0.032193,-0.00028533
276,0.0025486,0.026879,-0.00028906
277,0.0022566,0.021711,-0.00019205
278,0.0016838,0.016337,-0.00024802
279,0.0011372,0.010975,-0.00030772
280,0.00071795,0.0058069,-0.0001622
281,0.00015266,0.00046684,-0.00022563
282,-0.00035647,-0.0049106,-0.00034504
283,-0.00089555,-0.010258,-0.00018085
284,-0.0013972,-0.015763,-0.00030772
285,-0.0019363,-0.021189,-0.00043832
286,-0.0023743,-0.026558,-0.00034877
287,-0.0028235,-0.03213,-0.0002928
288,-0.0033888,-0.037739,-0.00028906
289,-0.0039129,-0.04346,-0.00042713
290,-0.0047702,-0.049152,-0.00026294
291,-0.0052681,-0.055019,-0.00016966
292,-0.0056537,-0.061114,-0.00021817
293,-0.0063837,-0.067231,-0.0002219
294,-0.0069639,-0.073703,-0.00039727
295,-0.0078062,-0.080205,-0.00033757
296,-0.0085063,-0.086906,-0.00027414
297,-0.0091053,-0.093726,-0.00025548
298,-0.0098502,-0.10045,-0.00020697
299,-0.010449,-0.1076,-0.00019951
300,-0.011381,-0.11487,-0.00018459
301,-0.012104,-0.12201,-0.00021444
302,-0.012677,-0.1291,-0.00015847
303,-0.013508,-0.13621,-0.00012488
304,-0.014125,-0.14343,-0.00017712
305,-0.014915,-0.15049,-0.00024429
306,-0.015634,-0.15725,-0.00019578
307,-0.016286,-0.16391,-0.00012861
308,-0.016993,-0.17039,-0.00018459
309,-0.017622,-0.17672,-0.00012115
310,-0.018412,-0.18289,-0.00017712
311,-0.018955,-0.18871,-0.00029653
312,-0.019621,-0.19428,-0.00019951
313,-0.020231,-0.1996,-0.00019205
314,-0.020755,-0.20476,-0.00026668
315,-0.021628,-0.20963,-0.00047563
316,-0.022006,-0.21393,-0.00062489
317,-0.022275,-0.21803,-0.00053534
318,-0.02265,-0.222,-0.00044578
319,-0.02296,-0.22562,-0.00034504
320,-0.023552,-0.22889,-0.00037862
321,-0.023952,-0.23204,-0.00040847
322,-0.024199,-0.23487,-0.00038608
323,-0.024454,-0.2373,-0.00056519
324,-0.024862,-0.23982,-0.00056146
325,-0.025079,-0.24209,-0.00049802
326,-0.025225,-0.24395,-0.00045325
327,-0.025506,-0.24568,-0.00034504
328,-0.025573,-0.24737,-0.00050922
329,-0.02594,-0.2491,-0.00049429
330,-0.026142,-0.25053,-0.00037116
331,-0.026311,-0.25182,-0.00043459
332,-0.026371,-0.25298,-0.00055399
333,-0.026416,-0.254,-0.00050922
334,-0.026798,-0.25513,-0.00039727
335,-0.026876,-0.25604,-0.00055399
336,-0.027265,-0.25681,-0.00051295
337,-0.027318,-0.25779,-0.00043459
338,-0.027101,-0.25864,-0.0004122
339,-0.02746,-0.25943,-0.00035623
340,-0.027666,-0.26026,-0.00037862
341,-0.027962,-0.26115,-0.00034877
342,-0.028153,-0.26221,-0.00040847
343,-0.028171,-0.26312,-0.00025548
344,-0.028374,-0.26409,-0.00019205
345,-0.028433,-0.26511,-0.0003525
346,-0.028673,-0.26599,-0.00020324
347,-0.028868,-0.26685,-0.00016593
348,-0.028973,-0.26761,-0.00034504
349,-0.029145,-0.26822,-0.00022563
350,-0.029208,-0.26857,-0.00012115
351,-0.029276,-0.26873,-0.00028906
352,-0.029339,-0.26879,-0.00028906
353,-0.029568,-0.26874,-0.00010623
354,-0.029568,-0.26844,-4.2792e-05
355,-0.029456,-0.26796,-0.00021444
356,-0.029422,-0.26725,-0.0002928
357,-0.029399,-0.26612,-0.00025175
358,-0.029295,-0.26486,-0.00025921
359,-0.029059,-0.26343,-0.00021071
360,-0.029096,-0.2616,-0.00025548
361,-0.0288,-0.25911,-0.00019951
362,-0.028351,-0.25644,-0.00014354
363,-0.028145,-0.25394,-0.00019205
364,-0.027823,-0.25094,-0.00020697
365,-0.02746,-0.24785,-0.00025175
366,-0.027247,-0.24456,-0.00017712
367,-0.026929,-0.24095,-0.00018832
368,-0.026341,-0.23734,-0.00014354
369,-0.025903,-0.23335,0.0001102
370,-0.025596,-0.22923,-3.5329e-05
371,-0.025132,-0.22501,-0.00010249
372,-0.024529,-0.22047,6.915e-05
373,-0.024005,-0.21568,-8.0106e-05
374,-0.023402,-0.21068,1.691e-05
375,-0.022863,-0.20554,1.3179e-05
376,-0.022455,-0.20035,-0.00010996
377,-0.021796,-0.19479,7.2881e-05
378,-0.021111,-0.18903,-7.6375e-05
379,-0.020475,-0.18339,-0.00010623
380,-0.019894,-0.17744,-2.4135e-05
381,-0.019295,-0.1713,-0.00018459
382,-0.018629,-0.16515,-9.5032e-05
383,-0.017869,-0.15865,2.4373e-05
384,-0.017128,-0.15212,-2.0404e-05
385,-0.016607,-0.14549,-2.7867e-05
386,-0.015911,-0.1386,-2.4135e-05
387,-0.015147,-0.13206,5.716e-06
388,-0.014466,-0.1253,2.8104e-05
389,-0.013714,-0.11849,9.4474e-06
390,-0.013036,-0.11182,-3.1598e-05
391,-0.012306,-0.10502,-0.0001622
392,-0.011587,-0.098483,-0.00014354
393,-0.010895,-0.091805,3.9299e-05
394,-0.010247,-0.085579,-6.1449e-05
395,-0.009693,-0.07932,-0.00012115
396,-0.0089593,-0.073027,2.8104e-05
397,-0.0083565,-0.067145,-9.8763e-05
398,-0.0078699,-0.06096,-0.00019205
399,-0.007211,-0.055273,-3.1598e-05
400,-0.0066644,-0.049608,6.915e-05
401,-0.006073,-0.043853,0.00011393
402,-0.0054028,-0.038449,1.691e-05
403,-0.0049386,-0.033034,-0.00012488
404,-0.0045268,-0.027612,-2.0404e-05
405,-0.0039316,-0.022339,9.4474e-06
406,-0.0033251,-0.01716,-8.0106e-05
407,-0.0029283,-0.011801,-0.00015847
408,-0.0024566,-0.0065847,-0.00017712
409,-0.0018839,-0.0011438,-6.8912e-05
410,-0.0014496,0.0041776,-9.5032e-05
411,-0.00098165,0.0093719,-2.7867e-05
412,-0.00035272,0.014858,6.915e-05
413,0.00017512,0.020145,-1.7468e-06
414,0.00059441,0.025605,-2.7867e-05
415,0.0010549,0.031117,-6.5181e-05
416,0.001594,0.036711,-0.0001622
417,0.0022715,0.042406,-0.00021071
418,0.0028368,0.048251,-0.00012115
419,0.0033272,0.054304,-0.00011742
420,0.0040423,0.060235,-0.0001622
421,0.0047011,0.066632,-0.00010249
422,0.0053712,0.073045,-0.00016593
423,0.0059702,0.079487,-0.00032638
424,0.0065692,0.08636,-0.00021444
425,0.0073029,0.09312,-0.00012861
426,0.0079057,0.1001,-0.00015847
427,0.0086918,0.10717,-2.7867e-05
428,0.009463,0.1144,-0.00011369
429,0.010227,0.12175,-0.00012115
430,0.011106,0.12895,-3.1598e-05
431,0.011713,0.13602,-8.7569e-05
432,0.012432,0.14303,-3.1598e-05
433,0.01321,0.15012,-6.5181e-05
434,0.013903,0.15682,-0.00012861
435,0.014689,0.1636,-8.3838e-05
436,0.015363,0.1702,-0.00014354
437,0.016115,0.17626,-4.6524e-05
438,0.016729,0.18249,-1.2941e-05
439,0.017209,0.18831,-0.00023309
440,0.017968,0.19384,-8.3838e-05
441,0.018392,0.19921,2.8104e-05
442,0.018886,0.20415,3.5567e-05
443,0.019691,0.20908,0.00021467
444,0.020196,0.21357,0.0002296
445,0.020716,0.21748,0.00024826
446,0.021057,0.22137,0.00028184
447,0.021218,0.22486,0.00021094
448,0.021618,0.22805,0.00019975
449,0.022135,0.23099,0.00024453
450,0.022524,0.23351,0.00010646
451,0.022719,0.23613,9.9001e-05
452,0.022813,0.23858,0.00023333
453,0.02315,0.24042,0.00021094
454,0.023487,0.24215,0.00019975
455,0.023546,0.24405,2.8104e-05
456,0.023857,0.24594,0.00010646
457,0.024056,0.2474,0.00018855
458,0.024246,0.24869,1.9846e-06
459,0.024516,0.25011,0.00019229
460,0.02452,0.25122,0.00018109
461,0.024756,0.25217,0.00014005
462,0.02492,0.2531,0.00023333
463,0.024905,0.25384,0.00014378
464,0.025081,0.25458,4.6761e-05
465,0.025283,0.25528,-8.7569e-05
466,0.025426,0.2561,4.303e-05
467,0.025707,0.25691,0.00012512
468,0.025804,0.25785,3.1836e-05
469,0.025785,0.25884,4.6761e-05
470,0.026115,0.25973,-1.7468e-06
471,0.026249,0.26075,2.8104e-05
472,0.026519,0.26172,0.00014378
473,0.026904,0.26276,0.00015497
474,0.026908,0.26345,1.691e-05
475,0.026949,0.26394,-0.00024056
476,0.026979,0.26477,-6.8912e-05
477,0.027245,0.2654,6.1687e-05
478,0.02735,0.26585,-0.00013235
479,0.027286,0.2659,-4.2792e-05
480,0.027455,0.26588,-0.00013608
481,0.027387,0.26605,-8.3838e-05
482,0.027608,0.26579,-1.2941e-05
483,0.027575,0.26522,-0.00019951
484,0.027406,0.26446,-0.00010249
485,0.027395,0.26355,-8.3838e-05
486,0.027006,0.26227,-0.00012115
487,0.027193,0.26052,-0.00012115
488,0.027062,0.25849,-0.00014727
489,0.026639,0.25622,-0.00032638
490,0.0265,0.25384,-0.0003525
491,0.026047,0.25109,-5.7718e-05
492,0.025927,0.24801,-8.3838e-05
493,0.025575,0.24488,-0.00015473
494,0.02516,0.24168,-0.00010623
495,0.024939,0.23824,-0.00022936
496,0.024273,0.23444,-0.00025548
497,0.023868,0.2306,-0.00027414
498,0.023565,0.22656,-0.00033011
499,0.022962,0.22212,-0.00036369
500,0.022524,0.21777,-0.00030772
501,0.022023,0.21304,-9.13e-05
502,0.021349,0.20815,-0.00019578
503,0.020896,0.20313,-0.00035623
504,0.020391,0.1976,-0.00025548
505,0.019728,0.19239,-0.00016966
506,0.019073,0.18701,-0.00021817
507,0.018579,0.18109,-0.00026668
508,0.018088,0.17504,-0.00022563
509,0.017377,0.16898,-0.00018459
510,0.016785,0.16292,-0.00021817
511,0.016093,0.15651,-0.00031145
512,0.015393,0.14992,-0.00038981
513,0.014667,0.14327,-0.0004719
514,0.013832,0.13665,-0.00028906
515,0.013207,0.13002,-0.00016966
516,0.012443,0.12324,-0.0002816
517,0.011814,0.11651,-0.00036742
518,0.011193,0.10977,-0.00049429
519,0.010376,0.10319,-0.00037489
520,0.0098149,0.096666,-0.00030026
521,0.0091074,0.090175,-0.00036369
522,0.0083362,0.083777,-0.00035996
523,0.0078383,0.077511,-0.00040101
524,0.0073142,0.071588,-0.00019578
525,0.0066441,0.065508,-6.5181e-05
526,0.0059964,0.059555,-0.00037489
527,0.0052777,0.053897,-0.00040101
528,0.0046562,0.048071,-0.00015473
529,0.0042819,0.042511,-0.00024056
530,0.0036717,0.037156,-0.00020324
531,0.0032411,0.031633,-0.00030772
532,0.0028518,0.026214,-0.00051668
533,0.0021405,0.021091,-0.00026294
534,0.0016464,0.015837,-0.00025921
535,0.001111,0.010545,-0.00027041
536,0.0006019,0.0053435,-0.00021071
537,0.00013394,0.00021647,-0.00027414
538,-0.00035647,-0.0049405,-0.00022563
539,-0.00079447,-0.010381,-0.00027414
540,-0.0014047,-0.015658,-0.00028906
541,-0.0018427,-0.020875,-0.00026294
542,-0.0023818,-0.026117,-0.00021817
543,-0.0029957,-0.031667,-0.00031892
544,-0.0034,-0.03725,-0.00020324
545,-0.003969,-0.042721,-0.00020324
546,-0.0045381,-0.048658,-0.00032265
547,-0.0052756,-0.054402,-3.9061e-05
548,-0.0059307,-0.060389,-0.00028533
549,-0.0063088,-0.066663,-0.00021444
550,-0.0069677,-0.072892,-0.00010996
551,-0.0077014,-0.079398,-0.0004719
552,-0.0082779,-0.085889,-0.00030026
553,-0.008948,-0.092668,-0.0002816
554,-0.0097417,-0.099581,-0.00023309
555,-0.010382,-0.10645,-3.5329e-05
556,-0.011097,-0.11356,-0.00018459
557,-0.01192,-0.12052,-0.00031145
558,-0.012594,-0.12761,-0.000151
559,-0.013373,-0.13494,-0.00017712
560,-0.014107,-0.14181,-0.00036369
561,-0.014814,-0.14872,-0.00031892
562,-0.015469,-0.15566,-0.00023309
563,-0.015964,-0.16229,-0.00027414
564,-0.016884,-0.16898,-0.00035623
565,-0.017686,-0.17529,-0.0002816
566,-0.01821,-0.18134,-0.00028533
567,-0.018842,-0.18725,-0.0002816
568,-0.019381,-0.19284,-0.00025548
569,-0.020089,-0.1982,-0.00024429
570,-0.020628,-0.20321,-0.00043459
571,-0.021246,-0.20812,-0.00062489
572,-0.02183,-0.21248,-0.00049056
573,-0.022084,-0.21657,-0.00063608
574,-0.022481,-0.22053,-0.00062862
575,-0.022957,-0.22396,-0.00038981
576,-0.02332,-0.22731,-0.00038608
577,-0.023556,-0.2302,-0.00052787
578,-0.02393,-0.233,-0.00058758
579,-0.024312,-0.23546,-0.00056519
580,-0.024626,-0.23763,-0.00063608
581,-0.024757,-0.24001,-0.00048683
582,-0.025008,-0.24166,-0.00043459
583,-0.0253,-0.24347,-0.00061743
584,-0.025424,-0.24517,-0.00055026
585,-0.025757,-0.24659,-0.00043459
586,-0.025828,-0.24813,-0.00051668
587,-0.025985,-0.24927,-0.00042713
588,-0.026277,-0.25046,-0.00024802
589,-0.026337,-0.25159,-0.00037489
590,-0.026404,-0.25266,-0.00039354
591,-0.026513,-0.25325,-0.00032265
592,-0.026779,-0.25395,-0.00041593
593,-0.026869,-0.25485,-0.00035623
594,-0.026936,-0.25553,-0.0003413
595,-0.027314,-0.25657,-0.00044578
596,-0.027494,-0.25739,-0.00034504
597,-0.027629,-0.25841,-0.00041966
598,-0.027711,-0.25947,-0.00046071
599,-0.027812,-0.26029,-0.00032638
600,-0.028164,-0.26144,-0.00036369
601,-0.028287,-0.26238,-0.00031145
602,-0.028385,-0.26307,-0.00025921
603,-0.0284,-0.26385,-0.00017339
604,-0.028579,-0.26448,-0.00018459
605,-0.028853,-0.26504,-0.00037116
606,-0.028969,-0.26544,-0.00031518
607,-0.029126,-0.26543,-0.00031145
608,-0.029062,-0.26565,-0.00041593
609,-0.029092,-0.26568,-0.00023682
610,-0.029051,-0.26518,-0.00014354
611,-0.029306,-0.26467,-0.00035996
612,-0.029242,-0.26403,-0.00026668
613,-0.028868,-0.2631,-0.00019951
614,-0.029134,-0.26157,-0.00038235
615,-0.028718,-0.25986,-0.00010249
616,-0.028471,-0.25794,-0.00010623
617,-0.028441,-0.25566,-0.00031145
618,-0.028033,-0.25319,-0.00023309
619,-0.028003,-0.25045,-0.00026668
620,-0.027644,-0.24773,-8.3838e-05
621,-0.027228,-0.24483,-0.00021071
622,-0.026753,-0.2416,-0.00025548
623,-0.026337,-0.23831,-2.0404e-05
624,-0.02627,-0.23481,-0.00026668
625,-0.025764,-0.23084,-0.00013981
626,-0.025139,-0.22688,-0.00012861
627,-0.024671,-0.22271,-0.00020324
628,-0.024068,-0.2182,8.7807e-05
629,-0.023687,-0.21363,-0.00012488
630,-0.023353,-0.20869,-0.00015473
631,-0.022545,-0.20374,-1.7468e-06
632,-0.022103,-0.19862,-2.0404e-05
633,-0.021594,-0.19313,-5.4782e-06
634,-0.02068,-0.18778,-3.9061e-05
635,-0.020359,-0.18219,-1.7468e-06
636,-0.019834,-0.1762,-0.00010249
637,-0.019127,-0.17015,-0.0001622
638,-0.018461,-0.16402,3.5567e-05
639,-0.017633,-0.1576,8.4075e-05
640,-0.017158,-0.15093,5.0493e-05
641,-0.01648,-0.1444,-2.4135e-05
642,-0.015672,-0.13779,-0.00020324
643,-0.015016,-0.13107,-5.7718e-05
644,-0.014283,-0.12439,-5.0255e-05
645,-0.013538,-0.11771,-0.00010623
646,-0.012811,-0.11102,5.4224e-05
647,-0.012194,-0.10432,-0.00013981
648,-0.011658,-0.097821,-0.00015847
649,-0.011029,-0.091188,3.9299e-05
650,-0.010277,-0.084798,-7.6375e-05
651,-0.0096481,-0.078718,-0.00012488
652,-0.0090454,-0.072455,5.7956e-05
653,-0.008394,-0.066431,4.6761e-05
654,-0.007664,-0.060448,-0.00011742
655,-0.0070388,-0.0546,-0.00011369
656,-0.0064436,-0.048957,1.691e-05
657,-0.005882,-0.043199,5.7956e-05
658,-0.0055339,-0.037698,-9.13e-05
659,-0.0049611,-0.032481,-7.2643e-05
660,-0.0044258,-0.027224,-3.5329e-05
661,-0.0038193,-0.021839,-0.00010623
662,-0.0033925,-0.016566,-0.000151
663,-0.0031492,-0.011454,-3.5329e-05
664,-0.0024379,-0.0063231,0.00013631
665,-0.0019325,-0.0011923,1.3179e-05
666,-0.0014496,0.0038861,-0.00015847
667,-0.00075329,0.0092187,-0.00016966
668,-0.00040139,0.014439,-9.2096e-06
669,-0.00011688,0.019476,-5.0255e-05
670,0.00045215,0.024835,-0.00013235
671,0.0011185,0.030127,-8.3838e-05
672,0.00171,0.035571,-5.0255e-05
