,0,1,2
126,0.018073,0.17369,-0.0002219
127,0.017377,0.16692,-9.13e-05
128,0.016815,0.16015,-0.00016593
129,0.016041,0.15337,-0.00018832
130,0.015116,0.14642,-0.00027787
131,0.014517,0.1395,-0.00019205
132,0.013719,0.13254,-5.0255e-05
133,0.012989,0.12527,-6.1449e-05
134,0.012304,0.11825,-9.8763e-05
135,0.011462,0.11148,-0.00021444
136,0.01093,0.10469,-0.00021071
137,0.010193,0.097981,-0.00028533
138,0.0093507,0.091214,-7.2643e-05
139,0.0087929,0.084547,-1.6672e-05
140,0.0080816,0.078082,-0.00028906
141,0.0074564,0.071722,-0.00023682
142,0.0068537,0.06556,-0.00017712
143,0.006221,0.059405,-0.00012861
144,0.0057231,0.053292,-0.00024056
145,0.0050867,0.0476,-0.00036369
146,0.0045402,0.041692,-0.00014354
147,0.0038139,0.035639,-6.5181e-05
148,0.0032262,0.030138,-0.00024429
149,0.0026833,0.024518,-0.00022563
150,0.0020357,0.018882,-0.00015847
151,0.0017624,0.013397,-0.00020324
152,0.0010212,0.0079481,-5.0255e-05
153,0.00039225,0.0025595,-7.2643e-05
154,7.4047e-05,-0.0032327,-0.00015473
155,-0.00055113,-0.0087596,-6.8912e-05
156,-0.0010715,-0.014268,-0.00017339
157,-0.0016892,-0.020056,-0.00012488
158,-0.0021721,-0.025415,-8.0106e-05
159,-0.0025877,-0.031188,-0.00010249
160,-0.0032241,-0.037153,-0.00013235
161,-0.0037332,-0.042892,-0.00034877
162,-0.0043509,-0.04895,-0.00030399
163,-0.0050135,-0.055041,-0.00014354
164,-0.0055975,-0.061368,-0.00012115
165,-0.0063762,-0.067818,-0.00011742
166,-0.0069003,-0.074357,-0.00016966
167,-0.0076153,-0.081274,-0.00022563
168,-0.0085362,-0.088255,-0.00024802
169,-0.0089406,-0.095407,-0.00028533
170,-0.0098203,-0.10241,-0.00025548
171,-0.010764,-0.10962,-0.00023682
172,-0.011243,-0.11748,-0.00031145
173,-0.01222,-0.12492,-0.00011369
174,-0.01313,-0.13215,-7.2643e-05
175,-0.013657,-0.13976,-0.00025175
176,-0.014489,-0.14714,-0.00010623
177,-0.015338,-0.15432,-8.7569e-05
178,-0.015967,-0.16148,-0.00012861
179,-0.016832,-0.16858,-0.00018459
180,-0.01757,-0.17544,-0.0002219
181,-0.018217,-0.18198,-0.00020697
182,-0.018962,-0.18857,-0.00028533
183,-0.019539,-0.19486,-0.00021817
184,-0.020194,-0.20075,-0.0002816
185,-0.02077,-0.20645,-0.00019205
186,-0.021403,-0.21182,-7.2643e-05
187,-0.022159,-0.21699,-0.00022563
188,-0.022515,-0.22158,-0.00020697
189,-0.022728,-0.2259,-0.00013981
190,-0.02344,-0.23029,-8.7569e-05
191,-0.02384,-0.23405,-9.5032e-05
192,-0.023922,-0.2376,-8.0106e-05
193,-0.024652,-0.24106,-0.00013981
194,-0.025105,-0.24392,-0.00012861
195,-0.025281,-0.2466,-5.4782e-06
196,-0.025637,-0.24914,-0.0001622
197,-0.025723,-0.25126,-0.00013981
198,-0.025959,-0.2534,-0.00014727
199,-0.026292,-0.25522,-0.00023682
200,-0.026397,-0.2568,-9.8763e-05
201,-0.026655,-0.2585,-0.00013608
202,-0.026992,-0.25989,-4.6524e-05
203,-0.027071,-0.26114,-0.00014727
204,-0.027273,-0.26239,-0.00029653
205,-0.02758,-0.26361,-2.0404e-05
206,-0.027752,-0.26473,-8.3838e-05
207,-0.027906,-0.2658,-0.00019205
208,-0.027913,-0.26687,-0.00012488
209,-0.027995,-0.26776,-0.00010996
210,-0.028362,-0.26868,-3.9061e-05
211,-0.028591,-0.26966,-0.00014354
212,-0.028621,-0.27063,-0.00019205
213,-0.028883,-0.27178,-9.5032e-05
214,-0.029149,-0.27295,-0.00018459
215,-0.029253,-0.2739,-0.00017339
216,-0.029474,-0.27505,-0.00015473
217,-0.029819,-0.27614,-0.0002816
218,-0.030047,-0.27696,-0.00026294
219,-0.030002,-0.27793,-9.8763e-05
220,-0.030069,-0.27872,-8.7569e-05
221,-0.030421,-0.27932,-0.00018832
222,-0.030672,-0.27979,-9.13e-05
223,-0.030519,-0.27999,-0.00012861
224,-0.030507,-0.28015,-0.00018459
225,-0.030743,-0.28018,-0.00013608
226,-0.03074,-0.27979,-0.00013981
227,-0.030721,-0.27923,-0.00020697
228,-0.030683,-0.27862,-0.00023682
229,-0.030668,-0.27784,-0.00012115
230,-0.030725,-0.27667,-0.00017712
231,-0.03056,-0.27501,-0.00014727
232,-0.030242,-0.27334,-0.00012115
233,-0.030126,-0.2715,-0.00018459
234,-0.029953,-0.26928,-0.00019578
235,-0.02965,-0.26687,-0.00021444
236,-0.029493,-0.26434,-0.00019578
237,-0.029077,-0.26147,-0.00016966
238,-0.028707,-0.25816,-0.0001622
239,-0.028355,-0.25474,-0.00025175
240,-0.027891,-0.25114,-0.00025921
241,-0.027565,-0.24711,-0.00025175
242,-0.027101,-0.24294,-0.00011742
243,-0.026625,-0.23853,-1.7468e-06
244,-0.026079,-0.23387,-0.00028533
245,-0.025678,-0.22919,-0.00021444
246,-0.025177,-0.22406,3.1836e-05
247,-0.024432,-0.21895,-0.00011369
248,-0.023893,-0.21367,-0.00011369
249,-0.023241,-0.20799,-2.4135e-05
250,-0.022698,-0.2023,-0.00020324
251,-0.022103,-0.19621,-0.00036369
252,-0.021497,-0.19006,-8.3838e-05
253,-0.020898,-0.18379,-8.0106e-05
254,-0.020029,-0.1773,-0.00026294
255,-0.019378,-0.17062,-2.0404e-05
256,-0.018648,-0.16359,-9.13e-05
257,-0.017877,-0.15676,-0.00017712
258,-0.01718,-0.1498,-6.8912e-05
259,-0.016518,-0.14274,-4.2792e-05
260,-0.015885,-0.13568,-3.9061e-05
261,-0.014998,-0.12844,-0.00014354
262,-0.014256,-0.12143,-0.00017339
263,-0.013646,-0.11445,-0.00025921
264,-0.012939,-0.10759,-0.00019578
265,-0.012126,-0.10065,9.4474e-06
266,-0.011475,-0.093853,-0.00019205
267,-0.010966,-0.087444,-0.00016593
268,-0.010161,-0.080796,-1.6672e-05
269,-0.0094759,-0.074406,-0.00013981
270,-0.0088208,-0.068034,4.6761e-05
271,-0.0081432,-0.061715,-0.00015473
272,-0.0074731,-0.055811,-0.00024429
273,-0.0067281,-0.049843,1.9846e-06
274,-0.0062152,-0.043901,-0.00031518
275,-0.0057323,-0.038008,-0.00019951
276,-0.0052381,-0.03228,-4.6524e-05
277,-0.0046841,-0.026715,-0.00023309
278,-0.0040514,-0.021069,-0.00016966
279,-0.0034375,-0.015576,-0.00022563
280,-0.0029321,-0.010079,-8.0106e-05
281,-0.0024342,-0.0043164,-5.0255e-05
282,-0.0019512,0.0012067,-0.00035996
283,-0.0013747,0.006614,-0.00024802
284,-0.00082067,0.012309,-0.00018085
285,-0.00035647,0.018049,-0.00022936
286,0.00034359,0.023598,-0.00019578
287,0.00087518,0.029305,-0.00035996
288,0.0014816,0.035198,-0.00031145
289,0.0019196,0.040923,-0.000151
290,0.0023502,0.046943,-0.00024056
291,0.0030839,0.053161,-0.0002816
292,0.003638,0.059345,-5.3986e-05
293,0.0044466,0.065833,1.9846e-06
294,0.0051841,0.072514,-0.00013608
295,0.0058242,0.079144,-8.0106e-05
296,0.0063708,0.085956,-8.3838e-05
297,0.007097,0.093041,-0.00016593
298,0.0079356,0.10014,-0.00019951
299,0.0085533,0.10744,-0.00014354
300,0.0095042,0.11482,-9.5032e-05
301,0.010219,0.12239,-0.00024429
302,0.011035,0.13013,-0.0002219
303,0.011859,0.13761,-0.0002219
304,0.012439,0.14515,-0.00056519
305,0.01336,0.15273,-0.00045325
306,0.014221,0.16009,-0.00017339
307,0.014891,0.16723,-0.00036369
308,0.015636,0.17427,-0.00033757
309,0.016437,0.18115,-5.0255e-05
310,0.017048,0.18763,-8.0106e-05
311,0.01762,0.19383,-0.00022936
312,0.018392,0.19984,-0.00010996
313,0.019136,0.20557,-0.00018085
314,0.019571,0.21095,-0.00025175
315,0.020054,0.21592,-0.00013981
316,0.020634,0.22038,-0.00022563
317,0.021195,0.22481,-0.00018832
318,0.021648,0.22896,-0.00018832
319,0.021851,0.2325,-0.00017339
320,0.022367,0.23607,-0.00018459
321,0.022828,0.23927,-0.00020697
322,0.023138,0.24204,-0.00012115
323,0.023442,0.24477,-0.00025921
324,0.023535,0.24727,-0.00013235
325,0.023951,0.24958,-0.00013608
326,0.024321,0.25159,-0.00031145
327,0.024456,0.25343,-7.6375e-05
328,0.024565,0.25525,-0.00011369
329,0.024838,0.25673,-0.00031518
330,0.0251,0.25795,-0.00017712
331,0.025081,0.25942,-5.7718e-05
332,0.025362,0.26074,-3.1598e-05
333,0.025527,0.26169,-0.00016966
334,0.025583,0.26285,-0.00031892
335,0.025909,0.2637,-0.0002219
336,0.026122,0.26446,-0.00022936
337,0.026313,0.26547,-4.6524e-05
338,0.02653,0.26637,-5.0255e-05
339,0.026616,0.26741,-0.00018832
340,0.026766,0.26825,1.691e-05
341,0.026957,0.26905,-0.00012115
342,0.027107,0.27013,-0.00022563
343,0.027313,0.27124,-0.0001622
344,0.027616,0.27227,-0.00010623
345,0.027882,0.27304,-0.00011742
346,0.027799,0.27402,-0.00024056
347,0.02796,0.27502,-5.3986e-05
348,0.028241,0.2757,-4.6524e-05
349,0.028357,0.27631,-0.00024056
350,0.028544,0.27675,-0.00019951
351,0.028548,0.27691,-0.00019205
352,0.028645,0.27692,-0.00019205
353,0.028705,0.27682,-0.00014354
354,0.028671,0.27633,-5.3986e-05
355,0.02872,0.27582,-8.3838e-05
356,0.02872,0.2753,-0.000151
357,0.028578,0.27422,-8.0106e-05
358,0.028499,0.27307,-0.0001622
359,0.028522,0.27165,-0.000151
360,0.028308,0.27002,1.9846e-06
361,0.02814,0.26836,-0.00017339
362,0.027844,0.26598,-0.00021817
363,0.027597,0.26353,-8.7569e-05
364,0.027376,0.2611,-0.00028906
365,0.026994,0.25817,-0.00019578
366,0.02686,0.25513,-4.2792e-05
367,0.026459,0.25193,-0.00024802
368,0.026013,0.2483,-0.00016966
369,0.02559,0.24432,-0.00011742
370,0.025085,0.24032,-0.00018832
371,0.024789,0.23591,-3.5329e-05
372,0.024265,0.23129,-0.000151
373,0.023741,0.22661,-0.00023682
374,0.023224,0.22158,-0.00010623
375,0.022569,0.21638,-0.00023309
376,0.022086,0.2109,-0.00025175
377,0.021446,0.20524,-0.0001622
378,0.020724,0.19939,-0.00013608
379,0.020215,0.19347,-0.00012861
380,0.019533,0.18711,-0.00021817
381,0.018796,0.18072,-0.00025921
382,0.018081,0.17439,-0.00019951
383,0.017429,0.16753,-9.8763e-05
384,0.016849,0.16082,-0.0001622
385,0.015932,0.15401,-0.00022563
386,0.015209,0.14708,-0.000151
387,0.014618,0.14033,-0.00014354
388,0.013791,0.13318,-3.9061e-05
389,0.013061,0.12611,-0.00012861
390,0.012342,0.11919,-0.00024429
391,0.011683,0.11223,-0.00013235
392,0.011047,0.10552,-0.00020324
393,0.010335,0.098744,-0.00023309
394,0.0096539,0.091961,-0.00017712
395,0.0089539,0.085336,-0.00010996
396,0.0083324,0.078785,-0.00021071
397,0.0077522,0.072507,-0.00037489
398,0.0070147,0.066117,-0.00024802
399,0.0062772,0.059745,-0.00015847
400,0.005652,0.053688,-0.0002928
401,0.0050006,0.047537,-0.00037862
402,0.0044017,0.04155,-8.7569e-05
403,0.003915,0.035848,-3.9061e-05
404,0.0033385,0.030044,-0.00026294
405,0.0027844,0.024547,-0.00021071
406,0.0023689,0.019204,-0.00020324
407,0.0017325,0.013512,-0.00018085
408,0.0010961,0.0080752,-0.00020697
409,0.00073667,0.0028398,-0.0002219
410,0.00025,-0.0026086,-0.00019578
411,-0.0004538,-0.0079599,-0.0002816
412,-0.00099662,-0.013487,-8.7569e-05
413,-0.0014159,-0.018995,5.7956e-05
414,-0.0019138,-0.024286,-0.00010623
415,-0.0024679,-0.030049,-0.00023309
416,-0.0029545,-0.035889,-0.00017339
417,-0.0034674,-0.041528,-7.6375e-05
418,-0.00416,-0.047407,-0.00018832
419,-0.0047515,-0.053352,-0.00013981
420,-0.0054815,-0.059503,-0.00011742
421,-0.0061366,-0.065923,-0.00022936
422,-0.0065634,-0.072283,-0.00013608
423,-0.0074244,-0.078894,-0.00022563
424,-0.0082068,-0.085575,-0.00010996
425,-0.008802,-0.092339,2.8104e-05
426,-0.0095732,-0.099484,-0.00030026
427,-0.01021,-0.10658,-0.00027787
428,-0.010895,-0.11393,-0.00013608
429,-0.011793,-0.12159,-0.00022936
430,-0.012658,-0.12902,-0.00013981
431,-0.013455,-0.13657,-7.2643e-05
432,-0.014215,-0.14413,-0.00026294
433,-0.015031,-0.15147,-0.00025175
434,-0.015795,-0.15889,-8.7569e-05
435,-0.016409,-0.16605,-0.00020324
436,-0.017236,-0.17293,-0.00032265
437,-0.017933,-0.17965,-0.00026668
438,-0.018494,-0.186,-7.2643e-05
439,-0.019247,-0.19226,-0.00010996
440,-0.019936,-0.19831,-0.00024429
441,-0.020598,-0.20396,-0.00011369
442,-0.021148,-0.20961,-3.1598e-05
443,-0.021699,-0.21462,-0.00013608
444,-0.022215,-0.21911,-0.00028533
445,-0.022683,-0.22371,-0.00016966
446,-0.023133,-0.22772,-0.00015847
447,-0.023518,-0.23142,-0.00033011
448,-0.024009,-0.23496,-0.00024429
449,-0.024252,-0.23809,-0.00030026
450,-0.024604,-0.24108,-0.00027041
451,-0.025016,-0.24377,-0.00011369
452,-0.025195,-0.24602,-0.00017712
453,-0.025457,-0.24809,-0.00011369
454,-0.02563,-0.25016,-7.6375e-05
455,-0.02591,-0.25196,-5.3986e-05
456,-0.026232,-0.25357,-0.00018832
457,-0.026303,-0.25523,-0.00027414
458,-0.026431,-0.25676,-0.00019578
459,-0.026715,-0.25813,-0.00020697
460,-0.02685,-0.2594,-0.00015473
461,-0.027078,-0.26063,-0.00018832
462,-0.027325,-0.26158,-1.6672e-05
463,-0.027355,-0.26258,-4.6524e-05
464,-0.027689,-0.26375,-0.00014727
465,-0.027921,-0.26459,-0.00016593
466,-0.027958,-0.26558,-0.0002816
467,-0.028078,-0.26655,-0.00013235
468,-0.028273,-0.26733,-0.00025175
469,-0.028602,-0.26827,-0.00029653
470,-0.028707,-0.26929,-0.00018085
471,-0.028789,-0.27023,-0.00014354
472,-0.02907,-0.27106,-0.00010623
473,-0.029242,-0.27207,-0.0002928
474,-0.029321,-0.27299,-0.00021444
475,-0.029616,-0.27384,-6.8912e-05
476,-0.029718,-0.27474,-0.00015473
477,-0.029792,-0.27526,-6.1449e-05
478,-0.030002,-0.27572,-0.00010996
479,-0.030054,-0.27627,-0.00016593
480,-0.030245,-0.27634,-0.00012115
481,-0.03023,-0.2763,-0.00013608
482,-0.030298,-0.27632,1.691e-05
483,-0.030436,-0.27589,-0.00020697
484,-0.030305,-0.27522,-0.00028906
485,-0.03029,-0.27448,-0.00018459
486,-0.030242,-0.27349,-0.00020324
487,-0.030137,-0.27208,-1.2941e-05
488,-0.030006,-0.27053,-0.00014727
489,-0.02989,-0.26878,-0.00011742
490,-0.029598,-0.26658,-0.00010623
491,-0.029347,-0.26425,-0.00022936
492,-0.029145,-0.26176,-3.9061e-05
493,-0.028808,-0.25895,-0.000151
494,-0.028688,-0.25594,-0.00027041
495,-0.028209,-0.25272,-0.00019205
496,-0.027767,-0.24912,-0.00021817
497,-0.027426,-0.24526,-0.00028533
498,-0.026854,-0.24126,-0.00015473
499,-0.026532,-0.23703,2.0642e-05
500,-0.025978,-0.23257,-8.3838e-05
501,-0.025465,-0.22784,-8.7569e-05
502,-0.024986,-0.223,-8.3838e-05
503,-0.024417,-0.2177,-0.00010996
504,-0.023945,-0.21214,-7.2643e-05
505,-0.023155,-0.20677,-0.00017339
506,-0.02247,-0.2009,-0.00020697
507,-0.022028,-0.19481,-0.0001622
508,-0.021339,-0.18868,-0.00017712
509,-0.020553,-0.18215,-0.00026668
510,-0.020022,-0.17569,-0.000151
511,-0.019378,-0.16908,-0.00012115
512,-0.018659,-0.1621,-0.00020324
513,-0.017847,-0.15513,-0.00018085
514,-0.016959,-0.14813,-0.00027041
515,-0.016402,-0.14111,-0.00018085
516,-0.015563,-0.13425,-0.00015847
517,-0.014784,-0.12725,-0.00010996
518,-0.014249,-0.1201,-0.00010996
519,-0.01341,-0.11322,-0.0002219
520,-0.012673,-0.10619,-7.6375e-05
521,-0.012048,-0.099301,-0.00024802
522,-0.011348,-0.092631,-0.00023682
523,-0.010689,-0.085886,5.0493e-05
524,-0.0099738,-0.079167,-7.2643e-05
525,-0.0092213,-0.072657,-0.00010996
526,-0.008686,-0.066427,-0.0002219
527,-0.0080271,-0.060015,-0.0003413
528,-0.0073158,-0.053812,-9.2096e-06
529,-0.0068703,-0.047724,-5.7718e-05
530,-0.006219,-0.041768,-0.0002816
531,-0.0055451,-0.035942,-5.7718e-05
532,-0.0051146,-0.029963,-5.3986e-05
533,-0.0045156,-0.024436,-0.00024802
534,-0.0038118,-0.018913,-0.00020697
535,-0.0032989,-0.013285,-2.7867e-05
536,-0.0027786,-0.0077992,-4.2792e-05
537,-0.0023144,-0.0024106,-1.6672e-05
538,-0.0019438,0.0027912,-3.9061e-05
539,-0.0012437,0.0081723,-0.00015847
540,-0.00068965,0.013572,1.3179e-05
541,-0.00040513,0.019006,-0.00023309
542,0.00014892,0.024566,-0.00026294
543,0.00080779,0.030052,-6.8912e-05
544,0.0014255,0.035796,-0.00024429
545,0.0019047,0.041704,-0.00014354
546,0.0024812,0.047395,-0.00025921
547,0.003054,0.053445,-0.00029653
548,0.003623,0.059734,-7.6375e-05
549,0.0043867,0.065893,-0.00015473
550,0.0050568,0.072492,-0.00025175
551,0.0057718,0.079267,-0.00021444
552,0.0064569,0.086053,-0.00014727
553,0.0071757,0.093071,-0.00013981
554,0.0079656,0.10012,-0.00012488
555,0.0086506,0.10739,-0.0002219
556,0.0094069,0.11491,-0.00024056
557,0.010245,0.12252,-0.00014727
558,0.011058,0.13019,-0.00015847
559,0.011889,0.13787,-0.00019578
560,0.012641,0.14543,-0.00019578
561,0.013386,0.15278,-0.00012488
562,0.014236,0.16011,-0.00016593
563,0.014917,0.16728,-0.00025548
564,0.015625,0.17414,-0.00031892
565,0.016404,0.18089,-0.00021071
566,0.016928,0.18734,-0.00010623
567,0.017564,0.19342,-0.00027414
568,0.018362,0.19931,-0.00020697
569,0.018755,0.20506,-0.00011369
570,0.019399,0.21032,-0.00018459
571,0.020158,0.21535,1.9846e-06
572,0.020615,0.22014,0.00013631
573,0.021244,0.22426,-0.00012861
574,0.021401,0.22838,-0.00024802
575,0.021678,0.23222,-0.00013608
576,0.022304,0.23568,-0.00019205
577,0.022738,0.23897,-0.00017712
578,0.023108,0.24175,-0.00020697
579,0.023269,0.24436,-0.00016593
580,0.023516,0.24681,-0.00011742
581,0.0237,0.24888,-0.0003413
582,0.024059,0.25083,-0.00019951
583,0.024452,0.25275,-0.0001622
584,0.024587,0.25443,-0.00028533
585,0.024801,0.25597,-0.00018459
586,0.024812,0.25741,-0.00014354
587,0.025021,0.25877,-6.8912e-05
588,0.02528,0.26004,-0.00022936
589,0.025328,0.26106,-0.00023309
590,0.025729,0.26229,-0.00013235
591,0.025961,0.26349,-0.00010996
592,0.026058,0.26427,5.4224e-05
593,0.026219,0.26531,-9.13e-05
594,0.026189,0.26612,-0.00027041
595,0.026455,0.26678,-0.00024802
596,0.026751,0.26771,-0.00012861
597,0.026897,0.26863,-0.00013981
598,0.02717,0.26946,-0.00029653
599,0.027185,0.27016,-0.00031892
600,0.027159,0.27124,-0.00035623
601,0.027372,0.27215,-0.00025175
602,0.027503,0.27278,5.4224e-05
603,0.027769,0.2735,-0.00010996
604,0.027971,0.27406,-0.0002816
605,0.028031,0.27478,9.4474e-06
606,0.028376,0.27513,-0.00011369
607,0.028466,0.27555,-0.00025175
608,0.028439,0.27578,-0.00018832
609,0.028481,0.27532,-0.00031892
610,0.028406,0.27538,-0.00018085
611,0.028406,0.27512,-0.00014727
612,0.028421,0.27443,-0.00015473
613,0.028518,0.27383,-0.00012115
614,0.028421,0.2728,-0.00028533
615,0.028323,0.27137,-0.00018085
616,0.028177,0.26988,-0.00024429
617,0.027863,0.2682,-0.00024056
618,0.027837,0.26594,-0.00013981
619,0.027597,0.26372,-0.00018459
620,0.027298,0.2612,-9.13e-05
621,0.027185,0.25838,-8.0106e-05
622,0.026736,0.25546,-8.0106e-05
623,0.026171,0.25205,-0.0002816
624,0.02583,0.24855,-0.00028533
625,0.025497,0.24473,-0.00020324
626,0.025115,0.2407,-0.00020697
627,0.024737,0.23642,-6.5181e-05
628,0.024269,0.23184,-0.00017712
629,0.023767,0.2273,-0.00021071
630,0.023213,0.22251,-0.00017712
631,0.022689,0.21738,-0.00023309
632,0.022128,0.2119,-0.00019205
633,0.02154,0.20644,-0.00023309
634,0.02084,0.20076,-0.0002219
635,0.020136,0.19475,-8.7569e-05
636,0.019604,0.18868,-0.00010996
637,0.01883,0.18241,-4.6524e-05
638,0.018201,0.17577,2.0642e-05
639,0.017676,0.16889,-8.0106e-05
640,0.01689,0.16227,-0.00024429
641,0.016157,0.15541,-0.0002928
642,0.015449,0.14829,-3.1598e-05
643,0.014674,0.14141,-0.00026668
644,0.013817,0.13441,-0.00028906
645,0.013199,0.12734,-1.7468e-06
646,0.012608,0.12045,-0.00024802
647,0.011732,0.11362,-5.3986e-05
648,0.011065,0.10662,5.4224e-05
649,0.010481,0.099913,-0.00017712
650,0.0097063,0.09331,-8.3838e-05
651,0.0089801,0.086602,-0.00012115
652,0.0082763,0.080257,-0.00028533
653,0.0076736,0.073677,-0.00026668
654,0.0069698,0.067092,-0.00022936
655,0.0061948,0.060967,-0.00021444
656,0.0058205,0.054813,-0.00013981
657,0.0051616,0.048796,-0.00038608
658,0.0044204,0.042851,-0.00041966
659,0.0040048,0.036823,-0.00016966
660,0.0034096,0.031207,-0.0002816
661,0.0028481,0.025683,-0.00013981
662,0.0022678,0.019932,-7.2643e-05
663,0.0017212,0.014454,-0.00021071
664,0.001141,0.0090206,5.716e-06
665,0.00043718,0.0035236,-0.00011742
666,5.5329e-05,-0.0020369,-0.00028533
667,-0.00026662,-0.0075862,-0.00022936
668,-0.00094047,-0.012993,-0.00028906
669,-0.0015432,-0.018711,-0.00014354
670,-0.0018951,-0.02426,-0.00014727
671,-0.0024267,-0.029757,-8.0106e-05
672,-0.0030219,-0.035568,-0.00013981
673,-0.0035498,-0.041286,-0.00025921
674,-0.0042573,-0.047205,-3.9061e-05
675,-0.0048975,-0.053229,-0.00023682
676,-0.0054777,-0.059428,-0.0001622
677,-0.0061591,-0.065987,-0.00013235
678,-0.0067543,-0.072388,-0.00033011
