,0,1,2
85,0.023917,0.24735,7.2881e-05
86,0.024112,0.24884,0.00024826
87,0.024422,0.25047,9.1538e-05
88,0.024606,0.25188,0.00021467
89,0.024819,0.25293,0.0002296
90,0.024778,0.25407,3.5567e-05
91,0.025036,0.25511,0.00020348
92,0.025257,0.25599,9.4474e-06
93,0.025291,0.25685,-4.2792e-05
94,0.025564,0.25766,-8.0106e-05
95,0.025658,0.2585,-6.1449e-05
96,0.025871,0.25925,0.00012512
97,0.026051,0.25998,3.9299e-05
98,0.026249,0.26098,8.7807e-05
99,0.026466,0.2619,4.303e-05
100,0.026407,0.26273,4.6761e-05
101,0.026616,0.26376,2.4373e-05
102,0.026837,0.26467,6.1687e-05
103,0.026972,0.26544,7.2881e-05
104,0.027152,0.26629,-0.00014354
105,0.027253,0.26716,-4.6524e-05
106,0.027387,0.26765,-0.00013235
107,0.027354,0.26803,-4.2792e-05
108,0.027372,0.26828,9.4474e-06
109,0.027605,0.26817,-3.5329e-05
110,0.027717,0.26801,2.8104e-05
111,0.027668,0.26767,-0.00016966
112,0.027698,0.26705,5.0493e-05
113,0.027634,0.2664,-1.6672e-05
114,0.027548,0.26568,-0.00014354
115,0.027556,0.26434,-7.2643e-05
116,0.027268,0.26268,-0.00025548
117,0.027099,0.26093,-0.0002219
118,0.027058,0.25889,-0.00016966
119,0.026736,0.25665,1.9846e-06
120,0.026425,0.25387,-9.13e-05
121,0.026159,0.25082,-3.1598e-05
122,0.025815,0.24774,5.4224e-05
123,0.025504,0.24436,-0.00021817
124,0.025171,0.24079,-0.00017339
125,0.024696,0.23712,-0.00017712
126,0.024318,0.23341,-5.0255e-05
127,0.02379,0.22911,-0.00013981
128,0.023157,0.22477,-0.00026668
129,0.022745,0.22047,-0.00019578
130,0.02236,0.21557,-0.00031518
131,0.021779,0.21051,-0.00016593
132,0.021117,0.20538,-0.00021817
133,0.020574,0.20008,-0.00028906
134,0.020042,0.19442,-0.00030399
135,0.01953,0.1888,-0.00045698
136,0.018792,0.18308,-0.00031518
137,0.018118,0.17713,-0.00017712
138,0.017609,0.17128,-0.00021817
139,0.016894,0.16497,-0.00031145
140,0.016187,0.15863,-0.00024056
141,0.015453,0.1523,-0.00023309
142,0.014876,0.14577,-0.00033011
143,0.014259,0.13927,-0.00033384
144,0.013491,0.1323,-0.00035996
145,0.012701,0.12546,-0.00035623
146,0.0119,0.11891,-0.00023309
147,0.011354,0.11208,-0.00017339
148,0.010635,0.1053,-0.00024429
149,0.0099983,0.098632,-0.00020324
150,0.0093881,0.092234,-0.00033011
151,0.0084073,0.085724,-0.00027787
152,0.0078458,0.07936,-0.00010249
153,0.0074115,0.073359,-0.00020324
154,0.0068425,0.067006,-0.000151
155,0.0062772,0.061027,-0.00019578
156,0.0055247,0.055205,-0.00028906
157,0.0048546,0.049211,-0.00024802
158,0.004222,0.043531,-0.00024802
159,0.003739,0.037985,-0.00031145
160,0.0032149,0.032578,-0.00033011
161,0.0026047,0.027096,-0.00033757
162,0.0022266,0.021554,-0.00041593
163,0.0016089,0.016222,-0.00017339
164,0.0010474,0.010923,-0.00011742
165,0.0007142,0.0054855,-0.00032265
166,0.00011523,7.8204e-05,-0.00024429
167,-0.0004276,-0.0053216,-0.00033011
168,-0.00086934,-0.010688,-0.00033011
169,-0.0013261,-0.016155,-0.00024429
170,-0.0018314,-0.021764,-0.00037116
171,-0.0025203,-0.027268,-0.00034504
172,-0.0030781,-0.032829,-0.00036369
173,-0.0035685,-0.038457,-0.00031892
174,-0.004115,-0.044249,-0.00018459
175,-0.0047777,-0.050116,-0.00025921
176,-0.0053804,-0.05596,-0.00018459
177,-0.0058334,-0.062152,-0.00016593
178,-0.0065184,-0.068427,-0.00031518
179,-0.0071174,-0.074802,-0.00027414
180,-0.0078212,-0.081472,-0.00024056
181,-0.0086785,-0.08803,-0.00030026
182,-0.0093561,-0.094951,-0.00033384
183,-0.010015,-0.10218,-0.00031518
184,-0.010606,-0.10923,-0.00035996
185,-0.011374,-0.1164,-0.00040101
186,-0.012197,-0.12371,-0.00027414
187,-0.012991,-0.13099,-0.00017339
188,-0.01374,-0.13808,-0.00031145
189,-0.014421,-0.14526,-0.00043832
190,-0.015177,-0.15229,-0.00027041
191,-0.015844,-0.1589,-0.00020324
192,-0.016563,-0.1656,-0.00023682
193,-0.017173,-0.17218,-0.0001622
194,-0.017693,-0.17828,-0.00027787
195,-0.018378,-0.1842,-0.00033757
196,-0.019,-0.19016,-0.00011369
197,-0.019737,-0.19579,-0.0001622
198,-0.02043,-0.20108,-0.00024056
199,-0.02098,-0.20601,-0.00023682
200,-0.021732,-0.21082,-0.00063235
201,-0.022129,-0.21546,-0.00071071
202,-0.022455,-0.21933,-0.00046444
203,-0.022987,-0.22303,-0.00050549
204,-0.023177,-0.22679,-0.00046817
205,-0.023649,-0.23012,-0.00039354
206,-0.024076,-0.23312,-0.00058758
207,-0.024211,-0.23599,-0.00049802
208,-0.024637,-0.23862,-0.0003413
209,-0.024843,-0.24082,-0.00050549
210,-0.025046,-0.24298,-0.00038235
211,-0.025495,-0.24509,-0.0003413
212,-0.025611,-0.24671,-0.00041593
213,-0.025742,-0.24844,-0.0004122
214,-0.026045,-0.25007,-0.00043459
215,-0.026187,-0.25154,-0.00028533
216,-0.026416,-0.25289,-0.00044205
217,-0.026558,-0.25387,-0.00046444
218,-0.02673,-0.25504,-0.00035623
219,-0.02691,-0.25609,-0.00050175
220,-0.027082,-0.25679,-0.00037489
221,-0.027303,-0.25749,-0.00035996
222,-0.027284,-0.25834,-0.00033011
223,-0.02749,-0.2592,-0.00026668
224,-0.027591,-0.25994,-0.00039354
225,-0.027812,-0.26079,-0.00034877
226,-0.028108,-0.26179,-0.0002928
227,-0.0281,-0.26277,-0.0002219
228,-0.028422,-0.26361,-0.00037489
229,-0.028478,-0.26458,-0.00049056
230,-0.028471,-0.26554,-0.0002928
231,-0.028815,-0.26643,-0.00031892
232,-0.028995,-0.26728,-0.00026294
233,-0.029021,-0.26784,-0.0002816
234,-0.029223,-0.26829,-0.00037489
235,-0.029358,-0.26875,-0.00016593
236,-0.029302,-0.26903,-0.00042339
237,-0.029407,-0.26893,-0.00049802
238,-0.029463,-0.26864,-0.00018832
239,-0.029564,-0.26836,-0.0001622
240,-0.0295,-0.26782,-8.0106e-05
241,-0.029388,-0.26702,-0.00021444
242,-0.029452,-0.26608,-0.00021817
243,-0.02931,-0.2648,-0.00020697
244,-0.029186,-0.26306,-0.00025921
245,-0.028875,-0.26106,-0.00019205
246,-0.028718,-0.25893,-0.00034504
247,-0.028744,-0.25643,-0.00021444
248,-0.028284,-0.25377,-0.00025921
249,-0.027722,-0.25086,-0.00030772
250,-0.027363,-0.24762,-0.0002219
251,-0.027209,-0.24442,-0.00032265
252,-0.026831,-0.24067,-0.00016966
253,-0.026318,-0.23689,-0.00021444
254,-0.025933,-0.23316,-0.00013235
255,-0.02542,-0.2288,-5.7718e-05
256,-0.024944,-0.22461,-0.00022563
257,-0.024469,-0.22005,-0.00010249
258,-0.023956,-0.21519,5.716e-06
259,-0.023436,-0.2103,3.5567e-05
260,-0.0229,-0.20491,-9.13e-05
261,-0.022305,-0.19963,-0.00010249
262,-0.021732,-0.19413,-0.00013608
263,-0.021126,-0.18854,-0.00015473
264,-0.020433,-0.18287,8.7807e-05
265,-0.019861,-0.17688,1.9846e-06
266,-0.019228,-0.1709,-4.6524e-05
267,-0.018625,-0.16451,-8.3838e-05
268,-0.017978,-0.15818,-9.8763e-05
269,-0.017158,-0.15175,-0.00010996
270,-0.016488,-0.14501,-0.00030772
271,-0.015784,-0.13857,-0.00021817
272,-0.015114,-0.13182,-0.00010623
273,-0.014387,-0.12505,-4.2792e-05
274,-0.013598,-0.1184,-1.6672e-05
275,-0.0131,-0.1116,-0.00012861
276,-0.012411,-0.10488,-0.00012861
277,-0.011535,-0.098195,3.9299e-05
278,-0.010898,-0.09182,6.915e-05
279,-0.010348,-0.085374,-6.5181e-05
280,-0.0097192,-0.078954,-2.0404e-05
281,-0.0091277,-0.072862,-0.00010996
282,-0.0084277,-0.066663,-0.000151
283,-0.0077913,-0.060747,-6.1449e-05
284,-0.0072971,-0.055101,-0.00013608
285,-0.0065222,-0.049107,-0.00015473
286,-0.0060243,-0.043285,-0.00010623
287,-0.00562,-0.037863,0.00011766
288,-0.0049611,-0.032287,2.0642e-05
289,-0.0044707,-0.026943,-7.2643e-05
290,-0.0040102,-0.021667,6.5418e-05
291,-0.003546,-0.016263,-0.00018832
292,-0.0029845,-0.010953,-8.3838e-05
293,-0.002408,-0.0053665,4.303e-05
294,-0.0018202,-0.00016843,-0.00012488
295,-0.0013335,0.0050857,7.2881e-05
296,-0.0007458,0.01062,-2.7867e-05
297,-8.6928e-05,0.015889,-0.00027041
298,0.0001901,0.021573,-0.00015847
299,0.0007479,0.027003,-0.00010623
300,0.0013618,0.032548,-4.6524e-05
301,0.0017662,0.038374,-0.00013235
302,0.0023539,0.043863,-6.1449e-05
303,0.0029753,0.049869,-4.6524e-05
304,0.003638,0.0559,-0.000151
305,0.0042482,0.061973,2.4373e-05
306,0.0048733,0.068411,-9.2096e-06
307,0.0054985,0.074854,-1.6672e-05
308,0.00609,0.081416,-0.000151
309,0.0068125,0.088164,-0.00011369
310,0.0074639,0.095119,0.00013631
311,0.0082089,0.10202,3.1836e-05
312,0.0089314,0.10904,-1.2941e-05
313,0.0095641,0.11615,6.5418e-05
314,0.010567,0.12341,0.00012139
315,0.011196,0.13069,-3.9061e-05
316,0.011818,0.13765,-0.00013608
317,0.012791,0.1449,-0.00017339
318,0.013263,0.15188,-0.00016593
319,0.014071,0.15841,-0.00011742
320,0.014884,0.16502,-3.1598e-05
321,0.01537,0.17149,0.0001102
322,0.016112,0.17788,-1.2941e-05
323,0.016658,0.18373,-2.7867e-05
324,0.017426,0.18949,-6.5181e-05
325,0.017998,0.19532,-1.6672e-05
326,0.018388,0.20042,-0.00011369
327,0.019095,0.20545,-6.8912e-05
328,0.019608,0.21041,0.00042363
329,0.020196,0.21473,0.00032662
330,0.020604,0.21883,0.00030423
331,0.021046,0.22288,0.00031542
332,0.02151,0.2266,0.00018482
333,0.021712,0.2297,0.0003005
334,0.022199,0.23257,0.0002296
335,0.022528,0.23526,0.00021841
336,0.022742,0.2378,0.00027065
337,0.023037,0.24028,0.00019602
338,0.023397,0.24233,0.00014751
339,0.023696,0.24421,0.00014751
340,0.023771,0.24586,0.00019975
341,0.024003,0.2475,0.00023706
342,0.024011,0.24902,0.00013631
343,0.024026,0.2504,4.6761e-05
344,0.024497,0.25184,-3.5329e-05
345,0.024714,0.25294,5.7956e-05
346,0.024804,0.254,0.00013258
347,0.025182,0.25475,7.6613e-05
348,0.025343,0.25557,5.7956e-05
349,0.025246,0.25655,-8.7569e-05
350,0.025366,0.25713,1.3179e-05
351,0.025669,0.25809,5.4224e-05
352,0.025744,0.25909,1.3179e-05
353,0.02586,0.25984,-5.4782e-06
354,0.026178,0.26088,8.7807e-05
355,0.026403,0.26177,0.00022587
356,0.026616,0.26281,8.7807e-05
357,0.026519,0.26401,0.00015124
358,0.026732,0.26464,-9.2096e-06
359,0.027122,0.26558,-9.5032e-05
360,0.026987,0.26656,-2.0404e-05
361,0.027219,0.26705,-0.00018832
362,0.027414,0.26749,-0.00011369
363,0.027324,0.2678,-0.00010249
364,0.027455,0.26809,-0.00010249
365,0.027649,0.26827,-1.2941e-05
366,0.027687,0.26819,-4.2792e-05
367,0.027548,0.26775,-0.00015473
368,0.027623,0.26733,-0.00011742
369,0.027619,0.26667,-0.00011369
370,0.027605,0.26559,-0.00016593
371,0.027593,0.26449,-1.6672e-05
372,0.027335,0.26272,-0.00015847
373,0.027092,0.2606,-0.00014727
374,0.026875,0.25854,-0.00012861
375,0.0268,0.25591,-0.00021071
376,0.02647,0.25335,-9.8763e-05
377,0.025946,0.25048,-0.00018459
378,0.025781,0.24706,1.691e-05
379,0.025493,0.24397,-3.9061e-05
380,0.025036,0.24056,-0.0002816
381,0.024677,0.23681,-0.00017339
382,0.024168,0.2329,-0.00015847
383,0.023726,0.22872,-8.3838e-05
384,0.023314,0.22447,-0.00021071
385,0.02282,0.2198,-0.00020324
386,0.02233,0.21515,-5.7718e-05
387,0.021697,0.21034,-0.00025548
388,0.021143,0.20508,-0.00024429
389,0.02063,0.19994,-0.00020697
390,0.020024,0.19445,-0.00029653
391,0.019481,0.18883,-0.00030026
392,0.018777,0.18337,-0.00037116
393,0.018081,0.17726,-0.00035996
394,0.017515,0.17119,-0.00024802
395,0.016857,0.16512,-0.00018832
396,0.016258,0.15861,-0.0001622
397,0.015509,0.15212,-0.00015473
398,0.014689,0.14535,-0.00034877
399,0.014086,0.13871,-0.00038235
400,0.013394,0.13205,-0.00021071
401,0.012638,0.12523,-0.00031145
402,0.011994,0.1185,-0.00024802
403,0.011369,0.11155,-0.00017339
404,0.010549,0.1048,-0.00030026
405,0.0097588,0.098049,-0.00022936
406,0.0091785,0.091427,-0.00024056
407,0.0085982,0.084984,-0.00021817
408,0.0079094,0.078635,-0.00027787
409,0.0072767,0.072469,-0.00037116
410,0.0068163,0.066266,-0.00019205
411,0.0061537,0.060429,-0.00020324
412,0.0054686,0.054506,-0.00019578
413,0.0048808,0.048684,-0.00027041
414,0.0042594,0.043206,-0.00049429
415,0.0036267,0.037571,-0.00041966
416,0.0031363,0.032167,-0.00029653
417,0.0028106,0.026651,-0.00021444
418,0.0022528,0.021139,-0.00027787
419,0.0016763,0.01587,-0.00031892
420,0.0011934,0.010556,-0.00027414
421,0.00075164,0.0051679,-0.00032265
422,0.00011148,-0.00034033,-0.0003525
423,-0.00043508,-0.0057065,-0.00040474
424,-0.00085062,-0.011002,-0.00033757
425,-0.0015507,-0.016577,-0.00035623
426,-0.0019999,-0.022078,-0.00037116
427,-0.0024641,-0.027298,-0.00024802
428,-0.0030893,-0.033064,-0.00026294
429,-0.0036097,-0.03892,-0.0002219
430,-0.0041562,-0.044496,-0.00022936
431,-0.0047103,-0.050564,-0.00025175
432,-0.0054291,-0.056555,-0.00021817
433,-0.0061291,-0.062567,-0.00034877
434,-0.0065708,-0.069081,-0.00030772
435,-0.007211,-0.07556,-0.00026668
436,-0.0079148,-0.082066,-0.00032638
437,-0.0086411,-0.088935,-0.00022563
438,-0.0094048,-0.095852,-0.00035623
439,-0.009854,-0.10262,-0.00027414
440,-0.010659,-0.10956,-0.00018085
441,-0.01158,-0.11691,-0.00044951
442,-0.012332,-0.12419,-0.00024802
443,-0.012961,-0.13115,-0.00023682
444,-0.013556,-0.1384,-0.00033384
445,-0.014541,-0.14547,-0.00018085
446,-0.015237,-0.15239,-0.00033011
447,-0.015881,-0.1594,-0.00041593
448,-0.016559,-0.16584,-0.00040474
449,-0.017244,-0.17239,-0.00024802
450,-0.018165,-0.17888,-0.00032638
451,-0.018625,-0.18483,-0.00039727
452,-0.019157,-0.19077,-0.00019205
453,-0.019853,-0.19642,-0.00033384
454,-0.020396,-0.20189,-0.0002816
455,-0.021014,-0.20707,-0.00037489
456,-0.021583,-0.21182,-0.00066967
457,-0.022167,-0.21646,-0.00063608
458,-0.022537,-0.22065,-0.00049056
459,-0.022994,-0.2245,-0.00043459
460,-0.023541,-0.22807,-0.00069206
461,-0.023747,-0.23111,-0.00055773
462,-0.024027,-0.23394,-0.00046444
463,-0.024375,-0.23664,-0.0006622
464,-0.024682,-0.239,-0.00050922
465,-0.024907,-0.24121,-0.00051668
466,-0.025173,-0.24326,-0.00051668
467,-0.025558,-0.24522,-0.00051295
468,-0.025682,-0.24704,-0.00046817
469,-0.025817,-0.24842,-0.00044578
470,-0.026112,-0.24989,-0.00057638
471,-0.026341,-0.25153,-0.00042713
472,-0.026408,-0.2528,-0.00044205
473,-0.026569,-0.25383,-0.00047937
474,-0.026798,-0.25477,-0.00049429
475,-0.026857,-0.25566,-0.00049056
476,-0.027078,-0.25656,-0.00029653
477,-0.027052,-0.25714,-0.00033384
478,-0.027131,-0.25801,-0.0002816
479,-0.027513,-0.25901,-0.00014727
480,-0.027468,-0.25967,-0.00026668
481,-0.027674,-0.26077,-0.00037862
482,-0.027951,-0.26192,-0.00027041
483,-0.028127,-0.26286,-0.00038608
484,-0.028448,-0.26378,-0.00056146
485,-0.028594,-0.26467,-0.00022936
486,-0.028782,-0.26568,-0.00019205
487,-0.028793,-0.26657,-0.00037489
488,-0.028815,-0.26713,-0.00018832
489,-0.029085,-0.26777,-0.00027787
490,-0.029141,-0.26834,-0.00033384
491,-0.029268,-0.26847,-0.00030772
492,-0.029418,-0.26882,-0.00038981
493,-0.029321,-0.26896,-0.00026294
494,-0.029399,-0.26859,-0.00024056
495,-0.029474,-0.26834,-0.00021817
496,-0.029456,-0.26791,-0.00030399
497,-0.029572,-0.26698,-0.00020697
498,-0.029429,-0.26568,-0.00011369
499,-0.029253,-0.26424,-0.00036369
500,-0.02907,-0.26253,-0.00018832
501,-0.028737,-0.26041,-0.00011742
502,-0.028692,-0.25808,-0.00019578
503,-0.028404,-0.25556,-0.00018085
504,-0.028007,-0.25272,-0.00019951
505,-0.027879,-0.24975,-0.00018085
506,-0.027494,-0.24685,-0.00044578
507,-0.027101,-0.24353,-0.00026294
508,-0.026726,-0.23995,1.691e-05
509,-0.026367,-0.23629,-0.00021817
510,-0.025869,-0.23229,-5.7718e-05
511,-0.025394,-0.22819,5.7956e-05
512,-0.025001,-0.22392,4.6761e-05
513,-0.024424,-0.21938,4.303e-05
514,-0.023934,-0.2146,-0.00021071
515,-0.023376,-0.20963,-0.00011742
516,-0.022945,-0.20458,-8.3838e-05
517,-0.022388,-0.19949,-0.00010623
518,-0.021777,-0.19425,0.00012139
519,-0.021193,-0.18855,5.0493e-05
520,-0.020347,-0.18256,-7.2643e-05
521,-0.019745,-0.17669,2.0642e-05
522,-0.019191,-0.17058,1.691e-05
523,-0.018651,-0.16416,-0.00017712
524,-0.018064,-0.15781,-0.00018832
525,-0.017195,-0.15127,1.3179e-05
526,-0.016409,-0.1445,-3.9061e-05
527,-0.0159,-0.13793,-0.00013608
528,-0.01526,-0.13134,-0.00012861
529,-0.014384,-0.12441,-0.00010623
530,-0.013654,-0.11772,-7.2643e-05
531,-0.012954,-0.11102,-0.00012488
532,-0.012265,-0.10421,3.9299e-05
533,-0.011602,-0.097687,9.527e-05
534,-0.010902,-0.09114,-1.2941e-05
535,-0.010273,-0.084772,-6.1449e-05
536,-0.0095994,-0.078468,-0.00023682
537,-0.0089143,-0.072182,-8.3838e-05
538,-0.0084539,-0.066155,-1.6672e-05
539,-0.0077838,-0.060284,-0.00010623
540,-0.0071549,-0.054593,-2.7867e-05
541,-0.0066757,-0.048778,-3.5329e-05
542,-0.0059606,-0.043169,5.4224e-05
543,-0.0056349,-0.037747,-0.00014354
544,-0.0051071,-0.03219,-0.00010623
545,-0.0043958,-0.02676,2.8104e-05
546,-0.0039166,-0.021353,-0.00015473
547,-0.0032428,-0.016132,0.00011766
548,-0.0027861,-0.010811,2.4373e-05
549,-0.0023144,-0.0052843,-0.0001622
550,-0.0018577,3.4656e-06,-7.2643e-05
551,-0.0012811,0.0054556,-9.13e-05
552,-0.00076452,0.010766,5.716e-06
553,-0.00048749,0.015971,-0.00016593
554,0.00020882,0.02164,-0.00013235
555,0.00067302,0.027178,5.7956e-05
556,0.001126,0.032492,-4.6524e-05
557,0.0018036,0.038157,-0.00013981
558,0.0023726,0.044073,-0.00016593
559,0.0030914,0.049973,-2.4135e-05
560,0.0036679,0.056031,7.6613e-05
561,0.0042107,0.062253,5.716e-06
562,0.0048659,0.068482,-3.5329e-05
563,0.0054648,0.074801,-5.4782e-06
564,0.0061012,0.081356,1.3179e-05
565,0.0068575,0.08809,-3.9061e-05
566,0.0075238,0.094842,-9.8763e-05
567,0.0081453,0.10157,-0.00015847
568,0.0089726,0.1085,-0.0002219
569,0.0096764,0.11565,-0.00016593
570,0.010305,0.12258,-9.13e-05
571,0.011069,0.12959,-9.8763e-05
572,0.011769,0.13662,-2.4135e-05
573,0.01251,0.14361,-5.0255e-05
574,0.013319,0.15071,-0.00011369
575,0.013997,0.15739,-9.8763e-05
576,0.014648,0.16411,-7.6375e-05
577,0.015393,0.17074,-0.00017712
578,0.015977,0.17688,-0.0002816
579,0.016587,0.18298,-2.7867e-05
580,0.017306,0.18872,-9.8763e-05
581,0.017744,0.19448,-0.0002816
582,0.018362,0.19986,-0.00014354
583,0.019099,0.2048,-5.0255e-05
584,0.019653,0.2101,0.00025199
585,0.020181,0.21456,0.00024079
586,0.020567,0.21844,8.0344e-05
587,0.021023,0.22228,0.00018482
588,0.021323,0.22549,7.2881e-05
589,0.021637,0.22869,0.00011766
590,0.022169,0.23158,0.00015124
591,0.022375,0.23398,6.915e-05
592,0.022674,0.23623,0.00020348
593,0.022955,0.23846,0.00024453
594,0.023071,0.24061,0.00029303
595,0.02343,0.24225,0.00021467
596,0.023546,0.24401,0.00016243
597,0.023719,0.24596,0.00016617
598,0.024067,0.24735,2.0642e-05
599,0.024224,0.24858,0.00017736
600,0.024363,0.24999,0.00015497
601,0.024464,0.25108,-1.7468e-06
602,0.024658,0.25184,1.3179e-05
603,0.024845,0.25279,1.691e-05
604,0.025018,0.2537,0.00012885
605,0.025141,0.25456,-3.1598e-05
606,0.025212,0.25548,-5.3986e-05
607,0.025471,0.25624,9.9001e-05
608,0.025662,0.25711,9.1538e-05
609,0.025707,0.25824,0.00019229
610,0.025894,0.25941,3.5567e-05
611,0.026028,0.26043,-1.7468e-06
612,0.026227,0.26137,0.00010273
613,0.026605,0.26226,9.4474e-06
614,0.026687,0.26326,0.00013258
615,0.026848,0.26407,-3.5329e-05
616,0.026994,0.26454,-0.00026668
617,0.026998,0.26523,-4.6524e-05
618,0.02729,0.26576,-5.7718e-05
619,0.027369,0.26613,-2.0404e-05
620,0.027283,0.26644,0.00012139
621,0.027324,0.26632,-0.00013981
622,0.027436,0.26625,-8.7569e-05
623,0.027466,0.26612,-7.2643e-05
624,0.02747,0.26544,-0.00016593
625,0.027432,0.26443,5.7956e-05
626,0.027316,0.26332,-0.00014354
627,0.027208,0.26187,-7.6375e-05
628,0.026934,0.26011,-2.0404e-05
629,0.026736,0.2581,-0.00024429
630,0.026639,0.25579,-4.2792e-05
631,0.026478,0.25341,-4.2792e-05
632,0.02607,0.25075,-9.13e-05
633,0.02571,0.24791,-0.00010996
634,0.025527,0.24488,-5.7718e-05
635,0.025287,0.24163,-1.2941e-05
636,0.024883,0.23826,-0.00021444
637,0.024321,0.23461,-0.00015847
638,0.023936,0.2307,-0.0001622
639,0.02337,0.22668,-0.0002928
640,0.022947,0.22244,-0.00030399
641,0.022618,0.21796,-0.00024429
642,0.021948,0.21343,-0.00011369
643,0.021375,0.20862,-0.00013981
644,0.020918,0.20365,-0.00018832
645,0.020361,0.19855,-0.00018832
646,0.019691,0.1931,-0.00019951
647,0.019286,0.18749,-0.00016966
648,0.018747,0.1817,-0.000151
649,0.018025,0.17564,-0.00015473
650,0.017355,0.16937,-0.00021071
651,0.016711,0.16295,-0.00030772
652,0.016093,0.15659,-0.0002928
653,0.015142,0.15026,-0.00019205
654,0.014554,0.14366,-0.00023309
655,0.013914,0.13689,-0.00033757
656,0.012997,0.13007,-0.00027414
657,0.012499,0.12331,-0.00027787
658,0.01172,0.11656,-0.00030399
659,0.010972,0.10989,-0.00019951
660,0.010492,0.10321,-0.00031518
661,0.0097812,0.096483,-0.00019578
662,0.0090437,0.089966,-0.00022563
663,0.0083699,0.083587,-0.00033384
664,0.0077672,0.077518,2.0642e-05
665,0.007142,0.071408,-0.00019578
666,0.0065804,0.065186,-0.00046444
667,0.005944,0.059372,-0.00034877
668,0.0051391,0.053703,-0.00028533
669,0.0047011,0.047918,-0.0002816
670,0.0043118,0.042242,-0.00031892
671,0.003608,0.036804,-0.00019205
672,0.0029192,0.031296,-0.00021071
673,0.0024625,0.025908,-0.00025175
674,0.0020656,0.020534,-0.00021071
675,0.0015004,0.015007,-0.0001622
676,0.0010961,0.009768,-0.00015847
677,0.00057195,0.0045326,-0.00033757
678,-8.2487e-07,-0.00088218,-0.00033384
679,-0.00048375,-0.0062857,-0.0003525
680,-0.001094,-0.01163,-0.0002928
