,0,1,2
64,-0.02919,-0.26377,-0.00022563
65,-0.029036,-0.26207,-0.00023309
66,-0.028864,-0.26013,-3.5329e-05
67,-0.02855,-0.25795,-4.2792e-05
68,-0.028359,-0.25536,-0.00011369
69,-0.028149,-0.25281,-0.000151
70,-0.02767,-0.24992,-0.00011742
71,-0.0274,-0.24653,-5.3986e-05
72,-0.027071,-0.24322,-0.00010996
73,-0.026565,-0.23982,-0.00010996
74,-0.026172,-0.23608,-9.8763e-05
75,-0.025761,-0.23216,-8.3838e-05
76,-0.025375,-0.22784,-0.00012488
77,-0.024888,-0.22329,-0.00019205
78,-0.024413,-0.21883,-0.00019578
79,-0.023866,-0.21413,-0.00012861
80,-0.023346,-0.20903,-3.5329e-05
81,-0.022739,-0.2038,-4.6524e-05
82,-0.022009,-0.19856,-0.00013981
83,-0.021538,-0.19286,-0.00012115
84,-0.020871,-0.18701,1.3179e-05
85,-0.020295,-0.18126,-0.00018085
86,-0.01973,-0.17532,-0.00024802
87,-0.019007,-0.16928,-0.00016593
88,-0.018431,-0.16306,-0.00021444
89,-0.017607,-0.15673,-0.00013608
90,-0.016881,-0.15019,-5.3986e-05
91,-0.016368,-0.14362,4.6761e-05
92,-0.015627,-0.13694,-0.00011742
93,-0.014889,-0.13007,-3.9061e-05
94,-0.014305,-0.1233,4.6761e-05
95,-0.013511,-0.11654,-0.00024429
96,-0.012662,-0.10997,-0.00017339
97,-0.012194,-0.10328,-0.00011369
98,-0.01167,-0.09661,-4.6524e-05
99,-0.010857,-0.09019,2.8104e-05
100,-0.01027,-0.083838,-6.5181e-05
101,-0.0095283,-0.077616,-8.0106e-05
102,-0.0087908,-0.071312,3.5567e-05
103,-0.0083004,-0.065243,1.9846e-06
104,-0.0075517,-0.05938,-0.00011742
105,-0.0069976,-0.053498,-5.4782e-06
106,-0.0065184,-0.047653,-9.13e-05
107,-0.0059344,-0.042025,-0.00012488
108,-0.0053504,-0.03651,-9.13e-05
109,-0.0048638,-0.03089,-6.5181e-05
110,-0.0042835,-0.025662,3.1836e-05
111,-0.0035909,-0.02028,-0.00010249
112,-0.0032652,-0.014754,-3.5329e-05
113,-0.0025989,-0.0095144,-6.5181e-05
114,-0.0021197,-0.0040884,-4.6524e-05
115,-0.0018801,0.0013712,4.303e-05
116,-0.0012212,0.0067,-0.00018459
117,-0.00064472,0.012186,-0.00011369
118,-7.5697e-05,0.017855,-8.7569e-05
119,0.00032487,0.023079,-1.6672e-05
120,0.00087518,0.028396,9.527e-05
121,0.0014629,0.034106,2.8104e-05
122,0.0019496,0.039547,0.00011766
123,0.0025972,0.045325,-0.00010623
124,0.0031475,0.051472,-0.00015847
125,0.0037503,0.057414,0.00011393
126,0.0043006,0.063617,6.5418e-05
127,0.0049857,0.07016,-0.00012115
128,0.0057643,0.076505,-0.00024429
129,0.0064419,0.083015,-0.00013608
130,0.0070596,0.08976,1.3179e-05
131,0.0075538,0.09652,-9.2096e-06
132,0.0083324,0.10367,-0.00011369
133,0.009186,0.11081,-0.00013235
134,0.0098411,0.11795,0.0001587
135,0.010597,0.12513,0.00010646
136,0.011365,0.13222,-0.00010249
137,0.012076,0.13936,-6.1449e-05
138,0.012825,0.14638,-0.00010996
139,0.01348,0.15333,-5.4782e-06
140,0.014199,0.15987,-8.0106e-05
141,0.014914,0.16635,5.716e-06
142,0.015494,0.17282,1.691e-05
143,0.016209,0.179,-0.00019951
144,0.016875,0.18519,5.0493e-05
145,0.017549,0.19096,-9.5032e-05
146,0.018163,0.19644,-8.0106e-05
147,0.018646,0.20145,-0.00011742
148,0.019399,0.20647,-0.00027041
149,0.019889,0.21137,0.00028557
150,0.020293,0.21528,0.00030423
151,0.020862,0.21939,0.00028184
152,0.021121,0.22329,0.00031169
153,0.021581,0.22673,0.0001699
154,0.021963,0.22987,0.00027065
155,0.02212,0.23251,6.1687e-05
156,0.022581,0.23542,0.00016243
157,0.022925,0.23784,0.00028557
158,0.022985,0.23986,0.00015497
159,0.023292,0.24206,0.00026318
160,0.023606,0.24385,0.00031169
161,0.023674,0.24562,0.00015124
162,0.023842,0.24737,8.0344e-05
163,0.024086,0.24863,0.00019975
164,0.02443,0.25005,0.00020348
165,0.024553,0.25153,0.00014751
166,0.024673,0.25257,9.1538e-05
167,0.024932,0.25364,0.00017736
168,0.025078,0.25448,0.00013631
169,0.025205,0.25519,-0.00012115
170,0.025224,0.25603,-9.5032e-05
171,0.025482,0.25681,-3.9061e-05
172,0.025725,0.25768,1.9846e-06
173,0.025849,0.25865,9.4474e-06
174,0.025961,0.25962,-7.6375e-05
175,0.026062,0.2606,3.5567e-05
176,0.02638,0.26162,9.527e-05
177,0.026478,0.26262,-2.7867e-05
178,0.026583,0.26362,-8.3838e-05
179,0.026822,0.26454,1.691e-05
180,0.026875,0.26535,0.00011766
181,0.027058,0.26619,1.9846e-06
182,0.027301,0.26661,-5.7718e-05
183,0.02732,0.26692,-3.5329e-05
184,0.027436,0.2674,-0.00012115
185,0.027545,0.26737,-5.0255e-05
186,0.027567,0.2674,-5.0255e-05
187,0.027672,0.26732,-0.00012861
188,0.027605,0.26664,-0.00010623
189,0.027642,0.2661,-0.00012488
190,0.027597,0.2653,-0.00021444
191,0.027421,0.26405,-0.00023682
192,0.027286,0.26251,-4.2792e-05
193,0.026991,0.26046,-2.0404e-05
194,0.026976,0.25856,-0.00014354
195,0.02674,0.25622,-0.00016966
196,0.026298,0.25344,-9.5032e-05
197,0.026159,0.25079,-5.7718e-05
198,0.025841,0.24779,-0.00010249
199,0.025527,0.24485,-4.6524e-05
200,0.025257,0.24144,-2.7867e-05
201,0.024703,0.2378,-0.0001622
202,0.024329,0.23434,-0.00024429
203,0.023917,0.2301,-0.00021817
204,0.023397,0.22581,-0.00031892
205,0.023138,0.22159,-0.00029653
206,0.022655,0.21696,-0.00023682
207,0.021952,0.21218,-0.00030399
208,0.021394,0.2071,-0.00033011
209,0.020892,0.2019,-0.00031892
210,0.020323,0.19669,-0.00019205
211,0.019773,0.19127,-0.00027414
212,0.019069,0.18554,-0.00030026
213,0.018418,0.17947,-0.00023309
214,0.01792,0.17347,-0.00026294
215,0.017156,0.16726,-0.00011742
216,0.016527,0.16081,-0.00016966
217,0.015906,0.15451,-0.00021444
218,0.015048,0.14803,-0.00019951
219,0.014517,0.14134,-0.00033757
220,0.013809,0.13467,-0.00015847
221,0.012989,0.12802,-8.7569e-05
222,0.012458,0.12131,-0.00033011
223,0.011653,0.11469,-0.00031145
224,0.01099,0.10803,-0.00017712
225,0.010279,0.10133,-0.00020324
226,0.0095229,0.094865,-0.0002816
227,0.009025,0.088389,-0.00029653
228,0.0082276,0.082126,-0.00033757
229,0.0076024,0.07596,-0.00031518
230,0.0070409,0.069573,-0.00014727
231,0.0063596,0.063587,-0.00027414
232,0.0057718,0.057787,-0.00035996
233,0.0051916,0.05189,-0.00024056
234,0.0046412,0.046214,-0.00038981
235,0.0039973,0.040564,-0.00027414
236,0.0034845,0.034929,-0.00012115
237,0.0031026,0.029618,-0.00026668
238,0.0024887,0.024151,-0.00025175
239,0.0018897,0.018763,-0.00026668
240,0.0014405,0.01358,-0.00021817
241,0.00072543,0.0080714,-0.00021071
242,0.00020882,0.0027837,-0.00034504
243,-2.3286e-05,-0.0026535,-0.00027787
244,-0.00058108,-0.0080907,-0.00022563
245,-0.0012624,-0.01333,-0.00030026
246,-0.0017266,-0.018752,-0.00027787
247,-0.0022096,-0.024103,-0.00027414
248,-0.0027673,-0.029634,-0.00025548
249,-0.0031192,-0.035142,-8.3838e-05
250,-0.0037295,-0.040863,-4.2792e-05
251,-0.0044482,-0.04682,-0.00024429
252,-0.0051034,-0.052769,-0.00043086
253,-0.0057547,-0.058935,-0.00042339
254,-0.0062676,-0.065213,-0.00023309
255,-0.0069939,-0.071558,-0.00030399
256,-0.0075666,-0.077941,-0.00047937
257,-0.0081993,-0.084488,-0.00029653
258,-0.0088807,-0.091184,-0.00028906
259,-0.009431,-0.097989,-0.00029653
260,-0.010303,-0.10492,-0.00012115
261,-0.011123,-0.11186,-0.00020697
262,-0.011827,-0.11882,-0.00034504
263,-0.012538,-0.12591,-0.00024802
264,-0.013268,-0.13314,-0.00023309
265,-0.013968,-0.14026,-0.00030772
266,-0.014732,-0.1471,-0.00034504
267,-0.015492,-0.15391,-0.0003525
268,-0.015952,-0.16075,-0.00013608
269,-0.016724,-0.16717,-0.00024429
270,-0.01736,-0.17344,-0.00038235
271,-0.01785,-0.17989,-0.00032638
272,-0.018749,-0.18589,-0.00027041
273,-0.019299,-0.19161,-0.00018459
274,-0.019778,-0.19715,-0.00046071
275,-0.020392,-0.20225,-0.00026668
276,-0.020958,-0.20746,-0.00022563
277,-0.021661,-0.21239,-0.00064355
278,-0.022197,-0.21658,-0.00039727
279,-0.022623,-0.22052,-0.00045325
280,-0.023084,-0.22423,-0.00070325
281,-0.023327,-0.22759,-0.00053534
282,-0.023541,-0.23058,-0.00054653
283,-0.02396,-0.23329,-0.00060996
284,-0.024289,-0.23577,-0.00047563
285,-0.024518,-0.238,-0.00049429
286,-0.024843,-0.24018,-0.00059131
287,-0.025195,-0.24232,-0.00046071
288,-0.025289,-0.24416,-0.00036369
289,-0.025469,-0.24584,-0.00037489
290,-0.025828,-0.24763,-0.00046817
291,-0.02591,-0.24922,-0.00035996
292,-0.026094,-0.25041,-0.00025548
293,-0.026356,-0.25161,-0.00040474
294,-0.026423,-0.25278,-0.00040847
295,-0.026491,-0.2538,-0.00041966
296,-0.026726,-0.25472,-0.00040847
297,-0.02697,-0.25545,-0.00044951
298,-0.027119,-0.25637,-0.00053534
299,-0.027258,-0.25733,-0.00047563
300,-0.027363,-0.25824,-0.00044578
301,-0.027651,-0.25924,-0.0004122
302,-0.02776,-0.26032,-0.00042339
303,-0.027894,-0.26143,-0.00047937
304,-0.028156,-0.2623,-0.00041966
305,-0.028175,-0.26322,-0.00035996
306,-0.028445,-0.26408,-0.00035623
307,-0.028609,-0.26477,-0.00033757
308,-0.028681,-0.26566,-0.00025921
309,-0.028943,-0.26647,-0.00013981
310,-0.029006,-0.26698,-0.00013235
311,-0.029107,-0.26748,-0.00018832
312,-0.029321,-0.26787,-0.00030399
313,-0.029276,-0.26797,-0.00024802
314,-0.029208,-0.26796,-0.00024429
315,-0.029321,-0.2677,-0.00048683
316,-0.029272,-0.26708,-0.00031892
317,-0.02931,-0.26639,-0.00016593
318,-0.029246,-0.26544,-0.00018832
319,-0.029085,-0.26417,-0.00010249
320,-0.028958,-0.26283,-0.00014727
321,-0.028782,-0.26097,-0.00027414
322,-0.028725,-0.25894,-0.00021071
323,-0.028508,-0.25673,-6.1449e-05
324,-0.02831,-0.25413,-0.00027414
325,-0.027947,-0.25167,-0.00027041
326,-0.02755,-0.24897,-0.00016593
327,-0.02728,-0.2457,-0.00018832
328,-0.02691,-0.24232,-3.9061e-05
329,-0.026704,-0.23883,-0.00010623
330,-0.026161,-0.23502,-9.13e-05
331,-0.025611,-0.23112,-0.00010249
332,-0.025296,-0.22685,-0.00015473
333,-0.024645,-0.22259,-0.00010996
334,-0.024218,-0.21833,-0.00022936
335,-0.023851,-0.21359,-3.9061e-05
336,-0.023166,-0.20879,0.00012512
337,-0.022638,-0.20361,-0.00014354
338,-0.022111,-0.19818,-0.000151
339,-0.021358,-0.19258,-3.1598e-05
340,-0.020797,-0.18662,-0.00014727
341,-0.02025,-0.18059,-6.8912e-05
342,-0.019621,-0.17447,-5.3986e-05
343,-0.019119,-0.16843,-0.00015473
344,-0.018281,-0.16206,-7.6375e-05
345,-0.01751,-0.15551,-0.00015473
346,-0.016986,-0.14915,-5.0255e-05
347,-0.016297,-0.14246,0.0001102
348,-0.015627,-0.13574,-9.13e-05
349,-0.014724,-0.12894,-0.00018085
350,-0.013979,-0.12216,-0.00013608
351,-0.0135,-0.11563,-7.6375e-05
352,-0.012737,-0.10886,-0.00011742
353,-0.012022,-0.10224,-8.0106e-05
354,-0.011449,-0.095953,9.4474e-06
355,-0.010779,-0.089585,-3.5329e-05
356,-0.010075,-0.08324,-4.2792e-05
357,-0.0094385,-0.076969,-0.00016966
358,-0.0088245,-0.070818,-0.00015473
359,-0.008233,-0.06488,1.9846e-06
360,-0.0075554,-0.059058,-3.5329e-05
361,-0.0068853,-0.053225,-7.2643e-05
362,-0.0064136,-0.047418,-2.0404e-05
363,-0.0059494,-0.041809,-0.00010623
364,-0.0054103,-0.036323,-0.00024429
365,-0.0047702,-0.030796,-3.1598e-05
366,-0.004276,-0.025284,3.5567e-05
367,-0.0036845,-0.020026,-8.0106e-05
368,-0.0031455,-0.014769,-5.3986e-05
369,-0.0028235,-0.0092005,-0.00012488
370,-0.0022769,-0.003853,-9.2096e-06
371,-0.0018052,0.0013338,-6.8912e-05
372,-0.001195,0.0066664,-0.00016966
373,-0.00073083,0.01204,7.6613e-05
374,-0.00027785,0.017645,-7.2643e-05
375,0.00045215,0.023176,-8.3838e-05
376,0.00088267,0.028609,8.0344e-05
377,0.0015341,0.034383,-4.2792e-05
378,0.002032,0.040026,9.9001e-05
379,0.002586,0.045713,9.4474e-06
380,0.0033647,0.051763,-0.000151
381,0.003769,0.057791,-2.4135e-05
382,0.0042519,0.063946,-0.00015847
383,0.0048921,0.070067,-6.1449e-05
384,0.0057007,0.076468,7.6613e-05
385,0.0062772,0.083064,-0.00010996
386,0.0070147,0.089521,-6.5181e-05
387,0.0078345,0.096397,-7.6375e-05
388,0.0082725,0.1034,-3.5329e-05
389,0.0089801,0.11031,5.4224e-05
390,0.0097962,0.11743,-0.00013608
391,0.010728,0.12461,-0.00011369
392,0.011466,0.13172,-2.7867e-05
393,0.012031,0.13903,-6.8912e-05
394,0.012814,0.14614,2.0642e-05
395,0.013536,0.15285,-8.3838e-05
396,0.014274,0.15979,-0.00018085
397,0.014951,0.16657,-5.3986e-05
398,0.015636,0.17301,1.9846e-06
399,0.016288,0.17941,0.00011393
400,0.016868,0.18568,-2.0404e-05
401,0.017538,0.19155,-8.0106e-05
402,0.018208,0.19721,6.1687e-05
403,0.018732,0.20245,-0.00028906
404,0.019204,0.20738,-5.3986e-05
405,0.020024,0.21238,0.0004199
406,0.020559,0.2164,0.00018109
407,0.020829,0.22009,0.00019602
408,0.021308,0.22384,0.00015497
409,0.021607,0.22699,0.0001587
410,0.021989,0.22993,0.00029677
411,0.022315,0.23261,0.00021467
412,0.022603,0.23525,0.00027811
413,0.022869,0.23764,0.00018855
414,0.023,0.23976,0.00021841
415,0.023307,0.24187,0.00023706
416,0.023539,0.24369,0.00012885
417,0.023835,0.2455,0.00020348
418,0.024104,0.24723,8.0344e-05
419,0.024258,0.24887,0.00011766
420,0.024516,0.25046,0.00022587
421,0.024681,0.25178,4.6761e-05
422,0.024752,0.25297,1.3179e-05
423,0.024894,0.25405,0.00010646
424,0.025111,0.25522,-5.4782e-06
425,0.025269,0.25625,4.303e-05
426,0.025493,0.25701,7.2881e-05
427,0.025684,0.25805,-0.00019578
428,0.025785,0.25919,-8.0106e-05
429,0.025871,0.26013,5.716e-06
430,0.025995,0.26111,9.4474e-06
431,0.026264,0.26188,5.7956e-05
432,0.026422,0.26286,-1.2941e-05
433,0.026654,0.26405,0.00010273
434,0.026841,0.2649,2.8104e-05
435,0.02686,0.26591,9.4474e-06
436,0.027024,0.26658,4.303e-05
437,0.027241,0.26718,-0.00024429
438,0.027354,0.26803,-0.00017712
439,0.027518,0.26835,9.527e-05
440,0.027616,0.26843,-3.5329e-05
441,0.027414,0.26843,-0.00013608
442,0.027631,0.26814,-6.1449e-05
443,0.027795,0.2674,1.9846e-06
444,0.027586,0.26688,5.4224e-05
445,0.027706,0.26646,5.716e-06
446,0.027631,0.26545,-0.000151
447,0.027627,0.26413,-0.00013981
448,0.027631,0.26262,-3.5329e-05
449,0.027125,0.26099,-0.00018085
450,0.026751,0.25903,-0.00022936
451,0.026699,0.25691,-0.0001622
452,0.026624,0.2544,-0.00013981
453,0.026231,0.25143,-0.00013235
454,0.025954,0.24858,-0.00016966
455,0.025748,0.24543,-0.00012861
456,0.025224,0.24207,-0.00018459
457,0.02486,0.23869,-0.00025921
458,0.02452,0.23508,-0.00023682
459,0.023988,0.23129,-0.00026668
460,0.023397,0.22716,-0.00016966
461,0.02306,0.22268,-0.00027041
462,0.022738,0.21815,-0.00037116
463,0.02209,0.21347,-0.00014727
464,0.021469,0.20817,-0.00028906
465,0.02087,0.20275,-0.00035623
466,0.020383,0.19725,-0.00022563
467,0.019803,0.19135,-0.00018459
468,0.019174,0.1855,-0.00012488
469,0.018418,0.17944,-0.00025175
470,0.017628,0.1732,-0.00023682
471,0.017164,0.16679,-0.00021071
472,0.016456,0.16036,-0.00032265
473,0.015696,0.15386,-0.00033011
474,0.014936,0.14709,-0.00028906
475,0.014157,0.14055,-0.00031518
476,0.01357,0.13381,-0.00032265
477,0.012866,0.12712,-0.00033384
478,0.012222,0.12059,-0.00039354
479,0.011496,0.11398,-0.00033011
480,0.01077,0.10753,-0.00021444
481,0.010182,0.10105,-0.00028906
482,0.009624,0.094771,-0.0004831
483,0.0090025,0.088643,-0.0003525
484,0.0083025,0.082279,-0.00018085
485,0.0078458,0.076076,-0.00025548
486,0.0071045,0.069973,-0.00020697
487,0.0064382,0.064009,-0.00020324
488,0.0058916,0.058236,-0.00023309
489,0.0051017,0.052167,-0.00020324
490,0.0046525,0.046505,-0.00033011
491,0.0040685,0.040971,-0.00024802
492,0.0035294,0.035142,-0.00024802
493,0.002908,0.029734,-0.00046071
494,0.0022903,0.024342,-0.00035996
495,0.0019646,0.019013,-0.00031145
496,0.0013282,0.01374,-0.00034877
497,0.00092759,0.0084339,-0.00030772
498,0.00049333,0.0030864,-0.00019578
499,-0.00019175,-0.0022947,-0.00018459
500,-0.00068216,-0.0076871,-0.00032638
501,-0.00121,-0.013285,-0.00030772
502,-0.0017828,-0.01858,-0.00019578
503,-0.0022769,-0.024186,-0.00014354
504,-0.0026363,-0.029996,-0.00022936
505,-0.0032652,-0.035378,-0.00025921
506,-0.0039803,-0.040968,-0.00031892
507,-0.0043135,-0.046816,-0.0002928
508,-0.0049686,-0.052732,-0.00023682
509,-0.005882,-0.058599,-0.00040847
510,-0.00632,-0.064671,-0.00022563
511,-0.0068292,-0.07096,-0.00016593
512,-0.0075367,-0.077261,-0.00038235
513,-0.0080908,-0.083699,-0.00022563
514,-0.0087683,-0.090336,-0.00016966
515,-0.0095358,-0.097178,-0.00034504
516,-0.010198,-0.10405,-0.00045698
517,-0.011026,-0.11111,-0.00033384
518,-0.011745,-0.1183,-0.00024429
519,-0.012246,-0.12559,-0.00033384
520,-0.013167,-0.13289,-0.00024056
521,-0.014028,-0.14016,-0.00019951
522,-0.014631,-0.14727,-0.00031892
523,-0.015409,-0.15413,-0.00043832
524,-0.016061,-0.16112,-0.00030772
525,-0.016802,-0.16784,-0.00026668
526,-0.017596,-0.17438,-0.00032265
527,-0.018154,-0.18064,-0.000151
528,-0.018779,-0.18657,-0.00024429
529,-0.019385,-0.19252,-0.0002219
530,-0.019984,-0.1979,-0.00023682
531,-0.020463,-0.20292,-0.00033384
532,-0.020916,-0.2078,-0.0003413
533,-0.021706,-0.21244,-0.00061743
534,-0.022257,-0.21653,-0.00056519
535,-0.022608,-0.21993,-0.00042339
536,-0.023013,-0.22355,-0.00040847
537,-0.023342,-0.22694,-0.00040847
538,-0.023717,-0.22977,-0.0004831
539,-0.023952,-0.23263,-0.00046071
540,-0.024192,-0.23524,-0.00042339
541,-0.024581,-0.2376,-0.00050175
542,-0.024907,-0.23989,-0.00062489
543,-0.025098,-0.24213,-0.0004719
544,-0.025345,-0.24429,-0.00043086
545,-0.025633,-0.24598,-0.00043459
546,-0.025697,-0.2477,-0.00040847
547,-0.025937,-0.24951,-0.00053907
548,-0.026229,-0.251,-0.00042339
549,-0.026337,-0.2527,-0.00041966
550,-0.026741,-0.25403,-0.00040474
551,-0.026876,-0.25515,-0.00030399
552,-0.02682,-0.25643,-0.00049429
553,-0.027157,-0.25726,-0.00052414
554,-0.027243,-0.2582,-0.00035996
555,-0.027408,-0.25913,-0.00028906
556,-0.02764,-0.25985,-0.00032265
557,-0.027677,-0.26081,-0.0003413
558,-0.027951,-0.26176,-0.00028533
559,-0.028048,-0.26269,-0.00041593
560,-0.028194,-0.26374,-0.00043832
561,-0.028389,-0.26473,-0.00021444
562,-0.02855,-0.26561,-0.00021444
563,-0.0288,-0.26637,-0.00023682
564,-0.028789,-0.26706,-0.00022936
565,-0.028901,-0.26772,-0.00020324
566,-0.029032,-0.26828,-8.3838e-05
567,-0.02916,-0.26859,-0.00013235
568,-0.029313,-0.26859,-0.00024429
569,-0.029246,-0.26868,-0.00021071
570,-0.029324,-0.26869,-0.00024056
571,-0.029396,-0.26835,-0.00031145
572,-0.029373,-0.26787,-0.00018832
573,-0.029399,-0.26731,-0.00014354
574,-0.02925,-0.26663,-0.00022563
575,-0.02916,-0.26539,-0.00024802
576,-0.02919,-0.26385,-0.00018459
577,-0.029074,-0.26219,-8.0106e-05
578,-0.028905,-0.26023,-0.00012861
579,-0.028621,-0.25814,-0.00012861
580,-0.028493,-0.25549,-9.13e-05
581,-0.028216,-0.25287,-0.00027041
582,-0.027748,-0.25022,-0.00033384
583,-0.027513,-0.24717,-0.00010623
584,-0.027116,-0.24401,-3.5329e-05
585,-0.026756,-0.24033,-0.00012861
586,-0.026389,-0.23681,-0.00010623
587,-0.025877,-0.23311,-5.7718e-05
588,-0.025311,-0.22878,-3.9061e-05
589,-0.024828,-0.22424,-0.00010249
590,-0.024488,-0.21944,-0.00012115
591,-0.02387,-0.21469,-0.00010249
592,-0.02332,-0.20956,-5.7718e-05
593,-0.022695,-0.204,-9.13e-05
594,-0.022122,-0.19856,-0.00021444
595,-0.021706,-0.19291,-2.7867e-05
596,-0.020864,-0.18685,3.1836e-05
597,-0.020295,-0.18071,-0.00019951
598,-0.019797,-0.17443,-8.3838e-05
599,-0.019011,-0.16813,1.9846e-06
600,-0.018217,-0.16178,-9.5032e-05
601,-0.01745,-0.15513,-4.6524e-05
602,-0.016858,-0.14855,-3.9061e-05
603,-0.016199,-0.14202,-3.9061e-05
604,-0.015477,-0.13527,-2.7867e-05
605,-0.014773,-0.1286,-0.00014354
606,-0.014088,-0.12197,-0.00013608
607,-0.013377,-0.11552,-3.5329e-05
608,-0.012774,-0.10918,-0.00017339
609,-0.012104,-0.10272,-0.00013235
610,-0.011426,-0.096326,-8.3838e-05
611,-0.010779,-0.089891,-0.00026668
612,-0.01015,-0.083789,-9.5032e-05
613,-0.0096069,-0.077784,0.00011393
614,-0.0089031,-0.071476,1.691e-05
615,-0.0084202,-0.065568,-1.2941e-05
616,-0.0078025,-0.059656,0.00020721
617,-0.00705,-0.053587,0.00011766
618,-0.0064248,-0.047952,-7.2643e-05
619,-0.0059045,-0.042366,5.4224e-05
620,-0.0055264,-0.036723,3.1836e-05
621,-0.0050173,-0.031233,2.4373e-05
622,-0.0044407,-0.025729,-6.8912e-05
623,-0.0037482,-0.020336,-0.00010623
624,-0.003239,-0.015067,-9.2096e-06
625,-0.0027449,-0.0096228,-0.00010623
626,-0.0022769,-0.0041819,-5.7718e-05
627,-0.0017715,0.0011395,-9.5032e-05
628,-0.0011688,0.0065767,1.9846e-06
629,-0.0008918,0.011991,-2.7867e-05
630,-0.00027785,0.017346,-0.00022936
631,0.00038851,0.022914,-9.2096e-06
632,0.00078533,0.028423,-9.5032e-05
633,0.0013581,0.03383,-0.00014354
634,0.0019646,0.039659,-2.0404e-05
635,0.0025036,0.045489,-3.9061e-05
636,0.0030652,0.051195,-5.7718e-05
637,0.0037802,0.057212,-0.00013235
638,0.0044915,0.063374,1.9846e-06
639,0.004937,0.069551,3.5567e-05
640,0.0054948,0.075848,-0.00010249
641,0.0062473,0.082425,-0.00018085
642,0.006966,0.088953,-0.000151
643,0.0076998,0.095642,-5.3986e-05
644,0.0083062,0.10268,-4.2792e-05
645,0.0090512,0.10969,-0.00014354
646,0.0097775,0.11688,-3.9061e-05
647,0.010519,0.12423,8.0344e-05
648,0.011395,0.13161,-4.6524e-05
649,0.012061,0.13894,-0.00012115
650,0.012799,0.14612,-0.00024429
651,0.013461,0.1532,-0.00011742
652,0.014244,0.16018,0.00013258
653,0.01506,0.16702,3.1836e-05
654,0.015606,0.1735,1.691e-05
655,0.01628,0.17961,-7.6375e-05
656,0.016849,0.18553,-0.00024429
657,0.017489,0.19124,1.9846e-06
658,0.018144,0.19653,1.3179e-05
659,0.018481,0.20138,-9.8763e-05
660,0.019133,0.20623,0.00013258
661,0.01975,0.21094,0.00021094
662,0.0202,0.21526,0.00024453
663,0.020705,0.21913,0.00021841
664,0.021199,0.22254,0.00020348
665,0.021637,0.22594,0.00033035
666,0.021798,0.22914,0.00014751
667,0.02227,0.23188,0.00013258
668,0.022509,0.23443,0.00019229
669,0.022693,0.23704,8.7807e-05
670,0.023228,0.23942,0.0001587
671,0.023258,0.24162,-1.7468e-06
672,0.023625,0.24384,9.4474e-06
673,0.023891,0.24585,5.4224e-05
