,0,1,2
258,-0.011292,-0.117,-0.00012488
259,-0.012115,-0.12421,-0.00010623
260,-0.012913,-0.13161,-0.00020324
261,-0.01347,-0.13888,1.9846e-06
262,-0.014425,-0.14614,-5.7718e-05
263,-0.015368,-0.15333,-0.00024056
264,-0.015919,-0.16018,-0.00014354
265,-0.016619,-0.16727,-0.00021071
266,-0.01742,-0.1741,-0.0002816
267,-0.017981,-0.18063,-0.00027041
268,-0.01876,-0.18705,-0.00021817
269,-0.019471,-0.19314,-0.000151
270,-0.019947,-0.19907,-0.00018085
271,-0.020505,-0.20463,-0.00019951
272,-0.021021,-0.20991,-0.00014727
273,-0.021901,-0.21525,-0.0001622
274,-0.022579,-0.22013,-0.00031518
275,-0.022975,-0.22434,-0.00040847
276,-0.023522,-0.22817,-0.0004122
277,-0.023788,-0.23178,-0.0005428
278,-0.024229,-0.23515,-0.00045698
279,-0.02457,-0.23783,-0.0002816
280,-0.024832,-0.24036,-0.00044578
281,-0.02515,-0.2429,-0.00043832
282,-0.025278,-0.24518,-0.0003413
283,-0.025652,-0.24724,-0.00032265
284,-0.025951,-0.24924,-0.00025175
285,-0.026038,-0.25122,-0.00037862
286,-0.026221,-0.25268,-0.00044951
287,-0.026592,-0.25426,-0.00040101
288,-0.026678,-0.2559,-0.00039727
289,-0.026801,-0.25704,-0.00031518
290,-0.027191,-0.25839,-0.00031518
291,-0.027265,-0.25945,-0.00044205
292,-0.027513,-0.26043,-0.00033757
293,-0.027599,-0.26155,-0.00025175
294,-0.027647,-0.2622,-0.00032265
295,-0.027992,-0.26327,-0.00024802
296,-0.028018,-0.26432,-0.00021817
297,-0.028235,-0.2651,-0.00019951
298,-0.028385,-0.26641,-0.00021817
299,-0.028613,-0.26743,-0.00026668
300,-0.028988,-0.26839,-0.00021071
301,-0.028879,-0.26961,-0.00026668
302,-0.029197,-0.27058,-0.00026668
303,-0.029452,-0.27161,-0.00018085
304,-0.029467,-0.27258,-0.00018459
305,-0.029822,-0.2733,-0.00014354
306,-0.029875,-0.27405,-6.5181e-05
307,-0.030002,-0.27473,-1.6672e-05
308,-0.030156,-0.2752,-0.0001622
309,-0.030156,-0.27554,-0.00031145
310,-0.03026,-0.27587,-0.00024802
311,-0.030406,-0.27604,-0.00020697
312,-0.030575,-0.27569,-0.00024802
313,-0.030507,-0.27528,-0.00029653
314,-0.030332,-0.27479,-0.00014727
315,-0.030384,-0.27386,-0.00023309
316,-0.03041,-0.27267,-0.00031518
317,-0.030111,-0.27103,-0.00010623
318,-0.029965,-0.26925,-0.00024056
319,-0.029849,-0.2672,-0.00019578
320,-0.029418,-0.26476,-0.00010623
321,-0.029111,-0.26227,-0.00010249
322,-0.028954,-0.2595,-2.7867e-05
323,-0.028688,-0.25649,-0.00017339
324,-0.028441,-0.25325,-0.00012861
325,-0.028108,-0.24998,-8.7569e-05
326,-0.027486,-0.24653,-2.7867e-05
327,-0.027063,-0.24257,4.303e-05
328,-0.026726,-0.23854,-6.1449e-05
329,-0.026251,-0.23441,1.9846e-06
330,-0.025873,-0.22989,-7.2643e-05
331,-0.025338,-0.22522,-2.4135e-05
332,-0.02469,-0.22052,0.00015124
333,-0.024214,-0.21562,-7.6375e-05
334,-0.023668,-0.21042,-2.4135e-05
335,-0.023088,-0.20492,5.7956e-05
336,-0.022623,-0.19918,-0.00014727
337,-0.021837,-0.19324,1.3179e-05
338,-0.021163,-0.18715,1.3179e-05
339,-0.020538,-0.18086,-5.7718e-05
340,-0.019692,-0.17431,0.00010273
341,-0.019003,-0.16766,3.5567e-05
342,-0.01833,-0.16098,5.0493e-05
343,-0.017839,-0.15411,2.8104e-05
344,-0.017023,-0.14699,-0.00011369
345,-0.016136,-0.13993,1.691e-05
346,-0.015503,-0.13287,0.00011766
347,-0.014657,-0.12575,9.527e-05
348,-0.014107,-0.1188,5.4224e-05
349,-0.013253,-0.1118,-6.5181e-05
350,-0.01246,-0.10479,-6.8912e-05
351,-0.012059,-0.097959,4.303e-05
352,-0.011202,-0.091102,9.9001e-05
353,-0.010573,-0.084551,-9.2096e-06
354,-0.009854,-0.078169,2.8104e-05
355,-0.009094,-0.071786,0.00017736
356,-0.0086149,-0.065811,5.716e-06
357,-0.0079073,-0.059604,3.9299e-05
358,-0.0073495,-0.053565,5.0493e-05
359,-0.0067767,-0.047806,-6.1449e-05
360,-0.0061104,-0.041857,0.00013631
361,-0.0055414,-0.03636,3.5567e-05
362,-0.0050098,-0.030759,-0.00018459
363,-0.0045044,-0.024996,3.1836e-05
364,-0.0039354,-0.019623,6.5418e-05
365,-0.0034038,-0.01413,-0.00017339
366,-0.0027524,-0.0085092,-1.6672e-05
367,-0.0021833,-0.0030309,-9.13e-05
368,-0.0018389,0.0024511,-0.00013608
369,-0.0013635,0.0079967,0.00020348
370,-0.00088432,0.01346,-1.6672e-05
371,-0.00018801,0.018938,-8.0106e-05
372,0.00037354,0.024663,4.303e-05
373,0.00066554,0.03037,-9.8763e-05
374,0.0013768,0.035904,-5.4782e-06
375,0.0020544,0.041973,-1.2941e-05
376,0.0025785,0.04821,9.1538e-05
377,0.0031401,0.054088,0.00012139
378,0.0038701,0.060369,-0.0001622
379,0.0045551,0.066845,-3.5329e-05
380,0.0050268,0.073374,0.00015124
381,0.005798,0.080078,0.00010646
382,0.0065243,0.086644,0.00011766
383,0.0073778,0.093553,5.7956e-05
384,0.008164,0.10046,-6.8912e-05
385,0.008733,0.1074,-5.4782e-06
386,0.0095978,0.11488,-9.5032e-05
387,0.010245,0.12207,-0.00014727
388,0.010927,0.12929,-1.6672e-05
389,0.011664,0.13659,-9.2096e-06
390,0.012376,0.14372,8.4075e-05
391,0.013394,0.15103,-3.9061e-05
392,0.01406,0.15811,8.0344e-05
393,0.014607,0.16494,0.00012885
394,0.015442,0.17153,-0.00010996
395,0.016209,0.17821,2.8104e-05
396,0.016905,0.1847,-1.6672e-05
397,0.017388,0.19066,8.0344e-05
398,0.017991,0.19674,1.3179e-05
399,0.018867,0.20241,-8.0106e-05
400,0.019223,0.20776,0.00013258
401,0.019829,0.21303,5.7956e-05
402,0.02063,0.21774,0.00011393
403,0.020862,0.22196,0.00016243
404,0.021409,0.22592,0.0001587
405,0.021948,0.22957,0.00017736
406,0.022356,0.23262,0.00029677
407,0.022682,0.23541,0.0002893
408,0.02285,0.23809,0.00013631
409,0.023221,0.24069,0.00026318
410,0.023449,0.24306,0.00019229
411,0.023726,0.24502,0.00016243
412,0.023988,0.24711,0.00022214
413,0.024194,0.2491,0.00027438
414,0.024392,0.25084,0.00017736
415,0.024666,0.25252,4.303e-05
416,0.024973,0.2539,0.00036766
417,0.025059,0.25521,0.00027065
418,0.025231,0.25662,0.00020721
419,0.025392,0.25772,0.00035647
420,0.025534,0.25875,2.0642e-05
421,0.025688,0.25979,8.4075e-05
422,0.025864,0.26063,0.00021467
423,0.026013,0.26172,0.00019602
424,0.026137,0.26266,0.00021841
425,0.026388,0.26376,8.7807e-05
426,0.026639,0.26527,0.00013258
427,0.026852,0.26622,1.3179e-05
428,0.026979,0.26714,0.00010273
429,0.027125,0.26811,0.00027065
430,0.027301,0.26912,0.00011393
431,0.027578,0.27013,0.00016243
432,0.027702,0.27102,6.915e-05
433,0.027717,0.27201,0.00010646
434,0.028043,0.27271,0.00016617
435,0.028136,0.27332,5.7956e-05
436,0.028189,0.27387,0.00019602
437,0.028349,0.27435,9.527e-05
438,0.02832,0.27447,-2.4135e-05
439,0.028525,0.27452,0.00012512
440,0.028574,0.27443,1.9846e-06
441,0.028537,0.27379,-9.13e-05
442,0.028615,0.27311,0.00018482
443,0.028353,0.27206,0.00011766
444,0.028316,0.27088,9.1538e-05
445,0.028376,0.26938,2.8104e-05
446,0.028144,0.26747,-0.00013981
447,0.027926,0.2656,1.691e-05
448,0.027702,0.26323,-0.00020324
449,0.027372,0.26075,-8.7569e-05
450,0.027035,0.25813,-1.2941e-05
451,0.026852,0.25516,-0.000151
452,0.026583,0.2521,4.303e-05
453,0.02613,0.24878,-0.00019205
454,0.025759,0.24531,-4.2792e-05
455,0.025328,0.24156,-7.2643e-05
456,0.024789,0.23763,-0.00030772
457,0.024441,0.23334,-5.7718e-05
458,0.023973,0.22899,-0.00012861
459,0.023378,0.22463,-0.00011369
460,0.023004,0.2198,-0.00013981
461,0.022476,0.21502,-0.00025175
462,0.021836,0.20982,-0.00022563
463,0.021263,0.20419,-9.13e-05
464,0.02066,0.19839,-8.0106e-05
465,0.02008,0.19236,-0.00023682
466,0.019387,0.18616,-0.00010996
467,0.018654,0.17969,-0.00014354
468,0.017961,0.17316,-0.00022563
469,0.017265,0.16655,-0.00031518
470,0.016617,0.1597,-0.00019578
471,0.015786,0.15263,-3.1598e-05
472,0.015007,0.14571,-0.00025175
473,0.014472,0.13858,-0.00022936
474,0.013573,0.1313,-0.00019205
475,0.012757,0.12415,-0.00014354
476,0.012211,0.11693,-0.000151
477,0.011481,0.11,-0.00024429
478,0.010725,0.10312,-0.00023682
479,0.0099609,0.096348,-0.00028906
480,0.0093282,0.089715,-8.3838e-05
481,0.0087517,0.083052,-5.3986e-05
482,0.0080105,0.07661,-0.00015473
483,0.007243,0.070343,-9.5032e-05
484,0.0067002,0.064162,-0.00018459
485,0.0061275,0.058079,-0.00018085
486,0.005375,0.052092,-0.00020324
487,0.0046974,0.046027,-0.00019951
488,0.0041695,0.040198,5.716e-06
489,0.0038102,0.03463,-0.00015473
490,0.0031812,0.028897,-0.0003525
491,0.0025823,0.023314,-0.000151
492,0.0021255,0.017914,-0.00017712
493,0.0015116,0.012417,-0.00016966
494,0.0010923,0.0070102,-0.00012861
495,0.00051205,0.0016739,-0.00040474
496,-8.2487e-07,-0.0038082,-0.00024802
497,-0.00039016,-0.0093014,-6.8912e-05
498,-0.0010902,-0.014701,-0.00027787
499,-0.0017191,-0.02003,-0.00020697
500,-0.0022021,-0.025478,-0.00018832
501,-0.002685,-0.031241,-0.00019578
502,-0.0032465,-0.036969,-1.7468e-06
503,-0.0037332,-0.042848,-0.00011369
504,-0.004306,-0.048879,-0.00018832
505,-0.0050098,-0.054735,-6.1449e-05
506,-0.0056799,-0.060983,-0.00013981
507,-0.0063612,-0.067194,-0.00032265
508,-0.0069265,-0.073475,-0.00032638
509,-0.0077052,-0.080176,-0.000151
510,-0.0082892,-0.086592,-0.00010249
511,-0.0088919,-0.093371,-0.00012115
512,-0.0099214,-0.1003,-0.00015473
513,-0.010614,-0.10728,-0.00032265
514,-0.011258,-0.11469,-0.00019205
515,-0.011887,-0.12175,-6.5181e-05
516,-0.012471,-0.12887,-0.00020697
517,-0.013373,-0.13628,-0.00018085
518,-0.01417,-0.14355,-0.0001622
519,-0.014867,-0.15069,-0.00021071
520,-0.015743,-0.15767,-0.00031518
521,-0.016484,-0.16459,-0.00022563
522,-0.017094,-0.17125,-0.00014727
523,-0.017918,-0.17778,-5.7718e-05
524,-0.018446,-0.18432,9.4474e-06
525,-0.018981,-0.19049,-0.00021817
526,-0.020044,-0.19657,-0.00014354
527,-0.020557,-0.20232,-0.00011742
528,-0.020778,-0.20748,-0.00016966
529,-0.021631,-0.21271,-0.00030026
530,-0.022309,-0.21752,-0.00050175
531,-0.022665,-0.2216,-0.00043832
532,-0.023215,-0.22543,-0.00050922
533,-0.023436,-0.22893,-0.00055026
534,-0.023634,-0.23213,-0.00052041
535,-0.024158,-0.23494,-0.00046444
536,-0.024447,-0.2373,-0.00035623
537,-0.024694,-0.23975,-0.00038608
538,-0.025057,-0.24219,-0.00038235
539,-0.0253,-0.24426,-0.00040474
540,-0.025585,-0.2464,-0.00050549
541,-0.025873,-0.24825,-0.00041966
542,-0.025966,-0.24979,-0.00045698
543,-0.02624,-0.2515,-0.00043832
544,-0.026509,-0.25293,-0.00031892
545,-0.026502,-0.25424,-0.00050175
546,-0.026809,-0.25548,-0.00037489
547,-0.027018,-0.25659,-0.00029653
548,-0.027015,-0.2577,-0.00052787
549,-0.027198,-0.2587,-0.00050175
550,-0.027172,-0.25969,-0.00016593
551,-0.027535,-0.26066,-5.4782e-06
552,-0.028052,-0.26173,-0.00032265
553,-0.028037,-0.26281,-0.0002816
554,-0.028055,-0.26374,-0.00021071
555,-0.028175,-0.26477,-0.00038981
556,-0.028512,-0.26584,-0.00021071
557,-0.028722,-0.26676,-0.0002219
558,-0.028868,-0.26779,-0.00027414
559,-0.02922,-0.26881,-0.00012488
560,-0.029291,-0.26973,-0.00014727
561,-0.029485,-0.27059,-5.7718e-05
562,-0.029553,-0.27146,-6.1449e-05
563,-0.029714,-0.27214,-0.00023682
564,-0.029894,-0.27265,-0.00018085
565,-0.02983,-0.27325,-0.00014727
566,-0.030144,-0.27326,-0.00019951
567,-0.030028,-0.27303,-0.00019578
568,-0.030006,-0.27277,-0.00010249
569,-0.030171,-0.27223,-6.8912e-05
570,-0.030066,-0.2716,-0.00016966
571,-0.030152,-0.27062,-0.00012115
572,-0.029942,-0.26945,-9.13e-05
573,-0.029796,-0.26793,-8.3838e-05
574,-0.029598,-0.26603,-6.1449e-05
575,-0.029422,-0.26396,-0.00012115
576,-0.029377,-0.26179,-0.00011369
577,-0.028969,-0.25957,-0.0001622
578,-0.028778,-0.25692,-0.00013608
579,-0.028381,-0.25396,-1.2941e-05
580,-0.027958,-0.25082,2.0642e-05
581,-0.027805,-0.24741,1.691e-05
582,-0.027292,-0.24395,-0.00011742
583,-0.026985,-0.24048,-8.3838e-05
584,-0.026517,-0.23672,4.303e-05
585,-0.026034,-0.23261,1.9846e-06
586,-0.025671,-0.22836,9.4474e-06
587,-0.024922,-0.22386,3.5567e-05
588,-0.0246,-0.21912,5.0493e-05
589,-0.024162,-0.21419,-5.7718e-05
590,-0.02338,-0.20895,-7.6375e-05
591,-0.022912,-0.2035,2.0642e-05
592,-0.022391,-0.19762,5.4224e-05
593,-0.021691,-0.19169,5.716e-06
594,-0.021066,-0.18564,-5.7718e-05
595,-0.020407,-0.17903,3.9299e-05
596,-0.019584,-0.17253,-3.9061e-05
597,-0.018861,-0.16602,-6.8912e-05
598,-0.018255,-0.15935,9.1538e-05
599,-0.017581,-0.15245,2.4373e-05
600,-0.016843,-0.14542,3.9299e-05
601,-0.016027,-0.13865,0.0001699
602,-0.015204,-0.13157,4.6761e-05
603,-0.01459,-0.12454,-6.5181e-05
604,-0.013938,-0.11759,5.0493e-05
605,-0.013234,-0.11064,6.1687e-05
606,-0.012489,-0.10398,4.303e-05
607,-0.011733,-0.097036,4.6761e-05
608,-0.011074,-0.090396,-8.7569e-05
609,-0.010404,-0.08417,-0.00012115
610,-0.0098727,-0.077776,6.1687e-05
611,-0.0092026,-0.071371,5.7956e-05
612,-0.0085063,-0.065153,-0.00019205
613,-0.0078961,-0.059189,-4.6524e-05
614,-0.0072035,-0.053158,9.1538e-05
615,-0.0066532,-0.047287,1.3179e-05
616,-0.0060804,-0.041499,7.2881e-05
617,-0.0055863,-0.035654,-0.00010996
618,-0.0051146,-0.030108,-9.8763e-05
619,-0.0044744,-0.024656,8.4075e-05
620,-0.003969,-0.01923,3.5567e-05
621,-0.0034936,-0.013879,4.303e-05
622,-0.0029695,-0.0085615,9.527e-05
623,-0.0024604,-0.0030608,1.3179e-05
624,-0.0017341,0.0023054,-6.5181e-05
625,-0.0011801,0.007496,8.4075e-05
626,-0.00073457,0.013012,0.00015124
627,-0.00015057,0.01846,0.00012885
628,0.0001901,0.023979,-6.5181e-05
629,0.00073292,0.029577,-8.7569e-05
630,0.0012907,0.03516,0.00015124
631,0.0017549,0.041001,1.9846e-06
632,0.0024774,0.046718,0.00018109
633,0.0030764,0.052724,0.00015124
634,0.0036529,0.058852,-7.6375e-05
635,0.0042744,0.064981,5.716e-06
636,0.0049819,0.071423,-5.7718e-05
637,0.0055959,0.07775,0.00016243
638,0.0063296,0.084514,0.00012139
639,0.0073441,0.0913,0.00016617
640,0.0079319,0.098101,0.00012139
641,0.0084373,0.10537,-9.8763e-05
642,0.0092122,0.11241,0.00027811
643,0.0099946,0.11969,0.00010273
644,0.010717,0.12707,-0.000151
645,0.011492,0.1344,3.9299e-05
646,0.012192,0.14172,-5.7718e-05
647,0.012862,0.14886,4.303e-05
648,0.013802,0.15598,0.00018855
649,0.014524,0.16284,-3.9061e-05
650,0.015138,0.16966,0.00012139
651,0.015932,0.17634,0.00018109
652,0.016632,0.18271,-9.13e-05
653,0.017246,0.18886,1.3179e-05
654,0.01789,0.19489,4.6761e-05
655,0.018541,0.20063,2.4373e-05
656,0.019035,0.20581,2.0642e-05
657,0.019818,0.21094,0.00017736
658,0.020544,0.21576,0.00036393
659,0.020761,0.22005,0.00035647
660,0.021259,0.22385,0.00040498
661,0.021693,0.22723,0.00025945
662,0.021974,0.2305,0.0003005
663,0.022397,0.2334,0.00018855
664,0.022539,0.23602,6.915e-05
665,0.02288,0.23854,0.0003005
666,0.023254,0.24094,0.00037139
667,0.023445,0.24305,0.00044975
668,0.023749,0.24501,0.00031169
669,0.023872,0.24695,0.00024453
670,0.024142,0.24873,0.00026318
671,0.024396,0.25035,0.00021841
672,0.024505,0.25181,0.00027811
673,0.02486,0.25323,0.00019229
