,0,1,2
155,0.015314,0.17065,0.00015124
156,0.016044,0.17745,-9.13e-05
157,0.016681,0.18332,-4.6524e-05
158,0.017302,0.18911,8.0344e-05
159,0.01789,0.19464,-3.9061e-05
160,0.018515,0.19964,5.0493e-05
161,0.01914,0.20481,0.00010273
162,0.019631,0.20946,0.00025199
163,0.020129,0.21368,0.00025199
164,0.020522,0.21753,0.00014005
165,0.020765,0.22082,0.00029303
166,0.02124,0.22402,0.00045348
167,0.021701,0.2272,0.00040498
168,0.02206,0.23002,0.00025572
169,0.022292,0.23253,0.00021467
170,0.022596,0.23502,0.00029303
171,0.02303,0.23738,0.00023706
172,0.02303,0.23944,0.00017363
173,0.023311,0.24141,0.0002296
174,0.023719,0.24334,0.00025199
175,0.023771,0.24517,0.00029677
176,0.023981,0.24692,0.00021841
177,0.024303,0.24844,0.00013258
178,0.024471,0.24984,0.00015497
179,0.024651,0.25136,0.00012139
180,0.024849,0.25263,0.00018109
181,0.024838,0.25377,0.00023706
182,0.025164,0.25507,0.00018109
183,0.025325,0.25613,7.6613e-05
184,0.025385,0.257,0.00013258
185,0.025823,0.25791,0.00023333
186,0.025927,0.25895,6.915e-05
187,0.026032,0.25991,0.00013631
188,0.026287,0.26089,0.00013631
189,0.026489,0.262,-9.2096e-06
190,0.026545,0.26291,0.00016243
191,0.02668,0.26383,0.00012512
192,0.026908,0.26467,0.0001102
193,0.027047,0.2655,0.00013258
194,0.027107,0.26618,-0.00011369
195,0.027069,0.26656,-0.00011369
196,0.027327,0.26686,1.691e-05
197,0.027473,0.26701,1.691e-05
198,0.027526,0.26686,6.1687e-05
199,0.027582,0.26657,4.303e-05
200,0.027582,0.26624,2.4373e-05
201,0.027473,0.26563,5.4224e-05
202,0.02729,0.26506,-7.2643e-05
203,0.027492,0.26424,-3.1598e-05
204,0.027286,0.26287,5.0493e-05
205,0.027129,0.26145,-5.7718e-05
206,0.027088,0.25993,-2.4135e-05
207,0.026758,0.25795,-5.0255e-05
208,0.026961,0.25566,-7.2643e-05
209,0.026642,0.25327,3.1836e-05
210,0.025999,0.25059,-2.7867e-05
211,0.026002,0.24778,-3.9061e-05
212,0.02568,0.2449,-4.6524e-05
213,0.025081,0.24181,-0.000151
214,0.024741,0.23852,-0.00013981
215,0.024467,0.23507,-0.0001622
216,0.024063,0.23128,-9.13e-05
217,0.023618,0.22714,1.3179e-05
218,0.02315,0.22303,-1.2941e-05
219,0.022622,0.21846,-3.9061e-05
220,0.022236,0.21363,-9.8763e-05
221,0.021607,0.20883,-0.00014354
222,0.021072,0.20344,-0.00027041
223,0.020619,0.19782,-0.00027041
224,0.019732,0.19211,-8.3838e-05
225,0.01908,0.18617,-0.00017339
226,0.018504,0.18009,-0.0003413
227,0.017856,0.17383,-0.00021817
228,0.017366,0.16754,-3.9061e-05
229,0.016568,0.16117,-5.3986e-05
230,0.015711,0.15471,-0.00013235
231,0.015142,0.14815,-5.3986e-05
232,0.014487,0.14127,5.4224e-05
233,0.013648,0.13436,-0.00012115
234,0.013049,0.1279,-0.00026294
235,0.012383,0.12137,-0.00014727
236,0.011372,0.11463,-8.3838e-05
237,0.010893,0.10781,-0.00010996
238,0.010365,0.10108,-0.00024056
239,0.0094967,0.094797,-0.00028906
240,0.0089614,0.088434,-0.00017339
241,0.0080966,0.082118,-0.00017339
242,0.0074939,0.075919,-9.5032e-05
243,0.0071195,0.069734,-5.4782e-06
244,0.0062809,0.063766,-0.00010249
245,0.0057119,0.057776,-0.00020697
246,0.0051429,0.052025,-0.00029653
247,0.0045851,0.046281,-0.00025175
248,0.0041321,0.040444,-0.00014727
249,0.0035781,0.03491,-0.0001622
250,0.0030278,0.029308,-0.00020697
251,0.0023651,0.02374,-0.00024802
252,0.0019758,0.018482,-0.00017339
253,0.0013768,0.013169,-8.0106e-05
254,0.0007741,0.0079033,-0.00027414
255,0.00031738,0.0026492,-0.00032265
256,-0.00029657,-0.0027207,-0.00022563
257,-0.00053242,-0.0079449,-0.00021817
258,-0.0011276,-0.013307,-0.00012488
259,-0.001824,-0.018733,-0.0002816
260,-0.0023368,-0.024055,-0.00027041
261,-0.0029283,-0.02963,-0.00011742
262,-0.003284,-0.035325,-0.00014354
263,-0.0039354,-0.040901,-7.2643e-05
264,-0.004437,-0.0467,-0.00022563
265,-0.0049312,-0.052485,-0.00038235
266,-0.0057098,-0.058135,-0.00022936
267,-0.0061665,-0.064178,-0.0001622
268,-0.0068254,-0.070381,-0.00023682
269,-0.0076003,-0.076618,-0.00027414
270,-0.0081694,-0.082922,-0.00026668
271,-0.0087459,-0.089477,-0.00017339
272,-0.0094085,-0.09633,-0.00013608
273,-0.010127,-0.10312,-0.00030026
274,-0.01082,-0.10988,-0.00026668
275,-0.011479,-0.11693,-0.00015847
276,-0.01219,-0.12398,-0.00024056
277,-0.012999,-0.13084,-0.00025921
278,-0.013789,-0.13804,-0.00031145
279,-0.014511,-0.145,-0.00020697
280,-0.015103,-0.15183,-9.13e-05
281,-0.015911,-0.15878,-0.0002928
282,-0.016694,-0.16536,-0.00031145
283,-0.01739,-0.17189,-0.00010249
284,-0.01812,-0.17816,-0.00027041
285,-0.018629,-0.18413,-0.00034877
286,-0.019303,-0.18994,-7.2643e-05
287,-0.019771,-0.19544,-0.00027041
288,-0.020254,-0.20059,-0.00024802
289,-0.020972,-0.20563,-0.00020697
290,-0.021482,-0.2104,-0.00058011
291,-0.021961,-0.21445,-0.00064355
292,-0.02247,-0.21815,-0.00059877
293,-0.022942,-0.22167,-0.00044578
294,-0.023076,-0.22489,-0.00056892
295,-0.02338,-0.22788,-0.00053907
296,-0.023851,-0.23068,-0.00044951
297,-0.024098,-0.23331,-0.0006137
298,-0.024439,-0.23569,-0.0004831
299,-0.024615,-0.238,-0.00052787
300,-0.024825,-0.24021,-0.00050175
301,-0.025057,-0.24213,-0.00054653
302,-0.0253,-0.24397,-0.00054653
303,-0.025573,-0.24573,-0.00024056
304,-0.025671,-0.24731,-0.00031145
305,-0.026041,-0.24887,-0.00041966
306,-0.026303,-0.2505,-0.00037489
307,-0.026468,-0.25189,-0.00024056
308,-0.026577,-0.253,-0.00027787
309,-0.026723,-0.25425,-0.00044205
310,-0.027093,-0.25542,-0.00036369
311,-0.027108,-0.25623,-0.00029653
312,-0.027254,-0.25719,-0.00023309
313,-0.027393,-0.2583,-0.00027041
314,-0.02749,-0.25908,-0.00020324
315,-0.027793,-0.26001,-0.00015473
316,-0.027894,-0.26116,-0.00034504
317,-0.02804,-0.26221,-0.00023682
318,-0.028209,-0.26324,-0.00033757
319,-0.028407,-0.26399,-0.00040474
320,-0.028654,-0.26489,-0.00023682
321,-0.028868,-0.26582,-0.0002219
322,-0.028946,-0.26632,-0.00018459
323,-0.029055,-0.26693,-0.00023309
324,-0.029178,-0.26724,-0.00013981
325,-0.029152,-0.26731,-0.00015847
326,-0.029313,-0.26729,-0.00011742
327,-0.029238,-0.267,-0.00010249
328,-0.029107,-0.26675,-0.00031518
329,-0.029246,-0.26622,-0.00012488
330,-0.02919,-0.26559,-8.0106e-05
331,-0.029081,-0.26476,-0.00020697
332,-0.029089,-0.2635,-3.9061e-05
333,-0.028928,-0.26221,-0.0001622
334,-0.028699,-0.26062,-0.00034877
335,-0.028572,-0.2587,-0.00021071
336,-0.028448,-0.25653,-6.8912e-05
337,-0.028179,-0.25418,-1.6672e-05
338,-0.027827,-0.25162,-0.00014354
339,-0.027614,-0.24867,-0.00017339
340,-0.02734,-0.24565,-0.00020697
341,-0.027026,-0.2425,-0.00018085
342,-0.02667,-0.23936,-4.6524e-05
343,-0.02618,-0.23598,-0.00015473
344,-0.025749,-0.23215,-2.0404e-05
345,-0.025319,-0.22819,-6.5181e-05
346,-0.024986,-0.22377,-0.0001622
347,-0.024641,-0.21936,1.691e-05
348,-0.02399,-0.21465,-9.5032e-05
349,-0.023383,-0.20935,-5.7718e-05
350,-0.022721,-0.20423,4.303e-05
351,-0.022107,-0.19869,-6.5181e-05
352,-0.021777,-0.19286,-6.1449e-05
353,-0.02107,-0.18703,4.303e-05
354,-0.020272,-0.18083,1.3179e-05
355,-0.01964,-0.17457,-1.6672e-05
356,-0.018947,-0.16839,-2.7867e-05
357,-0.018281,-0.16199,-0.00018085
358,-0.017588,-0.15533,-8.7569e-05
359,-0.016914,-0.14871,9.9001e-05
360,-0.016125,-0.14207,1.9846e-06
361,-0.015353,-0.13523,-0.00010623
362,-0.014807,-0.12844,-2.4135e-05
363,-0.014155,-0.122,-8.7569e-05
364,-0.013392,-0.11549,-0.00010249
365,-0.012781,-0.10881,0.00013631
366,-0.012153,-0.10235,7.6613e-05
367,-0.011445,-0.095986,2.0642e-05
368,-0.010726,-0.08966,0.00010273
369,-0.010049,-0.083318,-3.9061e-05
370,-0.0095021,-0.077208,-1.6672e-05
371,-0.0088095,-0.071192,2.4373e-05
372,-0.0081282,-0.064936,-6.1449e-05
373,-0.0077463,-0.058827,-5.4782e-06
374,-0.0072185,-0.052993,7.2881e-05
375,-0.006481,-0.047145,9.4474e-06
376,-0.0057435,-0.041461,-0.00017339
377,-0.0052531,-0.035938,-9.8763e-05
378,-0.0048001,-0.030187,-5.7718e-05
379,-0.0041562,-0.024832,-0.00021071
380,-0.0037669,-0.019567,-0.00010623
381,-0.0032203,-0.014186,-0.00013981
382,-0.0026251,-0.0089875,-3.9061e-05
383,-0.0020823,-0.0034606,1.3179e-05
384,-0.0014945,0.0017785,-0.00025548
385,-0.0011763,0.0069952,-0.00013235
386,-0.00052867,0.012616,1.691e-05
387,5.5329e-05,0.018098,0.00014378
388,0.0004821,0.023509,2.0642e-05
389,0.0010511,0.029073,-0.00020324
390,0.0015228,0.034757,4.303e-05
391,0.0021106,0.040463,-6.8912e-05
392,0.0027021,0.04624,-8.0106e-05
393,0.0033497,0.052062,-9.2096e-06
394,0.0038663,0.058053,-9.13e-05
395,0.0043492,0.064065,5.0493e-05
396,0.0050456,0.070257,-0.00012861
397,0.0057381,0.076763,-9.2096e-06
398,0.0063558,0.083127,6.5418e-05
399,0.0069061,0.089637,-9.5032e-05
400,0.0077222,0.096401,-1.7468e-06
401,0.0085346,0.10338,-1.2941e-05
402,0.0091785,0.11037,-5.4782e-06
403,0.0099759,0.11714,6.1687e-05
404,0.010556,0.12435,7.6613e-05
405,0.011264,0.13162,7.6613e-05
406,0.012166,0.13868,0.00014751
407,0.012742,0.14578,-2.4135e-05
408,0.013457,0.1527,-1.2941e-05
409,0.014094,0.15958,0.00010646
410,0.014798,0.1662,-5.3986e-05
411,0.015621,0.17264,-0.00013608
412,0.016321,0.17897,-0.00018459
413,0.017092,0.1851,-1.7468e-06
414,0.017594,0.19093,-9.2096e-06
415,0.018182,0.19627,-7.2643e-05
416,0.018822,0.20145,5.716e-06
417,0.01923,0.20633,-2.7867e-05
418,0.019777,0.21104,0.00025572
419,0.02029,0.21531,0.00041244
420,0.020604,0.21907,0.00034154
421,0.021151,0.22266,0.00032662
422,0.021607,0.22566,0.00019602
423,0.021824,0.22866,0.00020721
424,0.022154,0.2316,0.00019229
425,0.022378,0.23414,0.00031542
426,0.022685,0.23667,0.00043483
427,0.022925,0.23894,0.00021094
428,0.023243,0.24121,0.00018855
429,0.02358,0.24325,0.00010646
430,0.023726,0.24505,8.0344e-05
431,0.024067,0.24687,0.00022587
432,0.024205,0.24863,0.00021094
433,0.024366,0.2504,0.00021841
434,0.024804,0.25171,0.00018855
435,0.024849,0.25299,0.00014751
436,0.024947,0.25459,0.00023706
437,0.025347,0.25572,0.00027438
438,0.025501,0.25668,0.00013631
439,0.02562,0.25782,7.2881e-05
440,0.025736,0.25889,0.00014751
441,0.025871,0.2598,0.00015124
442,0.02613,0.26066,2.0642e-05
443,0.026422,0.26174,9.1538e-05
444,0.026665,0.26278,0.00019975
445,0.026571,0.26373,0.00010646
446,0.026627,0.26477,0.0001587
447,0.027021,0.26563,0.00014751
448,0.027099,0.26646,1.3179e-05
449,0.027215,0.26721,0.00010646
450,0.027414,0.2677,7.6613e-05
451,0.027391,0.26825,-0.00013235
452,0.027503,0.26863,-1.2941e-05
453,0.027691,0.26857,-1.7468e-06
454,0.027765,0.26846,-1.6672e-05
455,0.027736,0.26826,6.915e-05
456,0.027649,0.26799,2.8104e-05
457,0.027706,0.2675,9.4474e-06
458,0.027897,0.26677,-7.2643e-05
459,0.027612,0.26598,5.7956e-05
460,0.027451,0.26471,0.00011393
461,0.027567,0.26329,-6.5181e-05
462,0.02732,0.26159,-7.6375e-05
463,0.027215,0.25964,-3.9061e-05
464,0.026972,0.25755,-0.0001622
465,0.026579,0.25501,-6.8912e-05
466,0.026332,0.25242,2.4373e-05
467,0.025991,0.24962,-0.00024056
468,0.025699,0.24658,-0.00015847
469,0.025452,0.24321,-2.4135e-05
470,0.02498,0.23977,-9.8763e-05
471,0.024628,0.23643,-0.0001622
472,0.024261,0.23264,-0.00021071
473,0.023764,0.22853,-0.00011369
474,0.023404,0.2241,-0.0002219
475,0.022757,0.21947,-0.00026294
476,0.022124,0.21477,-0.0002219
477,0.021701,0.20968,-0.00015847
478,0.02121,0.20415,-0.00015473
479,0.020608,0.19864,-0.00028533
480,0.01993,0.19298,-0.00011742
481,0.019223,0.18676,-0.00015847
482,0.018496,0.18069,-0.00030399
483,0.01795,0.1747,-0.00024802
484,0.017298,0.16826,-0.00022936
485,0.01649,0.16175,-0.00024802
486,0.015741,0.1553,-0.00020324
487,0.015146,0.14847,-0.00013981
488,0.014573,0.14164,-0.00025921
489,0.013761,0.135,-0.00017712
490,0.013102,0.1281,-0.00018459
491,0.012469,0.12144,-0.00034504
492,0.011675,0.11482,-0.00025175
493,0.011009,0.10809,-0.00027041
494,0.010234,0.10153,-0.00026668
495,0.009493,0.095007,-0.00016593
496,0.0089763,0.088688,-6.8912e-05
497,0.008325,0.082316,-0.00016593
498,0.0075875,0.075978,-0.00033757
499,0.0069323,0.069925,-0.00012861
500,0.0063296,0.064009,-0.00018085
501,0.0058954,0.058064,-0.00040474
502,0.00539,0.052223,-0.00025175
503,0.0046412,0.046517,-0.00014354
504,0.0039824,0.040683,-0.00026294
505,0.0034246,0.0351,-0.00028533
506,0.0029454,0.029674,-0.00014354
507,0.0024363,0.024054,-0.00024802
508,0.0018373,0.01874,-0.00021444
509,0.0014367,0.013486,-0.00014354
510,0.0010399,0.0080789,-0.000151
511,0.00038102,0.0028248,-3.9061e-05
512,-0.00017303,-0.002504,-0.00016593
513,-0.0006859,-0.0077618,-8.0106e-05
514,-0.0011688,-0.013072,5.716e-06
515,-0.0015507,-0.01873,-0.0001622
516,-0.0021646,-0.024204,-0.00025921
517,-0.0027374,-0.029563,-0.00017712
518,-0.0032016,-0.035329,-0.00010623
519,-0.0037744,-0.041035,-0.00024802
520,-0.0044445,-0.046663,-0.00014727
521,-0.0050659,-0.052541,-6.5181e-05
522,-0.0056761,-0.058505,-0.00017712
523,-0.0063462,-0.064555,-0.00017712
524,-0.0069714,-0.070639,-0.00010249
525,-0.0076453,-0.077003,-0.00013981
526,-0.0082517,-0.083498,-0.00021817
527,-0.0088619,-0.08997,-9.8763e-05
528,-0.0095732,-0.096808,-0.0002219
529,-0.010198,-0.10365,-0.00034504
530,-0.01082,-0.11035,-0.00018832
531,-0.01152,-0.11729,-0.00021444
532,-0.01228,-0.12442,-0.00016593
533,-0.013096,-0.13142,-0.00019951
534,-0.013882,-0.13854,-0.00031892
535,-0.014631,-0.14559,-0.00022936
536,-0.015301,-0.15243,-0.00033384
537,-0.01596,-0.15926,-0.00018085
538,-0.016705,-0.16577,-9.5032e-05
539,-0.017308,-0.17228,-0.00035623
540,-0.017813,-0.17874,-0.00030399
541,-0.018565,-0.18463,-0.00023309
542,-0.019299,-0.19027,-0.00018085
543,-0.019763,-0.196,-0.00023682
544,-0.020306,-0.20134,-0.00015473
545,-0.02092,-0.20608,-0.0001622
546,-0.021571,-0.21073,-0.00053534
547,-0.022006,-0.21495,-0.00045698
548,-0.02223,-0.21866,-0.00041593
549,-0.022777,-0.22225,-0.00061743
550,-0.023305,-0.22554,-0.00044951
551,-0.023586,-0.22846,-0.00033011
552,-0.023814,-0.23127,-0.00041593
553,-0.024244,-0.23395,-0.00037862
554,-0.02454,-0.23636,-0.00053161
555,-0.02478,-0.23863,-0.00060623
556,-0.025124,-0.24078,-0.00037862
557,-0.025117,-0.24274,-0.00034504
558,-0.025439,-0.24459,-0.00033384
559,-0.025776,-0.24655,-0.0003413
560,-0.025944,-0.24816,-0.00041966
561,-0.026225,-0.2497,-0.00039354
562,-0.026285,-0.25118,-0.0003525
563,-0.026498,-0.25235,-0.00024802
564,-0.026663,-0.25365,-0.00033384
565,-0.026872,-0.25472,-0.00045325
566,-0.027015,-0.25597,-0.00031892
567,-0.027018,-0.25701,-0.00039727
568,-0.027209,-0.2576,-0.00034504
569,-0.027348,-0.25873,-0.00025548
570,-0.027681,-0.25964,-0.0004719
571,-0.02779,-0.26048,-0.0003525
572,-0.027737,-0.26151,-0.00020324
573,-0.028059,-0.26247,-0.00021444
574,-0.028198,-0.26356,-0.00022563
575,-0.028336,-0.26438,-0.00036742
576,-0.028587,-0.26519,-0.00035623
577,-0.028714,-0.26608,-0.00029653
578,-0.028868,-0.26676,-0.00036369
579,-0.029055,-0.26715,-0.00019951
580,-0.029156,-0.26738,-3.5329e-05
581,-0.029092,-0.26773,-0.00024056
582,-0.029208,-0.26774,-9.13e-05
583,-0.029283,-0.26763,-1.2941e-05
584,-0.029242,-0.26743,-0.00025548
585,-0.029328,-0.26687,-0.00020324
586,-0.029377,-0.2663,-0.00025921
587,-0.029456,-0.26541,-0.00022936
588,-0.029268,-0.26423,-0.00021071
589,-0.02898,-0.26298,-0.00021071
590,-0.028973,-0.26141,-5.7718e-05
591,-0.02886,-0.25946,-0.0002219
592,-0.028411,-0.25722,-0.00025921
593,-0.02816,-0.25486,-0.00015847
594,-0.028037,-0.2524,-0.00021444
595,-0.027711,-0.24962,-0.00018085
596,-0.027389,-0.2464,-5.7718e-05
597,-0.026951,-0.24312,-2.7867e-05
598,-0.02667,-0.23977,-5.7718e-05
599,-0.02624,-0.23603,-2.0404e-05
600,-0.02585,-0.23242,-2.4135e-05
601,-0.02554,-0.2285,-1.6672e-05
602,-0.024843,-0.2239,-8.7569e-05
603,-0.024503,-0.21954,-6.5181e-05
604,-0.02402,-0.21502,6.915e-05
605,-0.023327,-0.20985,4.6761e-05
606,-0.022852,-0.20455,2.8104e-05
607,-0.022185,-0.19912,6.1687e-05
608,-0.021676,-0.19333,4.6761e-05
609,-0.02107,-0.1874,-9.5032e-05
610,-0.020329,-0.18143,3.9299e-05
611,-0.019827,-0.17518,3.9299e-05
612,-0.019138,-0.16897,-0.00015473
613,-0.018386,-0.16257,0.00019229
614,-0.017641,-0.15586,9.527e-05
615,-0.016974,-0.14927,-2.7867e-05
616,-0.016334,-0.14251,0.00010273
617,-0.015424,-0.13569,-8.0106e-05
618,-0.014784,-0.12904,5.4224e-05
619,-0.014223,-0.12243,-0.00017712
620,-0.013448,-0.11562,-0.00012488
621,-0.012796,-0.10893,4.6761e-05
622,-0.012194,-0.10244,-0.00028533
623,-0.011531,-0.095811,-0.00011742
624,-0.010786,-0.089439,-6.5181e-05
625,-0.010011,-0.083255,-0.00016593
626,-0.0094609,-0.077145,-7.6375e-05
627,-0.0089406,-0.070897,-5.0255e-05
628,-0.0082293,-0.064705,-9.5032e-05
629,-0.007634,-0.058939,6.1687e-05
630,-0.0069826,-0.053042,9.4474e-06
631,-0.0063275,-0.047201,-0.00013235
632,-0.005912,-0.041484,5.716e-06
633,-0.0053542,-0.035987,1.9846e-06
634,-0.004714,-0.030639,-3.9061e-05
635,-0.0043359,-0.025071,-0.00012861
636,-0.0038043,-0.01981,-1.7468e-06
637,-0.0030631,-0.014488,-7.6375e-05
638,-0.0026101,-0.009137,-0.00010623
639,-0.0021646,-0.0041744,8.4075e-05
640,-0.0016742,0.0011656,-7.2643e-05
641,-0.0012699,0.0066028,-3.9061e-05
642,-0.00074955,0.011954,-1.6672e-05
643,-0.00016929,0.017522,-1.6672e-05
644,0.00045589,0.022899,1.691e-05
645,0.00092759,0.028396,-1.7468e-06
646,0.0012533,0.03402,1.691e-05
647,0.0019159,0.039667,5.716e-06
648,0.0025523,0.045437,-3.9061e-05
649,0.003054,0.051143,-4.6524e-05
650,0.003784,0.057118,1.691e-05
651,0.0043867,0.063221,-8.0106e-05
652,0.0049931,0.069409,-0.00012861
653,0.0056632,0.07581,-9.5032e-05
654,0.0062997,0.082167,-2.0404e-05
655,0.006996,0.088632,-3.9061e-05
656,0.0076062,0.095414,-0.00010249
657,0.0082651,0.10224,6.5418e-05
658,0.0091373,0.10909,9.527e-05
659,0.0098449,0.11609,5.7956e-05
660,0.010373,0.12307,0.00016243
661,0.011312,0.13016,0.00019975
662,0.012039,0.13725,5.0493e-05
663,0.012533,0.14431,-3.1598e-05
664,0.013345,0.15127,4.6761e-05
665,0.01412,0.15804,-0.00013608
666,0.014798,0.16463,-0.00029653
667,0.015419,0.17109,-9.13e-05
668,0.016145,0.17739,1.691e-05
669,0.016872,0.18333,-5.0255e-05
