,0,1,2
95,-0.0038268,-0.01895,-0.00013235
96,-0.0033888,-0.013453,-0.00015847
97,-0.0027224,-0.0080944,-0.00021817
98,-0.0021384,-0.0026834,-0.00016966
99,-0.0016068,0.0027464,-0.00025175
100,-0.0010378,0.0081798,-9.8763e-05
101,-0.00071585,0.013666,-0.00021444
102,-0.00021047,0.019181,-0.00032265
103,0.00034733,0.024779,-0.00017339
104,0.00096877,0.030497,-0.00030772
105,0.0015827,0.036151,-0.00037862
106,0.0020694,0.042006,-0.00030026
107,0.0026384,0.048079,-0.00016593
108,0.0032973,0.053815,-6.8912e-05
109,0.0039449,0.059876,-0.00012115
110,0.0046225,0.066494,-0.00036369
111,0.0052627,0.072768,-0.00031145
112,0.005783,0.079084,-6.5181e-05
113,0.0065393,0.085967,-0.00019205
114,0.0072318,0.093056,-0.00013608
115,0.0079244,0.10006,-0.0002219
116,0.0087854,0.10716,-0.0003525
117,0.0093769,0.11442,-6.5181e-05
118,0.010126,0.12186,-8.3838e-05
119,0.010927,0.12944,-0.00027414
120,0.011612,0.13674,-0.00025921
121,0.01251,0.14407,-0.0001622
122,0.013248,0.15131,-0.00010996
123,0.013974,0.15837,-6.5181e-05
124,0.014798,0.16522,-0.00016966
125,0.015393,0.17171,-0.00025921
126,0.016138,0.17828,-0.00013608
127,0.016954,0.18457,-0.000151
128,0.017392,0.19058,-0.00024056
129,0.017882,0.1965,-0.00015473
130,0.018665,0.20207,-0.00012861
131,0.019211,0.2073,-0.00025921
132,0.019604,0.21216,-0.00012861
133,0.020233,0.21686,-0.00020324
134,0.020634,0.22125,-0.00021071
135,0.020896,0.2251,-3.5329e-05
136,0.021525,0.22877,-0.00024802
137,0.021985,0.2322,-0.00024056
138,0.022244,0.23531,-0.00024056
139,0.022562,0.23814,-0.00010623
140,0.022854,0.24076,-5.0255e-05
141,0.023187,0.24314,-0.00023309
142,0.023363,0.24504,-6.8912e-05
143,0.023528,0.24706,-0.00027787
144,0.023831,0.24897,-0.00036369
145,0.024123,0.25038,-0.00021817
146,0.024276,0.25186,-0.00036369
147,0.024437,0.25357,-0.00018085
148,0.024801,0.25495,-0.00020697
149,0.024935,0.25602,-0.00039727
150,0.024943,0.25724,-0.00029653
151,0.025093,0.25829,-0.00026294
152,0.025355,0.25937,-0.00024056
153,0.025471,0.26046,-0.00024056
154,0.025695,0.26126,-0.0001622
155,0.02604,0.26224,-0.0002219
156,0.026025,0.26324,-0.00028906
157,0.026279,0.26416,-0.00015473
158,0.026414,0.26515,-0.00017339
159,0.02644,0.26608,-0.00021444
160,0.026661,0.26719,-0.00024802
161,0.026699,0.26825,-0.00014727
162,0.027028,0.26908,-8.7569e-05
163,0.027339,0.26998,-0.0002928
164,0.027473,0.27094,-0.00027787
165,0.027605,0.2718,-8.7569e-05
166,0.027713,0.27235,-7.6375e-05
167,0.027799,0.27286,-0.00021444
168,0.027859,0.27322,-0.00026668
169,0.02805,0.27327,-0.00017339
170,0.028132,0.27323,-6.5181e-05
171,0.028099,0.27295,-1.7468e-06
172,0.02805,0.2726,-8.3838e-05
173,0.027953,0.27208,-0.00019205
174,0.027979,0.27116,-0.00019205
175,0.027964,0.27005,-0.0002219
176,0.027825,0.26854,-8.3838e-05
177,0.027698,0.26676,-8.3838e-05
178,0.027537,0.26476,-0.00023682
179,0.027324,0.26254,-9.13e-05
180,0.027024,0.26009,-9.8763e-05
181,0.02677,0.25712,-0.00016593
182,0.026358,0.25413,-9.13e-05
183,0.026043,0.25093,-0.00013981
184,0.02586,0.24751,-0.00028906
185,0.025295,0.2439,-0.00021071
186,0.024984,0.23985,-0.00013608
187,0.024617,0.23576,-0.00027041
188,0.023917,0.23136,-0.00011369
189,0.023479,0.22681,-0.00019205
190,0.023004,0.22202,-0.00025175
191,0.022461,0.21703,-9.5032e-05
192,0.021738,0.21198,-0.00017339
193,0.021214,0.2064,-0.00033384
194,0.020903,0.20098,-0.00037862
195,0.020136,0.19541,-9.13e-05
196,0.019571,0.18927,-0.00023309
197,0.018758,0.1831,-0.00024802
198,0.018062,0.17687,-0.00012861
199,0.017699,0.17049,-0.00036369
200,0.016714,0.16392,-8.3838e-05
201,0.016142,0.15708,-7.2643e-05
202,0.015513,0.1503,-0.00014727
203,0.014633,0.14361,-4.2792e-05
204,0.013903,0.13679,-4.2792e-05
205,0.013195,0.13004,1.9846e-06
206,0.012653,0.12316,-0.00018085
207,0.011829,0.11613,-5.0255e-05
208,0.01111,0.10924,-9.13e-05
209,0.010433,0.10252,-0.00027787
210,0.0097138,0.095792,-8.3838e-05
211,0.009025,0.089076,-0.00015473
212,0.008441,0.082862,-8.0106e-05
213,0.0079319,0.076591,-3.1598e-05
214,0.0071644,0.070287,-0.0002219
215,0.0065467,0.064252,-6.5181e-05
216,0.0060077,0.058303,-8.3838e-05
217,0.0053076,0.052503,-0.00017339
218,0.0046225,0.046513,-0.00017339
219,0.0042369,0.04081,-0.00030399
220,0.0036979,0.035328,-0.00022936
221,0.0029978,0.029697,-0.00017712
222,0.0025635,0.024151,-0.00024429
223,0.0020881,0.018763,-0.00024429
224,0.0015191,0.013423,-0.00026294
225,0.00092759,0.0077874,-0.00030026
226,0.00049333,0.0022157,-0.00030772
227,-7.9441e-05,-0.0031766,-0.00023682
228,-0.00063349,-0.0086437,-5.0255e-05
229,-0.0011202,-0.014163,-2.0404e-05
230,-0.0017266,-0.019615,-0.0001622
231,-0.0022769,-0.025153,-9.5032e-05
232,-0.0028834,-0.030953,-7.2643e-05
233,-0.0033326,-0.036555,-0.00015473
234,-0.0040215,-0.042182,-0.0001622
235,-0.0046728,-0.048094,-0.00016593
236,-0.0052007,-0.054025,-0.00012115
237,-0.0058184,-0.060351,-9.13e-05
238,-0.0063537,-0.066726,-9.8763e-05
239,-0.0071885,-0.072889,-0.00015473
240,-0.0077538,-0.079656,-0.00016966
241,-0.0083266,-0.086506,-0.00019578
242,-0.0091539,-0.093356,-0.00024802
243,-0.009824,-0.10067,-0.00024056
244,-0.010614,-0.10772,-0.00018832
245,-0.011254,-0.11508,-7.6375e-05
246,-0.012194,-0.1227,-0.00013235
247,-0.013017,-0.13,-0.00019578
248,-0.013511,-0.13749,-0.00014354
249,-0.014455,-0.14465,-0.00013608
250,-0.01514,-0.15167,-0.00023309
251,-0.01587,-0.1588,-0.00025175
252,-0.016746,-0.1656,-0.00014727
253,-0.017255,-0.1722,-0.00019205
254,-0.017951,-0.17878,-0.00022563
255,-0.018629,-0.18506,-0.00025175
256,-0.019187,-0.19093,-0.00018459
257,-0.019939,-0.19677,-0.00019205
258,-0.020497,-0.20217,-0.00022563
259,-0.02098,-0.2075,-6.8912e-05
260,-0.021616,-0.21251,-0.00020324
261,-0.022204,-0.21699,-0.00024429
262,-0.022687,-0.22151,-0.00013608
263,-0.02302,-0.22547,-0.0002219
264,-0.023455,-0.2293,-0.00013235
265,-0.023848,-0.23274,-5.0255e-05
266,-0.024117,-0.23578,-0.00013981
267,-0.024499,-0.23887,-0.00024429
268,-0.024765,-0.24116,-0.00023682
269,-0.024974,-0.24348,-0.00016966
270,-0.025364,-0.24596,-0.00018459
271,-0.025678,-0.24783,-0.000151
272,-0.025805,-0.24962,-0.00016593
273,-0.025978,-0.25123,-0.0001622
274,-0.026195,-0.25283,-0.00027787
275,-0.026401,-0.25421,-0.00025921
276,-0.026659,-0.25535,-7.6375e-05
277,-0.026783,-0.25693,-0.00023682
278,-0.026955,-0.25815,-0.00030772
279,-0.027277,-0.25912,-0.00025175
280,-0.027456,-0.26025,-0.0003413
281,-0.027647,-0.26133,-0.00026294
282,-0.027737,-0.26247,-5.3986e-05
283,-0.027864,-0.2634,-7.6375e-05
284,-0.028123,-0.26454,-0.000151
285,-0.028381,-0.26573,-0.00022563
286,-0.02852,-0.26677,-0.00024429
287,-0.028542,-0.26811,-0.00019205
288,-0.028935,-0.26927,-0.00018459
289,-0.028991,-0.27035,-0.00012861
290,-0.029029,-0.27151,-0.00022563
291,-0.029456,-0.27251,-0.00017712
292,-0.02947,-0.2735,-8.0106e-05
293,-0.029841,-0.27415,-0.00023682
294,-0.030054,-0.27474,-0.00019951
295,-0.029748,-0.2752,-0.00024802
296,-0.029894,-0.27511,-0.00028533
297,-0.030006,-0.27525,-8.0106e-05
298,-0.030141,-0.27544,-0.00022563
299,-0.030234,-0.27494,-0.00024429
300,-0.030047,-0.27441,2.0642e-05
301,-0.030111,-0.27377,-0.00013608
302,-0.030189,-0.27253,-0.00020324
303,-0.030043,-0.2713,-5.3986e-05
304,-0.029826,-0.26985,-0.00014354
305,-0.029669,-0.26809,-0.00011742
306,-0.029493,-0.26609,-0.00015473
307,-0.029227,-0.26379,-0.00045698
308,-0.028883,-0.26133,-0.0002816
309,-0.028632,-0.25851,-8.7569e-05
310,-0.028377,-0.25557,-0.00023682
311,-0.028108,-0.25232,-0.00019205
312,-0.027831,-0.24867,-0.000151
313,-0.027176,-0.24484,-0.00023309
314,-0.026816,-0.24077,-0.00025548
315,-0.026547,-0.2367,-0.00024802
316,-0.025862,-0.23224,-0.00036742
317,-0.025394,-0.22748,-0.00020324
318,-0.024873,-0.22263,-0.000151
319,-0.024192,-0.2176,-0.0002816
320,-0.023728,-0.21253,-5.3986e-05
321,-0.023133,-0.20707,-9.8763e-05
322,-0.022676,-0.20174,-0.00015847
323,-0.022137,-0.1963,-0.00010996
324,-0.02119,-0.19014,-0.000151
325,-0.020785,-0.18407,-0.00020324
326,-0.020134,-0.17803,-0.00020697
327,-0.019269,-0.1716,-0.00023309
328,-0.018809,-0.16494,-0.00042713
329,-0.018045,-0.15829,-0.00031518
330,-0.017412,-0.15142,-0.00013235
331,-0.016671,-0.14455,-0.00010996
332,-0.01593,-0.13777,-9.13e-05
333,-0.015365,-0.13077,-0.00013235
334,-0.014556,-0.12375,-9.5032e-05
335,-0.013654,-0.11675,-0.00018085
336,-0.01286,-0.10993,-0.00026668
337,-0.012441,-0.10314,-0.00010996
338,-0.011756,-0.096506,-0.00021444
339,-0.010865,-0.089951,-0.00031518
340,-0.010183,-0.083565,-0.0001622
341,-0.009532,-0.077343,-0.00026294
342,-0.0089593,-0.071099,-0.00020697
343,-0.0083565,-0.065168,-0.00018459
344,-0.0076677,-0.059017,-0.00024802
345,-0.0070538,-0.053184,-0.00017339
346,-0.0065896,-0.047519,-0.00036369
347,-0.0061029,-0.041506,-0.00021444
348,-0.0055264,-0.035912,-8.7569e-05
349,-0.0047889,-0.030557,-0.00030026
350,-0.0044407,-0.025105,-0.00040101
351,-0.0040402,-0.019619,-0.00037489
352,-0.0032428,-0.014163,-0.00012115
353,-0.002801,-0.0086325,-0.00010623
354,-0.002217,-0.0032551,-0.00021817
355,-0.0016892,0.0022568,-0.00024802
356,-0.00124,0.0077949,-0.0002816
357,-0.00064472,0.01315,-1.6672e-05
358,-8.3184e-05,0.018849,-3.5329e-05
359,0.00050831,0.024432,-0.00018459
360,0.00090513,0.030071,-7.2643e-05
361,0.001549,0.035867,-0.00029653
362,0.0021517,0.041595,-0.00026294
363,0.0026197,0.047548,-5.0255e-05
364,0.0032711,0.053482,-5.7718e-05
365,0.0039524,0.059607,-0.00013608
366,0.0046974,0.0659,-0.00028906
367,0.0052739,0.072256,-9.13e-05
368,0.0059141,0.078826,-5.0255e-05
369,0.0065205,0.085493,-0.00012488
370,0.0071757,0.092395,-0.00015473
371,0.0080592,0.099289,-0.00031518
372,0.0087555,0.10639,-0.00031145
373,0.0093769,0.11385,-0.00021071
374,0.010152,0.12117,-8.3838e-05
375,0.011054,0.12863,-0.00021444
376,0.011762,0.13615,-0.00020697
377,0.012563,0.14346,-0.00014727
378,0.013285,0.15068,-0.00024056
379,0.013843,0.15769,-1.2941e-05
380,0.014704,0.1647,-0.00013235
381,0.015378,0.17154,-0.0002219
382,0.016145,0.17806,-1.6672e-05
383,0.016845,0.18457,-0.00011369
384,0.017298,0.1906,-0.00018459
385,0.01789,0.19622,-0.00025175
386,0.018335,0.20164,-0.00028533
387,0.019136,0.20677,-0.00012861
388,0.019792,0.2118,-8.7569e-05
389,0.020121,0.21642,-0.00019951
390,0.020615,0.22053,-0.00012115
391,0.020948,0.22432,-1.2941e-05
392,0.021536,0.22786,-0.00013235
393,0.021914,0.2313,-0.00022936
394,0.022199,0.23444,-0.00011742
395,0.022607,0.23713,-9.5032e-05
396,0.022655,0.23977,-0.00027414
397,0.023116,0.2423,-0.00019578
398,0.023464,0.24453,-0.00017339
399,0.023599,0.2464,-0.00020324
400,0.023895,0.24807,-0.00013981
401,0.023992,0.24989,-0.00026668
402,0.02431,0.2515,-0.00015847
403,0.024512,0.25289,-0.00017712
404,0.024587,0.2541,-0.0002928
405,0.02486,0.25535,-0.00024429
406,0.02504,0.25669,-0.00019951
407,0.025186,0.25769,-0.00010623
408,0.025501,0.25873,-0.00024056
409,0.025647,0.25993,-0.00019578
410,0.025635,0.2608,-0.00014727
411,0.025834,0.2617,-0.00031892
412,0.025976,0.26276,-0.00029653
413,0.026324,0.26393,-0.00031145
414,0.0265,0.2651,-0.00023309
415,0.026523,0.26612,-0.0001622
416,0.026785,0.26735,-0.0003413
417,0.026878,0.26834,-0.00026668
418,0.027253,0.26918,-0.00022936
419,0.027473,0.27036,-0.00030026
420,0.027473,0.27133,-0.00014727
421,0.027743,0.27201,-0.00017339
422,0.027904,0.27247,-0.00014354
423,0.028091,0.27297,-0.00018459
424,0.028046,0.27323,-0.00032265
425,0.028065,0.27317,-0.00016966
426,0.028271,0.27316,-0.00018832
427,0.028069,0.27273,-0.00024429
428,0.028076,0.27215,-0.00015847
429,0.02802,0.27135,-0.0001622
430,0.027934,0.27029,-0.0001622
431,0.028024,0.26899,-0.00014727
432,0.027897,0.26742,-0.00012488
433,0.027702,0.26586,-0.000151
434,0.027294,0.2638,-0.00027787
435,0.027238,0.26149,-0.00026294
436,0.027088,0.25891,-0.00014727
437,0.026657,0.25618,-0.00025548
438,0.026388,0.25329,-0.00042339
439,0.025957,0.25002,-0.00027414
440,0.025684,0.24665,-0.000151
441,0.02537,0.24275,-0.00033011
442,0.02489,0.23867,-0.00030026
443,0.024295,0.23469,-0.00026668
444,0.023704,0.23029,-0.00021444
445,0.023281,0.22558,-0.00015847
446,0.022985,0.22076,-0.00031892
447,0.022536,0.21565,-0.0002219
448,0.021641,0.21036,-0.00031145
449,0.021072,0.20501,-0.0003413
450,0.020626,0.19922,-0.00012115
451,0.019893,0.19334,-0.00026668
452,0.019372,0.18732,-0.00014354
453,0.018807,0.18113,-7.2643e-05
454,0.018006,0.17487,-0.00021444
455,0.017336,0.16841,-0.00020697
456,0.016662,0.16196,-0.00039354
457,0.015883,0.15526,-0.00023309
458,0.015303,0.1485,-2.0404e-05
459,0.014554,0.14175,-0.00030026
460,0.01391,0.13484,-0.00026668
461,0.013285,0.12807,-0.00016593
462,0.012346,0.12131,-0.00013981
463,0.011717,0.11436,-0.00014727
464,0.010998,0.10748,-0.00029653
465,0.01023,0.10094,-9.13e-05
466,0.0095641,0.094394,-0.00020324
467,0.0089763,0.087824,-0.00028906
468,0.0084859,0.081588,-8.0106e-05
469,0.0075725,0.075156,-0.00022936
470,0.006805,0.068688,-0.00030026
471,0.0063895,0.062739,-0.00021817
472,0.0057681,0.05667,-0.00019951
473,0.0051055,0.050661,-0.00019951
474,0.0045926,0.044921,-0.00019951
475,0.0039674,0.039058,-0.00021071
476,0.0033684,0.033404,-0.000151
477,0.0028705,0.02784,-0.00020324
478,0.0022566,0.022414,-0.00020697
479,0.0018448,0.01698,-0.00012861
480,0.0014292,0.011494,-0.00021071
481,0.00071795,0.0062927,-0.00020697
482,0.00022005,0.00096011,-0.00014354
483,-0.0002479,-0.0044733,-0.00017712
484,-0.00085062,-0.010064,-0.00013608
485,-0.0012063,-0.015337,-0.00020324
486,-0.0017042,-0.020553,-0.00038981
487,-0.0023368,-0.026443,-0.00018459
488,-0.0028497,-0.032018,-6.1449e-05
489,-0.0033925,-0.037534,-2.0404e-05
490,-0.0039466,-0.043244,-4.6524e-05
491,-0.0046092,-0.048957,-0.00027414
492,-0.0052381,-0.054832,-0.00016593
493,-0.0058221,-0.060841,-0.00010249
494,-0.0063837,-0.067235,-0.00023309
495,-0.0070163,-0.073445,-0.00032265
496,-0.0077875,-0.079794,-0.00017339
497,-0.008409,-0.086513,-0.00014727
498,-0.0091652,-0.093098,-0.00016966
499,-0.0098914,-0.099884,-0.00013235
500,-0.010371,-0.107,-0.0001622
501,-0.011131,-0.11416,-0.00019951
502,-0.012059,-0.12121,-0.00037862
503,-0.012785,-0.12852,-9.5032e-05
504,-0.013433,-0.13593,-0.00012861
505,-0.014286,-0.14326,-0.00027414
506,-0.01508,-0.15066,-6.8912e-05
507,-0.015844,-0.15775,-0.00021444
508,-0.016521,-0.16457,-0.00016593
509,-0.017079,-0.1713,-0.00026294
510,-0.017843,-0.17795,-0.0002928
511,-0.018404,-0.18419,-0.0002219
512,-0.019179,-0.19007,-0.00032265
513,-0.020029,-0.19598,-0.0002219
514,-0.02046,-0.20142,-0.0001622
515,-0.020976,-0.20653,-0.00026668
516,-0.021425,-0.21157,-0.00037489
517,-0.021935,-0.21591,-0.00010623
518,-0.022481,-0.21991,5.716e-06
519,-0.022781,-0.22391,-9.2096e-06
520,-0.0232,-0.22753,-0.00010996
521,-0.023559,-0.23093,-0.00039354
522,-0.02381,-0.23394,-0.00020324
523,-0.024143,-0.23655,-0.0002219
524,-0.024364,-0.23901,-0.0003413
525,-0.024825,-0.24137,-0.00021817
526,-0.025244,-0.24349,-0.00024429
527,-0.02533,-0.2452,-0.00020324
528,-0.025581,-0.24694,-0.00021817
529,-0.025805,-0.24863,-0.00027787
530,-0.026038,-0.25013,-0.00018459
531,-0.026292,-0.25155,-0.00018832
532,-0.026247,-0.253,-0.00024056
533,-0.026375,-0.25433,-0.00010996
534,-0.026663,-0.25543,-0.00017339
535,-0.026981,-0.25658,-0.00019205
536,-0.027202,-0.25759,-0.00010996
537,-0.027048,-0.25868,-0.00023309
538,-0.027344,-0.25963,-0.00026668
539,-0.0277,-0.2606,-0.00021817
540,-0.027595,-0.26177,-9.13e-05
541,-0.027771,-0.26258,-0.00027414
542,-0.028082,-0.26374,-0.00025548
543,-0.028351,-0.26463,9.4474e-06
544,-0.028587,-0.26542,-0.00021444
545,-0.028651,-0.2668,-0.00013608
546,-0.028819,-0.2677,-0.00030772
547,-0.029003,-0.26866,-0.00046071
548,-0.029096,-0.26954,-5.3986e-05
549,-0.029324,-0.27026,-0.00018459
550,-0.029482,-0.27102,-0.000151
551,-0.029508,-0.27136,-0.00016966
552,-0.02953,-0.27177,-0.00025548
553,-0.0298,-0.27175,-4.2792e-05
554,-0.02986,-0.27168,-0.00024056
555,-0.029733,-0.2717,-0.00014354
556,-0.029901,-0.27113,-0.00018832
557,-0.029804,-0.27046,-0.0002928
558,-0.029673,-0.2696,-7.2643e-05
559,-0.02971,-0.26843,-0.0002219
560,-0.029523,-0.26686,-0.0001622
561,-0.029302,-0.26515,-0.00012115
562,-0.029178,-0.26312,-0.00013981
563,-0.028886,-0.26069,-8.3838e-05
564,-0.028609,-0.25841,-0.00025548
565,-0.028344,-0.25554,-0.00022936
566,-0.027936,-0.25238,-0.00010249
567,-0.02773,-0.24905,-0.00011742
568,-0.027337,-0.24544,-0.00022936
569,-0.026869,-0.24176,-0.00016966
570,-0.026506,-0.23781,-8.3838e-05
571,-0.026023,-0.23365,-0.0002928
572,-0.025562,-0.22893,-0.00019951
573,-0.025031,-0.22431,-0.00014727
574,-0.024521,-0.21957,-0.00034877
575,-0.023915,-0.21437,-0.00012488
576,-0.02338,-0.20918,-0.00027041
577,-0.022878,-0.20375,-0.00039727
578,-0.022204,-0.19819,-0.00021817
579,-0.021736,-0.19235,-0.00033011
580,-0.021148,-0.18639,-0.00020324
581,-0.020306,-0.18022,-0.00014354
582,-0.019591,-0.17365,-8.3838e-05
583,-0.019026,-0.16735,-0.00014354
584,-0.01827,-0.16096,-0.0002219
585,-0.017465,-0.15408,-6.5181e-05
586,-0.016828,-0.14729,-7.2643e-05
587,-0.01605,-0.14046,-9.5032e-05
588,-0.015432,-0.13355,-0.00027041
589,-0.014773,-0.12685,-0.00024056
590,-0.013979,-0.11992,-0.00017339
591,-0.013377,-0.11294,-0.00026668
592,-0.012684,-0.10639,-0.00024802
593,-0.011894,-0.099656,-0.00020324
594,-0.011217,-0.092892,-0.0001622
595,-0.010562,-0.086338,-0.00012488
596,-0.0099176,-0.079802,-0.00010249
597,-0.0093898,-0.07358,-0.00016966
598,-0.0086036,-0.067242,-0.00021817
599,-0.0078512,-0.06096,-0.0003525
600,-0.007342,-0.054978,-0.00026668
601,-0.0067131,-0.049077,-0.00013235
602,-0.0061703,-0.043326,-0.00021071
603,-0.0057323,-0.037537,-9.5032e-05
604,-0.0052044,-0.031891,-9.5032e-05
605,-0.0045493,-0.026379,-0.00030772
606,-0.003969,-0.020994,-0.00028533
607,-0.0034449,-0.01543,-0.00013235
608,-0.002962,-0.0099217,-0.00019578
609,-0.0025315,-0.0048022,-0.00018459
610,-0.0018876,0.00065742,-0.00012115
611,-0.001341,0.0060797,-0.00017712
612,-0.00086934,0.011281,-0.00030026
613,-0.00031154,0.01673,-0.00032638
614,6.656e-05,0.022234,-0.00014727
615,0.00061313,0.027466,-0.00018459
616,0.0012233,0.033015,-0.00031518
617,0.0017924,0.038822,-0.00026668
618,0.002324,0.044219,-0.00018085
619,0.002878,0.050052,-8.7569e-05
620,0.0036829,0.055844,-3.9061e-05
621,0.0042257,0.061771,-0.00012488
622,0.0046562,0.06809,-0.00030772
623,0.0052627,0.074218,-0.00021817
624,0.0060376,0.080821,-0.000151
625,0.0067414,0.087518,-0.00025175
626,0.0073703,0.094327,-0.00010623
627,0.0081228,0.10135,-0.00010249
628,0.0088266,0.10853,-0.00014354
629,0.009639,0.1159,-0.0001622
630,0.010361,0.12334,-0.00022563
631,0.011035,0.13092,-0.00013981
632,0.011844,0.13837,-0.00027787
633,0.012574,0.1459,-0.00021444
634,0.013364,0.15315,-0.00016966
635,0.014131,0.1601,-0.0003525
636,0.014764,0.16712,-0.00016593
637,0.015524,0.17366,-0.00017339
638,0.01631,0.17992,-0.00015847
639,0.01695,0.18609,-0.00010996
640,0.017572,0.19184,-0.00022936
641,0.018249,0.19738,-4.2792e-05
642,0.01868,0.2028,-0.000151
643,0.019077,0.208,-0.00024056
644,0.019698,0.21259,1.9846e-06
645,0.020226,0.2169,-0.00012861
646,0.020757,0.22127,-0.00017712
647,0.021188,0.22483,-0.00010249
648,0.021559,0.22844,-0.00026294
649,0.022004,0.23184,-0.00019205
650,0.022247,0.23457,-0.00021071
651,0.022532,0.23748,-0.00030026
652,0.022895,0.23989,-0.00013235
653,0.023224,0.24216,-0.00011369
654,0.023412,0.24439,-0.00018085
655,0.02352,0.24627,-0.000151
656,0.023857,0.24802,-0.00011369
657,0.024108,0.24974,-0.00018832
658,0.024235,0.25149,-0.00015847
659,0.024415,0.25266,-0.000151
660,0.02452,0.25393,-0.00024056
661,0.024673,0.25536,-0.00012115
662,0.02492,0.25647,-4.6524e-05
663,0.025063,0.25746,-0.00021817
664,0.02525,0.25846,-0.00023682
665,0.025497,0.25946,-6.5181e-05
666,0.025605,0.26048,-0.00026668
667,0.025796,0.2615,-0.00031518
668,0.025984,0.26242,-0.00010996
669,0.026096,0.26351,-0.00018085
670,0.026347,0.26454,-0.00019205
671,0.0265,0.26563,-0.00022563
672,0.026601,0.26668,-0.00026668
673,0.026845,0.26752,-5.7718e-05
674,0.026987,0.26865,-8.3838e-05
675,0.027185,0.26964,-0.0003525
676,0.027376,0.27032,-0.00023309
677,0.027447,0.27077,-0.00017712
