,0,1,2
79,-0.0077201,-0.082593,-0.00031145
80,-0.0085999,-0.089783,-0.0002928
81,-0.0093673,-0.096637,-0.00023309
82,-0.0099925,-0.10385,-0.00021071
83,-0.010812,-0.11126,-0.00022563
84,-0.01146,-0.11853,-0.00012115
85,-0.012227,-0.12606,-0.00024802
86,-0.01307,-0.13347,-0.0002928
87,-0.013886,-0.14101,-0.00020324
88,-0.014784,-0.1485,-0.00015847
89,-0.015488,-0.15582,-0.00013981
90,-0.016184,-0.16319,-0.00022936
91,-0.017068,-0.17033,-0.00025921
92,-0.017854,-0.17737,-0.0002219
93,-0.018393,-0.18414,-9.5032e-05
94,-0.019123,-0.19056,-6.1449e-05
95,-0.019804,-0.19662,-9.5032e-05
96,-0.020325,-0.20259,-7.6375e-05
97,-0.020883,-0.20846,-0.00010623
98,-0.021575,-0.21385,-4.2792e-05
99,-0.022283,-0.21903,-0.00014727
100,-0.022537,-0.22365,-0.00015847
101,-0.023088,-0.2279,3.1836e-05
102,-0.023739,-0.23194,-0.00015847
103,-0.023979,-0.23555,-0.00017339
104,-0.024379,-0.23923,9.4474e-06
105,-0.024817,-0.24232,-0.00019578
106,-0.025143,-0.245,-0.00023309
107,-0.025356,-0.24785,-0.00019578
108,-0.025641,-0.2502,-0.00029653
109,-0.025892,-0.25247,-0.00023682
110,-0.026176,-0.25461,-0.00020324
111,-0.026678,-0.25634,-0.00021444
112,-0.026831,-0.25817,-9.8763e-05
113,-0.02682,-0.25991,-8.7569e-05
114,-0.026981,-0.26161,-0.00018459
115,-0.027322,-0.26307,-7.2643e-05
116,-0.027539,-0.26433,-8.7569e-05
117,-0.027696,-0.26571,-0.00018832
118,-0.028055,-0.26689,-0.00016966
119,-0.028055,-0.26797,-0.00011742
120,-0.028295,-0.26886,-0.00013235
121,-0.028632,-0.26982,-0.00018832
122,-0.028538,-0.27104,-4.2792e-05
123,-0.028722,-0.27199,-0.00014727
124,-0.028898,-0.27282,-0.00026294
125,-0.028961,-0.2737,-0.00021071
126,-0.02919,-0.27453,-0.00020324
127,-0.029467,-0.2755,-0.00010623
128,-0.029665,-0.27643,-0.00010249
129,-0.02989,-0.27735,-0.00012488
130,-0.030084,-0.27849,-0.00019951
131,-0.030197,-0.27942,-0.000151
132,-0.030283,-0.28004,-0.00011369
133,-0.030511,-0.28059,-0.00020324
134,-0.030829,-0.2809,-0.00021444
135,-0.03074,-0.2812,-0.00031892
136,-0.030762,-0.28172,-0.00020324
137,-0.030983,-0.28167,-0.00026294
138,-0.030919,-0.28119,-0.00044205
139,-0.030755,-0.28089,-0.00014354
140,-0.030762,-0.28045,-2.0404e-05
141,-0.030837,-0.2794,-0.00025175
142,-0.030792,-0.27814,-0.00026294
143,-0.030732,-0.27682,-8.0106e-05
144,-0.030564,-0.27491,-0.0001622
145,-0.030354,-0.2728,-0.00021817
146,-0.030073,-0.27058,-6.1449e-05
147,-0.029938,-0.26815,-3.1598e-05
148,-0.029804,-0.26534,3.5567e-05
149,-0.029324,-0.26246,-1.2941e-05
150,-0.02886,-0.25945,-0.00024802
151,-0.02852,-0.25571,-0.00018085
152,-0.02822,-0.2521,-0.00014727
153,-0.027677,-0.24807,-0.00027787
154,-0.027217,-0.24358,-0.00019578
155,-0.026846,-0.23935,-0.00025921
156,-0.02621,-0.2346,-0.00024056
157,-0.025761,-0.22971,-0.00016966
158,-0.02521,-0.22477,-0.00019951
159,-0.024604,-0.21938,-2.7867e-05
160,-0.024166,-0.21395,-0.00024429
161,-0.023541,-0.20829,-0.00031145
162,-0.022829,-0.20222,-0.00010623
163,-0.022167,-0.19599,-0.00019578
164,-0.02162,-0.1897,-0.0001622
165,-0.020849,-0.18323,3.1836e-05
166,-0.020153,-0.17659,1.691e-05
167,-0.01952,-0.16997,-0.00023309
168,-0.018696,-0.163,-0.00013235
169,-0.018157,-0.15589,-0.00011742
170,-0.017352,-0.1491,-6.1449e-05
171,-0.016454,-0.14217,4.6761e-05
172,-0.015821,-0.13515,-0.00035623
173,-0.015147,-0.12828,-0.00015473
174,-0.014395,-0.12137,-6.5181e-05
175,-0.013643,-0.11441,-0.00026668
176,-0.013126,-0.10755,-3.1598e-05
177,-0.012437,-0.10102,-0.00027414
178,-0.011572,-0.094189,-0.00018459
179,-0.01097,-0.087406,2.0642e-05
180,-0.010206,-0.081057,-0.00022936
181,-0.0094459,-0.074473,-6.1449e-05
182,-0.0090004,-0.068288,-0.00018085
183,-0.0081694,-0.061962,-0.00018459
184,-0.0074805,-0.055519,-0.00011742
185,-0.00708,-0.049675,-0.00027787
186,-0.0064436,-0.043517,1.3179e-05
187,-0.0059457,-0.037657,-9.2096e-06
188,-0.0053317,-0.03194,-0.00010249
189,-0.0047365,-0.025987,-0.00015473
190,-0.00416,-0.020419,-0.00023309
191,-0.0034786,-0.01478,-0.00016593
192,-0.0029433,-0.0091333,-0.00032638
193,-0.0024828,-0.0036251,-0.00030772
194,-0.0019138,0.001999,-0.000151
195,-0.0013785,0.007623,-0.00019205
196,-0.00096667,0.013131,-0.00017712
197,-0.00016929,0.018886,-5.7718e-05
198,0.00026871,0.02463,-8.7569e-05
199,0.00062436,0.030284,-8.7569e-05
200,0.0014742,0.036214,-0.00018085
201,0.0019047,0.042006,-0.00033384
202,0.002425,0.048015,-0.00024802
203,0.0031775,0.054308,-0.00027787
204,0.0037765,0.060597,-0.00025921
205,0.0044466,0.067025,-0.00013608
206,0.005068,0.07365,-0.00010623
207,0.0057905,0.08078,-0.00014354
208,0.0065729,0.087626,-0.00018832
209,0.0072992,0.094405,-0.00010996
210,0.0080554,0.10178,-0.00019951
211,0.0087779,0.10894,-0.00018832
212,0.0097176,0.11633,-0.00019205
213,0.01056,0.12389,-0.0003413
214,0.011193,0.13152,-0.00011369
215,0.011923,0.13935,-0.00017712
216,0.012795,0.14664,-0.00031518
217,0.013588,0.15409,-0.00030399
218,0.01418,0.16162,-0.00035623
219,0.015063,0.16875,-6.5181e-05
220,0.015872,0.17576,1.3179e-05
221,0.016572,0.18239,-8.3838e-05
222,0.017268,0.18897,-0.00017712
223,0.017815,0.19516,-0.00024802
224,0.018508,0.20093,-0.00013235
225,0.019125,0.20675,-0.00021071
226,0.019754,0.21214,-0.00025921
227,0.020297,0.2172,-0.00014727
228,0.020649,0.22194,-0.00016593
229,0.021128,0.22607,-0.00018459
230,0.021604,0.23014,-0.00020324
231,0.021869,0.23408,-0.00016593
232,0.022401,0.23755,-0.0002219
233,0.023026,0.24078,-0.00035623
234,0.023232,0.24361,-0.0003413
235,0.023603,0.24629,-0.00027787
236,0.023962,0.24877,-0.00016593
237,0.024029,0.25081,-0.00022936
238,0.024243,0.25291,-0.00017712
239,0.02461,0.25492,1.3179e-05
240,0.024808,0.25666,-0.00012115
241,0.024924,0.25829,-0.00021817
242,0.025167,0.25985,-0.00013608
243,0.025385,0.26121,-0.00012488
244,0.025587,0.26252,-0.00017339
245,0.025815,0.26376,-0.0002219
246,0.025991,0.26483,-0.00025175
247,0.026103,0.26594,-0.00013235
248,0.026305,0.2671,-0.00022936
249,0.026538,0.26821,-0.00030399
250,0.026766,0.26919,-8.0106e-05
251,0.026882,0.27014,-9.8763e-05
252,0.026931,0.27112,-0.00017339
253,0.027245,0.27237,-0.00013235
254,0.027537,0.27344,-0.00010623
255,0.027642,0.2743,-0.00021444
256,0.027818,0.27533,-0.00021444
257,0.028061,0.27635,-9.5032e-05
258,0.028095,0.2773,-8.3838e-05
259,0.028248,0.278,-0.00013235
260,0.028567,0.2787,-0.00025175
261,0.028675,0.2793,-0.00019578
262,0.028829,0.27965,-8.3838e-05
263,0.028862,0.27988,-2.7867e-05
264,0.028986,0.28003,-0.00019205
265,0.028978,0.28,-0.00018085
266,0.028799,0.27969,-3.5329e-05
267,0.028967,0.27916,-0.00038608
268,0.028919,0.27845,-0.00016593
269,0.028915,0.27769,1.3179e-05
270,0.028948,0.27659,-0.00031518
271,0.028709,0.2753,-9.13e-05
272,0.028664,0.2737,-0.00013608
273,0.028507,0.27165,-0.00024429
274,0.028215,0.26945,-0.00011742
275,0.028043,0.26693,-0.00022936
276,0.027657,0.26419,-0.00027041
277,0.027365,0.26123,-0.00030772
278,0.027122,0.258,-0.00024802
279,0.026669,0.25457,-0.00022563
280,0.026369,0.25077,-0.00026294
281,0.02589,0.24666,-0.00014354
282,0.02534,0.24246,-0.00017339
283,0.02489,0.238,-0.00011742
284,0.024479,0.23336,-0.00011742
285,0.024018,0.22844,-0.00028533
286,0.023427,0.22319,-0.00014727
287,0.022869,0.21806,-8.0106e-05
288,0.022199,0.21256,-0.00020324
289,0.021705,0.20663,-0.00030026
290,0.021117,0.20062,-0.0003413
291,0.020349,0.1945,-0.00027041
292,0.019604,0.18822,-0.00017339
293,0.018964,0.1816,-8.7569e-05
294,0.018324,0.17501,-0.00012115
295,0.017474,0.16828,-7.2643e-05
296,0.016864,0.16113,-0.00018085
297,0.016037,0.15408,-0.0002928
298,0.01534,0.14704,-8.3838e-05
299,0.014637,0.14007,-0.00012488
300,0.013596,0.13314,-9.8763e-05
301,0.013263,0.12598,-5.4782e-06
302,0.012548,0.11905,-8.0106e-05
303,0.011601,0.11213,-0.00012115
304,0.011073,0.10513,-0.0001622
305,0.010253,0.098486,-0.00017339
306,0.0096464,0.091741,-0.00036742
307,0.0089689,0.085063,-0.00035996
308,0.0082538,0.078703,-0.00018459
309,0.0078121,0.072227,-0.00024429
310,0.0069361,0.065896,-0.00018832
311,0.0061275,0.059674,-0.00024429
312,0.0057756,0.053464,-0.00040474
313,0.0051653,0.047578,-0.00024056
314,0.0044952,0.041547,-4.6524e-05
315,0.003915,0.035635,-0.00010249
316,0.0032861,0.030011,-0.00017712
317,0.0028219,0.024196,-0.00025921
318,0.0023352,0.018542,-0.00020324
319,0.0017624,0.01281,2.8104e-05
320,0.0012308,0.0071335,-0.00013235
321,0.00059066,0.0015094,-0.00015847
322,-4.5685e-06,-0.004223,-4.2792e-05
323,-0.0004276,-0.0097648,-0.00017339
324,-0.0010116,-0.015535,-9.8763e-05
325,-0.0016705,-0.021312,-0.00010249
326,-0.0022283,-0.027044,-9.5032e-05
327,-0.0028572,-0.032911,-6.5181e-05
328,-0.0034562,-0.038815,-0.00013608
329,-0.0039279,-0.044757,-9.8763e-05
330,-0.0045081,-0.050747,-0.00014354
331,-0.0052793,-0.056939,-0.00019951
332,-0.0057585,-0.063363,-6.8912e-05
333,-0.0062601,-0.070015,-0.00021444
334,-0.0072934,-0.076633,-0.0002816
335,-0.0080234,-0.083479,-2.4135e-05
336,-0.008555,-0.090538,-9.13e-05
337,-0.0093673,-0.097664,-4.2792e-05
338,-0.0099551,-0.10511,-9.5032e-05
339,-0.010719,-0.11252,-0.00018832
340,-0.011625,-0.12006,-8.0106e-05
341,-0.012325,-0.12785,-0.00013608
342,-0.013373,-0.13565,-9.8763e-05
343,-0.014271,-0.14346,-7.6375e-05
344,-0.014844,-0.15109,5.716e-06
345,-0.015739,-0.15863,2.0642e-05
346,-0.016581,-0.16611,-0.00012488
347,-0.017124,-0.17315,-0.00022563
348,-0.017869,-0.18003,-0.00016966
349,-0.018565,-0.18696,-0.00013608
350,-0.019224,-0.19317,-0.00010623
351,-0.019928,-0.19912,-0.00021817
352,-0.020478,-0.20517,-0.0003413
353,-0.021205,-0.21074,-9.2096e-06
354,-0.021804,-0.21594,-0.00013981
355,-0.022189,-0.22085,-0.00036369
356,-0.022653,-0.22536,-0.00029653
357,-0.023211,-0.22951,-0.00015847
358,-0.023788,-0.2335,5.716e-06
359,-0.024248,-0.23719,-9.5032e-05
360,-0.024484,-0.24058,-5.7718e-05
361,-0.024873,-0.24376,-0.00010996
362,-0.025251,-0.24654,-0.00016593
363,-0.025334,-0.2492,-0.0001622
364,-0.025682,-0.25157,-0.00022563
365,-0.02606,-0.25359,-0.00020697
366,-0.026389,-0.25564,-0.000151
367,-0.026633,-0.25756,-0.00020697
368,-0.026655,-0.25927,-0.00034504
369,-0.026842,-0.26088,-0.00024802
370,-0.027187,-0.26243,-0.00026294
371,-0.027415,-0.26362,-0.00012115
372,-0.027509,-0.26473,-5.3986e-05
373,-0.027561,-0.26609,-0.0002219
374,-0.027838,-0.26709,-5.7718e-05
375,-0.028138,-0.26808,-0.00012488
376,-0.028213,-0.26903,-0.00011369
377,-0.028374,-0.26979,-9.5032e-05
378,-0.028448,-0.27082,-0.00016593
379,-0.028606,-0.27165,-0.00012115
380,-0.028827,-0.27264,-0.00024802
381,-0.029032,-0.27371,-0.00021071
382,-0.029257,-0.27474,-0.00017339
383,-0.029422,-0.27587,-0.00019578
384,-0.02962,-0.27666,-0.00014354
385,-0.029845,-0.2777,-0.00017712
386,-0.030103,-0.27858,-0.00018459
387,-0.030058,-0.27929,-0.00010623
388,-0.030159,-0.28008,-0.00025548
389,-0.030376,-0.28063,-0.0002219
390,-0.030549,-0.28101,-0.00014354
391,-0.030713,-0.28118,-0.00030772
392,-0.030605,-0.2814,-0.00022936
393,-0.030781,-0.2812,-0.00014354
394,-0.030803,-0.28092,-0.00015473
395,-0.030826,-0.28056,-0.00032638
396,-0.030942,-0.27984,-0.00021444
397,-0.030792,-0.279,-0.00019951
398,-0.030829,-0.27785,-0.0003525
399,-0.030635,-0.27677,-0.00010623
400,-0.030466,-0.27498,-0.00019578
401,-0.03038,-0.27284,-0.00030399
402,-0.030073,-0.27091,-0.0003525
403,-0.029894,-0.26848,-0.0002219
404,-0.029598,-0.26591,-0.00010996
405,-0.029298,-0.26284,-0.00021817
406,-0.028984,-0.25961,-2.7867e-05
407,-0.028587,-0.25639,-0.00025175
408,-0.028224,-0.25261,-0.00019951
409,-0.027692,-0.24858,-6.5181e-05
410,-0.027367,-0.24421,-0.00027787
411,-0.02685,-0.2397,2.0642e-05
412,-0.026262,-0.23494,-0.00016966
413,-0.025929,-0.23,-0.00030399
414,-0.025225,-0.22504,-0.00013235
415,-0.024675,-0.21966,-0.00027041
416,-0.024192,-0.21396,-9.8763e-05
417,-0.023496,-0.20813,-0.00011742
418,-0.022826,-0.20235,-0.00011742
419,-0.022178,-0.19625,-7.6375e-05
420,-0.021519,-0.18983,-0.00030399
421,-0.020778,-0.1834,-0.00027414
422,-0.020183,-0.17675,-0.000151
423,-0.019411,-0.16975,-0.0001622
424,-0.018543,-0.16288,-0.00024056
425,-0.017933,-0.15613,-0.00027414
426,-0.017236,-0.14894,-0.00027787
427,-0.016484,-0.14183,-0.00010623
428,-0.015746,-0.13483,-9.5032e-05
429,-0.015024,-0.12784,-0.00030399
430,-0.014301,-0.12084,-0.00020697
431,-0.013452,-0.11367,-0.00010996
432,-0.012778,-0.10673,-0.00010623
433,-0.012141,-0.099783,-0.000151
434,-0.011467,-0.092866,-0.00019951
435,-0.010857,-0.086255,-0.00018085
436,-0.010094,-0.079761,-0.00012488
437,-0.0094534,-0.07349,-6.5181e-05
438,-0.0087571,-0.067205,-0.00012488
439,-0.0081507,-0.060833,-0.00015473
440,-0.0075404,-0.05469,-0.00028906
441,-0.0067543,-0.048737,-0.00030399
442,-0.0063575,-0.042892,-0.00013235
443,-0.0057585,-0.037014,-0.00032638
444,-0.0051221,-0.031155,-0.00025548
445,-0.0046429,-0.025688,-5.3986e-05
446,-0.0040327,-0.020191,-0.0001622
447,-0.0035123,-0.014485,-0.00012488
448,-0.0029433,-0.0089128,-0.00015847
449,-0.0024604,-0.0032215,-0.00016966
450,-0.0018539,0.0024063,-0.00030026
451,-0.0013298,0.0078809,-0.00024802
452,-0.00081693,0.013468,-0.00010996
453,-0.00028908,0.019263,-0.00012488
454,0.00015641,0.02513,5.0493e-05
455,0.00090887,0.030773,-0.00023309
456,0.0014854,0.03655,-0.00030772
457,0.0020507,0.042567,-0.00021444
458,0.0026571,0.048733,-0.00033384
459,0.0032935,0.054891,-0.00021071
460,0.0039225,0.061109,-0.00031145
461,0.0045102,0.067791,-0.00027041
462,0.00536,0.074435,-8.7569e-05
463,0.0059927,0.081195,-0.0002816
464,0.0066291,0.088355,-0.00010623
465,0.0074003,0.095522,3.1836e-05
466,0.0081378,0.10297,-8.0106e-05
467,0.0088902,0.11048,-9.2096e-06
468,0.0097475,0.11811,-0.00027414
469,0.010653,0.12611,-6.1449e-05
470,0.011455,0.13386,-5.4782e-06
471,0.012245,0.14149,-0.00034504
472,0.012922,0.14928,-0.0001622
473,0.013922,0.15687,-0.00012115
474,0.014715,0.16432,-0.00016593
475,0.015311,0.1716,-0.00030772
476,0.016138,0.17846,-0.00021817
477,0.016744,0.1851,-0.00013235
478,0.017669,0.19149,-0.00013235
479,0.018216,0.19776,7.6613e-05
480,0.01871,0.20378,-8.7569e-05
481,0.019466,0.20934,-0.00010249
482,0.01981,0.21473,-5.3986e-05
483,0.020484,0.21973,-0.000151
484,0.021068,0.22431,-0.00014727
485,0.021454,0.22863,-0.00020697
486,0.021866,0.23258,-0.00027787
487,0.022304,0.23628,-0.0001622
488,0.022809,0.23977,-7.6375e-05
489,0.023187,0.24285,-0.00027041
490,0.023404,0.24567,-0.00027787
491,0.023685,0.24834,-0.00025548
492,0.024104,0.25069,-0.00015847
493,0.024276,0.25289,-8.3838e-05
494,0.024621,0.25506,-0.00021444
495,0.024879,0.25695,-0.00019951
496,0.02501,0.25855,-0.00027414
497,0.025216,0.26041,-6.5181e-05
498,0.025385,0.26213,-0.00014727
499,0.025721,0.26334,-0.00033384
500,0.025838,0.26462,-5.4782e-06
501,0.026115,0.26583,-0.00018459
502,0.026261,0.26686,-0.00033384
503,0.026253,0.26806,-0.0001622
504,0.026556,0.26914,-0.000151
505,0.026601,0.26997,-0.00017339
506,0.026721,0.27092,-0.00022936
507,0.027024,0.27194,-0.00021817
508,0.027204,0.27294,-0.00013981
509,0.027406,0.27393,-0.00018459
510,0.027634,0.27496,-0.00026668
511,0.027904,0.27602,-0.00021817
512,0.027859,0.27705,-0.00019951
513,0.027986,0.27806,-0.0001622
514,0.028376,0.27897,-0.00017712
515,0.028364,0.27992,-0.00027787
516,0.028698,0.2808,-0.00019205
517,0.029065,0.28146,-6.5181e-05
518,0.029143,0.28189,-7.2643e-05
519,0.029057,0.28209,-0.00013235
520,0.028971,0.28218,-0.00030772
521,0.029308,0.28205,-0.0002816
522,0.029229,0.28182,-0.000151
523,0.029162,0.28139,-0.00033011
524,0.029282,0.2807,-0.00018832
525,0.029237,0.27964,-0.00016966
526,0.029143,0.27851,-0.0002928
527,0.028851,0.27729,-6.8912e-05
528,0.028776,0.27546,-0.00016966
529,0.028641,0.27351,-8.0106e-05
530,0.028432,0.27132,-0.00013235
531,0.028144,0.26908,-0.0002816
532,0.027859,0.26656,1.691e-05
533,0.027676,0.26342,-1.2941e-05
534,0.027249,0.26042,-5.3986e-05
535,0.026983,0.25702,-0.000151
536,0.02668,0.25326,-0.00017339
537,0.026305,0.24939,-2.4135e-05
538,0.025897,0.24517,-0.00013981
539,0.025325,0.24096,-0.00023309
540,0.024737,0.23624,-0.00025175
541,0.024288,0.23119,-0.0001622
542,0.023868,0.22624,-9.13e-05
543,0.023105,0.22087,-0.00014354
544,0.022457,0.21532,-0.00017339
545,0.021877,0.20972,-0.000151
546,0.021259,0.2039,-0.00022936
547,0.020679,0.19779,-0.00015473
548,0.020031,0.19143,-0.00013608
549,0.019376,0.18496,-0.00031892
550,0.018609,0.17826,-0.00020324
551,0.017815,0.1715,-0.00024802
552,0.017033,0.16463,-0.00030399
553,0.01643,0.15768,-0.00013235
554,0.015745,0.15073,-0.00018459
555,0.014839,0.14363,-0.00027041
556,0.014113,0.13656,-0.00023682
557,0.013585,0.12949,-0.00027787
558,0.012776,0.12233,-0.00026294
559,0.011848,0.11503,-0.00017712
560,0.011264,0.10786,-0.00012115
561,0.010511,0.1009,-9.13e-05
562,0.0097737,0.093931,-7.6375e-05
563,0.0091747,0.087197,-5.3986e-05
564,0.0084635,0.080631,-0.00015847
565,0.0079693,0.074125,-0.00017712
566,0.0072281,0.067645,-0.00025921
567,0.0063558,0.061405,-0.00028906
568,0.0057419,0.055265,-0.00019578
569,0.005214,0.049147,-0.00023682
570,0.0046487,0.043153,-6.5181e-05
571,0.0039562,0.037272,-0.00014727
572,0.0034133,0.0317,-0.00035623
573,0.0029229,0.026098,-0.00020697
574,0.0024363,0.0205,-0.00022563
575,0.0019271,0.014925,-0.00023309
576,0.0013394,0.0093382,-0.00021444
577,0.00064682,0.0039721,-0.00028533
578,-5.6979e-05,-0.0016707,-0.00015847
579,-0.00026288,-0.0073134,-0.00023682
580,-0.00074206,-0.012732,-0.00032265
581,-0.001517,-0.018408,-0.0002928
582,-0.0018764,-0.024129,-0.00032265
583,-0.0024828,-0.029798,-0.00010249
584,-0.0031567,-0.035639,1.3179e-05
585,-0.0037257,-0.041667,-9.8763e-05
586,-0.0043808,-0.047788,-0.00018832
587,-0.0049648,-0.054084,-0.00021817
588,-0.0055451,-0.060456,-0.0002816
589,-0.0060917,-0.066839,-0.0002928
590,-0.0068703,-0.073397,-9.5032e-05
591,-0.0076415,-0.080101,-0.00013608
592,-0.0082592,-0.087134,-0.00031892
593,-0.0090641,-0.094077,-0.00024056
594,-0.0098053,-0.10115,-0.00018832
595,-0.010479,-0.10866,-0.00033011
596,-0.011262,-0.11617,-0.00031518
597,-0.012048,-0.12394,-0.00019578
598,-0.012834,-0.13157,-0.00013981
599,-0.013661,-0.13926,-0.00014354
600,-0.014459,-0.14713,-0.00030772
601,-0.015237,-0.15461,-0.00020324
602,-0.016143,-0.16194,-0.0002928
603,-0.016884,-0.16929,-0.00033384
604,-0.01748,-0.17646,-5.0255e-05
605,-0.018213,-0.18331,-0.00025548
606,-0.018857,-0.19,-0.00019578
607,-0.019685,-0.19626,-0.00017339
608,-0.020523,-0.20245,-0.00033384
609,-0.020987,-0.20838,-0.00022563
610,-0.021497,-0.21359,-0.00026668
611,-0.022047,-0.21881,-0.00013608
612,-0.022556,-0.22374,-0.00013608
613,-0.023084,-0.22819,-0.00031518
614,-0.023638,-0.23222,-0.00027041
615,-0.024035,-0.23597,-9.5032e-05
616,-0.024368,-0.23949,-7.6375e-05
617,-0.024866,-0.24262,-0.00013608
618,-0.02509,-0.24551,-0.00018832
619,-0.025293,-0.24826,-0.00024802
620,-0.025719,-0.2507,-0.00013981
621,-0.025899,-0.25258,-0.00012861
622,-0.02606,-0.25458,-0.00014727
623,-0.026408,-0.25659,-0.00017712
624,-0.026768,-0.2582,-0.00019578
625,-0.027022,-0.2598,-0.00018085
626,-0.026988,-0.26126,-0.00024056
627,-0.027228,-0.26262,-0.00021444
628,-0.027546,-0.26394,-8.7569e-05
629,-0.02758,-0.26507,-0.00014354
630,-0.027876,-0.26614,-0.00019578
631,-0.027883,-0.26715,-9.2096e-06
632,-0.027943,-0.2681,-9.8763e-05
633,-0.028441,-0.2691,-0.00017339
634,-0.028557,-0.27012,-0.00010249
635,-0.028598,-0.27099,-0.00018085
636,-0.028819,-0.27176,-0.00017712
637,-0.029051,-0.27272,-8.3838e-05
638,-0.029171,-0.27363,-0.00018459
639,-0.029343,-0.27444,-0.0002219
640,-0.029688,-0.27548,-0.00024429
641,-0.029725,-0.27646,-0.00041593
642,-0.029792,-0.27745,-0.0002816
643,-0.029991,-0.27829,-0.00013608
644,-0.030219,-0.27903,-0.00012861
645,-0.030552,-0.2798,-0.00024056
646,-0.030534,-0.28026,-0.00013235
647,-0.030504,-0.2805,-6.8912e-05
648,-0.030698,-0.28066,-0.00028906
649,-0.03071,-0.28066,-9.5032e-05
650,-0.030687,-0.28047,-0.00016966
651,-0.030901,-0.28008,-0.00023682
652,-0.030975,-0.27937,-8.7569e-05
653,-0.030713,-0.27849,-0.00027041
654,-0.03059,-0.27739,-0.00021444
655,-0.030668,-0.27598,-0.000151
656,-0.030571,-0.27428,-0.00023682
657,-0.030223,-0.27235,-0.00011742
658,-0.029942,-0.27012,-3.5329e-05
659,-0.029849,-0.26758,-0.00019578
660,-0.029684,-0.26494,-0.00032638
661,-0.029231,-0.26201,-0.00030399
662,-0.028969,-0.25898,-0.00027414
663,-0.028711,-0.2557,-7.6375e-05
664,-0.028112,-0.25211,9.4474e-06
665,-0.027842,-0.24824,-0.00018085
666,-0.027408,-0.24399,-4.6524e-05
667,-0.026756,-0.23957,-7.6375e-05
668,-0.026285,-0.23506,-0.00019578
669,-0.025805,-0.23033,-0.00013235
670,-0.025405,-0.22542,-0.00023682
671,-0.024783,-0.2205,-7.6375e-05
672,-0.024196,-0.21492,-0.00013235
673,-0.023672,-0.20914,-0.00027787
674,-0.023073,-0.20347,-0.00013981
675,-0.022474,-0.19725,-0.00017712
