,0,1,2
403,0.0015715,0.035235,-0.00019205
404,0.0019833,0.040938,-8.0106e-05
405,0.002586,0.046349,-9.13e-05
406,0.0032112,0.051775,-0.00017339
407,0.0037315,0.05784,-0.00010623
408,0.0044054,0.063961,-0.00013981
409,0.0049894,0.070044,-0.000151
410,0.0057269,0.07661,-0.00013608
411,0.0064344,0.083008,-0.00017339
412,0.0069398,0.089525,-0.000151
413,0.007696,0.096326,-0.00024429
414,0.0085159,0.1033,-0.00025175
415,0.0091149,0.11041,-0.00021817
416,0.009785,0.1175,-0.000151
417,0.010545,0.1247,-0.00012488
418,0.011159,0.13187,-0.00012861
419,0.011923,0.13904,-6.8912e-05
420,0.012851,0.14604,-0.00014354
421,0.013427,0.15292,-0.000151
422,0.014124,0.15947,-0.00020697
423,0.015127,0.16598,-0.00023309
424,0.015666,0.17237,-0.00019951
425,0.016243,0.17843,-0.00031145
426,0.01689,0.18439,-0.00018832
427,0.017261,0.1898,-8.7569e-05
428,0.01789,0.19527,-0.00026294
429,0.018403,0.20047,-4.6524e-05
430,0.018919,0.20517,-9.2096e-06
431,0.019589,0.2097,-0.00030399
432,0.020046,0.21392,-0.00014727
433,0.020432,0.21781,-0.00027041
434,0.020701,0.22125,-0.00030026
435,0.021252,0.22472,-0.00011369
436,0.021667,0.22776,-0.00028533
437,0.021783,0.23042,-0.0001622
438,0.022161,0.23307,-0.00012861
439,0.022337,0.23508,-0.00030772
440,0.022509,0.23721,-0.00021444
441,0.022869,0.23928,-2.0404e-05
442,0.023082,0.24093,-7.6375e-05
443,0.023273,0.24261,-0.00016593
444,0.023524,0.24403,-0.0001622
445,0.023722,0.24557,-0.00033384
446,0.023805,0.24695,-0.00028533
447,0.023988,0.24803,-0.00020324
448,0.024138,0.24918,-0.00025175
449,0.02422,0.25047,-0.00025175
450,0.024542,0.2517,-0.00020324
451,0.024924,0.25258,-3.5329e-05
452,0.024988,0.25378,-0.00018459
453,0.024977,0.25474,-0.00035623
454,0.025272,0.25558,-0.00021817
455,0.025366,0.25674,-0.00018459
456,0.025482,0.25769,-0.00024429
457,0.025871,0.25877,-0.00028906
458,0.025909,0.25967,-0.00024429
459,0.026122,0.2605,-0.00018085
460,0.026392,0.26143,-0.0002928
461,0.026373,0.26218,-0.00038608
462,0.026635,0.26285,-0.00021444
463,0.026706,0.26353,-0.00019205
464,0.02677,0.26408,-0.00025548
465,0.026991,0.26425,-0.00025921
466,0.026972,0.2644,-0.0003525
467,0.027189,0.26439,-0.00021817
468,0.027223,0.26422,-0.00019951
469,0.027092,0.26378,-0.00029653
470,0.02708,0.26318,-0.00025921
471,0.026994,0.2626,-0.00013235
472,0.027062,0.26146,-0.00019205
473,0.027077,0.26022,-0.00030772
474,0.026856,0.25891,-9.5032e-05
475,0.026556,0.25716,-0.00014354
476,0.026568,0.25537,-0.00013608
477,0.026422,0.25316,1.9846e-06
478,0.02598,0.25092,-0.0002816
479,0.025826,0.24878,-0.00027787
480,0.025474,0.24596,-3.1598e-05
481,0.025063,0.243,-0.00016966
482,0.024789,0.23974,-0.00022563
483,0.024456,0.2362,-0.00018459
484,0.024048,0.23242,-0.00032265
485,0.023479,0.22825,-0.00035623
486,0.02315,0.22425,-0.00017339
487,0.022779,0.21981,-0.00016593
488,0.022116,0.21523,-0.00031145
489,0.021589,0.21044,-0.00014727
490,0.021053,0.2052,-9.8763e-05
491,0.020522,0.20022,-0.0002219
492,0.020024,0.19473,-0.0002219
493,0.019447,0.18902,-0.00015473
494,0.018815,0.18337,-0.00010249
495,0.018111,0.17739,-0.00021444
496,0.017411,0.17139,-0.00012115
497,0.016666,0.16516,-2.0404e-05
498,0.016112,0.15869,-0.00016966
499,0.015404,0.15212,-0.00016966
500,0.014756,0.14567,-8.7569e-05
501,0.014303,0.13912,-0.00018459
502,0.013356,0.13232,-0.00017712
503,0.012671,0.12557,-9.13e-05
504,0.012009,0.11898,-0.00016966
505,0.011144,0.11223,-5.7718e-05
506,0.010564,0.10564,-0.00021444
507,0.0098074,0.099129,-0.00031145
508,0.0092346,0.092469,-0.00019205
509,0.0086132,0.086162,-0.00038608
510,0.0077971,0.079648,-0.0001622
511,0.007273,0.073385,-6.8912e-05
512,0.0066703,0.067279,-0.00017339
513,0.00609,0.061001,-3.5329e-05
514,0.0055172,0.055115,-0.00019205
515,0.0048284,0.049248,-0.00014354
516,0.0043268,0.043718,-0.00011369
517,0.0037615,0.038124,-0.00035623
518,0.0031139,0.032298,-0.00020324
519,0.0026946,0.026924,-0.00019951
520,0.0022191,0.021573,-0.00025548
521,0.00171,0.016218,-0.00012861
522,0.0013843,0.011136,-0.00027414
523,0.0007142,0.005919,-0.00027041
524,0.00018636,0.000777,-0.00017712
525,-8.6928e-05,-0.004436,-0.00011369
526,-0.0008319,-0.009918,-6.1449e-05
527,-0.0013822,-0.014884,-0.00011369
528,-0.0017154,-0.020112,-0.00012488
529,-0.0023144,-0.025643,-0.00014354
530,-0.0028946,-0.03086,-0.00020697
531,-0.0032915,-0.036338,-0.00020697
532,-0.0038755,-0.041842,-0.00015473
533,-0.0045643,-0.04747,-0.00018085
534,-0.0050397,-0.053326,-0.00017712
535,-0.0056761,-0.059372,-0.00025548
536,-0.0064623,-0.065807,-0.00023309
537,-0.0071549,-0.072186,-0.00019205
538,-0.0076265,-0.078595,-0.00037116
539,-0.0081918,-0.08522,-0.00031145
540,-0.0089593,-0.091865,-0.00024056
541,-0.0096743,-0.098834,-0.00017339
542,-0.010434,-0.10589,-8.7569e-05
543,-0.011127,-0.11303,-0.00027787
544,-0.011876,-0.12034,-0.00036369
545,-0.012767,-0.12749,-0.00023309
546,-0.013523,-0.13487,-0.00019205
547,-0.014099,-0.14189,-0.00025175
548,-0.014874,-0.14878,-0.00023309
549,-0.015653,-0.15589,-0.00022563
550,-0.016203,-0.16263,-0.00019205
551,-0.017004,-0.16924,-0.00018459
552,-0.017555,-0.17554,-0.00022936
553,-0.018228,-0.18193,-5.4782e-06
554,-0.01906,-0.18793,5.4224e-05
555,-0.01943,-0.19347,-0.00025921
556,-0.020025,-0.19902,-0.00026668
557,-0.02046,-0.20398,-0.00021817
558,-0.020965,-0.20888,-0.00024429
559,-0.021538,-0.2133,-5.7718e-05
560,-0.021994,-0.21717,-5.4782e-06
561,-0.022728,-0.22108,-0.00013981
562,-0.023054,-0.22456,-0.00028906
563,-0.02329,-0.22771,-9.8763e-05
564,-0.023574,-0.2307,-8.0106e-05
565,-0.023776,-0.23322,-0.00020324
566,-0.024117,-0.2356,-0.00012861
567,-0.02445,-0.23787,-0.00023309
568,-0.024806,-0.23992,-8.7569e-05
569,-0.024821,-0.24185,-0.00013608
570,-0.024918,-0.24341,-0.00026668
571,-0.025367,-0.24526,-0.00013981
572,-0.025536,-0.24686,-0.00020697
573,-0.025585,-0.24822,-0.00019578
574,-0.025895,-0.24969,-0.00020324
575,-0.026161,-0.25088,-0.00016593
576,-0.026251,-0.25224,-0.00014354
577,-0.026386,-0.25331,-0.00019578
578,-0.026562,-0.25446,-0.00018832
579,-0.026876,-0.2556,-0.0001622
580,-0.027041,-0.25652,-0.00010249
581,-0.027131,-0.25763,-0.00010996
582,-0.027415,-0.25835,-0.00015847
583,-0.027543,-0.25943,-0.00031892
584,-0.02776,-0.2606,-0.0002928
585,-0.027943,-0.26124,-0.00022936
586,-0.027973,-0.26224,-0.00018832
587,-0.028228,-0.26332,-9.5032e-05
588,-0.028441,-0.26421,-0.00014727
589,-0.028669,-0.26502,-7.6375e-05
590,-0.028782,-0.26558,-0.00015473
591,-0.028707,-0.26637,-0.00020697
592,-0.02895,-0.26701,-0.00023682
593,-0.029126,-0.26727,-0.00018459
594,-0.02913,-0.2675,-5.3986e-05
595,-0.02913,-0.26751,-0.00017339
596,-0.0291,-0.26726,-3.1598e-05
597,-0.029145,-0.26683,-7.6375e-05
598,-0.029137,-0.26644,-0.0002816
599,-0.029119,-0.26559,-0.00021444
600,-0.028988,-0.26457,-0.00013235
601,-0.028984,-0.26347,-0.00012115
602,-0.029066,-0.2618,-0.00027041
603,-0.028943,-0.2602,-0.00027041
604,-0.028699,-0.258,-0.00020697
605,-0.028295,-0.25565,-0.00017339
606,-0.028085,-0.25381,-8.0106e-05
607,-0.027891,-0.25105,-6.8912e-05
608,-0.027408,-0.24794,-6.1449e-05
609,-0.027056,-0.24501,-8.0106e-05
610,-0.026786,-0.24164,-0.00022936
611,-0.026382,-0.23806,-0.00017712
612,-0.026068,-0.2342,-5.3986e-05
613,-0.0256,-0.23017,-0.00014727
614,-0.024959,-0.22612,-0.00010623
615,-0.024585,-0.22162,-0.00024802
616,-0.024188,-0.21693,-0.00024056
617,-0.023653,-0.21226,-9.2096e-06
618,-0.023095,-0.20702,-0.00022563
619,-0.022519,-0.2017,-0.00011742
620,-0.022054,-0.19642,-3.9061e-05
621,-0.021463,-0.19065,-0.00015473
622,-0.020662,-0.18476,-6.8912e-05
623,-0.020037,-0.17867,-0.0002816
624,-0.019498,-0.17239,-0.00020324
625,-0.018753,-0.16616,-9.13e-05
626,-0.017963,-0.15963,-0.000151
627,-0.017379,-0.15304,-2.4135e-05
628,-0.01675,-0.1465,-0.00022563
629,-0.016027,-0.13985,-0.0002816
630,-0.015402,-0.13325,-2.0404e-05
631,-0.014571,-0.12667,-0.00026668
632,-0.013863,-0.11987,-0.00040474
633,-0.013339,-0.11287,-0.00024429
634,-0.012579,-0.10632,-0.00030772
635,-0.011898,-0.099955,-0.00013608
636,-0.011374,-0.093363,-0.00010623
637,-0.010625,-0.087003,-0.00014354
638,-0.0097641,-0.080766,-7.6375e-05
639,-0.0091876,-0.074458,-0.00030772
640,-0.0086523,-0.068244,-0.00029653
641,-0.0080982,-0.062238,-0.00018459
642,-0.0074431,-0.056286,-0.00022936
643,-0.0066832,-0.050351,-0.00018085
644,-0.006219,-0.044578,-0.00016593
645,-0.0056125,-0.038961,-8.0106e-05
646,-0.005006,-0.033296,-1.6672e-05
647,-0.0046616,-0.02765,-0.00024802
648,-0.0040177,-0.022384,-0.00017712
649,-0.0034974,-0.017041,-3.5329e-05
650,-0.0031679,-0.011674,-0.00028533
651,-0.0025802,-0.0064801,-0.00020324
652,-0.0020037,-0.0011961,-4.6524e-05
653,-0.0015469,0.0039235,-0.00021444
654,-0.0011314,0.0090692,-0.00021817
655,-0.00063349,0.014383,-8.3838e-05
656,-0.00010565,0.019678,-0.00013235
657,0.00047461,0.024925,-0.00025548
658,0.0010773,0.030186,-0.00018085
659,0.0014816,0.035642,-0.00015847
660,0.0020844,0.041244,-0.00027414
661,0.0026571,0.046819,-0.00018085
662,0.0031401,0.052503,-0.00019951
663,0.0038439,0.058501,-0.00033757
664,0.0044129,0.064611,-0.00012488
665,0.0050867,0.070889,-5.3986e-05
666,0.005783,0.07735,-0.00021817
667,0.0063596,0.083714,-0.00018085
668,0.0070708,0.090425,-0.00017712
669,0.0076998,0.097417,-0.0001622
670,0.0084148,0.10438,-0.000151
671,0.0091897,0.11159,-0.00033757
672,0.0099609,0.11883,-0.00034877
