,0,1,2
124,0.025924,0.26019,-0.00018085
125,0.026279,0.26099,3.9299e-05
126,0.026178,0.26208,8.7807e-05
127,0.026474,0.26307,2.8104e-05
128,0.026833,0.26378,0.00011393
129,0.026751,0.26464,9.527e-05
130,0.026901,0.26526,-1.7468e-06
131,0.027039,0.26578,5.716e-06
132,0.027185,0.26636,-4.6524e-05
133,0.027537,0.26665,-0.00017339
134,0.027455,0.26691,-0.00013235
135,0.027365,0.26705,-0.00014354
136,0.027556,0.26718,-0.00010996
137,0.027605,0.26707,-5.7718e-05
138,0.027567,0.26648,-0.00018832
139,0.027545,0.26597,-0.00017339
140,0.027571,0.26533,-2.4135e-05
141,0.02747,0.2643,-0.00010996
142,0.027286,0.26288,-0.0002219
143,0.027196,0.26113,-0.00010623
144,0.027062,0.25926,-3.1598e-05
145,0.026931,0.2572,-0.0002219
146,0.026699,0.25495,-0.00022563
147,0.026309,0.25246,-1.6672e-05
148,0.02604,0.24977,-0.00012115
149,0.025751,0.24686,-5.0255e-05
150,0.025452,0.24365,-3.9061e-05
151,0.025119,0.24033,-0.00014727
152,0.024546,0.23679,-0.0001622
153,0.024209,0.23282,-0.00037862
154,0.023816,0.2286,-0.00024802
155,0.023183,0.22433,-0.00025921
156,0.022846,0.21979,-0.0003413
157,0.022326,0.21511,-0.00025548
158,0.021637,0.21024,-0.0002816
159,0.021098,0.20507,-0.00011742
160,0.020529,0.19961,-0.00024056
161,0.019938,0.19398,-0.00025921
162,0.019354,0.18827,-0.00019578
163,0.018728,0.1822,-0.00027414
164,0.017909,0.17598,-0.00015473
165,0.017347,0.16973,-0.00029653
166,0.016785,0.16351,-0.00030772
167,0.015883,0.15699,-0.00022563
168,0.015307,0.1503,-0.00028533
169,0.014809,0.14383,-0.00013981
170,0.014094,0.1372,-0.00034504
171,0.013143,0.13059,-0.00052041
172,0.012372,0.12394,-0.00016966
173,0.012027,0.11747,-0.00018832
174,0.011428,0.11095,-0.0003413
175,0.010721,0.10435,-0.00030026
176,0.0099983,0.098034,-0.00033384
177,0.0091972,0.091644,-0.00023682
178,0.0085308,0.085362,-0.00013608
179,0.007872,0.079084,-0.00017339
180,0.0073179,0.072824,-0.00031518
181,0.0067189,0.066726,-0.00033384
182,0.0060713,0.060833,-0.00030772
183,0.005536,0.054914,-0.00023682
184,0.0049445,0.049118,-0.000151
185,0.0043305,0.043535,-0.00026668
186,0.0037503,0.037926,-0.00029653
187,0.0034021,0.032391,-0.00026668
188,0.002878,0.026741,-0.00017712
189,0.0020881,0.021453,-0.00030026
190,0.0016726,0.016061,-0.00044951
191,0.0011747,0.010624,-0.00022563
192,0.00063933,0.0055079,-0.00031518
193,9.2765e-05,-6.0062e-05,-0.00040847
194,-0.0005998,-0.0054375,-0.00031892
195,-0.00098914,-0.010807,-0.00028533
196,-0.0013523,-0.016237,-0.00014354
197,-0.0018389,-0.021551,-0.00017712
198,-0.0023818,-0.027082,-0.00030026
199,-0.0029508,-0.032582,-0.00037116
200,-0.0035011,-0.038277,-0.00023682
201,-0.004145,-0.043886,-0.00024802
202,-0.0047065,-0.049656,-0.00027041
203,-0.0051333,-0.055777,-0.00013981
204,-0.0058221,-0.061682,-0.00040474
205,-0.0064997,-0.067762,-0.00027041
206,-0.0070875,-0.07398,-4.6524e-05
207,-0.0077913,-0.080172,-0.00027041
208,-0.0082967,-0.086637,-0.00022936
209,-0.0090079,-0.093217,-0.00028533
210,-0.009708,-0.099992,-0.0002928
211,-0.010326,-0.10699,-0.00019578
212,-0.011228,-0.11408,-0.00031892
213,-0.012007,-0.12128,-0.00027787
214,-0.01268,-0.1285,-0.00028906
215,-0.013328,-0.13593,-0.00030772
216,-0.014268,-0.14329,-0.00018459
217,-0.015103,-0.15036,-0.00029653
218,-0.0156,-0.1573,-0.00038608
219,-0.016518,-0.16412,-0.00026294
220,-0.017154,-0.17072,-0.00031518
221,-0.017607,-0.177,-0.00034877
222,-0.018461,-0.18302,-0.00026294
223,-0.018973,-0.18859,-0.00041593
224,-0.019527,-0.19403,-0.00033757
225,-0.02013,-0.1993,-0.00026668
226,-0.020658,-0.20418,-0.00048683
227,-0.021414,-0.20915,-0.0006137
228,-0.021766,-0.21356,-0.0007331
229,-0.022279,-0.21753,-0.00053534
230,-0.022811,-0.22147,-0.00045698
231,-0.023017,-0.22479,-0.00060623
232,-0.023391,-0.22794,-0.00044951
233,-0.023615,-0.23116,-0.00050922
234,-0.024031,-0.23393,-0.00062862
235,-0.024417,-0.2365,-0.00045698
236,-0.02457,-0.23891,-0.00040847
237,-0.024956,-0.24116,-0.00050549
238,-0.025281,-0.24355,-0.00056519
239,-0.025491,-0.24576,-0.00055026
240,-0.025761,-0.24785,-0.00044205
241,-0.025948,-0.24958,-0.00039727
242,-0.02615,-0.25116,-0.00045325
243,-0.026303,-0.25279,-0.00046071
244,-0.026532,-0.25396,-0.00036369
245,-0.026805,-0.25514,-0.0002928
246,-0.026914,-0.25629,-0.00046444
247,-0.027153,-0.2573,-0.00050922
248,-0.027168,-0.25843,-0.00022936
249,-0.027251,-0.25921,-0.00022563
250,-0.027486,-0.26006,-0.00038981
251,-0.027617,-0.26111,-0.00033384
252,-0.027928,-0.26182,-0.00030026
253,-0.028029,-0.26269,-0.00041966
254,-0.028138,-0.26345,-0.00030026
255,-0.0284,-0.26402,-0.0002219
256,-0.028478,-0.26504,-0.0004122
257,-0.028613,-0.26572,-0.00020697
258,-0.0288,-0.2663,-0.00023682
259,-0.028845,-0.26717,-0.00052414
260,-0.028984,-0.26783,-0.00027414
261,-0.029164,-0.26821,-8.7569e-05
262,-0.029265,-0.26855,-0.00027041
263,-0.029347,-0.26903,-0.00028906
264,-0.029332,-0.26915,-0.00019578
265,-0.029332,-0.26879,-0.00024056
266,-0.029276,-0.26847,-0.00025175
267,-0.029298,-0.26806,-0.00018085
268,-0.029392,-0.2672,-2.7867e-05
269,-0.029429,-0.26615,-0.00014354
270,-0.029399,-0.26494,-0.00021817
271,-0.029145,-0.26349,-3.1598e-05
272,-0.028976,-0.26185,-8.0106e-05
273,-0.028789,-0.25971,-0.00010623
274,-0.028508,-0.25736,-0.00017339
275,-0.02819,-0.25497,-0.00025548
276,-0.027962,-0.25222,-0.00023682
277,-0.027786,-0.24926,-0.00018459
278,-0.027299,-0.24603,-0.00011742
279,-0.02703,-0.24245,-9.8763e-05
280,-0.02661,-0.23892,-4.6524e-05
281,-0.025963,-0.23509,-0.0002219
282,-0.025499,-0.23079,-0.00029653
283,-0.025049,-0.22643,-0.00014354
284,-0.024671,-0.22192,-0.00017339
285,-0.024128,-0.21727,-0.00011369
286,-0.023608,-0.21234,-7.6375e-05
287,-0.023106,-0.20709,-9.5032e-05
288,-0.02247,-0.20183,-1.6672e-05
289,-0.021826,-0.19633,-8.3838e-05
290,-0.021216,-0.19047,-5.7718e-05
291,-0.020699,-0.18447,-9.8763e-05
292,-0.020104,-0.17847,-8.7569e-05
293,-0.01937,-0.1722,-3.1598e-05
294,-0.018636,-0.16582,-0.00017712
295,-0.018056,-0.15953,1.691e-05
296,-0.01751,-0.15298,5.4224e-05
297,-0.016772,-0.14655,2.4373e-05
298,-0.016083,-0.14001,0.00013631
299,-0.01529,-0.13322,-3.1598e-05
300,-0.014444,-0.12651,5.7956e-05
301,-0.013867,-0.11981,7.2881e-05
302,-0.013115,-0.11309,-0.00014354
303,-0.012493,-0.10629,-0.00011369
304,-0.011917,-0.099708,-5.3986e-05
305,-0.011198,-0.093273,-7.6375e-05
306,-0.010479,-0.08685,-4.6524e-05
307,-0.0096443,-0.080602,9.4474e-06
308,-0.0091764,-0.074454,-4.6524e-05
309,-0.0085624,-0.068221,-9.13e-05
310,-0.0078062,-0.062171,-9.5032e-05
311,-0.0074731,-0.056353,-0.00013981
312,-0.0067955,-0.050557,-0.0001622
313,-0.0060917,-0.044951,-1.2941e-05
314,-0.0057285,-0.039298,9.1538e-05
315,-0.0050996,-0.03373,5.7956e-05
316,-0.0045755,-0.028337,9.4474e-06
317,-0.004115,-0.022859,-0.00010249
318,-0.0035423,-0.017508,-0.00010623
319,-0.0031492,-0.012198,-4.6524e-05
320,-0.0025502,-0.0067977,2.8104e-05
321,-0.0019438,-0.0014352,4.303e-05
322,-0.0014496,0.0038674,-0.00012861
323,-0.00088057,0.0091327,-0.00013981
324,-0.0004276,0.01454,-7.2643e-05
325,5.5329e-05,0.02003,-0.00010623
326,0.00060564,0.025556,-0.00016966
327,0.0012645,0.031184,-0.00017339
328,0.0017849,0.036763,-7.2643e-05
329,0.0021517,0.04241,-0.00018085
330,0.0026983,0.048269,-5.3986e-05
331,0.0034695,0.054207,1.691e-05
332,0.0041246,0.0601,-4.2792e-05
333,0.0045065,0.066277,3.1836e-05
334,0.0052402,0.072641,-0.00018832
335,0.0060002,0.078949,-0.00010249
336,0.0066254,0.085597,-2.4135e-05
337,0.0074265,0.092439,1.3179e-05
338,0.0080517,0.099282,3.1836e-05
339,0.008733,0.10627,-9.13e-05
340,0.0094967,0.1134,5.716e-06
341,0.01023,0.12067,2.4373e-05
342,0.011043,0.12808,-7.2643e-05
343,0.011784,0.13534,-0.00011369
344,0.012484,0.14251,-4.2792e-05
345,0.013165,0.14959,-3.9061e-05
346,0.013847,0.15637,-1.2941e-05
347,0.014588,0.16313,-0.00010996
348,0.015311,0.16961,-0.00010623
349,0.015857,0.17577,-0.00010623
350,0.016508,0.18182,-0.00011742
351,0.017156,0.1877,8.0344e-05
352,0.017665,0.19319,-9.13e-05
353,0.018332,0.19838,-0.00020697
354,0.018811,0.20349,-0.00015847
355,0.019425,0.20825,7.2881e-05
356,0.020117,0.21288,0.00019229
357,0.020477,0.21695,2.8104e-05
358,0.020926,0.22054,0.00026318
359,0.021401,0.22433,0.00037512
360,0.021671,0.22744,0.00015497
361,0.021952,0.23038,9.9001e-05
362,0.022356,0.23335,0.00025199
363,0.022596,0.2359,0.00013258
364,0.022854,0.23854,0.00011393
365,0.023284,0.24079,0.00033035
366,0.023535,0.24288,1.691e-05
367,0.023681,0.24489,9.1538e-05
368,0.023951,0.24663,0.00016243
369,0.024033,0.24841,-2.0404e-05
370,0.02425,0.24973,0.00019229
371,0.024598,0.25106,0.00014005
372,0.024692,0.25242,0.00022214
373,0.024973,0.25348,0.00014005
374,0.02513,0.2546,3.9299e-05
375,0.025134,0.25562,0.0001102
376,0.025392,0.2567,-2.0404e-05
377,0.025673,0.25742,6.1687e-05
378,0.025677,0.25807,2.4373e-05
379,0.025721,0.25922,2.8104e-05
380,0.026073,0.26,6.915e-05
381,0.026189,0.2606,8.4075e-05
382,0.026279,0.26161,7.6613e-05
383,0.026493,0.2625,6.915e-05
384,0.026579,0.26331,0.00012512
385,0.026833,0.26417,-5.4782e-06
386,0.026961,0.2649,-9.5032e-05
387,0.026912,0.26567,-2.0404e-05
388,0.027167,0.26637,6.1687e-05
389,0.027391,0.26695,-4.2792e-05
390,0.027414,0.26741,-0.00014354
391,0.02747,0.26758,-0.00022936
392,0.027552,0.26753,-0.0002219
393,0.027657,0.26741,-5.4782e-06
394,0.027732,0.26697,-2.0404e-05
395,0.027631,0.26635,-6.8912e-05
396,0.027522,0.2658,-0.00010996
397,0.027556,0.26482,-0.00011742
398,0.027492,0.26354,7.6613e-05
399,0.027279,0.26216,-9.13e-05
400,0.02711,0.26033,-8.7569e-05
401,0.026961,0.25821,-4.2792e-05
402,0.026624,0.25571,-0.00032638
403,0.026343,0.25282,-0.00012488
404,0.026182,0.25009,-0.00011369
405,0.025778,0.24706,-0.00019205
406,0.025418,0.24362,-0.00014727
407,0.025025,0.24022,-0.00021817
408,0.02452,0.23656,-0.00012488
409,0.02425,0.23278,-0.00012861
410,0.02376,0.22876,-8.3838e-05
411,0.023135,0.2243,-0.00026668
412,0.022667,0.21982,-0.00031518
413,0.0223,0.21523,-0.00017339
414,0.021899,0.21018,-0.00028533
415,0.021169,0.20501,-0.00015847
416,0.020641,0.19983,-0.0001622
417,0.020188,0.19422,-0.00038981
418,0.019462,0.18853,-0.00029653
419,0.018889,0.18271,-0.00015847
420,0.018189,0.1767,-0.00034504
421,0.017407,0.17085,-0.00037116
422,0.016995,0.1647,-0.00024802
423,0.016213,0.15828,-0.00027414
424,0.015322,0.15166,-0.00035623
425,0.014843,0.14507,-0.00026668
426,0.014143,0.13845,-0.00016593
427,0.013416,0.13138,-0.00044578
428,0.012619,0.12456,-0.00039727
429,0.011997,0.1179,-0.00020324
430,0.011428,0.11131,-0.00028906
431,0.010485,0.10472,-0.00024429
432,0.0099721,0.097993,-0.00018459
433,0.0094256,0.091487,-0.00020697
434,0.0085982,0.085003,-0.00028533
435,0.0079281,0.078863,-0.00026668
436,0.0072356,0.072604,-0.00024056
437,0.0065991,0.066461,-0.00019578
438,0.00609,0.060751,-0.00013235
439,0.0056221,0.054757,-0.00021817
440,0.0049482,0.049005,-0.00024056
441,0.004353,0.043639,-0.00023682
442,0.00393,0.037948,-0.00027041
443,0.0032411,0.032167,-0.00017339
444,0.0027133,0.026958,-0.00022563
445,0.0022453,0.021543,-0.00032265
446,0.0015603,0.016091,-0.00014354
447,0.0011297,0.011012,-0.00028533
448,0.00066928,0.0055079,-0.00050175
449,0.00016015,7.8204e-05,-0.00042339
450,-0.00031154,-0.0053104,-0.00037862
451,-0.00088806,-0.010677,-0.00020697
452,-0.0014683,-0.015976,-0.00013235
453,-0.0019812,-0.021603,-0.00032638
454,-0.0023556,-0.027059,-0.00043086
455,-0.0028797,-0.03259,-0.00028906
456,-0.0034936,-0.03821,-0.00020697
457,-0.0041001,-0.043894,-0.00035623
458,-0.004714,-0.049836,-0.00036369
459,-0.0052381,-0.055755,-0.0001622
460,-0.0058483,-0.061801,-0.00012861
461,-0.0065821,-0.068072,-0.00030026
462,-0.0072971,-0.074533,-0.00032638
463,-0.0079223,-0.081016,-0.00023682
464,-0.008394,-0.087713,-0.00034877
465,-0.0090978,-0.094462,-0.00034504
466,-0.010015,-0.1012,-0.00025548
467,-0.010591,-0.10824,-0.0002928
468,-0.011273,-0.11516,-0.00021444
469,-0.012055,-0.12234,-0.00030772
470,-0.012785,-0.12935,-0.00030399
471,-0.013672,-0.13626,-0.00022936
472,-0.014189,-0.14334,-0.00024802
473,-0.014825,-0.15,-0.00013981
474,-0.015585,-0.15694,-0.00021444
475,-0.016184,-0.16366,-0.00021817
476,-0.017068,-0.17005,-0.00030399
477,-0.017682,-0.17633,-0.00033384
478,-0.018251,-0.18229,-0.00021071
479,-0.019067,-0.18838,-0.00021817
480,-0.019584,-0.19398,-0.00019578
481,-0.020052,-0.19912,-0.00034877
482,-0.020658,-0.20428,-0.00033011
483,-0.021324,-0.20928,-0.00046071
484,-0.02183,-0.21388,-0.00077041
485,-0.022238,-0.2179,-0.00054653
486,-0.022653,-0.2218,-0.00038235
487,-0.023009,-0.22567,-0.0004122
488,-0.02344,-0.22887,-0.00051668
489,-0.02369,-0.23178,-0.0006734
490,-0.024121,-0.23461,-0.00056519
491,-0.024454,-0.23728,-0.00053534
492,-0.024563,-0.23978,-0.00046817
493,-0.024933,-0.24162,-0.0004122
494,-0.02512,-0.24358,-0.00050175
495,-0.02548,-0.24565,-0.00046444
496,-0.025708,-0.24717,-0.00063235
497,-0.025772,-0.24869,-0.00049429
498,-0.026045,-0.25027,-0.00029653
499,-0.026281,-0.2517,-0.00046071
500,-0.026569,-0.25292,-0.00033384
501,-0.026554,-0.25405,-0.00033757
502,-0.026827,-0.25503,-0.00039727
503,-0.027213,-0.25587,-0.00024802
504,-0.027146,-0.25674,-0.00028533
505,-0.027164,-0.25746,-0.0003525
506,-0.02734,-0.25815,-0.00028906
507,-0.027692,-0.25919,-0.00033384
508,-0.027763,-0.2602,-0.00042339
509,-0.027778,-0.26098,-0.0003413
510,-0.027932,-0.26202,-0.00035623
511,-0.028055,-0.26294,-0.00037862
512,-0.028415,-0.26397,-0.00030399
513,-0.02855,-0.26504,-0.0003525
514,-0.028707,-0.26566,-0.00033384
515,-0.028958,-0.2665,-0.00025175
516,-0.028958,-0.26732,-0.00020697
517,-0.029021,-0.26775,-0.00012115
518,-0.029235,-0.26812,-0.0001622
519,-0.029429,-0.26834,-0.00023682
520,-0.029343,-0.26845,-0.00019951
521,-0.029384,-0.26852,-0.00020697
522,-0.029403,-0.26817,-0.00016593
523,-0.029384,-0.2676,-0.00023309
524,-0.029512,-0.26699,-0.00033757
525,-0.029392,-0.26603,-0.00031892
526,-0.029291,-0.26459,-0.00033757
527,-0.029021,-0.26284,-0.00020697
528,-0.028879,-0.26104,-0.00019578
529,-0.02874,-0.2588,-0.00018085
530,-0.02831,-0.25632,-0.00013235
531,-0.028198,-0.25368,-0.00023682
532,-0.027846,-0.2507,-6.5181e-05
533,-0.027475,-0.24781,-2.7867e-05
534,-0.027172,-0.24462,-0.00014727
535,-0.026696,-0.2412,-0.0001622
536,-0.026382,-0.23762,-0.00017712
537,-0.025933,-0.23376,-1.2941e-05
538,-0.025562,-0.2298,-5.4782e-06
539,-0.02515,-0.22543,-3.9061e-05
540,-0.024596,-0.22095,-9.2096e-06
541,-0.024091,-0.21633,-0.000151
542,-0.023552,-0.21141,-5.3986e-05
543,-0.023013,-0.20627,8.0344e-05
544,-0.022376,-0.20098,-0.00013981
545,-0.021684,-0.1956,-0.00026294
546,-0.021193,-0.19004,-0.00012861
547,-0.020609,-0.18435,-0.00010996
548,-0.019786,-0.17833,-2.7867e-05
549,-0.019262,-0.17219,5.4224e-05
550,-0.018753,-0.16594,-4.2792e-05
551,-0.017989,-0.15951,0.00010646
552,-0.017229,-0.15293,0.00025572
553,-0.016757,-0.14624,5.716e-06
554,-0.016061,-0.13962,-0.00014727
555,-0.015069,-0.1329,5.0493e-05
556,-0.014601,-0.12605,5.7956e-05
557,-0.013983,-0.1193,-9.2096e-06
558,-0.013133,-0.11261,3.9299e-05
559,-0.012448,-0.10576,-0.00011742
560,-0.011703,-0.099099,-0.00019951
561,-0.011003,-0.092616,-9.5032e-05
562,-0.010427,-0.086166,-0.00014354
563,-0.0097679,-0.079895,-5.3986e-05
564,-0.0090341,-0.073651,5.4224e-05
565,-0.0085475,-0.067661,-0.00010623
566,-0.0079036,-0.061622,-0.00010996
567,-0.0072035,-0.055676,-0.00019205
568,-0.006657,-0.050037,-0.00014727
569,-0.0060243,-0.044361,9.4474e-06
570,-0.0056649,-0.038883,-9.13e-05
571,-0.0051333,-0.033356,-3.9061e-05
572,-0.0044894,-0.02793,-0.00012115
573,-0.0040551,-0.022657,-0.00012861
574,-0.0033963,-0.017134,-4.2792e-05
575,-0.0028984,-0.011745,-0.00014727
576,-0.0025053,-0.0063754,-6.5181e-05
577,-0.0019849,-0.0010354,-2.7867e-05
578,-0.0014197,0.004357,-6.8912e-05
579,-0.00091426,0.0098726,-9.8763e-05
580,-0.00030031,0.015157,-0.00013981
581,0.00025748,0.020534,-6.1449e-05
582,0.00053825,0.026121,-3.5329e-05
583,0.0011747,0.031819,-0.00016593
584,0.0017063,0.037399,-0.00025548
585,0.002309,0.043112,-8.0106e-05
586,0.0030577,0.049065,2.8104e-05
587,0.0034845,0.05519,-8.7569e-05
588,0.0042182,0.061532,-0.00012115
589,0.004806,0.067705,-7.2643e-05
590,0.0053787,0.074129,-0.00012488
591,0.0061125,0.080803,-0.00015473
592,0.0066141,0.08754,-7.6375e-05
593,0.0072468,0.094215,-0.0001622
594,0.0080105,0.10073,-0.00019578
595,0.0088565,0.10767,-5.3986e-05
596,0.0095042,0.11492,2.8104e-05
597,0.010204,0.12179,8.0344e-05
598,0.011035,0.1287,4.303e-05
599,0.011698,0.13598,-2.4135e-05
600,0.012488,0.14294,-5.0255e-05
601,0.013195,0.14974,-3.9061e-05
602,0.01388,0.15661,-4.6524e-05
603,0.014607,0.16337,-9.13e-05
604,0.015299,0.16988,-4.2792e-05
605,0.015932,0.1762,-3.5329e-05
606,0.016475,0.18238,-4.6524e-05
607,0.017074,0.18822,5.716e-06
608,0.017834,0.19403,1.3179e-05
609,0.018444,0.19936,0.0001102
610,0.018878,0.2043,0.00017363
611,0.019668,0.20944,0.00018855
612,0.020132,0.21401,0.00019975
613,0.020529,0.21816,0.00020721
614,0.021094,0.22204,0.00031169
615,0.02145,0.22548,0.00019975
616,0.021866,0.22875,0.0001699
617,0.021997,0.23162,0.00023333
618,0.022393,0.2342,5.716e-06
619,0.022772,0.23671,6.915e-05
620,0.022977,0.23895,0.00028557
621,0.023307,0.24097,0.00014751
622,0.023397,0.24301,0.00014751
623,0.0237,0.24491,0.00028184
624,0.023947,0.24672,0.00017736
625,0.024164,0.24853,9.1538e-05
626,0.024415,0.24991,-2.7867e-05
627,0.024666,0.25132,7.2881e-05
628,0.024782,0.25269,0.00016243
629,0.024816,0.25364,-1.7468e-06
630,0.025085,0.25459,9.1538e-05
631,0.025265,0.2555,0.00013258
632,0.025463,0.25663,0.00010273
633,0.025426,0.2576,-8.0106e-05
634,0.025598,0.25841,1.691e-05
635,0.02598,0.25955,0.00015497
636,0.025935,0.26066,-9.8763e-05
637,0.02613,0.26165,0.00018482
638,0.026414,0.26258,0.00020348
639,0.026556,0.2636,-1.6672e-05
640,0.026743,0.26464,6.5418e-05
641,0.026833,0.26538,-0.00012115
642,0.026931,0.2661,-7.2643e-05
643,0.027039,0.26688,0.00014005
644,0.02732,0.26744,-5.7718e-05
645,0.027533,0.26788,-0.00019205
646,0.027507,0.26819,2.4373e-05
647,0.027683,0.26826,-5.7718e-05
648,0.027586,0.26837,-0.00020324
649,0.027605,0.26831,-0.00012861
650,0.027848,0.26775,-0.00021444
651,0.027691,0.26701,-0.00010623
652,0.027597,0.26623,-0.00011369
653,0.027541,0.26527,-0.00016593
654,0.027537,0.26368,9.1538e-05
655,0.027316,0.26197,-2.0404e-05
656,0.026942,0.26001,-0.00021817
657,0.02683,0.25767,-0.00014354
658,0.02653,0.25549,-3.5329e-05
659,0.026302,0.25277,-9.13e-05
660,0.026167,0.24997,-0.00020697
661,0.025658,0.24714,-0.00019205
662,0.025366,0.24383,-0.00019951
663,0.025085,0.24043,-0.00012115
664,0.02455,0.23676,-7.2643e-05
665,0.024119,0.23285,-0.00012115
666,0.023599,0.22871,-0.00012861
667,0.023322,0.22432,-0.00018459
668,0.02273,0.21991,-0.00014727
669,0.022094,0.21531,-8.0106e-05
670,0.021794,0.21056,-0.00025921
671,0.021184,0.20561,-0.0002928
672,0.020713,0.20026,-0.00019205
673,0.020117,0.1947,-0.00024802
674,0.019462,0.1888,-0.00012861
675,0.0188,0.18283,-0.00018459
676,0.018073,0.17676,-0.00033757
