,0,1,2
107,0.025441,0.25749,0.00043483
108,0.025504,0.25863,0.00026318
109,0.025808,0.25983,8.7807e-05
110,0.025987,0.26083,0.00014005
111,0.025954,0.2615,0.00010646
112,0.026231,0.26244,8.0344e-05
113,0.026291,0.26342,0.00018482
114,0.026534,0.26434,0.00025572
115,0.026788,0.26529,0.00014378
116,0.026762,0.26628,0.0002296
117,0.027013,0.26744,0.00027438
118,0.027331,0.26833,0.00031169
119,0.027578,0.26925,0.00021841
120,0.027732,0.27017,2.4373e-05
121,0.027784,0.27102,0.00010646
122,0.02787,0.27181,-9.2096e-06
123,0.027994,0.27221,-0.00012488
124,0.028001,0.27295,5.716e-06
125,0.028129,0.27329,5.716e-06
126,0.028477,0.27341,-6.8912e-05
127,0.028495,0.27366,2.0642e-05
128,0.028357,0.27329,7.2881e-05
129,0.028417,0.27307,5.4224e-05
130,0.028559,0.27273,9.9001e-05
131,0.028578,0.27201,6.915e-05
132,0.028364,0.27106,2.0642e-05
133,0.028338,0.26985,3.1836e-05
134,0.028207,0.26825,4.303e-05
135,0.028013,0.26624,-5.3986e-05
136,0.027975,0.2643,1.3179e-05
137,0.027608,0.26216,7.6613e-05
138,0.027365,0.25963,-0.00014727
139,0.027002,0.25695,-2.4135e-05
140,0.026714,0.25416,2.0642e-05
141,0.026601,0.25081,-0.00023682
142,0.026111,0.24737,-0.00016966
143,0.02562,0.24384,-0.00018085
144,0.025205,0.23985,-0.00014727
145,0.024774,0.23583,-8.0106e-05
146,0.024086,0.23127,-0.00020697
147,0.023711,0.22648,-0.00016966
148,0.023341,0.22163,-0.0001622
149,0.022573,0.21643,-0.00017712
150,0.022116,0.21105,-8.7569e-05
151,0.021465,0.20547,-0.00012488
152,0.020885,0.1998,-0.00024429
153,0.020297,0.19387,-0.00019205
154,0.019492,0.18769,-0.00012115
155,0.019043,0.18143,-0.00019205
156,0.018392,0.17493,-0.00019205
157,0.017572,0.16844,-3.5329e-05
158,0.016961,0.16192,-0.00013235
159,0.016362,0.1551,-0.00015847
160,0.015599,0.14839,-5.7718e-05
161,0.014678,0.1415,-0.00028533
162,0.013985,0.13479,-8.0106e-05
163,0.01336,0.1281,5.7956e-05
164,0.012566,0.12102,-0.00032638
165,0.011994,0.11436,-0.00039727
166,0.011237,0.10764,-0.00023309
167,0.01038,0.10094,-0.00018085
168,0.010006,0.094338,-0.00019205
169,0.0092496,0.087653,-0.00021071
170,0.0084148,0.08127,-7.2643e-05
171,0.008003,0.074969,9.4474e-06
172,0.0070933,0.06886,-0.00021444
173,0.0064344,0.062754,-0.00022563
174,0.0061087,0.056554,-0.00030399
175,0.005345,0.050672,-0.00021817
176,0.004806,0.045026,-0.00017339
177,0.0044503,0.039222,-0.00031145
178,0.0038139,0.033456,-0.00010249
179,0.0031064,0.028064,-0.0003413
180,0.0025673,0.022537,-0.00032638
181,0.0020956,0.017062,-3.1598e-05
182,0.0015303,0.011621,-8.0106e-05
183,0.00087892,0.0060386,-0.00019578
184,0.00035482,0.000635,-0.00025175
185,-0.00013185,-0.0049554,-9.5032e-05
186,-0.00058857,-0.01052,-0.00022936
187,-0.0010191,-0.016047,-0.00018459
188,-0.0016705,-0.021536,-0.00012488
189,-0.0022694,-0.027115,-0.00027041
190,-0.002831,-0.032866,-8.0106e-05
191,-0.0033588,-0.038621,-0.00010996
192,-0.0039503,-0.044671,-0.00013235
193,-0.0046916,-0.050508,-0.00013981
194,-0.0051296,-0.056484,-0.00023309
195,-0.0057136,-0.062825,-0.00012861
196,-0.0064024,-0.069103,-0.00024429
197,-0.0070463,-0.075512,-0.00028533
198,-0.007795,-0.082051,-5.0255e-05
199,-0.0084501,-0.088856,6.5418e-05
200,-0.0091614,-0.095684,-0.00017712
201,-0.0097679,-0.10266,-0.00019578
202,-0.010532,-0.10984,5.7956e-05
203,-0.011325,-0.11715,-0.00019578
204,-0.012081,-0.12481,-0.00023309
205,-0.01307,-0.13216,-4.6524e-05
206,-0.013725,-0.13961,-7.2643e-05
207,-0.014489,-0.14717,-8.0106e-05
208,-0.015301,-0.15436,-0.00023682
209,-0.015848,-0.16165,-0.00019205
210,-0.01672,-0.16847,-0.00014727
211,-0.01742,-0.17513,-0.00017712
212,-0.018004,-0.18163,-0.00014727
213,-0.0187,-0.18759,-0.0001622
214,-0.019381,-0.19352,-7.2643e-05
215,-0.020067,-0.19919,-0.00021444
216,-0.020523,-0.20447,-0.00034877
217,-0.021182,-0.20949,-0.0002219
218,-0.021841,-0.21436,-0.0003525
219,-0.022331,-0.21882,-0.00050922
220,-0.022882,-0.22281,-0.00048683
221,-0.02329,-0.22656,-0.00051295
222,-0.023698,-0.23005,-0.0004122
223,-0.024102,-0.23327,-0.00040101
224,-0.024278,-0.23614,-0.00040474
225,-0.024544,-0.23876,-0.00037116
226,-0.024978,-0.24125,-0.00052041
227,-0.025244,-0.24368,-0.00051295
228,-0.025476,-0.24581,-0.00045698
229,-0.025686,-0.24784,-0.00042713
230,-0.025944,-0.25007,-0.00039354
231,-0.026277,-0.25202,-0.00043459
232,-0.026386,-0.25357,-0.00041966
233,-0.0267,-0.25501,-0.00038235
234,-0.027007,-0.25655,-0.00032638
235,-0.026977,-0.25795,-0.00036369
236,-0.027105,-0.25901,-0.00036369
237,-0.027247,-0.26008,-0.00027414
238,-0.027602,-0.26124,-0.00034504
239,-0.027861,-0.2621,-0.00040847
240,-0.027913,-0.26297,-0.00046817
241,-0.028078,-0.26405,-0.00042339
242,-0.028149,-0.26501,-0.00029653
243,-0.02849,-0.266,-0.00023309
244,-0.028591,-0.26699,-3.9061e-05
245,-0.028643,-0.26781,-0.00022563
246,-0.02898,-0.26849,-0.00058011
247,-0.029047,-0.26936,-0.00028906
248,-0.029227,-0.27035,-0.00017712
249,-0.029388,-0.27116,-0.00039727
250,-0.029441,-0.27188,-0.00018832
251,-0.029721,-0.27251,-0.00011369
252,-0.029897,-0.27313,-0.00015847
253,-0.029856,-0.27352,-0.00010623
254,-0.029987,-0.2738,-0.00020324
255,-0.030099,-0.27406,-0.00027041
256,-0.030111,-0.2739,-0.00027041
257,-0.030208,-0.27356,-0.00028906
258,-0.030287,-0.2731,-0.00017712
259,-0.030197,-0.27233,-5.0255e-05
260,-0.030017,-0.27149,-0.00012861
261,-0.030069,-0.27023,-2.7867e-05
262,-0.029946,-0.26852,-0.00014354
263,-0.029733,-0.26689,-0.00015847
264,-0.029564,-0.26491,-9.2096e-06
265,-0.029328,-0.26278,-0.00021817
266,-0.02916,-0.2604,-9.13e-05
267,-0.028714,-0.25761,-0.00013235
268,-0.028389,-0.25473,-0.00029653
269,-0.028127,-0.25137,-1.6672e-05
270,-0.027808,-0.24803,2.8104e-05
271,-0.027479,-0.24444,-0.00011742
272,-0.026857,-0.24043,-3.9061e-05
273,-0.026457,-0.23633,6.915e-05
274,-0.026045,-0.23192,-6.5181e-05
275,-0.02548,-0.22732,-7.6375e-05
276,-0.025042,-0.2225,-2.7867e-05
277,-0.024458,-0.2175,-4.6524e-05
278,-0.023866,-0.2122,7.2881e-05
279,-0.023264,-0.20675,9.4474e-06
280,-0.022579,-0.20134,-4.6524e-05
281,-0.022043,-0.19543,1.9846e-06
282,-0.021474,-0.18903,-0.00010623
283,-0.020718,-0.18266,-0.00016966
284,-0.020119,-0.1764,0.00011393
285,-0.019423,-0.16995,0.00019229
286,-0.018663,-0.16322,-2.0404e-05
287,-0.01812,-0.15653,4.6761e-05
288,-0.017274,-0.14986,8.0344e-05
289,-0.016398,-0.14314,-5.7718e-05
290,-0.015784,-0.1362,-0.000151
291,-0.015147,-0.1291,9.4474e-06
292,-0.014455,-0.12225,5.7956e-05
293,-0.013811,-0.11532,1.691e-05
294,-0.01319,-0.10853,2.8104e-05
295,-0.012426,-0.10188,1.9846e-06
296,-0.011595,-0.095093,0.00011766
297,-0.010831,-0.088483,8.0344e-05
298,-0.010378,-0.082044,7.2881e-05
299,-0.0097791,-0.075785,-3.5329e-05
300,-0.009109,-0.069563,-8.0106e-05
301,-0.0085475,-0.063408,5.716e-06
302,-0.0076864,-0.057451,-5.0255e-05
303,-0.0071024,-0.051637,3.1836e-05
304,-0.0066158,-0.045706,1.691e-05
305,-0.0059868,-0.039899,4.303e-05
306,-0.0054103,-0.034428,6.915e-05
307,-0.0049012,-0.028722,7.6613e-05
308,-0.0044183,-0.023199,0.00022214
309,-0.0038605,-0.017825,0.00011766
310,-0.0033214,-0.012272,3.1836e-05
311,-0.0026812,-0.0068126,2.8104e-05
312,-0.002232,-0.0013867,-7.2643e-05
313,-0.001678,0.004215,-5.0255e-05
314,-0.0010827,0.0097045,-5.3986e-05
315,-0.00061478,0.015157,4.303e-05
316,5.9073e-05,0.020919,0.00014751
317,0.00044092,0.026543,1.3179e-05
318,0.00098749,0.032302,0.0001102
319,0.0016875,0.038,0.00012512
320,0.002178,0.043804,3.5567e-05
321,0.0028855,0.050014,9.1538e-05
322,0.0034732,0.056005,-4.6524e-05
323,0.0041022,0.062182,-2.7867e-05
324,0.0047236,0.068482,2.8104e-05
325,0.0053338,0.074996,3.5567e-05
326,0.0061499,0.081875,-3.1598e-05
327,0.0066291,0.088493,-9.8763e-05
328,0.007288,0.095343,1.9846e-06
329,0.0081453,0.10264,-2.0404e-05
330,0.0088902,0.10999,8.4075e-05
331,0.0098486,0.11741,2.8104e-05
332,0.010594,0.12475,-6.5181e-05
333,0.01129,0.13223,-9.2096e-06
334,0.012076,0.13977,-2.0404e-05
335,0.01272,0.14716,7.2881e-05
336,0.013461,0.15453,-5.7718e-05
337,0.014356,0.16153,-6.8912e-05
338,0.015168,0.16821,9.4474e-06
339,0.015763,0.17483,-4.6524e-05
340,0.016475,0.18138,6.1687e-05
341,0.017171,0.18745,8.0344e-05
342,0.017605,0.19313,0.00011766
343,0.018219,0.19886,3.5567e-05
344,0.018897,0.20409,2.0642e-05
345,0.019455,0.20906,0.00018109
346,0.020117,0.21379,0.00019229
347,0.020765,0.21809,0.00040871
348,0.021203,0.2223,0.00039751
349,0.02145,0.22591,0.0002893
350,0.021843,0.22929,0.00033035
351,0.02227,0.2324,0.00019975
352,0.022633,0.23516,0.00021841
353,0.022925,0.23786,0.00025199
354,0.023041,0.24014,0.0002296
355,0.023374,0.24261,0.00017363
356,0.023659,0.24495,0.0002296
357,0.023865,0.24705,0.00037886
358,0.024115,0.24902,0.00022587
359,0.0244,0.25078,0.00021841
360,0.024647,0.25244,0.00027438
361,0.024666,0.25375,0.00024826
362,0.024928,0.25515,0.00030796
363,0.025205,0.25632,0.0002296
364,0.025381,0.25743,0.00023333
365,0.025598,0.25863,0.0001699
366,0.02577,0.25949,0.00015497
367,0.025927,0.26048,0.00025199
368,0.026081,0.2614,9.9001e-05
369,0.026324,0.26231,3.9299e-05
370,0.026365,0.2632,0.00015124
371,0.026481,0.26405,0.00018855
372,0.026788,0.26509,0.00023333
373,0.026912,0.26588,0.00031542
374,0.027088,0.26677,8.0344e-05
375,0.027365,0.26771,-9.5032e-05
376,0.027496,0.26846,6.5418e-05
377,0.027567,0.26946,-1.2941e-05
378,0.027825,0.27037,-7.6375e-05
379,0.028121,0.27106,6.5418e-05
380,0.02814,0.27171,0.00011393
381,0.028159,0.27242,-2.4135e-05
382,0.028297,0.27277,-0.00011742
383,0.028331,0.27268,2.0642e-05
384,0.028312,0.27257,5.716e-06
385,0.028342,0.27227,6.5418e-05
386,0.028428,0.27177,9.1538e-05
387,0.028428,0.27096,-7.2643e-05
388,0.028391,0.26993,6.915e-05
389,0.028271,0.26878,3.9299e-05
390,0.028233,0.26742,-4.2792e-05
391,0.028046,0.26573,1.691e-05
392,0.027608,0.26358,0.00010646
393,0.027578,0.26129,0.00012512
394,0.027294,0.25887,-5.3986e-05
395,0.026856,0.25614,6.1687e-05
396,0.02665,0.25297,-4.6524e-05
397,0.026208,0.24977,-0.00011742
398,0.025991,0.24638,-3.1598e-05
399,0.025602,0.24252,-0.00024802
400,0.025051,0.23866,-0.00010623
401,0.024681,0.23454,-6.1449e-05
402,0.02413,0.23022,-8.7569e-05
403,0.023696,0.22557,-3.5329e-05
404,0.023138,0.22068,-0.00021444
405,0.02248,0.21568,-0.00022936
406,0.021967,0.21045,-0.00017339
407,0.021484,0.20491,-0.00013235
408,0.020859,0.19921,-6.8912e-05
409,0.020095,0.19345,-0.00016966
410,0.019597,0.18728,-0.00023309
411,0.018938,0.1811,-9.5032e-05
412,0.018238,0.17472,-0.00017712
413,0.017699,0.16822,-7.6375e-05
414,0.016872,0.16168,7.6613e-05
415,0.016115,0.15491,-0.00025175
416,0.01555,0.14839,-0.00021071
417,0.014779,0.14141,-7.2643e-05
418,0.013978,0.13432,-0.00019205
419,0.013274,0.1276,-8.7569e-05
420,0.012507,0.12071,-0.00012488
421,0.01187,0.11395,-0.00024802
422,0.011121,0.10716,-0.00026668
423,0.010504,0.10038,-0.00019578
424,0.010047,0.093789,-9.13e-05
425,0.0090924,0.087156,-0.00014354
426,0.0083512,0.080889,-0.00019578
427,0.007857,0.074629,-0.00034877
428,0.0072131,0.068389,-0.00039354
429,0.0066179,0.062548,-0.00019205
430,0.0060077,0.056446,-0.00016966
431,0.0054199,0.050392,-0.00017339
432,0.0046712,0.044615,-8.3838e-05
433,0.0040535,0.038774,-0.00011369
434,0.0036267,0.03312,-0.00016966
435,0.0030802,0.027716,-0.00013981
436,0.0025972,0.022156,-8.7569e-05
437,0.0020844,0.016565,-0.00019951
438,0.0015078,0.011192,-0.00022563
439,0.00087892,0.005691,-0.00015847
440,0.00035482,0.00026879,-7.6375e-05
441,-5.3235e-05,-0.005288,-1.7468e-06
442,-0.00064847,-0.01086,-0.00021817
443,-0.0011202,-0.016226,-0.00025548
444,-0.0017229,-0.021921,-0.00030399
445,-0.0023256,-0.027571,-0.00027041
446,-0.002831,-0.033143,-0.00013981
447,-0.0035385,-0.039002,-0.00024802
448,-0.0039466,-0.044907,-0.00014354
449,-0.0046055,-0.050822,-0.00025175
450,-0.0052868,-0.056857,-0.0002219
451,-0.0059195,-0.062975,-0.00021444
452,-0.0067206,-0.069312,-0.00032265
453,-0.0070313,-0.075934,-0.00013981
454,-0.0077651,-0.082672,-0.00020697
455,-0.0086635,-0.089357,-0.00013608
456,-0.0091165,-0.096252,-0.00013981
457,-0.009854,-0.10338,-0.00013981
458,-0.01067,-0.11068,-0.00014727
459,-0.01146,-0.11807,-0.00047563
460,-0.012265,-0.12535,-0.00021817
461,-0.012969,-0.13286,-5.4782e-06
462,-0.013803,-0.14052,-0.00027414
463,-0.014511,-0.14787,-0.00017339
464,-0.015323,-0.15492,-0.00024802
465,-0.016263,-0.16208,-0.00031145
466,-0.016866,-0.16891,-0.00010996
467,-0.01751,-0.17533,-0.00023309
468,-0.018161,-0.18193,-0.00021444
469,-0.018794,-0.18807,-0.00012488
470,-0.019359,-0.19385,-0.00012861
471,-0.019988,-0.19956,-0.00010249
472,-0.020718,-0.20487,-0.00010623
473,-0.021182,-0.20998,-0.00020324
474,-0.021916,-0.21488,-0.00045698
475,-0.022556,-0.21918,-0.00056519
476,-0.022904,-0.22306,-0.00056892
477,-0.023335,-0.2269,-0.00053534
478,-0.023567,-0.2304,-0.00045698
479,-0.023956,-0.23338,-0.00043832
480,-0.024435,-0.23636,-0.00052041
481,-0.024645,-0.2393,-0.00047563
482,-0.024791,-0.24193,-0.0003525
483,-0.025203,-0.24427,-0.00046071
484,-0.025622,-0.24648,-0.00052414
485,-0.02585,-0.24863,-0.00044951
486,-0.026135,-0.25054,-0.00037116
487,-0.026367,-0.25245,-0.00020324
488,-0.026565,-0.25421,-0.00012861
489,-0.026708,-0.25542,-0.00031892
490,-0.027003,-0.25665,-0.00026668
491,-0.027202,-0.25793,-0.00030772
492,-0.027112,-0.25902,-0.00041593
493,-0.027269,-0.2602,-0.00010249
494,-0.027535,-0.26121,-0.00023309
495,-0.027737,-0.26211,-0.00036369
496,-0.027962,-0.26306,-0.00018832
497,-0.028168,-0.26373,-0.00018832
498,-0.028216,-0.26449,-0.00023309
499,-0.028385,-0.26544,-0.00033384
500,-0.028568,-0.26641,-0.00022563
501,-0.028666,-0.26734,-0.00029653
502,-0.028958,-0.26824,-0.00036369
503,-0.029066,-0.2693,-0.00011742
504,-0.029212,-0.2702,-0.00026668
505,-0.029452,-0.27105,-0.00030026
506,-0.029542,-0.272,-8.0106e-05
507,-0.029789,-0.27284,-0.00010249
508,-0.029931,-0.27361,-0.00013981
509,-0.030032,-0.27398,-6.1449e-05
510,-0.030122,-0.27424,5.0493e-05
511,-0.030013,-0.27439,-5.3986e-05
512,-0.03023,-0.27434,-0.00016593
513,-0.030186,-0.27408,-0.00020324
514,-0.030054,-0.27337,-0.00018085
515,-0.030234,-0.27278,2.0642e-05
516,-0.030129,-0.2719,1.3179e-05
517,-0.030077,-0.27066,-0.00017339
518,-0.029968,-0.26949,-0.00014354
519,-0.029856,-0.2676,-9.13e-05
520,-0.029598,-0.26537,-8.3838e-05
521,-0.029306,-0.26301,-3.1598e-05
522,-0.029085,-0.26034,-0.000151
523,-0.028729,-0.25758,-0.00019951
524,-0.028591,-0.25448,3.5567e-05
525,-0.028134,-0.25129,5.0493e-05
526,-0.027756,-0.24793,2.4373e-05
527,-0.027415,-0.24412,0.00013631
528,-0.026764,-0.24015,-9.2096e-06
529,-0.026476,-0.23612,-7.2643e-05
530,-0.026045,-0.23183,-6.5181e-05
531,-0.025525,-0.227,-3.5329e-05
532,-0.024933,-0.22215,-1.6672e-05
533,-0.024331,-0.21734,5.716e-06
534,-0.023859,-0.21209,-1.7468e-06
535,-0.023121,-0.20653,-0.00018459
536,-0.022695,-0.20088,8.4075e-05
537,-0.022227,-0.19488,-4.2792e-05
538,-0.021467,-0.1888,-0.00024056
539,-0.020808,-0.18262,-3.1598e-05
540,-0.020025,-0.17616,-0.00015473
541,-0.019374,-0.17009,2.0642e-05
542,-0.018835,-0.16366,8.4075e-05
543,-0.018112,-0.15671,5.0493e-05
544,-0.017334,-0.14994,0.00011393
545,-0.01654,-0.14318,5.0493e-05
546,-0.015885,-0.13617,4.6761e-05
547,-0.015076,-0.12901,-7.2643e-05
548,-0.014343,-0.12219,-3.5329e-05
549,-0.013893,-0.11523,3.5567e-05
550,-0.012886,-0.10819,3.9299e-05
551,-0.012242,-0.10157,-6.5181e-05
552,-0.011849,-0.094865,-0.00021071
553,-0.01091,-0.088255,-9.5032e-05
554,-0.010285,-0.081895,-3.1598e-05
555,-0.0095582,-0.075456,6.1687e-05
556,-0.0089668,-0.069099,0.00014378
557,-0.0085437,-0.063034,1.9846e-06
558,-0.0078474,-0.05704,5.0493e-05
559,-0.0072522,-0.051035,0.00019229
560,-0.0064248,-0.04528,0.00010273
561,-0.005897,-0.039585,5.4224e-05
562,-0.0056013,-0.033894,3.1836e-05
563,-0.0049349,-0.028375,-1.6672e-05
564,-0.0043434,-0.022784,-1.2941e-05
565,-0.0038268,-0.017272,-2.7867e-05
566,-0.0032765,-0.011783,3.5567e-05
567,-0.0026625,-0.0062409,-2.7867e-05
568,-0.0022058,-0.00079249,-5.0255e-05
569,-0.0016705,0.0046447,0.00018109
570,-0.0010116,0.01013,0.00010646
571,-0.00057734,0.015803,-2.0404e-05
572,-9.0671e-05,0.021416,2.4373e-05
573,0.00038851,0.026988,-5.3986e-05
574,0.0010511,0.032739,9.4474e-06
575,0.0017025,0.03849,8.7807e-05
576,0.002163,0.044491,4.6761e-05
577,0.002863,0.050721,2.8104e-05
578,0.0034732,0.056831,4.6761e-05
579,0.0041022,0.062996,0.00019229
580,0.0048883,0.069446,0.00018855
581,0.0055322,0.076203,9.1538e-05
582,0.0061611,0.082944,2.4373e-05
583,0.00685,0.08973,-5.0255e-05
584,0.00755,0.096868,6.915e-05
585,0.0083923,0.10414,-9.2096e-06
586,0.0091972,0.11136,5.716e-06
587,0.0098486,0.11886,0.00016617
588,0.01059,0.12649,3.1836e-05
589,0.011294,0.13393,1.3179e-05
590,0.012143,0.14141,7.6613e-05
591,0.013004,0.14863,3.5567e-05
592,0.013742,0.15574,-1.6672e-05
593,0.014509,0.16266,3.9299e-05
594,0.015221,0.16942,-3.1598e-05
595,0.01588,0.17605,-3.9061e-05
596,0.016426,0.18232,7.2881e-05
597,0.017317,0.1886,-1.2941e-05
598,0.017826,0.19437,3.5567e-05
599,0.018275,0.19997,2.4373e-05
600,0.019065,0.20544,-2.0404e-05
601,0.019387,0.21035,2.0642e-05
602,0.02014,0.21513,6.1687e-05
603,0.020821,0.21943,0.00034154
604,0.021154,0.22349,0.00049826
605,0.021566,0.22729,0.00025199
606,0.021824,0.23059,0.00027065
607,0.022341,0.23382,0.00041244
608,0.02276,0.23682,0.00010273
609,0.023026,0.23961,9.527e-05
610,0.023415,0.2422,0.00018109
611,0.023719,0.24435,7.6613e-05
612,0.023846,0.24652,0.00023706
613,0.023977,0.24862,0.00018855
614,0.024254,0.25016,0.00015497
615,0.024602,0.25161,0.00010273
616,0.024752,0.2533,8.0344e-05
617,0.024969,0.25471,0.00034154
618,0.025269,0.256,0.00016617
619,0.025291,0.25728,0.00014378
620,0.025519,0.25819,0.00024453
621,0.025721,0.25911,0.00014005
622,0.02574,0.26002,0.00017363
623,0.025969,0.26084,3.9299e-05
624,0.026111,0.26177,0.00015497
625,0.026253,0.26274,0.00016243
626,0.026451,0.2635,-2.0404e-05
627,0.026676,0.26428,7.2881e-05
628,0.026927,0.26529,9.1538e-05
629,0.026882,0.26623,0.00018855
630,0.026994,0.26724,0.00017363
631,0.027391,0.26829,5.0493e-05
632,0.027473,0.26933,0.00016617
633,0.027616,0.27039,0.00014378
634,0.027822,0.27115,-1.6672e-05
635,0.027825,0.27198,-1.2941e-05
636,0.02811,0.27254,-2.0404e-05
637,0.028275,0.27297,5.7956e-05
638,0.028252,0.27339,0.00013258
639,0.028421,0.27332,3.1836e-05
640,0.028361,0.27331,-5.7718e-05
641,0.028335,0.27314,7.2881e-05
642,0.028589,0.27279,0.00018109
643,0.02863,0.27209,4.303e-05
644,0.028391,0.27108,9.527e-05
645,0.028342,0.26997,0.00012512
646,0.028316,0.2684,-2.4135e-05
647,0.027911,0.26661,-0.00010996
648,0.027713,0.26435,-8.0106e-05
649,0.027601,0.26181,-7.6375e-05
650,0.027298,0.25914,-9.13e-05
651,0.027002,0.25634,-2.4135e-05
652,0.026575,0.25321,-8.3838e-05
653,0.026309,0.24978,-6.5181e-05
654,0.025946,0.24635,-0.00013981
655,0.025474,0.24241,-0.00019951
656,0.025104,0.23844,-6.5181e-05
657,0.024531,0.23441,-9.13e-05
658,0.024168,0.22998,-0.00017712
659,0.023648,0.22531,-0.00014727
660,0.02297,0.22039,-1.2941e-05
661,0.022506,0.21539,-2.0404e-05
662,0.021866,0.2102,-9.13e-05
663,0.021267,0.20476,-0.0001622
664,0.020817,0.19891,-6.8912e-05
665,0.020166,0.19301,-2.4135e-05
666,0.019436,0.18717,-0.00013608
667,0.018796,0.18104,-0.00013981
668,0.018242,0.17479,-8.7569e-05
669,0.017699,0.16853,3.1836e-05
670,0.016834,0.162,-0.0002219
671,0.016201,0.1551,-0.00032265
672,0.015554,0.14831,-0.00024056
673,0.014633,0.14142,-0.00027041
674,0.014113,0.13443,-0.00018832
675,0.013278,0.12749,-0.00025921
676,0.012525,0.12039,-9.8763e-05
