,0,1,2
522,-0.012456,-0.12568,-0.00025548
523,-0.013077,-0.13309,-0.00017339
524,-0.01386,-0.14023,-0.00032265
525,-0.014788,-0.14748,-0.00033757
526,-0.015365,-0.15453,-0.00020324
527,-0.016207,-0.16121,-0.00023309
528,-0.016772,-0.16819,-0.00030772
529,-0.017225,-0.17453,-0.00019205
530,-0.018086,-0.18066,-0.00017712
531,-0.018764,-0.18663,-0.00024056
532,-0.019449,-0.19201,-0.0003413
533,-0.019894,-0.19743,-0.00042339
534,-0.020201,-0.20238,-0.00019205
535,-0.021175,-0.20715,-0.00033757
536,-0.021841,-0.21168,-0.00075549
537,-0.022096,-0.21568,-0.00062862
538,-0.022623,-0.21955,-0.00065101
539,-0.022852,-0.22307,-0.00063235
540,-0.023219,-0.22639,-0.00056146
541,-0.023683,-0.22946,-0.00055773
542,-0.024016,-0.23211,-0.00029653
543,-0.02436,-0.23472,-0.00062862
544,-0.024477,-0.23716,-0.00069206
545,-0.024795,-0.2394,-0.0003413
546,-0.025046,-0.24162,-0.00049429
547,-0.025278,-0.2436,-0.00045698
548,-0.025603,-0.24563,-0.00044578
549,-0.02585,-0.24761,-0.00050922
550,-0.026086,-0.24924,-0.00045698
551,-0.026142,-0.2508,-0.00040474
552,-0.026356,-0.25209,-0.00040101
553,-0.026625,-0.25332,-0.00057638
554,-0.026783,-0.25452,-0.00052041
555,-0.02688,-0.25541,-0.00042713
556,-0.026929,-0.2564,-0.00040101
557,-0.027209,-0.25724,-0.00037116
558,-0.027419,-0.25806,-0.0002928
559,-0.027426,-0.25898,-0.00019951
560,-0.027692,-0.25979,-0.00028906
561,-0.028018,-0.2609,-0.00036369
562,-0.028067,-0.26192,-0.00033011
563,-0.028134,-0.26282,-0.00026668
564,-0.028332,-0.26371,-0.0003525
565,-0.028561,-0.26437,-0.00038981
566,-0.028737,-0.26526,-0.00034504
567,-0.028725,-0.26594,-0.00026294
568,-0.028868,-0.2664,-0.00030026
569,-0.029152,-0.26696,-0.00044578
570,-0.029107,-0.26723,-0.00030399
571,-0.029175,-0.26754,-0.00023682
572,-0.029381,-0.26765,-0.00026294
573,-0.029328,-0.26756,-0.00034504
574,-0.029369,-0.26743,-0.00031145
575,-0.029396,-0.26683,-0.0001622
576,-0.029306,-0.26598,-0.00027414
577,-0.029208,-0.26517,-0.00020324
578,-0.029164,-0.26398,-0.00010623
579,-0.029227,-0.26246,-0.00023309
580,-0.028838,-0.26066,-0.00023309
581,-0.028557,-0.25863,-0.00019951
582,-0.028609,-0.25651,-0.00021071
583,-0.028213,-0.2541,-0.00025548
584,-0.028022,-0.25141,-0.00028906
585,-0.027711,-0.24848,-0.00015847
586,-0.027153,-0.2456,-0.00012861
587,-0.026861,-0.24228,-0.00015847
588,-0.026438,-0.23865,-0.00014727
589,-0.026135,-0.23485,-0.00017339
590,-0.025633,-0.23062,-0.00010623
591,-0.025158,-0.2265,-0.00017339
592,-0.024783,-0.22202,-0.00021071
593,-0.02411,-0.21713,-5.3986e-05
594,-0.023612,-0.2122,5.0493e-05
595,-0.023084,-0.20719,-3.1598e-05
596,-0.022496,-0.20185,-0.00023309
597,-0.021946,-0.19618,-5.3986e-05
598,-0.021336,-0.19043,4.303e-05
599,-0.02068,-0.18451,-0.00013981
600,-0.020025,-0.17855,-5.4782e-06
601,-0.019381,-0.17236,-5.0255e-05
602,-0.018629,-0.16607,1.3179e-05
603,-0.017985,-0.1597,6.1687e-05
604,-0.017416,-0.15318,-0.0002219
605,-0.016604,-0.14675,-4.2792e-05
606,-0.015949,-0.1403,1.3179e-05
607,-0.015361,-0.1337,-8.3838e-05
608,-0.014631,-0.12708,-1.2941e-05
609,-0.013916,-0.12056,-7.2643e-05
610,-0.013118,-0.11379,1.9846e-06
611,-0.012598,-0.10717,1.9846e-06
612,-0.01198,-0.10085,-8.7569e-05
613,-0.011202,-0.094365,-3.5329e-05
614,-0.010741,-0.088101,5.716e-06
615,-0.010172,-0.081988,-6.1449e-05
616,-0.0095058,-0.075915,-0.00020697
617,-0.0089143,-0.069839,-0.00013608
618,-0.0082255,-0.063864,8.7807e-05
619,-0.0076415,-0.058348,-9.2096e-06
620,-0.0070762,-0.052541,-9.5032e-05
621,-0.0063912,-0.046697,-4.6524e-05
622,-0.0059269,-0.041241,-6.5181e-05
623,-0.0053467,-0.035624,-2.0404e-05
624,-0.0046916,-0.030236,-0.00014727
625,-0.0042086,-0.024944,-0.00024056
626,-0.0035984,-0.019552,-9.8763e-05
627,-0.0031604,-0.014159,-5.3986e-05
628,-0.0027037,-0.0086699,-6.8912e-05
629,-0.0020673,-0.0034719,-1.2941e-05
630,-0.0016405,0.001842,-7.6375e-05
631,-0.0011539,0.0071223,-0.00017712
632,-0.00064847,0.012305,5.0493e-05
633,-0.00018426,0.017937,9.1538e-05
634,0.00044841,0.023355,-0.00022563
635,0.00087143,0.028755,-0.00010249
636,0.0013731,0.03439,3.1836e-05
637,0.0021106,0.040003,3.1836e-05
638,0.0025261,0.045736,7.6613e-05
639,0.0031288,0.051479,-8.7569e-05
640,0.0037952,0.057365,9.9001e-05
641,0.0041621,0.063355,5.716e-06
642,0.0048771,0.069458,-0.00030399
643,0.0055996,0.075844,-0.00020324
644,0.0061537,0.082335,-0.00018832
645,0.0069024,0.088845,4.303e-05
646,0.0076399,0.095623,0.00014378
647,0.0082463,0.10262,-9.13e-05
648,0.0090138,0.1097,-3.1598e-05
649,0.0098673,0.11703,-5.4782e-06
650,0.010507,0.12435,-0.00015847
651,0.011301,0.1317,-3.1598e-05
652,0.012106,0.13909,4.303e-05
653,0.012761,0.14631,-7.6375e-05
654,0.013532,0.15334,-1.6672e-05
655,0.01418,0.16003,-0.00014354
656,0.014891,0.16671,-0.00016966
657,0.015655,0.17308,-8.7569e-05
658,0.016239,0.17909,-0.00018459
659,0.016924,0.18521,-1.6672e-05
660,0.017452,0.19068,-0.00010623
661,0.01789,0.19595,-0.00028533
662,0.018538,0.20124,-0.00022936
663,0.019189,0.20593,4.303e-05
664,0.019732,0.21063,0.00017363
665,0.020278,0.21474,9.527e-05
666,0.020817,0.21849,0.0003005
667,0.021079,0.22224,9.4474e-06
668,0.021386,0.22553,3.1836e-05
669,0.021686,0.22859,0.00023333
670,0.022012,0.2313,0.00010646
671,0.02239,0.23404,0.00039005
