,0,1,2
96,0.010133,0.098882,-8.3838e-05
97,0.0093282,0.092155,-0.00027787
98,0.0086806,0.085728,-0.00026294
99,0.0081191,0.079472,-0.000151
100,0.0074078,0.073254,-5.0255e-05
101,0.0067826,0.067174,-0.00013608
102,0.0061349,0.061218,-0.00033384
103,0.0055734,0.055366,-0.00030026
104,0.0048921,0.049428,-6.8912e-05
105,0.0043193,0.043703,-0.00011742
106,0.0038102,0.038038,-0.00021071
107,0.0032898,0.032477,-9.8763e-05
108,0.0027657,0.026991,-0.00013235
109,0.0022304,0.021588,-0.00024802
110,0.0017212,0.016401,-0.00025548
111,0.0010212,0.011053,-0.00016593
112,0.00057195,0.005904,-0.00018832
113,0.00014892,0.00064248,-0.00028906
114,-0.00043883,-0.0047387,-0.00020324
115,-0.00098914,-0.0099143,-0.00017712
116,-0.0014234,-0.015202,-0.000151
117,-0.0018539,-0.02052,-0.00010249
118,-0.0024342,-0.025811,-0.00022936
119,-0.0028797,-0.031308,-0.00027414
120,-0.0034599,-0.036996,-0.00018085
121,-0.0040926,-0.042362,-0.00014727
122,-0.0046129,-0.047919,-0.00023682
123,-0.0051034,-0.053647,-0.00013235
124,-0.0056649,-0.059496,-0.00010996
125,-0.006365,-0.065777,-0.00021071
126,-0.0069564,-0.071719,9.4474e-06
127,-0.0075629,-0.077881,-0.00010249
128,-0.0081731,-0.084409,-0.00018085
129,-0.0087496,-0.090893,-3.5329e-05
130,-0.0095919,-0.0975,-0.00020697
131,-0.010393,-0.10431,-0.00019951
132,-0.010921,-0.11146,-0.00019205
133,-0.011703,-0.11837,-0.00017712
134,-0.012561,-0.12539,-0.00015847
135,-0.013148,-0.13273,-0.00027414
136,-0.013878,-0.13984,-0.00018459
137,-0.014747,-0.14689,-0.00022936
138,-0.015308,-0.15381,-0.00027787
139,-0.016012,-0.16062,-0.00018459
140,-0.016884,-0.16719,-0.00017339
141,-0.017532,-0.17336,-0.00022563
142,-0.018157,-0.17936,-0.00026668
143,-0.018577,-0.18509,-0.00018459
144,-0.019277,-0.19069,-0.00023682
145,-0.019857,-0.19591,-0.00023309
146,-0.020228,-0.20075,-0.00012861
147,-0.021092,-0.2058,-0.00045698
148,-0.021564,-0.21027,-0.00054653
149,-0.021983,-0.21421,-0.00027414
150,-0.022272,-0.21813,-0.00040847
151,-0.02259,-0.22168,-0.00040474
152,-0.023316,-0.22491,-0.00040474
153,-0.023522,-0.2279,-0.00050922
154,-0.023821,-0.23075,-0.00033384
155,-0.024192,-0.23335,-0.00046817
156,-0.024435,-0.23587,-0.00057638
157,-0.024791,-0.23832,-0.00047563
158,-0.024993,-0.24039,-0.00044578
159,-0.025195,-0.24259,-0.00044951
160,-0.025412,-0.24467,-0.00039727
161,-0.025712,-0.24643,-0.00015473
162,-0.025966,-0.24829,-0.00021817
163,-0.026187,-0.24976,-0.00035623
164,-0.026345,-0.25104,-0.00031518
165,-0.026453,-0.25236,-0.00027414
166,-0.026723,-0.25345,-0.00028533
167,-0.026827,-0.25449,-0.00040474
168,-0.026869,-0.25538,-0.00032638
169,-0.027052,-0.25642,-0.00034877
170,-0.027202,-0.25734,-0.00031518
171,-0.027456,-0.25805,-0.00024429
172,-0.02767,-0.25907,-0.0003525
173,-0.027775,-0.25997,-0.00024056
174,-0.028007,-0.26082,-0.00033757
175,-0.02804,-0.26172,-0.00035623
176,-0.0281,-0.26234,-0.00019205
177,-0.028463,-0.26301,-0.00026294
178,-0.028613,-0.26368,-0.00023682
179,-0.02852,-0.26429,-0.00025921
180,-0.028669,-0.26495,-0.00022563
181,-0.028965,-0.26539,-0.00013981
182,-0.029014,-0.26561,-0.000151
183,-0.029059,-0.26584,-0.00012115
184,-0.02904,-0.26602,-0.000151
185,-0.029066,-0.26587,-0.00013608
186,-0.029212,-0.26543,-9.13e-05
187,-0.029137,-0.26507,-6.5181e-05
188,-0.029167,-0.26455,-5.3986e-05
189,-0.0291,-0.26341,-0.00011742
190,-0.029017,-0.26216,-0.0001622
191,-0.028928,-0.2608,-6.5181e-05
192,-0.028617,-0.25892,-6.8912e-05
193,-0.028602,-0.25709,-0.00012488
194,-0.028355,-0.25521,-7.2643e-05
195,-0.028007,-0.25286,-0.00016966
196,-0.027823,-0.25038,-0.00013608
197,-0.027453,-0.24761,-6.1449e-05
198,-0.027247,-0.24455,-2.7867e-05
199,-0.026872,-0.24151,-2.7867e-05
200,-0.026483,-0.23813,-0.00010249
201,-0.026195,-0.23438,-9.13e-05
202,-0.025727,-0.23026,-0.00014354
203,-0.02521,-0.22599,2.8104e-05
204,-0.024626,-0.22161,9.1538e-05
205,-0.02417,-0.2168,4.6761e-05
206,-0.023597,-0.21197,0.00012139
207,-0.023099,-0.20694,1.3179e-05
208,-0.022556,-0.20164,2.8104e-05
209,-0.021717,-0.19602,3.5567e-05
210,-0.021261,-0.19009,0.00014751
211,-0.02068,-0.18442,0.00019229
212,-0.019846,-0.17831,3.1836e-05
213,-0.019262,-0.17198,-0.00013235
214,-0.01864,-0.1657,-0.00019205
215,-0.017892,-0.15917,9.1538e-05
216,-0.017236,-0.15287,-5.3986e-05
217,-0.01666,-0.14631,-0.00012115
218,-0.016023,-0.13958,4.6761e-05
219,-0.015323,-0.13306,2.8104e-05
220,-0.014552,-0.12646,0.0002893
221,-0.01386,-0.11978,9.527e-05
222,-0.013186,-0.11295,-5.4782e-06
223,-0.012448,-0.10633,0.00016617
224,-0.011954,-0.099873,5.4224e-05
225,-0.011363,-0.093393,0.00014751
226,-0.010524,-0.086992,0.00012139
227,-0.0099401,-0.080527,-4.6524e-05
228,-0.0092251,-0.074327,-5.4782e-06
229,-0.0085138,-0.068154,0.00014005
230,-0.0080683,-0.062119,9.4474e-06
231,-0.0074656,-0.056188,-3.5329e-05
232,-0.0068479,-0.050191,0.00015124
233,-0.0060655,-0.044697,6.5418e-05
234,-0.0056125,-0.039111,-6.5181e-05
235,-0.0052381,-0.033431,-3.9061e-05
236,-0.0045268,-0.027945,0.00015124
237,-0.0040439,-0.022586,0.00012885
238,-0.00343,-0.017287,6.5418e-05
239,-0.0030481,-0.011779,0.00011393
240,-0.0025802,-0.006581,8.7807e-05
241,-0.0018165,-0.0014203,7.6613e-05
242,-0.001502,0.0038674,-2.7867e-05
243,-0.00098165,0.0090879,3.1836e-05
244,-0.0003677,0.014368,-1.2941e-05
245,7.7791e-05,0.019604,-7.2643e-05
246,0.0006019,0.024914,5.7956e-05
247,0.0010923,0.030313,4.303e-05
248,0.0015603,0.035893,1.691e-05
249,0.0019721,0.041468,8.7807e-05
250,0.0027582,0.04707,0.00011766
251,0.0034021,0.05309,6.1687e-05
252,0.0037278,0.058998,7.6613e-05
253,0.0045402,0.065052,1.9846e-06
254,0.0052515,0.071375,-0.00010623
255,0.0058691,0.07738,-9.2096e-06
256,0.0065467,0.083878,0.00012139
257,0.0071345,0.090586,6.915e-05
258,0.0078158,0.097212,7.6613e-05
259,0.008426,0.10426,0.00017736
260,0.0092758,0.11121,-6.1449e-05
261,0.010111,0.11836,-8.0106e-05
262,0.01077,0.12573,3.5567e-05
263,0.011451,0.13296,-5.0255e-05
264,0.012113,0.14027,8.4075e-05
265,0.013012,0.1474,0.00013631
266,0.013787,0.15434,-5.0255e-05
267,0.014416,0.16109,-0.00011742
268,0.01512,0.16768,5.716e-06
269,0.015734,0.1742,-0.00014727
270,0.016426,0.18023,-5.3986e-05
271,0.017063,0.18589,0.00012139
272,0.017557,0.19126,-0.00018085
273,0.0181,0.19652,5.7956e-05
274,0.018575,0.20168,0.00015124
275,0.019234,0.20632,0.00023333
276,0.019889,0.21087,0.00046095
277,0.020334,0.215,0.00028557
278,0.02081,0.21857,0.00037139
279,0.021005,0.22219,0.00033781
280,0.021368,0.2255,0.00039378
281,0.021869,0.22845,0.00019229
282,0.022169,0.23127,5.0493e-05
283,0.022506,0.23391,0.00046841
284,0.022813,0.23634,0.00036766
285,0.023157,0.23874,0.00033035
286,0.023363,0.24097,0.00032662
287,0.023651,0.24302,0.00021094
288,0.023958,0.24524,0.00027065
289,0.024115,0.24706,0.00019229
290,0.024209,0.24867,0.00027438
291,0.024381,0.25045,0.00012885
292,0.024714,0.25178,9.1538e-05
293,0.024804,0.25298,0.00025572
294,0.024973,0.25433,0.00031542
295,0.02528,0.25538,0.00034154
296,0.025403,0.25628,0.00012512
297,0.025377,0.25713,0.00018482
298,0.025628,0.258,7.6613e-05
299,0.02592,0.25911,9.9001e-05
300,0.025984,0.26016,0.00028184
301,0.026227,0.26097,0.00019229
302,0.026272,0.26199,0.00019602
303,0.026508,0.26285,8.4075e-05
304,0.026788,0.26347,0.00012885
305,0.0268,0.26429,9.527e-05
306,0.027028,0.26495,6.1687e-05
307,0.026934,0.26541,-1.7468e-06
308,0.027009,0.26593,5.4224e-05
309,0.027313,0.26621,0.00016243
310,0.02732,0.2665,3.5567e-05
311,0.027376,0.26687,0.00015497
312,0.027481,0.2667,1.9846e-06
313,0.027661,0.26659,4.6761e-05
314,0.027571,0.26655,0.00013631
315,0.027526,0.26593,-9.2096e-06
316,0.027623,0.26515,0.0001102
317,0.027462,0.26425,9.527e-05
318,0.027402,0.2631,8.7807e-05
319,0.027223,0.26162,4.6761e-05
320,0.027062,0.25989,-6.5181e-05
321,0.027032,0.25798,-0.00010249
322,0.026642,0.2557,-0.00013981
323,0.026343,0.25348,-8.0106e-05
324,0.026223,0.25099,-5.0255e-05
325,0.02589,0.24809,-0.00020324
326,0.025523,0.24527,-9.5032e-05
327,0.025078,0.24199,0.00010273
328,0.024793,0.23845,7.2881e-05
329,0.024542,0.23461,1.9846e-06
330,0.023977,0.23042,-5.0255e-05
331,0.023363,0.22619,-9.13e-05
332,0.022779,0.22156,-0.00011369
333,0.022401,0.21691,-3.5329e-05
334,0.021929,0.21213,-8.3838e-05
335,0.021386,0.20677,-4.6524e-05
336,0.020698,0.20143,-8.7569e-05
337,0.01996,0.1959,-0.00026668
338,0.019574,0.18992,-0.000151
339,0.018878,0.18402,-4.6524e-05
340,0.018208,0.17789,-0.000151
341,0.017572,0.17153,-0.00026668
342,0.016917,0.16527,-5.0255e-05
343,0.016295,0.15883,1.3179e-05
344,0.015479,0.15226,-0.00024429
345,0.01497,0.14553,-0.00010249
346,0.014311,0.13899,-3.5329e-05
347,0.013499,0.13244,-0.00027041
348,0.012814,0.12569,-0.00019578
349,0.012136,0.11921,-0.00014354
350,0.011533,0.11255,-0.00022936
351,0.010788,0.10585,-0.00022563
352,0.010096,0.099439,-0.00023682
353,0.0094293,0.093019,-0.00019205
354,0.0088378,0.086539,-0.00019951
355,0.0082239,0.080115,-0.00030399
356,0.0074227,0.073961,-0.00024802
357,0.0068088,0.067806,-0.00017339
358,0.0061462,0.06167,-0.00017712
359,0.0055397,0.055803,-0.00018085
360,0.0050643,0.049865,-0.00022563
361,0.0044653,0.044144,-0.00012115
362,0.0038139,0.03871,-3.9061e-05
363,0.0031625,0.033127,-0.00023682
364,0.0027582,0.027615,-0.00022936
365,0.0023502,0.022201,-0.00025548
366,0.0017175,0.016853,-0.00038235
367,0.0011297,0.011461,-0.00015847
368,0.00064682,0.0061507,-0.00017712
369,0.00026871,0.00096385,-0.00031518
370,-0.00021795,-0.0045481,-0.00020697
371,-0.00076452,-0.0098694,-0.00021071
372,-0.0013223,-0.015187,-0.00019205
373,-0.0018801,-0.020706,-6.5181e-05
374,-0.0024154,-0.026009,-5.0255e-05
375,-0.0030069,-0.031484,-9.8763e-05
376,-0.0035236,-0.037003,-0.00013235
377,-0.0041338,-0.042743,-0.00023309
378,-0.0046504,-0.048554,-0.0001622
379,-0.0052419,-0.054301,-0.00011369
380,-0.0059606,-0.060336,-0.00017339
381,-0.0064548,-0.066383,-0.00018832
382,-0.0070575,-0.072646,-0.000151
383,-0.0076715,-0.079006,-1.6672e-05
384,-0.0082031,-0.085303,-0.00018459
385,-0.0089967,-0.091738,-0.00027041
386,-0.0097529,-0.098554,-0.00028533
387,-0.010337,-0.10543,-0.00033757
388,-0.011134,-0.11213,-0.00024802
389,-0.011834,-0.11935,-0.0002219
390,-0.012531,-0.12658,4.303e-05
391,-0.013321,-0.13355,7.6613e-05
392,-0.014006,-0.14076,-0.00017339
393,-0.014788,-0.14785,-0.00030772
394,-0.015466,-0.15476,-0.00027041
395,-0.016162,-0.16155,-0.00013981
396,-0.016941,-0.16813,-0.0002219
397,-0.017547,-0.17465,-0.00015473
398,-0.018187,-0.18058,-0.00018832
399,-0.018775,-0.18614,-0.00017339
400,-0.019254,-0.19186,-7.6375e-05
401,-0.019887,-0.19704,-0.00029653
402,-0.020475,-0.20187,-0.00019205
403,-0.021141,-0.20675,-0.00037116
404,-0.021834,-0.21143,-0.00068086
405,-0.022208,-0.21553,-0.00044951
406,-0.022537,-0.2192,-0.00031145
407,-0.022987,-0.2229,-0.00042713
408,-0.023417,-0.22623,-0.00052787
409,-0.023732,-0.22919,-0.00035996
410,-0.024035,-0.23205,-0.00030772
411,-0.024282,-0.23481,-0.00039727
412,-0.024525,-0.2372,-0.00041966
413,-0.024888,-0.23951,-0.00043832
414,-0.025019,-0.24193,-0.00038981
415,-0.025199,-0.24399,-0.00030772
416,-0.025603,-0.24613,-0.00032265
417,-0.025723,-0.24808,-0.00046817
418,-0.025966,-0.24974,-0.00035623
419,-0.026352,-0.25162,-0.00029653
420,-0.026427,-0.25291,-0.00037116
421,-0.026734,-0.25415,-0.00036742
422,-0.026962,-0.25547,-0.00039354
423,-0.026973,-0.25628,-0.00023309
424,-0.027183,-0.25733,-0.00030026
425,-0.027288,-0.25832,-0.00038981
426,-0.027385,-0.25923,-0.00027414
427,-0.027528,-0.26007,-0.00031892
428,-0.027861,-0.26095,-0.00024056
429,-0.0281,-0.26215,-0.00019951
430,-0.028171,-0.26294,-0.00024802
431,-0.028317,-0.26379,-0.00025548
432,-0.028478,-0.26465,-0.0003525
433,-0.028815,-0.26529,-0.00017339
434,-0.02874,-0.26594,-0.00010623
435,-0.028793,-0.26653,-0.00026668
436,-0.0291,-0.26707,-9.8763e-05
437,-0.029032,-0.2674,-7.2643e-05
438,-0.029253,-0.2677,-6.8912e-05
439,-0.029235,-0.26789,-6.8912e-05
440,-0.029036,-0.26798,-0.0002816
441,-0.029407,-0.26784,-0.00020697
442,-0.029399,-0.26748,-0.00010623
443,-0.029223,-0.26732,-0.00013235
444,-0.029384,-0.26668,-0.00010249
445,-0.029178,-0.2656,-0.00018085
446,-0.029197,-0.26464,-0.00013981
447,-0.029261,-0.26319,-4.2792e-05
448,-0.029014,-0.26131,-0.00019951
449,-0.02889,-0.25952,-9.13e-05
450,-0.02843,-0.25743,-1.2941e-05
451,-0.028228,-0.25495,-0.00014727
452,-0.028246,-0.25235,-3.1598e-05
453,-0.027838,-0.24951,-0.0001622
454,-0.027554,-0.2466,-0.00012861
455,-0.027164,-0.24338,1.691e-05
456,-0.026719,-0.23977,-0.0001622
457,-0.026389,-0.23612,-4.2792e-05
458,-0.025832,-0.232,-8.3838e-05
459,-0.025356,-0.22753,-0.00016966
460,-0.024885,-0.22308,0.00010273
461,-0.024338,-0.21825,1.3179e-05
462,-0.023769,-0.21317,0.00011766
463,-0.023121,-0.20803,0.00012885
464,-0.022552,-0.20267,-0.00014354
465,-0.022103,-0.19717,3.5567e-05
466,-0.021493,-0.19133,2.4373e-05
467,-0.020628,-0.18533,4.6761e-05
468,-0.02001,-0.17927,6.1687e-05
469,-0.019404,-0.17288,5.0493e-05
470,-0.018827,-0.16654,0.00010273
471,-0.018184,-0.16014,-4.6524e-05
472,-0.017457,-0.15357,-8.3838e-05
473,-0.016926,-0.14695,-0.00019205
474,-0.016065,-0.14022,5.716e-06
475,-0.015338,-0.13355,0.00019229
476,-0.014665,-0.127,3.9299e-05
477,-0.013893,-0.12032,0.00010646
478,-0.013407,-0.1135,1.9846e-06
479,-0.012639,-0.10691,-7.6375e-05
480,-0.011894,-0.10037,0.00012512
481,-0.011318,-0.093864,-1.7468e-06
482,-0.01058,-0.087474,-4.6524e-05
483,-0.0098615,-0.08114,3.5567e-05
484,-0.0092737,-0.074862,-4.2792e-05
485,-0.0087833,-0.068744,3.9299e-05
486,-0.008087,-0.06275,1.3179e-05
487,-0.0074431,-0.056652,7.6613e-05
488,-0.0067842,-0.050856,0.00018109
489,-0.0061665,-0.045303,8.0344e-05
490,-0.0057847,-0.039529,-5.4782e-06
491,-0.0050322,-0.033898,-3.1598e-05
492,-0.0044482,-0.02839,8.7807e-05
493,-0.0041562,-0.022907,0.00018855
494,-0.0035797,-0.017668,9.9001e-05
495,-0.0029583,-0.012381,3.9299e-05
496,-0.0025315,-0.0069584,0.00012885
497,-0.0019924,-0.0015772,-9.2096e-06
498,-0.0013785,0.0037292,-3.5329e-05
499,-0.0010565,0.0090729,-6.1449e-05
500,-0.00053242,0.014529,-0.00012488
501,0.00011897,0.019932,3.5567e-05
502,0.00064682,0.025314,-0.00010996
503,0.0011372,0.030792,-6.5181e-05
504,0.0015603,0.036431,0.00010273
505,0.0022865,0.042044,6.915e-05
506,0.002893,0.047787,5.4224e-05
507,0.0032973,0.053923,0.0001102
508,0.0040348,0.059798,0.00021467
509,0.0045701,0.065769,7.6613e-05
510,0.0051803,0.072096,-7.2643e-05
511,0.0059515,0.07834,-0.00012861
512,0.0064681,0.084801,-5.4782e-06
513,0.0073404,0.091438,0.00010646
514,0.0079805,0.098265,-0.00014354
515,0.0086057,0.10497,-6.5181e-05
516,0.0093994,0.11188,7.6613e-05
517,0.0099646,0.11927,-4.2792e-05
518,0.010848,0.1265,9.1538e-05
519,0.011537,0.13394,9.1538e-05
520,0.012346,0.14123,9.4474e-06
521,0.013192,0.14847,6.915e-05
522,0.013742,0.15572,0.00012512
523,0.014573,0.1623,0.00010273
524,0.015209,0.16899,8.4075e-05
525,0.015865,0.17538,0.00013631
526,0.016568,0.18133,-7.2643e-05
527,0.017141,0.18724,-0.00019951
528,0.017699,0.19271,-8.7569e-05
529,0.018081,0.19797,-5.4782e-06
530,0.018728,0.20279,1.9846e-06
531,0.019354,0.20752,0.00019229
532,0.019934,0.2122,0.00048707
533,0.020406,0.21625,0.00028184
534,0.020698,0.22006,0.00022587
535,0.021379,0.22356,0.00040498
536,0.021742,0.22681,0.0002893
537,0.021918,0.23,0.00026318
538,0.022371,0.23278,0.00021841
539,0.022685,0.23527,0.00019229
540,0.022921,0.23779,0.00019602
541,0.023101,0.24028,0.00025945
542,0.023397,0.24241,0.00034527
543,0.023734,0.24442,6.5418e-05
544,0.024022,0.24656,5.7956e-05
545,0.024355,0.24842,0.00024079
546,0.024422,0.25019,0.00020721
547,0.024557,0.25186,0.00020348
548,0.024935,0.25317,0.00018855
549,0.025018,0.25439,0.00020348
550,0.025145,0.25561,0.00024826
551,0.025538,0.25678,0.00022214
552,0.025568,0.25775,5.4224e-05
553,0.025516,0.25862,0.0001699
554,0.025781,0.2595,0.00025945
555,0.026058,0.26035,8.4075e-05
556,0.026208,0.2613,0.00019602
557,0.026414,0.26231,0.00024453
558,0.026609,0.26336,0.00022587
559,0.026612,0.26423,0.00019229
560,0.026815,0.26479,3.9299e-05
561,0.026923,0.26553,0.00017363
562,0.026938,0.26628,0.00012885
563,0.027245,0.26681,-8.7569e-05
564,0.027219,0.26742,-5.4782e-06
565,0.027279,0.26771,9.4474e-06
566,0.027552,0.2678,3.9299e-05
567,0.02738,0.26793,6.5418e-05
568,0.027432,0.26808,8.0344e-05
569,0.027698,0.26805,0.00010646
570,0.027661,0.26775,-4.6524e-05
571,0.027698,0.26741,-5.7718e-05
572,0.027784,0.26671,-1.7468e-06
573,0.027631,0.26565,0.00017736
574,0.027459,0.2644,5.7956e-05
575,0.027384,0.26307,-0.00010249
576,0.027181,0.26134,-1.6672e-05
577,0.027013,0.25924,-0.00017339
578,0.027006,0.25703,2.0642e-05
579,0.026624,0.25464,6.5418e-05
580,0.026201,0.25208,-1.6672e-05
581,0.02607,0.24922,-8.7569e-05
582,0.025662,0.2461,-0.00030399
583,0.025336,0.24272,1.9846e-06
584,0.024872,0.2392,-5.4782e-06
585,0.024344,0.23546,-9.13e-05
586,0.024037,0.23133,3.1836e-05
587,0.023599,0.22705,-0.00015473
588,0.023224,0.22249,-3.5329e-05
589,0.022483,0.21754,-0.00018085
590,0.022004,0.21265,-0.00037862
591,0.021596,0.20747,-0.00018085
592,0.02078,0.20199,-0.00018085
593,0.020248,0.19651,-5.3986e-05
594,0.019604,0.19053,-6.5181e-05
595,0.018942,0.18453,-0.00021071
596,0.018305,0.17847,-8.0106e-05
597,0.017632,0.17215,-3.9061e-05
598,0.017036,0.16581,-0.00020324
599,0.016389,0.1592,-0.00014727
600,0.015662,0.15268,-0.00013981
601,0.014858,0.14619,-0.00030772
602,0.014221,0.13951,-0.00020324
603,0.013585,0.13269,-0.00016593
604,0.012799,0.12593,-0.000151
605,0.011994,0.11926,-0.00017339
606,0.01141,0.11264,-0.00020697
607,0.010975,0.10622,-0.00018085
608,0.010171,0.099502,-0.00014354
609,0.0094293,0.093034,-7.2643e-05
610,0.0088079,0.086905,-0.00018085
611,0.0081078,0.080448,-0.00010249
612,0.0075949,0.074252,-5.3986e-05
613,0.0068275,0.068292,-0.00013608
614,0.0061911,0.062129,-0.00024429
615,0.0056595,0.056169,-0.00019205
616,0.0050044,0.050283,-3.1598e-05
617,0.0044653,0.044413,-0.00011742
618,0.0038139,0.038991,-6.8912e-05
619,0.0034096,0.033352,-0.00014727
620,0.002878,0.027769,-0.00026294
621,0.0022603,0.022556,-0.00012488
622,0.0018822,0.017003,3.5567e-05
623,0.0012495,0.011536,-7.6375e-05
624,0.00069549,0.0062441,-0.00019951
625,0.00022379,0.00096011,-0.00012488
626,-0.00036021,-0.0042678,-0.00020324
627,-0.00089929,-0.0097536,-7.2643e-05
628,-0.0014159,-0.015299,-3.1598e-05
629,-0.0019438,-0.020609,-0.0002219
630,-0.0025016,-0.026035,-0.00013981
631,-0.0029807,-0.031734,-9.13e-05
632,-0.0035498,-0.037253,-0.00013235
633,-0.0041487,-0.042859,-0.00027041
634,-0.0047402,-0.048692,-0.00033384
635,-0.0053093,-0.054462,-0.00021444
636,-0.0057809,-0.060516,-0.00020697
637,-0.0064361,-0.066685,-4.6524e-05
638,-0.0069602,-0.072769,-1.2941e-05
639,-0.0075816,-0.079081,-0.00024056
640,-0.0083603,-0.08543,-0.0002928
641,-0.0089406,-0.09185,-0.00017712
642,-0.0096706,-0.09861,-0.00013608
643,-0.010337,-0.10544,-0.00019205
644,-0.011071,-0.11234,-0.00013608
645,-0.011763,-0.11951,-0.00020697
646,-0.012501,-0.12648,-0.00030399
647,-0.013444,-0.13364,-0.00027787
648,-0.014081,-0.14112,-0.00019578
649,-0.014878,-0.14817,-9.8763e-05
650,-0.015597,-0.15517,-0.00018832
651,-0.016177,-0.16195,-0.00027414
652,-0.016911,-0.16835,-0.00028906
653,-0.01751,-0.17478,-0.00018085
654,-0.018225,-0.18092,-0.00011369
655,-0.018782,-0.18667,-0.00024429
656,-0.01937,-0.19219,-0.00012115
657,-0.020063,-0.19739,-6.8912e-05
658,-0.020463,-0.20231,-0.00022936
659,-0.021029,-0.20733,-0.00025921
660,-0.021777,-0.21196,-0.00043086
661,-0.022118,-0.21606,-0.00053907
662,-0.022433,-0.21983,-0.00040474
663,-0.023002,-0.22319,-0.00049056
664,-0.02335,-0.22655,-0.00059877
665,-0.023675,-0.22972,-0.0004719
666,-0.023967,-0.23251,-0.00043459
667,-0.024259,-0.23509,-0.00050922
668,-0.02451,-0.23743,-0.00039354
669,-0.024858,-0.2399,-0.00043832
670,-0.02524,-0.24225,-0.00058011
671,-0.0253,-0.24422,-0.00033011
672,-0.025648,-0.2462,-0.00036369
673,-0.025918,-0.24819,-0.00042339
674,-0.026056,-0.25008,-0.00023309
675,-0.026442,-0.25181,-0.00033384
676,-0.026487,-0.25313,-0.00033757
677,-0.02664,-0.25446,-0.00029653
678,-0.026891,-0.25579,-0.00032638
679,-0.026899,-0.25669,-0.00037116
680,-0.027138,-0.25767,-0.00036742
681,-0.027295,-0.25864,-0.00020697
