,0,1,2
286,-0.0096893,-0.076207,5.4224e-05
287,-0.0089967,-0.069858,-0.00018085
288,-0.0084838,-0.063647,-1.7468e-06
289,-0.0077838,-0.05759,6.915e-05
290,-0.0072634,-0.051689,1.691e-05
291,-0.0066719,-0.045789,0.00011766
292,-0.0060056,-0.039925,3.9299e-05
293,-0.005474,-0.033995,-8.0106e-05
294,-0.0049162,-0.028528,-8.0106e-05
295,-0.0042723,-0.023158,2.0642e-05
296,-0.0037706,-0.017328,5.7956e-05
297,-0.0034,-0.011906,1.3179e-05
298,-0.0027936,-0.0066183,3.1836e-05
299,-0.0022245,-0.00097187,3.1836e-05
300,-0.0017416,0.0045289,6.5418e-05
301,-0.0010528,0.010183,7.6613e-05
302,-0.00050996,0.015687,-3.1598e-05
303,-0.00012811,0.021132,-0.00010623
304,0.00057943,0.026954,-8.3838e-05
305,0.0011559,0.03269,-0.00010623
306,0.0016164,0.038557,-5.4782e-06
307,0.0023127,0.044506,5.4224e-05
308,0.0028256,0.050545,-0.00013981
309,0.0033946,0.056606,-2.0404e-05
310,0.004061,0.062783,0.00010273
311,0.0047498,0.069155,-3.5329e-05
312,0.0055285,0.075556,3.1836e-05
313,0.0060114,0.082208,-2.7867e-05
314,0.0066366,0.088953,-0.00015847
315,0.0075163,0.095922,-3.9061e-05
316,0.0082388,0.10303,2.8104e-05
317,0.008879,0.11025,-1.2941e-05
318,0.0095603,0.11742,-5.4782e-06
319,0.010444,0.12468,3.5567e-05
320,0.011271,0.13214,-2.0404e-05
321,0.012001,0.13925,-0.00010623
322,0.012716,0.14665,-3.1598e-05
323,0.013442,0.1539,1.9846e-06
324,0.014191,0.16071,-3.5329e-05
325,0.014966,0.16763,0.00010646
326,0.015838,0.17417,0.0001102
327,0.016291,0.18048,-6.8912e-05
328,0.016973,0.1865,-0.00010996
329,0.017774,0.19221,-5.7718e-05
330,0.018178,0.19773,0.00012139
331,0.018684,0.20295,8.7807e-05
332,0.019166,0.20805,4.303e-05
333,0.019889,0.21286,0.00023333
334,0.020454,0.21734,0.00026691
335,0.020911,0.2215,0.0004199
336,0.021416,0.22523,0.00040124
337,0.021663,0.22867,0.00026691
338,0.022027,0.23195,0.00027065
339,0.022446,0.23487,0.0002893
340,0.022854,0.23754,0.00050572
341,0.023108,0.24031,0.00039005
342,0.023468,0.24294,0.00020348
343,0.023936,0.2453,0.00024826
344,0.023954,0.2474,0.00021841
345,0.024071,0.24949,0.00023706
346,0.024422,0.25147,0.00023706
347,0.024598,0.25304,8.4075e-05
348,0.024935,0.25454,0.00014751
349,0.025149,0.25594,0.00032662
350,0.025212,0.25722,9.1538e-05
351,0.025553,0.25844,1.3179e-05
352,0.025725,0.25949,0.00021094
353,0.025826,0.26057,0.00021467
354,0.026002,0.26162,6.1687e-05
355,0.026062,0.26257,7.6613e-05
356,0.026186,0.26359,0.00016243
357,0.026466,0.26453,1.691e-05
358,0.026714,0.26554,9.9001e-05
359,0.027024,0.26656,0.00022587
360,0.02729,0.26755,0.00014751
361,0.027268,0.26866,6.915e-05
362,0.027372,0.26948,4.6761e-05
363,0.027623,0.27049,0.00011766
364,0.027672,0.27137,5.0493e-05
365,0.027739,0.27215,0.00019229
366,0.028121,0.27319,0.0001587
367,0.028263,0.27376,-0.00012861
368,0.028335,0.2743,8.7807e-05
369,0.028627,0.27468,8.4075e-05
370,0.028499,0.27484,-1.7468e-06
371,0.028589,0.2748,-1.2941e-05
372,0.028754,0.2744,-0.00014727
373,0.028615,0.27398,5.716e-06
374,0.028724,0.27328,-3.9061e-05
375,0.028656,0.27254,-0.00017712
376,0.028567,0.27142,-0.00012115
377,0.028451,0.26994,-9.5032e-05
378,0.028237,0.26826,-4.2792e-05
379,0.028147,0.26616,-6.8912e-05
380,0.027833,0.26408,-0.00012115
381,0.027507,0.26152,9.4474e-06
382,0.027215,0.25866,1.691e-05
383,0.026942,0.25562,1.3179e-05
384,0.026538,0.25212,-1.2941e-05
385,0.026122,0.2487,-0.00012488
386,0.025811,0.24486,-0.00010249
387,0.025317,0.24077,-0.00010996
388,0.024943,0.23682,-8.0106e-05
389,0.024344,0.23232,-0.00015847
390,0.023741,0.22761,-5.3986e-05
391,0.023374,0.22285,-4.2792e-05
392,0.02279,0.21775,-0.00024056
393,0.02215,0.21258,-3.1598e-05
394,0.021521,0.20701,-0.0001622
395,0.021139,0.20112,-0.00015847
396,0.020525,0.19538,2.0642e-05
397,0.019657,0.18939,-0.00019951
398,0.019103,0.18326,-0.00015847
399,0.018354,0.17695,-0.00011369
400,0.017635,0.17041,-0.00018832
401,0.017014,0.16402,-0.00022936
402,0.016258,0.15733,-0.00013235
403,0.015711,0.15062,-8.7569e-05
404,0.014932,0.14392,-0.00020324
405,0.014045,0.13692,-0.00015847
406,0.013401,0.12998,-0.00013608
407,0.012679,0.12289,-0.00018459
408,0.012076,0.11594,-0.0003413
409,0.011436,0.10902,-0.00027414
410,0.010582,0.10202,-5.7718e-05
411,0.0099684,0.095433,-0.00026294
412,0.0093395,0.088837,-0.00031518
413,0.0084859,0.082335,-0.00015473
414,0.0079319,0.076038,-0.00017712
415,0.0074003,0.069768,-0.0001622
416,0.0067339,0.063579,-7.6375e-05
417,0.0062173,0.0576,-0.00022563
418,0.0055884,0.051554,-0.00027414
419,0.004907,0.045538,-0.00020324
420,0.0042706,0.039951,-0.00031145
421,0.0037016,0.034177,-6.5181e-05
422,0.0031663,0.028505,-0.00014354
423,0.0026272,0.022926,-0.00026668
424,0.0021218,0.017309,-4.2792e-05
425,0.0016314,0.01192,-0.00018459
426,0.0011148,0.0064534,-0.00011369
427,0.00048959,0.00093769,-0.000151
428,-0.0001019,-0.004649,-0.0002816
429,-0.00056237,-0.010124,-0.00017712
430,-0.0010415,-0.015721,-0.00032265
431,-0.0017117,-0.021301,-0.00024429
432,-0.0023106,-0.026955,-8.3838e-05
433,-0.0028871,-0.032907,-0.00013235
434,-0.0034824,-0.038531,-0.00015473
435,-0.0038717,-0.044335,-0.00021817
436,-0.0045942,-0.050519,-0.00017339
437,-0.0052793,-0.056648,-0.00012115
438,-0.0058072,-0.062709,-0.00012488
439,-0.0065596,-0.069103,-0.00015473
440,-0.0071062,-0.075643,-0.0001622
441,-0.0078324,-0.082003,-1.7468e-06
442,-0.0086635,-0.088868,-0.00020324
443,-0.0092513,-0.0959,-0.00024802
444,-0.0099513,-0.10279,-3.9061e-05
445,-0.010752,-0.10997,-0.00026294
446,-0.011554,-0.11734,-0.00021444
447,-0.012265,-0.12457,-0.00015473
448,-0.013051,-0.13185,-0.000151
449,-0.013751,-0.13931,-0.00023309
450,-0.01441,-0.14663,-0.00036369
451,-0.015256,-0.15374,-0.00012115
452,-0.015907,-0.16066,-0.0002219
453,-0.016697,-0.16748,-0.00013608
454,-0.017521,-0.17406,-9.2096e-06
455,-0.018127,-0.18034,-0.00030026
456,-0.018801,-0.1866,-0.00020697
457,-0.019378,-0.19243,3.5567e-05
458,-0.020022,-0.19805,-9.13e-05
459,-0.020617,-0.20356,-0.00018085
460,-0.0211,-0.2085,-6.1449e-05
461,-0.021721,-0.21344,-0.00030399
462,-0.022365,-0.21805,-0.0004831
463,-0.022803,-0.22203,-0.00059504
464,-0.023121,-0.22595,-0.00071818
465,-0.023529,-0.22942,-0.00041966
466,-0.023926,-0.23258,-0.00046817
467,-0.024331,-0.23571,-0.00060996
468,-0.024694,-0.23853,-0.00040101
469,-0.024989,-0.24126,-0.0002816
470,-0.025356,-0.24388,-0.00039727
471,-0.02554,-0.24614,-0.00056146
472,-0.025693,-0.24824,-0.00050549
473,-0.02606,-0.25022,-0.00051668
474,-0.026176,-0.25202,-0.00041593
475,-0.026318,-0.2537,-0.00027787
476,-0.026633,-0.25511,-0.00037116
477,-0.026786,-0.25658,-0.00041966
478,-0.027082,-0.25802,-0.00033757
479,-0.027303,-0.25911,-0.0002928
480,-0.027426,-0.26017,-0.00044578
481,-0.027599,-0.2612,-0.00049056
482,-0.02773,-0.26222,-0.00037862
483,-0.027943,-0.26333,-0.00023309
484,-0.028156,-0.26414,-0.00031892
485,-0.028321,-0.2649,-0.0004122
486,-0.028445,-0.26588,-0.00023309
487,-0.028681,-0.26686,-0.00029653
488,-0.028999,-0.26784,-0.00034877
489,-0.029062,-0.26898,-0.00021444
490,-0.029171,-0.27014,-0.00021071
491,-0.029497,-0.27099,-0.00028906
492,-0.029602,-0.27205,-0.00027041
493,-0.029751,-0.27296,-0.00023682
494,-0.030017,-0.27367,-0.00014354
495,-0.030118,-0.27466,5.716e-06
496,-0.030253,-0.2752,-0.00020697
497,-0.030227,-0.27556,-0.00023682
498,-0.030313,-0.27571,-0.00010996
499,-0.030575,-0.2755,-0.00023309
500,-0.0305,-0.27538,-0.00019578
501,-0.030444,-0.27492,-0.00023682
502,-0.030507,-0.27439,-0.00030772
503,-0.030433,-0.27363,-0.00028906
504,-0.030373,-0.27255,-0.00037116
505,-0.030171,-0.27115,-0.00024429
506,-0.029961,-0.26918,-1.6672e-05
507,-0.029871,-0.26726,-6.1449e-05
508,-0.029646,-0.26508,-0.00013981
509,-0.029444,-0.26265,-3.1598e-05
510,-0.029115,-0.25979,-4.6524e-05
511,-0.028729,-0.25664,-9.5032e-05
512,-0.028389,-0.25359,1.691e-05
513,-0.027995,-0.24986,-1.7468e-06
514,-0.027659,-0.24604,-7.2643e-05
515,-0.027101,-0.2422,-0.00013235
516,-0.026689,-0.23801,-0.00023682
517,-0.026266,-0.23373,-0.00013608
518,-0.025697,-0.22906,2.8104e-05
519,-0.025412,-0.22421,8.0344e-05
520,-0.02469,-0.21923,4.6761e-05
521,-0.024091,-0.2139,-0.00011369
522,-0.023743,-0.20833,-5.0255e-05
523,-0.022822,-0.20268,3.5567e-05
524,-0.022257,-0.19689,-0.00011742
525,-0.021747,-0.19081,-5.0255e-05
526,-0.020901,-0.18458,5.4224e-05
527,-0.020299,-0.17829,3.9299e-05
528,-0.019595,-0.17175,-1.6672e-05
529,-0.01882,-0.16534,1.3179e-05
530,-0.018116,-0.15878,-2.0404e-05
531,-0.017491,-0.15174,-0.00013235
532,-0.016806,-0.14486,1.9846e-06
533,-0.01602,-0.13787,5.716e-06
534,-0.015346,-0.13064,3.9299e-05
535,-0.014526,-0.12364,0.00010646
536,-0.013777,-0.11649,-9.2096e-06
537,-0.013182,-0.1095,-5.4782e-06
538,-0.012523,-0.10275,4.303e-05
539,-0.011831,-0.095766,-2.0404e-05
540,-0.011041,-0.089002,-6.8912e-05
541,-0.010423,-0.082496,-3.5329e-05
542,-0.0098502,-0.076192,-2.4135e-05
543,-0.009139,-0.069903,8.7807e-05
544,-0.0086261,-0.063636,8.4075e-05
545,-0.0078998,-0.057691,-6.1449e-05
546,-0.0070351,-0.051573,3.5567e-05
547,-0.0065184,-0.045732,7.2881e-05
548,-0.0060205,-0.039981,-8.0106e-05
549,-0.0055189,-0.034036,-9.13e-05
550,-0.0048862,-0.028446,5.716e-06
551,-0.0042985,-0.022915,-0.00011369
552,-0.0037669,-0.017418,-2.4135e-05
553,-0.0031342,-0.011798,0.00017363
554,-0.0027149,-0.006424,-1.7468e-06
555,-0.0021946,-0.0010653,-5.4782e-06
556,-0.0017379,0.0045961,7.6613e-05
557,-0.0012025,0.010086,0.00014378
558,-0.00055488,0.015781,0.0001102
559,-9.0671e-05,0.021285,2.4373e-05
560,0.00063184,0.026988,0.00013258
561,0.0012832,0.03303,-5.3986e-05
562,0.0016501,0.038759,-1.7468e-06
563,0.0021368,0.044734,0.00016617
564,0.0028855,0.050672,-9.2096e-06
565,0.0033796,0.056666,2.0642e-05
566,0.0039449,0.063011,3.9299e-05
567,0.0048659,0.069383,5.0493e-05
568,0.0054499,0.075922,6.5418e-05
569,0.0061237,0.082525,-1.6672e-05
570,0.0067788,0.089491,2.0642e-05
571,0.0073853,0.096494,4.6761e-05
572,0.0083212,0.10346,8.7807e-05
573,0.0090512,0.11069,0.00010646
574,0.0097438,0.1179,8.0344e-05
575,0.01059,0.12543,0.00010646
576,0.011335,0.13259,6.5418e-05
577,0.011979,0.13959,5.716e-06
578,0.012754,0.14707,-0.00013235
579,0.013671,0.15403,-0.00010623
580,0.014259,0.16077,9.4474e-06
581,0.014828,0.16754,-5.3986e-05
582,0.015576,0.17399,3.1836e-05
583,0.016269,0.18046,-5.4782e-06
584,0.017074,0.18674,-3.1598e-05
585,0.017725,0.19254,8.7807e-05
586,0.018268,0.19806,6.1687e-05
587,0.018788,0.20337,-6.8912e-05
588,0.019279,0.20855,-4.2792e-05
589,0.020012,0.21341,0.00031169
590,0.020683,0.21787,0.0004199
591,0.021008,0.22195,0.00045348
592,0.021431,0.22568,0.00039751
593,0.02194,0.22928,0.00019229
594,0.022161,0.23255,0.00035274
595,0.022498,0.2356,0.00029677
596,0.022906,0.2385,0.00018109
597,0.023322,0.24122,0.0003602
598,0.023535,0.24377,0.00026318
599,0.023573,0.24593,0.00025199
600,0.024011,0.24802,0.00037886
601,0.024325,0.24995,0.00023333
602,0.024591,0.25157,0.00026318
603,0.024733,0.25328,0.00023706
604,0.024711,0.25489,0.00019975
605,0.025055,0.25625,0.0003005
606,0.02537,0.25747,0.00010646
607,0.025538,0.25877,0.00010273
608,0.025695,0.25988,0.00016243
609,0.025808,0.26079,0.00021467
610,0.025965,0.2619,0.00012512
611,0.026208,0.26291,4.6761e-05
612,0.026422,0.26363,0.00028557
613,0.02653,0.26461,0.00020721
614,0.026672,0.26567,0.00020348
615,0.026882,0.26669,0.00011766
616,0.027167,0.26785,-2.4135e-05
617,0.02729,0.2689,-2.7867e-05
618,0.027335,0.27002,-0.00012115
619,0.027736,0.27079,6.1687e-05
620,0.027934,0.27171,0.00012139
621,0.028057,0.2729,5.0493e-05
622,0.02817,0.2735,6.1687e-05
623,0.028061,0.27419,-2.0404e-05
624,0.028361,0.27473,-5.3986e-05
625,0.028582,0.27502,2.4373e-05
626,0.028548,0.2753,-9.2096e-06
627,0.028597,0.27523,-3.9061e-05
628,0.028728,0.27498,6.1687e-05
629,0.02875,0.27442,9.9001e-05
630,0.02887,0.27402,-3.5329e-05
631,0.028855,0.27328,-0.00016966
632,0.028436,0.27202,0.00011766
633,0.028443,0.27066,-1.7468e-06
634,0.028361,0.26885,-0.00025921
635,0.028065,0.26687,5.716e-06
636,0.027743,0.26439,1.691e-05
637,0.027425,0.26172,5.7956e-05
638,0.027354,0.25895,1.9846e-06
639,0.026931,0.25571,-8.3838e-05
640,0.026579,0.2523,5.0493e-05
641,0.026264,0.2487,-0.00012861
642,0.025647,0.24491,-0.00020697
643,0.025231,0.24103,-0.00011742
644,0.024823,0.23705,-0.000151
645,0.024258,0.23247,-3.1598e-05
646,0.02388,0.22779,4.303e-05
647,0.023502,0.22312,-0.00021071
648,0.022854,0.21803,-0.00028533
649,0.02233,0.21275,-0.00012861
650,0.021697,0.20738,-0.00017339
651,0.020903,0.2018,-0.00020324
652,0.020495,0.19581,-0.00018459
653,0.019904,0.18976,-0.0002816
654,0.019095,0.18363,-0.00030772
655,0.01859,0.17753,-0.00015473
656,0.017864,0.17137,-8.7569e-05
657,0.017104,0.16483,-0.00020697
658,0.01652,0.15816,-0.00027041
659,0.015655,0.15134,-0.00025548
660,0.014925,0.14444,-0.00014727
661,0.014285,0.13738,-0.00017339
662,0.013394,0.13021,-0.00023309
663,0.012724,0.1233,-0.00013608
664,0.012158,0.1164,-0.00030772
665,0.011455,0.10927,-0.00027041
666,0.010773,0.10229,-0.00015847
667,0.010062,0.095661,-0.00037489
668,0.0093357,0.089084,-0.00025175
669,0.0086731,0.082645,-9.8763e-05
670,0.008003,0.076259,-0.00025921
671,0.0073554,0.069798,-0.00032638
672,0.0067714,0.06377,-9.13e-05
673,0.00612,0.057869,-6.1449e-05
674,0.0054836,0.05173,-0.00024056
675,0.004806,0.045732,-0.00020697
676,0.0043118,0.040029,-0.00027414
677,0.0037727,0.03445,-0.00024056
