,0,1,2
155,0.021967,0.23386,-0.00036369
156,0.02239,0.2377,-0.00025921
157,0.02276,0.24107,-0.00019578
158,0.023135,0.24407,-0.00020697
159,0.02361,0.2469,-0.00012488
160,0.023764,0.2494,-0.00014727
161,0.024172,0.25186,-3.9061e-05
162,0.024464,0.25396,-0.00013981
163,0.024482,0.25594,-8.7569e-05
164,0.024924,0.2577,-0.00015473
165,0.025186,0.25925,-0.00032265
166,0.02531,0.26096,-6.1449e-05
167,0.025373,0.26222,-0.00015473
168,0.025695,0.26336,-0.00020697
169,0.026051,0.26468,-0.00013608
170,0.026058,0.2657,-0.00014727
171,0.02635,0.2668,-0.00012861
172,0.026526,0.26785,-0.00030772
173,0.026481,0.26876,-0.00030399
174,0.026665,0.26988,-0.0001622
175,0.026972,0.27069,-8.3838e-05
176,0.027062,0.27167,-0.00015847
177,0.027313,0.27289,-0.00032638
178,0.027541,0.27378,-0.00023309
179,0.027518,0.27487,-0.00012115
180,0.027878,0.2759,-0.00017712
181,0.028102,0.2769,-0.0002928
182,0.028132,0.27799,-0.00031892
183,0.028305,0.27886,-0.00027041
184,0.028615,0.27973,-0.00021817
185,0.02878,0.28034,-0.00028906
186,0.028694,0.28064,-0.0002928
187,0.028948,0.28107,-0.00010996
188,0.029031,0.28129,-0.00014727
189,0.028922,0.28121,-0.00016593
190,0.029188,0.28108,-0.00018085
191,0.029293,0.28064,-0.00014727
192,0.029214,0.28002,-0.00025175
193,0.029132,0.27924,-0.00041593
194,0.02902,0.27823,-0.00016593
195,0.028881,0.27675,-0.00015847
196,0.028698,0.27523,-0.00016593
197,0.02866,0.27348,-0.00015847
198,0.028466,0.2711,-0.00019578
199,0.028196,0.26887,-0.00012861
200,0.027998,0.2661,-0.00021444
201,0.027751,0.26334,-0.0001622
202,0.027414,0.26061,-0.00021071
203,0.026946,0.25682,-0.00030026
204,0.026665,0.25304,-0.00030772
205,0.026279,0.24928,-0.00017712
206,0.025692,0.24513,-5.0255e-05
207,0.025239,0.2408,-0.00035996
208,0.024733,0.23612,-0.00041966
209,0.024269,0.23121,-0.00018085
210,0.023865,0.22627,-0.0002219
211,0.023165,0.22111,-0.00026668
212,0.022476,0.21575,-0.00027041
213,0.022012,0.21019,-0.0002816
214,0.021386,0.20448,-0.00018832
215,0.02075,0.19863,-0.00022563
216,0.019994,0.19228,-0.0003413
217,0.019275,0.18603,-0.00015847
218,0.018713,0.17955,-0.00013608
219,0.018036,0.17251,-0.00023682
220,0.017381,0.16576,-0.00016593
221,0.016538,0.1588,-0.00030399
222,0.015726,0.15162,-0.00023309
223,0.015071,0.14435,-0.00013235
224,0.014307,0.13715,-0.00018085
225,0.013559,0.13003,-0.00019205
226,0.012806,0.12266,-0.00025548
227,0.012016,0.11559,-0.00022563
228,0.011395,0.10846,-0.00024429
229,0.010698,0.10155,-0.00011369
230,0.0099197,0.094745,-0.00014727
231,0.0093956,0.087866,-0.00027787
232,0.0086057,0.081449,-9.5032e-05
233,0.0079132,0.074943,-0.00019205
234,0.0073853,0.068617,-0.00027787
235,0.0065505,0.062555,-0.00014354
236,0.0060488,0.056326,-0.00016966
237,0.0054536,0.050328,-0.00024802
238,0.0047985,0.044424,-0.00029653
239,0.0043567,0.038408,-0.00029653
240,0.003638,0.032705,-0.00032638
241,0.0031026,0.027103,-0.00010249
242,0.0025336,0.021457,9.4474e-06
243,0.0018897,0.015848,-0.00027414
244,0.0014629,0.010231,-6.1449e-05
245,0.00085272,0.0046858,-4.2792e-05
246,0.00027995,-0.0010391,-0.00034877
247,-0.00013934,-0.0067902,-0.00022936
248,-0.00080196,-0.012493,-0.00027414
249,-0.0014309,-0.018259,-0.00010623
250,-0.0018988,-0.024103,-0.00010996
251,-0.0026213,-0.029933,-0.00037862
252,-0.0030706,-0.035766,-0.00024429
253,-0.003531,-0.041842,-0.00018085
254,-0.0043022,-0.047859,-1.6672e-05
255,-0.0048787,-0.054107,-0.00012115
256,-0.0055451,-0.060587,-0.00030772
257,-0.0061665,-0.06688,-0.00018085
258,-0.0068292,-0.073483,-0.00019205
259,-0.0075629,-0.080318,-0.00013235
260,-0.0083154,-0.087201,-0.00015847
261,-0.0091577,-0.094533,-0.0002219
262,-0.0097679,-0.10198,-0.00012861
263,-0.010408,-0.10922,-0.00011742
264,-0.011228,-0.11684,-0.000151
265,-0.012096,-0.12464,-0.00024429
266,-0.012916,-0.13222,-0.00022563
267,-0.013583,-0.13995,-0.00012488
268,-0.014421,-0.14757,-0.00017339
269,-0.015436,-0.15514,-0.00010249
270,-0.016072,-0.16254,-0.00012115
271,-0.016825,-0.16973,-0.00022936
272,-0.017716,-0.17702,-0.00015473
273,-0.018389,-0.18387,-0.0002816
274,-0.019116,-0.1905,-0.00024056
275,-0.019576,-0.19708,-0.00011742
276,-0.020306,-0.20318,-0.0002816
277,-0.021104,-0.20895,-0.0002219
278,-0.021571,-0.21439,-0.00027041
279,-0.022212,-0.21943,-0.00023309
280,-0.022773,-0.22441,-0.00016966
281,-0.02332,-0.22909,-0.00020324
282,-0.023672,-0.23305,-2.0404e-05
283,-0.023964,-0.23694,-0.00022936
284,-0.024435,-0.24053,-0.00027414
285,-0.024847,-0.24375,-7.2643e-05
286,-0.025147,-0.24683,-0.00012115
287,-0.025472,-0.24955,-0.0002219
288,-0.02597,-0.25214,-0.0003413
289,-0.026303,-0.25439,-0.00022936
290,-0.026416,-0.25653,-7.6375e-05
291,-0.026584,-0.25845,-0.0001622
292,-0.026794,-0.26006,-0.00031145
293,-0.026955,-0.26171,-0.00019578
294,-0.027247,-0.26309,-4.6524e-05
295,-0.02743,-0.26456,-3.1598e-05
296,-0.027617,-0.26586,-0.00014354
297,-0.027808,-0.26686,-0.0001622
298,-0.027876,-0.26782,4.6761e-05
299,-0.028104,-0.26861,-7.6375e-05
300,-0.028194,-0.26958,-0.0002219
301,-0.028362,-0.27045,-0.00010249
302,-0.02846,-0.27123,-8.0106e-05
303,-0.028666,-0.27207,-0.0003413
304,-0.028988,-0.27288,-0.00027787
305,-0.029089,-0.27398,-0.00010249
306,-0.029287,-0.2749,-0.00038981
307,-0.029388,-0.27562,-0.00016966
308,-0.029669,-0.2767,-0.00012115
309,-0.029781,-0.27767,-0.00025921
310,-0.029807,-0.27852,-8.0106e-05
311,-0.030193,-0.27963,-0.00015847
312,-0.030298,-0.28038,-0.00014354
313,-0.030451,-0.28084,-0.00027041
314,-0.030706,-0.28149,-0.00033011
315,-0.030672,-0.28189,-0.00010623
316,-0.030758,-0.28198,-0.000151
317,-0.030889,-0.28194,-0.0002816
318,-0.030859,-0.28159,-0.00010996
319,-0.030908,-0.28127,-7.6375e-05
320,-0.030938,-0.28071,-0.00022936
321,-0.030826,-0.27977,-0.000151
322,-0.030698,-0.27877,-5.3986e-05
323,-0.030609,-0.27732,-0.000151
324,-0.030485,-0.27575,-0.00020324
325,-0.030238,-0.274,-0.0001622
326,-0.030013,-0.27179,-0.00027787
327,-0.029965,-0.26941,-0.00016966
328,-0.029658,-0.26687,-0.00018459
329,-0.029175,-0.26408,-0.00024056
330,-0.02904,-0.26094,-1.2941e-05
331,-0.028752,-0.25763,-0.00018459
332,-0.028317,-0.25402,-0.00028533
333,-0.028007,-0.25018,-0.00013981
334,-0.027539,-0.24605,-0.00012861
335,-0.027041,-0.24162,-0.00011369
336,-0.026438,-0.23716,-0.00013981
337,-0.025858,-0.23229,-0.00023309
338,-0.025442,-0.2274,-0.00036369
339,-0.02487,-0.22227,-0.00024802
340,-0.024353,-0.21679,-0.00013608
341,-0.023687,-0.21132,-0.00028533
342,-0.022923,-0.20537,-0.00021444
343,-0.022421,-0.19936,-0.00023309
344,-0.021777,-0.1933,-0.00029653
345,-0.021163,-0.1869,-0.00011369
346,-0.02046,-0.18035,-0.00016966
347,-0.019636,-0.17378,-0.00024802
348,-0.018988,-0.16706,-0.00017339
349,-0.018311,-0.16002,-0.00017339
350,-0.017592,-0.15297,-0.000151
351,-0.016877,-0.14587,-0.00021817
352,-0.016192,-0.13879,-0.00019205
353,-0.015447,-0.13148,-0.00018459
354,-0.014691,-0.12427,-0.00031518
355,-0.013938,-0.11741,-0.00018459
356,-0.013257,-0.11029,-0.00012115
357,-0.012643,-0.10335,-0.00019951
358,-0.011909,-0.096599,-0.00019205
359,-0.011228,-0.089783,-7.2643e-05
360,-0.010378,-0.083139,-0.00012115
361,-0.0096256,-0.076648,-0.00025921
362,-0.0091427,-0.070205,-0.00013608
363,-0.0084314,-0.063913,-0.00011369
364,-0.0078923,-0.057706,-8.3838e-05
365,-0.0073009,-0.051428,-4.2792e-05
366,-0.0064997,-0.045456,-0.00013981
367,-0.0060767,-0.039555,-0.00019205
368,-0.0055638,-0.033823,-0.00022936
369,-0.0049424,-0.028184,-0.00023682
370,-0.0043883,-0.022437,-0.00023682
371,-0.0037519,-0.016962,-0.00019578
372,-0.0032802,-0.011375,-0.0002816
373,-0.0026363,-0.0057999,-0.00023682
374,-0.0019962,-0.00029922,-3.9061e-05
375,-0.001532,0.0052874,-0.00023682
376,-0.0010191,0.011039,-0.00026668
377,-0.0005137,0.016689,-0.00017339
378,5.5329e-05,0.022152,-0.00030399
379,0.00060938,0.028098,-0.0001622
380,0.001141,0.033979,-9.2096e-06
381,0.0017287,0.039753,-9.13e-05
382,0.0025299,0.04593,-0.00015847
383,0.0031251,0.052081,-0.00024429
384,0.0035593,0.058198,-0.00020324
385,0.0043305,0.064749,-6.1449e-05
386,0.0050081,0.071431,-8.7569e-05
387,0.0056969,0.077996,-0.00012115
388,0.0064868,0.085067,-6.5181e-05
389,0.0071644,0.092204,-0.00010249
390,0.0079319,0.099282,-0.00016966
391,0.0087592,0.10679,-0.000151
392,0.0094593,0.11426,-0.00026294
393,0.010152,0.12187,-0.00026668
394,0.011058,0.12962,-5.3986e-05
395,0.011724,0.13736,-0.00010623
396,0.012462,0.14517,-0.00012115
397,0.013536,0.15273,-3.9061e-05
398,0.014101,0.16028,-0.00016966
399,0.014775,0.1676,-0.00020697
400,0.015771,0.17464,-0.00022936
401,0.016486,0.18173,-0.00024056
402,0.017194,0.18848,-0.00024056
403,0.017736,0.19501,-0.00020697
404,0.018392,0.201,-0.00014727
405,0.0192,0.20673,-0.00029653
406,0.019762,0.21233,-0.00037116
407,0.020323,0.21755,-0.00024802
408,0.020754,0.22249,-0.00012115
409,0.021326,0.22691,-0.00027041
410,0.021854,0.23114,-0.00031892
411,0.02224,0.23498,-0.00026668
412,0.022554,0.23869,-0.00030399
413,0.022865,0.24204,-0.00015473
414,0.023397,0.2448,-0.00019951
415,0.023573,0.24758,-0.00011369
416,0.023981,0.25003,-0.00013235
417,0.024363,0.25244,-0.00032265
418,0.024475,0.25457,-0.00015847
419,0.024688,0.25621,-0.00024802
420,0.024823,0.25798,-0.0001622
421,0.025269,0.25974,5.4224e-05
422,0.025422,0.26119,-0.00012115
423,0.025474,0.26256,-0.0001622
424,0.025766,0.26397,-0.00021444
425,0.02598,0.26497,-0.00023309
426,0.026223,0.26607,-0.00013981
427,0.026231,0.26728,-0.00015473
428,0.026362,0.26818,-0.00016593
429,0.026691,0.26917,-0.00016593
430,0.026755,0.27011,-0.00020697
431,0.026987,0.27112,-0.00021444
432,0.027196,0.27219,-0.000151
433,0.027286,0.27317,-6.8912e-05
434,0.027515,0.27408,-0.00011369
435,0.027754,0.27499,-0.00031518
436,0.028132,0.27612,-0.00023309
437,0.028241,0.27717,-0.00023309
438,0.028286,0.27813,-0.00026668
439,0.028466,0.27905,-8.3838e-05
440,0.028533,0.27999,-0.00013235
441,0.028799,0.28078,-5.3986e-05
442,0.02905,0.28127,-0.00017712
443,0.029057,0.28162,-0.00033384
444,0.029057,0.28205,-0.00018832
445,0.029293,0.28234,-0.00019578
446,0.029371,0.28198,-0.00013235
447,0.029263,0.28162,-0.00022563
448,0.029334,0.2812,-0.00029653
449,0.029225,0.28031,-0.00023309
450,0.029169,0.27928,-0.00025175
451,0.029181,0.27797,-0.00015473
452,0.02905,0.27635,-0.0001622
453,0.028896,0.27434,-0.00021817
454,0.028507,0.27213,-0.00024429
455,0.02826,0.26983,-0.00012488
456,0.028091,0.26711,-5.7718e-05
457,0.027736,0.26431,-0.00022936
458,0.02753,0.26132,-0.00019578
459,0.02717,0.25778,-0.00017339
460,0.026597,0.2542,-0.00024056
461,0.026186,0.25024,-0.00017712
462,0.02583,0.24605,-0.00014354
463,0.025362,0.2418,-0.00024056
464,0.024894,0.23708,-0.00024429
465,0.02431,0.23225,-0.0002219
466,0.02382,0.22735,-0.00028533
467,0.023483,0.22224,-0.0001622
468,0.022685,0.21671,-0.00015473
469,0.022015,0.21127,-0.00019951
470,0.021416,0.20558,-0.00019951
471,0.020742,0.19945,-0.00019205
472,0.020293,0.19344,-0.00018459
473,0.019417,0.18702,-0.0002816
474,0.018743,0.18059,-0.00026668
475,0.018201,0.17393,-0.00026294
476,0.017366,0.16696,-0.00017712
477,0.016797,0.16014,-0.00021071
478,0.016007,0.1531,-0.00034504
479,0.015063,0.14602,-0.00027787
480,0.014622,0.13896,-0.00020324
481,0.013963,0.13193,-0.00024056
482,0.012903,0.12503,-0.00028906
483,0.012293,0.11809,-9.8763e-05
484,0.011732,0.11108,-0.00011742
485,0.010972,0.10421,-0.00024056
486,0.010197,0.097417,-0.00010623
487,0.009478,0.090691,-0.00021444
488,0.0088865,0.084076,-0.0003413
489,0.0081602,0.077458,-0.00017712
490,0.0073741,0.070889,-0.00020697
491,0.0066628,0.06442,-0.00035996
492,0.0061237,0.058217,-0.00033757
493,0.0056183,0.051988,-0.00022936
494,0.0050493,0.045863,-0.00019951
495,0.0042519,0.039977,-0.0002219
496,0.0035968,0.034043,-0.00018832
497,0.0032224,0.028236,-0.00024056
498,0.0025224,0.022597,-0.00021071
499,0.0020469,0.017021,-0.00027787
500,0.0015191,0.011364,-0.00038235
501,0.00077036,0.0058592,-0.00016593
502,0.00040348,0.00024263,-5.7718e-05
503,-0.00013934,-0.0054487,-0.000151
504,-0.00077949,-0.010875,-0.00017712
505,-0.0011426,-0.016544,-0.00024056
506,-0.0016854,-0.022321,-0.00037116
507,-0.0024342,-0.02799,-0.00019205
508,-0.0029658,-0.033659,-6.8912e-05
509,-0.0035236,-0.03944,-0.00017339
510,-0.0040851,-0.045329,-0.00012861
511,-0.0045306,-0.051338,-0.00025175
512,-0.005313,-0.057646,-0.00027787
513,-0.006028,-0.064002,-0.00017339
514,-0.0065559,-0.070385,-0.00032638
515,-0.0071586,-0.076954,-0.0001622
516,-0.0077988,-0.083684,-9.2096e-06
517,-0.0086149,-0.090661,-0.00018085
518,-0.0093561,-0.097817,-0.00021817
519,-0.01012,-0.105,-0.00018832
520,-0.01094,-0.11234,-8.3838e-05
521,-0.011786,-0.12005,-1.2941e-05
522,-0.012553,-0.12774,-5.7718e-05
523,-0.013193,-0.13539,-0.00021817
524,-0.014088,-0.14311,-0.00013235
525,-0.014919,-0.15072,-9.8763e-05
526,-0.015657,-0.15809,-0.00021444
527,-0.016454,-0.16532,-9.13e-05
528,-0.01727,-0.17271,-0.00022936
529,-0.018109,-0.17946,-0.00024429
530,-0.018756,-0.18606,-0.000151
531,-0.01934,-0.19271,-0.00010249
532,-0.019999,-0.19874,1.9846e-06
533,-0.020609,-0.2047,-0.00012488
534,-0.021167,-0.21017,-0.00021817
535,-0.021691,-0.21531,-0.00019205
536,-0.022279,-0.22041,-5.4782e-06
537,-0.022882,-0.22488,-0.00010249
538,-0.023342,-0.22901,-0.0002928
539,-0.023851,-0.23303,-0.00018085
540,-0.024244,-0.2366,-0.00017339
541,-0.024578,-0.23994,-0.00014354
542,-0.024922,-0.24308,-0.00013235
543,-0.025143,-0.2459,-0.000151
544,-0.025495,-0.24841,-9.8763e-05
545,-0.025764,-0.25072,-0.00017712
546,-0.026,-0.25301,-0.00020697
547,-0.026255,-0.25492,-0.00013235
548,-0.026352,-0.25665,-0.0001622
549,-0.026693,-0.25829,-0.00026668
550,-0.02688,-0.2597,-0.00016966
551,-0.026925,-0.2612,-8.3838e-05
552,-0.027236,-0.26258,-0.00021444
553,-0.027419,-0.26371,-0.00019951
554,-0.027666,-0.26467,-0.00020697
555,-0.027939,-0.26572,-0.00017339
556,-0.028025,-0.26694,-3.9061e-05
557,-0.028141,-0.26791,-0.00018085
558,-0.02837,-0.26885,-0.0003413
559,-0.028568,-0.26991,-0.00027041
560,-0.028632,-0.27072,-0.00019951
561,-0.028755,-0.27168,-0.00017712
562,-0.02898,-0.27261,-0.00025175
563,-0.029238,-0.27347,-0.00035623
564,-0.029261,-0.27455,-0.00012488
565,-0.029414,-0.27563,-0.00014354
566,-0.029864,-0.27662,-0.00029653
567,-0.029935,-0.2774,-0.00013608
568,-0.030069,-0.27817,-7.2643e-05
569,-0.030313,-0.27884,-0.00013608
570,-0.0302,-0.27934,-0.00033757
571,-0.030444,-0.27975,-0.00024802
572,-0.030796,-0.27994,-6.5181e-05
573,-0.030796,-0.28017,-0.00020324
574,-0.030811,-0.28018,-0.00032638
575,-0.030728,-0.27983,-0.00036369
576,-0.030743,-0.27938,-0.00019578
577,-0.030893,-0.27872,-0.00018459
578,-0.03071,-0.2778,-0.00029653
579,-0.030519,-0.27649,-0.00019951
580,-0.030492,-0.27487,-0.00027787
581,-0.03041,-0.27327,-0.00026668
582,-0.030171,-0.2713,-9.5032e-05
583,-0.0298,-0.2689,-0.00013235
584,-0.029639,-0.26628,-0.00017712
585,-0.029411,-0.26345,-0.00019951
586,-0.02907,-0.26054,-0.00025921
587,-0.028729,-0.25716,-0.00019578
588,-0.028261,-0.25347,-0.00012861
589,-0.027887,-0.2496,-0.00018085
590,-0.027434,-0.24544,-0.00019578
591,-0.026996,-0.2411,-8.7569e-05
592,-0.026543,-0.23642,-0.00012115
593,-0.026049,-0.23173,-0.00019205
594,-0.025633,-0.22683,-0.00013981
595,-0.024915,-0.22158,-0.00019205
596,-0.024203,-0.21637,-0.00016966
597,-0.023844,-0.21081,-0.00027041
598,-0.023301,-0.20489,-0.00032638
599,-0.022384,-0.19889,-0.00017712
600,-0.021658,-0.19275,-0.00021071
601,-0.021212,-0.18644,-0.00023682
602,-0.020531,-0.17978,-0.00027414
603,-0.019748,-0.17307,-0.00013235
604,-0.018928,-0.16632,-8.0106e-05
605,-0.018217,-0.15945,-0.00016966
606,-0.017592,-0.15253,-0.00012861
607,-0.016847,-0.14533,-0.00037862
608,-0.016256,-0.13829,-0.00044205
609,-0.015395,-0.13121,-0.00022563
610,-0.014575,-0.12407,-0.00011742
611,-0.013905,-0.11718,-0.00019205
612,-0.01319,-0.11009,-0.00017712
613,-0.012628,-0.10326,-8.0106e-05
614,-0.011767,-0.096599,-0.00025175
615,-0.011015,-0.08985,-0.00025921
616,-0.010547,-0.083344,-0.00022563
617,-0.0098428,-0.076853,-0.00020324
618,-0.0090866,-0.070359,-9.5032e-05
619,-0.0085887,-0.064032,-0.00023682
620,-0.0079335,-0.057915,-0.00032265
621,-0.0072335,-0.051857,-0.00022563
622,-0.0066345,-0.045972,-0.00012861
623,-0.005912,-0.040079,-0.00026294
624,-0.0055189,-0.034268,-0.00036742
625,-0.0048413,-0.028636,-4.6524e-05
626,-0.004276,-0.022975,-0.00014354
627,-0.0039428,-0.017519,-0.00033011
628,-0.0030706,-0.011779,-2.7867e-05
629,-0.0026026,-0.0061587,-0.00020324
630,-0.002217,-0.00075139,-0.00033384
631,-0.001633,0.0049997,-0.00016966
632,-0.0011014,0.010646,-0.0002928
633,-0.00045754,0.016281,-0.00010249
634,3.2868e-05,0.021719,-3.5329e-05
635,0.00048584,0.027316,-0.0003525
636,0.0010886,0.033322,-0.00027787
637,0.0018036,0.039054,-0.00022936
638,0.0022641,0.04482,-0.00027414
639,0.0028555,0.050844,-0.00019578
640,0.0036979,0.056924,-0.00033384
641,0.004192,0.063202,-0.00025548
642,0.0048209,0.069689,-0.00011742
643,0.0055809,0.076031,-0.00024802
644,0.0061836,0.082798,-0.00024429
645,0.0068387,0.090048,-0.00019205
646,0.0075687,0.096939,-0.00021444
647,0.0083287,0.10409,-0.00015847
648,0.0090961,0.11157,-0.00027041
649,0.0099272,0.11896,-0.00031518
650,0.01065,0.12676,-0.0002219
651,0.01135,0.13451,-0.00031518
652,0.01223,0.14202,-9.8763e-05
653,0.013023,0.14976,-0.00016966
654,0.013675,0.15725,-0.00035996
655,0.014435,0.16442,-0.00019578
656,0.015367,0.17152,-0.00019205
657,0.016127,0.17841,-8.0106e-05
658,0.016699,0.18508,-0.00014354
659,0.017429,0.19131,-0.00026668
660,0.018103,0.19727,-0.00027041
661,0.018687,0.20306,-0.00032265
662,0.019327,0.20846,-0.00041966
663,0.019825,0.21368,-0.00027041
664,0.02023,0.21853,-6.5181e-05
665,0.020847,0.22299,-0.00022936
666,0.021375,0.22723,-0.00023309
667,0.021682,0.23113,-0.00010623
668,0.022188,0.2347,1.9846e-06
669,0.022547,0.23801,-0.000151
670,0.022854,0.24128,-0.00021071
671,0.023251,0.24401,-9.5032e-05
672,0.023359,0.24641,-0.00025548
673,0.023704,0.24903,-0.00015473
674,0.024187,0.25126,-0.00024802
675,0.024288,0.25315,-0.00024802
676,0.024449,0.25496,-3.9061e-05
677,0.024905,0.25672,-0.00032638
