,0,1,2
79,-0.015406,-0.15611,-0.00025548
80,-0.016117,-0.16334,-3.5329e-05
81,-0.016753,-0.17069,-0.00010623
82,-0.017626,-0.17772,-0.00024056
83,-0.018359,-0.18438,-0.00012488
84,-0.019176,-0.19095,-0.00019951
85,-0.019876,-0.1974,-5.7718e-05
86,-0.020321,-0.20344,3.1836e-05
87,-0.020883,-0.20912,-0.00027041
88,-0.021643,-0.21458,-0.00014727
89,-0.022219,-0.2198,-3.9061e-05
90,-0.022698,-0.22464,-0.00031518
91,-0.0232,-0.22883,-0.00016966
92,-0.023642,-0.23301,-9.13e-05
93,-0.024113,-0.23688,-0.0002816
94,-0.024447,-0.24016,-0.00031892
95,-0.024694,-0.24339,-0.00020697
96,-0.025064,-0.24629,-8.3838e-05
97,-0.025528,-0.24893,-7.6375e-05
98,-0.025731,-0.25132,-0.0001622
99,-0.02591,-0.25354,-0.0002928
100,-0.026303,-0.25547,-0.00018832
101,-0.026554,-0.25726,-0.00015473
102,-0.026831,-0.25909,-0.00023309
103,-0.026925,-0.26064,-0.00024429
104,-0.027157,-0.26218,-0.00027787
105,-0.027404,-0.26347,-0.0001622
106,-0.027453,-0.26464,-0.00021444
107,-0.027752,-0.26583,-0.00026294
108,-0.027992,-0.26685,-0.00013981
109,-0.028044,-0.26782,-0.00012115
110,-0.028085,-0.26866,-4.6524e-05
111,-0.028336,-0.26955,-3.5329e-05
112,-0.028433,-0.27054,-0.00020697
113,-0.028654,-0.27133,-0.00024056
114,-0.028894,-0.27213,-0.00012488
115,-0.02898,-0.27309,-0.00013981
116,-0.029298,-0.27401,-0.00010996
117,-0.029358,-0.27505,-0.00010996
118,-0.029639,-0.27611,-0.00021817
119,-0.02986,-0.27692,-0.00022563
120,-0.029864,-0.27787,-0.00017339
121,-0.030152,-0.27887,-0.00014727
122,-0.03029,-0.27963,-0.00027787
123,-0.030376,-0.28025,-0.00020324
124,-0.03053,-0.28081,-0.00011742
125,-0.030627,-0.28132,-0.0002816
126,-0.030575,-0.28131,-0.00023682
127,-0.030713,-0.28115,-0.00025175
128,-0.030942,-0.28114,-0.00027787
129,-0.030889,-0.28069,-0.00017712
130,-0.030856,-0.27998,-0.00017339
131,-0.030762,-0.27896,-0.00017712
132,-0.030687,-0.2778,-0.00023682
133,-0.030702,-0.2764,-0.00028533
134,-0.030511,-0.27463,-0.0001622
135,-0.030204,-0.27263,-7.6375e-05
136,-0.030036,-0.27025,-0.00032638
137,-0.029864,-0.26803,-0.00032638
138,-0.029508,-0.26562,-1.6672e-05
139,-0.029205,-0.26254,-9.13e-05
140,-0.028868,-0.25924,-0.00013235
141,-0.02849,-0.25596,-0.00012115
142,-0.028231,-0.25244,-0.0002219
143,-0.027741,-0.24852,-0.00026294
144,-0.027146,-0.24421,-0.0003413
145,-0.026738,-0.23962,-0.00022563
146,-0.026251,-0.23509,-0.00019205
147,-0.025723,-0.23034,-0.0001622
148,-0.025326,-0.22532,-1.6672e-05
149,-0.024746,-0.22016,-8.3838e-05
150,-0.024046,-0.21473,-0.00017339
151,-0.023466,-0.20894,-9.8763e-05
152,-0.022897,-0.20284,-8.7569e-05
153,-0.022238,-0.19674,-0.00025548
154,-0.021467,-0.19051,-0.00010249
155,-0.020894,-0.18411,-0.00014727
156,-0.020179,-0.17736,-0.00037116
157,-0.01952,-0.17061,-0.00019951
158,-0.01894,-0.1638,-0.00016966
159,-0.017989,-0.15662,-0.00013981
160,-0.01727,-0.14972,-0.00017339
161,-0.016652,-0.14255,-0.0002219
162,-0.01584,-0.13525,-0.00019951
163,-0.014994,-0.12816,-0.00026668
164,-0.014309,-0.1208,-0.00015847
165,-0.01359,-0.11384,-0.00014354
166,-0.012838,-0.10681,-0.00013235
167,-0.01219,-0.099518,-0.00018832
168,-0.011389,-0.092791,-0.00033011
169,-0.010723,-0.086054,-0.00030399
170,-0.010075,-0.079178,-0.00017339
171,-0.0093411,-0.072769,-9.8763e-05
172,-0.0087234,-0.066532,-0.00028533
173,-0.0081619,-0.060135,-0.00028906
174,-0.007503,-0.054013,-0.00012861
175,-0.0068217,-0.047941,-7.6375e-05
176,-0.0063799,-0.041947,1.9846e-06
177,-0.0057547,-0.0362,-5.4782e-06
178,-0.0049648,-0.030284,-0.00015847
179,-0.0044407,-0.024615,-0.00023682
180,-0.0038081,-0.01886,-0.00010996
181,-0.003254,-0.013128,-0.0001622
182,-0.0029021,-0.007631,-0.00029653
183,-0.0022844,-0.0020033,-0.00018832
184,-0.0016742,0.0035722,-0.00015473
185,-0.0011014,0.0093681,-0.00018832
186,-0.00057734,0.015056,-0.00016593
187,-0.00019175,0.020743,-0.00012488
188,0.00050831,0.026558,-0.00021817
189,0.0011747,0.032369,-0.00020324
190,0.0016875,0.038415,-6.8912e-05
191,0.0023614,0.044435,-0.00020697
192,0.0029342,0.050538,-0.00014727
193,0.0035294,0.056707,-0.00014354
194,0.0042107,0.062989,-0.00028533
195,0.0048883,0.069641,-0.00025175
196,0.0055734,0.076277,-0.00019951
197,0.0062098,0.082802,-0.00021071
198,0.0069436,0.089764,-0.00023682
199,0.0076099,0.09723,-8.7569e-05
200,0.0083512,0.10454,-0.00010623
201,0.0091598,0.11171,-0.00014727
202,0.0098037,0.11932,-0.00018459
203,0.010758,0.12688,-0.00025921
204,0.0115,0.13446,-0.00019205
205,0.012158,0.14221,-0.00016966
206,0.013139,0.14966,-6.5181e-05
207,0.013809,0.15723,-0.00010996
208,0.014577,0.16462,-0.00021071
209,0.015438,0.17175,-0.00017712
210,0.01619,0.17884,-0.00026668
211,0.016887,0.18548,-0.00022563
212,0.017441,0.19203,-3.9061e-05
213,0.018156,0.19851,-0.000151
214,0.018878,0.20465,-0.00024802
215,0.019473,0.21052,-0.00010623
216,0.020155,0.216,-0.00021817
217,0.020698,0.22124,-0.00030026
218,0.021094,0.22598,-0.00014354
219,0.021671,0.23033,-7.2643e-05
220,0.02209,0.23456,-0.00014354
221,0.022521,0.23832,-0.00028906
222,0.023108,0.24189,-0.00017712
223,0.023247,0.24516,-8.7569e-05
224,0.023509,0.24795,-0.00023682
225,0.024011,0.25055,-5.0255e-05
226,0.024265,0.25301,-5.0255e-05
227,0.024565,0.25519,-0.00026294
228,0.024748,0.25696,-0.00024429
229,0.025066,0.25878,-0.00018832
230,0.02528,0.26056,1.3179e-05
231,0.025269,0.26204,-0.00025921
232,0.025553,0.26352,-0.00044578
233,0.025766,0.26485,-0.00018832
234,0.026025,0.26608,-0.00032265
235,0.026159,0.26721,-0.00022936
236,0.026298,0.26834,-0.00012115
237,0.026523,0.26945,-0.00028533
238,0.02671,0.27047,-0.00023309
239,0.027103,0.27149,-0.000151
240,0.027099,0.27231,-0.00012115
241,0.027099,0.27325,-0.00020697
242,0.027339,0.27417,-0.00018832
243,0.027488,0.27504,-0.00011742
244,0.027795,0.27588,-0.00017339
245,0.02796,0.27673,-0.00017712
246,0.028144,0.27775,-0.00024429
247,0.028361,0.27832,-0.00030772
248,0.028346,0.27924,-0.0002219
249,0.028439,0.2803,-0.00015473
250,0.028709,0.28088,-0.00025548
251,0.028937,0.28159,-0.00019951
252,0.028975,0.28201,-0.00014354
253,0.028986,0.28214,-0.00019578
254,0.029196,0.28237,-9.13e-05
255,0.029229,0.28223,-0.00019205
256,0.029132,0.28184,-0.00019951
257,0.029334,0.28138,-9.2096e-06
258,0.029237,0.28057,-7.6375e-05
259,0.029102,0.27972,-0.00019578
260,0.029061,0.27867,-0.00013981
261,0.028881,0.27715,-6.1449e-05
262,0.028982,0.27547,-9.5032e-05
263,0.028619,0.27327,-0.00015473
264,0.028275,0.27087,-0.00024802
265,0.028293,0.26848,-0.0001622
266,0.027941,0.26578,-0.00017339
267,0.027459,0.26284,-0.00025548
268,0.027148,0.25951,-0.00010249
269,0.026837,0.25591,-0.00014354
270,0.026279,0.25225,-0.00016966
271,0.025909,0.24835,-0.00026294
272,0.025516,0.24412,-0.00037489
273,0.025134,0.23984,-0.00018459
274,0.024628,0.23535,-0.00011369
275,0.023999,0.23052,-0.00025548
276,0.023625,0.22552,-0.00034504
277,0.022936,0.22034,-0.00023309
278,0.022528,0.21481,-0.00021444
279,0.021978,0.20911,-0.00017712
280,0.021188,0.2034,-0.00017339
281,0.020656,0.19716,-0.00026668
282,0.019765,0.1909,-0.00014354
283,0.019129,0.18458,-9.13e-05
284,0.018545,0.17788,-1.6672e-05
285,0.017766,0.17116,-5.0255e-05
286,0.017044,0.16426,-0.00013981
287,0.016362,0.1573,-0.00021071
288,0.015685,0.15034,-0.00033011
289,0.014745,0.14318,-0.00021444
290,0.01421,0.13591,-0.00025921
291,0.013547,0.12884,-0.00016593
292,0.01272,0.12156,-0.00021444
293,0.011971,0.11434,-0.00038235
294,0.011054,0.10749,-9.8763e-05
295,0.010616,0.10052,-0.00020697
296,0.0098673,0.093549,-0.00028906
297,0.0090475,0.086774,-0.00018459
298,0.0085084,0.080224,-0.00025175
299,0.0077147,0.073583,-7.2643e-05
300,0.0070222,0.067238,-5.7718e-05
301,0.0064719,0.061005,-0.00018085
302,0.0059103,0.054742,-9.5032e-05
303,0.0052964,0.04886,-8.3838e-05
304,0.0045926,0.042765,-0.00013608
305,0.0039187,0.036913,-0.00024056
306,0.0034433,0.031128,-0.00023309
307,0.002732,0.025317,-9.8763e-05
308,0.0021592,0.019708,-0.0002219
309,0.0017662,0.013923,-0.00033757
310,0.0011934,0.0082172,-0.00015473
311,0.00063933,0.0025072,-6.1449e-05
312,2.9124e-05,-0.0030757,-0.00013235
313,-0.00033775,-0.0088493,-0.00010623
314,-0.0010041,-0.014548,-0.00024802
315,-0.0016892,-0.020097,-0.00025175
316,-0.0020935,-0.025871,-0.00018459
317,-0.0027411,-0.031667,-0.00027787
318,-0.003239,-0.037691,-7.6375e-05
319,-0.0037519,-0.043584,-7.2643e-05
320,-0.0042386,-0.049738,-0.00012115
321,-0.0049761,-0.056073,-5.3986e-05
322,-0.0058259,-0.062324,-0.00027414
323,-0.0062826,-0.068969,-0.00024056
324,-0.0071436,-0.07556,-0.00011369
325,-0.0079298,-0.082418,-0.00027414
326,-0.0084951,-0.08951,-0.00031518
327,-0.0091989,-0.096618,-0.00019951
328,-0.0098428,-0.10407,-0.00018085
329,-0.010891,-0.11142,-0.00021444
330,-0.011602,-0.11883,-0.00018832
331,-0.01222,-0.12648,-0.00022563
332,-0.013163,-0.13411,-0.00022563
333,-0.013953,-0.14167,-0.00026294
334,-0.014874,-0.14915,-0.00026294
335,-0.015451,-0.15655,-0.00018085
336,-0.016278,-0.16399,-0.00022563
337,-0.017184,-0.17121,-0.00021071
338,-0.017626,-0.17803,-0.0002816
339,-0.018423,-0.18488,-0.00013981
340,-0.019168,-0.19144,9.9001e-05
341,-0.019834,-0.19758,-4.2792e-05
342,-0.020471,-0.20381,-0.00015473
343,-0.021059,-0.20965,-0.00021444
344,-0.021744,-0.21497,-0.00018085
345,-0.022249,-0.2203,-0.00024429
346,-0.022826,-0.22519,-0.00031892
347,-0.023376,-0.22968,-0.00018085
348,-0.023874,-0.23401,-6.5181e-05
349,-0.024319,-0.23777,-0.00011742
350,-0.024604,-0.2414,-0.00031518
351,-0.025034,-0.24468,-0.00015473
352,-0.025326,-0.24757,-0.00011742
353,-0.025499,-0.25028,-0.0002816
354,-0.025892,-0.25266,-0.00014727
355,-0.026258,-0.25503,-0.00013608
356,-0.026397,-0.25696,-9.8763e-05
357,-0.026569,-0.25873,-0.0001622
358,-0.026842,-0.26039,-0.0001622
359,-0.027003,-0.26195,-7.6375e-05
360,-0.027314,-0.2635,-0.000151
361,-0.027737,-0.26488,-0.00010249
362,-0.027913,-0.26618,-0.0002816
363,-0.027921,-0.26738,-0.00031518
364,-0.028138,-0.26865,-0.00017339
365,-0.028508,-0.2696,-0.00021817
366,-0.02855,-0.27054,-0.0003525
367,-0.028531,-0.27167,-0.0002928
368,-0.028782,-0.27263,-0.00018085
369,-0.028965,-0.27363,-0.00027787
370,-0.029141,-0.27453,-0.00012488
371,-0.029332,-0.27547,-0.00027041
372,-0.029452,-0.27652,-0.00020324
373,-0.029661,-0.27749,5.716e-06
374,-0.029822,-0.27845,-0.00025921
375,-0.030133,-0.27934,-0.00018459
376,-0.03026,-0.28007,-0.0002816
377,-0.030249,-0.28093,-0.00025175
378,-0.030534,-0.28173,-0.00010996
379,-0.030668,-0.28218,-0.0002816
380,-0.030829,-0.2826,-5.0255e-05
381,-0.030934,-0.28275,2.4373e-05
382,-0.030927,-0.28288,-0.00013235
383,-0.030949,-0.28293,-0.00015473
384,-0.030886,-0.28243,-0.00019951
385,-0.031028,-0.28201,-0.00012488
386,-0.031009,-0.28136,-1.6672e-05
387,-0.030871,-0.28048,-0.00018832
388,-0.03093,-0.27932,-0.00016593
389,-0.030792,-0.27777,-2.7867e-05
390,-0.030743,-0.27634,-0.00025921
391,-0.03056,-0.27437,-0.00016966
392,-0.030099,-0.27201,-0.00021071
393,-0.030066,-0.26955,-0.00038235
394,-0.029792,-0.26676,-0.00024802
395,-0.029336,-0.26386,-0.00024802
396,-0.029186,-0.26057,-0.00016593
397,-0.028677,-0.25709,-0.00018085
398,-0.028306,-0.25334,-0.00024056
399,-0.027984,-0.24932,-0.00025175
400,-0.027307,-0.24506,-0.00034877
401,-0.026951,-0.24041,-0.00024056
402,-0.026468,-0.23591,-0.00014354
403,-0.025854,-0.23106,-0.00028533
404,-0.025394,-0.22602,-0.00043832
405,-0.024787,-0.22091,-0.00032638
406,-0.02417,-0.2152,-0.00029653
407,-0.02369,-0.20969,-0.00030026
408,-0.023118,-0.20386,-0.00013608
409,-0.022316,-0.19775,-0.00025921
410,-0.021815,-0.19163,-0.00015473
411,-0.021306,-0.18506,-0.0001622
412,-0.020396,-0.17855,-0.0002816
413,-0.019591,-0.17189,-0.00011369
414,-0.018973,-0.16494,-0.00021444
415,-0.018165,-0.15783,-0.00018832
416,-0.017375,-0.15074,-0.00018085
417,-0.01672,-0.14352,-0.00027041
418,-0.01596,-0.13634,-0.00024802
419,-0.015189,-0.12934,-0.00015473
420,-0.01459,-0.12216,-4.2792e-05
421,-0.013994,-0.11495,-0.0001622
422,-0.013066,-0.10796,-0.00023682
423,-0.012373,-0.1013,-0.0002219
424,-0.011801,-0.094492,-0.00013608
425,-0.011116,-0.087717,-0.00024802
426,-0.010374,-0.081412,-0.00031145
427,-0.0095582,-0.074821,-0.00014354
428,-0.0089742,-0.068449,-0.00030026
429,-0.0082742,-0.062433,-0.00031518
430,-0.0077538,-0.056282,-0.00016593
431,-0.0071885,-0.050209,-0.00016966
432,-0.0064286,-0.044058,-0.00024056
433,-0.0059794,-0.038333,-0.00036369
434,-0.0052793,-0.032665,-0.00019205
435,-0.0046579,-0.026861,-0.00014354
436,-0.0043659,-0.021286,-0.00028533
437,-0.0037332,-0.015609,-0.000151
438,-0.0030781,-0.010038,-0.00013235
439,-0.0025989,-0.0044173,-0.00014354
440,-0.0020636,0.0013973,-5.4782e-06
441,-0.0015507,0.0071148,-0.00013981
442,-0.00092175,0.012821,-0.00017339
443,-0.00032652,0.018606,-5.0255e-05
444,0.00019384,0.024323,-0.00012861
445,0.00078159,0.030261,-0.00012115
446,0.0013544,0.03621,-0.00012861
447,0.0020918,0.042163,-0.00015847
448,0.0026684,0.048419,-0.00012115
449,0.0031887,0.054506,-0.00022936
450,0.0038289,0.060653,-0.00024429
451,0.0044653,0.067182,-0.00014354
452,0.0052702,0.073841,-0.00014354
453,0.0059253,0.080552,-0.00012488
454,0.0065879,0.087443,-0.00022563
455,0.0074115,0.094566,-0.00019578
456,0.0080255,0.10184,-3.5329e-05
457,0.0087068,0.10921,-9.5032e-05
458,0.0096577,0.11683,-0.00020324
459,0.010403,0.12447,-0.00027414
460,0.011148,0.13185,-0.00013981
461,0.0119,0.13927,-0.00014354
462,0.012671,0.14681,-0.00020697
463,0.013637,0.1544,-0.000151
464,0.014251,0.16162,-0.00027041
465,0.014869,0.16866,-0.00022936
466,0.015539,0.17577,-4.2792e-05
467,0.016404,0.18256,-5.0255e-05
468,0.017276,0.1892,-0.0001622
469,0.017755,0.1954,-6.1449e-05
470,0.018523,0.20136,-5.4782e-06
471,0.019148,0.20723,-0.00026668
472,0.01981,0.21266,-0.00026294
473,0.020383,0.21791,-0.000151
474,0.020679,0.22276,-0.00024802
475,0.021304,0.22711,-0.00018085
476,0.021738,0.2313,-0.00019951
477,0.022191,0.23535,-0.00024802
478,0.022547,0.2391,-0.00012488
479,0.022861,0.24257,-4.6524e-05
480,0.023487,0.24556,-9.8763e-05
481,0.023775,0.2483,-0.00012115
482,0.023999,0.25081,-0.00019205
483,0.02431,0.25298,-0.0002928
484,0.024595,0.25535,-0.00025921
485,0.024834,0.25727,-0.00030772
486,0.024902,0.2589,-0.00014354
487,0.025171,0.26072,-0.00013235
488,0.025531,0.26226,-0.00033011
489,0.02571,0.26365,-0.00027414
490,0.025815,0.26477,-0.00016593
491,0.026115,0.26591,-2.4135e-05
492,0.026305,0.26697,-0.00010249
493,0.026362,0.26803,-9.5032e-05
494,0.026665,0.26912,-0.00010623
495,0.026732,0.27002,-0.00031145
496,0.026815,0.27119,-0.00019578
497,0.02714,0.27218,-0.00017712
498,0.027357,0.27308,-0.00019205
499,0.027582,0.27421,-0.000151
500,0.027653,0.27519,-0.00035996
501,0.027762,0.27628,-0.0002816
502,0.028054,0.27724,-0.00015847
503,0.028327,0.27823,-0.00012115
504,0.028503,0.27931,-8.0106e-05
505,0.028627,0.27993,-0.00030026
506,0.028784,0.28071,-0.00019951
507,0.028844,0.28142,-3.9061e-05
508,0.028904,0.28173,-0.00013235
509,0.029008,0.28202,-0.00019578
510,0.029162,0.28206,-0.00028533
511,0.029244,0.28196,-0.00023682
512,0.029218,0.28159,-0.0002219
513,0.029252,0.28087,-0.00012115
514,0.029327,0.28033,-9.13e-05
515,0.029233,0.27945,-0.00033757
516,0.028963,0.27811,-0.00023682
517,0.028877,0.27676,-0.00014354
518,0.02878,0.275,-0.00022936
519,0.028555,0.27308,-0.00018832
520,0.028376,0.27077,-0.00013981
521,0.028293,0.26816,-0.00018832
522,0.02793,0.26562,-0.00018832
523,0.027485,0.26271,-0.00015847
524,0.027264,0.2596,-0.00022563
525,0.026758,0.25604,-7.6375e-05
526,0.026365,0.25227,-8.0106e-05
527,0.026171,0.24823,-0.00019951
528,0.025639,0.24374,-0.00011742
529,0.025078,0.23948,-0.00020697
530,0.02467,0.2348,-0.00031518
531,0.024056,0.22979,-0.00021817
532,0.023468,0.22477,-0.00019205
533,0.023007,0.21937,-2.7867e-05
534,0.022348,0.21397,-0.00011742
535,0.021705,0.20832,-0.0003525
536,0.021154,0.2025,0.00011766
537,0.020582,0.19644,-5.4782e-06
538,0.019863,0.19014,-0.0002928
539,0.019253,0.18382,-0.00018085
540,0.018556,0.1771,-0.00031518
541,0.017766,0.1704,-0.00010623
542,0.017171,0.16346,-0.0001622
543,0.016314,0.15614,-8.3838e-05
544,0.015468,0.14907,1.3179e-05
545,0.014783,0.14198,-0.00039727
546,0.01421,0.13472,-0.00020697
547,0.013371,0.12754,-0.00012115
548,0.01245,0.12023,-0.00020697
549,0.011851,0.11304,-6.1449e-05
550,0.01102,0.10614,-0.00022936
551,0.010436,0.099125,-0.00019578
552,0.0097812,0.092376,-0.00021071
553,0.0089689,0.085848,-0.0002928
554,0.0083886,0.079338,-0.00014727
555,0.0076773,0.072869,-0.00025175
556,0.006996,0.066479,-0.00018085
557,0.0063221,0.06028,-0.00018085
558,0.0057419,0.053983,-0.00027787
559,0.0051616,0.047855,-0.00024056
560,0.0045626,0.041961,-0.00023682
561,0.0040123,0.036076,-7.2643e-05
562,0.003492,0.030295,-0.00023309
563,0.0028293,0.024618,-0.00024429
564,0.0021667,0.019006,-6.8912e-05
565,0.00174,0.013296,-5.0255e-05
566,0.0010174,0.0075296,-0.00012861
567,0.00055697,0.0019728,-0.0004122
568,0.00017138,-0.0037297,-0.00025548
569,-0.00062601,-0.0096714,-0.00017712
570,-0.0011763,-0.015363,-0.00018085
571,-0.0017828,-0.021132,-4.2792e-05
572,-0.0022957,-0.027007,-0.00023309
573,-0.0027224,-0.033027,-0.00023309
574,-0.0033701,-0.039137,-0.00016593
575,-0.0040102,-0.045202,-0.00021071
576,-0.0046466,-0.051495,-0.00029653
577,-0.0051969,-0.057698,-0.00031518
578,-0.0058483,-0.064271,-0.000151
579,-0.0066757,-0.070859,-0.0001622
580,-0.007372,-0.077451,-0.00012861
581,-0.0079784,-0.084678,-0.00017712
582,-0.0087421,-0.091726,-0.00021444
583,-0.0095283,-0.098901,-0.00016593
584,-0.010266,-0.10643,-0.0002928
585,-0.011041,-0.11387,-0.0002219
586,-0.011812,-0.12143,-0.00027414
587,-0.012602,-0.12917,-0.00033757
588,-0.013309,-0.13681,-0.00021071
589,-0.014204,-0.14443,-0.00021444
590,-0.015103,-0.15202,-0.00025921
591,-0.015672,-0.15938,-0.00029653
592,-0.016529,-0.16674,-0.0002928
593,-0.017439,-0.17399,-0.00016593
594,-0.018041,-0.181,-0.00023309
595,-0.018734,-0.18786,-0.00027787
596,-0.019456,-0.19444,-9.8763e-05
597,-0.020007,-0.20056,-0.00033384
598,-0.020647,-0.20665,-0.00031145
599,-0.021261,-0.21248,-7.6375e-05
600,-0.021848,-0.21777,-0.00017339
601,-0.0225,-0.22287,-0.00013235
602,-0.022893,-0.22745,-0.00016966
603,-0.023421,-0.23188,-0.00015473
604,-0.023994,-0.23596,-0.00021071
605,-0.024248,-0.23942,-0.0002928
606,-0.024559,-0.24301,-0.00013235
607,-0.025031,-0.24638,-0.00013981
608,-0.025435,-0.24932,-0.00016593
609,-0.025802,-0.25207,-0.00024056
610,-0.026034,-0.25456,-0.00031145
611,-0.02624,-0.25695,-0.00015847
612,-0.02673,-0.25894,-9.8763e-05
613,-0.026854,-0.26077,-0.00017339
614,-0.026921,-0.26268,-0.00019951
615,-0.027374,-0.26415,-0.0002219
616,-0.027625,-0.26563,-0.00019578
617,-0.027745,-0.26702,-0.00015473
618,-0.027921,-0.26818,-0.00019205
619,-0.028145,-0.26937,-0.00018459
620,-0.028183,-0.27029,-0.00017712
621,-0.028239,-0.27124,-0.0002219
622,-0.028561,-0.27217,-0.00015847
623,-0.028714,-0.27304,-2.7867e-05
624,-0.028857,-0.27384,-0.00021071
625,-0.029044,-0.27457,-0.00026668
626,-0.029208,-0.27553,-0.00013608
627,-0.029392,-0.27649,-0.00020697
628,-0.029549,-0.27751,-6.5181e-05
629,-0.029826,-0.27849,-8.0106e-05
630,-0.02998,-0.27938,-0.00023682
631,-0.030025,-0.28028,-0.00025548
632,-0.030193,-0.28124,-0.00019578
633,-0.030444,-0.28218,-0.00018459
634,-0.030665,-0.28284,-0.00021817
635,-0.030811,-0.28341,-9.13e-05
636,-0.030784,-0.28374,-8.0106e-05
637,-0.030856,-0.28381,-0.00010249
638,-0.031159,-0.28403,-0.00021444
639,-0.031069,-0.28389,-0.00027414
640,-0.031133,-0.28341,-0.00023682
641,-0.0312,-0.28302,-0.00019205
642,-0.030953,-0.28233,-0.00013981
643,-0.03102,-0.28129,-0.00018085
644,-0.030893,-0.28005,-8.0106e-05
645,-0.030717,-0.27856,-0.00012488
646,-0.030601,-0.27686,-9.5032e-05
647,-0.03047,-0.27485,-3.1598e-05
648,-0.030279,-0.27258,-0.00018832
649,-0.029972,-0.27011,-0.0002219
650,-0.029894,-0.26735,-0.00010623
651,-0.02959,-0.26443,2.0642e-05
652,-0.029141,-0.26119,-0.00016966
653,-0.028767,-0.25763,-0.00010623
654,-0.028381,-0.254,-6.8912e-05
655,-0.027932,-0.24998,-0.00022936
656,-0.027295,-0.24577,-0.00013235
657,-0.026899,-0.24134,-0.0002816
658,-0.026577,-0.23657,-0.00026294
659,-0.025914,-0.23177,-0.00018832
660,-0.025405,-0.22666,-0.00016593
661,-0.024933,-0.22124,-0.00010996
662,-0.024166,-0.21587,-0.00012488
663,-0.023541,-0.21014,-3.1598e-05
664,-0.022983,-0.20414,-0.00014354
665,-0.022268,-0.1981,-0.00012115
666,-0.021688,-0.19179,-0.00017339
667,-0.021115,-0.18543,-0.00021444
668,-0.020265,-0.17892,1.691e-05
669,-0.019524,-0.17215,-9.5032e-05
670,-0.018906,-0.1653,-0.00014727
671,-0.018228,-0.15832,-0.00014354
672,-0.01748,-0.15138,-0.00023682
673,-0.016742,-0.14417,-0.00018085
674,-0.016001,-0.13686,-0.00019578
675,-0.015136,-0.1297,-0.00012488
676,-0.014537,-0.12226,-2.7867e-05
