,0,1,2
206,0.027986,0.26627,-0.00037116
207,0.02759,0.2634,-9.2096e-06
208,0.027387,0.26018,3.1836e-05
209,0.026976,0.25682,-6.8912e-05
210,0.026657,0.25322,-0.00016593
211,0.026193,0.24928,-0.00013608
212,0.025669,0.24518,-0.00021071
213,0.025336,0.24078,-0.00011369
214,0.024741,0.23631,-3.1598e-05
215,0.024164,0.2315,-0.00019951
216,0.023749,0.22644,-0.00015847
217,0.023284,0.22122,-0.00017712
218,0.022573,0.21578,-0.00016966
219,0.022015,0.21022,-0.00022936
220,0.02148,0.20437,-0.00034504
221,0.020589,0.19847,-0.00030399
222,0.020057,0.19212,-0.00025921
223,0.019515,0.18575,-0.00012488
224,0.018725,0.17923,-0.00019205
225,0.018025,0.17233,-0.00015847
226,0.017242,0.16565,-0.00012115
227,0.016542,0.15856,-0.00028533
228,0.015898,0.15156,-0.00020697
229,0.015101,0.14448,-0.00024802
230,0.01436,0.1373,-0.00027787
231,0.013611,0.13036,-0.00011742
232,0.012911,0.12312,-9.13e-05
233,0.012233,0.11611,-0.000151
234,0.011462,0.10924,-0.00019578
235,0.010803,0.10233,-0.00024802
236,0.0099759,0.095526,-0.00038235
237,0.0092683,0.088762,-0.00027787
238,0.0086469,0.082174,-5.0255e-05
239,0.0080105,0.075676,-6.1449e-05
240,0.0073628,0.069233,-0.00012115
241,0.0065168,0.062881,-0.00017712
242,0.0060526,0.056632,-0.00026668
243,0.0053937,0.050646,-0.00021817
244,0.0045701,0.04485,-0.00013981
245,0.0042444,0.039032,-0.00021817
246,0.0038289,0.033254,-0.00024802
247,0.0031438,0.027526,-0.0002816
248,0.0024625,0.021883,-0.00031892
249,0.0019159,0.016248,-0.00030772
250,0.0014891,0.010556,-0.00026668
251,0.00092385,0.0050894,-0.00024429
252,0.00034359,-0.00048981,-0.00016966
253,-3.8261e-05,-0.0061961,-5.0255e-05
254,-0.00068216,-0.01182,-0.00019578
255,-0.0013635,-0.017586,-0.00016966
256,-0.0018352,-0.023221,-0.00018085
257,-0.0022807,-0.028935,-0.00037489
258,-0.002816,-0.034881,-0.00022936
259,-0.0035835,-0.040523,-0.00015473
260,-0.0042086,-0.046416,-0.00019205
261,-0.0047065,-0.052593,-0.00013608
262,-0.0054141,-0.058774,-0.00017712
263,-0.0061516,-0.065247,-0.00031518
264,-0.0066682,-0.071588,-0.00024429
265,-0.0073196,-0.078139,-0.00017712
266,-0.0080571,-0.084985,-0.0002219
267,-0.0087459,-0.091965,-0.00017712
268,-0.0095096,-0.099163,-0.00024429
269,-0.010127,-0.10626,-0.00033757
270,-0.011011,-0.11373,-0.00030399
271,-0.011834,-0.12128,-0.00016966
272,-0.012377,-0.1287,-0.00027041
273,-0.013306,-0.13649,-0.00021071
274,-0.014178,-0.14427,-5.0255e-05
275,-0.014852,-0.15184,-0.00024429
276,-0.015578,-0.15942,-0.00014354
277,-0.016443,-0.16666,-6.1449e-05
278,-0.017244,-0.17381,-0.00025921
279,-0.01785,-0.18074,-0.00037862
280,-0.018651,-0.18714,-0.00032265
281,-0.019366,-0.1936,-0.00018832
282,-0.019969,-0.19969,-0.00025175
283,-0.020564,-0.20536,-0.00027041
284,-0.021156,-0.21084,-0.00021817
285,-0.02177,-0.21596,-0.00023682
286,-0.022234,-0.22071,-0.00027041
287,-0.022799,-0.22512,-0.00013608
288,-0.023286,-0.22939,-6.8912e-05
289,-0.023694,-0.2333,-0.00016966
290,-0.024125,-0.23699,-0.00014354
291,-0.024477,-0.24039,-0.00023309
292,-0.024787,-0.24343,-0.00025921
293,-0.025057,-0.24613,-0.00036742
294,-0.025397,-0.2488,-0.00036369
295,-0.025727,-0.2513,-0.00012115
296,-0.026023,-0.25328,-0.00027041
297,-0.026243,-0.2554,-0.00022936
298,-0.026423,-0.25724,-0.00016966
299,-0.026764,-0.25877,-0.00028533
300,-0.027007,-0.26045,-0.00022936
301,-0.027194,-0.26189,-0.0002928
302,-0.027434,-0.26302,-0.00028533
303,-0.027445,-0.2641,-0.00019951
304,-0.02758,-0.26534,-0.00019951
305,-0.027887,-0.2663,-0.00025921
306,-0.028025,-0.2673,-0.00014727
307,-0.028228,-0.26833,-6.5181e-05
308,-0.028374,-0.269,-0.00017712
309,-0.028441,-0.26998,-0.00021444
310,-0.028651,-0.27088,-0.00021444
311,-0.028842,-0.27175,-0.00019578
312,-0.02913,-0.27284,-0.00015847
313,-0.029336,-0.27362,-0.000151
314,-0.029366,-0.27467,-0.00024802
315,-0.029549,-0.2758,3.9299e-05
316,-0.029684,-0.27656,3.1836e-05
317,-0.029905,-0.27754,-0.00041593
318,-0.030148,-0.2783,-0.00016966
319,-0.030156,-0.27887,-3.9061e-05
320,-0.030249,-0.27972,-0.00012115
321,-0.030451,-0.28012,-7.6375e-05
322,-0.030676,-0.28017,-0.00013981
323,-0.030736,-0.28022,-0.00021817
324,-0.030683,-0.28001,-0.00029653
325,-0.030702,-0.27984,-0.00020697
326,-0.030773,-0.27966,-0.00027414
327,-0.030792,-0.27889,-0.00034504
328,-0.030665,-0.27791,-0.00023309
329,-0.030683,-0.27672,-0.00023309
330,-0.030601,-0.27516,-0.00027041
331,-0.030309,-0.27365,-0.00033757
332,-0.030092,-0.27156,-0.00030772
333,-0.029998,-0.26922,-6.5181e-05
334,-0.029792,-0.26701,-8.3838e-05
335,-0.029403,-0.26418,-0.00023682
336,-0.029253,-0.26119,-0.0002219
337,-0.028943,-0.25803,-0.00040847
338,-0.028325,-0.25432,-0.00038235
339,-0.027977,-0.25049,-0.00013981
340,-0.027715,-0.24656,-0.00019578
341,-0.027142,-0.24216,-0.0001622
342,-0.026404,-0.23757,-6.8912e-05
343,-0.026004,-0.23294,-0.0002219
344,-0.025648,-0.2279,-0.00033384
345,-0.024944,-0.22265,-0.00031518
346,-0.024409,-0.21724,-0.00027787
347,-0.023922,-0.2117,-0.00020697
348,-0.023264,-0.2059,-0.00019578
349,-0.022623,-0.19978,-0.00028533
350,-0.02189,-0.1935,-0.00022563
351,-0.021115,-0.18702,-0.00025548
352,-0.020418,-0.18059,-0.00028906
353,-0.019816,-0.17393,-1.6672e-05
354,-0.019119,-0.16702,-7.2643e-05
355,-0.018374,-0.16006,-0.00016593
356,-0.017596,-0.15315,-6.5181e-05
357,-0.016948,-0.14615,-0.000151
358,-0.016327,-0.13899,-0.00014354
359,-0.015368,-0.1319,-0.00016593
360,-0.014627,-0.12466,-0.00025175
361,-0.01392,-0.11754,-0.00024056
362,-0.013272,-0.11059,-0.00016966
363,-0.012621,-0.1038,-4.6524e-05
364,-0.011793,-0.097007,-5.3986e-05
365,-0.011232,-0.090131,-0.00019578
366,-0.010401,-0.083468,-0.00022563
367,-0.0097454,-0.07685,-0.00024429
368,-0.0091502,-0.070486,-0.00016593
369,-0.0084164,-0.064167,-9.5032e-05
370,-0.0079073,-0.057769,-0.0003525
371,-0.0071361,-0.051644,-0.00025175
372,-0.0066382,-0.045766,1.9846e-06
373,-0.0061366,-0.039929,-0.00025548
374,-0.0054553,-0.034103,-0.00028906
375,-0.0049012,-0.028475,-0.000151
376,-0.004261,-0.022799,-0.00021444
377,-0.0037519,-0.017074,-0.00015847
378,-0.0030593,-0.01151,-0.00021817
379,-0.0025839,-0.0059046,-0.00028906
380,-0.0023892,-0.00022822,-0.00024429
381,-0.0017042,0.0053211,-0.00021817
382,-0.0010865,0.011016,-0.00013608
383,-0.00058483,0.016816,-0.00013981
384,5.5329e-05,0.022421,-9.8763e-05
385,0.00064682,0.028105,-0.00015847
386,0.0011747,0.034006,-0.00019951
387,0.0017512,0.039925,-0.00020697
388,0.0024587,0.045769,-0.00024056
389,0.0029267,0.051846,-0.00015847
390,0.0035668,0.058146,-0.00018459
391,0.0042145,0.064521,-8.7569e-05
392,0.0048097,0.071079,-0.00019951
393,0.0057119,0.077761,-0.00039354
394,0.006367,0.084487,-0.00021071
395,0.006996,0.091322,-0.00010996
396,0.0076811,0.098624,-0.00013235
397,0.0083736,0.10588,-0.00023682
398,0.0091448,0.11319,-0.00021817
399,0.0099497,0.12102,-0.00021071
400,0.010893,0.12864,-0.00024429
401,0.011709,0.13625,-0.00015473
402,0.012473,0.14401,-0.00026668
403,0.013304,0.15158,-0.00035996
404,0.014101,0.15928,-0.00031892
405,0.01485,0.16686,-0.00019205
406,0.015584,0.17375,-0.00016593
407,0.016261,0.18063,-0.00022563
408,0.016976,0.1876,-0.00020324
409,0.017658,0.19401,-0.00024056
410,0.018283,0.20016,-3.5329e-05
411,0.018983,0.20606,-2.0404e-05
412,0.019608,0.21149,-0.00030772
413,0.020252,0.21667,-0.00015473
414,0.020698,0.22158,-2.0404e-05
415,0.021151,0.22607,-0.00016966
416,0.021663,0.23033,-0.00019205
417,0.021948,0.23417,-0.00015473
418,0.02245,0.2377,-8.3838e-05
419,0.02288,0.24115,-8.7569e-05
420,0.023299,0.24419,-0.00016966
421,0.023659,0.24705,-0.00018832
422,0.023764,0.24968,-0.00017339
423,0.024119,0.25201,-0.000151
424,0.024407,0.2543,-0.00014727
425,0.024666,0.2562,-0.00019951
426,0.024939,0.25792,-0.00019578
427,0.025167,0.25963,-0.00017712
428,0.025366,0.26111,-0.00022936
429,0.025452,0.26256,-0.00023682
430,0.025789,0.26387,-0.00030026
431,0.025838,0.26495,-0.00033011
432,0.025901,0.26592,-0.0002219
433,0.026332,0.26706,-8.7569e-05
434,0.026298,0.26804,-0.00012115
435,0.026538,0.26891,-0.00020697
436,0.026889,0.26996,-8.7569e-05
437,0.026904,0.27074,-6.8912e-05
438,0.027204,0.27167,-0.00024802
439,0.027357,0.27279,-0.00025548
440,0.027515,0.2738,-0.0001622
441,0.027672,0.27457,-0.00018085
442,0.02778,0.27545,-0.00019951
443,0.028054,0.27661,-0.00017712
444,0.02817,0.27758,-0.00011369
445,0.028376,0.27848,-0.00011369
446,0.028518,0.27908,-0.00012488
447,0.028604,0.2797,-6.8912e-05
448,0.028821,0.28038,-0.00015847
449,0.028948,0.28064,-0.0002219
450,0.029113,0.28094,-7.6375e-05
451,0.029076,0.28104,-0.00015847
452,0.028948,0.28079,-0.00024802
453,0.029109,0.28045,-8.3838e-05
454,0.029143,0.27992,-9.8763e-05
455,0.029012,0.27926,-0.00021071
456,0.028975,0.27821,-0.00025921
457,0.028855,0.27681,-0.00015847
458,0.028698,0.27552,-0.00013981
459,0.028709,0.27382,-0.00030772
460,0.028612,0.27167,-0.00019578
461,0.028305,0.26967,-0.00010996
462,0.028046,0.2673,-8.0106e-05
463,0.027724,0.26448,3.9299e-05
464,0.027421,0.26153,-0.00012488
465,0.027099,0.2583,-0.00012861
466,0.026702,0.25474,4.6761e-05
467,0.026392,0.25105,-0.00018459
468,0.025879,0.24705,-0.00021071
469,0.025358,0.24267,-9.8763e-05
470,0.02504,0.23822,-0.00038981
471,0.024456,0.2334,-0.00018832
472,0.023827,0.22844,-5.3986e-05
473,0.023434,0.22342,-0.00012115
474,0.022816,0.21786,-3.1598e-05
475,0.022034,0.21217,-0.0002219
476,0.021472,0.20648,-7.2643e-05
477,0.021005,0.20041,-0.0001622
478,0.020308,0.19417,-0.00021444
479,0.019533,0.18785,-8.7569e-05
480,0.018833,0.18125,-0.00031518
481,0.018141,0.17461,-0.00015847
482,0.017463,0.16794,-7.2643e-05
483,0.016797,0.16099,-0.00013981
484,0.016127,0.15402,-0.00010249
485,0.015251,0.14681,-0.00013981
486,0.014378,0.13958,-0.00014727
487,0.013693,0.13272,-0.00012488
488,0.012956,0.12573,-0.0001622
489,0.012237,0.11852,-0.00027041
490,0.011522,0.11132,-0.00027041
491,0.010755,0.10424,-0.00016966
492,0.010208,0.097421,-0.000151
493,0.0095716,0.090717,-0.00022563
494,0.0086581,0.083815,-0.00025921
495,0.0079805,0.077253,-0.00036369
496,0.0074302,0.070945,-0.00022936
497,0.0068387,0.064558,-0.00010249
498,0.0062061,0.058393,-0.00037862
499,0.0055098,0.052208,-0.00024429
500,0.0048733,0.046289,-0.00021817
501,0.0041995,0.040411,-0.0002816
502,0.003754,0.034611,-4.6524e-05
503,0.0033198,0.029054,-0.00022936
504,0.0025411,0.023284,-0.00035623
505,0.0019571,0.017761,-0.00038981
506,0.0014854,0.012275,-0.00022563
507,0.00087518,0.0065244,-7.6375e-05
508,0.0003623,0.00081437,-0.00027041
509,-5.6979e-05,-0.0047162,-0.00018832
510,-0.0005399,-0.010109,-9.8763e-05
511,-0.0013073,-0.015834,-8.3838e-05
512,-0.001925,-0.021652,-0.00024802
513,-0.0022283,-0.027231,-0.0002816
514,-0.0028722,-0.032963,-9.8763e-05
515,-0.0034749,-0.038901,-0.00032638
516,-0.003984,-0.044682,-0.00021817
517,-0.0046242,-0.050512,-6.1449e-05
518,-0.0050921,-0.056857,-0.00031518
519,-0.0057809,-0.063266,-0.0003525
520,-0.0064922,-0.069566,-0.00027787
521,-0.0073083,-0.076207,-9.5032e-05
522,-0.0080196,-0.083113,-0.00015473
523,-0.0084127,-0.089985,-0.00033757
524,-0.0092625,-0.097253,-0.00026294
525,-0.010097,-0.10482,-0.00024802
526,-0.010966,-0.11226,-0.00013608
527,-0.011722,-0.11981,-0.00015473
528,-0.012265,-0.12757,-0.00020697
529,-0.013234,-0.13538,-7.6375e-05
530,-0.014036,-0.14291,-0.00010996
531,-0.014717,-0.15055,-0.00016593
532,-0.015439,-0.15804,-0.00025175
533,-0.016345,-0.16518,-0.00030399
534,-0.017278,-0.17246,-0.00013608
535,-0.017854,-0.17949,-0.00019578
536,-0.018498,-0.18609,-0.0002928
537,-0.019161,-0.19232,-0.00011369
538,-0.019887,-0.1985,-0.00018832
539,-0.02046,-0.20447,-0.00024056
540,-0.021074,-0.21026,-6.8912e-05
541,-0.021751,-0.21564,-0.00012488
542,-0.022245,-0.22038,-0.0002928
543,-0.022908,-0.22512,-0.00027414
544,-0.023342,-0.22933,-0.00016966
545,-0.02369,-0.23316,-0.00017339
546,-0.023986,-0.23689,-0.00024056
547,-0.024402,-0.24026,-0.00022563
548,-0.024986,-0.24343,-8.0106e-05
549,-0.025124,-0.24612,-0.00024802
550,-0.025446,-0.24865,-0.00032265
551,-0.025963,-0.25094,-0.00012115
552,-0.026079,-0.2531,-0.00018832
553,-0.026131,-0.2552,-0.00012861
554,-0.026558,-0.25692,-9.13e-05
555,-0.026861,-0.25885,-0.00010996
556,-0.026981,-0.26047,-0.00013235
557,-0.027176,-0.26168,-0.00024802
558,-0.027191,-0.26312,-0.00013235
559,-0.027348,-0.26426,-0.00024802
560,-0.027674,-0.2653,-0.00033757
561,-0.027864,-0.26637,-0.00023682
562,-0.027984,-0.2673,-0.00021071
563,-0.028141,-0.26829,1.3179e-05
564,-0.028377,-0.26924,-0.00014727
565,-0.028561,-0.27011,-0.00038981
566,-0.028658,-0.27105,-0.00025921
567,-0.028924,-0.27195,-0.00027787
568,-0.029175,-0.27288,-0.0001622
569,-0.02925,-0.27384,-1.7468e-06
570,-0.029351,-0.27475,-0.00027787
571,-0.029485,-0.2757,-0.00022563
572,-0.0298,-0.27659,-5.4782e-06
573,-0.02995,-0.27753,-0.00017712
574,-0.030099,-0.27818,-0.00013235
575,-0.030335,-0.27889,-0.00033011
576,-0.030459,-0.27971,-0.00033384
577,-0.03068,-0.28,-0.00011369
578,-0.03041,-0.28046,-0.00031145
579,-0.030436,-0.28068,-0.00023309
580,-0.030784,-0.28042,-0.0002219
581,-0.030687,-0.28011,-0.00016966
582,-0.030852,-0.27955,9.1538e-05
583,-0.030852,-0.27887,-7.2643e-05
584,-0.03071,-0.2779,-0.00033757
585,-0.030609,-0.27679,-0.00019951
586,-0.03047,-0.27531,-0.00013608
587,-0.030373,-0.27358,-0.00024802
588,-0.030156,-0.27146,-0.00016966
589,-0.030025,-0.26905,-0.00020697
590,-0.029706,-0.26688,-0.00010996
591,-0.029414,-0.26418,-2.7867e-05
592,-0.029104,-0.26128,-0.00018459
593,-0.02874,-0.25822,-0.00018459
594,-0.028531,-0.2546,-0.00017339
595,-0.028052,-0.25094,-0.00010623
596,-0.027625,-0.24694,-9.8763e-05
597,-0.027202,-0.24258,-0.00014354
598,-0.026644,-0.23821,-0.00025548
599,-0.026229,-0.23354,-0.00024056
600,-0.025697,-0.22849,-9.5032e-05
601,-0.025012,-0.22338,-0.00034877
602,-0.024443,-0.2181,-0.00032265
603,-0.023911,-0.21256,-0.0001622
604,-0.023177,-0.20672,-0.00031145
605,-0.022485,-0.20072,-0.0003413
606,-0.022051,-0.19475,-0.00030772
607,-0.021433,-0.18831,-0.00025921
608,-0.020628,-0.18161,-0.00031145
609,-0.019984,-0.1751,-0.00032265
610,-0.019228,-0.1683,-0.00030399
611,-0.01852,-0.16136,-0.00017712
612,-0.01782,-0.15439,-0.0002219
613,-0.016986,-0.14736,-0.00024802
614,-0.016368,-0.14028,-3.5329e-05
615,-0.015563,-0.13309,-0.00018085
616,-0.014769,-0.1262,-0.00020697
617,-0.014125,-0.11903,-0.00023682
618,-0.013324,-0.11177,-9.5032e-05
619,-0.012669,-0.10505,-8.7569e-05
620,-0.011988,-0.098281,-0.00033011
621,-0.011157,-0.091498,-0.00021817
622,-0.010554,-0.084776,-0.00030772
623,-0.01021,-0.078225,-0.00015847
624,-0.0095133,-0.07188,-6.8912e-05
625,-0.008802,-0.065587,-0.00022563
626,-0.0081057,-0.059443,-0.00029653
627,-0.0072634,-0.053445,-0.00019578
628,-0.0069415,-0.047481,-8.0106e-05
629,-0.0063313,-0.041629,-0.00030026
630,-0.0056087,-0.035904,-0.00018832
631,-0.0051258,-0.030094,-0.00014354
632,-0.0045006,-0.024668,-0.00023309
633,-0.0040589,-0.019219,-0.00019205
634,-0.0035086,-0.01355,-0.00022563
635,-0.0029658,-0.0081916,-0.00019951
636,-0.0022919,-0.0025825,-0.00033757
637,-0.0017678,0.0030603,-0.00018832
638,-0.001371,0.0086096,1.9846e-06
639,-0.00055862,0.014148,-0.00014727
640,-0.00021795,0.019678,-0.00010249
641,0.0002163,0.025519,-0.00014727
642,0.00092759,0.03108,-0.00027787
643,0.0013581,0.036771,-0.00027787
644,0.0021443,0.042776,-0.00018085
645,0.0028106,0.048815,-0.000151
646,0.0031625,0.055097,-0.00040847
647,0.0038813,0.061158,-0.00033757
648,0.0047124,0.067533,-0.00017712
649,0.0052702,0.074316,-0.00027787
650,0.0058916,0.080851,-0.0002219
651,0.0067115,0.087735,-0.00021817
652,0.0073104,0.095033,-0.00027041
653,0.0079019,0.1023,-0.00012115
654,0.0088341,0.10966,-5.0255e-05
655,0.0098299,0.11725,-0.00013981
656,0.01053,0.12484,-0.00010249
657,0.0112,0.13238,-0.00022563
658,0.012143,0.14016,-0.00023309
659,0.012907,0.14764,5.716e-06
660,0.01354,0.15488,-0.00011369
661,0.014378,0.16234,-0.00013235
662,0.015176,0.16946,-0.00011742
663,0.015872,0.1763,-0.00022563
664,0.016505,0.18293,-0.00021071
665,0.017209,0.18935,-0.00024056
666,0.017811,0.19578,-0.00024056
667,0.01844,0.20161,-0.00014727
668,0.019208,0.20726,-0.00018832
669,0.019762,0.21284,-0.00036369
670,0.020342,0.21792,-0.00018832
671,0.020847,0.22269,-7.6375e-05
672,0.02127,0.22699,-0.00015847
673,0.021806,0.231,-0.00016966
674,0.02227,0.23485,-0.00027041
675,0.022506,0.23859,-0.00016966
