,0,1,2
155,-0.024578,-0.22007,-0.00024802
156,-0.024031,-0.21513,-0.00038235
157,-0.02335,-0.20994,-0.00024802
158,-0.022702,-0.20471,-8.0106e-05
159,-0.02217,-0.1992,-0.0002219
160,-0.021654,-0.19365,-0.00031518
161,-0.020965,-0.1878,-0.00025175
162,-0.020441,-0.18153,-0.00028906
163,-0.01995,-0.17545,-0.00025175
164,-0.019179,-0.16932,-0.00016593
165,-0.018505,-0.1629,-0.00021071
166,-0.017862,-0.1563,-0.00012488
167,-0.017263,-0.14961,-0.00018085
168,-0.016446,-0.14284,-0.00024802
169,-0.015615,-0.13613,-9.13e-05
170,-0.015065,-0.12942,-0.00016593
171,-0.01432,-0.12244,-0.0002816
172,-0.013646,-0.11556,-0.00038981
173,-0.012875,-0.10882,-0.00030772
174,-0.012115,-0.10206,-9.8763e-05
175,-0.01152,-0.095452,-0.00020697
176,-0.01076,-0.089013,-0.00013608
177,-0.010153,-0.082485,-3.1598e-05
178,-0.0094721,-0.07611,-0.00018085
179,-0.0087683,-0.069985,-0.00019578
180,-0.0082854,-0.063707,-0.00013235
181,-0.0076191,-0.057578,-0.00015847
182,-0.006934,-0.051723,-0.00024056
183,-0.0064698,-0.045695,-0.00033011
184,-0.0057847,-0.039907,-0.00028533
185,-0.0052119,-0.034544,-0.0002219
186,-0.0047515,-0.028887,-0.00024056
187,-0.0040327,-0.023401,-0.00013235
188,-0.0036471,-0.018128,-0.00030026
189,-0.0031717,-0.012653,-0.00037862
190,-0.0025877,-0.0074105,-0.000151
191,-0.0021796,-0.0020855,-0.00019205
192,-0.0015919,0.0032508,-0.00025175
193,-0.00121,0.00849,-0.00033384
194,-0.0007458,0.013894,-0.00033384
195,-6.4466e-05,0.019405,-0.00024056
196,0.00048584,0.024925,-0.00013608
197,0.0010773,0.030388,-0.00010996
198,0.0015865,0.036113,-0.00025548
199,0.0019758,0.041834,-0.00027787
200,0.0026347,0.047585,-0.00018085
201,0.0034283,0.05352,-0.00019951
202,0.00393,0.05951,-0.00020697
203,0.0045439,0.065889,-7.6375e-05
204,0.0052589,0.072365,-0.00019951
205,0.0057868,0.07883,-0.00027414
206,0.0065056,0.085564,-0.000151
207,0.0073591,0.092398,-0.00021071
208,0.0079132,0.099312,-0.00018832
209,0.0084635,0.10637,-0.00019578
210,0.0093956,0.11364,-0.00023309
211,0.010208,0.12108,-2.4135e-05
212,0.010945,0.12854,-0.00018085
213,0.011754,0.1359,-0.00036742
214,0.012488,0.14322,-0.00011742
215,0.013319,0.15054,-0.00016966
216,0.014026,0.15764,-0.00031145
217,0.014756,0.16454,-0.00026668
218,0.015516,0.17128,-0.00024056
219,0.016153,0.17788,-0.00021071
220,0.016924,0.18413,-0.00026668
221,0.017512,0.19009,-0.00030026
222,0.017968,0.19599,-0.00024802
223,0.018601,0.20152,-0.00017339
224,0.019264,0.20671,-0.000151
225,0.019732,0.21171,-0.00015473
226,0.020084,0.2164,-8.0106e-05
227,0.020634,0.22051,-0.00010249
228,0.021049,0.22427,-0.00025548
229,0.021398,0.22809,-0.00012861
230,0.021813,0.23153,-7.6375e-05
231,0.022071,0.2344,-0.00028533
232,0.022547,0.23715,-0.00024429
233,0.022899,0.23975,-0.00016966
234,0.023097,0.24198,-0.00010623
235,0.023445,0.24417,-0.00014354
236,0.023531,0.24622,-0.00027414
237,0.023756,0.24812,-0.00020324
238,0.024033,0.2498,-8.7569e-05
239,0.024205,0.25122,-0.00024056
240,0.02452,0.25286,-0.00037489
241,0.02455,0.25427,-0.00018459
242,0.024782,0.25554,-0.0002219
243,0.025089,0.2569,-0.00030026
244,0.025227,0.25798,-0.0002219
245,0.025497,0.25911,-0.00026668
246,0.025654,0.26032,-0.00025921
247,0.025901,0.26147,-0.00023309
248,0.025961,0.26262,-0.00022563
249,0.026115,0.26369,-0.0001622
250,0.026422,0.26481,-0.000151
251,0.026403,0.2659,-0.00031892
252,0.026695,0.267,-0.000151
253,0.026942,0.26833,-5.4782e-06
254,0.027058,0.26946,-0.00032265
255,0.027563,0.27041,-0.00019951
256,0.027638,0.27138,-0.00016966
257,0.027477,0.27252,-0.0003413
258,0.027754,0.27346,-0.00013235
259,0.0279,0.27397,-0.00017339
260,0.028076,0.27443,-0.00017712
261,0.028177,0.27453,-5.3986e-05
262,0.028102,0.2747,-0.00025921
263,0.028256,0.27471,-0.00022936
264,0.028263,0.27437,-8.3838e-05
265,0.028271,0.2738,-0.00019578
266,0.028372,0.27279,-0.00020697
267,0.028245,0.27201,-0.00021817
268,0.028065,0.27086,-0.00031145
269,0.027941,0.26918,-0.00038981
270,0.027795,0.26733,-0.00035996
271,0.027642,0.2652,-0.00030772
272,0.027414,0.26297,-0.00028533
273,0.027118,0.2603,-0.00015473
274,0.026695,0.25753,-8.3838e-05
275,0.02641,0.25475,-0.00019578
276,0.026219,0.25151,-0.00035996
277,0.025736,0.248,-0.0002928
278,0.025373,0.24421,-0.00011369
279,0.024999,0.24008,-5.0255e-05
280,0.024546,0.23596,-0.00018085
281,0.024104,0.23164,-0.00025175
282,0.023468,0.22691,-0.00031145
283,0.022906,0.22215,-0.00032638
284,0.022491,0.21711,-0.00018085
285,0.021929,0.21172,-0.00022563
286,0.021233,0.20629,-0.00025175
287,0.020675,0.20071,-0.00030772
288,0.020147,0.19504,-0.0002219
289,0.019473,0.18899,-0.00023309
290,0.018758,0.18269,-0.0002928
291,0.018137,0.17662,-0.00014354
292,0.017493,0.17022,-0.00017712
293,0.016804,0.1636,-0.00020324
294,0.016085,0.15706,-0.00030399
295,0.015348,0.15036,-0.00018832
296,0.014779,0.14369,-0.00021444
297,0.014004,0.13695,-0.00040101
298,0.013165,0.13018,-0.00022936
299,0.012574,0.1233,-0.00027041
300,0.011878,0.11651,-0.00034504
301,0.011058,0.10991,-0.00017339
302,0.010433,0.10309,-4.2792e-05
303,0.0099572,0.096431,-0.00019951
304,0.0090624,0.089943,-0.00028533
305,0.0083624,0.083426,-0.00021444
306,0.0079543,0.07707,-0.00024056
307,0.0071382,0.070579,-0.00013981
308,0.0065804,0.064349,-8.7569e-05
309,0.0060264,0.058273,-0.00019205
310,0.0051541,0.051973,-0.00018459
311,0.0045813,0.046079,-0.00018832
312,0.0040797,0.04016,-0.00031145
313,0.003346,0.034286,-0.00021071
314,0.0028106,0.028897,-0.00021817
315,0.0024924,0.023311,-0.00028906
316,0.001856,0.017701,-0.00014727
317,0.0012271,0.012313,-0.00022563
318,0.00081154,0.0067785,-0.00015847
319,0.00017512,0.0012628,-0.00021071
320,-0.0003078,-0.0040959,-0.00037862
321,-0.00064847,-0.009507,-0.00022563
322,-0.0013785,-0.014989,-0.00028906
323,-0.0018764,-0.020508,-0.00021071
324,-0.0021759,-0.025957,-9.8763e-05
325,-0.0028834,-0.0316,-0.00020324
326,-0.0035423,-0.037354,-0.00016966
327,-0.004014,-0.04299,-0.00018459
328,-0.0045643,-0.048928,-0.00025175
329,-0.0052681,-0.055041,-0.00021444
330,-0.0059382,-0.061061,-9.8763e-05
331,-0.0064286,-0.067242,-0.00015847
332,-0.0069789,-0.073614,-0.00024056
333,-0.0077463,-0.079963,-0.00012861
334,-0.0085999,-0.086741,-0.00013235
335,-0.0091128,-0.093729,-0.00017712
336,-0.0097679,-0.10036,-0.0001622
337,-0.01082,-0.10748,-0.00021817
338,-0.011423,-0.1149,-0.00024429
339,-0.011864,-0.12203,-0.00030026
340,-0.012808,-0.12934,-0.00024056
341,-0.013635,-0.13674,-0.00012488
342,-0.014294,-0.14418,-0.00024056
343,-0.015155,-0.15138,-0.00012115
344,-0.015795,-0.15823,-0.00023309
345,-0.016533,-0.16525,-0.00044205
346,-0.017244,-0.17199,-0.00012488
347,-0.018,-0.17838,-0.00024429
348,-0.018771,-0.1847,-0.00028533
349,-0.019183,-0.1906,-0.00018085
350,-0.019943,-0.19628,-0.0003525
351,-0.020475,-0.20182,-5.7718e-05
352,-0.020856,-0.20705,-0.00015847
353,-0.02147,-0.21203,-0.00046444
354,-0.021972,-0.21652,-0.00024056
355,-0.022504,-0.22066,-0.00018459
356,-0.022807,-0.22473,-0.00013981
357,-0.023361,-0.22831,-0.00018459
358,-0.023773,-0.2317,-0.00027414
359,-0.02405,-0.23494,-9.8763e-05
360,-0.024491,-0.23764,-0.00030026
361,-0.024536,-0.24025,-0.00021817
362,-0.024836,-0.2426,1.9846e-06
363,-0.025221,-0.24471,-0.00017712
364,-0.025551,-0.24671,-9.2096e-06
365,-0.025783,-0.24856,-0.00020697
366,-0.025772,-0.25025,-0.00028906
367,-0.026094,-0.2518,-0.00015473
368,-0.026378,-0.25353,-0.0002816
369,-0.026517,-0.25484,-8.3838e-05
370,-0.026831,-0.25603,-0.0002816
371,-0.027018,-0.25749,-0.00028906
372,-0.027033,-0.2585,-0.00010996
373,-0.027303,-0.25971,-0.00039727
374,-0.027528,-0.26105,-0.00030772
375,-0.027602,-0.26197,-8.0106e-05
376,-0.02776,-0.26306,-0.00025548
377,-0.027977,-0.26408,-0.00031892
378,-0.028291,-0.26501,-0.00020324
379,-0.02837,-0.26607,-0.00015847
380,-0.028583,-0.26715,-1.7468e-06
381,-0.028793,-0.26824,-0.00017339
382,-0.028819,-0.26934,-0.00029653
383,-0.029062,-0.2704,-0.00013235
384,-0.029295,-0.27121,-0.00015473
385,-0.029354,-0.27203,-0.00014727
386,-0.029478,-0.27281,-0.00023309
387,-0.029665,-0.27343,-0.00019951
388,-0.029628,-0.27384,-0.00016966
389,-0.029777,-0.27407,-0.00031518
390,-0.029871,-0.27427,-0.00011369
391,-0.02989,-0.27405,-9.5032e-05
392,-0.030088,-0.2737,-0.00032638
393,-0.030122,-0.27325,-0.00019578
394,-0.030129,-0.27238,-0.00021444
395,-0.029905,-0.27139,-0.00034877
396,-0.029807,-0.2703,-0.00013608
397,-0.029744,-0.26861,-0.000151
398,-0.029392,-0.26669,-0.00037862
399,-0.029339,-0.2648,-0.00024056
400,-0.029298,-0.26238,-0.00033757
401,-0.02898,-0.25967,-0.00036369
402,-0.028512,-0.25683,-9.8763e-05
403,-0.028183,-0.25381,-0.00038981
404,-0.027962,-0.25038,-0.00029653
405,-0.027677,-0.24659,-5.0255e-05
406,-0.027116,-0.24281,-0.00021817
407,-0.026547,-0.23873,-0.00023682
408,-0.026311,-0.23451,-0.00028533
409,-0.025791,-0.22994,-9.5032e-05
410,-0.025285,-0.22507,-0.00013235
411,-0.024742,-0.22033,-0.00036369
412,-0.024121,-0.21534,-0.00024429
413,-0.023571,-0.21,-0.00033384
414,-0.022833,-0.20444,-0.00031518
415,-0.022245,-0.19871,-0.00016966
416,-0.02171,-0.19287,-0.00023309
417,-0.021137,-0.18684,-0.00023682
418,-0.020475,-0.18072,-0.00030026
419,-0.019797,-0.17448,-0.00024056
420,-0.01903,-0.16794,-0.00027041
421,-0.018382,-0.16136,-0.00033384
422,-0.017775,-0.15477,-0.00021071
423,-0.016858,-0.14819,-0.0003525
424,-0.016319,-0.14155,-0.00031892
425,-0.015649,-0.13471,-0.00020324
426,-0.014844,-0.12797,-0.00031892
427,-0.014256,-0.1212,-0.00023682
428,-0.013482,-0.11439,-6.8912e-05
429,-0.01286,-0.10763,-0.00014354
430,-0.012175,-0.101,-0.00013981
431,-0.011419,-0.094551,-0.00016966
432,-0.010726,-0.08793,-0.00030772
433,-0.010075,-0.081554,-0.00017339
434,-0.0094197,-0.075235,-0.00020324
435,-0.0087459,-0.06892,-0.00016966
436,-0.0081806,-0.062833,-8.7569e-05
437,-0.0076303,-0.056663,-9.13e-05
438,-0.0070912,-0.050863,-0.00014354
439,-0.0063313,-0.044966,-0.00027414
440,-0.0058221,-0.038999,-0.00019205
441,-0.0053692,-0.033449,-0.00022936
442,-0.0046204,-0.027814,-0.000151
443,-0.0041263,-0.022403,-0.00021071
444,-0.0037257,-0.016925,-0.00018459
445,-0.0031904,-0.0112,-9.8763e-05
446,-0.0025802,-0.0058635,-0.00031518
447,-0.0020898,-0.00048981,-0.00019578
448,-0.0014421,0.0050445,-0.00019578
449,-0.00091052,0.010642,-0.000151
450,-0.00048375,0.016188,-0.000151
451,1.415e-05,0.021539,-0.00023309
452,0.00051205,0.027047,-4.6524e-05
453,0.0012421,0.032683,-0.00014727
454,0.0017025,0.038374,-0.00034877
455,0.0022079,0.04408,-0.00031145
456,0.0028593,0.049884,-8.7569e-05
457,0.0035406,0.055934,-0.00024429
458,0.0041845,0.061991,-0.00038608
459,0.0046412,0.068247,-0.00027787
460,0.0053188,0.074629,-0.0002928
461,0.0061162,0.08118,-6.8912e-05
462,0.0069136,0.087937,-0.00018832
463,0.0074452,0.094431,-0.00026668
464,0.0080928,0.10146,-0.00015847
465,0.0088341,0.1087,-0.00040101
466,0.0094405,0.11577,-0.0002928
467,0.010361,0.12324,-0.00013608
468,0.011159,0.13054,-0.00019205
469,0.011803,0.13784,-0.00016966
470,0.012566,0.14506,-0.00014354
471,0.013401,0.15216,-0.00014354
472,0.014176,0.1594,-0.00023309
473,0.014794,0.16623,-0.00013235
474,0.015501,0.17275,-0.00011369
475,0.016235,0.17923,-0.00016966
476,0.016868,0.18536,-0.00016593
477,0.017456,0.19108,-0.00031145
478,0.017909,0.19689,-0.00013608
479,0.018508,0.2023,-8.7569e-05
480,0.019279,0.20718,-0.0002928
481,0.019683,0.21205,-0.00028533
482,0.020117,0.21629,-0.00025921
483,0.020705,0.22039,-0.00028533
484,0.021068,0.22444,-0.00022563
485,0.021476,0.22795,-0.00016966
486,0.021813,0.23141,-0.00026294
487,0.022169,0.23445,-0.00024802
488,0.022378,0.23727,-0.00017339
489,0.022573,0.23981,-3.5329e-05
490,0.023131,0.24205,-9.8763e-05
491,0.023344,0.24452,-0.00030772
492,0.023591,0.24641,-0.00023682
493,0.023895,0.24802,-0.0001622
494,0.023984,0.24989,-0.00015847
495,0.024303,0.25169,-0.00010996
496,0.024437,0.25305,-9.5032e-05
497,0.024565,0.25435,-0.00018459
498,0.024786,0.25584,-0.0001622
499,0.02498,0.25686,-0.00012115
500,0.025171,0.25797,-0.0002219
501,0.02525,0.25925,-0.00019205
502,0.025546,0.26029,-0.00023309
503,0.025886,0.26127,-0.00026294
504,0.025935,0.26227,-0.00014354
505,0.025961,0.26331,-0.00013981
506,0.026163,0.26443,-8.3838e-05
507,0.026448,0.26556,-0.00011742
508,0.026773,0.26652,-0.0002219
509,0.026904,0.26759,-0.00021071
510,0.027002,0.26876,-0.0002219
511,0.027264,0.26992,-0.00013608
512,0.027395,0.27087,-0.00020697
513,0.027421,0.27145,-0.00036369
514,0.027586,0.27217,-0.00026294
515,0.027825,0.27285,-0.00021444
516,0.027874,0.27316,-0.00020324
517,0.028031,0.27348,-0.00022936
518,0.028054,0.27356,-0.00029653
519,0.028035,0.27311,-0.00016966
520,0.028203,0.27281,-9.5032e-05
521,0.028192,0.27246,-0.00014727
522,0.028132,0.27152,-0.00021444
523,0.027848,0.27054,-0.00019578
524,0.027882,0.26945,-0.00015847
525,0.027904,0.26794,-0.00020324
526,0.027623,0.26618,-0.00021071
527,0.027481,0.26408,-0.00014727
528,0.027152,0.26167,-0.00028533
529,0.027069,0.25931,-0.00040474
530,0.026729,0.25679,-0.00012861
531,0.026246,0.25359,-0.00013608
532,0.026028,0.25022,-0.00026668
533,0.025583,0.24678,-0.00010996
534,0.02519,0.24296,-0.00018459
535,0.024696,0.23877,-0.00019951
536,0.024138,0.23437,-0.00013235
537,0.023764,0.22993,-0.00021444
538,0.023442,0.2251,-8.7569e-05
539,0.022846,0.22007,-0.00020324
540,0.022255,0.21511,-0.00033384
541,0.021813,0.20972,-0.00010249
542,0.021094,0.20406,-0.00011742
543,0.02048,0.19838,-0.00016966
544,0.019795,0.19245,-0.00024802
545,0.019159,0.18649,-0.00032265
546,0.01853,0.18035,-0.00024802
547,0.017804,0.17395,-0.00024802
548,0.017227,0.1674,-0.00012861
549,0.016422,0.16087,-0.0001622
550,0.015872,0.15432,-0.00021817
551,0.015224,0.1476,-0.00019578
552,0.014375,0.14091,-0.0002928
553,0.013783,0.13395,-0.00027041
554,0.012986,0.12708,-0.00029653
555,0.012289,0.12038,-0.0001622
556,0.011668,0.11348,-5.0255e-05
557,0.010863,0.10681,-0.00017712
558,0.010245,0.1001,-0.00035623
559,0.0096202,0.093336,-0.00036742
560,0.0088228,0.086857,-0.00010623
561,0.0080329,0.080392,-0.00019578
562,0.0073778,0.074073,-0.00023309
563,0.0068687,0.067869,-9.5032e-05
564,0.0062473,0.061666,-0.00018085
565,0.0056258,0.055691,-0.00014354
566,0.0050156,0.049719,-0.00015473
567,0.0043942,0.043718,-0.00029653
568,0.003784,0.03812,-0.00019951
569,0.0031925,0.03238,-0.00010249
570,0.0028256,0.026763,-0.00023682
571,0.0023015,0.02142,-0.00031518
572,0.0016613,0.01562,-0.00020324
573,0.0011634,0.010194,-0.00013235
574,0.0006281,0.0047792,-0.0002928
575,-1.5799e-05,-0.00081865,-0.00011742
576,-0.00047252,-0.0061662,2.0642e-05
577,-0.00086185,-0.011757,-0.00022936
578,-0.0014459,-0.017407,-0.00012115
579,-0.0019662,-0.022911,-0.00017339
580,-0.0025839,-0.028419,-0.00023682
581,-0.0030706,-0.034081,-5.7718e-05
582,-0.0035647,-0.039869,-0.000151
583,-0.0041675,-0.04565,-0.00026294
584,-0.0047702,-0.051528,-0.0002928
585,-0.0056537,-0.057642,-0.00018085
586,-0.0062714,-0.063782,-8.0106e-05
587,-0.0068404,-0.070138,-0.00022563
588,-0.0074394,-0.076648,-0.00037116
589,-0.0080121,-0.083247,-0.00021071
590,-0.0087983,-0.090052,-8.7569e-05
591,-0.0094759,-0.097014,-0.00025921
592,-0.01027,-0.10414,-0.00018832
593,-0.011022,-0.1112,-9.13e-05
594,-0.011692,-0.11851,-0.00018085
595,-0.012422,-0.12588,-0.00014727
596,-0.013141,-0.13326,-0.00017712
597,-0.014062,-0.14065,-0.00017339
598,-0.014904,-0.14799,-0.00013608
599,-0.015477,-0.15538,-0.00018459
600,-0.016125,-0.16234,-0.00024056
601,-0.016896,-0.16907,-0.00024429
602,-0.017644,-0.17564,-0.00016966
603,-0.0183,-0.18219,-0.00019951
604,-0.018876,-0.18847,-0.00026294
605,-0.019554,-0.19434,-0.00021817
606,-0.020194,-0.20019,-0.00025921
607,-0.02077,-0.20544,-0.00017339
608,-0.021485,-0.21051,9.4474e-06
609,-0.02198,-0.21556,-0.0002816
610,-0.022238,-0.21998,-0.0002928
611,-0.022788,-0.22394,-5.3986e-05
612,-0.023279,-0.2277,-0.00029653
613,-0.023567,-0.23143,-0.00023682
614,-0.023956,-0.23469,-0.00017712
615,-0.02436,-0.23752,-0.00030772
616,-0.024776,-0.2402,-0.00020324
617,-0.025034,-0.24269,-0.00039727
618,-0.025169,-0.24502,-0.00027041
619,-0.025379,-0.24719,-7.6375e-05
620,-0.025753,-0.24924,-0.00026294
621,-0.026094,-0.25105,-0.00023309
622,-0.02615,-0.25281,-0.00025548
623,-0.026255,-0.25455,-0.00022563
624,-0.026472,-0.25591,-0.00025175
625,-0.026813,-0.25726,-0.0002816
626,-0.027056,-0.2586,-0.00036742
627,-0.027131,-0.25976,-0.00028533
628,-0.027284,-0.26093,-8.0106e-05
629,-0.027445,-0.262,-0.00037489
630,-0.027748,-0.26305,-0.00032265
631,-0.027924,-0.26406,-0.00015847
632,-0.028141,-0.265,-0.00026294
633,-0.02825,-0.266,-0.00019578
634,-0.028482,-0.26695,-0.00019578
635,-0.02883,-0.26813,-0.00021817
636,-0.028666,-0.26917,-0.00017339
637,-0.028886,-0.27004,-0.00012488
638,-0.029178,-0.27105,-0.00018459
639,-0.02922,-0.27202,-0.00028533
640,-0.029452,-0.27313,-0.00016966
641,-0.029575,-0.27391,-0.00021817
642,-0.029665,-0.27441,-0.00026668
643,-0.029897,-0.27499,-8.3838e-05
644,-0.030006,-0.27546,-0.00023309
645,-0.029968,-0.27574,-0.00025175
646,-0.030069,-0.27555,-0.00015847
647,-0.030088,-0.27525,-0.00030026
648,-0.030126,-0.27483,-0.00029653
649,-0.030054,-0.27421,-0.00023682
650,-0.029953,-0.27344,-0.00020697
651,-0.030006,-0.27229,-0.00022936
652,-0.029905,-0.27091,-0.00023682
653,-0.029792,-0.26929,-5.3986e-05
654,-0.029631,-0.26733,-6.1449e-05
655,-0.029373,-0.26509,-0.00031145
656,-0.029152,-0.2629,-0.00036369
657,-0.028864,-0.26039,-0.00027414
658,-0.028553,-0.25751,-0.00015473
659,-0.028389,-0.2547,-0.00025175
660,-0.028048,-0.25139,-0.00025921
661,-0.02758,-0.24774,-0.0001622
662,-0.027172,-0.24388,-0.00021817
663,-0.026689,-0.23973,-2.7867e-05
664,-0.026199,-0.23552,-0.00017339
665,-0.025689,-0.23095,-0.00033384
666,-0.025293,-0.2262,-8.3838e-05
667,-0.024825,-0.22132,-0.00011369
668,-0.024177,-0.21622,-0.00038981
669,-0.023567,-0.21097,-0.0003525
670,-0.022994,-0.20537,-0.0001622
671,-0.022335,-0.19949,-0.00020697
672,-0.021751,-0.19352,-0.00018085
673,-0.021096,-0.18762,-0.00024802
674,-0.020329,-0.18136,-0.00030399
675,-0.019767,-0.175,-0.00020324
676,-0.019045,-0.16878,-0.0002219
677,-0.018341,-0.16202,-0.00031518
678,-0.017704,-0.15543,-0.00032638
679,-0.016967,-0.14889,-0.00023682
680,-0.016334,-0.142,-0.00031145
681,-0.015645,-0.13541,-0.0002928
