,0,1,2
175,-0.019202,-0.17045,-0.00019951
176,-0.018569,-0.16404,-6.1449e-05
177,-0.017888,-0.15738,-7.6375e-05
178,-0.01727,-0.15077,-0.00017712
179,-0.016394,-0.14425,-0.00036369
180,-0.015859,-0.13751,-0.00022936
181,-0.015151,-0.13062,-3.9061e-05
182,-0.014253,-0.12364,-0.00026668
183,-0.013605,-0.11702,-0.00022563
184,-0.012886,-0.11019,-0.00028906
185,-0.012246,-0.10345,-0.00037489
186,-0.011565,-0.09682,-0.00029653
187,-0.010947,-0.090134,-0.00018085
188,-0.010314,-0.083774,-0.00017712
189,-0.0096256,-0.077373,-0.00030026
190,-0.0088582,-0.071136,-4.6524e-05
191,-0.0082068,-0.064877,-5.7718e-05
192,-0.0077239,-0.058894,-0.00022936
193,-0.0070051,-0.053158,-0.00018459
194,-0.0064698,-0.04716,-5.3986e-05
195,-0.0060542,-0.041476,-5.3986e-05
196,-0.0054178,-0.035789,-0.00024429
197,-0.0048076,-0.030127,-0.00021444
198,-0.0043921,-0.024716,-0.00013235
199,-0.0037968,-0.019126,-0.00013608
200,-0.0032241,-0.013681,-0.00018832
201,-0.002816,-0.0084046,-0.00015847
202,-0.0022807,-0.0029263,-0.0002816
203,-0.0019325,0.002481,-0.00021817
204,-0.001225,0.0077725,-0.00012861
205,-0.00048001,0.01312,-0.00033384
206,-0.00016554,0.018658,-0.00028906
207,0.00036979,0.024349,-0.00031892
208,0.0010998,0.02982,-0.00012861
209,0.0015378,0.035302,-0.00014727
210,0.0019721,0.041005,-0.00031145
211,0.0027807,0.046842,-4.6524e-05
212,0.0031812,0.052739,-0.00030772
213,0.0036941,0.058777,-0.00025921
214,0.0045364,0.065078,-1.2941e-05
215,0.0050867,0.071446,-0.00022563
216,0.0057494,0.077914,-8.7569e-05
217,0.0064157,0.084607,-9.8763e-05
218,0.0070671,0.091445,-0.00023682
219,0.0078233,0.09846,-0.00033757
220,0.008587,0.10563,-0.00038981
221,0.0093095,0.1127,-0.00020697
222,0.010137,0.11979,-0.00031145
223,0.010859,0.12726,-0.00018832
224,0.011559,0.13463,-4.6524e-05
225,0.012447,0.14171,-0.00026294
226,0.013165,0.14891,-0.00027414
227,0.013952,0.15597,-0.00026668
228,0.01461,0.16277,-0.00020324
229,0.015198,0.16943,-0.00018085
230,0.015917,0.1759,-9.5032e-05
231,0.016516,0.1822,-0.0001622
232,0.01719,0.18825,-0.00032638
233,0.017871,0.19405,-8.7569e-05
234,0.018511,0.19951,-0.00023309
235,0.019002,0.20476,-0.00015473
236,0.019481,0.20983,-9.2096e-06
237,0.019964,0.21436,-0.00029653
238,0.020331,0.21868,-0.000151
239,0.020903,0.22287,-0.00014727
240,0.021274,0.22661,-0.00017339
241,0.021626,0.23008,-9.5032e-05
242,0.022266,0.23311,-0.000151
243,0.022491,0.23591,-8.3838e-05
244,0.022547,0.23862,-0.00012861
245,0.023019,0.24082,-0.00023682
246,0.023326,0.24311,-9.5032e-05
247,0.023449,0.24517,-8.3838e-05
248,0.023752,0.2469,-0.00030399
249,0.023823,0.24872,-0.00020697
250,0.023958,0.2502,-0.00022936
251,0.024228,0.25166,-0.00024429
252,0.024583,0.25314,-0.00021817
253,0.024917,0.25458,-0.00027414
254,0.024831,0.25584,-9.5032e-05
255,0.024973,0.25689,-0.00020697
256,0.025358,0.25819,-0.00017712
257,0.025561,0.25927,-9.5032e-05
258,0.025789,0.26025,-0.0001622
259,0.025849,0.26149,-0.00012488
260,0.025849,0.26253,-0.00016966
261,0.026216,0.26365,-3.1598e-05
262,0.026373,0.26476,-5.3986e-05
263,0.026459,0.26574,-0.00028533
264,0.026942,0.26695,-0.0002928
265,0.027065,0.26801,-0.00010996
266,0.027021,0.26893,-0.00020324
267,0.027324,0.26984,-0.00024056
268,0.027492,0.27045,-8.7569e-05
269,0.027638,0.27117,-0.00025921
270,0.027844,0.27185,-0.00018832
271,0.02781,0.27217,-0.00012115
272,0.027979,0.27239,-0.00027414
273,0.028181,0.27242,-0.00021444
274,0.02817,0.27223,-0.00014727
275,0.028065,0.27189,-2.4135e-05
276,0.028039,0.27147,-0.00013981
277,0.028013,0.27096,-0.00019951
278,0.028024,0.26985,-4.6524e-05
279,0.028114,0.26847,-0.000151
280,0.027661,0.26715,-0.00012488
281,0.027473,0.26541,-0.00012115
282,0.027571,0.26344,-5.4782e-06
283,0.027196,0.26119,-0.00013981
284,0.026904,0.25865,-0.00038608
285,0.026642,0.25604,-0.00014354
286,0.026279,0.2531,-0.00013608
287,0.025954,0.24995,-0.00010996
288,0.025677,0.2464,-0.00020324
289,0.025254,0.24258,-0.00019205
290,0.024879,0.2387,8.7807e-05
291,0.02455,0.23447,-6.1449e-05
292,0.023906,0.23014,-0.00021444
293,0.023397,0.22557,-0.00020324
294,0.022936,0.22075,-0.00012488
295,0.022337,0.21575,-0.00019951
296,0.021952,0.21049,-0.00027414
297,0.021394,0.20522,-5.4782e-06
298,0.0206,0.19986,-1.6672e-05
299,0.020091,0.19431,-0.00014727
300,0.019522,0.18843,-4.2792e-05
301,0.018788,0.18234,-3.1598e-05
302,0.018085,0.17614,-6.8912e-05
303,0.017336,0.16965,-0.00011369
304,0.016718,0.16316,-8.0106e-05
305,0.016157,0.15661,-0.00010623
306,0.015528,0.14986,-0.00015847
307,0.014753,0.14309,-0.00014354
308,0.014083,0.13639,-0.00015473
309,0.01336,0.12958,-0.00011742
310,0.01242,0.1227,-0.00015473
311,0.011836,0.11581,-9.8763e-05
312,0.011226,0.10899,-0.00023309
313,0.010492,0.10242,-0.00022936
314,0.0099834,0.095833,-1.2941e-05
315,0.009171,0.089461,-0.00031145
316,0.0084522,0.083138,-0.0003413
317,0.0078158,0.076745,-0.0002219
318,0.0070708,0.070683,-0.00017339
319,0.0066628,0.064532,-3.1598e-05
320,0.0059178,0.058546,-0.00025175
321,0.0052215,0.052709,-0.0002219
322,0.0048134,0.046726,-0.00012115
323,0.0041695,0.041102,-0.00019951
324,0.0036941,0.035489,-0.00015473
325,0.0030839,0.029839,-0.00017712
326,0.0024999,0.02439,-0.00025548
327,0.0021106,0.018983,-0.0002219
328,0.0014629,0.013606,-0.00013235
329,0.00090887,0.0079668,-0.00018085
330,0.00041097,0.0025819,-0.00019578
331,-2.3286e-05,-0.0026423,-0.00021444
332,-0.00055488,-0.008285,-0.0002219
333,-0.0012138,-0.013696,-0.0002928
334,-0.0015357,-0.019126,-0.00018085
335,-0.0022432,-0.024791,-3.5329e-05
336,-0.0028085,-0.0304,-0.00021071
337,-0.0031754,-0.036162,-0.00014727
338,-0.0039017,-0.041861,-0.00021071
339,-0.0043247,-0.047597,-0.00024802
340,-0.0050697,-0.053655,-0.00017712
341,-0.0056162,-0.059544,-0.00030772
342,-0.0060804,-0.065721,-0.00014354
343,-0.0069677,-0.072171,-0.0001622
344,-0.007503,-0.078516,-0.00025548
345,-0.008248,-0.085422,-0.00018832
346,-0.0089331,-0.092186,-0.00010996
347,-0.0096406,-0.098897,-8.7569e-05
348,-0.010453,-0.10614,-0.00030772
349,-0.011101,-0.11318,-0.00012115
350,-0.01192,-0.12034,-6.1449e-05
351,-0.012564,-0.12779,-0.00030772
352,-0.013223,-0.13493,-0.00013981
353,-0.014088,-0.14214,-0.00016966
354,-0.014784,-0.14929,-0.00031892
355,-0.015518,-0.15612,-6.5181e-05
356,-0.016428,-0.16313,-5.0255e-05
357,-0.017023,-0.1698,-0.00017712
358,-0.017633,-0.17629,-8.3838e-05
359,-0.018341,-0.1827,-0.00023682
360,-0.018955,-0.1887,-0.00024056
361,-0.019636,-0.19461,-0.00012488
362,-0.02016,-0.20011,-0.00018085
363,-0.0208,-0.20539,-0.00020324
364,-0.021425,-0.21029,-0.00016593
365,-0.0218,-0.21473,-9.8763e-05
366,-0.022283,-0.21921,-0.00019578
367,-0.022743,-0.22316,-0.00010623
368,-0.023013,-0.22674,-9.5032e-05
369,-0.023368,-0.23028,-0.0003413
370,-0.02378,-0.23344,-0.00025548
371,-0.024211,-0.2363,-6.8912e-05
372,-0.024585,-0.23905,-0.00013235
373,-0.024791,-0.24156,-0.00030399
374,-0.025053,-0.24384,-0.00024429
375,-0.025221,-0.24585,-0.00018459
376,-0.025394,-0.24767,-0.00031892
377,-0.025862,-0.24954,-0.00020697
378,-0.026172,-0.25116,-5.4782e-06
379,-0.026135,-0.25256,-6.8912e-05
380,-0.026341,-0.25393,-0.00029653
381,-0.026532,-0.25517,-0.00025548
382,-0.026622,-0.25644,-1.2941e-05
383,-0.026996,-0.25758,-0.00012115
384,-0.027161,-0.25867,-0.00013235
385,-0.027232,-0.25985,-8.7569e-05
386,-0.02743,-0.2609,-0.00037116
387,-0.027677,-0.2619,-0.00026668
388,-0.027823,-0.26297,-9.8763e-05
389,-0.027872,-0.2642,-0.00012488
390,-0.028235,-0.26528,-6.8912e-05
391,-0.028478,-0.26627,-6.1449e-05
392,-0.02852,-0.2675,-0.00010623
393,-0.028834,-0.2686,-0.00024056
394,-0.028905,-0.26957,-8.0106e-05
395,-0.029062,-0.27066,-6.8912e-05
396,-0.029444,-0.27161,-0.00022936
397,-0.029433,-0.27238,-0.00024802
398,-0.029583,-0.273,-0.00027787
399,-0.029673,-0.27313,-0.00012861
400,-0.02986,-0.2734,-0.00019951
401,-0.02998,-0.27343,-0.00020697
402,-0.029714,-0.27322,-0.00012115
403,-0.030017,-0.273,-8.0106e-05
404,-0.029991,-0.27219,-5.4782e-06
405,-0.029759,-0.27148,-0.00019205
406,-0.029897,-0.27039,-0.00012861
407,-0.029703,-0.26913,4.6761e-05
408,-0.029583,-0.26772,-8.0106e-05
409,-0.029448,-0.26566,-0.00017712
410,-0.029149,-0.2638,-0.00014354
411,-0.028935,-0.26153,-0.00012861
412,-0.028707,-0.25903,-0.00021444
413,-0.028613,-0.25625,-9.8763e-05
414,-0.028194,-0.2531,-0.00012115
415,-0.027726,-0.25024,-0.0002928
416,-0.027434,-0.24662,-0.00012115
417,-0.026944,-0.24281,-0.00021071
418,-0.026681,-0.23913,-0.0002219
419,-0.026109,-0.23488,-0.00010249
420,-0.025536,-0.23033,-0.00024802
421,-0.025218,-0.22557,-0.00014354
422,-0.02469,-0.2207,-0.00011742
423,-0.024338,-0.2155,-0.00015847
424,-0.023664,-0.21041,-0.00017339
425,-0.022826,-0.20514,-0.0002816
426,-0.022328,-0.19945,-0.00019205
427,-0.021848,-0.19375,-0.00016966
428,-0.021104,-0.18779,-0.00014354
429,-0.020351,-0.18169,-0.00012488
430,-0.019786,-0.17541,-0.00020697
431,-0.019071,-0.1691,-0.00010249
432,-0.018431,-0.16264,-0.00018459
433,-0.017817,-0.15608,-0.00032265
434,-0.017068,-0.14936,-0.00011742
435,-0.016308,-0.14227,-0.00011369
436,-0.015645,-0.13559,-0.00015847
437,-0.01502,-0.12881,-6.8912e-05
438,-0.01423,-0.12196,-6.8912e-05
439,-0.013534,-0.11518,-0.00010249
440,-0.01286,-0.10839,-0.00025175
441,-0.012093,-0.10192,-0.00028906
442,-0.011363,-0.095228,-0.00019951
443,-0.010741,-0.088613,-0.00027787
444,-0.010262,-0.082246,-0.00037862
445,-0.0095657,-0.076054,-0.00028906
446,-0.0088769,-0.069948,-0.00027787
447,-0.0083116,-0.063771,-0.00016966
448,-0.0076415,-0.057724,-6.8912e-05
449,-0.00705,-0.051797,-8.0106e-05
450,-0.0065072,-0.045964,-1.6672e-05
451,-0.005897,-0.040026,-0.00027787
452,-0.0052494,-0.034402,-0.00033757
453,-0.0047814,-0.02895,-0.00014354
454,-0.0042573,-0.023345,-9.8763e-05
455,-0.0035273,-0.017874,-0.00019205
456,-0.0031155,-0.012425,-0.00024429
457,-0.0026625,-0.0069771,-0.00015847
458,-0.0019587,-0.0014988,-0.00024429
459,-0.0015207,0.0037591,-0.000151
460,-0.0010041,0.0092374,-0.000151
461,-0.00052867,0.015097,-0.00020697
462,-8.6928e-05,0.020564,-0.00011369
463,0.00057943,0.026154,-0.00027041
464,0.0011372,0.031939,-0.00017712
465,0.0017212,0.037582,-0.00010623
466,0.002279,0.043591,-0.00011369
467,0.0029117,0.049686,-1.2941e-05
468,0.0035444,0.055586,-0.00016966
469,0.0041433,0.061853,-0.000151
470,0.004907,0.068396,-0.000151
471,0.0054349,0.074913,-0.00016966
472,0.0061574,0.081677,-0.00014354
473,0.006951,0.088366,-0.00023309
474,0.0074901,0.095138,-9.13e-05
475,0.0083399,0.10229,-0.00014354
476,0.0090662,0.10927,-0.00024429
477,0.0097251,0.11662,-2.7867e-05
478,0.010537,0.12403,-0.00013608
479,0.011166,0.13117,-0.00037862
480,0.011997,0.13872,-0.00019578
481,0.012817,0.14584,-5.7718e-05
482,0.013431,0.15293,-0.00011742
483,0.014195,0.16019,-0.00019205
484,0.014835,0.16693,-0.00026668
485,0.01555,0.17359,-0.00030026
486,0.016351,0.17991,-0.00028906
487,0.016875,0.18615,-0.00015473
488,0.017549,0.19223,-0.00012861
489,0.018133,0.19784,-9.13e-05
490,0.018612,0.20338,-4.6524e-05
491,0.019305,0.20843,-0.00017339
492,0.019818,0.21331,-0.00016593
493,0.020237,0.21779,-0.00011742
494,0.020698,0.22177,-0.00012861
495,0.021083,0.2257,-0.00019205
496,0.021551,0.22928,-0.0002816
497,0.022034,0.23255,-0.00023682
498,0.022289,0.2356,-0.00013608
499,0.022554,0.23842,-0.00014354
500,0.02291,0.2409,-0.00027787
501,0.023254,0.2433,-0.00025175
502,0.023509,0.24535,-7.6375e-05
503,0.023625,0.24719,-9.5032e-05
504,0.023842,0.24917,-0.00019205
505,0.024142,0.25077,-0.00026294
506,0.024422,0.25256,-0.00018085
507,0.024681,0.25423,-7.2643e-05
508,0.024733,0.25536,-0.00017339
509,0.024845,0.25657,-0.00014727
510,0.025242,0.2578,-0.00011742
511,0.025313,0.25901,-0.00018085
512,0.02534,0.26007,-0.00025175
513,0.025568,0.26115,-0.00019951
514,0.025658,0.26214,-1.7468e-06
515,0.025897,0.26292,-0.00014354
516,0.026066,0.26401,-0.00037116
517,0.026167,0.26508,-0.00027787
518,0.0265,0.26605,-0.00019578
519,0.026766,0.26715,-0.00021444
520,0.02683,0.26819,-0.00015847
521,0.026916,0.26925,-0.00028533
522,0.027163,0.2702,-0.00028906
523,0.027357,0.2711,-0.00014727
524,0.027548,0.27197,-0.00027041
525,0.027706,0.27262,-0.00021071
526,0.027814,0.27337,-9.8763e-05
527,0.027945,0.27381,-0.00018085
528,0.027953,0.27383,-0.000151
529,0.027983,0.27407,-7.2643e-05
530,0.02805,0.27391,-0.00010249
531,0.028117,0.27333,-0.00022936
532,0.028117,0.27283,-0.00027787
533,0.028132,0.27209,-0.00019951
534,0.028125,0.27121,-0.00012861
535,0.027964,0.26985,-0.00025548
536,0.027792,0.26823,-0.00033757
537,0.027541,0.26653,-0.00012861
538,0.027485,0.26434,-0.00014727
539,0.027447,0.26203,-0.00015847
540,0.026979,0.25934,-0.00010996
541,0.026594,0.25642,-0.00022936
542,0.026294,0.25357,-0.00012115
543,0.025931,0.25035,-0.00010249
544,0.025654,0.24677,-5.4782e-06
545,0.025269,0.24295,-4.2792e-05
546,0.024857,0.23898,-0.0002219
547,0.024295,0.23481,-5.7718e-05
548,0.023801,0.23035,-0.00025175
549,0.023415,0.22568,-0.00019205
550,0.022854,0.22082,5.7956e-05
551,0.0223,0.21572,-0.00019205
552,0.021753,0.21044,-0.00022936
553,0.021188,0.20502,-0.00014354
554,0.020432,0.19929,-0.00024056
555,0.019807,0.19349,-0.00022563
556,0.019376,0.18758,-9.2096e-06
557,0.018698,0.18134,-9.5032e-05
558,0.01798,0.17503,-0.00018459
559,0.017287,0.1685,-0.00019205
560,0.016591,0.16205,-0.00037116
561,0.015996,0.15551,-0.00025921
562,0.015213,0.14854,-0.00034877
563,0.01439,0.14195,-0.00029653
564,0.013869,0.13529,-1.2941e-05
565,0.013079,0.12831,-7.6375e-05
566,0.012301,0.12155,-0.00010249
567,0.011634,0.11484,-0.00022563
568,0.010889,0.10819,-0.00027041
569,0.010448,0.10142,-0.00023309
570,0.0097213,0.094928,-0.00018832
571,0.009055,0.088456,-0.00010249
572,0.008441,0.081845,-0.00017339
573,0.0076436,0.075702,-0.000151
574,0.0072243,0.069342,-0.00014354
575,0.0065093,0.063,-0.00014354
576,0.0057157,0.056973,-8.7569e-05
577,0.0053113,0.050964,-0.00015473
578,0.0046974,0.045112,-0.00013608
579,0.0039899,0.039361,-1.7468e-06
580,0.0033871,0.033763,-9.13e-05
581,0.0028331,0.028034,-0.00024802
582,0.0022566,0.022425,-0.0001622
583,0.0017325,0.017021,-0.00012861
584,0.0013544,0.011524,-0.00020697
585,0.00078908,0.0060535,-0.00023309
586,0.00023502,0.000493,-0.00017339
587,-0.00015431,-0.0048695,-9.2096e-06
588,-0.0008057,-0.010206,-0.00014354
589,-0.0014683,-0.01589,-0.00027041
590,-0.001809,-0.021473,-0.00010996
591,-0.0023668,-0.027022,-0.00031518
592,-0.0030968,-0.032773,-0.00019578
593,-0.0035348,-0.038487,-3.1598e-05
594,-0.0041076,-0.044312,-0.00038235
595,-0.004845,-0.050336,-0.00012115
596,-0.0054141,-0.056353,-9.2096e-06
597,-0.0060992,-0.062586,-0.00021444
598,-0.0068067,-0.068927,-0.00026294
599,-0.0072447,-0.075314,-0.00030026
600,-0.0078586,-0.082055,-8.0106e-05
601,-0.008671,-0.088815,-0.00033384
602,-0.009401,-0.095736,-0.00028906
603,-0.01009,-0.10292,-2.7867e-05
604,-0.010812,-0.10995,-0.0001622
605,-0.011557,-0.11732,-1.2941e-05
606,-0.012332,-0.12479,-0.00020697
607,-0.013223,-0.1321,-0.0002816
608,-0.013976,-0.13969,-0.00015847
609,-0.01465,-0.14728,-9.5032e-05
610,-0.015409,-0.15457,-5.0255e-05
611,-0.016147,-0.1616,-0.00024802
612,-0.016851,-0.16853,-0.000151
613,-0.017543,-0.1752,-0.00012115
614,-0.018255,-0.1815,-5.7718e-05
615,-0.01888,-0.18776,-6.8912e-05
616,-0.019595,-0.19382,-0.0002816
617,-0.020347,-0.19933,-0.00018832
618,-0.020688,-0.2048,-0.0001622
619,-0.02119,-0.21,-8.0106e-05
620,-0.021912,-0.21462,-0.00010996
621,-0.022361,-0.21913,-0.00023682
622,-0.022721,-0.22325,-6.8912e-05
623,-0.023002,-0.22701,-0.00013981
624,-0.023436,-0.23057,-0.00013981
625,-0.0239,-0.2341,-1.6672e-05
626,-0.024267,-0.23716,-0.0002219
627,-0.024589,-0.23966,-0.00020324
628,-0.02478,-0.24217,-0.00021071
629,-0.025079,-0.24452,-0.00024056
630,-0.025439,-0.2467,-7.2643e-05
631,-0.025719,-0.24845,-0.000151
632,-0.025925,-0.25023,-0.0001622
633,-0.026049,-0.25207,-0.00019578
634,-0.026217,-0.25361,-0.00027414
635,-0.026509,-0.25503,-0.00018085
636,-0.026667,-0.2564,-0.00012861
637,-0.026944,-0.25794,-8.3838e-05
638,-0.027288,-0.25915,-0.00020697
639,-0.027352,-0.26051,-0.00020324
640,-0.027501,-0.26171,-5.0255e-05
641,-0.027599,-0.26274,-0.00018832
642,-0.027805,-0.26411,-0.00012115
643,-0.028179,-0.26499,-2.4135e-05
644,-0.028194,-0.26607,-0.00027787
645,-0.028336,-0.26734,-0.00022936
646,-0.028673,-0.26829,-0.00023682
647,-0.02877,-0.26942,-0.00030772
648,-0.028965,-0.27057,-0.00016593
649,-0.029145,-0.27163,-0.0001622
650,-0.029388,-0.27269,1.9846e-06
651,-0.029676,-0.27366,-8.3838e-05
652,-0.029635,-0.27463,-0.00016966
653,-0.02974,-0.27531,-0.00012861
654,-0.030051,-0.27582,-0.00025548
655,-0.030208,-0.27638,-0.00018832
656,-0.030152,-0.27663,-0.00019205
657,-0.030219,-0.27675,-0.00010249
658,-0.030463,-0.27659,-0.00013608
659,-0.030373,-0.27628,-0.00024056
660,-0.030343,-0.27591,-0.00024429
661,-0.030343,-0.2752,-0.00034877
662,-0.030069,-0.2743,-0.00026668
663,-0.030058,-0.27294,-0.00024802
664,-0.030058,-0.27113,-0.00018459
665,-0.029804,-0.26941,-0.00015847
666,-0.029598,-0.26716,-0.00027041
667,-0.029429,-0.26463,-0.00020697
668,-0.029014,-0.26229,-0.00012115
669,-0.028613,-0.25918,-1.6672e-05
670,-0.028362,-0.25599,-9.13e-05
671,-0.027954,-0.25267,-0.00018832
672,-0.027737,-0.2488,-0.00013608
673,-0.027333,-0.24509,-0.00016593
674,-0.026753,-0.24093,-0.00027414
