,0,1,2
68,-0.00094421,-0.011465,-0.00020324
69,-0.0015731,-0.017041,-0.000151
70,-0.0020336,-0.022721,-0.00010623
71,-0.0026176,-0.028333,-0.00025548
72,-0.0033064,-0.034163,-0.00027041
73,-0.0037706,-0.039966,-0.00012115
74,-0.0043172,-0.045665,-0.00033011
75,-0.0050659,-0.051457,-0.000151
76,-0.0054291,-0.057713,-0.00018459
77,-0.0060018,-0.063972,-0.0002219
78,-0.006788,-0.0704,-6.8912e-05
79,-0.0074356,-0.077051,-0.00026294
80,-0.0081095,-0.083662,-0.00015847
81,-0.0090491,-0.090635,-0.00015847
82,-0.0096256,-0.097459,-0.00029653
83,-0.010191,-0.10451,-0.0003525
84,-0.011078,-0.1117,-0.00016593
85,-0.01155,-0.11903,5.0493e-05
86,-0.012684,-0.1267,-9.13e-05
87,-0.013534,-0.13387,-7.2643e-05
88,-0.013897,-0.14131,-6.1449e-05
89,-0.01496,-0.14874,-5.7718e-05
90,-0.015585,-0.15581,-0.00011369
91,-0.01633,-0.16313,-0.00023682
92,-0.017229,-0.16999,-8.3838e-05
93,-0.017768,-0.17651,-9.13e-05
94,-0.018479,-0.18303,-0.00026668
95,-0.019097,-0.18921,-0.00016966
96,-0.019673,-0.19516,-4.2792e-05
97,-0.020291,-0.20089,-9.5032e-05
98,-0.020856,-0.20627,-0.00013608
99,-0.021321,-0.21151,-0.00034504
100,-0.022028,-0.21616,-0.00027041
101,-0.022477,-0.22057,-7.6375e-05
102,-0.022739,-0.2247,-0.00023309
103,-0.02332,-0.22823,-0.00018459
104,-0.023526,-0.23194,-0.00023682
105,-0.024065,-0.23529,-0.00025175
106,-0.024503,-0.23809,-0.00022563
107,-0.024656,-0.24071,-0.00028533
108,-0.025188,-0.24321,-0.00021444
109,-0.025274,-0.24549,-0.00017712
110,-0.025484,-0.24761,-3.1598e-05
111,-0.025877,-0.24966,-8.0106e-05
112,-0.025877,-0.2513,-0.00021444
113,-0.026109,-0.25288,-0.00031892
114,-0.026434,-0.25449,-0.00028533
115,-0.026592,-0.25594,-0.00010996
116,-0.026801,-0.25738,-0.00018085
117,-0.026932,-0.25862,-0.00027787
118,-0.027187,-0.25976,-0.00019951
119,-0.02743,-0.26102,-0.00019578
120,-0.027438,-0.26214,-0.00022563
121,-0.027689,-0.26313,-0.00014354
122,-0.027977,-0.26415,-0.00024802
123,-0.028048,-0.26513,-0.00016593
124,-0.028171,-0.26614,-0.00016966
125,-0.028332,-0.26723,-0.00024056
126,-0.028624,-0.26821,-1.2941e-05
127,-0.028834,-0.26916,-0.00020324
128,-0.028909,-0.27018,-0.00018832
129,-0.029205,-0.27127,-0.00015473
130,-0.029407,-0.27225,-0.00026668
131,-0.029504,-0.27306,-7.2643e-05
132,-0.02956,-0.27409,-0.0002928
133,-0.029733,-0.27482,-0.00027041
134,-0.029995,-0.27521,-0.00019951
135,-0.030032,-0.27575,-0.00033757
136,-0.030084,-0.27593,-0.00019951
137,-0.030088,-0.27597,-0.00021071
138,-0.030178,-0.27578,-5.0255e-05
139,-0.030223,-0.27524,-2.4135e-05
140,-0.030182,-0.27489,-0.00017339
141,-0.030223,-0.27397,-0.00014727
142,-0.030054,-0.27263,-0.00018459
143,-0.029923,-0.27146,-0.00014727
144,-0.029789,-0.26959,-9.13e-05
145,-0.029616,-0.26753,-9.8763e-05
146,-0.029418,-0.26542,-0.00010996
147,-0.029104,-0.26275,-7.6375e-05
148,-0.028827,-0.26012,-0.00014354
149,-0.028441,-0.25727,-0.00015473
150,-0.028112,-0.25405,-0.00016593
151,-0.027928,-0.2507,-0.00018832
152,-0.027576,-0.24699,-2.7867e-05
153,-0.027138,-0.24302,-8.7569e-05
154,-0.026603,-0.23895,-0.00012861
155,-0.026053,-0.23458,1.691e-05
156,-0.025719,-0.22996,-0.00011742
157,-0.025199,-0.22533,-0.00025921
158,-0.024709,-0.22041,-0.00016593
159,-0.024211,-0.21519,-0.00021071
160,-0.023481,-0.20997,-0.00012488
161,-0.022863,-0.20438,-9.2096e-06
162,-0.022144,-0.19862,-0.00021817
163,-0.021594,-0.19288,-0.00025175
164,-0.020943,-0.18678,-0.00023682
165,-0.02028,-0.18052,-0.00024802
166,-0.019834,-0.1742,-0.00014354
167,-0.018895,-0.16776,-8.0106e-05
168,-0.018228,-0.1612,-0.00011369
169,-0.017693,-0.15465,-0.00023309
170,-0.016795,-0.14789,-0.00024056
171,-0.016147,-0.14102,-0.00012115
172,-0.015436,-0.13448,-0.00014354
173,-0.014728,-0.12775,-0.0002219
174,-0.014133,-0.12093,-0.00025175
175,-0.01341,-0.11433,-0.00014354
176,-0.012785,-0.10756,-1.6672e-05
177,-0.012081,-0.10094,-9.5032e-05
178,-0.011348,-0.094492,-0.00016593
179,-0.010801,-0.087974,-0.00019205
180,-0.01006,-0.081446,-0.00015473
181,-0.0094085,-0.075022,-0.00020697
182,-0.0088507,-0.068912,-0.00034504
183,-0.0081357,-0.062586,-8.7569e-05
184,-0.007518,-0.056345,9.4474e-06
185,-0.0068816,-0.050523,-0.0002219
186,-0.0063275,-0.044462,-8.7569e-05
187,-0.0057697,-0.038673,-0.00021071
188,-0.0052568,-0.033008,-0.00034877
189,-0.0047065,-0.027362,-8.0106e-05
190,-0.003999,-0.022014,-0.00016593
191,-0.0035123,-0.01645,-0.000151
192,-0.002962,-0.011125,-0.00015847
193,-0.0024342,-0.0056019,-0.00019578
194,-0.0019999,0.00011931,-9.13e-05
195,-0.0015132,0.0054257,-0.00023309
196,-0.0010977,0.010934,-0.00022563
197,-0.00044257,0.016416,-0.00030026
198,0.00024625,0.02204,-0.00032638
199,0.00068425,0.02766,-0.00012488
200,0.0011859,0.032967,-0.00016966
201,0.0018223,0.038748,-0.00032265
202,0.0023389,0.044536,-0.00011369
203,0.0029005,0.050216,0.00012885
204,0.0037128,0.056244,-0.00015847
205,0.0042669,0.062473,-0.00022563
206,0.0048584,0.06883,-8.3838e-05
207,0.0055734,0.075149,-0.00012115
208,0.0061724,0.081748,-0.00017339
209,0.0068837,0.088452,-0.00024802
210,0.0073965,0.095201,-0.00026294
211,0.0081789,0.10217,-0.00027041
212,0.0090025,0.10929,-0.00017339
213,0.0096427,0.11664,-0.00020697
214,0.010519,0.12389,-0.00023682
215,0.011222,0.13143,-0.00021071
216,0.012001,0.13892,-0.00024056
217,0.012772,0.14603,-0.00020697
218,0.013427,0.15333,-0.00027414
219,0.014221,0.16042,-0.00017712
220,0.015033,0.16724,-7.2643e-05
221,0.015704,0.17405,-0.00016593
222,0.016291,0.1806,-0.00022563
223,0.016943,0.18649,-0.00019205
224,0.017542,0.19229,-0.00018832
225,0.018182,0.1981,-0.00023682
226,0.018815,0.20338,-0.00025548
227,0.019462,0.20844,-0.00014354
228,0.019859,0.21316,-0.00010996
229,0.020248,0.21756,-0.00023682
230,0.02093,0.22162,-5.3986e-05
231,0.021192,0.22538,-8.0106e-05
232,0.021454,0.22905,-0.00022563
233,0.021881,0.23212,-0.00011369
234,0.022229,0.23505,-0.00026668
235,0.022693,0.23781,-0.00032265
236,0.02291,0.24025,-0.00024056
237,0.023093,0.24275,-0.00018085
238,0.023382,0.24479,-7.2643e-05
239,0.023576,0.24663,-0.00013608
240,0.023861,0.24847,-0.00027041
241,0.024082,0.25008,-0.00031518
242,0.024258,0.25155,-0.00025548
243,0.024501,0.253,-0.0002219
244,0.024636,0.2543,-0.00012488
245,0.024973,0.25549,-8.7569e-05
246,0.025179,0.25677,-0.00014727
247,0.025085,0.25785,-0.00010996
248,0.025283,0.25897,-0.00031145
249,0.025546,0.26013,-0.00033011
250,0.025811,0.26114,-0.00014727
251,0.026077,0.26233,-0.00014727
252,0.026159,0.26316,-0.0001622
253,0.026242,0.26398,-0.00020697
254,0.02647,0.26519,-0.00015473
255,0.026635,0.26621,-0.00016593
256,0.026781,0.26725,-0.000151
257,0.027043,0.26822,-0.00024429
258,0.027129,0.26918,-0.0002219
259,0.027399,0.27013,-5.3986e-05
260,0.027582,0.27081,-0.00011742
261,0.027473,0.27143,-0.00012488
262,0.02778,0.27193,-0.00022936
263,0.027837,0.27226,-0.00022936
264,0.027934,0.27269,-0.00020697
265,0.028215,0.27275,-8.3838e-05
266,0.028024,0.27229,-4.6524e-05
267,0.028099,0.27199,-0.00018832
268,0.028072,0.27136,5.716e-06
269,0.027829,0.27064,-0.00011742
270,0.027915,0.26972,-0.00029653
271,0.027878,0.26821,-0.00027787
272,0.027672,0.26672,-0.00027041
273,0.027533,0.26482,-0.000151
274,0.027331,0.26271,-4.6524e-05
275,0.027054,0.26038,-0.00012488
276,0.026695,0.25775,-0.00024802
277,0.026459,0.25479,-9.13e-05
278,0.02641,0.25147,-0.00011742
279,0.025894,0.24816,-0.00019205
280,0.025332,0.24451,-0.00021071
281,0.025014,0.2405,-0.00026294
282,0.024363,0.23627,-0.00023682
283,0.023906,0.23183,-0.00031892
284,0.023468,0.2272,-0.00022936
285,0.022921,0.22241,-0.00012861
286,0.022644,0.21748,-0.00019578
287,0.022015,0.21248,-0.00019578
288,0.021401,0.2071,-7.6375e-05
289,0.020926,0.20136,-2.7867e-05
290,0.020278,0.19581,-0.00026294
291,0.019649,0.18985,-0.00026294
292,0.018773,0.18376,-3.9061e-05
293,0.018096,0.1776,-0.00013235
294,0.017534,0.17109,-0.00027041
295,0.016767,0.16477,-0.0002219
296,0.016097,0.15798,-0.00015473
297,0.015382,0.15123,-0.00022936
298,0.014779,0.1446,-0.00020697
299,0.014049,0.13757,-0.00021071
300,0.013263,0.13088,-0.00033384
301,0.012731,0.12415,-0.00030026
302,0.011964,0.11734,-0.0002816
303,0.011222,0.11071,-0.00012488
304,0.010567,0.10407,-0.0001622
305,0.0098186,0.097432,-0.00026668
306,0.009171,0.090743,-0.00013235
307,0.0085383,0.084286,-0.00018459
308,0.0079394,0.078026,-0.000151
309,0.0072767,0.071797,-0.00010996
310,0.0065804,0.065579,-0.0002816
311,0.0059964,0.059487,-0.0003413
312,0.0055622,0.053748,-0.00018085
313,0.0049145,0.047787,-0.00025921
314,0.0042819,0.041834,-0.00040847
315,0.003769,0.036378,-0.00025175
316,0.0030727,0.030964,-0.00010996
317,0.0027395,0.025422,-0.00010996
318,0.0022828,0.019955,-0.00018459
319,0.0015752,0.014648,-0.00027414
320,0.00098749,0.0091178,-0.00020324
321,0.00051954,0.0035872,-0.00012488
322,0.00012646,-0.0017491,-0.00020324
323,-0.00050996,-0.0072125,-0.00013981
324,-0.00093673,-0.012702,-0.00016593
325,-0.0014833,-0.018184,-0.00026294
326,-0.0021197,-0.023797,-0.00019205
327,-0.0026101,-0.029398,-0.00012861
328,-0.0032578,-0.034922,-0.00019951
329,-0.0037706,-0.040583,-0.00030772
330,-0.0041712,-0.046349,-0.00024056
331,-0.0048376,-0.05225,-0.00025175
332,-0.0056462,-0.058113,-0.00028533
333,-0.006043,-0.064088,-0.00023682
334,-0.0068591,-0.070422,-0.00024056
335,-0.0075854,-0.076812,-0.00025921
336,-0.0079859,-0.083221,-0.00028533
337,-0.0088357,-0.089981,-0.00010623
338,-0.009386,-0.096965,-0.00017712
339,-0.010187,-0.10391,-0.00023682
340,-0.010895,-0.11118,-5.7718e-05
341,-0.01152,-0.11845,-0.00019578
342,-0.012508,-0.12569,-0.00012861
343,-0.013167,-0.13317,-0.00010996
344,-0.013893,-0.14056,-0.00024056
345,-0.014709,-0.14794,-0.00023309
346,-0.015555,-0.15512,-0.0002816
347,-0.016252,-0.16223,-0.00017339
348,-0.016884,-0.16915,-0.00016593
349,-0.017659,-0.17572,-0.00018459
350,-0.01833,-0.182,-0.00025175
351,-0.018899,-0.18799,-0.00021444
352,-0.019426,-0.19371,-8.3838e-05
353,-0.020175,-0.19908,-0.00025175
354,-0.02083,-0.20452,-0.00021817
355,-0.021216,-0.2096,-0.00019951
356,-0.021725,-0.21415,-0.00018459
357,-0.02229,-0.21851,-7.6375e-05
358,-0.022661,-0.2223,-0.00026294
359,-0.023054,-0.22602,-0.00028906
360,-0.023455,-0.22959,-0.00018459
361,-0.023649,-0.23285,-0.00010249
362,-0.024087,-0.23591,-5.0255e-05
363,-0.024454,-0.23854,-0.00016966
364,-0.024574,-0.24094,-0.00013235
365,-0.025042,-0.2431,-6.5181e-05
366,-0.02533,-0.24528,-9.8763e-05
367,-0.025442,-0.24729,-0.00012488
368,-0.025817,-0.24896,-5.3986e-05
369,-0.025996,-0.25059,-5.0255e-05
370,-0.026124,-0.25203,-0.00019578
371,-0.026356,-0.25356,-0.00015473
372,-0.026543,-0.25482,-0.00022563
373,-0.026741,-0.25564,-0.00017339
374,-0.026891,-0.2569,-0.00010249
375,-0.027063,-0.25813,-0.00027041
376,-0.027258,-0.25906,-0.00019578
377,-0.027348,-0.26003,-0.00017339
378,-0.027471,-0.26086,-0.0001622
379,-0.027692,-0.26175,-0.00010996
380,-0.027868,-0.26268,-0.00022563
381,-0.028014,-0.26375,-0.00024056
382,-0.028097,-0.26475,-3.1598e-05
383,-0.02828,-0.26557,5.716e-06
384,-0.028546,-0.26667,-0.00018459
385,-0.028699,-0.26775,-0.00012488
386,-0.028875,-0.26861,-0.00013235
387,-0.029081,-0.26943,-0.00010249
388,-0.029328,-0.27029,-0.00016966
389,-0.02931,-0.27101,-0.00036369
390,-0.029351,-0.27139,-0.00012861
391,-0.029751,-0.27176,-0.00011742
392,-0.029815,-0.27201,-6.8912e-05
393,-0.02974,-0.27195,-8.7569e-05
394,-0.029684,-0.27174,-0.00038608
395,-0.029691,-0.27135,-9.8763e-05
396,-0.029822,-0.27065,-8.7569e-05
397,-0.029774,-0.26981,-0.00025548
398,-0.02959,-0.26885,-0.00014727
399,-0.029392,-0.26749,-0.00024429
400,-0.029384,-0.26604,-9.8763e-05
401,-0.029272,-0.26433,-9.8763e-05
402,-0.02889,-0.2622,-0.00019205
403,-0.028778,-0.25979,6.5418e-05
404,-0.028699,-0.25712,-9.13e-05
405,-0.02822,-0.25439,-0.00028906
406,-0.027838,-0.25124,-9.5032e-05
407,-0.027614,-0.24787,-0.00016966
408,-0.027217,-0.24434,-0.00025921
409,-0.026652,-0.2403,-0.00023682
410,-0.026109,-0.23612,-0.00024429
411,-0.025764,-0.23183,-0.00019951
412,-0.025154,-0.2273,-0.00015473
413,-0.024671,-0.22242,-8.0106e-05
414,-0.024226,-0.21746,-8.7569e-05
415,-0.023627,-0.21232,-0.00010996
416,-0.023222,-0.20688,-8.3838e-05
417,-0.0225,-0.20148,-9.8763e-05
418,-0.021927,-0.19573,-0.00020324
419,-0.021332,-0.18978,-0.00016966
420,-0.020632,-0.1837,-0.00016593
421,-0.020082,-0.17741,-0.00019578
422,-0.019183,-0.17117,-0.00010996
423,-0.018483,-0.16463,-0.00022563
424,-0.018075,-0.15813,-0.00020324
425,-0.01742,-0.15151,-0.0001622
426,-0.016533,-0.14469,-0.00015847
427,-0.015971,-0.13803,-6.1449e-05
428,-0.015327,-0.13121,-0.00010249
429,-0.014324,-0.12443,-0.00012115
430,-0.013807,-0.11748,-0.00011742
431,-0.01319,-0.11049,-0.00020324
432,-0.012396,-0.10395,-0.00036742
433,-0.011707,-0.09738,-0.00017712
434,-0.01088,-0.090665,-7.2643e-05
435,-0.010326,-0.084088,-0.00010623
436,-0.0097379,-0.077862,-4.2792e-05
437,-0.0090416,-0.071528,-0.00030772
438,-0.0084801,-0.065288,-0.00019205
439,-0.0078399,-0.059327,-0.00015847
440,-0.0071623,-0.053378,-0.00025175
441,-0.0065446,-0.047721,-4.6524e-05
442,-0.0059382,-0.041805,-0.00014727
443,-0.0053093,-0.03617,-0.00015473
444,-0.0048563,-0.030848,-0.00022563
445,-0.0044782,-0.025187,-0.00022563
446,-0.0037706,-0.019735,-5.3986e-05
447,-0.0031754,-0.014283,-0.00012488
448,-0.002831,-0.0088119,-0.00019951
449,-0.002247,-0.0033822,-0.00026668
450,-0.0017416,0.0021335,-0.00012861
451,-0.001225,0.007567,-0.00015473
452,-0.00054365,0.012971,-0.00025175
453,-0.00029657,0.01858,-0.00011742
454,0.00018636,0.024155,-0.00015473
455,0.00099497,0.029536,-8.3838e-05
456,0.0014217,0.035235,-1.7468e-06
457,0.0020245,0.041023,-0.00013235
458,0.0025823,0.046864,-0.00021071
459,0.0032262,0.052866,-6.5181e-05
460,0.0038963,0.058763,-0.0002219
461,0.0044129,0.064824,-0.00038235
462,0.0052402,0.071173,-0.00011369
463,0.0057905,0.077735,-9.8763e-05
464,0.0063184,0.084252,-0.00010623
465,0.0071382,0.090937,-0.00028533
466,0.0079132,0.097873,-0.00018459
467,0.0085608,0.105,-1.2941e-05
468,0.0092122,0.1124,-0.0002219
469,0.010114,0.11957,-0.00012488
470,0.010826,0.12705,-0.00019205
471,0.011447,0.13459,-0.00017339
472,0.012357,0.14191,-0.00013235
473,0.013034,0.14933,-0.0002219
474,0.013708,0.1564,-0.00012488
475,0.014551,0.16352,-0.00014727
476,0.015318,0.17029,-0.00015473
477,0.016029,0.17687,-8.7569e-05
478,0.01658,0.18342,-0.00015847
479,0.017321,0.18948,-9.8763e-05
480,0.017939,0.19563,-6.5181e-05
481,0.018429,0.20115,-0.00018832
482,0.019028,0.2064,-0.00016593
483,0.019604,0.21165,-0.00012115
484,0.020436,0.2162,3.9299e-05
485,0.020877,0.22068,3.9299e-05
486,0.021087,0.22461,-0.00016593
487,0.021398,0.22832,-4.2792e-05
488,0.02157,0.23172,-6.5181e-05
489,0.022068,0.23446,-0.00025175
490,0.022547,0.23765,-0.00024802
491,0.022884,0.24028,-0.00024056
492,0.023142,0.24264,-0.00011742
493,0.023195,0.24508,-0.00024429
494,0.023531,0.24676,-0.00032265
495,0.023883,0.24863,-6.1449e-05
496,0.024052,0.25042,-7.6375e-05
497,0.024348,0.25201,-0.00012861
498,0.02464,0.25353,-0.00012488
499,0.024875,0.25496,-0.00027787
500,0.024969,0.25642,-0.00035623
501,0.025078,0.25748,-0.00014727
502,0.025283,0.25855,-8.3838e-05
503,0.025396,0.25975,-0.00014354
504,0.025575,0.26078,-6.1449e-05
505,0.025789,0.26183,-9.13e-05
506,0.025991,0.26285,-0.00014727
507,0.026111,0.26364,-5.3986e-05
508,0.026231,0.26452,-6.5181e-05
509,0.026395,0.26559,-0.00017712
510,0.026549,0.2665,-0.00011742
511,0.026755,0.26744,-0.00017712
512,0.026803,0.26852,-0.00013981
513,0.02705,0.2695,-0.00014727
514,0.027327,0.27052,-0.00031518
515,0.027515,0.2715,-0.00021071
516,0.027762,0.27215,-0.00013981
517,0.027747,0.27277,-0.00010249
518,0.027825,0.27327,-0.00018832
519,0.028009,0.27341,-0.00016966
520,0.028028,0.27374,-8.7569e-05
521,0.028035,0.27384,-0.00018085
522,0.028099,0.27362,-0.00018085
523,0.02802,0.27328,-0.00033384
524,0.028013,0.27233,-0.00025921
525,0.028136,0.27143,-0.00015847
526,0.02799,0.2703,-0.00031145
527,0.027926,0.26876,-0.00014727
528,0.027799,0.2672,-0.00019578
529,0.027612,0.26516,-0.0002219
530,0.027444,0.26296,5.716e-06
531,0.026991,0.26045,-0.00010249
532,0.026743,0.25772,-0.0002219
533,0.026414,0.25509,-0.00026668
534,0.026107,0.25177,-0.00010623
535,0.025924,0.24835,-5.7718e-05
536,0.025452,0.24506,-0.0003413
537,0.025006,0.24113,-0.00025921
538,0.024464,0.2369,-0.00019951
539,0.023973,0.23245,-0.00028906
540,0.023595,0.22799,-0.00015847
541,0.02312,0.22336,-0.00012115
542,0.022588,0.21834,-0.00010249
543,0.02197,0.2133,-0.00013235
544,0.021379,0.20788,-0.00017712
545,0.020821,0.20257,-9.5032e-05
546,0.020256,0.19693,-0.00022563
547,0.019563,0.19068,-0.00038981
548,0.018927,0.18467,-0.00024429
549,0.018328,0.17841,-6.1449e-05
550,0.017691,0.17205,-0.00020697
551,0.017006,0.16567,-0.00025921
552,0.016198,0.15902,-2.4135e-05
553,0.015501,0.15241,-0.00011369
554,0.01476,0.14562,-0.00022563
555,0.014146,0.13873,-0.00020697
556,0.013442,0.13185,-0.00021071
557,0.012626,0.12492,-3.1598e-05
558,0.012065,0.11816,-8.7569e-05
559,0.011354,0.11129,-6.1449e-05
560,0.01071,0.10433,-6.1449e-05
561,0.0099946,0.097738,-0.00031145
562,0.0091598,0.091117,-0.00024429
563,0.0084972,0.084472,-0.00025175
564,0.0077934,0.078079,-0.00027414
565,0.0071794,0.071778,-0.00018459
566,0.0065168,0.065721,-0.00021817
567,0.0060077,0.059745,-0.00027041
568,0.0054424,0.053706,-0.00023682
569,0.004761,0.047948,-0.0002219
570,0.0042557,0.042197,-0.00024429
571,0.0035818,0.036494,-8.3838e-05
572,0.0031288,0.030855,-0.00011369
573,0.0026833,0.025284,-0.00018832
574,0.0020245,0.019966,-0.00025548
575,0.0015266,0.014241,-0.00032638
576,0.00096502,0.0087516,-0.00024429
577,0.00043343,0.0034676,-0.00013608
578,-0.00012436,-0.0020481,-7.6375e-05
579,-0.0007196,-0.0073134,-0.00025175
580,-0.0011763,-0.012833,-0.00030026
581,-0.0016405,-0.018221,-0.00025175
582,-0.0019962,-0.023636,-0.00022563
583,-0.0026213,-0.02932,-0.00016593
584,-0.0033102,-0.034925,-0.00018085
585,-0.0037482,-0.040676,-7.6375e-05
586,-0.0044033,-0.046375,-8.3838e-05
587,-0.0049349,-0.052253,-0.00027414
588,-0.0055376,-0.058367,-0.00027414
589,-0.0062489,-0.064574,-0.00014354
590,-0.0068703,-0.070964,-0.00020697
591,-0.0075517,-0.077496,-0.00023682
592,-0.0082105,-0.084096,-0.00011369
593,-0.0089668,-0.090949,-6.5181e-05
594,-0.0096331,-0.098143,-0.00010623
595,-0.010311,-0.10516,-0.00013235
596,-0.011149,-0.11237,-0.00011369
597,-0.011876,-0.11982,-0.00025921
598,-0.012531,-0.12708,-0.00026294
599,-0.013272,-0.13442,-0.00013235
600,-0.014002,-0.14165,-0.00019951
601,-0.014833,-0.14881,-0.00019205
602,-0.015724,-0.15602,-0.00019205
603,-0.016387,-0.16271,-0.00019578
604,-0.017102,-0.1693,-0.00018459
605,-0.017716,-0.17587,-0.00021444
606,-0.018285,-0.18232,-0.00010623
607,-0.01903,-0.18868,-0.00019951
608,-0.019621,-0.19457,-0.00037862
609,-0.020276,-0.20026,-0.00027414
610,-0.020834,-0.20565,-0.00023309
611,-0.021403,-0.21073,-0.00019205
612,-0.02189,-0.21545,-0.00015473
613,-0.022212,-0.21975,-0.0002219
614,-0.022803,-0.22392,-0.00017339
615,-0.023226,-0.22782,-0.00015473
616,-0.023604,-0.23143,-0.00021444
617,-0.02402,-0.23454,-0.00022936
618,-0.024278,-0.23737,-9.5032e-05
619,-0.024608,-0.23993,-6.8912e-05
620,-0.024907,-0.24216,-0.00019578
621,-0.025128,-0.2445,-0.00013608
622,-0.02545,-0.24641,-0.000151
623,-0.025663,-0.24816,-0.00017712
624,-0.025884,-0.24991,-8.0106e-05
625,-0.026109,-0.25123,-9.8763e-05
626,-0.02618,-0.25272,-0.00018085
627,-0.026498,-0.2542,-0.00024429
628,-0.026573,-0.25539,-0.00029653
629,-0.026622,-0.25652,-0.00021817
630,-0.02697,-0.25775,-7.2643e-05
631,-0.027254,-0.25892,-0.00012115
632,-0.027423,-0.25985,-0.00012861
633,-0.02749,-0.26084,-4.6524e-05
634,-0.027662,-0.26173,-0.00013608
635,-0.027707,-0.26272,-0.00019205
636,-0.027939,-0.26378,-0.00013608
637,-0.028205,-0.26446,-0.00015847
638,-0.028085,-0.26537,-0.00021817
639,-0.028321,-0.26649,-0.00015473
640,-0.028711,-0.26737,-0.00014354
641,-0.028815,-0.26829,-0.00018459
642,-0.028883,-0.26918,-0.00019578
643,-0.029074,-0.26993,-0.00024056
644,-0.029328,-0.27074,-0.00020324
645,-0.029426,-0.27137,-0.00024056
646,-0.029594,-0.27182,-0.00021817
647,-0.029841,-0.27222,-0.00013981
648,-0.029733,-0.27227,-0.000151
649,-0.029774,-0.27202,-0.00020324
650,-0.029856,-0.27184,-0.00024056
651,-0.02974,-0.27141,-0.00017339
652,-0.029792,-0.27071,-0.0002219
653,-0.029665,-0.26985,-0.00026668
654,-0.029572,-0.26874,-0.00029653
655,-0.029549,-0.26745,-0.00016966
656,-0.029433,-0.26569,-0.00015847
657,-0.029156,-0.26364,-0.0002816
658,-0.028913,-0.26153,-0.0002928
659,-0.028898,-0.25911,-0.00027041
660,-0.028557,-0.2563,-3.5329e-05
661,-0.028108,-0.2534,-0.00018832
662,-0.027842,-0.2502,-0.00030399
663,-0.027468,-0.24664,-0.000151
664,-0.027018,-0.24302,-9.8763e-05
665,-0.026607,-0.23904,-9.5032e-05
666,-0.026109,-0.23503,-0.00012861
667,-0.025555,-0.23078,-0.00012115
668,-0.025053,-0.22602,-0.00026294
669,-0.024652,-0.22132,-0.00016966
670,-0.024196,-0.21661,-0.00020697
671,-0.023586,-0.21165,-0.00025175
672,-0.023133,-0.2064,-0.00010996
673,-0.022653,-0.20094,-0.00023309
674,-0.021972,-0.19532,-0.00012115
675,-0.021354,-0.18954,-1.7468e-06
676,-0.020621,-0.18342,-3.1598e-05
