,0,1,2
150,-0.026337,-0.25342,-0.00045325
151,-0.026704,-0.25503,-0.00039727
152,-0.02694,-0.25637,-0.00032265
153,-0.027052,-0.25774,-0.00032265
154,-0.027284,-0.2591,-0.00030399
155,-0.027411,-0.26003,-0.0003525
156,-0.027468,-0.26099,-0.00025548
157,-0.027805,-0.26188,-0.0002816
158,-0.027853,-0.26266,-0.00019951
159,-0.027966,-0.26379,-0.00030399
160,-0.02834,-0.26469,-0.0004831
161,-0.028355,-0.26546,-0.00021444
162,-0.028587,-0.26659,-0.00024802
163,-0.028692,-0.26747,-0.00020697
164,-0.028868,-0.26844,9.4474e-06
165,-0.029152,-0.26938,-0.0002219
166,-0.029171,-0.27007,-0.00026668
167,-0.029508,-0.27103,-0.00014354
168,-0.029635,-0.27163,-0.00027414
169,-0.029572,-0.27208,-0.00021444
170,-0.029691,-0.27267,-0.00010996
171,-0.029852,-0.27325,-0.00022936
172,-0.029968,-0.27363,-0.00024056
173,-0.030167,-0.2735,-0.00021817
174,-0.03029,-0.27364,-0.0002219
175,-0.030253,-0.27358,-0.00012861
176,-0.030332,-0.27294,-6.1449e-05
177,-0.030126,-0.27239,-7.2643e-05
178,-0.030032,-0.27138,-0.00021444
179,-0.030032,-0.27024,-0.00019578
180,-0.029822,-0.26884,-0.00015473
181,-0.029841,-0.2669,-0.00011369
182,-0.029557,-0.26503,-4.6524e-05
183,-0.029235,-0.26285,-0.00030772
184,-0.029145,-0.26038,-0.00024056
185,-0.028767,-0.25777,-0.00010623
186,-0.028493,-0.25496,-5.3986e-05
187,-0.028228,-0.25175,-5.0255e-05
188,-0.027812,-0.24835,-0.00018832
189,-0.027569,-0.24489,-8.0106e-05
190,-0.027161,-0.24089,-0.00021444
191,-0.026506,-0.23678,-9.13e-05
192,-0.026,-0.2325,-2.0404e-05
193,-0.025615,-0.22793,-0.00021071
194,-0.025083,-0.22299,7.6613e-05
195,-0.024536,-0.21787,5.7956e-05
196,-0.023994,-0.21277,8.0344e-05
197,-0.023372,-0.20711,9.9001e-05
198,-0.022751,-0.20136,-0.00018832
199,-0.02214,-0.1955,5.716e-06
200,-0.021478,-0.18924,4.303e-05
201,-0.020714,-0.18304,3.1836e-05
202,-0.020231,-0.17658,0.00022214
203,-0.01961,-0.16989,0.00012512
204,-0.018599,-0.16331,1.3179e-05
205,-0.018075,-0.1566,6.5418e-05
206,-0.017495,-0.14976,9.1538e-05
207,-0.016563,-0.14282,1.9846e-06
208,-0.015937,-0.13602,0.0001102
209,-0.015222,-0.12939,6.5418e-05
210,-0.014436,-0.12246,1.9846e-06
211,-0.013789,-0.1156,-2.0404e-05
212,-0.013115,-0.10885,-2.7867e-05
213,-0.012362,-0.10205,0.00023333
214,-0.011711,-0.095628,9.9001e-05
215,-0.011183,-0.089058,5.0493e-05
216,-0.010333,-0.082395,0.0001102
217,-0.0096706,-0.076162,-5.3986e-05
218,-0.0092662,-0.069978,-8.7569e-05
219,-0.0085362,-0.063756,3.9299e-05
220,-0.007971,-0.057623,0.00014751
221,-0.0073158,-0.051637,0.00011393
222,-0.0065971,-0.04571,0.00012885
223,-0.0060542,-0.039824,-9.2096e-06
224,-0.005328,-0.034073,8.7807e-05
225,-0.0048713,-0.028487,4.303e-05
226,-0.004407,-0.022904,-0.0001622
227,-0.0037781,-0.017403,0.00016617
228,-0.0032241,-0.011921,0.00026318
229,-0.0026663,-0.0062222,0.00016617
230,-0.0022208,-0.00072523,6.5418e-05
231,-0.0015881,0.004783,5.4224e-05
232,-0.00094421,0.010493,0.00013258
233,-0.00046878,0.016124,9.4474e-06
234,-4.5685e-06,0.021599,0.00012139
235,0.00049707,0.027077,0.00020721
236,0.0011597,0.03284,0.00016617
237,0.0016239,0.038669,0.00024826
238,0.0021143,0.04457,5.7956e-05
239,0.0029267,0.050553,-1.2941e-05
240,0.0033684,0.056674,9.527e-05
241,0.0040423,0.062963,3.1836e-05
242,0.0048022,0.069364,-2.0404e-05
243,0.0051242,0.075836,-5.3986e-05
244,0.0060039,0.082185,-1.2941e-05
245,0.0066665,0.089028,9.1538e-05
246,0.0073067,0.096184,8.4075e-05
247,0.0083175,0.10317,-3.1598e-05
248,0.0089015,0.11044,0.00012139
249,0.0097251,0.11775,8.7807e-05
250,0.010395,0.12531,-4.2792e-05
251,0.011256,0.13307,0.00011393
252,0.012196,0.14049,8.4075e-05
253,0.012757,0.14787,0.00010273
254,0.013727,0.15513,2.8104e-05
255,0.014341,0.16231,-3.9061e-05
256,0.015063,0.16928,0.00012512
257,0.015857,0.17579,7.2881e-05
258,0.016449,0.18214,3.9299e-05
259,0.017261,0.18819,0.00027811
260,0.017834,0.19374,0.00012885
261,0.018328,0.19926,-9.5032e-05
262,0.01874,0.20455,8.4075e-05
263,0.019428,0.20934,-5.4782e-06
264,0.020226,0.21413,0.00021841
265,0.020713,0.21848,0.00038632
266,0.021083,0.2223,0.00019975
267,0.021514,0.22613,0.00039751
268,0.022064,0.22964,0.00018855
269,0.022161,0.23278,0.0001102
270,0.022285,0.23572,0.00039005
271,0.022891,0.23829,0.00030796
272,0.023243,0.24086,0.00030423
273,0.023449,0.24342,0.00024079
274,0.023827,0.24552,0.00017363
275,0.024033,0.24766,0.00028184
276,0.024194,0.24968,0.00022587
277,0.024501,0.2517,0.0001699
278,0.024655,0.25365,0.00028184
279,0.024842,0.2551,0.0001699
280,0.025227,0.25665,6.915e-05
281,0.025328,0.25799,0.00019975
282,0.025504,0.25925,9.1538e-05
283,0.025748,0.26038,0.00031169
284,0.025725,0.26105,0.00024079
285,0.02604,0.26202,-6.8912e-05
286,0.026264,0.26306,0.00016243
287,0.026373,0.26387,0.00011766
288,0.02659,0.26476,0.00010273
289,0.02659,0.26576,0.00021467
290,0.026833,0.26665,0.00019229
291,0.027039,0.26754,0.00011393
292,0.027095,0.26847,0.00024079
293,0.027432,0.26917,0.00015497
294,0.027691,0.26999,-5.4782e-06
295,0.027698,0.27076,0.00019229
296,0.027765,0.27136,-1.7468e-06
297,0.027998,0.27201,1.691e-05
298,0.028181,0.27248,4.303e-05
299,0.028226,0.2729,-6.8912e-05
300,0.028263,0.27304,9.1538e-05
301,0.028383,0.2731,3.5567e-05
302,0.028372,0.27312,0.00013631
303,0.028331,0.27273,0.00015497
304,0.028492,0.2723,-2.7867e-05
305,0.028428,0.27146,5.7956e-05
306,0.028357,0.27047,-1.6672e-05
307,0.028383,0.26943,-6.8912e-05
308,0.02814,0.2679,-2.7867e-05
309,0.027889,0.26618,-0.00011369
310,0.027724,0.26418,-0.00014354
311,0.027563,0.26197,-0.00010623
312,0.027271,0.25948,4.6761e-05
313,0.026953,0.25667,-6.5181e-05
314,0.026672,0.25389,-6.8912e-05
315,0.026287,0.25083,0.00012512
316,0.02595,0.24723,-8.0106e-05
317,0.025542,0.24365,-6.8912e-05
318,0.025059,0.23993,7.2881e-05
319,0.02467,0.23565,-0.00012115
320,0.024303,0.23121,-0.00018085
321,0.023853,0.22664,-5.7718e-05
322,0.02315,0.22163,-8.0106e-05
323,0.022588,0.21659,-0.00017339
324,0.022232,0.21132,-0.00023682
325,0.021589,0.20564,-0.00019205
326,0.020926,0.2,-0.00010996
327,0.020248,0.19404,-8.7569e-05
328,0.019541,0.18785,-9.13e-05
329,0.018927,0.18153,-9.5032e-05
330,0.018279,0.17513,-0.00014727
331,0.017624,0.16858,-0.00020324
332,0.016943,0.16193,-0.00022936
333,0.016187,0.1554,-0.00030026
334,0.015457,0.14852,-0.00032265
335,0.014835,0.14162,-0.00032638
336,0.013914,0.13491,-0.00023309
337,0.013079,0.12802,-0.00023682
338,0.012537,0.12109,-0.0002219
339,0.011784,0.11443,-0.00016593
340,0.011174,0.1077,-0.00031518
341,0.010549,0.10075,-0.00010249
342,0.0098224,0.094129,-8.0106e-05
343,0.0091935,0.087511,-0.00024429
344,0.0085159,0.081049,-0.00015473
345,0.0078121,0.074988,-0.00018459
346,0.0072281,0.068542,-0.00018832
347,0.0066815,0.0622,-0.00026294
348,0.0060039,0.056177,-0.00018085
349,0.0053076,0.050097,-3.5329e-05
350,0.0046001,0.044432,-0.00011742
351,0.0041658,0.038673,-0.00014727
352,0.0036005,0.03278,-0.00026668
353,0.0029192,0.027272,-0.00019951
354,0.0024512,0.021771,-0.00018459
355,0.001841,0.016416,-0.00049056
356,0.0014479,0.010986,-0.00027041
357,0.00096502,0.0052613,-0.00012861
358,0.00038102,-0.00017591,-0.00031518
359,-0.00021047,-0.0055869,-0.00012861
360,-0.00083939,-0.011009,-0.00013608
361,-0.0012512,-0.016271,-0.00018832
362,-0.0017416,-0.021805,-1.7468e-06
363,-0.0023031,-0.027594,-1.2941e-05
364,-0.0029396,-0.033292,-0.00016593
365,-0.0035423,-0.038838,-0.00025921
366,-0.0040926,-0.044608,-0.00013981
367,-0.0045343,-0.050546,-7.6375e-05
368,-0.0052194,-0.056614,-5.7718e-05
369,-0.0059419,-0.062795,-7.6375e-05
370,-0.006365,-0.069043,-0.00025548
371,-0.0071698,-0.075519,-0.00026294
372,-0.0079036,-0.081857,-0.00021817
373,-0.0085288,-0.088539,-0.00018459
374,-0.0092475,-0.095456,-0.00021071
375,-0.0098765,-0.10232,-0.00019951
376,-0.010636,-0.10964,-0.00022563
377,-0.01152,-0.11695,-0.00033384
378,-0.01228,-0.12439,-0.00016966
379,-0.012819,-0.13185,-0.00018085
380,-0.013691,-0.13927,-0.00022936
381,-0.014709,-0.14659,-6.5181e-05
382,-0.015301,-0.15372,-0.00013981
383,-0.015945,-0.16097,-0.00012488
384,-0.016832,-0.16772,-9.8763e-05
385,-0.017498,-0.17423,-0.00027041
386,-0.018064,-0.18052,-0.00019951
387,-0.018666,-0.18662,-2.0404e-05
388,-0.019322,-0.19247,-6.1449e-05
389,-0.019928,-0.1978,-8.7569e-05
390,-0.020437,-0.20306,-5.7718e-05
391,-0.02107,-0.20796,-0.00017339
392,-0.021732,-0.21285,-0.00040847
393,-0.022316,-0.21728,-0.00071444
394,-0.022713,-0.22112,-0.00059131
395,-0.023151,-0.22488,-0.0004719
396,-0.023455,-0.2283,-0.00052787
397,-0.02369,-0.23146,-0.00035996
398,-0.024259,-0.23418,-0.00042713
399,-0.024563,-0.237,-0.00038981
400,-0.024649,-0.23952,-0.00041593
401,-0.024888,-0.24164,-0.00048683
402,-0.025382,-0.24393,-0.00032638
403,-0.025659,-0.24594,-0.00035996
404,-0.025678,-0.24807,-0.00043086
405,-0.026131,-0.2502,-0.00043832
406,-0.026401,-0.2517,-0.00033384
407,-0.026483,-0.25307,-0.0003525
408,-0.026884,-0.25464,-0.00046444
409,-0.02697,-0.25579,-0.00027787
410,-0.02697,-0.25677,-0.00027041
411,-0.027108,-0.25794,-0.00035623
412,-0.027221,-0.25883,-0.00032265
413,-0.027516,-0.25963,-0.00033384
414,-0.027614,-0.2605,-0.00025175
415,-0.027689,-0.26145,-0.00039354
416,-0.028014,-0.26217,-0.00020697
417,-0.028235,-0.26306,-0.000151
418,-0.028467,-0.26424,-0.00050922
419,-0.028501,-0.2649,-0.00025175
420,-0.028538,-0.26584,-0.00023309
421,-0.029006,-0.2668,-0.00027041
422,-0.029047,-0.26751,-0.00016593
423,-0.029107,-0.26826,-0.00027787
424,-0.029534,-0.26884,-0.00011742
425,-0.029493,-0.26964,-0.00022936
426,-0.029639,-0.27021,-0.00031145
427,-0.029602,-0.27058,-0.00018459
428,-0.029534,-0.27084,-0.00027414
429,-0.029849,-0.27085,-0.00010249
430,-0.029849,-0.27092,-0.00018832
431,-0.03001,-0.27076,-0.00037116
432,-0.030066,-0.27035,-6.1449e-05
433,-0.029886,-0.2697,-3.5329e-05
434,-0.029901,-0.26884,-0.00014354
435,-0.029942,-0.26762,-5.0255e-05
436,-0.029635,-0.26596,-2.0404e-05
437,-0.029407,-0.26438,-0.00019205
438,-0.02947,-0.26269,-0.00022563
439,-0.029119,-0.26053,-2.7867e-05
440,-0.028853,-0.25819,-9.13e-05
441,-0.028594,-0.25563,-0.00013235
442,-0.028164,-0.25296,-1.6672e-05
443,-0.027969,-0.25002,-2.7867e-05
444,-0.027617,-0.2466,9.4474e-06
445,-0.027119,-0.24305,6.5418e-05
446,-0.026738,-0.2392,7.6613e-05
447,-0.026446,-0.23516,9.1538e-05
448,-0.025993,-0.23089,0.00010273
449,-0.025427,-0.22626,9.1538e-05
450,-0.0249,-0.22155,-6.8912e-05
451,-0.024297,-0.21663,-9.8763e-05
452,-0.02381,-0.21146,-1.2941e-05
453,-0.023207,-0.206,-5.4782e-06
454,-0.022507,-0.2004,-9.2096e-06
455,-0.022051,-0.19468,-9.8763e-05
456,-0.02141,-0.18854,-2.7867e-05
457,-0.020688,-0.18223,8.7807e-05
458,-0.02007,-0.1761,8.0344e-05
459,-0.019344,-0.16973,2.0642e-05
460,-0.01855,-0.16309,3.9299e-05
461,-0.017903,-0.15631,0.00030796
462,-0.01733,-0.14965,0.00017363
463,-0.016611,-0.14303,-0.00010249
464,-0.015885,-0.13605,-4.6524e-05
465,-0.015222,-0.12933,-3.1598e-05
466,-0.014586,-0.12266,5.0493e-05
467,-0.01365,-0.11571,-6.1449e-05
468,-0.012935,-0.10895,4.6761e-05
469,-0.012471,-0.10216,0.0002296
470,-0.011692,-0.095598,6.5418e-05
471,-0.011127,-0.089032,0.00015124
472,-0.010397,-0.082358,5.4224e-05
473,-0.0095657,-0.076102,1.9846e-06
474,-0.0090641,-0.069776,2.0642e-05
475,-0.0083902,-0.063457,-5.7718e-05
476,-0.0076715,-0.057455,2.8104e-05
477,-0.0071361,-0.051457,1.3179e-05
478,-0.006612,-0.045635,3.1836e-05
479,-0.0059569,-0.039929,1.691e-05
480,-0.005313,-0.0341,3.9299e-05
481,-0.0047627,-0.02852,5.7956e-05
482,-0.0043022,-0.022971,3.5567e-05
483,-0.0038455,-0.017444,-5.4782e-06
484,-0.0031941,-0.012138,6.915e-05
485,-0.0027561,-0.0066781,0.00016617
486,-0.0023892,-0.0013605,-5.0255e-05
487,-0.0016181,0.0040954,-8.0106e-05
488,-0.0010715,0.0097082,8.0344e-05
489,-0.00058483,0.015101,9.9001e-05
490,-7.9441e-05,0.020497,-2.7867e-05
491,0.00027246,0.025833,-5.0255e-05
492,0.00095379,0.031464,2.4373e-05
493,0.0015378,0.037313,2.0642e-05
494,0.0020769,0.043082,2.0642e-05
495,0.002732,0.048871,-2.4135e-05
496,0.0032486,0.054723,-1.6672e-05
497,0.003754,0.060743,5.716e-06
498,0.0044353,0.067032,9.9001e-05
499,0.0051429,0.073452,0.00016617
500,0.0058392,0.079891,0.00011766
501,0.0065917,0.086737,5.4224e-05
502,0.0071495,0.093572,4.303e-05
503,0.0079731,0.10057,9.1538e-05
504,0.0087105,0.10806,2.8104e-05
505,0.009332,0.11529,0.0001102
506,0.010219,0.12275,0.00016617
507,0.011058,0.13034,2.4373e-05
508,0.01196,0.13766,-9.13e-05
509,0.01263,0.14509,-6.8912e-05
510,0.013296,0.15231,5.716e-06
511,0.014008,0.15948,1.691e-05
512,0.014741,0.16643,0.0001102
513,0.015543,0.17285,9.1538e-05
514,0.016209,0.17917,0.00011766
515,0.016958,0.18529,0.00012512
516,0.017519,0.19096,-1.7468e-06
517,0.018122,0.19658,-3.5329e-05
518,0.018654,0.20195,-3.9061e-05
519,0.019122,0.20675,6.5418e-05
520,0.019893,0.21171,0.00021467
521,0.020353,0.21616,0.00021841
522,0.020675,0.21995,0.00023706
523,0.021162,0.22392,0.00031915
524,0.021581,0.2273,0.00023333
525,0.02191,0.23051,0.00026318
526,0.022255,0.23358,0.00035647
527,0.022697,0.23606,0.00025199
528,0.022996,0.23869,0.00024453
529,0.023326,0.24107,0.00040498
530,0.02352,0.24319,0.00038259
531,0.023614,0.24551,0.00027065
532,0.024041,0.24769,0.00040124
533,0.024276,0.24956,0.00036766
534,0.024374,0.25117,0.0003005
535,0.024602,0.25295,0.00030796
536,0.024808,0.2546,0.00017363
537,0.024984,0.25564,0.00019602
538,0.025239,0.25675,7.6613e-05
539,0.025478,0.25779,3.1836e-05
540,0.02568,0.25876,0.00034527
541,0.025793,0.25992,0.00034527
542,0.025935,0.26074,0.00020721
543,0.026126,0.26162,0.00015124
544,0.026103,0.26268,0.00010646
545,0.026392,0.26362,0.00014378
546,0.026605,0.26466,0.00018482
547,0.026639,0.26554,0.00020348
548,0.026968,0.26637,0.0001587
549,0.027144,0.26731,0.00018109
550,0.027226,0.26792,5.7956e-05
551,0.027369,0.26869,-4.6524e-05
552,0.027481,0.2695,8.7807e-05
553,0.027698,0.27004,4.6761e-05
554,0.027897,0.2707,0.00010273
555,0.027889,0.27112,6.915e-05
556,0.028005,0.27137,-0.00012861
557,0.028091,0.27153,0.00010273
558,0.028159,0.27152,-3.1598e-05
559,0.028342,0.27127,-0.00026294
560,0.028233,0.27067,4.6761e-05
561,0.028106,0.27006,-5.0255e-05
562,0.028028,0.26922,3.5567e-05
563,0.02805,0.26786,0.00013258
564,0.028001,0.2663,-0.00012488
565,0.027762,0.26484,0.00016243
566,0.027627,0.26294,3.9299e-05
567,0.027414,0.26073,-0.00023682
568,0.027122,0.25846,-6.5181e-05
569,0.026758,0.25575,-0.00010996
570,0.026586,0.25316,4.303e-05
571,0.026384,0.25003,9.4474e-06
572,0.025905,0.24645,-0.00013981
573,0.025504,0.24306,-6.5181e-05
574,0.025137,0.23905,-0.00013981
575,0.02464,0.23498,-0.00021071
576,0.024164,0.23066,-0.00024802
577,0.023782,0.22587,-0.00011742
578,0.023224,0.22121,-0.00015847
579,0.02273,0.21627,-0.00020697
580,0.022079,0.21103,-0.00022563
581,0.021461,0.20559,-0.00026294
582,0.020982,0.19991,-7.2643e-05
583,0.020069,0.19404,-0.00016966
584,0.01947,0.18793,-0.00014354
585,0.018919,0.18185,-9.5032e-05
586,0.018114,0.17562,-0.00027414
587,0.017504,0.16914,-0.00020697
588,0.016752,0.16273,-7.2643e-05
589,0.016187,0.15602,-0.00011742
590,0.015726,0.1492,-0.00017712
591,0.014828,0.14262,-2.4135e-05
592,0.014008,0.13583,-0.00018085
593,0.013424,0.12907,-0.00038981
594,0.012645,0.12222,-0.00010249
595,0.011934,0.1153,-8.3838e-05
596,0.011226,0.10852,-0.00014354
597,0.010436,0.10178,-8.3838e-05
598,0.0099796,0.095048,-0.0002928
599,0.0094069,0.088344,-0.00018832
600,0.0085421,0.081954,-5.3986e-05
601,0.0077821,0.075478,-0.00011742
602,0.0072019,0.069159,-0.00016593
603,0.0066216,0.06309,-0.00018459
604,0.0059328,0.057002,-9.13e-05
605,0.0052889,0.050878,-0.00021071
606,0.0046974,0.044876,-0.00027041
607,0.0042856,0.03926,-0.00018832
608,0.0036754,0.033337,-9.8763e-05
609,0.0029791,0.027619,-0.00010623
610,0.0025299,0.022294,-0.0002928
611,0.0019159,0.016786,-0.00034877
612,0.0013618,0.011345,-0.00025921
613,0.00082277,0.0059302,-0.00023309
614,0.00032487,0.00054158,-0.00021071
615,-0.00020298,-0.004989,-0.00021071
616,-0.00077949,-0.010516,-0.00027041
617,-0.0012138,-0.015912,-0.00031145
618,-0.0017453,-0.021405,-0.00039727
619,-0.0022807,-0.026988,-0.00010249
620,-0.002831,-0.032638,-0.00012488
621,-0.0033776,-0.038528,-0.00035996
622,-0.004014,-0.044443,-5.3986e-05
623,-0.0046616,-0.050269,-0.0001622
624,-0.0052232,-0.056416,-0.00021444
625,-0.0058521,-0.062556,-0.00019951
626,-0.006481,-0.068782,-0.00028906
627,-0.007095,-0.075235,-0.00018832
628,-0.0077014,-0.081846,-0.00026294
629,-0.0084576,-0.088561,-7.6375e-05
630,-0.0091914,-0.095433,-3.5329e-05
631,-0.0099064,-0.10265,-7.2643e-05
632,-0.010666,-0.10982,-9.13e-05
633,-0.011321,-0.11716,-0.0002816
634,-0.012197,-0.1245,-0.00016966
635,-0.013055,-0.13197,-0.00025548
636,-0.013687,-0.1395,-0.00021444
637,-0.014429,-0.14656,-0.00011369
638,-0.015263,-0.1539,-0.00022936
639,-0.016012,-0.16108,-8.3838e-05
640,-0.016645,-0.16776,-7.2643e-05
641,-0.017364,-0.1743,-0.000151
642,-0.018034,-0.18053,-0.00025548
643,-0.018622,-0.18658,-0.00013608
644,-0.0194,-0.19229,-3.5329e-05
645,-0.020037,-0.19795,-0.00015473
646,-0.020568,-0.20324,-1.6672e-05
647,-0.02113,-0.20795,-0.00025175
648,-0.021635,-0.21295,-0.00056146
649,-0.022215,-0.21751,-0.00040101
650,-0.022721,-0.22146,-0.00030399
651,-0.023088,-0.22525,-0.0003413
652,-0.023432,-0.22862,-0.0004719
653,-0.023833,-0.23185,-0.00049056
654,-0.024233,-0.2348,-0.00039354
655,-0.024409,-0.23755,-0.00043459
656,-0.024724,-0.2401,-0.00041593
657,-0.025139,-0.24261,-0.00045698
658,-0.025353,-0.24506,-0.00038608
659,-0.025746,-0.24723,-0.00032265
660,-0.025884,-0.24919,-0.00043459
661,-0.026127,-0.25092,-0.00036742
662,-0.026431,-0.25272,-0.00037862
663,-0.026491,-0.25442,-0.00035623
664,-0.026906,-0.25574,-0.00034877
665,-0.027015,-0.2569,-0.00031518
666,-0.027161,-0.25811,-0.00024429
667,-0.027483,-0.25907,-0.00033011
668,-0.027471,-0.25988,-0.00032638
669,-0.027595,-0.26077,-0.00039727
670,-0.027849,-0.26156,-0.00034877
671,-0.027913,-0.26258,-0.00025175
672,-0.028048,-0.26345,-0.00023309
673,-0.028411,-0.26432,-0.00028906
674,-0.028448,-0.26538,-0.00033011
675,-0.028568,-0.26613,-0.00018085
676,-0.02886,-0.26694,-0.00032638
677,-0.028943,-0.26765,-0.00028533
678,-0.029017,-0.26841,-1.6672e-05
679,-0.029272,-0.26945,-0.00010249
680,-0.029515,-0.27019,-0.00015473
