,0,1,2
403,-0.013833,-0.1196,-7.6375e-05
404,-0.013186,-0.11312,-0.00022563
405,-0.012669,-0.1063,-3.5329e-05
406,-0.011748,-0.099615,-2.7867e-05
407,-0.011142,-0.093128,-3.9061e-05
408,-0.010539,-0.086584,-4.2792e-05
409,-0.0099139,-0.080321,-9.8763e-05
410,-0.0094609,-0.074245,9.4474e-06
411,-0.0085774,-0.068273,-8.3838e-05
412,-0.0080009,-0.062265,1.3179e-05
413,-0.0076003,-0.056237,4.303e-05
414,-0.0067805,-0.050665,-0.00016593
415,-0.0060617,-0.044903,8.0344e-05
416,-0.0057023,-0.039234,6.915e-05
417,-0.0051895,-0.033883,-7.6375e-05
418,-0.0045119,-0.028236,0.00012885
419,-0.0040289,-0.022851,2.8104e-05
420,-0.003576,-0.017504,-9.2096e-06
421,-0.0030593,-0.012134,0.00011766
422,-0.002554,-0.0071191,-5.7718e-05
423,-0.0020673,-0.0018612,-0.00013608
424,-0.0014758,0.0034601,-3.5329e-05
425,-0.001049,0.0087366,-6.8912e-05
426,-0.00060355,0.014125,-1.2941e-05
427,-8.3121e-06,0.019503,5.4224e-05
428,0.00052328,0.024992,-0.00010996
429,0.0010624,0.030467,-0.00021817
430,0.0016426,0.03602,-8.3838e-05
431,0.0023052,0.041588,-4.6524e-05
432,0.0027956,0.047223,-0.00016966
433,0.0033684,0.052978,-8.3838e-05
434,0.0038551,0.058863,-6.8912e-05
435,0.0043492,0.065134,-0.00010996
436,0.0052252,0.071259,3.9299e-05
437,0.0058542,0.077339,8.4075e-05
438,0.0064531,0.084017,2.0642e-05
439,0.0070222,0.090653,6.1687e-05
440,0.007842,0.097219,-2.7867e-05
441,0.0086694,0.10423,-8.7569e-05
442,0.0092309,0.11131,8.4075e-05
443,0.010111,0.11834,2.4373e-05
444,0.010713,0.12556,-1.7468e-06
445,0.011428,0.13284,1.691e-05
446,0.012117,0.13986,-5.4782e-06
447,0.0129,0.14679,-5.4782e-06
448,0.013761,0.15372,-6.1449e-05
449,0.014116,0.16034,5.716e-06
450,0.015004,0.16673,-9.13e-05
451,0.015696,0.173,-4.6524e-05
452,0.016216,0.17897,2.4373e-05
453,0.01692,0.18468,-0.00012115
454,0.017388,0.19051,-8.3838e-05
455,0.018114,0.19584,-2.0404e-05
456,0.01856,0.20073,9.1538e-05
457,0.019133,0.20583,0.00033035
458,0.019747,0.21035,0.00036393
459,0.020129,0.21435,0.00014005
460,0.020686,0.21823,0.00011766
461,0.020963,0.22178,0.00031169
462,0.021398,0.22509,0.00027811
463,0.021779,0.22829,0.00012139
464,0.022094,0.23124,0.00032662
465,0.022367,0.23394,0.00029677
466,0.022551,0.23655,4.6761e-05
467,0.023041,0.23869,0.0002296
468,0.023191,0.2408,9.527e-05
469,0.023412,0.24292,9.527e-05
470,0.02367,0.24458,0.00014378
471,0.023857,0.24622,-2.7867e-05
472,0.0241,0.24778,0.00027065
473,0.024273,0.24944,8.0344e-05
474,0.024684,0.25083,-6.8912e-05
475,0.024729,0.25186,0.00018109
476,0.024696,0.25304,7.6613e-05
477,0.024999,0.25399,0.00012139
478,0.025261,0.25483,7.6613e-05
479,0.025287,0.25557,5.7956e-05
480,0.025291,0.25644,0.00013631
481,0.025422,0.25748,2.4373e-05
482,0.025662,0.25821,5.0493e-05
483,0.026058,0.259,5.716e-06
484,0.026103,0.25991,0.00016243
485,0.026156,0.26082,0.00021841
486,0.026294,0.26168,-7.6375e-05
487,0.026538,0.26248,-2.0404e-05
488,0.026796,0.26334,4.303e-05
489,0.026665,0.26422,6.1687e-05
490,0.026897,0.26498,3.5567e-05
491,0.027114,0.2656,-0.00015473
492,0.027152,0.26593,-9.5032e-05
493,0.027335,0.26616,-3.5329e-05
494,0.027387,0.26644,-2.0404e-05
495,0.027444,0.26638,2.0642e-05
496,0.0275,0.26594,-0.00011742
497,0.027421,0.26542,-6.8912e-05
498,0.027402,0.26491,-7.2643e-05
499,0.027511,0.26421,-0.00020697
500,0.027384,0.26326,-0.00016966
501,0.027294,0.26191,-8.3838e-05
502,0.027189,0.26017,-1.6672e-05
503,0.026841,0.25834,-0.00017712
504,0.02662,0.25622,-0.00020697
505,0.026534,0.25366,-0.0002219
506,0.026377,0.25097,-0.00010249
507,0.025897,0.24819,9.4474e-06
508,0.025489,0.24518,-0.00015847
509,0.025246,0.24192,-4.2792e-05
510,0.024887,0.23841,-2.4135e-05
511,0.024482,0.23474,-0.00012488
512,0.023999,0.23074,-0.00012488
513,0.023516,0.22658,-0.000151
514,0.023004,0.22218,-0.00033384
515,0.022524,0.21754,-0.00027787
516,0.022012,0.21285,-9.13e-05
517,0.021371,0.20773,-0.00025175
518,0.020829,0.20229,-0.00018459
519,0.020301,0.19672,-0.00013235
520,0.019597,0.19099,-0.00021071
521,0.019077,0.18523,-0.00019951
522,0.018571,0.17923,-0.00024056
523,0.017706,0.17305,-0.00025548
524,0.017104,0.16702,-0.00027041
525,0.01652,0.16065,-0.00030772
526,0.015722,0.15401,-0.00020697
527,0.015105,0.14762,-0.00014354
528,0.014345,0.14094,-0.00027414
529,0.013603,0.13411,-0.00023309
530,0.012941,0.12742,-0.00022563
531,0.012087,0.12065,-0.00018085
532,0.011391,0.11377,-0.00022563
533,0.01077,0.107,-0.00043086
534,0.010111,0.10038,-0.00033011
535,0.0094555,0.093661,-0.00017339
536,0.0086918,0.087148,-0.00019205
537,0.0080592,0.080978,-0.00033384
538,0.0074901,0.074678,-0.00012115
539,0.0067751,0.068329,-0.00013235
540,0.0061874,0.062279,-0.0003525
541,0.0056558,0.0563,-0.00015847
542,0.0048172,0.050508,-0.00020324
543,0.0042519,0.044854,-0.00022563
544,0.0038738,0.039211,-0.00030772
545,0.0031775,0.033763,-0.00031518
546,0.0027095,0.028378,-0.00026294
547,0.0022566,0.022941,-0.00053161
548,0.0017549,0.017597,-0.00030772
549,0.0013057,0.012477,-0.00015847
550,0.00078159,0.0071559,-0.00041966
551,0.00032113,0.0018757,-0.00035623
552,-0.00015431,-0.0033261,-0.00021817
553,-0.00069339,-0.0086848,-0.00027414
554,-0.0013485,-0.01401,-0.00026668
555,-0.0017603,-0.01935,-0.00032265
556,-0.002217,-0.024612,-0.00028533
557,-0.0030144,-0.030097,-0.00016966
558,-0.0034974,-0.035647,-0.0003525
559,-0.0039054,-0.041162,-0.00024056
560,-0.0045306,-0.04691,-0.00018085
561,-0.0050734,-0.052814,-0.00038235
562,-0.0056312,-0.058748,-0.00030026
563,-0.0061628,-0.064735,-0.00022936
564,-0.0068816,-0.071061,-0.000151
565,-0.0075255,-0.077418,-0.00023682
566,-0.0080683,-0.08386,-0.00027787
567,-0.0088507,-0.090542,-0.00020324
568,-0.0095433,-0.097406,-0.00040847
569,-0.010337,-0.10445,-0.00034504
570,-0.011097,-0.11145,-0.00012488
571,-0.011887,-0.11855,-0.00029653
572,-0.01246,-0.12573,-0.00038235
573,-0.012961,-0.13287,-0.00028906
574,-0.013983,-0.13991,-0.00031518
575,-0.014653,-0.14679,-0.00023682
576,-0.015395,-0.15354,-0.00024802
577,-0.016117,-0.16026,-0.0003413
578,-0.0166,-0.16685,-0.00014727
579,-0.017483,-0.173,-0.00020324
580,-0.018067,-0.17914,-0.00036742
581,-0.01855,-0.18515,-8.7569e-05
582,-0.019303,-0.1907,-0.00015473
583,-0.019943,-0.19606,-0.00036742
584,-0.020415,-0.20109,-0.00024429
585,-0.021036,-0.20614,-0.0004122
586,-0.021766,-0.2108,-0.00057265
587,-0.022238,-0.21485,-0.00063982
588,-0.022552,-0.21877,-0.00062862
589,-0.022833,-0.22225,-0.0006137
590,-0.023323,-0.22574,-0.00064728
591,-0.023672,-0.22898,-0.00046444
592,-0.023836,-0.23165,-0.00058758
593,-0.024095,-0.23426,-0.0004831
594,-0.02439,-0.23687,-0.00041593
595,-0.025031,-0.23933,-0.00064355
596,-0.025057,-0.24119,-0.0004831
597,-0.02509,-0.24303,-0.0006025
598,-0.025686,-0.24493,-0.00054653
599,-0.025764,-0.24648,-0.00036369
600,-0.025865,-0.24796,-0.00051295
601,-0.026075,-0.24943,-0.00061743
602,-0.026352,-0.25072,-0.00052041
603,-0.026461,-0.25175,-0.00035996
604,-0.026603,-0.25297,-0.00044205
605,-0.026876,-0.25409,-0.00030026
606,-0.026846,-0.25483,-0.00027041
607,-0.027063,-0.25559,-0.0003413
608,-0.027183,-0.25635,-0.00024056
609,-0.02731,-0.25727,-0.00023309
610,-0.027505,-0.25804,-0.00028533
611,-0.027662,-0.25875,-0.00050549
612,-0.027924,-0.25988,-0.00045325
613,-0.027887,-0.26075,-0.00027787
614,-0.028168,-0.26157,-0.00027787
615,-0.028482,-0.26235,-0.00027414
616,-0.028493,-0.26313,-0.00031518
617,-0.028606,-0.26404,-0.00031518
618,-0.028639,-0.26442,-0.00033757
619,-0.028812,-0.26492,-0.0003525
620,-0.028857,-0.26533,-0.00018832
621,-0.028838,-0.26549,-0.00021071
622,-0.029077,-0.26572,-0.00034877
623,-0.029164,-0.26543,-0.00020324
624,-0.02922,-0.2652,-0.00018459
625,-0.02916,-0.26495,-0.00035623
626,-0.029006,-0.26419,-0.00027787
627,-0.02919,-0.26334,-0.00025548
628,-0.029186,-0.26244,-0.00035996
629,-0.028905,-0.26112,-0.00021817
630,-0.028752,-0.25933,-0.00020324
631,-0.028643,-0.25732,-0.00022936
632,-0.02846,-0.25497,-0.00015473
633,-0.028097,-0.2525,-0.00020697
634,-0.027797,-0.24983,-0.00011369
635,-0.027554,-0.24681,-0.00010623
636,-0.027265,-0.24384,-4.2792e-05
637,-0.026831,-0.24048,1.691e-05
638,-0.026464,-0.23691,-0.00012488
639,-0.026038,-0.23328,5.716e-06
640,-0.025371,-0.22929,-6.5181e-05
641,-0.025019,-0.22527,-0.00011369
642,-0.024593,-0.22091,1.9846e-06
643,-0.024132,-0.21618,-6.8912e-05
644,-0.02366,-0.21126,-7.2643e-05
645,-0.022882,-0.2062,-0.00012488
646,-0.022436,-0.20105,-2.0404e-05
647,-0.02192,-0.19558,0.00011766
648,-0.021276,-0.18993,6.5418e-05
649,-0.02077,-0.1841,-4.6524e-05
650,-0.020085,-0.17824,-0.00016593
651,-0.019542,-0.17217,-0.00011369
652,-0.018696,-0.16592,-5.4782e-06
653,-0.017832,-0.15984,5.716e-06
654,-0.017506,-0.15344,-5.0255e-05
655,-0.016843,-0.14685,-0.00010249
656,-0.01599,-0.14036,-4.6524e-05
657,-0.015395,-0.13361,4.303e-05
658,-0.014627,-0.12676,6.915e-05
659,-0.013878,-0.12001,-5.3986e-05
660,-0.013317,-0.11328,-4.2792e-05
661,-0.012542,-0.10655,3.9299e-05
662,-0.011797,-0.099918,-9.2096e-06
663,-0.011194,-0.093494,-1.2941e-05
664,-0.01055,-0.086962,-0.00010249
665,-0.0099438,-0.080755,-0.00014354
666,-0.0092176,-0.074596,-2.7867e-05
667,-0.0085025,-0.068098,7.6613e-05
668,-0.008072,-0.062268,-1.2941e-05
669,-0.0073383,-0.056461,-5.7718e-05
670,-0.0066083,-0.050676,-1.2941e-05
671,-0.0063313,-0.045079,-0.00011742
672,-0.0057061,-0.03935,-5.0255e-05
