,0,1,2
275,-0.019277,-0.1694,-0.00024056
276,-0.018756,-0.16254,-9.8763e-05
277,-0.017981,-0.15543,-0.00025921
278,-0.017203,-0.14824,-0.00013235
279,-0.016375,-0.14113,-8.0106e-05
280,-0.015578,-0.1341,-0.00018459
281,-0.015076,-0.12694,-0.00026668
282,-0.014227,-0.11962,-0.00030026
283,-0.013467,-0.11243,-0.00019951
284,-0.012875,-0.10539,-0.00010249
285,-0.012201,-0.098464,-0.0001622
286,-0.011554,-0.091696,-0.00025921
287,-0.010737,-0.084966,-0.00016966
288,-0.0099738,-0.078412,-0.00020324
289,-0.009255,-0.072078,-0.00023309
290,-0.0087571,-0.065732,-0.00021071
291,-0.0081507,-0.059596,-0.00027414
292,-0.0074656,-0.053524,-0.00023309
293,-0.007065,-0.047556,-0.00031518
294,-0.0062564,-0.04167,-0.00012115
295,-0.005605,-0.035718,-0.00015473
296,-0.0051595,-0.030116,-0.00040847
297,-0.0044482,-0.02435,-0.00021817
298,-0.0039765,-0.018569,-0.00029653
299,-0.0034449,-0.013064,-0.00022936
300,-0.0028235,-0.007433,-0.00010623
301,-0.0022657,-0.0018463,-0.00017339
302,-0.0017641,0.0038637,-0.00012488
303,-0.00124,0.0095737,-0.00010996
304,-0.00056985,0.015385,-0.00015473
305,-0.00019175,0.021173,-0.00034877
306,0.00048959,0.026864,-0.00027414
307,0.0011971,0.032821,-0.00015847
308,0.0016164,0.038684,-0.00019205
309,0.0023464,0.044768,-0.000151
310,0.0029454,0.050743,-0.00014727
311,0.0034882,0.056935,-0.00013608
312,0.004031,0.063561,-0.00013235
313,0.004791,0.069723,-0.00021817
314,0.0054798,0.076449,-0.00022936
315,0.006251,0.083329,-9.8763e-05
316,0.0069885,0.090048,-0.00020324
317,0.0072917,0.097226,-0.00027414
318,0.0082538,0.10442,-0.00018832
319,0.0091411,0.11175,-0.00030399
320,0.0098636,0.11923,-0.00027787
321,0.010762,0.12697,-0.00024429
322,0.011522,0.13458,-0.00022936
323,0.012185,0.14214,-5.0255e-05
324,0.01287,0.14972,-0.00018832
325,0.013907,0.15693,-0.00016593
326,0.014558,0.16437,1.691e-05
327,0.015176,0.17167,-0.00015847
328,0.016052,0.17849,-0.00014354
329,0.016699,0.18534,-0.000151
330,0.017343,0.19196,-0.00021444
331,0.017905,0.19831,-0.00021444
332,0.018684,0.20433,-0.00023682
333,0.019496,0.20995,-0.00012115
334,0.01999,0.21549,-0.00013981
335,0.020604,0.22065,-0.00014354
336,0.021005,0.22541,-0.00026294
337,0.021499,0.22982,-0.0003413
338,0.022094,0.23381,-0.00010996
339,0.02239,0.23756,-0.00013981
340,0.022813,0.24096,-0.00020697
341,0.023153,0.2441,-0.00020697
342,0.023584,0.24699,-0.00025548
343,0.023992,0.24968,-0.00020324
344,0.024194,0.25193,-0.00019205
345,0.024445,0.25415,-0.00016966
346,0.024726,0.25644,-0.00019951
347,0.024958,0.25801,-0.00024056
348,0.025066,0.25959,-9.13e-05
349,0.02531,0.26143,-3.5329e-05
350,0.025568,0.26286,-0.00018085
351,0.02577,0.264,-0.00024802
352,0.025972,0.26519,-0.00025175
353,0.026156,0.26631,-8.3838e-05
354,0.026264,0.26727,-2.7867e-05
355,0.026261,0.26824,-0.00010996
356,0.026474,0.26926,3.9299e-05
357,0.026781,0.27005,-7.2643e-05
358,0.026916,0.27078,-0.00022936
359,0.026942,0.27171,-0.0002928
360,0.027084,0.27251,-0.00027787
361,0.027402,0.27345,-0.00014354
362,0.027634,0.27433,-0.00028906
363,0.027747,0.27523,-0.00032265
364,0.027983,0.27617,-0.00010996
365,0.028095,0.27682,5.716e-06
366,0.028174,0.27787,-0.00012861
367,0.028477,0.27888,-0.00031145
368,0.028582,0.27947,-0.00024429
369,0.028787,0.28013,-0.00014727
370,0.0289,0.2806,-0.00021444
371,0.028911,0.28081,-0.0002219
372,0.029065,0.28106,-0.0002219
373,0.029151,0.28102,-0.00026294
374,0.029184,0.28065,-0.00012861
375,0.029094,0.28025,-8.7569e-05
376,0.029177,0.2794,-0.00027041
377,0.029098,0.27852,-0.00018085
378,0.02905,0.27744,-0.00019205
379,0.028978,0.27578,-0.00031145
380,0.028634,0.2742,-4.2792e-05
381,0.02854,0.2721,-0.00018459
382,0.028286,0.26965,-0.00028906
383,0.028001,0.26735,-0.00013608
384,0.027728,0.26461,-0.00021071
385,0.027369,0.26149,-0.00019205
386,0.026998,0.25825,-0.00030772
387,0.02659,0.25491,-0.00030026
388,0.026433,0.25133,-8.0106e-05
389,0.026081,0.24728,-0.00013608
390,0.025561,0.24295,-0.00023309
391,0.02507,0.23851,-0.00012115
392,0.02452,0.2339,-0.00023682
393,0.024082,0.22903,-0.00026294
394,0.023464,0.22384,-8.0106e-05
395,0.022858,0.2186,-0.00020697
396,0.0223,0.21314,-0.00022936
397,0.021723,0.20739,-0.00011742
398,0.021154,0.20153,-0.00014354
399,0.020406,0.19523,-0.00019578
400,0.019698,0.18882,-0.00010996
401,0.019009,0.18242,2.8104e-05
402,0.018406,0.17589,-7.2643e-05
403,0.017613,0.16911,-0.0003525
404,0.016744,0.16209,-0.00031892
405,0.016187,0.15504,-0.00010623
406,0.015494,0.14791,-0.00026668
407,0.014723,0.14087,-0.00021444
408,0.01391,0.13359,-0.0002219
409,0.013188,0.12642,-0.0004122
410,0.012548,0.11934,-0.00023682
411,0.011724,0.11208,-0.00010996
412,0.010968,0.10494,-0.00015847
413,0.010283,0.097817,-0.00015847
414,0.0096315,0.091046,-0.00015473
415,0.0089464,0.084319,-0.00028533
416,0.0082651,0.077768,-0.00020324
417,0.0075613,0.071382,-0.00017339
418,0.0067938,0.064943,-0.00027414
419,0.0062622,0.058901,-0.0001622
420,0.0056296,0.052735,-0.00012861
421,0.0049819,0.046464,-0.00013608
422,0.0044653,0.040582,-0.000151
423,0.0036904,0.034719,-0.00013981
424,0.0030876,0.028722,-0.00017339
425,0.0026234,0.023075,-0.00017339
426,0.0020432,0.017507,-9.13e-05
427,0.0016276,0.011737,-0.00015847
428,0.0010848,0.0060797,-7.2643e-05
429,0.00038477,0.00038463,-0.00014354
430,-0.00012436,-0.0055346,-0.0002816
431,-0.00066719,-0.011166,-0.00027041
432,-0.0012587,-0.016719,-0.00030772
433,-0.0017416,-0.022784,-0.0001622
434,-0.0023293,-0.028617,-0.00022936
435,-0.0029021,-0.034425,-0.00025175
436,-0.0034524,-0.040404,-0.00018085
437,-0.0041862,-0.046297,-0.00020324
438,-0.0047814,-0.052504,-0.00018085
439,-0.0052381,-0.058771,-0.00028906
440,-0.005912,-0.065239,-0.00025548
441,-0.0065858,-0.071932,-0.00030399
442,-0.0073158,-0.078584,-0.00035996
443,-0.0081357,-0.085501,-0.0001622
444,-0.0088432,-0.092459,-0.00019951
445,-0.0095994,-0.099297,-0.00036742
446,-0.010243,-0.10669,-0.00016966
447,-0.010973,-0.11426,-0.00019578
448,-0.011876,-0.12179,-0.00024429
449,-0.012688,-0.1295,7.6613e-05
450,-0.01359,-0.13709,-0.0001622
451,-0.014316,-0.14465,-0.00025175
452,-0.014833,-0.15228,-0.00018459
453,-0.015687,-0.15985,-0.0003525
454,-0.016488,-0.16707,-0.00018832
455,-0.017195,-0.17422,-0.00018832
456,-0.018,-0.18116,-0.00021071
457,-0.018753,-0.18792,-0.00013235
458,-0.01952,-0.19454,-0.00019205
459,-0.020186,-0.20079,-0.00019951
460,-0.020815,-0.20701,-0.000151
461,-0.021328,-0.21281,-0.0002219
462,-0.02195,-0.21849,-0.0002928
463,-0.022642,-0.2236,-0.00025175
464,-0.023155,-0.22803,-0.000151
465,-0.023589,-0.23269,-0.00010249
466,-0.024057,-0.23693,-0.00023682
467,-0.024521,-0.24068,-0.00018832
468,-0.024828,-0.24414,-0.0003525
469,-0.02524,-0.24726,-0.00043459
470,-0.025528,-0.2502,-7.6375e-05
471,-0.025847,-0.25267,-0.00015847
472,-0.026229,-0.25497,-0.000151
473,-0.026389,-0.25717,-0.00013235
474,-0.02667,-0.259,-0.00025921
475,-0.027,-0.26097,-0.00024056
476,-0.027206,-0.26272,-0.00027414
477,-0.027415,-0.26407,-0.00013235
478,-0.027543,-0.26556,-0.00023682
479,-0.027584,-0.26691,-0.0002219
480,-0.027969,-0.26801,-7.6375e-05
481,-0.028228,-0.26914,-0.00015847
482,-0.028153,-0.27032,-0.00011369
483,-0.028411,-0.27136,-0.00010623
484,-0.028703,-0.27219,-0.00023309
485,-0.028624,-0.2731,-0.00028906
486,-0.028789,-0.2742,-0.00013235
487,-0.029212,-0.27501,-0.000151
488,-0.029366,-0.27574,-0.00018832
489,-0.029508,-0.27657,-0.00016593
490,-0.0295,-0.27761,-0.00025548
491,-0.029714,-0.2787,-0.00026294
492,-0.030028,-0.27945,-0.00020697
493,-0.030002,-0.2803,-0.00016966
494,-0.030324,-0.2811,-0.00024429
495,-0.030463,-0.28194,-0.00015473
496,-0.030564,-0.28279,-0.00010623
497,-0.030762,-0.28333,-0.00026294
498,-0.030792,-0.28364,-0.00031145
499,-0.031017,-0.28375,-0.00014727
500,-0.030979,-0.28392,-0.00012115
501,-0.031076,-0.28393,-0.00033757
502,-0.031133,-0.28361,-0.00017712
503,-0.03096,-0.28307,-0.0001622
504,-0.03111,-0.28247,-0.00019951
505,-0.03096,-0.28152,0.00010273
506,-0.030848,-0.28024,-7.6375e-05
507,-0.030882,-0.27889,-0.00022936
508,-0.030601,-0.27717,-0.00024429
509,-0.030343,-0.27501,-0.00026668
510,-0.030141,-0.27272,-0.0001622
511,-0.030103,-0.27022,-0.00027414
512,-0.029804,-0.26719,-8.3838e-05
513,-0.02922,-0.26422,-9.5032e-05
514,-0.028928,-0.26103,-0.00016593
515,-0.028639,-0.25726,-1.7468e-06
516,-0.028209,-0.25349,-0.00023309
517,-0.027737,-0.24943,-0.00019951
518,-0.027404,-0.24516,-0.00014354
519,-0.026959,-0.24067,-0.00023682
520,-0.026367,-0.236,-0.00012115
521,-0.025888,-0.23122,-2.7867e-05
522,-0.025229,-0.22622,-0.00011742
523,-0.024709,-0.22096,-0.00032265
524,-0.024203,-0.21546,-0.00022563
525,-0.023533,-0.20984,-8.0106e-05
526,-0.022964,-0.20377,-0.0002219
527,-0.022286,-0.19765,-0.00029653
528,-0.021635,-0.19149,-0.00020697
529,-0.02104,-0.18498,-0.00026294
530,-0.020276,-0.17847,-0.00024802
531,-0.019468,-0.17163,-0.00016966
532,-0.018797,-0.16464,-0.00027414
533,-0.018067,-0.15761,-0.00018832
534,-0.017349,-0.1505,-0.00016966
535,-0.016622,-0.14346,-0.00024429
536,-0.01587,-0.1362,-7.2643e-05
537,-0.015256,-0.12898,-0.00021071
538,-0.014432,-0.12188,-0.00022563
539,-0.013523,-0.11476,3.1836e-05
540,-0.012894,-0.10762,-0.00021817
541,-0.012329,-0.10068,-0.00018459
542,-0.011632,-0.093748,-3.9061e-05
543,-0.010898,-0.086954,-0.00024802
544,-0.010116,-0.08059,-0.00024429
545,-0.009401,-0.074092,-0.00025175
546,-0.008817,-0.067735,-0.0002928
547,-0.0081769,-0.061487,-0.00032265
548,-0.0074281,-0.055351,-0.00017339
549,-0.0067992,-0.049294,-0.00018832
550,-0.00632,-0.043124,-0.00033011
551,-0.0056874,-0.037388,-0.00026668
552,-0.0050884,-0.031622,-0.00025921
553,-0.0046466,-0.025781,-0.00013981
554,-0.0041188,-0.020086,-0.00026668
555,-0.0033701,-0.01441,-0.00034877
556,-0.002816,-0.0086886,-0.00025921
557,-0.002408,-0.0028254,-0.00034504
558,-0.0018165,0.002851,-0.00024802
559,-0.001356,0.0084974,-0.00019578
560,-0.00067093,0.014196,-0.00023682
561,-2.703e-05,0.019996,-0.00015473
562,0.00036605,0.025882,-8.0106e-05
563,0.00099497,0.031775,-0.00028906
564,0.0016351,0.037701,-0.00030772
565,0.0022715,0.043437,-0.00019205
566,0.0027694,0.049633,-0.00025921
567,0.0032711,0.05596,-0.00010996
568,0.0041284,0.062215,-0.00014727
569,0.0047648,0.069069,-0.00026668
570,0.005244,0.07562,-0.0002928
571,0.0060563,0.08229,-0.00026294
572,0.0069136,0.089521,-0.00016593
573,0.0075912,0.09661,-0.00023682
574,0.0082201,0.10389,-0.00019578
575,0.00901,0.11133,-0.00019205
576,0.0098112,0.11897,-0.00020697
577,0.010668,0.12659,-9.2096e-06
578,0.011537,0.13398,-9.5032e-05
579,0.012252,0.14177,-0.00027041
580,0.013079,0.1494,-0.00025175
581,0.013925,0.15659,-0.0003525
582,0.014659,0.1638,-0.00025175
583,0.015333,0.17098,-0.00019578
584,0.016149,0.17794,-0.00026294
585,0.016763,0.18466,-6.1449e-05
586,0.017384,0.1913,-0.00010249
587,0.018171,0.19762,-0.00026668
588,0.018713,0.20359,-0.00019578
589,0.01944,0.20945,-0.00019578
590,0.019971,0.21486,-0.0002219
591,0.020533,0.21988,-0.00012115
592,0.021158,0.22477,-0.00022936
593,0.021439,0.22934,-0.00029653
594,0.021982,0.23347,-5.7718e-05
595,0.022468,0.23736,-8.0106e-05
596,0.022861,0.24091,-0.00019205
597,0.023356,0.244,-0.00021817
598,0.023528,0.24692,-0.0002219
599,0.023895,0.24967,-0.00021817
600,0.0244,0.25221,-0.00025548
601,0.024531,0.25438,-0.000151
602,0.024625,0.25636,-0.00017712
603,0.024902,0.25831,-0.00015473
604,0.02537,0.25985,-0.00012115
605,0.025512,0.26132,-0.00024429
606,0.025598,0.26276,-0.00021444
607,0.0258,0.26393,-0.00022563
608,0.025912,0.26516,-0.0002219
609,0.026122,0.26633,-9.8763e-05
610,0.026246,0.26726,-5.7718e-05
611,0.026459,0.2683,-0.00023682
612,0.026654,0.26936,-0.00026668
613,0.026777,0.27024,-0.00020697
614,0.026833,0.27117,-0.00023309
615,0.027006,0.27205,-0.00017712
616,0.02738,0.27289,-0.00032265
617,0.027477,0.27395,-0.00017712
618,0.027687,0.2749,-7.6375e-05
619,0.027863,0.27581,-0.00031145
620,0.027919,0.27667,-0.00022936
621,0.028323,0.27747,-0.00036742
622,0.028439,0.27841,-0.00032265
623,0.028499,0.27912,3.9299e-05
624,0.028787,0.27983,-3.5329e-05
625,0.02884,0.28044,-0.00023682
626,0.028907,0.28073,-0.00021817
627,0.028945,0.281,-0.00010623
628,0.029061,0.28109,-0.0001622
629,0.029151,0.281,-0.00026294
630,0.029102,0.28064,-0.00033384
631,0.029357,0.28017,-0.00033384
632,0.02939,0.27946,-0.00021444
633,0.029147,0.27862,-0.00013981
634,0.028993,0.27757,-0.00014727
635,0.028851,0.27594,-7.2643e-05
636,0.028754,0.27417,-0.00013235
637,0.02854,0.27212,-0.00027041
638,0.028372,0.26994,-0.000151
639,0.028174,0.26765,-0.00019951
640,0.027829,0.26479,-0.00022563
641,0.027582,0.26159,-2.7867e-05
642,0.027144,0.25831,-0.00012488
643,0.026672,0.25496,-0.00028906
644,0.026377,0.25103,-0.00021444
645,0.026032,0.24686,-0.00011369
646,0.025546,0.2427,-6.8912e-05
647,0.024909,0.23828,-6.1449e-05
648,0.024381,0.23359,-0.00019205
649,0.023943,0.22864,-0.00030399
650,0.023393,0.22363,-0.00012861
651,0.022869,0.21835,-0.00010996
652,0.022356,0.21298,-0.00030399
653,0.021641,0.20733,-0.00017712
654,0.021139,0.20142,-0.00017712
655,0.020619,0.19551,-0.00023682
656,0.019807,0.18936,-0.00016966
657,0.01932,0.1831,-0.00022563
658,0.018515,0.17633,-0.000151
659,0.017703,0.16954,-0.00024802
660,0.017145,0.16276,-0.00019951
661,0.016194,0.1556,-9.5032e-05
662,0.015475,0.1486,-0.00035996
663,0.014846,0.14146,-0.00027787
664,0.014187,0.13432,-0.00019951
665,0.013398,0.1271,-0.00014727
666,0.012473,0.11989,-3.5329e-05
667,0.011777,0.11296,-0.00021444
668,0.01108,0.10608,-6.1449e-05
669,0.010425,0.099241,-7.6375e-05
670,0.009624,0.092387,-0.00033757
671,0.00904,0.085975,-0.00020324
672,0.0083811,0.079637,-0.00012861
673,0.0075425,0.073138,-0.00031145
674,0.0072094,0.066894,-0.00025921
675,0.0064195,0.060706,5.4224e-05
676,0.0057494,0.054734,-9.2096e-06
677,0.0054311,0.048811,-0.00019578
678,0.0046113,0.042836,-0.00017339
679,0.004076,0.037029,-0.00024056
680,0.0035444,0.031311,-0.00023309
681,0.0029005,0.025635,-0.00015473
682,0.0024512,0.019906,-0.0002219
683,0.0018485,0.014286,-0.00019578
684,0.001257,0.0087553,-4.6524e-05
685,0.00075538,0.002993,-0.00014354
