,0,1,2
155,0.02093,0.22319,-0.00037489
156,0.021394,0.22761,-0.00026294
157,0.022,0.23207,-0.00024802
158,0.022363,0.23603,-0.00022563
159,0.022712,0.23934,-0.0001622
160,0.023138,0.24269,-0.00025548
161,0.0234,0.24573,-0.00025175
162,0.02379,0.24835,-0.00031518
163,0.024138,0.25092,-0.00013981
164,0.024389,0.25315,-0.00010623
165,0.024527,0.25511,-0.0002219
166,0.024763,0.25703,1.3179e-05
167,0.025063,0.25869,-0.00015847
168,0.02522,0.26019,-0.00022563
169,0.0254,0.26171,-0.00011742
170,0.025684,0.26301,-0.0002928
171,0.02586,0.26427,-0.00024056
172,0.025939,0.26559,-0.00014727
173,0.026234,0.26666,-0.00010249
174,0.026328,0.26759,5.4224e-05
175,0.026541,0.26855,2.4373e-05
176,0.026863,0.26968,-0.00013981
177,0.026811,0.27059,-0.00012861
178,0.02705,0.27137,-0.00023309
179,0.027253,0.27236,-0.00019578
180,0.02735,0.27309,-0.00014354
181,0.027481,0.27408,-0.00022563
182,0.027653,0.27516,-0.00013981
183,0.028087,0.27595,-0.00021071
184,0.028166,0.27711,-0.00025175
185,0.02814,0.27807,-0.00019205
186,0.028454,0.27869,-3.9061e-05
187,0.028709,0.27964,-6.1449e-05
188,0.028784,0.28017,-0.00014727
189,0.02893,0.28038,-7.2643e-05
190,0.029079,0.28074,-0.00022563
191,0.029143,0.28085,-0.00017712
192,0.029079,0.28065,-6.8912e-05
193,0.028997,0.2804,-0.00020324
194,0.029143,0.27998,-0.0002219
195,0.029196,0.27922,-5.7718e-05
196,0.02924,0.27826,3.1836e-05
197,0.029121,0.27706,-6.8912e-05
198,0.028919,0.27573,-0.00012115
199,0.028791,0.27394,-0.00013608
200,0.028451,0.27192,-0.00013981
201,0.028211,0.26979,-0.00022936
202,0.027945,0.26716,-0.0002219
203,0.027765,0.2645,-0.00010996
204,0.027552,0.26141,-9.13e-05
205,0.027185,0.25813,-0.000151
206,0.026908,0.25479,-0.00028906
207,0.026395,0.25096,-0.00019951
208,0.025909,0.24702,-0.00010996
209,0.025418,0.24254,-0.00021444
210,0.024984,0.23806,-0.0001622
211,0.024583,0.23361,-2.4135e-05
212,0.023853,0.22854,-7.6375e-05
213,0.023348,0.22362,-0.00027414
214,0.022921,0.21864,-0.00024429
215,0.022289,0.21326,-0.00016966
216,0.021678,0.2076,-0.00023309
217,0.021139,0.20162,-0.00011742
218,0.020492,0.19556,-0.00011369
219,0.019852,0.18936,-0.00020324
220,0.019253,0.18302,-0.00020697
221,0.018328,0.17643,-0.00013608
222,0.017725,0.16976,-9.8763e-05
223,0.016961,0.16276,-0.0002816
224,0.016119,0.15572,-0.0002219
225,0.015696,0.14876,-9.13e-05
226,0.014805,0.14138,-0.00024056
227,0.014004,0.13439,-0.00018459
228,0.013311,0.12724,-0.00012115
229,0.012522,0.11994,-0.00034877
230,0.011844,0.11309,-0.0003525
231,0.011181,0.10591,-0.00020697
232,0.010414,0.099061,-0.00018832
233,0.0095529,0.092432,-0.00025175
234,0.0089726,0.085478,-0.00019578
235,0.0084073,0.078975,-0.00011369
236,0.0077672,0.072634,-0.000151
237,0.0071832,0.066251,-9.8763e-05
238,0.0064756,0.059887,-0.00018832
239,0.0056895,0.053759,-0.00017712
240,0.0051953,0.047795,-0.00011742
241,0.0047423,0.041719,-0.00022563
242,0.0041022,0.035975,-8.3838e-05
243,0.0035444,0.030171,-6.1449e-05
244,0.0029005,0.024402,-0.00021817
245,0.0022154,0.018703,-0.00033011
246,0.0016538,0.013012,-0.00024429
247,0.0010886,0.0073801,-0.00010996
248,0.0005682,0.0015879,-0.00027414
249,0.00012271,-0.0039502,-0.00020697
250,-0.00048749,-0.0096116,-0.00016966
251,-0.0011426,-0.015415,-0.00031892
252,-0.0016443,-0.02114,-2.7867e-05
253,-0.0020823,-0.026932,1.3179e-05
254,-0.0027075,-0.032863,-0.00030772
255,-0.0034112,-0.038939,-0.00014354
256,-0.0039578,-0.044839,-5.0255e-05
257,-0.0045119,-0.050729,-0.00024429
258,-0.0049723,-0.05685,-0.00024429
259,-0.0057622,-0.063214,-0.00016593
260,-0.0064436,-0.069798,-0.00021444
261,-0.0069826,-0.076401,-0.00030772
262,-0.0078998,-0.083154,-0.00025548
263,-0.0084988,-0.090269,-0.00028533
264,-0.0092438,-0.097362,-0.00021071
265,-0.010034,-0.10475,-2.7867e-05
266,-0.010767,-0.11217,-0.00011742
267,-0.011778,-0.11938,-0.00017712
268,-0.012471,-0.12707,-0.00017712
269,-0.013167,-0.13452,-0.00017339
270,-0.014039,-0.14207,-7.6375e-05
271,-0.014751,-0.1498,-0.00012488
272,-0.015424,-0.15703,-0.00019205
273,-0.0163,-0.16438,-0.00015847
274,-0.017128,-0.17153,-0.00027041
275,-0.017693,-0.17834,-0.00018832
276,-0.018461,-0.18506,-0.00018085
277,-0.019191,-0.19174,-0.00038235
278,-0.019778,-0.19798,-0.00024429
279,-0.020475,-0.20386,-0.00021444
280,-0.020886,-0.20981,-0.0001622
281,-0.021467,-0.21526,-0.00013981
282,-0.022268,-0.22041,-0.00041966
283,-0.022863,-0.22506,-0.00032265
284,-0.023264,-0.22936,-7.2643e-05
285,-0.023597,-0.23359,-0.00017712
286,-0.024083,-0.23741,-0.00027041
287,-0.024495,-0.24103,-0.00027041
288,-0.0249,-0.24432,-0.00017712
289,-0.025293,-0.24736,-7.6375e-05
290,-0.02554,-0.25015,-0.00021444
291,-0.025791,-0.25268,-9.13e-05
292,-0.026131,-0.25495,-6.5181e-05
293,-0.026423,-0.25692,-0.00019951
294,-0.026521,-0.25872,-0.00016593
295,-0.026786,-0.26028,-0.0002928
296,-0.027041,-0.26179,-0.00020324
297,-0.027067,-0.26322,-0.00021444
298,-0.027344,-0.26449,-0.00025175
299,-0.027621,-0.26572,-8.7569e-05
300,-0.02779,-0.26663,-0.00012115
301,-0.0281,-0.26768,-0.00010996
302,-0.028171,-0.26885,-9.5032e-05
303,-0.02834,-0.26961,-0.00012115
304,-0.028471,-0.27051,-0.00023309
305,-0.028471,-0.27153,-0.00021444
306,-0.028785,-0.27232,-0.000151
307,-0.028943,-0.27315,-0.00035623
308,-0.029107,-0.27403,-0.00016593
309,-0.029306,-0.27485,-0.00013981
310,-0.029407,-0.27576,-0.00032638
311,-0.029609,-0.27679,-0.00011742
312,-0.029845,-0.27779,-0.00025548
313,-0.030025,-0.27859,-0.00021817
314,-0.030122,-0.2795,-6.5181e-05
315,-0.030238,-0.28028,-0.00010623
316,-0.030365,-0.28078,1.691e-05
317,-0.030743,-0.28122,-0.00022563
318,-0.030927,-0.28146,-0.00015847
319,-0.030807,-0.28163,-3.9061e-05
320,-0.030897,-0.28149,-0.00022563
321,-0.030949,-0.28117,-7.6375e-05
322,-0.030927,-0.28068,-0.00021444
323,-0.030871,-0.28,-0.00023682
324,-0.030829,-0.27933,-3.5329e-05
325,-0.030717,-0.27821,-0.00010249
326,-0.030646,-0.27665,-0.00011369
327,-0.030485,-0.27496,-9.5032e-05
328,-0.030174,-0.27298,-5.0255e-05
329,-0.030171,-0.27083,-0.00020324
330,-0.029912,-0.26843,-0.00027787
331,-0.029504,-0.26559,-9.5032e-05
332,-0.029227,-0.26272,-0.00012115
333,-0.028857,-0.25951,-0.00023682
334,-0.02849,-0.25592,-0.00018459
335,-0.028093,-0.25226,-8.0106e-05
336,-0.027778,-0.2483,-0.00018085
337,-0.027239,-0.24402,-0.00025921
338,-0.02676,-0.23958,-0.00010623
339,-0.026326,-0.23499,-9.8763e-05
340,-0.025761,-0.23013,-0.00022563
341,-0.02536,-0.22501,-0.00012115
342,-0.024667,-0.21965,-0.00010623
343,-0.024001,-0.21423,-0.00024429
344,-0.023458,-0.20877,-0.00023309
345,-0.022706,-0.20308,-0.00018085
346,-0.022129,-0.19708,-0.00040101
347,-0.021673,-0.19089,-0.00034504
348,-0.020969,-0.18458,-3.9061e-05
349,-0.02025,-0.17803,-0.00030399
350,-0.019606,-0.1713,-0.00017339
351,-0.018854,-0.16438,-3.1598e-05
352,-0.018139,-0.1574,-0.00029653
353,-0.01739,-0.15037,-0.00016966
354,-0.016536,-0.14319,-0.00012115
355,-0.015675,-0.13592,-5.4782e-06
356,-0.015088,-0.12891,-8.0106e-05
357,-0.014391,-0.12195,-0.00021817
358,-0.013665,-0.1148,-2.7867e-05
359,-0.013163,-0.10771,-8.7569e-05
360,-0.01225,-0.10074,-9.13e-05
361,-0.011438,-0.094144,-3.5329e-05
362,-0.010794,-0.087586,-0.0001622
363,-0.010183,-0.080863,-0.00019951
364,-0.0096518,-0.074253,-9.5032e-05
365,-0.0088807,-0.067963,-0.00012488
366,-0.0081993,-0.061782,-0.00016593
367,-0.0075367,-0.055482,-0.00017712
368,-0.0068104,-0.049488,-0.00022936
369,-0.0062526,-0.043483,-8.0106e-05
370,-0.0058483,-0.037582,-0.00014354
371,-0.0052194,-0.032022,-0.00018459
372,-0.0046092,-0.026185,-6.1449e-05
373,-0.0040551,-0.020493,-0.00030026
374,-0.0034075,-0.014911,-0.00024429
375,-0.003093,-0.0092192,1.691e-05
376,-0.002524,-0.0035391,-8.3838e-05
377,-0.001809,0.0022718,-0.00022936
378,-0.0012624,0.0077688,-0.00025175
379,-0.00066344,0.013516,-4.2792e-05
380,-0.00032652,0.019402,-5.3986e-05
381,0.0001901,0.025123,-0.00014727
382,0.0010549,0.031117,-0.00013235
383,0.0015266,0.03707,-0.00023682
384,0.0019945,0.043165,-9.2096e-06
385,0.002762,0.049278,-0.00010249
386,0.0033123,0.055444,-0.000151
387,0.0040498,0.06173,1.691e-05
388,0.0047423,0.068183,-0.00019578
389,0.0052178,0.07513,-0.00012861
390,0.0060002,0.082006,-6.1449e-05
391,0.0067938,0.088957,-3.9061e-05
392,0.0074826,0.096124,-0.00016593
393,0.0082838,0.10333,-0.00018459
394,0.0090812,0.1107,-7.2643e-05
395,0.0097063,0.11822,-0.0002928
396,0.010545,0.12603,-0.00015473
397,0.011395,0.1334,-0.00013235
398,0.01217,0.14088,-9.2096e-06
399,0.012956,0.14857,-1.2941e-05
400,0.013622,0.15575,-0.00040474
401,0.014566,0.16312,-0.00012861
402,0.015228,0.17019,-0.00014727
403,0.015962,0.17708,-0.00027041
404,0.016789,0.18396,-1.6672e-05
405,0.01731,0.19039,-0.00015473
406,0.018092,0.19682,-0.00019205
407,0.018597,0.20294,-4.2792e-05
408,0.019208,0.20871,-8.7569e-05
409,0.019863,0.21411,-0.00022936
410,0.020282,0.21915,-5.0255e-05
411,0.02102,0.22399,-6.8912e-05
412,0.021495,0.22825,-0.0002816
413,0.021832,0.23243,-5.7718e-05
414,0.022225,0.23631,-0.00018459
415,0.022723,0.23982,-0.00019951
416,0.023224,0.24325,2.8104e-05
417,0.023442,0.24618,-0.00014727
418,0.023891,0.24918,-0.0002816
419,0.02413,0.2518,-0.00019578
420,0.024291,0.25395,-0.00015847
421,0.024613,0.25606,-0.00026294
422,0.024726,0.25811,-0.00016966
423,0.025044,0.25998,-0.000151
424,0.025358,0.26143,-5.7718e-05
425,0.025508,0.26292,-3.9061e-05
426,0.025605,0.26426,-0.00025175
427,0.025823,0.26553,-0.00018459
428,0.026204,0.26686,-0.00018085
429,0.026425,0.26793,-0.00024429
430,0.026564,0.26886,-0.00033384
431,0.02662,0.26977,-0.00011369
432,0.0268,0.27081,-1.2941e-05
433,0.027013,0.27181,-0.00019205
434,0.027043,0.27277,-9.5032e-05
435,0.027283,0.27387,-0.00027414
436,0.027597,0.27489,-0.00018459
437,0.027717,0.27589,-2.4135e-05
438,0.02799,0.27702,-0.00029653
439,0.028211,0.27808,-0.0002816
440,0.028275,0.27905,-0.00023309
441,0.028544,0.27996,-0.0001622
442,0.028705,0.28097,-9.5032e-05
443,0.028758,0.28179,-0.00010996
444,0.028948,0.28226,-8.3838e-05
445,0.029143,0.28273,-0.00026668
446,0.02927,0.28289,-0.00029653
447,0.029364,0.28298,-0.00012488
448,0.029357,0.28281,-0.00016966
449,0.029323,0.28226,-0.00027041
450,0.029323,0.28184,-0.00025921
451,0.029184,0.28109,-0.00013981
452,0.029188,0.28016,-3.9061e-05
453,0.029068,0.27912,-0.00017339
454,0.028915,0.27754,-0.00019951
455,0.028952,0.27576,-0.00016593
456,0.028649,0.2738,-0.00020697
457,0.028462,0.27154,-0.00016966
458,0.028413,0.26895,-0.0002928
459,0.028065,0.26615,-0.00023682
460,0.027623,0.2633,-9.5032e-05
461,0.02732,0.26016,-0.00012488
462,0.026949,0.2568,-0.00018459
463,0.026444,0.25303,-0.00019951
464,0.026055,0.24889,-6.8912e-05
465,0.025692,0.24494,-1.6672e-05
466,0.025347,0.2406,-4.6524e-05
467,0.024737,0.2357,-0.00017712
468,0.024246,0.23084,-0.00014354
469,0.023794,0.22574,-2.4135e-05
470,0.022996,0.22041,-0.00028906
471,0.022401,0.21498,-0.00027787
472,0.021809,0.20927,-0.00010996
473,0.021203,0.20355,-0.00012488
474,0.02051,0.19755,-9.2096e-06
475,0.019941,0.1913,-0.00021817
476,0.019354,0.1851,-0.00025548
477,0.01853,0.17855,-0.00010996
478,0.017849,0.1718,-0.00016593
479,0.017156,0.16503,-2.0404e-05
480,0.016407,0.15808,-0.00011742
481,0.015528,0.15079,-0.00013235
482,0.014914,0.14363,-0.00010249
483,0.014191,0.1367,-0.00023682
484,0.013338,0.12943,-0.00015473
485,0.01272,0.1223,-0.00024802
486,0.012057,0.11525,-0.00021071
487,0.011443,0.10824,-0.00016966
488,0.010556,0.10152,-0.00013608
489,0.0097999,0.094641,7.2881e-05
490,0.0092796,0.087937,-7.6375e-05
491,0.0085758,0.081438,-0.00010249
492,0.0078196,0.074902,-3.5329e-05
493,0.0071195,0.068531,-0.00012488
494,0.0065617,0.062212,-0.00013608
495,0.0059103,0.055881,-0.00011369
496,0.0052926,0.049749,-0.00018085
497,0.0047423,0.043729,-0.00033011
498,0.0041284,0.037754,-0.00021071
499,0.0035144,0.031973,-0.00026668
500,0.0029604,0.026293,-0.00031892
501,0.0024887,0.020612,-0.00032265
502,0.0017886,0.015037,-0.00032265
503,0.001272,0.0094279,-1.6672e-05
504,0.00085272,0.003632,-0.00012488
505,0.00014143,-0.002007,-0.00012488
506,-0.0003677,-0.0076796,-0.00017339
507,-0.00097791,-0.013341,-0.00032265
508,-0.0016854,-0.019137,-0.00014354
509,-0.0021497,-0.025277,-0.00031145
510,-0.0026775,-0.030904,-0.00025921
511,-0.0032652,-0.03688,-0.00016593
512,-0.0038193,-0.042997,-0.00019205
513,-0.0044407,-0.048913,-9.8763e-05
514,-0.0049985,-0.055508,-0.00016593
515,-0.0055938,-0.061715,-0.00016966
516,-0.0063387,-0.068169,-0.00025175
517,-0.0070613,-0.075019,-0.00013235
518,-0.00781,-0.081685,-3.5329e-05
519,-0.0084913,-0.088673,-0.00012861
520,-0.0091427,-0.095616,-3.1598e-05
521,-0.0098802,-0.10295,-6.1449e-05
522,-0.010663,-0.11043,-0.00012488
523,-0.01152,-0.11787,-9.8763e-05
524,-0.012291,-0.12565,-0.00017712
525,-0.013032,-0.13328,-0.00020697
526,-0.013916,-0.14077,-4.2792e-05
527,-0.014709,-0.14855,-5.4782e-06
528,-0.015368,-0.15623,-9.8763e-05
529,-0.016282,-0.16343,-0.00014727
530,-0.017113,-0.17068,-0.00018832
531,-0.017701,-0.17779,-0.00026668
532,-0.018535,-0.18459,-0.00021444
533,-0.019217,-0.19112,-0.000151
534,-0.019797,-0.19738,-0.00018459
535,-0.020538,-0.20343,-9.5032e-05
536,-0.021062,-0.20911,-0.00011742
537,-0.021616,-0.21459,-0.00011369
538,-0.022242,-0.21956,-8.7569e-05
539,-0.022803,-0.22433,-5.0255e-05
540,-0.023219,-0.22883,-0.00013608
541,-0.023634,-0.2329,-0.00027787
542,-0.024128,-0.23664,-8.3838e-05
543,-0.02445,-0.23996,-0.00024429
544,-0.024825,-0.24334,-0.00035996
545,-0.025064,-0.24623,-0.00019578
546,-0.025397,-0.24885,-8.7569e-05
547,-0.025757,-0.25143,-8.0106e-05
548,-0.025978,-0.25389,-0.00025921
549,-0.026464,-0.25607,-0.00013981
550,-0.026483,-0.2579,-0.0002928
551,-0.02673,-0.25975,-0.00040474
552,-0.02709,-0.26128,-0.00023309
553,-0.027119,-0.2628,-0.00037116
554,-0.02746,-0.26427,-0.00026668
555,-0.027464,-0.26553,-0.00011742
556,-0.027745,-0.26677,-9.8763e-05
557,-0.02807,-0.26797,-4.6524e-05
558,-0.02807,-0.26894,-0.00016593
559,-0.028377,-0.26982,-0.00019951
560,-0.028411,-0.27084,-0.00011742
561,-0.028553,-0.27185,-8.7569e-05
562,-0.029029,-0.27292,-7.2643e-05
563,-0.029212,-0.27369,-0.00017712
564,-0.029141,-0.27467,-0.0001622
565,-0.029208,-0.27587,-0.00013235
566,-0.029628,-0.27688,-0.0002928
567,-0.029834,-0.27799,-0.00013981
568,-0.029882,-0.27883,2.4373e-05
569,-0.030249,-0.27963,-5.4782e-06
570,-0.030481,-0.28066,-3.1598e-05
571,-0.030751,-0.28144,-0.0001622
572,-0.030904,-0.28194,-0.00019205
573,-0.030736,-0.28237,-3.5329e-05
574,-0.030893,-0.28254,5.4224e-05
575,-0.030972,-0.28264,-7.6375e-05
576,-0.030897,-0.28257,-0.00018085
577,-0.031005,-0.28206,-0.00020697
578,-0.031024,-0.28168,-0.00024802
579,-0.031028,-0.28107,-0.00023309
580,-0.030919,-0.28,-8.7569e-05
581,-0.030781,-0.27884,-0.00013981
582,-0.03074,-0.27728,-0.00028533
583,-0.030549,-0.27549,-9.13e-05
584,-0.030369,-0.27356,-0.00016966
585,-0.030234,-0.27127,-0.00021444
586,-0.029995,-0.26883,-0.00010996
587,-0.029751,-0.26623,-0.00025548
588,-0.029426,-0.26322,-9.5032e-05
589,-0.029044,-0.26014,-0.00010249
590,-0.028845,-0.25671,-0.000151
591,-0.028295,-0.25284,6.1687e-05
592,-0.027606,-0.24893,-0.00011742
593,-0.027494,-0.24467,-0.00022936
594,-0.026973,-0.24039,-0.00015847
595,-0.026288,-0.23577,-0.00026294
596,-0.025873,-0.23077,-0.0002928
597,-0.025225,-0.22597,-0.00027787
598,-0.024694,-0.22078,-0.00012488
599,-0.024155,-0.21519,-0.00013235
600,-0.023552,-0.2094,-0.00043086
601,-0.022915,-0.20343,-0.00024429
602,-0.022182,-0.19732,-8.3838e-05
603,-0.021512,-0.19111,-0.00025921
604,-0.02095,-0.18473,-0.00011742
605,-0.020209,-0.17797,-0.00012115
606,-0.019494,-0.17128,-0.00033384
607,-0.018842,-0.16448,-0.00025175
608,-0.018026,-0.15745,-5.0255e-05
609,-0.01745,-0.15057,-9.8763e-05
610,-0.016731,-0.14343,-0.000151
611,-0.015964,-0.13639,-0.00010996
612,-0.015189,-0.12944,-0.00024429
613,-0.014365,-0.12213,-0.00025921
614,-0.013792,-0.11511,-0.00025175
615,-0.01304,-0.10824,-0.00021817
616,-0.012381,-0.10139,-6.5181e-05
617,-0.011688,-0.094634,-8.7569e-05
618,-0.010865,-0.087791,-0.0002816
619,-0.010292,-0.081196,-0.00027041
620,-0.0096706,-0.074537,-5.7718e-05
621,-0.0089181,-0.068079,-8.7569e-05
622,-0.0081956,-0.061913,-0.00018832
623,-0.0076228,-0.055482,-0.00017339
624,-0.00705,-0.049346,-0.00014727
625,-0.0063612,-0.043352,-0.000151
626,-0.0057547,-0.037466,-8.3838e-05
627,-0.0052681,-0.031745,-9.5032e-05
628,-0.0047253,-0.025819,-0.00014354
629,-0.0041749,-0.020269,-0.00018459
630,-0.0037145,-0.014914,-0.00024429
631,-0.0031192,-0.0093014,-0.0001622
632,-0.0024529,-0.0036325,-0.00014354
633,-0.0020149,0.0019878,-0.0001622
634,-0.0016218,0.007552,-0.00015473
635,-0.00086185,0.013165,-0.00010996
636,-0.0001618,0.018748,-0.00018459
637,0.00024625,0.024458,-0.00025175
638,0.00079282,0.030246,-0.00013608
639,0.0014217,0.036072,-6.1449e-05
640,0.0020095,0.042047,-8.7569e-05
641,0.0026459,0.048153,-0.00028533
642,0.0031438,0.05426,-0.00028533
643,0.0036529,0.060425,-6.1449e-05
644,0.0043942,0.066905,-0.00010249
645,0.0051017,0.073471,-0.00020324
646,0.005944,0.08019,-0.00012488
647,0.0065542,0.086954,-5.3986e-05
648,0.0070783,0.093953,-0.00011742
649,0.0079993,0.1012,-0.00023309
650,0.0086581,0.1082,-0.00012115
651,0.0094705,0.11554,-9.5032e-05
652,0.010388,0.12336,-0.00035996
653,0.011054,0.13091,-0.00025548
654,0.011949,0.13828,-0.000151
655,0.012686,0.14605,-0.00019951
656,0.013409,0.15372,-0.000151
657,0.014386,0.16104,-0.00025548
658,0.015045,0.1681,-0.0003413
659,0.015722,0.1751,-0.00029653
660,0.016527,0.18207,-0.00018832
661,0.01707,0.18854,-0.00028533
662,0.017796,0.19499,-0.0003525
663,0.018493,0.20095,-0.00033757
664,0.01908,0.20655,-0.00025548
665,0.019739,0.2122,1.691e-05
666,0.020286,0.21718,-6.1449e-05
667,0.020795,0.2219,-0.00022563
668,0.021124,0.22642,-0.00018459
669,0.021618,0.2306,-7.6375e-05
670,0.022075,0.23427,-7.6375e-05
