,0,1,2
323,-0.028857,-0.27255,-9.13e-05
324,-0.029032,-0.27332,-0.00018459
325,-0.029291,-0.27416,-0.00027041
326,-0.029377,-0.2752,-0.00021071
327,-0.029399,-0.27604,-0.00021444
328,-0.029706,-0.27687,-0.00021817
329,-0.02998,-0.27798,-0.00016593
330,-0.030096,-0.27889,-0.00031145
331,-0.030395,-0.27978,-0.00037489
332,-0.030328,-0.28042,-0.00015473
333,-0.030492,-0.281,-0.00026668
334,-0.030811,-0.2815,-0.00037862
335,-0.030657,-0.28152,-0.00012115
336,-0.030758,-0.28152,-0.00018459
337,-0.030777,-0.28126,-0.00019951
338,-0.030904,-0.28108,-0.00015847
339,-0.030878,-0.28053,-0.00026294
340,-0.030661,-0.27972,-0.00014354
341,-0.030893,-0.27879,-0.00016593
342,-0.03062,-0.27729,-0.00018459
343,-0.030414,-0.27595,-0.00017339
344,-0.030489,-0.27409,-0.00016966
345,-0.030223,-0.27208,-3.9061e-05
346,-0.030013,-0.27001,-0.00010249
347,-0.029785,-0.26731,-0.00011742
348,-0.02956,-0.26465,-0.00010249
349,-0.029238,-0.26165,-0.00027787
350,-0.028849,-0.25839,-0.00028906
351,-0.028467,-0.25479,-0.00021071
352,-0.028007,-0.25096,-0.00024056
353,-0.02755,-0.24707,-9.8763e-05
354,-0.027123,-0.24269,-6.5181e-05
355,-0.026809,-0.23824,-0.00023682
356,-0.026285,-0.23329,-0.00025921
357,-0.025659,-0.2282,-0.00026668
358,-0.025023,-0.22319,-0.00031145
359,-0.024353,-0.2176,-0.00027414
360,-0.023754,-0.21196,-9.8763e-05
361,-0.023189,-0.20603,-0.00017339
362,-0.022638,-0.20005,-0.00028906
363,-0.02171,-0.19408,-0.00019578
364,-0.021066,-0.18759,-0.00022936
365,-0.020549,-0.18116,-0.0002219
366,-0.019715,-0.17454,-0.00031518
367,-0.019123,-0.16758,-0.00025175
368,-0.018393,-0.16074,-0.00011742
369,-0.017592,-0.15384,-0.00018085
370,-0.016918,-0.14704,-2.0404e-05
371,-0.016308,-0.13991,-0.000151
372,-0.015555,-0.13252,-0.00026294
373,-0.014739,-0.12565,-0.00010996
374,-0.013968,-0.11851,-0.00022563
375,-0.013208,-0.11133,-0.00026668
376,-0.012632,-0.10451,-0.00017339
377,-0.011891,-0.097504,-0.00012861
378,-0.011164,-0.090721,-0.00021444
379,-0.010431,-0.08414,-0.00017339
380,-0.0097042,-0.077425,-0.00017712
381,-0.009255,-0.070986,-0.00025921
382,-0.0085849,-0.064753,-0.00017712
383,-0.0078212,-0.058662,-0.00040101
384,-0.0072484,-0.052623,-0.00032265
385,-0.0065746,-0.046342,-0.00010996
386,-0.0059457,-0.040549,-0.00027041
387,-0.0055863,-0.034944,-0.00022563
388,-0.0051558,-0.0292,-0.00027041
389,-0.0044145,-0.023655,-0.00016593
390,-0.003677,-0.017975,-8.7569e-05
391,-0.0033439,-0.01247,-0.00019205
392,-0.0028722,-0.006936,-0.00010249
393,-0.0020523,-0.0014278,-0.00028906
394,-0.0015432,0.0040318,-0.00030399
395,-0.0011239,0.0097082,-0.00017339
396,-0.00052119,0.015127,-0.00016966
397,0.000104,0.020818,-0.00021817
398,0.00056446,0.026606,-0.00023682
399,0.0010811,0.032231,-7.6375e-05
400,0.0018523,0.038217,-0.000151
401,0.0023913,0.044129,-0.00017712
402,0.0026759,0.050089,-0.00016966
403,0.0031812,0.05633,-0.00019578
404,0.0040348,0.062522,-0.00011742
405,0.0047685,0.068931,-0.00016966
406,0.0054012,0.075676,-0.00029653
407,0.0060713,0.082559,-0.00020697
408,0.0067788,0.089506,-7.6375e-05
409,0.0076324,0.096729,-0.00027787
410,0.0083549,0.1043,-8.3838e-05
411,0.0090624,0.11176,-5.4782e-06
412,0.0099048,0.11924,-0.00023682
413,0.010601,0.12682,-0.00010249
414,0.011395,0.13436,-0.00021817
415,0.012271,0.14205,-0.00010623
416,0.012982,0.1495,-1.2941e-05
417,0.01394,0.15687,-0.00028533
418,0.014708,0.16435,-0.00018085
419,0.015284,0.17132,-0.00011369
420,0.016134,0.17802,-0.00021071
421,0.016823,0.18466,-7.6375e-05
422,0.017444,0.19107,-9.5032e-05
423,0.018107,0.1972,-0.00031145
424,0.018736,0.20316,-0.00027041
425,0.019286,0.20871,-0.00025921
426,0.019878,0.21395,-0.00028533
427,0.020499,0.21907,-9.13e-05
428,0.021008,0.22355,-0.00021817
429,0.021476,0.22774,-0.00037116
430,0.021899,0.23172,-0.00015847
431,0.022247,0.23538,-0.00025548
432,0.022577,0.23867,-0.00020697
433,0.02294,0.24166,-0.000151
434,0.023251,0.24444,-0.00019205
435,0.023692,0.24673,-8.0106e-05
436,0.023943,0.24921,-0.00034504
437,0.024104,0.25125,-0.00032638
438,0.02452,0.25295,-0.00015847
439,0.02464,0.25492,-0.00011742
440,0.024711,0.25629,-0.00012115
441,0.024928,0.25795,-0.00021444
442,0.025239,0.25954,-0.00019578
443,0.025516,0.26067,-0.00017712
444,0.025632,0.26199,-0.0002219
445,0.025845,0.26305,-0.00024802
446,0.026036,0.26414,-0.00018832
447,0.026152,0.26516,-0.00023682
448,0.026238,0.26618,-0.00017712
449,0.026425,0.26715,-0.00032265
450,0.026654,0.26803,-0.00034504
451,0.026807,0.26891,-0.00013981
452,0.026863,0.26965,-0.00020324
453,0.027133,0.27058,9.4474e-06
454,0.027522,0.27137,-3.1598e-05
455,0.02747,0.27225,-0.00026668
456,0.027623,0.27321,-0.00022563
457,0.027852,0.27404,-0.000151
458,0.0279,0.27486,-0.00014727
459,0.028248,0.27551,-0.00030399
460,0.028477,0.2762,-0.00022936
461,0.028518,0.27662,-0.00010623
462,0.028462,0.27706,-0.00012115
463,0.028518,0.27743,-0.00014354
464,0.028769,0.27733,-0.00025548
465,0.02869,0.27727,-0.00031892
466,0.028701,0.27691,-0.00025548
467,0.028743,0.27617,-0.00015473
468,0.028641,0.27557,-0.00017339
469,0.028731,0.27471,-9.13e-05
470,0.028608,0.27331,-0.00012861
471,0.028443,0.2718,-0.00035623
472,0.028323,0.27008,-0.00018085
473,0.028061,0.26807,-4.2792e-05
474,0.027777,0.26573,-0.00022936
475,0.027646,0.26321,-0.00025548
476,0.027331,0.26035,-0.00018459
477,0.026852,0.25727,-0.00027041
478,0.026695,0.25414,-0.0002816
479,0.026343,0.25056,-0.00013981
480,0.025811,0.24698,-0.00013981
481,0.025504,0.24306,-9.8763e-05
482,0.025063,0.2388,-0.00016593
483,0.024486,0.2344,-0.00030399
484,0.023984,0.22971,-5.3986e-05
485,0.023524,0.22495,-0.00016593
486,0.023108,0.21992,-0.00030399
487,0.022528,0.2148,-0.00012861
488,0.021866,0.20914,-0.00031518
489,0.021312,0.20343,-0.00023682
490,0.020716,0.19779,-0.00024056
491,0.019923,0.19157,-0.00026294
492,0.019282,0.18522,-0.00015847
493,0.018766,0.17892,-0.00039727
494,0.017905,0.17236,-0.00021444
495,0.017253,0.16546,-0.00012861
496,0.016493,0.15857,-0.00015473
497,0.015756,0.15151,-0.00010623
498,0.015202,0.14443,-0.00030399
499,0.014341,0.13742,-0.00019205
500,0.013794,0.13031,-0.00018085
501,0.013004,0.12338,-0.00031892
502,0.012001,0.11655,-0.00017712
503,0.011372,0.10954,-0.00010249
504,0.010799,0.10261,-0.00014727
505,0.0099983,0.096064,-0.00013981
506,0.0092758,0.089398,-0.00017339
507,0.0087742,0.082619,-0.00020324
508,0.007988,0.076352,-0.00012861
509,0.0074564,0.070007,-0.00019951
510,0.0068163,0.063576,-0.0002219
511,0.0060114,0.057582,-3.9061e-05
512,0.0055959,0.05164,-0.00011742
513,0.0048996,0.045661,-0.00013981
514,0.0041658,0.039906,-0.00010996
515,0.0036679,0.034372,-0.00019205
516,0.0031812,0.028822,-0.00010249
517,0.0027245,0.023225,-0.00023309
518,0.0021854,0.017694,-0.00016593
519,0.0016164,0.012238,-4.2792e-05
520,0.0011185,0.0068046,-0.00016966
521,0.00050456,0.0013712,-5.3986e-05
522,-1.5799e-05,-0.0040473,-0.00019578
523,-0.00049872,-0.0094957,-0.00033384
524,-0.0010528,-0.014884,-0.00020324
525,-0.001502,-0.020221,-0.00017712
526,-0.0021571,-0.025845,-0.00010249
527,-0.0027599,-0.031551,-0.00019205
528,-0.0032765,-0.037153,-0.0001622
529,-0.0038305,-0.043083,-9.8763e-05
530,-0.0043696,-0.048984,-0.00021444
531,-0.0050247,-0.054929,-0.00024429
532,-0.0056686,-0.061293,-0.00032265
533,-0.0062751,-0.067679,-0.00018832
534,-0.0070575,-0.074234,-0.00019205
535,-0.0077725,-0.080889,-0.00038981
536,-0.0083154,-0.087821,-0.00031892
537,-0.009139,-0.095,-0.00014354
538,-0.0098091,-0.10203,-0.00018085
539,-0.010524,-0.10937,-0.00035996
540,-0.011471,-0.11685,-0.00018832
541,-0.012183,-0.12425,-1.6672e-05
542,-0.012942,-0.13174,-1.7468e-06
543,-0.013657,-0.13924,-0.00012861
544,-0.014481,-0.14666,-0.0002928
545,-0.015342,-0.15403,-8.0106e-05
546,-0.015881,-0.16112,-7.6375e-05
547,-0.016604,-0.16796,-0.00019578
548,-0.017495,-0.17484,-7.2643e-05
549,-0.018127,-0.18145,-0.00023309
550,-0.018771,-0.18788,-0.00034877
551,-0.019509,-0.19401,-0.00020697
552,-0.020138,-0.19976,-5.0255e-05
553,-0.020654,-0.20544,-6.5181e-05
554,-0.021141,-0.21092,-0.0003525
555,-0.021856,-0.21584,-0.00030772
556,-0.022429,-0.22038,-0.00011742
557,-0.022788,-0.22474,-0.00018085
558,-0.023309,-0.22878,-0.00031518
559,-0.023582,-0.23254,-0.00032638
560,-0.024005,-0.23589,-0.00033757
561,-0.02451,-0.23901,-0.00040847
562,-0.024735,-0.24176,-0.00016593
563,-0.025083,-0.24428,-0.00019951
564,-0.02539,-0.24663,-0.00019205
565,-0.025727,-0.24857,-3.5329e-05
566,-0.025768,-0.25054,-0.00026294
567,-0.025922,-0.25242,-0.00030772
568,-0.026348,-0.25392,-0.00030772
569,-0.02636,-0.25539,-0.00016966
570,-0.026655,-0.25674,-8.3838e-05
571,-0.027022,-0.25805,-0.00021071
572,-0.027048,-0.25947,-0.00010623
573,-0.027221,-0.26054,-0.00012861
574,-0.027397,-0.26166,-0.00013608
575,-0.0274,-0.26289,-0.00024056
576,-0.0277,-0.2638,-0.00034504
577,-0.028078,-0.26481,-0.00010996
578,-0.028074,-0.26583,-0.00024056
579,-0.028325,-0.26679,-0.00028533
580,-0.028463,-0.26783,-0.00019578
581,-0.028542,-0.26888,-0.00034877
582,-0.028875,-0.27,-0.00013981
583,-0.028894,-0.27087,-0.00016966
584,-0.029107,-0.27178,-0.00033757
585,-0.029347,-0.27293,-0.00016593
586,-0.029512,-0.27369,-0.00022563
587,-0.029807,-0.2746,-0.00017339
588,-0.029935,-0.27539,-0.00018085
589,-0.029998,-0.27565,-0.00030026
590,-0.030163,-0.27608,-0.00018085
591,-0.030242,-0.27631,-0.00021444
592,-0.030219,-0.27629,-0.00023682
593,-0.030425,-0.27615,-0.00021444
594,-0.030279,-0.27572,-0.00031518
595,-0.0302,-0.2751,-0.00021444
596,-0.030264,-0.27434,-5.7718e-05
597,-0.030047,-0.27332,-1.2941e-05
598,-0.030208,-0.27216,-0.00010249
599,-0.030032,-0.27074,-0.00037116
600,-0.029684,-0.26898,-0.00030026
601,-0.029665,-0.26702,-0.00022563
602,-0.029508,-0.26469,-0.00024056
603,-0.029246,-0.26235,-0.00020697
604,-0.028823,-0.25972,-0.00025548
605,-0.028516,-0.25662,-0.00011742
606,-0.028389,-0.25352,-0.00014727
607,-0.027939,-0.25019,-9.8763e-05
608,-0.027629,-0.24654,-9.13e-05
609,-0.027187,-0.24263,-0.00019205
610,-0.026543,-0.23855,-0.00021071
611,-0.026281,-0.23423,-0.00031518
612,-0.025742,-0.22972,-0.00033757
613,-0.025304,-0.22497,-0.0002928
614,-0.024787,-0.22013,-0.00010249
615,-0.024214,-0.21509,-0.000151
616,-0.023717,-0.20961,-0.00022563
617,-0.022852,-0.20424,-0.00018459
618,-0.02244,-0.1984,-0.00030399
619,-0.021777,-0.19231,-0.00017712
620,-0.021074,-0.18623,-0.00018085
621,-0.020542,-0.17964,-0.00031145
622,-0.019655,-0.1731,-0.00029653
623,-0.019119,-0.16623,-0.00025921
624,-0.01827,-0.15916,-0.00017339
625,-0.017397,-0.15226,-0.00020324
626,-0.016832,-0.14499,-0.00013235
627,-0.016136,-0.13798,-0.00012861
628,-0.015323,-0.13106,-0.00020324
629,-0.014436,-0.12396,-0.00016966
630,-0.013991,-0.1169,-0.00019951
631,-0.01319,-0.10993,-0.00018085
632,-0.012231,-0.10314,-0.00023309
633,-0.011617,-0.096274,-0.00019205
634,-0.010966,-0.089402,-0.0001622
635,-0.010479,-0.082784,-0.00021817
636,-0.0097679,-0.076398,-0.00025921
637,-0.0090042,-0.069974,-0.00025921
638,-0.0084052,-0.063651,-2.4135e-05
639,-0.0078399,-0.057582,-9.5032e-05
640,-0.0071923,-0.051581,-0.00025548
641,-0.0066008,-0.045691,-0.00013981
642,-0.0060692,-0.039899,-0.00010623
643,-0.0053729,-0.034219,-0.00010249
644,-0.0049424,-0.028763,-0.0001622
645,-0.0043584,-0.023266,-0.00028906
646,-0.0037145,-0.017642,-0.0002816
647,-0.0032915,-0.012242,-0.00030772
648,-0.0027524,-0.0069509,-0.00028533
649,-0.0023481,-0.001581,-0.0001622
650,-0.0017191,0.0039085,-0.00027787
651,-0.0012063,0.0093345,-0.00037489
652,-0.0007458,0.014652,-0.00027041
653,8.5278e-05,0.02028,-0.00023682
654,0.00036605,0.025908,-0.00029653
655,0.00081154,0.031435,-0.00023682
656,0.0015902,0.03713,-0.00023682
657,0.0020207,0.042948,-0.00032265
658,0.0026609,0.049047,-0.00032265
659,0.0032711,0.055194,-0.00024802
660,0.0039637,0.061378,-8.7569e-05
661,0.0046674,0.068004,-0.00028906
662,0.0051616,0.074622,-0.00037862
663,0.0059478,0.081494,-0.00022936
664,0.0066478,0.088729,-0.00024802
665,0.0073778,0.095676,-0.00013981
666,0.0083512,0.10292,-0.00024056
667,0.0091186,0.11035,-0.00024056
668,0.0097513,0.11788,-0.00021071
669,0.010507,0.12548,-0.00029653
670,0.011443,0.13299,2.8104e-05
671,0.012308,0.14073,-2.4135e-05
672,0.012903,0.14822,-0.00038235
673,0.013645,0.15579,-0.00023682
674,0.014472,0.16321,-0.00017339
675,0.015108,0.17021,-0.00028906
676,0.015906,0.17705,-0.00018459
