,0,1,2
83,0.02416,0.22945,9.9001e-05
84,0.023487,0.22439,-6.1449e-05
85,0.022779,0.21914,-8.0106e-05
86,0.02236,0.21363,3.9299e-05
87,0.021881,0.20797,-0.00021444
88,0.021139,0.20228,-0.00021444
89,0.020503,0.19629,-8.0106e-05
90,0.020016,0.18998,-0.00020324
91,0.019163,0.18341,-1.7468e-06
92,0.018463,0.17673,6.915e-05
93,0.017781,0.17,-0.00020697
94,0.017029,0.16315,-0.0002928
95,0.016404,0.15605,-3.1598e-05
96,0.015591,0.14898,2.0642e-05
97,0.014861,0.14201,-0.00010249
98,0.014098,0.13481,4.303e-05
99,0.013435,0.12768,-2.4135e-05
100,0.012593,0.12056,-9.13e-05
101,0.01187,0.11345,-0.00010996
102,0.011428,0.10643,-3.5329e-05
103,0.01053,0.099491,-5.4782e-06
104,0.0098336,0.092914,-0.00022936
105,0.0092721,0.086259,-5.0255e-05
106,0.0085533,0.079641,2.4373e-05
107,0.0077672,0.073445,2.4373e-05
108,0.0070896,0.067103,-5.4782e-06
109,0.0065056,0.060964,-0.00011742
110,0.0058804,0.054973,2.8104e-05
111,0.0054049,0.04874,-0.00015473
112,0.0045888,0.04297,-0.00015847
113,0.004061,0.03713,-1.2941e-05
114,0.0036904,0.031423,-3.1598e-05
115,0.0029753,0.025971,3.9299e-05
116,0.0024437,0.020145,2.0642e-05
117,0.001871,0.014727,-9.5032e-05
118,0.0013768,0.0091252,-9.13e-05
119,0.00074041,0.0032882,2.8104e-05
120,0.00022005,-0.0022312,-0.00017339
121,-0.00027411,-0.0079449,-0.00012115
122,-0.00089929,-0.013651,1.9846e-06
123,-0.0013148,-0.019275,-8.3838e-05
124,-0.0019662,-0.025131,6.1687e-05
125,-0.0024828,-0.031054,-5.0255e-05
126,-0.0030481,-0.036629,-8.0106e-05
127,-0.0037332,-0.042474,6.1687e-05
128,-0.004291,-0.048614,-6.8912e-05
129,-0.0049873,-0.054593,-0.00021444
130,-0.0056499,-0.060934,-0.00014354
131,-0.0062714,-0.067332,-0.00013608
132,-0.006758,-0.073864,-0.000151
133,-0.007518,-0.080788,-2.7867e-05
134,-0.008379,-0.087619,-0.00012861
135,-0.0089331,-0.094701,-7.6375e-05
136,-0.0096219,-0.10195,8.0344e-05
137,-0.010524,-0.10924,-2.0404e-05
138,-0.011393,-0.11685,-6.5181e-05
139,-0.012018,-0.1245,1.9846e-06
140,-0.01289,-0.1321,-7.2643e-05
141,-0.013837,-0.13966,-0.00016593
142,-0.014522,-0.14717,6.1687e-05
143,-0.015234,-0.15451,-4.6524e-05
144,-0.0159,-0.16187,-0.00021817
145,-0.016783,-0.16909,-0.00015847
146,-0.017596,-0.17598,-0.0001622
147,-0.018112,-0.18275,-2.7867e-05
148,-0.01891,-0.1892,-0.00019951
149,-0.019703,-0.19557,-0.00021444
150,-0.02019,-0.20184,-5.7718e-05
151,-0.020778,-0.2076,-0.00021444
152,-0.021485,-0.21315,-4.2792e-05
153,-0.022107,-0.21847,7.2881e-05
154,-0.022571,-0.22323,-0.00021817
155,-0.022964,-0.22777,-5.3986e-05
156,-0.023529,-0.23208,9.4474e-06
157,-0.02402,-0.23617,-0.00019205
158,-0.024372,-0.23982,-3.1598e-05
159,-0.024761,-0.2429,-9.8763e-05
160,-0.025195,-0.24603,-3.9061e-05
161,-0.025465,-0.24878,1.691e-05
162,-0.025558,-0.2513,-3.5329e-05
163,-0.025978,-0.25375,2.4373e-05
164,-0.026311,-0.25564,-0.00010996
165,-0.026622,-0.25752,1.691e-05
166,-0.026899,-0.2595,-0.00011742
167,-0.026786,-0.26097,-0.00018085
168,-0.027041,-0.26225,-0.00010249
169,-0.027277,-0.26369,-0.00025175
170,-0.027498,-0.26486,-3.5329e-05
171,-0.027868,-0.26596,-8.3838e-05
172,-0.027887,-0.2671,-0.00017339
173,-0.027966,-0.26813,-0.00014727
174,-0.028115,-0.26919,-0.00021817
175,-0.028415,-0.26996,-9.8763e-05
176,-0.028594,-0.27063,-6.5181e-05
177,-0.028681,-0.27166,-8.0106e-05
178,-0.029074,-0.27286,-4.6524e-05
179,-0.029171,-0.27391,-9.2096e-06
180,-0.029302,-0.2749,-2.4135e-05
181,-0.029602,-0.27608,0.00010273
182,-0.02971,-0.27717,-2.0404e-05
183,-0.02989,-0.2781,-0.00019578
184,-0.030043,-0.27899,1.3179e-05
185,-0.030144,-0.27982,-8.7569e-05
186,-0.030399,-0.28071,-7.6375e-05
187,-0.030564,-0.28138,3.9299e-05
188,-0.03056,-0.28176,-0.00013981
189,-0.030702,-0.28195,-6.1449e-05
190,-0.030927,-0.28196,4.6761e-05
191,-0.030908,-0.2818,-0.00014354
192,-0.030811,-0.28153,-0.00027414
193,-0.030882,-0.28128,-0.00018085
194,-0.030803,-0.28061,3.5567e-05
195,-0.030721,-0.27943,7.2881e-05
196,-0.030784,-0.27821,9.4474e-06
197,-0.030579,-0.27686,3.5567e-05
198,-0.03041,-0.2751,-6.5181e-05
199,-0.03035,-0.27324,-6.1449e-05
200,-0.030066,-0.27113,-1.7468e-06
201,-0.029882,-0.26853,2.0642e-05
202,-0.029613,-0.26581,-6.1449e-05
203,-0.029238,-0.26288,-0.00018085
204,-0.029062,-0.25975,-9.5032e-05
205,-0.028568,-0.25647,-0.00012488
206,-0.028164,-0.25262,9.4474e-06
207,-0.027835,-0.24868,-0.00010996
208,-0.027142,-0.24464,-0.00025175
209,-0.026723,-0.24006,-9.2096e-06
210,-0.026326,-0.23537,-0.00020324
211,-0.02588,-0.2306,-8.3838e-05
212,-0.025248,-0.22555,9.527e-05
213,-0.024566,-0.2201,-5.4782e-06
214,-0.024218,-0.21482,4.303e-05
215,-0.023511,-0.2094,-0.0002219
216,-0.022814,-0.20338,-0.0002219
217,-0.022283,-0.19751,0.00012512
218,-0.021605,-0.19118,0.00011393
219,-0.02107,-0.18452,-0.00013608
220,-0.02031,-0.17786,-5.0255e-05
221,-0.019438,-0.171,-9.2096e-06
222,-0.0187,-0.16402,-0.00022936
223,-0.017948,-0.15692,-9.13e-05
224,-0.017293,-0.14976,1.691e-05
225,-0.016469,-0.14242,-9.5032e-05
226,-0.015773,-0.13532,1.691e-05
227,-0.015121,-0.12825,-1.7468e-06
228,-0.014174,-0.12093,-0.00018085
229,-0.013601,-0.11377,-7.2643e-05
230,-0.012965,-0.10673,-5.3986e-05
231,-0.012138,-0.099884,-0.00010623
232,-0.011524,-0.092982,-8.7569e-05
233,-0.010831,-0.086255,-0.00015473
234,-0.01009,-0.079794,-8.3838e-05
235,-0.0092363,-0.073303,-0.00013981
236,-0.0086748,-0.067089,-0.00012488
237,-0.0081357,-0.060949,-3.1598e-05
238,-0.0074431,-0.054735,-0.000151
239,-0.0069527,-0.048729,-1.6672e-05
240,-0.0063387,-0.042889,5.4224e-05
241,-0.0057735,-0.036943,-9.5032e-05
242,-0.0050846,-0.031256,-8.3838e-05
243,-0.0046317,-0.025721,-5.3986e-05
244,-0.0042348,-0.019821,5.4224e-05
245,-0.0034562,-0.014092,5.7956e-05
246,-0.0028684,-0.008625,-0.00021071
247,-0.0022844,-0.0029337,-0.00010249
248,-0.0018464,0.0029257,0.00012512
249,-0.0013485,0.0085161,-0.00010996
250,-0.00069339,0.014185,-0.00017339
251,-0.0001019,0.020018,-7.2643e-05
252,0.00051579,0.025713,-3.5329e-05
253,0.00093508,0.03164,-2.0404e-05
254,0.0014966,0.037668,-0.00024429
255,0.0021143,0.043744,-0.00013981
256,0.0027245,0.04991,-8.0106e-05
257,0.0034021,0.056173,-0.00013981
258,0.0039449,0.062615,-6.5181e-05
259,0.0046188,0.06908,-0.00030772
260,0.005345,0.075765,-0.00018085
261,0.00609,0.082701,-0.00019205
262,0.0068125,0.089723,-0.00019578
263,0.0075163,0.096879,6.1687e-05
264,0.0084335,0.10422,-0.00011742
265,0.0091635,0.1118,6.1687e-05
266,0.0098037,0.11935,-5.4782e-06
267,0.010728,0.12693,-4.6524e-05
268,0.011559,0.13477,5.716e-06
269,0.012364,0.14242,-0.00033011
270,0.013278,0.15003,-3.1598e-05
271,0.014075,0.1574,-9.8763e-05
272,0.014753,0.16457,-0.00016593
273,0.015453,0.17205,-1.2941e-05
274,0.016134,0.17909,-0.00023309
275,0.016785,0.18588,-5.7718e-05
276,0.017411,0.19242,-5.7718e-05
277,0.0181,0.19857,-4.6524e-05
278,0.01899,0.20464,5.0493e-05
279,0.019574,0.2104,-0.00013608
280,0.01996,0.216,-0.00015473
281,0.020507,0.22107,-6.8912e-05
282,0.020975,0.22565,-1.7468e-06
283,0.021443,0.22999,-8.3838e-05
284,0.022034,0.23398,-0.00011369
285,0.022408,0.23793,-0.00010623
286,0.022783,0.24155,-0.00010623
287,0.023284,0.24471,-5.4782e-06
288,0.023565,0.24772,-0.00016966
289,0.02394,0.25041,-0.00010249
290,0.024295,0.25282,0.00020721
291,0.02458,0.25525,1.3179e-05
292,0.024729,0.25736,-0.00026294
293,0.024849,0.25902,-0.00013235
294,0.025239,0.26075,-3.1598e-05
295,0.025373,0.26243,-8.3838e-05
296,0.025665,0.26368,8.7807e-05
297,0.02586,0.26491,-1.2941e-05
298,0.025823,0.26601,-0.00025175
299,0.026268,0.26698,-0.00012115
300,0.026459,0.26805,-0.00011369
301,0.026399,0.26888,6.1687e-05
302,0.026575,0.26973,8.4075e-05
303,0.026729,0.27064,-0.00014354
304,0.027017,0.27134,-9.2096e-06
305,0.027193,0.27212,-0.00016966
306,0.027065,0.27294,-0.00020697
307,0.027215,0.27375,1.3179e-05
308,0.027496,0.27468,-0.00011369
309,0.027706,0.27557,-0.000151
310,0.027949,0.27645,-0.00010249
311,0.028028,0.2774,-9.2096e-06
312,0.028174,0.27831,-1.7468e-06
313,0.028379,0.27911,-0.00012861
314,0.028559,0.27979,-0.00013235
315,0.028743,0.28028,-9.8763e-05
316,0.028855,0.28059,-0.00015473
317,0.028941,0.28085,-0.00016966
318,0.029005,0.28077,-0.00012115
319,0.029083,0.28052,-0.00018459
320,0.029128,0.28023,-3.5329e-05
321,0.029079,0.27957,-1.2941e-05
322,0.028971,0.27884,-0.00018832
323,0.028877,0.27791,-9.13e-05
324,0.028941,0.27662,-0.00012488
325,0.028776,0.27535,-0.00011369
326,0.028481,0.27371,-5.4782e-06
327,0.028488,0.2715,-6.1449e-05
328,0.028159,0.26921,-6.5181e-05
329,0.027994,0.26692,-9.2096e-06
330,0.027829,0.2643,5.716e-06
331,0.027283,0.2613,-0.00013981
332,0.027204,0.25821,-0.00023682
333,0.026695,0.2548,-0.00012488
334,0.026189,0.25112,-2.7867e-05
335,0.026062,0.24717,-4.2792e-05
336,0.025381,0.24294,-0.00017712
337,0.024902,0.23868,-9.8763e-05
338,0.024561,0.23387,-0.00013235
339,0.023966,0.22903,-0.00027041
340,0.023389,0.22404,-4.2792e-05
341,0.022828,0.2186,-8.3838e-05
342,0.0223,0.21341,-0.00012115
343,0.021671,0.20773,-0.00011742
344,0.021098,0.20184,-0.0001622
345,0.020578,0.19592,1.9846e-06
346,0.019758,0.18961,-8.0106e-05
347,0.018983,0.18336,-0.00016593
348,0.0185,0.17686,-0.00012488
349,0.017718,0.17027,-8.7569e-05
350,0.0168,0.16339,-0.00017339
351,0.016194,0.1562,-0.00015473
352,0.01555,0.14927,-0.00016593
353,0.014741,0.14221,-0.00018459
354,0.013944,0.13504,-0.00012115
355,0.013274,0.12809,-0.00015847
356,0.012668,0.12098,1.691e-05
357,0.011975,0.11367,-8.7569e-05
358,0.011181,0.10651,-0.00011742
359,0.010444,0.099712,-9.5032e-05
360,0.0096652,0.093056,-0.00028533
361,0.0089426,0.086154,-9.8763e-05
362,0.0084859,0.079443,-4.2792e-05
363,0.0077784,0.073123,-0.0001622
364,0.0070896,0.066584,-0.00013981
365,0.0064569,0.060209,-7.6375e-05
366,0.005682,0.054196,-0.00010249
367,0.005098,0.047989,-7.6375e-05
368,0.0044803,0.042006,-0.00012115
369,0.004046,0.036233,-0.00026294
370,0.0035182,0.030575,-0.00013235
371,0.0028368,0.024906,-3.9061e-05
372,0.002279,0.019069,-2.0404e-05
373,0.0016875,0.013535,3.1836e-05
374,0.0013394,0.0079257,-5.7718e-05
375,0.00067302,0.0023764,-9.13e-05
376,-4.5685e-06,-0.0031019,-3.1598e-05
377,-0.0004538,-0.0089053,-0.00013235
378,-0.0009255,-0.014488,-0.00011742
379,-0.0013335,-0.020153,9.4474e-06
380,-0.0021047,-0.026043,-0.00014727
381,-0.0027486,-0.031884,-0.00012861
382,-0.003284,-0.037848,-3.9061e-05
383,-0.0038867,-0.043857,-0.00014354
384,-0.0044333,-0.049851,-6.8912e-05
385,-0.0051183,-0.055975,-9.5032e-05
386,-0.0057061,-0.062522,-5.0255e-05
387,-0.0063986,-0.069081,-3.5329e-05
388,-0.007226,-0.075594,-0.00011369
389,-0.0078437,-0.082433,2.0642e-05
390,-0.00854,-0.089387,-9.8763e-05
391,-0.0092513,-0.09645,-0.00014727
392,-0.0099626,-0.10382,-2.0404e-05
393,-0.01079,-0.11142,-1.6672e-05
394,-0.011445,-0.11883,-8.0106e-05
395,-0.012276,-0.1265,-0.00010249
396,-0.013212,-0.13439,-6.1449e-05
397,-0.013991,-0.14191,-5.3986e-05
398,-0.014702,-0.14952,5.7956e-05
399,-0.015447,-0.15714,-6.1449e-05
400,-0.016263,-0.16458,-0.00012488
401,-0.017038,-0.17196,5.716e-06
402,-0.017832,-0.17911,-9.13e-05
403,-0.018498,-0.18588,-7.6375e-05
404,-0.019187,-0.19248,-9.13e-05
405,-0.019861,-0.19872,-0.00016966
406,-0.020647,-0.20462,-0.00010996
407,-0.021351,-0.21062,-7.6375e-05
408,-0.021695,-0.21605,-8.7569e-05
409,-0.022309,-0.22109,-0.00010996
410,-0.0229,-0.22591,-0.00012861
411,-0.023473,-0.23011,-4.6524e-05
412,-0.023863,-0.23429,-9.2096e-06
413,-0.024102,-0.23809,-0.00010249
414,-0.02457,-0.2415,-9.5032e-05
415,-0.024825,-0.24483,-5.0255e-05
416,-0.025304,-0.24765,-8.3838e-05
417,-0.025682,-0.25036,-9.5032e-05
418,-0.025813,-0.25283,1.691e-05
419,-0.02606,-0.25494,-0.00010996
420,-0.026315,-0.25705,-0.00020324
421,-0.026756,-0.2591,8.0344e-05
422,-0.02706,-0.26103,-3.9061e-05
423,-0.027258,-0.26261,-0.0001622
424,-0.027378,-0.26406,2.4373e-05
425,-0.027423,-0.26541,9.1538e-05
426,-0.027602,-0.26677,2.8104e-05
427,-0.027778,-0.26804,-0.00018085
428,-0.028018,-0.26902,-0.00011369
429,-0.028254,-0.27011,5.716e-06
430,-0.02843,-0.2711,-0.000151
431,-0.028662,-0.27204,-2.0404e-05
432,-0.028789,-0.27285,0.00014751
433,-0.028868,-0.2737,-2.0404e-05
434,-0.029115,-0.2749,-0.00010996
435,-0.029287,-0.27574,-9.5032e-05
436,-0.029527,-0.27679,-0.00010249
437,-0.029826,-0.2781,-7.2643e-05
438,-0.029852,-0.27895,-9.13e-05
439,-0.030054,-0.27995,3.9299e-05
440,-0.030354,-0.28097,9.4474e-06
441,-0.030429,-0.28182,-9.8763e-05
442,-0.030642,-0.28245,0.00010646
443,-0.030882,-0.28294,-3.9061e-05
444,-0.030901,-0.28372,-0.00017339
445,-0.030975,-0.28409,-9.2096e-06
446,-0.031039,-0.28406,0.0001102
447,-0.03111,-0.28402,9.1538e-05
448,-0.031297,-0.28372,-7.6375e-05
449,-0.031155,-0.28319,3.1836e-05
450,-0.031091,-0.28245,8.7807e-05
451,-0.031148,-0.28163,-0.00013608
452,-0.030882,-0.28037,-0.00011742
453,-0.030863,-0.27875,3.5567e-05
454,-0.030859,-0.27711,-1.2941e-05
455,-0.030579,-0.27502,-5.7718e-05
456,-0.030436,-0.27264,2.0642e-05
457,-0.030159,-0.27014,-5.4782e-06
458,-0.029736,-0.26754,-0.00015473
459,-0.029478,-0.26463,-6.5181e-05
460,-0.029238,-0.26121,-2.7867e-05
461,-0.028819,-0.25778,-0.00021817
462,-0.028254,-0.25406,-3.5329e-05
463,-0.027932,-0.25003,-0.00010249
464,-0.027505,-0.24585,-0.00015847
465,-0.026891,-0.24132,3.9299e-05
466,-0.026423,-0.23676,-0.00011369
467,-0.025839,-0.23182,2.8104e-05
468,-0.02542,-0.22666,5.716e-06
469,-0.024903,-0.22152,-0.00017339
470,-0.024166,-0.21594,-4.6524e-05
471,-0.023518,-0.21023,3.1836e-05
472,-0.022975,-0.20453,-2.0404e-05
473,-0.022474,-0.19853,-0.00018085
474,-0.02174,-0.19221,3.9299e-05
475,-0.021047,-0.18574,-5.4782e-06
476,-0.020317,-0.17916,-0.00033011
477,-0.019692,-0.17245,-7.2643e-05
478,-0.01903,-0.16565,5.716e-06
479,-0.018154,-0.15887,-0.00018459
480,-0.017424,-0.15194,-3.5329e-05
481,-0.016634,-0.14479,0.0001102
482,-0.015941,-0.13783,-1.2941e-05
483,-0.015196,-0.13081,-0.00012861
484,-0.014608,-0.12376,-4.2792e-05
485,-0.014066,-0.11662,5.4224e-05
486,-0.013118,-0.10944,-1.2941e-05
487,-0.012437,-0.10271,-8.3838e-05
488,-0.011771,-0.095885,-0.00013608
489,-0.010951,-0.089107,-0.00010996
490,-0.010359,-0.082489,3.1836e-05
491,-0.0097342,-0.075755,1.691e-05
492,-0.0089855,-0.069316,-4.2792e-05
493,-0.0082854,-0.063072,3.9299e-05
494,-0.0076677,-0.056753,-9.13e-05
495,-0.0070238,-0.050374,-0.00015473
496,-0.0065259,-0.044346,1.3179e-05
497,-0.0059157,-0.038401,-8.7569e-05
498,-0.0053093,-0.032392,-6.5181e-05
499,-0.0049386,-0.026824,-6.5181e-05
500,-0.0041712,-0.021245,-0.00015473
501,-0.0035872,-0.01546,-2.7867e-05
502,-0.0031829,-0.0097573,-5.7718e-05
503,-0.0025315,-0.004152,-8.7569e-05
504,-0.0019999,0.0015468,-0.00012861
505,-0.0015207,0.0071484,7.6613e-05
506,-0.0010603,0.012713,8.4075e-05
507,-0.00028908,0.01846,-0.00019205
508,0.00041097,0.024211,-5.4782e-06
509,0.00072918,0.029925,-2.0404e-05
510,0.0013806,0.035713,-3.1598e-05
511,0.0020956,0.041887,5.716e-06
512,0.0025935,0.047997,-0.00020697
513,0.0032112,0.053934,-0.00027041
514,0.0038139,0.060183,-0.000151
515,0.004514,0.066659,2.8104e-05
516,0.0051391,0.073251,-9.5032e-05
517,0.0057905,0.080018,-0.00010249
518,0.0066141,0.087002,-2.7867e-05
519,0.0072056,0.093972,-0.00010249
520,0.007988,0.10112,4.303e-05
521,0.0088902,0.1085,-6.8912e-05
522,0.0097101,0.11595,-0.00019578
523,0.010474,0.12347,-0.00012115
524,0.011065,0.13095,-8.0106e-05
525,0.011851,0.13872,5.716e-06
526,0.01281,0.14646,-0.00018832
527,0.013435,0.15386,-0.00011742
528,0.014199,0.16118,3.5567e-05
529,0.015251,0.16837,-0.00010623
530,0.015741,0.17535,-5.4782e-06
531,0.016467,0.18227,-5.4782e-06
532,0.017403,0.18885,-5.3986e-05
533,0.017935,0.19502,-0.00010623
534,0.0185,0.20121,-0.00019578
535,0.019043,0.20695,6.1687e-05
536,0.019657,0.21223,0.00017736
537,0.020147,0.21744,-4.6524e-05
538,0.020765,0.22235,-0.00013235
539,0.021364,0.22676,-0.00012115
540,0.021686,0.23083,-6.8912e-05
541,0.022176,0.2348,-5.0255e-05
542,0.022509,0.2383,-0.000151
543,0.022775,0.24151,-3.5329e-05
544,0.02337,0.24455,-8.7569e-05
545,0.023808,0.24727,-0.00018832
546,0.023794,0.24989,2.0642e-05
547,0.024059,0.25217,-0.00010249
548,0.024553,0.25433,-0.00010623
549,0.02467,0.25634,9.4474e-06
550,0.02489,0.25801,-0.00012115
551,0.025212,0.25964,-5.0255e-05
552,0.025351,0.26124,3.9299e-05
553,0.025647,0.26273,-0.00010249
554,0.025796,0.26411,-0.00024056
555,0.025849,0.26544,-0.00020324
556,0.026163,0.26666,-0.00017712
557,0.026455,0.26776,-0.00010249
558,0.02653,0.26884,1.9846e-06
559,0.026605,0.26976,-0.00010996
560,0.026743,0.2706,-0.00019205
561,0.026848,0.27154,-8.0106e-05
562,0.027155,0.27248,-0.00011742
563,0.027376,0.27343,-0.00011742
564,0.027466,0.27431,-0.00011369
565,0.027698,0.27517,-6.8912e-05
566,0.027773,0.27612,-2.7867e-05
567,0.027956,0.2769,-0.0002928
568,0.028275,0.27772,-8.7569e-05
569,0.028379,0.27863,-3.5329e-05
570,0.028537,0.27942,-5.0255e-05
571,0.028769,0.28016,0.00018855
572,0.028851,0.28058,1.3179e-05
573,0.02905,0.28078,3.5567e-05
574,0.029076,0.28083,-4.2792e-05
575,0.029053,0.28082,-6.8912e-05
576,0.029173,0.28072,9.9001e-05
577,0.029121,0.28026,-0.00012488
578,0.029248,0.27973,-0.00012861
579,0.029121,0.27877,-5.7718e-05
580,0.028997,0.27743,-8.0106e-05
581,0.029005,0.27617,0.00011766
582,0.028645,0.2744,6.1687e-05
583,0.028604,0.27224,2.8104e-05
584,0.028477,0.27001,2.4373e-05
585,0.028057,0.26752,-0.00012488
586,0.027784,0.26494,-3.9061e-05
587,0.027354,0.26178,-8.7569e-05
588,0.027047,0.2584,-0.000151
589,0.026904,0.25511,8.7807e-05
590,0.026407,0.25127,-5.4782e-06
591,0.0258,0.24722,-0.00024056
592,0.025508,0.243,-6.1449e-05
593,0.02525,0.23855,-0.00010996
594,0.02467,0.23393,-0.00017339
595,0.023973,0.22911,-3.5329e-05
596,0.023464,0.22399,-0.00016593
597,0.022861,0.21855,-6.8912e-05
598,0.022285,0.21318,-4.2792e-05
599,0.021794,0.20751,-0.00027414
600,0.020948,0.20166,-0.00019578
601,0.020286,0.19577,-0.00021071
602,0.019852,0.18949,-9.8763e-05
603,0.01917,0.18293,3.9299e-05
604,0.018388,0.17628,-0.00021071
605,0.017673,0.16965,-0.00010996
606,0.016958,0.16274,4.6761e-05
607,0.016093,0.15588,-1.7468e-06
608,0.015546,0.14899,-8.7569e-05
609,0.014816,0.14172,-9.8763e-05
610,0.013952,0.13488,5.7956e-05
611,0.013386,0.12791,-5.0255e-05
612,0.012495,0.12066,-0.00015473
613,0.011994,0.11382,-0.00013608
614,0.011245,0.10699,-6.8912e-05
615,0.010272,0.10022,-4.2792e-05
616,0.0098336,0.093467,9.4474e-06
617,0.0090213,0.086715,5.0493e-05
618,0.008426,0.080156,-3.9061e-05
619,0.0078944,0.073576,-2.0404e-05
620,0.0073067,0.067234,-9.13e-05
621,0.0065917,0.060926,2.8104e-05
622,0.0056857,0.054656,6.1687e-05
623,0.0053263,0.048707,-0.00010623
624,0.0046038,0.04269,-3.5329e-05
625,0.0038925,0.036786,-6.5181e-05
626,0.0036192,0.030881,-0.00020697
627,0.003054,0.025044,-0.00023682
628,0.002294,0.019462,-9.13e-05
629,0.0017699,0.013733,-0.00012115
630,0.0014068,0.0081835,-0.00013235
631,0.00065805,0.0025147,2.8104e-05
632,-4.5685e-06,-0.0032663,-2.0404e-05
633,-0.00044631,-0.0087521,-0.00019205
634,-0.00094796,-0.014466,-0.00024056
635,-0.0014833,-0.020221,-9.2096e-06
636,-0.0019774,-0.025942,6.5418e-05
637,-0.0026139,-0.031794,-1.7468e-06
638,-0.0032952,-0.037676,-8.3838e-05
639,-0.0037332,-0.043621,-0.00011369
640,-0.0044407,-0.049604,-1.7468e-06
641,-0.0050023,-0.055886,1.9846e-06
642,-0.0056986,-0.062223,1.9846e-06
643,-0.0063837,-0.068438,-0.00018832
644,-0.0068142,-0.075194,-0.00019205
645,-0.0077613,-0.082029,-7.2643e-05
646,-0.0084539,-0.088774,-0.00015847
647,-0.0091727,-0.095788,-4.2792e-05
648,-0.0099064,-0.10287,-7.2643e-05
649,-0.010528,-0.11031,1.9846e-06
650,-0.011385,-0.11778,5.4224e-05
651,-0.012126,-0.12528,-8.0106e-05
652,-0.012927,-0.1328,-1.2941e-05
653,-0.013721,-0.14035,-0.0001622
654,-0.014631,-0.14807,-0.00010623
655,-0.015383,-0.15554,0.00014378
656,-0.016061,-0.16297,-5.4782e-06
657,-0.016817,-0.1701,-8.3838e-05
658,-0.017487,-0.177,-1.2941e-05
659,-0.018371,-0.18381,-7.6375e-05
660,-0.019037,-0.19015,-0.00011742
661,-0.019606,-0.19631,1.3179e-05
662,-0.020332,-0.20236,-1.7468e-06
663,-0.020767,-0.20789,-5.0255e-05
