,0,1,2
176,0.024217,0.2321,-0.00025175
177,0.023677,0.22829,-0.00019578
178,0.023123,0.22409,-0.00032638
179,0.022869,0.21963,-0.0002219
180,0.022229,0.2148,-0.00015473
181,0.021705,0.20969,-0.00017339
182,0.021109,0.20432,-0.00013235
183,0.020477,0.19889,-0.00030772
184,0.019949,0.19334,-0.00035996
185,0.019256,0.18739,-0.00023309
186,0.018698,0.1813,-0.00016593
187,0.017909,0.17508,-0.00013981
188,0.017205,0.16881,-0.00017712
189,0.016636,0.16243,-0.00026294
190,0.016003,0.15591,-0.0003525
191,0.015385,0.14931,-0.00028906
192,0.014618,0.14266,-0.00024802
193,0.013877,0.13605,-0.00024802
194,0.01318,0.12957,-0.00013608
195,0.012465,0.12309,-0.00020697
196,0.011702,0.11627,-0.00032638
197,0.011118,0.10976,-0.00022936
198,0.010481,0.10341,-0.00021444
199,0.0099384,0.097058,-0.00021444
200,0.0093058,0.090848,-0.00010996
201,0.0084036,0.084443,-0.00013981
202,0.0079169,0.078179,-0.00018085
203,0.0073179,0.07226,-0.00018459
204,0.0066328,0.0663,-0.00019578
205,0.0059665,0.06022,-0.00024429
206,0.0052814,0.05436,-0.00027787
207,0.0047461,0.04834,-0.00028906
208,0.0040909,0.042466,-0.00033757
209,0.0037166,0.037115,-0.00021817
210,0.0032074,0.031614,-0.00021817
211,0.0025523,0.026128,-0.00033384
212,0.0020806,0.020736,-0.00024802
213,0.0015603,0.015519,-0.00018459
214,0.0011297,0.010317,-0.00025548
215,0.00059441,0.0049175,-0.00024056
216,-1.2056e-05,-0.0003478,-0.00020697
217,-0.00049124,-0.0057327,-0.00031892
218,-0.0011276,-0.011263,-0.0002928
219,-0.0017117,-0.016629,-0.00035623
220,-0.0019849,-0.021899,-0.00050175
221,-0.0026476,-0.027478,-0.00033384
222,-0.0032503,-0.032941,-0.00019205
223,-0.0036696,-0.038412,-0.0001622
224,-0.0042723,-0.044342,-0.000151
225,-0.004744,-0.049993,-0.00024056
226,-0.0055039,-0.055717,-0.00019205
227,-0.0060018,-0.061786,-0.0002219
228,-0.0063762,-0.067866,-0.00037116
229,-0.0072372,-0.074155,-0.00025548
230,-0.0079373,-0.080616,-0.00017712
231,-0.0084427,-0.087119,-0.00025175
232,-0.0091839,-0.093871,-0.00026668
233,-0.0099626,-0.10063,-0.00025548
234,-0.010562,-0.1075,-0.00019951
235,-0.011258,-0.1147,-0.00018832
236,-0.012059,-0.12187,-0.00021444
237,-0.012759,-0.12909,-0.00022563
238,-0.013553,-0.13618,-0.00030772
239,-0.01438,-0.14351,-0.00026294
240,-0.014927,-0.15078,-0.00018085
241,-0.015739,-0.15762,-0.00030772
242,-0.016454,-0.16438,-0.00038235
243,-0.016937,-0.171,-0.0002816
244,-0.01776,-0.17746,-0.0001622
245,-0.018393,-0.18347,-0.00021071
246,-0.019041,-0.18937,-0.00035623
247,-0.019685,-0.19493,-0.00025175
248,-0.020235,-0.20017,-0.00012488
249,-0.020909,-0.20507,-0.00030026
250,-0.021489,-0.20948,-0.00048683
251,-0.022024,-0.2139,-0.00046817
252,-0.022481,-0.21774,-0.00049802
253,-0.022927,-0.22136,-0.00063608
254,-0.023125,-0.22471,-0.00052414
255,-0.023428,-0.2277,-0.0004719
256,-0.023971,-0.23075,-0.00055399
257,-0.024143,-0.23336,-0.00060623
258,-0.024379,-0.23579,-0.00058384
259,-0.024701,-0.23821,-0.00040101
260,-0.024941,-0.24041,-0.00044951
261,-0.025345,-0.24241,-0.00048683
262,-0.02554,-0.24432,-0.00030772
263,-0.025701,-0.24626,-0.00026668
264,-0.02606,-0.24797,-0.00039354
265,-0.026187,-0.24975,-0.00041593
266,-0.026281,-0.25156,-0.0002219
267,-0.026498,-0.25273,-0.00027041
268,-0.026693,-0.2538,-0.00038981
269,-0.026921,-0.25515,-0.00030399
270,-0.026977,-0.25628,-0.00031892
271,-0.027149,-0.2571,-0.00035623
272,-0.027333,-0.25793,-0.00042713
273,-0.027322,-0.25888,-0.0003525
274,-0.02752,-0.25983,-0.0002219
275,-0.027733,-0.26083,-0.00025548
276,-0.028168,-0.26177,-0.00033384
277,-0.028355,-0.26281,-0.00043459
278,-0.028213,-0.26389,-0.00035623
279,-0.028493,-0.26462,-0.00031145
280,-0.028696,-0.26535,-0.00027041
281,-0.028838,-0.26615,-0.00017339
282,-0.029003,-0.26667,-0.00019951
283,-0.029137,-0.26701,-0.00022563
284,-0.02916,-0.26724,-0.00017339
285,-0.029253,-0.26738,-0.0002219
286,-0.029317,-0.26751,-0.00032638
287,-0.029152,-0.26737,-0.00018832
288,-0.029336,-0.26716,-0.00018832
289,-0.029392,-0.26681,-0.00021071
290,-0.029448,-0.26622,-9.5032e-05
291,-0.029474,-0.26544,-0.00017712
292,-0.02919,-0.26431,-0.00023682
293,-0.029167,-0.26296,-0.00012488
294,-0.029017,-0.26126,2.8104e-05
295,-0.028879,-0.25947,-0.00012115
296,-0.028823,-0.25738,-0.00027414
297,-0.028445,-0.255,-0.00013981
298,-0.028164,-0.25264,-0.00015847
299,-0.027973,-0.24987,-0.00018459
300,-0.027632,-0.24702,-0.00018832
301,-0.027164,-0.2439,-0.00021817
302,-0.026726,-0.24053,-0.00013608
303,-0.026333,-0.23712,-0.00012488
304,-0.02594,-0.23326,-0.00022563
305,-0.025603,-0.22913,-0.0003413
306,-0.025068,-0.22467,-0.00015473
307,-0.024585,-0.21998,0.00018109
308,-0.02408,-0.21526,0.00010273
309,-0.023443,-0.21013,-0.00011369
310,-0.022833,-0.2048,-0.00016966
311,-0.022152,-0.19935,-8.7569e-05
312,-0.021669,-0.1937,-5.0255e-05
313,-0.021066,-0.1878,-6.5181e-05
314,-0.020396,-0.18155,8.0344e-05
315,-0.019737,-0.17539,-9.2096e-06
316,-0.019007,-0.1692,-3.9061e-05
317,-0.018528,-0.16282,2.0642e-05
318,-0.01797,-0.15624,-0.00010249
319,-0.017068,-0.14967,-3.1598e-05
320,-0.016312,-0.14314,-2.4135e-05
321,-0.015788,-0.13641,-6.5181e-05
322,-0.014833,-0.12985,6.5418e-05
323,-0.014144,-0.12324,2.4373e-05
324,-0.013695,-0.11676,-4.2792e-05
325,-0.012905,-0.11031,4.6761e-05
326,-0.01231,-0.10373,-3.5329e-05
327,-0.01167,-0.097399,-0.00012488
328,-0.010943,-0.090919,-0.00015473
329,-0.01021,-0.084551,-6.5181e-05
330,-0.0096256,-0.078445,8.0344e-05
331,-0.0090154,-0.072429,1.691e-05
332,-0.0083977,-0.066487,3.9299e-05
333,-0.0079822,-0.060366,-2.4135e-05
334,-0.0072035,-0.054365,-0.00017339
335,-0.006466,-0.048573,-9.5032e-05
336,-0.0060467,-0.042881,2.4373e-05
337,-0.0055264,-0.03728,-1.2941e-05
338,-0.0048151,-0.031786,-5.0255e-05
339,-0.0042835,-0.02633,2.0642e-05
340,-0.0038605,-0.020942,-7.6375e-05
341,-0.0033439,-0.015789,-0.00017339
342,-0.0029508,-0.010437,4.303e-05
343,-0.002378,-0.0049218,8.0344e-05
344,-0.0018202,0.00028747,-6.5181e-05
345,-0.001386,0.0056088,-0.00014727
346,-0.00083939,0.011083,-0.00012488
347,-0.0002217,0.016323,5.716e-06
348,0.00041097,0.021618,-0.00013608
349,0.00089764,0.02716,1.9846e-06
350,0.001272,0.032746,8.4075e-05
351,0.0017325,0.038217,-5.0255e-05
352,0.0023277,0.043878,7.6613e-05
353,0.0028892,0.049704,-0.00021071
354,0.0035444,0.055504,-0.00015473
355,0.004177,0.061625,3.5567e-05
356,0.0047386,0.067761,-0.00011742
357,0.0054573,0.073927,-5.0255e-05
358,0.0059815,0.080362,1.9846e-06
359,0.0065505,0.086849,2.8104e-05
360,0.0074115,0.093669,-9.5032e-05
361,0.0080779,0.10062,-5.4782e-06
362,0.0086506,0.10751,-4.6524e-05
363,0.009463,0.11475,-0.00010996
364,0.010163,0.1221,0.00011766
365,0.010923,0.12923,5.716e-06
366,0.011975,0.13651,-1.6672e-05
367,0.012596,0.14377,-2.7867e-05
368,0.013207,0.1507,-5.3986e-05
369,0.013982,0.15775,-7.2643e-05
370,0.014581,0.16457,-0.00010623
371,0.015303,0.17094,-5.4782e-06
372,0.015962,0.17732,-2.0404e-05
373,0.016643,0.18338,-4.6524e-05
374,0.017355,0.18899,-9.5032e-05
375,0.01798,0.19434,-5.7718e-05
376,0.018481,0.19934,-9.2096e-06
377,0.019073,0.20417,6.915e-05
378,0.01975,0.20884,0.00019229
379,0.02011,0.21319,0.00024453
380,0.020507,0.21713,0.00021841
381,0.02099,0.22063,0.00025572
382,0.021409,0.22408,0.00038259
383,0.021645,0.22721,0.00021094
384,0.021787,0.22981,6.1687e-05
385,0.022169,0.23248,8.4075e-05
386,0.022521,0.23499,0.00016243
387,0.022895,0.23741,0.00018109
388,0.023116,0.23965,0.0001699
389,0.02321,0.24175,0.00031542
390,0.02367,0.244,0.00021094
391,0.023951,0.24587,0.00017736
392,0.024093,0.24772,0.00023706
393,0.024325,0.24948,0.00014378
394,0.024389,0.25099,0.00015124
395,0.024726,0.25248,-2.0404e-05
396,0.024984,0.25372,4.303e-05
397,0.0251,0.25486,0.00022587
398,0.025377,0.25579,6.1687e-05
399,0.025366,0.25671,0.0001102
400,0.025441,0.25779,0.0001102
401,0.02565,0.25883,5.7956e-05
402,0.0258,0.25966,3.5567e-05
403,0.02604,0.26049,3.1836e-05
404,0.026219,0.26165,0.00013631
405,0.02638,0.26278,5.4224e-05
406,0.026609,0.26359,9.1538e-05
407,0.026848,0.26431,0.00017736
408,0.026979,0.26512,7.6613e-05
409,0.027073,0.26576,-8.7569e-05
410,0.027032,0.26618,1.691e-05
411,0.027099,0.26675,9.9001e-05
412,0.027279,0.26731,-0.00012488
413,0.027354,0.26755,-5.7718e-05
414,0.027605,0.26774,-8.0106e-05
415,0.027496,0.26768,-0.00018832
416,0.02756,0.26753,9.527e-05
417,0.027829,0.26733,5.4224e-05
418,0.027477,0.26659,1.3179e-05
419,0.027477,0.26579,0.00018109
420,0.027593,0.26482,-5.7718e-05
421,0.027485,0.26348,-9.8763e-05
422,0.02735,0.26192,-2.7867e-05
423,0.026979,0.25986,-7.6375e-05
424,0.026938,0.25783,-0.00011369
425,0.02674,0.25589,-0.00014354
426,0.026365,0.25353,1.3179e-05
427,0.026152,0.25069,2.4373e-05
428,0.025647,0.2477,-0.00011369
429,0.025381,0.24468,-0.000151
430,0.025179,0.2414,-0.00022936
431,0.024625,0.23785,-0.00023682
432,0.024325,0.2338,-7.2643e-05
433,0.023977,0.22962,-9.13e-05
434,0.023288,0.22541,-0.00016593
435,0.022824,0.22072,-9.8763e-05
436,0.022352,0.2159,-0.00016593
437,0.021764,0.21078,-0.00021444
438,0.021267,0.20539,-0.00021071
439,0.020649,0.20006,-0.00022936
440,0.020181,0.19428,-0.00023682
441,0.019511,0.18824,-0.00031145
442,0.018654,0.18231,-9.13e-05
443,0.018013,0.17612,-8.3838e-05
444,0.01716,0.16959,-0.0002928
445,0.01652,0.16328,-9.13e-05
446,0.016033,0.15691,-0.00018459
447,0.015296,0.15021,-0.00032638
448,0.014813,0.14386,-0.00022936
449,0.014094,0.13714,-0.00020324
450,0.013319,0.13029,-0.00013235
451,0.012776,0.12394,-0.0002928
452,0.011938,0.11734,-0.00044951
453,0.011181,0.11083,-0.0001622
454,0.010582,0.1044,-4.2792e-05
455,0.0099983,0.097877,-0.00014727
456,0.0092197,0.091404,-0.00019205
457,0.0085121,0.085037,-0.00028533
458,0.0079581,0.078983,-0.0002219
459,0.007273,0.072694,-0.00018085
460,0.0067714,0.066483,-0.00021071
461,0.0061724,0.060612,-0.00021817
462,0.0055659,0.054585,-0.00014727
463,0.0049857,0.048718,-0.00024802
464,0.0042444,0.043045,-0.00030026
465,0.0036642,0.037376,-0.00018085
466,0.0032187,0.031868,-0.00045325
467,0.002732,0.026472,-0.00034877
468,0.0020806,0.021087,-0.00028533
469,0.001564,0.015706,-0.00046817
470,0.0011784,0.010366,-0.00022936
471,0.00055323,0.0049848,-0.00028533
472,2.9187e-06,-0.00044496,-0.00032638
473,-0.00045006,-0.0058523,-0.00021071
474,-0.00096293,-0.011267,-0.00035623
475,-0.001517,-0.016742,-0.00033011
476,-0.0020336,-0.022201,-9.5032e-05
477,-0.0024566,-0.02744,-0.00011369
478,-0.0031342,-0.033012,-0.0002928
479,-0.0036396,-0.038834,-0.00030772
480,-0.0041712,-0.044492,-0.00021071
481,-0.0047814,-0.050587,-0.00018459
482,-0.005328,-0.056484,-0.00029653
483,-0.0061291,-0.062451,-0.00025175
484,-0.0066457,-0.068808,-0.00020324
485,-0.0072709,-0.074936,-0.00025921
486,-0.0078137,-0.08136,-0.00027414
487,-0.0084651,-0.087825,-0.0002816
488,-0.0093449,-0.094619,-6.5181e-05
489,-0.009854,-0.1016,-0.00013608
490,-0.010629,-0.1085,-0.00037862
491,-0.011411,-0.11566,-0.00023309
492,-0.012239,-0.12273,-0.00019578
493,-0.013002,-0.13018,-0.00027787
494,-0.013624,-0.13753,-0.00030399
495,-0.014519,-0.14474,-0.00024802
496,-0.015151,-0.15192,-0.00024429
497,-0.015788,-0.15879,-0.00025921
498,-0.016634,-0.1656,-0.00016966
499,-0.017315,-0.17201,-0.00023682
500,-0.01785,-0.1783,-0.00020324
501,-0.018476,-0.1843,-0.00010996
502,-0.019172,-0.18982,-0.0002928
503,-0.019752,-0.19528,-0.00035623
504,-0.020272,-0.20054,-0.00029653
505,-0.020868,-0.20549,-0.00031145
506,-0.021639,-0.21011,-0.0004831
507,-0.022245,-0.21447,-0.00064728
508,-0.022425,-0.21847,-0.00046444
509,-0.022721,-0.22217,-0.00047563
510,-0.023237,-0.22566,-0.00051668
511,-0.023589,-0.22868,-0.00042713
512,-0.023896,-0.23148,-0.00054653
513,-0.024244,-0.23423,-0.00049429
514,-0.024581,-0.23681,-0.00046071
515,-0.024806,-0.23926,-0.00052787
516,-0.025083,-0.24167,-0.0004122
517,-0.025349,-0.24402,-0.00043832
518,-0.025431,-0.24599,-0.00055026
519,-0.025805,-0.24801,-0.00040474
520,-0.026053,-0.24992,-0.00027041
521,-0.02621,-0.25141,-0.00040474
522,-0.026607,-0.25312,-0.0004831
523,-0.026715,-0.25451,-0.00037489
524,-0.026861,-0.25558,-0.00044951
525,-0.027105,-0.25673,-0.00041593
526,-0.027168,-0.25754,-0.00030772
527,-0.027239,-0.25858,-0.00047937
528,-0.027475,-0.25966,-0.00027041
529,-0.02782,-0.26037,-0.00023682
530,-0.028022,-0.26132,-0.00038235
531,-0.027992,-0.26232,-0.00013235
532,-0.028127,-0.26324,-0.00030399
533,-0.028475,-0.26416,-0.00038235
534,-0.028422,-0.26498,-0.00030772
535,-0.028583,-0.26577,-0.00040101
536,-0.029025,-0.26651,-0.00031518
537,-0.029025,-0.2672,-0.00037862
538,-0.029062,-0.26771,-0.00033757
539,-0.029242,-0.26818,-0.00024429
540,-0.029343,-0.26871,-0.00034504
541,-0.029373,-0.26897,-0.00030772
542,-0.029366,-0.26906,-0.00017712
543,-0.029572,-0.26909,-0.0002928
544,-0.029695,-0.26894,-0.00038608
545,-0.029508,-0.2687,-0.00015847
546,-0.029545,-0.26806,-0.00024802
547,-0.029515,-0.26715,-0.00035996
548,-0.029381,-0.26612,-0.000151
549,-0.029482,-0.26475,-0.000151
550,-0.029238,-0.26316,-0.00015847
551,-0.028916,-0.26133,-9.5032e-05
552,-0.028684,-0.25923,-0.00014727
553,-0.028531,-0.25701,-0.00025175
554,-0.028437,-0.25454,-0.00017339
555,-0.028089,-0.25186,-0.0001622
556,-0.02773,-0.24891,-0.00036369
557,-0.027198,-0.24556,-0.00015473
558,-0.026839,-0.24212,-6.5181e-05
559,-0.026681,-0.23844,-0.0002219
560,-0.026247,-0.23437,-0.00010623
561,-0.025742,-0.23013,-9.5032e-05
562,-0.025154,-0.2258,-0.00010996
563,-0.024645,-0.2211,-5.7718e-05
564,-0.024121,-0.21611,-2.7867e-05
565,-0.023544,-0.21121,-0.00011369
566,-0.023058,-0.20591,-0.00010249
567,-0.022496,-0.20028,-1.2941e-05
568,-0.021875,-0.19458,-6.8912e-05
569,-0.0211,-0.18864,4.303e-05
570,-0.02049,-0.18257,-8.3838e-05
571,-0.019932,-0.17634,-9.5032e-05
572,-0.019213,-0.17001,0.00014751
573,-0.018539,-0.16364,-8.7569e-05
574,-0.017835,-0.15715,-5.0255e-05
575,-0.01724,-0.15052,1.9846e-06
576,-0.016592,-0.14394,2.4373e-05
577,-0.015829,-0.13741,0.00019602
578,-0.014968,-0.13076,-6.5181e-05
579,-0.014249,-0.12407,-0.00012488
580,-0.013624,-0.11729,-3.9061e-05
581,-0.012987,-0.11061,5.716e-06
582,-0.012463,-0.10409,3.9299e-05
583,-0.011681,-0.097518,-2.4135e-05
584,-0.011056,-0.091031,-0.00018832
585,-0.010434,-0.084637,-0.00028906
586,-0.0096481,-0.078539,-5.7718e-05
587,-0.009094,-0.072511,-1.2941e-05
588,-0.008379,-0.0663,-0.00010249
589,-0.0077688,-0.060501,-6.1449e-05
590,-0.0071736,-0.054664,8.4075e-05
591,-0.0065072,-0.048602,8.4075e-05
592,-0.0061291,-0.042986,3.1836e-05
593,-0.0055451,-0.037579,5.4224e-05
594,-0.004991,-0.032063,6.1687e-05
595,-0.0045718,-0.026611,0.00012139
596,-0.0039054,-0.021241,-5.3986e-05
597,-0.0034337,-0.015897,-0.00012115
598,-0.0029583,-0.01049,-3.9061e-05
599,-0.0022844,-0.0050787,-7.2643e-05
600,-0.0018427,0.00016415,-1.6672e-05
601,-0.0013373,0.0055976,1.3179e-05
602,-0.00073083,0.010882,-8.7569e-05
603,-0.00037519,0.016106,-0.00011742
604,9.6509e-05,0.021775,6.5418e-05
605,0.00073667,0.027193,-4.2792e-05
606,0.0013057,0.032683,-0.00013235
607,0.0018747,0.03852,3.5567e-05
608,0.0023913,0.044159,-0.00010249
609,0.0029529,0.049947,-0.00010996
610,0.003492,0.05584,-2.4135e-05
611,0.0041583,0.061845,-4.6524e-05
612,0.004907,0.067963,-4.2792e-05
613,0.0053825,0.07411,-5.7718e-05
614,0.0060863,0.080597,-1.6672e-05
615,0.0068275,0.087144,-0.00018085
616,0.0073928,0.093803,-0.00016966
617,0.0080142,0.10067,9.4474e-06
618,0.0088565,0.1077,-3.5329e-05
619,0.0097063,0.115,9.4474e-06
620,0.010253,0.12227,-9.2096e-06
621,0.01099,0.12942,6.915e-05
622,0.01169,0.13667,6.1687e-05
623,0.012499,0.14386,-8.0106e-05
624,0.013326,0.15099,0.00018109
625,0.014034,0.15805,0.00010273
626,0.014809,0.16461,-6.1449e-05
627,0.015355,0.17103,5.716e-06
628,0.016067,0.17736,-0.00012115
629,0.016681,0.18312,-1.2941e-05
630,0.017107,0.18862,4.303e-05
631,0.017841,0.19405,-5.4782e-06
632,0.018511,0.19919,5.716e-06
633,0.018837,0.20405,-5.7718e-05
634,0.019406,0.20883,0.0001102
635,0.020136,0.2132,0.00029677
636,0.020447,0.21704,0.00017736
637,0.020851,0.22057,0.00017736
638,0.02133,0.22396,0.00024079
639,0.021656,0.22717,0.00024826
640,0.022027,0.23005,0.00027438
641,0.022247,0.23273,0.00014005
642,0.022528,0.23518,0.00026691
643,0.022959,0.23774,0.00033408
644,0.023232,0.24012,0.00017736
645,0.023359,0.24231,0.00029677
646,0.023584,0.24456,0.00034154
647,0.023906,0.24644,0.00024826
648,0.024153,0.2482,0.00019229
649,0.024336,0.24988,0.00016243
650,0.024516,0.25141,0.00016617
651,0.024812,0.25263,0.00029303
652,0.024917,0.25374,0.00019602
653,0.024962,0.25486,0.00014005
654,0.025265,0.25575,0.00026691
655,0.02537,0.25674,0.00012885
656,0.025605,0.25752,0.00014005
657,0.025856,0.25852,2.8104e-05
658,0.025793,0.25947,7.2881e-05
659,0.025969,0.26023,0.00023333
660,0.026156,0.26124,3.5567e-05
661,0.026283,0.26206,0.00014378
662,0.026399,0.263,0.0001102
663,0.026687,0.26384,-1.6672e-05
664,0.027129,0.26458,0.00013258
665,0.026953,0.26549,4.303e-05
666,0.02711,0.26622,-1.6672e-05
667,0.027425,0.26677,-1.6672e-05
668,0.027167,0.26718,-0.00010623
669,0.027339,0.26761,-9.5032e-05
670,0.027515,0.26785,6.915e-05
671,0.027541,0.26784,6.915e-05
672,0.027616,0.26765,-0.00014727
673,0.027646,0.2673,-6.8912e-05
674,0.027706,0.267,-1.2941e-05
