,0,1,2
108,0.01938,0.20647,0.00036766
109,0.019706,0.21046,0.00031169
110,0.020125,0.21432,0.00022214
111,0.020656,0.21799,0.00038632
112,0.021091,0.22106,0.00023333
113,0.021345,0.224,0.00014751
114,0.021581,0.22672,0.00012885
115,0.021873,0.22936,0.00011393
116,0.022,0.23171,0.00032662
117,0.022438,0.23369,0.00021841
118,0.02282,0.23572,5.0493e-05
119,0.022891,0.23751,0.00020348
120,0.023142,0.23909,0.00032662
121,0.023273,0.24051,0.00022214
122,0.023352,0.24184,6.1687e-05
123,0.023614,0.24293,0.00014751
124,0.023816,0.24405,0.00014751
125,0.023921,0.2452,9.1538e-05
126,0.024071,0.24612,0.00019602
127,0.024318,0.24716,-2.7867e-05
128,0.024392,0.24795,3.1836e-05
129,0.024419,0.24884,0.00011393
130,0.024838,0.24992,-8.7569e-05
131,0.025021,0.2509,2.4373e-05
132,0.025063,0.25191,6.915e-05
133,0.025336,0.25286,0.00022214
134,0.025489,0.25406,0.0001102
135,0.025587,0.25491,9.9001e-05
136,0.02568,0.25564,0.00030423
137,0.025924,0.25676,5.4224e-05
138,0.026021,0.25757,5.0493e-05
139,0.026212,0.25819,3.9299e-05
140,0.026451,0.25872,-3.5329e-05
141,0.026407,0.25898,0.00011393
142,0.026564,0.25912,9.9001e-05
143,0.026508,0.25924,-4.6524e-05
144,0.026609,0.25909,9.527e-05
145,0.026781,0.2587,8.0344e-05
146,0.026545,0.25823,-0.00022563
147,0.026583,0.25759,-0.00010623
148,0.026538,0.25677,2.4373e-05
149,0.02644,0.2555,-7.2643e-05
150,0.026425,0.25428,-9.5032e-05
151,0.026283,0.25317,-0.00014727
152,0.026115,0.2515,-0.00012861
153,0.026013,0.24991,2.0642e-05
154,0.025946,0.24813,-1.2941e-05
155,0.025546,0.24599,-9.13e-05
156,0.02528,0.24384,-0.00013235
157,0.025197,0.2412,-0.00017339
158,0.024954,0.23843,5.716e-06
159,0.02467,0.23547,-0.00011369
160,0.024056,0.23226,-0.00016966
161,0.023595,0.22875,-0.00010623
162,0.023311,0.22474,-0.00031145
163,0.022775,0.22082,-3.1598e-05
164,0.022341,0.21667,-7.6375e-05
165,0.021854,0.21208,-0.00036369
166,0.021297,0.20732,-0.00018832
167,0.020735,0.20255,-0.00021071
168,0.020226,0.19757,-0.00027041
169,0.019747,0.19187,-0.00021817
170,0.018949,0.18603,-0.00022936
171,0.01829,0.18026,-0.00030772
172,0.017744,0.17449,-0.0002219
173,0.01707,0.16858,-0.00016593
174,0.016595,0.16247,-0.00019205
175,0.015966,0.15632,-9.8763e-05
176,0.015247,0.1501,-0.00012115
177,0.014536,0.14403,-0.00027414
178,0.013824,0.13775,-0.00027041
179,0.013353,0.13136,-0.00024802
180,0.012668,0.12487,-0.0003525
181,0.01202,0.11822,-0.00027787
182,0.011383,0.11175,-0.00018459
183,0.010515,0.10525,-0.00020697
184,0.0098449,0.098874,-0.00031892
185,0.0090737,0.09254,-0.00033757
186,0.0085121,0.08624,-0.00023682
187,0.0080479,0.080044,-0.00022563
188,0.0073479,0.073867,-0.00019951
189,0.00682,0.067761,-9.13e-05
190,0.0061162,0.06173,-2.7867e-05
191,0.0054723,0.055881,-8.7569e-05
192,0.0050156,0.049996,-8.0106e-05
193,0.0042407,0.044222,-0.00016966
194,0.0035855,0.038613,-0.000151
195,0.0032599,0.033019,-0.00010996
196,0.0025823,0.027795,-0.0002219
197,0.0020282,0.022601,-0.00017712
198,0.0017287,0.017361,-0.0002816
199,0.0012084,0.012332,-0.00025175
200,0.00076661,0.0071559,-1.7468e-06
201,0.00029492,0.0022008,-7.2643e-05
202,-8.6928e-05,-0.0026311,-0.00029653
203,-0.00062226,-0.0076796,-0.00018085
204,-0.0012025,-0.012691,-9.5032e-05
205,-0.0015132,-0.017848,-0.00019578
206,-0.0021272,-0.023049,-0.00016593
207,-0.0027075,-0.028281,-0.00024429
208,-0.0031754,-0.033561,-0.00014354
209,-0.0036696,-0.03889,-0.00030399
210,-0.0041338,-0.044402,-0.00037116
211,-0.0048188,-0.050052,-0.0001622
212,-0.0053991,-0.055886,-0.00040474
213,-0.0059195,-0.061764,-0.00033011
214,-0.0065783,-0.067795,-0.00028533
215,-0.007211,-0.074114,-0.00034504
216,-0.0078661,-0.080493,-0.00025175
217,-0.0085288,-0.087025,-0.00027787
218,-0.0092513,-0.093894,-0.00022563
219,-0.01006,-0.10069,-0.00018459
220,-0.010614,-0.10758,-0.00019578
221,-0.011269,-0.11471,-0.00021071
222,-0.01201,-0.12157,-0.00011742
223,-0.012501,-0.12856,-0.00012115
224,-0.013332,-0.13568,-0.00013235
225,-0.014155,-0.14253,-0.00014354
226,-0.014781,-0.14926,-0.00031145
227,-0.015492,-0.156,-0.00025175
228,-0.016259,-0.16235,-0.00027787
229,-0.017004,-0.16841,-0.00041593
230,-0.017629,-0.17449,-0.00023682
231,-0.018172,-0.18033,-0.00015847
232,-0.018771,-0.18615,-0.00017339
233,-0.019441,-0.19137,-0.00014727
234,-0.019767,-0.19651,-0.00017712
235,-0.020534,-0.20176,-0.00026668
236,-0.021298,-0.20648,-0.0006622
237,-0.021478,-0.21094,-0.00070325
238,-0.022092,-0.21484,-0.00032638
239,-0.022474,-0.21847,-0.00033011
240,-0.022784,-0.22177,-0.00055773
241,-0.023241,-0.22459,-0.00052414
242,-0.023395,-0.22739,-0.00053161
243,-0.023709,-0.22997,-0.00059877
244,-0.024095,-0.23216,-0.00040847
245,-0.024289,-0.23438,-0.00037489
246,-0.024342,-0.23652,-0.00048683
247,-0.024652,-0.23823,-0.00052787
248,-0.024941,-0.2399,-0.00049802
249,-0.025098,-0.24146,-0.00047563
250,-0.025244,-0.2429,-0.0004831
251,-0.025367,-0.24413,-0.0004719
252,-0.025663,-0.24518,-0.0004831
253,-0.025776,-0.24634,-0.00023309
254,-0.025865,-0.24756,-0.00027041
255,-0.025978,-0.24864,-0.00046444
256,-0.026165,-0.24951,-0.00035623
257,-0.02633,-0.25063,-0.00038235
258,-0.02658,-0.25173,-0.00033757
259,-0.027026,-0.2526,-0.00032638
260,-0.026936,-0.25371,-0.00032265
261,-0.027082,-0.25463,-0.00036742
262,-0.027393,-0.25563,-0.0003525
263,-0.027404,-0.25671,-0.00024802
264,-0.027726,-0.25731,-0.00031892
265,-0.027849,-0.25821,-0.00031145
266,-0.027887,-0.25913,-0.00041593
267,-0.028145,-0.25975,-0.00033757
268,-0.028194,-0.26036,-0.00024056
269,-0.028112,-0.26084,-0.00026294
270,-0.028321,-0.26128,-0.00023309
271,-0.028647,-0.26137,-0.00035623
272,-0.028617,-0.26122,-0.0002219
273,-0.028497,-0.26102,-0.00013981
274,-0.028557,-0.26077,-0.00021071
275,-0.028688,-0.26023,-0.00017339
276,-0.028651,-0.25953,-0.00015473
277,-0.028362,-0.25864,-8.7569e-05
278,-0.028475,-0.2576,-0.00020324
279,-0.028505,-0.25663,-0.00023682
280,-0.028194,-0.25507,-0.00017712
281,-0.028224,-0.25339,-0.00012115
282,-0.027943,-0.25157,-6.8912e-05
283,-0.027528,-0.24935,-0.0002219
284,-0.027408,-0.24712,-9.13e-05
285,-0.027209,-0.24442,-9.5032e-05
286,-0.026884,-0.24149,-0.00025921
287,-0.026487,-0.23857,-8.3838e-05
288,-0.02609,-0.23513,7.2881e-05
289,-0.025768,-0.23152,-5.7718e-05
290,-0.025439,-0.2279,-0.00023682
291,-0.024821,-0.22364,-7.6375e-05
292,-0.024342,-0.21938,-3.1598e-05
293,-0.023915,-0.21506,-0.00010249
294,-0.02335,-0.21023,-2.0404e-05
295,-0.02293,-0.20543,4.6761e-05
296,-0.022305,-0.20025,-4.6524e-05
297,-0.021725,-0.19487,-0.00010249
298,-0.021156,-0.18944,3.5567e-05
299,-0.020445,-0.18368,-1.7468e-06
300,-0.019846,-0.17772,0.00010273
301,-0.019393,-0.17156,0.00012139
302,-0.018857,-0.16568,-0.00011369
303,-0.017985,-0.1596,9.4474e-06
304,-0.017394,-0.15324,-2.4135e-05
305,-0.016701,-0.14711,-0.00019951
306,-0.0159,-0.1405,-5.0255e-05
307,-0.015365,-0.13394,5.0493e-05
308,-0.014511,-0.12763,-0.00011369
309,-0.013976,-0.12085,-0.00010623
310,-0.013418,-0.11426,9.527e-05
311,-0.012591,-0.10782,8.4075e-05
312,-0.011827,-0.10113,8.4075e-05
313,-0.011,-0.094559,-1.7468e-06
314,-0.010625,-0.088165,-7.2643e-05
315,-0.0099888,-0.081865,3.5567e-05
316,-0.009109,-0.07559,5.716e-06
317,-0.0085961,-0.069402,-8.0106e-05
318,-0.0081694,-0.063404,-0.00018459
319,-0.0075891,-0.057485,-5.0255e-05
320,-0.006788,-0.051551,3.9299e-05
321,-0.0061254,-0.045732,-0.00021817
322,-0.0055825,-0.040262,-0.00015473
323,-0.0052269,-0.034817,-0.00012115
324,-0.0046766,-0.029212,-0.00016593
325,-0.004014,-0.023842,3.9299e-05
326,-0.0035872,-0.01858,-2.7867e-05
327,-0.0030032,-0.013322,-7.2643e-05
328,-0.0025577,-0.0082626,2.4373e-05
329,-0.0020972,-0.0032364,0.00012139
330,-0.0015132,0.0020588,9.1538e-05
331,-0.0010565,0.0073315,-5.7718e-05
332,-0.00070837,0.012559,-1.2941e-05
333,-0.00018426,0.017832,5.0493e-05
334,0.00047087,0.023023,-1.7468e-06
335,0.00086769,0.028546,-0.00013981
336,0.001403,0.034062,-5.0255e-05
337,0.001987,0.03951,-2.0404e-05
338,0.0024512,0.045183,-5.4782e-06
339,0.0030427,0.0509,0.00014005
340,0.0036454,0.056778,-0.00016593
341,0.0042407,0.06275,-0.00017339
342,0.0049407,0.068923,-0.00011369
343,0.0055659,0.075298,-0.00016593
344,0.0061986,0.081812,0.00010273
345,0.0069473,0.088512,-8.3838e-05
346,0.0076324,0.095369,-9.2096e-06
347,0.0083437,0.1024,-6.1449e-05
348,0.0089426,0.10952,-0.00023309
349,0.0096614,0.11662,8.4075e-05
350,0.010522,0.1237,-2.0404e-05
351,0.011181,0.13094,-9.8763e-05
352,0.01199,0.1381,-5.4782e-06
353,0.012735,0.14517,7.6613e-05
354,0.013394,0.15213,-9.13e-05
355,0.014154,0.15867,-0.00010623
356,0.014794,0.16518,4.303e-05
357,0.015449,0.17145,-5.0255e-05
358,0.016216,0.17734,-2.4135e-05
359,0.016782,0.18337,-9.13e-05
360,0.017268,0.18903,2.0642e-05
361,0.017972,0.19437,-2.4135e-05
362,0.018538,0.19973,-0.00011742
363,0.019118,0.20457,9.9001e-05
364,0.019679,0.20918,0.00030423
365,0.02023,0.21345,0.00031169
366,0.020716,0.21716,0.00021841
367,0.020874,0.22092,0.00029303
368,0.021371,0.22414,0.00025945
369,0.021656,0.22712,0.00024453
370,0.021851,0.23013,0.0001587
371,0.022401,0.23263,0.00019602
372,0.022453,0.23525,0.00028184
373,0.022745,0.23769,0.00016243
374,0.023195,0.23986,0.00019229
375,0.023213,0.24202,0.00016243
376,0.023591,0.24361,0.00034527
377,0.023887,0.2453,0.00024453
378,0.023962,0.24705,-6.8912e-05
379,0.024149,0.24843,0.00019975
380,0.024276,0.24987,0.00024079
381,0.024737,0.25107,-5.4782e-06
382,0.024823,0.25219,9.4474e-06
383,0.024842,0.2532,0.00018109
384,0.025212,0.25414,0.00013258
385,0.025126,0.25518,5.0493e-05
386,0.025328,0.25618,0.00023706
387,0.025658,0.25713,3.9299e-05
388,0.025778,0.25788,-3.1598e-05
389,0.02595,0.25882,7.2881e-05
390,0.026058,0.25974,-3.5329e-05
391,0.026283,0.26056,0.00012885
392,0.026489,0.26147,-2.7867e-05
393,0.026545,0.26232,-0.00013235
394,0.026579,0.26306,0.00012512
395,0.026788,0.26368,6.5418e-05
396,0.026946,0.26442,-5.0255e-05
397,0.026994,0.2649,-3.9061e-05
398,0.027032,0.26514,0.00010273
399,0.02723,0.26548,0.00012885
400,0.027432,0.26555,-3.9061e-05
401,0.027425,0.26535,-4.6524e-05
402,0.027473,0.26514,-5.7718e-05
403,0.027425,0.26459,-9.2096e-06
404,0.02744,0.26375,4.303e-05
405,0.027331,0.26292,-2.7867e-05
406,0.027185,0.26189,-0.00012861
407,0.027185,0.26059,-0.00021444
408,0.027002,0.25888,-2.4135e-05
409,0.026785,0.25676,5.0493e-05
410,0.026609,0.25471,-9.13e-05
411,0.026444,0.25237,1.3179e-05
412,0.026028,0.24972,-2.0404e-05
413,0.025793,0.24695,-0.00017339
414,0.025527,0.24374,5.716e-06
415,0.024965,0.24043,1.9846e-06
416,0.024759,0.2368,-0.00016593
417,0.024348,0.23282,-8.3838e-05
418,0.023823,0.22887,-0.00012488
419,0.023397,0.22477,-0.00018085
420,0.022738,0.22026,-0.00011742
421,0.022225,0.21553,-0.00026668
422,0.02172,0.21083,-0.00032265
423,0.021229,0.2057,-0.00024056
424,0.020825,0.20041,-0.00040101
425,0.020151,0.19516,-0.00023309
426,0.019473,0.18948,-0.00019205
427,0.018867,0.18359,-0.00032638
428,0.018204,0.17766,-0.00010249
429,0.017448,0.17153,-0.00027414
430,0.0168,0.16529,-0.00032638
431,0.016381,0.15913,-0.00032265
432,0.015707,0.1529,-0.00024056
433,0.014962,0.14662,-0.00016966
434,0.014292,0.14007,-0.0002928
435,0.013525,0.13337,-8.7569e-05
436,0.012814,0.1268,-0.00032265
437,0.012087,0.12006,-0.00024429
438,0.011383,0.11341,-9.5032e-05
439,0.010829,0.10687,-0.00036742
440,0.010152,0.10031,-0.00019205
441,0.0094106,0.093893,-0.00012488
442,0.0088154,0.087496,-0.00012488
443,0.0081041,0.081124,-0.00018085
444,0.0074302,0.074977,-0.00029653
445,0.0067339,0.068961,-0.00034504
446,0.0061499,0.062858,-0.00025921
447,0.0057419,0.056804,-6.1449e-05
448,0.0051092,0.050923,-0.00021817
449,0.0044952,0.045272,-0.00033384
450,0.0039225,0.039686,-0.00033757
451,0.0032711,0.034069,-0.00030399
452,0.0026309,0.028744,-0.00020324
453,0.0023165,0.023206,-0.00033757
454,0.001886,0.01769,-0.00029653
455,0.0012383,0.012612,-4.2792e-05
456,0.0007741,0.0071821,-0.00013981
457,0.00026871,0.001928,-0.00033757
458,-0.0002217,-0.0031878,-0.00028906
459,-0.00084688,-0.0086512,-0.00031892
460,-0.0013148,-0.013819,-0.00030399
461,-0.0017229,-0.019253,-0.00021817
462,-0.0022769,-0.024914,-0.0002928
463,-0.002801,-0.030228,-0.00037862
464,-0.0034038,-0.035882,-0.00018459
465,-0.0038904,-0.041678,-0.00011369
466,-0.0045867,-0.047407,-0.00036369
467,-0.0052082,-0.053247,-0.00026294
468,-0.0055975,-0.059129,-5.3986e-05
469,-0.006219,-0.065265,-0.00018459
470,-0.0069302,-0.071554,-0.00034504
471,-0.0075966,-0.077907,-0.00019951
472,-0.0082105,-0.084424,-2.0404e-05
473,-0.0089593,-0.091102,-0.00014727
474,-0.0096556,-0.097844,-0.00016966
475,-0.010168,-0.10474,-0.00022563
476,-0.010943,-0.11188,-0.0002816
477,-0.011804,-0.11898,-0.00017339
478,-0.012437,-0.12609,-0.00023682
479,-0.013122,-0.13331,-0.00019578
480,-0.013942,-0.14042,-0.00021071
481,-0.014694,-0.14738,-0.00029653
482,-0.015413,-0.15419,-0.00017712
483,-0.016102,-0.16086,-0.00010623
484,-0.016694,-0.16735,-0.000151
485,-0.017349,-0.17342,-0.00025921
486,-0.018008,-0.17947,-0.00046071
487,-0.018599,-0.18534,-0.00049056
488,-0.019284,-0.1908,-0.00016593
489,-0.019831,-0.19621,-8.0106e-05
490,-0.020347,-0.20124,-0.00032638
491,-0.021047,-0.20614,-0.00047563
492,-0.021564,-0.21088,-0.0005428
493,-0.021916,-0.21498,-0.00056892
494,-0.022388,-0.21885,-0.00046444
495,-0.02293,-0.22241,-0.00049802
496,-0.023275,-0.2256,-0.00059504
497,-0.023586,-0.22862,-0.00047563
498,-0.023911,-0.23137,-0.00050549
499,-0.024155,-0.23417,-0.00056519
500,-0.024499,-0.23686,-0.00055026
501,-0.024615,-0.23908,-0.00059131
502,-0.024877,-0.24133,-0.00050922
503,-0.025461,-0.24341,-0.00039354
504,-0.0256,-0.2452,-0.00044951
505,-0.025776,-0.24709,-0.00046817
506,-0.02615,-0.24869,-0.00038981
507,-0.026247,-0.25014,-0.00043832
508,-0.026229,-0.25147,-0.00037116
509,-0.026446,-0.25259,-0.00045698
510,-0.026756,-0.25371,-0.00052041
511,-0.026929,-0.25482,-0.00031518
512,-0.027101,-0.25572,-0.00040101
513,-0.027243,-0.25642,-0.00025175
514,-0.027441,-0.25739,-0.00018085
515,-0.027408,-0.25821,-0.00041966
516,-0.027602,-0.25905,-0.0003525
517,-0.027999,-0.25996,-0.00031145
518,-0.027913,-0.26071,-0.00027787
519,-0.028059,-0.26169,-0.00034877
520,-0.028201,-0.26257,-0.00036742
521,-0.028336,-0.26341,-0.00017712
522,-0.028508,-0.26422,-0.00020697
523,-0.028535,-0.26509,-0.00030772
524,-0.028901,-0.26567,-0.00013608
525,-0.028954,-0.26626,8.0344e-05
526,-0.028961,-0.26697,-2.0404e-05
527,-0.02916,-0.26711,-9.5032e-05
528,-0.029126,-0.26725,-6.8912e-05
529,-0.029283,-0.26711,-0.00021444
530,-0.029426,-0.26678,-0.00027787
531,-0.029452,-0.26639,-0.00010249
532,-0.029493,-0.26569,-0.00014354
533,-0.029463,-0.26494,-0.00023682
534,-0.029223,-0.26384,-0.00026294
535,-0.029096,-0.26246,-0.0002816
536,-0.028943,-0.26075,-0.00015847
537,-0.028606,-0.25878,-0.00016593
538,-0.028669,-0.25675,-0.00012115
539,-0.028381,-0.25429,-0.00010623
540,-0.027883,-0.25162,-0.00012861
541,-0.027666,-0.24881,-0.0002219
542,-0.027277,-0.24565,-0.00027787
543,-0.026981,-0.24222,-0.00021817
544,-0.026565,-0.2385,-0.00024429
545,-0.026191,-0.2347,-7.6375e-05
546,-0.025847,-0.23057,-0.00010996
547,-0.025195,-0.22636,-0.00014727
548,-0.024769,-0.22196,-3.1598e-05
549,-0.024345,-0.21714,1.9846e-06
550,-0.023739,-0.21248,-6.1449e-05
551,-0.023159,-0.20735,-0.00010623
552,-0.022571,-0.20204,-3.9061e-05
553,-0.022039,-0.19667,-0.00013235
554,-0.021418,-0.19098,-6.1449e-05
555,-0.020722,-0.18533,-6.8912e-05
556,-0.020108,-0.17927,-5.3986e-05
557,-0.01949,-0.17303,6.5418e-05
558,-0.018738,-0.16682,-0.00013235
559,-0.018075,-0.16072,-5.0255e-05
560,-0.017551,-0.15444,-1.7468e-06
561,-0.016922,-0.14783,-0.00011369
562,-0.016211,-0.14137,2.8104e-05
563,-0.015548,-0.13478,-5.0255e-05
564,-0.014878,-0.12812,-5.4782e-06
565,-0.014212,-0.1214,7.6613e-05
566,-0.013534,-0.11463,-5.7718e-05
567,-0.012707,-0.10805,5.716e-06
568,-0.011928,-0.10149,0.00013258
569,-0.011303,-0.094951,2.0642e-05
570,-0.010741,-0.088505,-0.00016966
571,-0.010015,-0.082246,-5.3986e-05
572,-0.0093636,-0.076061,-2.0404e-05
573,-0.0088732,-0.069809,-4.6524e-05
574,-0.0081207,-0.063845,-3.9061e-05
575,-0.0074656,-0.057967,-0.00017712
576,-0.00705,-0.052074,-3.1598e-05
577,-0.0065259,-0.046282,5.716e-06
578,-0.0057735,-0.04046,-1.6672e-05
579,-0.0051932,-0.03497,8.7807e-05
580,-0.0047477,-0.029597,-2.7867e-05
581,-0.00413,-0.024025,-9.2096e-06
582,-0.0036696,-0.018632,-3.5329e-05
583,-0.0031342,-0.013255,-0.00015847
584,-0.0026363,-0.0078702,-6.1449e-05
585,-0.0022245,-0.0025414,-5.7718e-05
586,-0.0015806,0.0027314,-0.00016593
587,-0.0010715,0.0078771,-0.00016593
588,-0.00056985,0.013318,-4.6524e-05
589,1.7893e-05,0.018905,6.1687e-05
590,0.00059066,0.024398,3.1836e-05
591,0.00090513,0.029891,-0.00012488
592,0.001433,0.035583,-9.2096e-06
593,0.0023052,0.041315,5.7956e-05
594,0.0027432,0.046939,-0.00016593
595,0.0033272,0.052974,1.3179e-05
596,0.0038326,0.058919,8.7807e-05
597,0.0044316,0.064984,5.716e-06
598,0.0051541,0.071378,9.4474e-06
599,0.0056445,0.077742,-0.00011369
600,0.0064831,0.084338,-2.4135e-05
601,0.0070409,0.09087,-5.7718e-05
602,0.0077559,0.097839,-0.00010996
603,0.0085945,0.105,-4.2792e-05
604,0.0091972,0.11203,-0.00011742
605,0.010043,0.11937,-0.000151
606,0.010725,0.12648,-5.4782e-06
607,0.011443,0.13378,0.00013258
608,0.012226,0.14104,3.1836e-05
609,0.012915,0.14794,-2.0404e-05
610,0.013656,0.15501,5.4224e-05
611,0.014453,0.16168,0.00012512
612,0.015056,0.1682,6.915e-05
613,0.015745,0.17445,7.2881e-05
614,0.016542,0.18043,0.00014751
615,0.016991,0.1863,-0.000151
616,0.01756,0.19171,-0.00019205
617,0.018167,0.19715,-8.3838e-05
618,0.018665,0.20221,-0.00027787
619,0.019234,0.20711,-8.3838e-05
620,0.019859,0.2118,0.00020721
621,0.020421,0.21593,0.00020348
622,0.020641,0.21988,0.00022214
623,0.021061,0.22331,0.00024079
624,0.02169,0.22655,0.00024079
625,0.021824,0.22949,0.00020348
626,0.022012,0.23229,0.00019602
627,0.022405,0.23496,0.0002893
628,0.02273,0.23752,0.00040871
629,0.023284,0.24022,0.00033781
630,0.02343,0.24213,0.00014751
631,0.023475,0.24393,0.00012512
632,0.023853,0.24597,0.00015124
633,0.023887,0.24771,8.0344e-05
634,0.024123,0.24927,9.4474e-06
635,0.02452,0.2507,0.00019229
636,0.024565,0.25211,0.00023333
637,0.024857,0.25317,0.00011393
638,0.025085,0.25428,0.00021467
639,0.025081,0.25549,0.00017363
640,0.025433,0.25638,9.9001e-05
641,0.025553,0.25731,9.1538e-05
642,0.025448,0.25816,0.00011766
643,0.025808,0.25895,0.00013258
644,0.026085,0.25979,1.3179e-05
645,0.026081,0.26065,6.1687e-05
646,0.026197,0.26167,0.0002296
647,0.026395,0.26246,0.00017736
648,0.026594,0.26325,2.0642e-05
649,0.026729,0.2643,-9.13e-05
650,0.026826,0.265,-9.8763e-05
651,0.026998,0.26567,2.0642e-05
652,0.027204,0.2665,-5.3986e-05
653,0.027372,0.26709,-0.000151
654,0.027436,0.26746,-6.1449e-05
655,0.027563,0.26774,0.00012885
656,0.027679,0.26795,8.7807e-05
657,0.027702,0.26785,-0.000151
658,0.027702,0.26761,-6.1449e-05
659,0.027721,0.26705,-0.00012115
660,0.027676,0.2661,-0.00012488
661,0.0275,0.26519,0.0001102
662,0.027545,0.26417,6.915e-05
663,0.027507,0.26289,1.9846e-06
664,0.027268,0.2611,5.716e-06
665,0.026972,0.25919,-3.1598e-05
666,0.0268,0.25704,-0.0001622
667,0.026766,0.25428,-0.00020324
668,0.026234,0.25158,-0.00010249
669,0.025927,0.24871,-5.7718e-05
670,0.025707,0.24528,-0.00010623
671,0.025078,0.24185,-8.3838e-05
672,0.024812,0.23836,-5.0255e-05
673,0.02446,0.2344,-0.00015473
674,0.023947,0.23032,-8.3838e-05
