,0,1,2
58,0.028001,0.27335,-2.7867e-05
59,0.028263,0.27396,-9.5032e-05
60,0.028436,0.27454,-2.0404e-05
61,0.028518,0.27493,9.527e-05
62,0.028466,0.27515,6.5418e-05
63,0.028597,0.27502,7.2881e-05
64,0.02872,0.27468,-3.5329e-05
65,0.02854,0.27441,1.691e-05
66,0.028664,0.27395,0.00014005
67,0.028589,0.27279,3.9299e-05
68,0.028555,0.27159,-7.6375e-05
69,0.028451,0.27015,-0.00010623
70,0.027994,0.26812,7.6613e-05
71,0.027941,0.26609,-5.4782e-06
72,0.027878,0.26362,-0.00013981
73,0.027492,0.26085,-5.0255e-05
74,0.027208,0.25812,-0.0001622
75,0.026751,0.25516,-0.0001622
76,0.026332,0.252,-5.7718e-05
77,0.026216,0.24864,-5.7718e-05
78,0.025864,0.24514,-0.00010623
79,0.025489,0.24135,-0.00024802
80,0.024988,0.2372,-0.000151
81,0.0244,0.23291,9.9001e-05
82,0.023962,0.22836,6.1687e-05
83,0.0234,0.22361,-8.0106e-05
84,0.022951,0.21865,-0.00019951
85,0.022319,0.21366,-0.00013608
86,0.021671,0.20861,-2.0404e-05
87,0.021274,0.20309,-0.00026668
88,0.020656,0.19735,-0.00028906
89,0.020099,0.19133,-0.00014727
90,0.019436,0.18515,-9.8763e-05
91,0.01847,0.17905,-0.00013981
92,0.0178,0.17253,-0.00031892
93,0.017209,0.16574,-9.13e-05
94,0.016505,0.15902,-9.13e-05
95,0.015932,0.15221,-0.00024056
96,0.015142,0.14531,-0.00013235
97,0.01439,0.13827,-0.00021817
98,0.013641,0.13121,-0.00022936
99,0.012791,0.12418,-0.00041966
100,0.012181,0.11721,-0.00031145
101,0.011447,0.11019,-9.2096e-06
102,0.010777,0.10323,-0.00021817
103,0.010144,0.09649,-0.00025548
104,0.0093657,0.089667,-0.0003413
105,0.0087367,0.083209,-0.00033384
106,0.0079768,0.076924,-0.00018085
107,0.007288,0.070418,-0.00031145
108,0.0068238,0.064368,-0.00014354
109,0.0061275,0.058322,-0.00024056
110,0.0055285,0.052193,-0.00030026
111,0.0049894,0.046438,-8.3838e-05
112,0.0042669,0.040825,-0.00027787
113,0.0037428,0.035224,-0.00016593
114,0.0032524,0.029547,-0.0001622
115,0.0026796,0.023964,-0.00010996
116,0.0021854,0.018419,9.9001e-05
117,0.0016052,0.012817,-0.00011742
118,0.0010549,0.0073951,-0.00021444
119,0.00070672,0.0017635,-0.00019951
120,0.00016389,-0.0039315,-0.00020697
121,-0.00061478,-0.0092977,-0.00018459
122,-0.0011688,-0.014873,-0.00012115
123,-0.001663,-0.020542,-0.0002928
124,-0.0021272,-0.026196,-0.00018085
125,-0.0026213,-0.031996,-5.3986e-05
126,-0.0033663,-0.037769,-0.0002928
127,-0.0039428,-0.043442,-0.00010996
128,-0.0046167,-0.049608,-0.00023309
129,-0.0051857,-0.056211,-0.00025548
130,-0.00562,-0.062507,-0.00013608
131,-0.0064997,-0.06889,-0.00037489
132,-0.0071623,-0.075448,-0.00021444
133,-0.0077276,-0.082246,-0.00011369
134,-0.00854,-0.089058,-0.00017712
135,-0.0091764,-0.095885,-0.00022563
136,-0.0098802,-0.10307,-0.00025548
137,-0.010775,-0.11015,-0.00024802
138,-0.011426,-0.11725,-0.00017712
139,-0.01213,-0.1245,1.9846e-06
140,-0.013021,-0.13174,-0.00010996
141,-0.013575,-0.13889,-0.00018832
142,-0.01429,-0.14605,-0.00015473
143,-0.01529,-0.15311,-0.00014354
144,-0.01605,-0.16,-0.00012488
145,-0.016619,-0.16693,-0.00012861
146,-0.017259,-0.17356,-5.0255e-05
147,-0.018023,-0.18005,-0.00020697
148,-0.018644,-0.18653,-0.00025548
149,-0.019224,-0.19244,-0.00012861
150,-0.019891,-0.19821,-0.00012861
151,-0.020475,-0.20396,-7.6375e-05
152,-0.02104,-0.2092,-0.00019578
153,-0.021796,-0.21433,-0.00037116
154,-0.022462,-0.21929,-0.00058384
155,-0.022837,-0.22362,-0.00056146
156,-0.02335,-0.22738,-0.00029653
157,-0.023784,-0.23098,-0.00047937
158,-0.024027,-0.23423,-0.00035623
159,-0.024432,-0.23729,-0.00017712
160,-0.024716,-0.24017,-0.00054653
161,-0.024911,-0.24246,-0.00053907
162,-0.025128,-0.2447,-0.00043086
163,-0.025364,-0.24694,-0.00044951
164,-0.025802,-0.24888,-0.00041593
165,-0.02612,-0.2506,-0.00042713
166,-0.02627,-0.25226,-0.00044578
167,-0.02624,-0.25386,-0.00040847
168,-0.026524,-0.25529,-0.00029653
169,-0.027056,-0.25658,-0.00039727
170,-0.027119,-0.2578,-0.00039727
171,-0.027333,-0.25891,-0.00024056
172,-0.027415,-0.25963,-0.00023309
173,-0.027524,-0.26047,-0.00033757
174,-0.02767,-0.26132,-0.00033384
175,-0.027647,-0.26213,-0.00015847
176,-0.028059,-0.26322,-0.00023309
177,-0.028153,-0.26414,-0.00020697
178,-0.028426,-0.26511,-0.00027041
179,-0.028669,-0.2663,-0.00043086
180,-0.028568,-0.26745,-0.00022936
181,-0.028864,-0.26852,-0.00026294
182,-0.02898,-0.26945,-0.00020324
183,-0.029324,-0.27041,-0.00018085
184,-0.029583,-0.27132,-0.00033757
185,-0.02956,-0.27224,-0.00019205
186,-0.029699,-0.27297,-0.00027414
187,-0.029777,-0.27343,-0.00031892
188,-0.029976,-0.27405,-0.00025921
189,-0.030017,-0.27441,-0.00027041
190,-0.030088,-0.27456,-0.00010249
191,-0.030159,-0.27469,-0.00018085
192,-0.030171,-0.27451,-0.00017339
193,-0.030279,-0.27433,-0.00012115
194,-0.030242,-0.2738,-0.00016966
195,-0.030242,-0.27285,-0.00011369
196,-0.030144,-0.27158,-0.0002219
197,-0.029968,-0.26994,-0.00013981
198,-0.029819,-0.26813,-0.00019951
199,-0.029661,-0.266,-0.00024802
200,-0.029399,-0.26375,4.6761e-05
201,-0.029126,-0.26124,-5.7718e-05
202,-0.028883,-0.25839,-0.00018459
203,-0.028535,-0.25547,-0.00012488
204,-0.028351,-0.25234,-0.000151
205,-0.027797,-0.24916,4.303e-05
206,-0.02737,-0.24568,-5.0255e-05
207,-0.027172,-0.24183,-0.00024429
208,-0.026554,-0.23788,2.0642e-05
209,-0.026139,-0.23361,1.691e-05
210,-0.025674,-0.22914,5.0493e-05
211,-0.025263,-0.22444,7.6613e-05
212,-0.024739,-0.21962,-0.00010623
213,-0.024061,-0.2148,3.1836e-05
214,-0.023518,-0.20956,5.4224e-05
215,-0.02293,-0.20402,8.0344e-05
216,-0.022429,-0.19836,-1.7468e-06
217,-0.021732,-0.19244,-0.00012115
218,-0.021167,-0.18641,5.4224e-05
219,-0.020591,-0.18029,-3.5329e-05
220,-0.019827,-0.1739,-3.5329e-05
221,-0.019179,-0.16713,7.2881e-05
222,-0.018363,-0.1604,-3.5329e-05
223,-0.017701,-0.15363,6.1687e-05
224,-0.016937,-0.14654,0.00012885
225,-0.016181,-0.13947,9.4474e-06
226,-0.015675,-0.13257,0.00011393
227,-0.014713,-0.12558,0.00015124
228,-0.013953,-0.11839,-5.7718e-05
229,-0.013448,-0.11143,-8.0106e-05
230,-0.012643,-0.1046,-1.2941e-05
231,-0.011935,-0.097646,-0.00010623
232,-0.011127,-0.090811,-0.00016593
233,-0.010472,-0.08423,-2.0404e-05
234,-0.0099214,-0.078169,7.6613e-05
235,-0.0091652,-0.071913,0.00012139
236,-0.0085774,-0.065553,0.00011766
237,-0.0079148,-0.059596,3.1836e-05
238,-0.0073046,-0.053561,9.1538e-05
239,-0.0067992,-0.047728,1.691e-05
240,-0.0063238,-0.04207,1.9846e-06
241,-0.0058034,-0.036413,8.4075e-05
242,-0.0050322,-0.030762,3.5567e-05
243,-0.0044482,-0.025157,5.0493e-05
244,-0.0040514,-0.01975,3.9299e-05
245,-0.0035572,-0.014186,2.8104e-05
246,-0.0029021,-0.0085765,2.8104e-05
247,-0.0023256,-0.0030944,4.6761e-05
248,-0.0019138,0.0024325,3.5567e-05
249,-0.0013747,0.0079705,8.7807e-05
250,-0.00080196,0.013415,-3.9061e-05
251,-0.00018426,0.018942,-0.00015473
252,0.0004222,0.024678,6.1687e-05
253,0.00082277,0.030377,7.6613e-05
254,0.0014405,0.036289,3.1836e-05
255,0.0021368,0.04232,6.915e-05
256,0.0027058,0.04834,0.00012139
257,0.0033834,0.054637,7.2881e-05
258,0.0038813,0.06105,-4.6524e-05
259,0.0044316,0.067578,-1.7468e-06
260,0.0051541,0.074241,-1.6672e-05
261,0.0058991,0.080795,6.1687e-05
262,0.0065767,0.087432,0.00013631
263,0.0073329,0.094487,2.0642e-05
264,0.0081565,0.10148,1.691e-05
265,0.0087929,0.10848,-3.9061e-05
266,0.0097363,0.11579,-2.7867e-05
267,0.010451,0.12303,0.00011393
268,0.01102,0.13009,7.6613e-05
269,0.011975,0.1372,-3.1598e-05
270,0.012716,0.14449,-0.00010249
271,0.013424,0.15161,3.9299e-05
272,0.014105,0.1586,0.00013631
273,0.014768,0.16559,9.9001e-05
274,0.015543,0.17235,0.00012512
275,0.016258,0.17878,-6.8912e-05
276,0.016973,0.18514,2.4373e-05
277,0.017598,0.19129,0.00014378
278,0.018133,0.19715,-5.7718e-05
279,0.018751,0.20284,0.00012885
280,0.019406,0.20814,0.00015497
281,0.020095,0.21352,0.00010273
282,0.020653,0.21834,0.00033408
283,0.021079,0.22243,0.00042363
284,0.021517,0.22636,0.00030423
285,0.021839,0.22989,0.00025199
286,0.022322,0.23328,0.00033035
287,0.022472,0.23609,0.00031169
288,0.022779,0.23855,0.00036393
289,0.023449,0.24093,0.00039378
290,0.023356,0.24328,0.00027811
291,0.023599,0.24549,0.00016243
292,0.024123,0.2472,0.00031542
293,0.024291,0.24915,0.00044229
294,0.02449,0.25109,0.00021841
295,0.024501,0.25266,0.0001699
296,0.024752,0.25408,0.00027438
297,0.024973,0.2553,0.00018855
298,0.02513,0.2565,0.00016617
299,0.025437,0.25756,0.00016243
300,0.025452,0.25857,0.00015124
301,0.025669,0.25962,0.0002296
302,0.025987,0.26044,1.691e-05
303,0.026085,0.26151,-4.2792e-05
304,0.026335,0.26255,0.00010273
305,0.026328,0.26342,0.00013631
306,0.026354,0.26449,0.00013258
307,0.026755,0.26547,0.00019975
308,0.026961,0.26657,0.00031915
309,0.027039,0.26768,0.0001587
310,0.027294,0.26881,0.0001699
311,0.027668,0.26968,0.00022587
312,0.027717,0.27035,0.00010646
313,0.027657,0.27133,9.9001e-05
314,0.027844,0.27201,2.4373e-05
315,0.02805,0.27258,1.3179e-05
316,0.02814,0.27303,0.0001102
317,0.028286,0.27325,5.4224e-05
318,0.028432,0.27352,-4.2792e-05
319,0.028432,0.27344,-6.5181e-05
320,0.028537,0.2732,-2.7867e-05
321,0.028421,0.27272,9.1538e-05
322,0.028383,0.2718,-3.5329e-05
323,0.028436,0.27088,-0.00015473
324,0.028297,0.26962,8.4075e-05
325,0.028237,0.26803,8.0344e-05
326,0.027945,0.26635,-8.3838e-05
327,0.027668,0.26422,-5.0255e-05
328,0.027533,0.26187,-5.7718e-05
329,0.027361,0.25934,-2.4135e-05
330,0.026949,0.25649,5.716e-06
331,0.026508,0.25365,-0.00013981
332,0.026283,0.25062,-8.0106e-05
333,0.025882,0.24715,8.7807e-05
334,0.025534,0.2436,-0.00015847
335,0.025231,0.23999,-0.00020697
336,0.024752,0.236,-8.0106e-05
337,0.024329,0.23177,-0.00017712
338,0.023797,0.22725,-0.00015473
339,0.023078,0.22266,-0.00015473
340,0.022637,0.21803,-0.00014727
341,0.022307,0.2131,-0.00021817
342,0.02163,0.20781,-0.00026668
343,0.02099,0.20213,-0.00035623
344,0.020611,0.19651,-0.00041593
345,0.019923,0.19066,-0.00012861
346,0.019241,0.18442,-0.00012488
347,0.018684,0.17812,-0.000151
348,0.017751,0.17172,-0.00012115
349,0.017179,0.16504,-0.0002816
350,0.016546,0.15822,-0.00015847
351,0.015531,0.15142,-8.3838e-05
352,0.014932,0.1443,-0.00017339
353,0.014303,0.13736,-0.00024056
354,0.0136,0.13031,-0.00018085
355,0.012873,0.1231,-0.00015847
356,0.012095,0.11627,-0.00025548
357,0.011395,0.10937,-0.00011369
358,0.010616,0.10247,-0.00021817
359,0.0099422,0.095702,-0.00033011
360,0.0092234,0.089073,-0.00021071
361,0.008456,0.082671,-0.00018832
362,0.0079543,0.076247,-0.00016593
363,0.0073254,0.069992,-0.00029653
364,0.0066179,0.063845,-0.00022563
365,0.0061948,0.057742,-0.00017712
366,0.0054424,0.051999,-0.00019951
367,0.0047498,0.046147,-0.00012488
368,0.0043343,0.040239,-0.00027041
369,0.0036567,0.034641,-0.00018085
370,0.0032973,0.029133,-0.00021444
371,0.0027919,0.023613,-0.00027787
372,0.0019533,0.018195,-0.0001622
373,0.0015116,0.012743,-0.00021444
374,0.0011559,0.0070737,-0.00018832
375,0.00055697,0.001857,-0.00025175
376,-4.5685e-06,-0.0034569,-0.00026294
377,-0.00046503,-0.009066,-0.00031892
378,-0.0011276,-0.014305,-0.00021444
379,-0.0016929,-0.019716,5.0493e-05
380,-0.0020823,-0.025295,-0.00014354
381,-0.0027673,-0.031076,-0.00019951
382,-0.0034449,-0.036917,-0.000151
383,-0.0037781,-0.04265,-0.00023682
384,-0.0042461,-0.048617,-0.0001622
385,-0.0050173,-0.05472,-0.00010623
386,-0.0056836,-0.060983,-0.00010249
387,-0.0064585,-0.0675,-0.00010996
388,-0.0071249,-0.073894,-0.00025548
389,-0.0075404,-0.080415,-0.00031518
390,-0.0084052,-0.087253,-0.00018085
391,-0.009255,-0.09398,-0.00020324
392,-0.0096369,-0.10092,-0.00020697
393,-0.010371,-0.10781,-0.00017339
394,-0.011314,-0.11487,-0.00024056
395,-0.011935,-0.12227,-0.00021817
396,-0.012714,-0.12928,-0.00014727
397,-0.013384,-0.1365,-0.00024802
398,-0.014036,-0.14374,-0.00023682
399,-0.015031,-0.15074,-0.00020697
400,-0.015724,-0.15781,-0.00033011
401,-0.016345,-0.16461,-0.00021444
402,-0.017072,-0.17134,-0.00022936
403,-0.017734,-0.17787,-0.00020697
404,-0.01858,-0.18412,-7.2643e-05
405,-0.019295,-0.19031,-0.00013608
406,-0.019838,-0.19628,-0.00018085
407,-0.020347,-0.20192,-0.00025921
408,-0.020901,-0.2073,-0.00020324
409,-0.021721,-0.21259,-0.0004122
410,-0.02232,-0.21723,-0.00068086
411,-0.022586,-0.22134,-0.00042339
412,-0.023061,-0.22536,-0.00044205
413,-0.023582,-0.22885,-0.0006025
414,-0.02396,-0.23195,-0.00049056
415,-0.024188,-0.23482,-0.00048683
416,-0.024443,-0.2375,-0.00032638
417,-0.024873,-0.23996,-0.00031892
418,-0.025034,-0.24221,-0.00042713
419,-0.025296,-0.2443,-0.00021071
420,-0.025682,-0.24624,-0.00031145
421,-0.025753,-0.2481,-0.00043459
422,-0.025933,-0.24968,-0.00038608
423,-0.026229,-0.25127,-0.00040101
424,-0.026498,-0.25274,-0.00032265
425,-0.026629,-0.25393,-0.00041593
426,-0.02673,-0.25503,-0.00040474
427,-0.02697,-0.25591,-0.00036742
428,-0.027056,-0.25698,-0.00042339
429,-0.027071,-0.25794,-0.00041593
430,-0.027254,-0.25867,-0.00043832
431,-0.027572,-0.2596,-0.00027787
432,-0.027808,-0.26047,-0.0002928
433,-0.027842,-0.26152,-0.00024802
434,-0.028022,-0.26278,-0.00010249
435,-0.028239,-0.26348,-0.00025175
436,-0.028291,-0.26429,-0.00019578
437,-0.028576,-0.26571,-0.00022563
438,-0.02892,-0.26665,-0.00031145
439,-0.02892,-0.26746,-0.00018832
440,-0.028984,-0.26835,-0.00019951
441,-0.029182,-0.26902,-0.00024429
442,-0.029313,-0.26988,-0.0002928
443,-0.029515,-0.27045,-0.00027414
444,-0.029605,-0.27081,-0.00022563
445,-0.029815,-0.27118,-0.00031145
446,-0.029965,-0.27146,-0.00028906
447,-0.029777,-0.27144,-0.00018459
448,-0.029897,-0.27106,-0.00016966
449,-0.030021,-0.27069,-9.13e-05
450,-0.029923,-0.26984,-0.00017339
451,-0.029826,-0.26881,-0.00023682
452,-0.029676,-0.26772,-8.0106e-05
453,-0.029474,-0.26604,-0.00017712
454,-0.02922,-0.26452,-0.00019951
455,-0.029152,-0.26257,-0.00017339
456,-0.028928,-0.26015,-0.00025548
457,-0.028677,-0.25793,-0.00012488
458,-0.028602,-0.25522,-0.00024802
459,-0.028141,-0.25254,-0.00027041
460,-0.027842,-0.2497,-0.00018832
461,-0.02761,-0.24621,-0.00025921
462,-0.027131,-0.24277,-5.3986e-05
463,-0.02682,-0.23914,2.0642e-05
464,-0.026292,-0.23516,0.00011393
465,-0.025907,-0.23115,2.4373e-05
466,-0.025491,-0.22698,-0.00010623
467,-0.024929,-0.22254,3.9299e-05
468,-0.024551,-0.21796,-4.6524e-05
469,-0.023896,-0.21308,7.2881e-05
470,-0.023342,-0.20795,4.303e-05
471,-0.022766,-0.20249,-0.00016593
472,-0.022178,-0.19675,5.0493e-05
473,-0.02159,-0.19079,0.00011393
474,-0.020868,-0.18463,6.915e-05
475,-0.020295,-0.17849,5.0493e-05
476,-0.019591,-0.17213,6.1687e-05
477,-0.018951,-0.16564,6.5418e-05
478,-0.018165,-0.15899,-9.5032e-05
479,-0.017442,-0.152,3.1836e-05
480,-0.016776,-0.14516,0.00012512
481,-0.015945,-0.13844,0.00012885
482,-0.015417,-0.13143,0.0001102
483,-0.014653,-0.12438,-8.0106e-05
484,-0.013957,-0.11754,-5.0255e-05
485,-0.013313,-0.11059,6.915e-05
486,-0.01237,-0.1037,0.00018855
487,-0.011643,-0.097096,0.00013258
488,-0.011022,-0.090445,-7.6375e-05
489,-0.010401,-0.083965,-9.13e-05
490,-0.0097305,-0.077728,5.4224e-05
491,-0.0090079,-0.0713,2.4373e-05
492,-0.008409,-0.065269,-0.00010996
493,-0.0078923,-0.059357,8.4075e-05
494,-0.0073009,-0.053098,0.00019602
495,-0.0066307,-0.047164,4.303e-05
496,-0.0060467,-0.041543,-1.7468e-06
497,-0.0054403,-0.035893,7.6613e-05
498,-0.0049611,-0.030135,-2.4135e-05
499,-0.0045268,-0.024709,-0.00013235
500,-0.0038305,-0.019395,-6.5181e-05
501,-0.0033813,-0.014115,4.303e-05
502,-0.0029321,-0.0089352,-3.1598e-05
503,-0.0022507,-0.0033112,-0.0001622
504,-0.0019101,0.0019242,0.00015497
505,-0.0015582,0.0071447,0.00012885
506,-0.00081693,0.0125,8.7807e-05
507,-0.00026662,0.017601,0.00033781
508,8.9022e-05,0.023296,9.9001e-05
509,0.00063184,0.028893,5.716e-06
510,0.0011597,0.034379,7.6613e-05
511,0.0018335,0.040026,8.0344e-05
512,0.0024512,0.045941,4.6761e-05
513,0.0030165,0.052182,5.7956e-05
514,0.0037765,0.058247,3.9299e-05
515,0.0042332,0.064652,1.9846e-06
516,0.0048808,0.071001,9.527e-05
517,0.0058092,0.077455,-9.8763e-05
518,0.0062735,0.084256,-1.7468e-06
519,0.006951,0.090851,0.00018855
520,0.0078832,0.097768,5.7956e-05
521,0.0083661,0.10485,0.00011766
522,0.0090849,0.11193,-1.7468e-06
523,0.0099235,0.11899,1.691e-05
524,0.010564,0.12612,0.00014751
525,0.011369,0.13351,-8.3838e-05
526,0.012181,0.14066,6.5418e-05
527,0.012862,0.14775,8.7807e-05
528,0.013506,0.15479,-6.8912e-05
529,0.014311,0.16152,0.00013258
530,0.014955,0.16825,2.8104e-05
531,0.015606,0.17479,2.8104e-05
532,0.016508,0.18095,7.2881e-05
533,0.01713,0.18706,-6.1449e-05
534,0.017744,0.19306,7.6613e-05
535,0.018395,0.19878,0.00013631
536,0.018874,0.20412,-8.3838e-05
537,0.019672,0.20918,8.4075e-05
538,0.02014,0.21392,0.00032288
539,0.020465,0.21819,0.00016617
540,0.021139,0.22209,0.00027065
541,0.021428,0.2255,0.00029303
542,0.021888,0.22867,0.00019229
543,0.022322,0.23175,0.0001587
544,0.022536,0.23439,0.00019229
545,0.022667,0.23667,0.00045348
546,0.022764,0.23893,0.00036766
547,0.023329,0.24116,0.00013258
548,0.023565,0.24307,0.00027811
549,0.023711,0.24493,0.00027065
550,0.024078,0.24678,1.691e-05
551,0.0241,0.24822,0.00017363
552,0.024209,0.24964,0.00028557
553,0.024568,0.25099,0.00014751
554,0.024759,0.25208,8.4075e-05
555,0.024864,0.25322,7.2881e-05
556,0.02507,0.25444,0.0001102
557,0.02528,0.25536,0.00011393
558,0.025452,0.25626,0.00013631
559,0.025617,0.25749,-7.6375e-05
560,0.025811,0.25855,0.00012139
561,0.025905,0.25971,0.00031542
562,0.025984,0.2606,9.9001e-05
563,0.026088,0.26146,0.00018855
564,0.026414,0.26271,2.4373e-05
565,0.026605,0.26359,2.0642e-05
566,0.026624,0.26458,8.7807e-05
567,0.027009,0.26544,1.9846e-06
568,0.027069,0.26638,4.6761e-05
569,0.027152,0.26732,2.0642e-05
570,0.027384,0.26765,-1.7468e-06
571,0.027548,0.26841,-0.00013608
572,0.027844,0.26898,-9.13e-05
573,0.027788,0.26914,-8.7569e-05
574,0.027882,0.26931,-2.7867e-05
575,0.027911,0.26912,5.0493e-05
576,0.027743,0.2688,-5.7718e-05
577,0.027994,0.26825,-1.7468e-06
578,0.027945,0.26741,-7.2643e-05
579,0.027724,0.26634,-2.7867e-05
580,0.027758,0.2654,3.5567e-05
581,0.027608,0.26401,3.5567e-05
582,0.027406,0.26205,5.0493e-05
583,0.027305,0.26023,-0.00014727
584,0.027241,0.25811,-4.2792e-05
585,0.027039,0.25581,6.915e-05
586,0.026605,0.25334,-0.00018832
587,0.026373,0.25048,-0.00018459
588,0.026159,0.24758,-7.2643e-05
589,0.025557,0.24435,-0.00023309
590,0.025182,0.24091,-0.00010249
591,0.024898,0.23743,-7.2643e-05
592,0.024355,0.23354,-0.00014727
593,0.024059,0.22969,-5.4782e-06
594,0.023681,0.22569,-0.00031892
595,0.023067,0.22119,-0.00024802
596,0.022491,0.2165,-3.9061e-05
597,0.021997,0.21153,-0.0002219
598,0.021574,0.20646,-0.00013608
599,0.020881,0.20099,-0.00018085
600,0.020237,0.19516,-0.00020697
601,0.019713,0.18936,-0.00013981
602,0.01914,0.18325,-0.00022563
603,0.018534,0.17712,-0.00018459
604,0.017647,0.17086,-8.0106e-05
605,0.017051,0.16434,-0.00013608
606,0.01649,0.15771,-0.00015473
607,0.015704,0.1509,-0.00010623
608,0.015019,0.14426,-0.00020324
609,0.014214,0.13737,-0.0002928
610,0.013383,0.13022,-0.00027041
611,0.012664,0.12348,-6.8912e-05
612,0.012162,0.11656,-5.0255e-05
613,0.011492,0.10953,-0.00016966
614,0.01068,0.10294,-0.00021071
615,0.0099272,0.09618,-0.00020324
616,0.0092983,0.089547,-5.7718e-05
617,0.0086843,0.083228,-0.00024056
618,0.0079731,0.076864,-0.00018459
619,0.0073703,0.07068,-2.7867e-05
620,0.0066478,0.064465,-0.00027041
621,0.0060975,0.05831,-0.00016593
622,0.0055472,0.052421,-0.000151
623,0.0048733,0.046599,-0.00010996
624,0.004323,0.040661,-2.7867e-05
625,0.0036979,0.034932,-0.00025175
626,0.0030839,0.029428,-0.00018832
627,0.0025111,0.023864,-0.00013608
628,0.002148,0.018546,-0.00017339
629,0.0016127,0.013105,-0.000151
630,0.0010025,0.0075557,-0.00022563
631,0.0006019,0.0023615,-0.00012861
632,1.7893e-05,-0.0027768,-0.00011742
633,-0.00041262,-0.0081579,-0.00025921
634,-0.00093673,-0.013588,-0.00011742
635,-0.0016293,-0.018924,-7.6375e-05
636,-0.0019887,-0.024365,-0.00021817
637,-0.002539,-0.029839,-8.0106e-05
638,-0.0031866,-0.035591,-0.00012115
639,-0.0036434,-0.041491,-0.00024802
640,-0.004276,-0.047276,-8.0106e-05
641,-0.0049386,-0.053427,-0.00010996
642,-0.0054927,-0.059596,-0.00024429
643,-0.0059756,-0.065736,-0.00010623
644,-0.0066869,-0.072201,1.9846e-06
645,-0.0074469,-0.078628,-0.00017712
646,-0.0080945,-0.085261,-0.00012115
647,-0.0089443,-0.092003,-0.00011369
648,-0.0096032,-0.098826,-0.00041966
649,-0.010281,-0.10594,-0.00030399
650,-0.011074,-0.113,-0.00021071
651,-0.011748,-0.12035,-0.00038235
652,-0.012452,-0.1277,-0.00026668
653,-0.013122,-0.13487,-0.00021817
654,-0.013931,-0.14201,-0.0002816
655,-0.014769,-0.14904,-9.8763e-05
656,-0.015473,-0.15621,-0.00010623
657,-0.016267,-0.1631,-0.00018085
658,-0.016948,-0.16996,-0.00010623
659,-0.017536,-0.17653,-0.00013608
660,-0.018303,-0.18277,-0.00015847
661,-0.018955,-0.18899,-0.00020324
662,-0.01958,-0.19494,-0.00016966
663,-0.020153,-0.20078,-4.6524e-05
664,-0.020778,-0.20597,-3.1598e-05
665,-0.021714,-0.211,-0.00033757
666,-0.022234,-0.21583,-0.00056146
667,-0.022519,-0.21994,-0.00044578
668,-0.022994,-0.22383,-0.00046817
669,-0.023425,-0.22729,-0.00036369
670,-0.023761,-0.23056,-0.00039727
671,-0.023949,-0.23355,-0.00049056
672,-0.024301,-0.23602,-0.0003413
673,-0.024709,-0.23841,-0.00041966
674,-0.024918,-0.24074,-0.00037489
675,-0.025162,-0.24294,-0.00025921
676,-0.025424,-0.24498,-0.00026294
677,-0.025641,-0.24688,-0.0003413
678,-0.025922,-0.2486,-0.00047563
679,-0.026086,-0.25023,-0.00031892
680,-0.026232,-0.25177,-0.00026294
681,-0.026569,-0.25312,-0.00024429
682,-0.026745,-0.25449,-0.00033757
