,0,1,2
290,0.027634,0.26834,0.00015497
291,0.02759,0.26863,1.691e-05
292,0.027657,0.26871,0.00012885
293,0.027679,0.2685,-9.2096e-06
294,0.027664,0.26837,-0.00016593
295,0.027867,0.26801,6.1687e-05
296,0.027649,0.26755,8.0344e-05
297,0.027605,0.26685,-8.0106e-05
298,0.027619,0.2656,5.0493e-05
299,0.027324,0.26445,0.00010646
300,0.02732,0.26283,-0.00025921
301,0.027256,0.26059,-9.13e-05
302,0.026931,0.25849,1.691e-05
303,0.026642,0.25598,-0.0001622
304,0.02635,0.2533,-2.0404e-05
305,0.026085,0.25051,-0.00010996
306,0.025755,0.24723,2.4373e-05
307,0.025306,0.2441,-2.4135e-05
308,0.024831,0.24067,-0.00017712
309,0.024583,0.23669,3.9299e-05
310,0.024306,0.23274,-5.4782e-06
311,0.023692,0.22857,-0.00011742
312,0.023221,0.22411,-0.0001622
313,0.022738,0.21952,-0.00016593
314,0.022143,0.21474,-0.00018459
315,0.021637,0.20976,-8.0106e-05
316,0.021079,0.20432,-0.00014727
317,0.020518,0.19872,-0.00018832
318,0.019803,0.19326,-0.00014727
319,0.0192,0.18758,-0.00032265
320,0.018586,0.18166,-1.2941e-05
321,0.017916,0.17557,-4.6524e-05
322,0.01756,0.16939,-9.13e-05
323,0.016789,0.16312,9.4474e-06
324,0.015936,0.15666,-0.00036742
325,0.015281,0.14995,-0.0001622
326,0.014498,0.14319,-1.2941e-05
327,0.013828,0.13639,-0.00013235
328,0.013038,0.12936,-0.00010249
329,0.012383,0.12241,-0.00016593
330,0.011754,0.1157,-0.00014354
331,0.011125,0.10886,-0.00019951
332,0.010451,0.10192,-0.00021817
333,0.0096315,0.095238,-0.00013981
334,0.008879,0.088852,-0.00022936
335,0.0081977,0.082316,-0.00026294
336,0.0077035,0.075844,-0.00019205
337,0.0069361,0.069805,-0.00025921
338,0.0063184,0.063602,-0.0002928
339,0.0058205,0.057612,-0.00012861
340,0.0051429,0.052088,-9.5032e-05
341,0.0046562,0.046109,-0.00026294
342,0.0039412,0.040216,-0.00025175
343,0.0032748,0.034775,-0.00013608
344,0.0029154,0.02929,-0.00018459
345,0.0023052,0.023979,-0.00027041
346,0.0016613,0.018752,-0.00024802
347,0.0013881,0.013303,-0.00017339
348,0.00082651,0.0079182,-0.00015473
349,0.00017887,0.0025819,-8.0106e-05
350,-0.00027411,-0.0027693,1.691e-05
351,-0.00068216,-0.0079935,-0.00026294
352,-0.0011576,-0.013289,-0.00037862
353,-0.0018502,-0.018561,-0.00020697
354,-0.0022395,-0.02401,-0.00016966
355,-0.0027337,-0.029645,-0.00013608
356,-0.0032765,-0.035019,-0.00026668
357,-0.0037856,-0.040576,-0.00022563
358,-0.0045044,-0.046405,-9.5032e-05
359,-0.0050435,-0.052276,-0.00025548
360,-0.0057061,-0.058311,-0.00031518
361,-0.0062938,-0.064473,-0.00018832
362,-0.0068366,-0.070878,-0.00021817
363,-0.0075142,-0.077392,-0.00019205
364,-0.0081581,-0.083924,-0.00015847
365,-0.0089181,-0.090631,-0.00022563
366,-0.0095582,-0.097455,-0.00027414
367,-0.010251,-0.10436,-0.00033384
368,-0.01097,-0.11139,-0.00015847
369,-0.011599,-0.11852,-0.00022936
370,-0.012486,-0.12555,-0.00018459
371,-0.013205,-0.13259,-2.0404e-05
372,-0.013878,-0.13972,-0.00031892
373,-0.014728,-0.1467,-0.00026294
374,-0.01538,-0.15355,-0.00023682
375,-0.016035,-0.16028,-0.00024802
376,-0.016847,-0.16677,-7.2643e-05
377,-0.017622,-0.17301,-1.2941e-05
378,-0.018075,-0.17923,-3.9061e-05
379,-0.018636,-0.18522,-0.00021444
380,-0.019374,-0.19088,-0.00020697
381,-0.01995,-0.19637,-0.00028533
382,-0.020475,-0.20157,-0.00017339
383,-0.021036,-0.20656,-0.00021817
384,-0.021688,-0.21121,-0.00060996
385,-0.022193,-0.21547,-0.0003525
386,-0.022549,-0.2195,-0.00042339
387,-0.022807,-0.22308,-0.00061743
388,-0.023234,-0.22662,-0.00041593
389,-0.023735,-0.23006,-0.00044951
390,-0.024024,-0.23304,-0.00032265
391,-0.024375,-0.23565,-0.00049429
392,-0.024675,-0.23796,-0.00060623
393,-0.024956,-0.24046,-0.00046817
394,-0.025128,-0.24276,-0.00053161
395,-0.025293,-0.2446,-0.00031145
396,-0.025701,-0.24642,-0.00029653
397,-0.025873,-0.24827,-0.00035623
398,-0.026142,-0.24986,-0.0003525
399,-0.026416,-0.25124,-0.00044578
400,-0.026386,-0.25257,-0.00035623
401,-0.026637,-0.25381,-0.00035623
402,-0.026955,-0.25501,-0.00031518
403,-0.027127,-0.25601,-0.00031518
404,-0.027153,-0.25685,-0.00037116
405,-0.027239,-0.25772,-0.00023309
406,-0.027449,-0.25866,-0.00022936
407,-0.027464,-0.25946,-0.00038235
408,-0.027674,-0.26028,-0.00035623
409,-0.027902,-0.26124,-0.00028533
410,-0.02801,-0.26203,-0.00037862
411,-0.028261,-0.26315,-0.00037489
412,-0.028366,-0.26401,-0.0001622
413,-0.028591,-0.26471,-0.00014727
414,-0.028729,-0.26583,-0.00018459
415,-0.028636,-0.26639,-0.00014354
416,-0.028827,-0.26688,-0.00023309
417,-0.029081,-0.26757,-0.00010249
418,-0.029253,-0.26778,-0.00015473
419,-0.029223,-0.26781,-0.00028533
420,-0.02916,-0.26783,-0.000151
421,-0.029317,-0.26779,-0.00018085
422,-0.029388,-0.26766,-5.0255e-05
423,-0.029448,-0.26734,-0.00014354
424,-0.029321,-0.26667,-0.00038608
425,-0.029152,-0.26562,-0.00015847
426,-0.029205,-0.26469,-2.7867e-05
427,-0.02907,-0.26365,-6.5181e-05
428,-0.02895,-0.26189,-3.9061e-05
429,-0.028845,-0.26002,-0.000151
430,-0.028591,-0.25776,-0.00019578
431,-0.028381,-0.25516,-0.00012115
432,-0.028141,-0.2525,-4.6524e-05
433,-0.027842,-0.24957,-0.00011369
434,-0.027415,-0.24671,-0.00025175
435,-0.026917,-0.24339,-5.3986e-05
436,-0.026562,-0.23978,-4.2792e-05
437,-0.02621,-0.23603,-3.9061e-05
438,-0.025824,-0.23206,6.915e-05
439,-0.025311,-0.22814,-3.5329e-05
440,-0.024798,-0.22371,-8.0106e-05
441,-0.024402,-0.21901,-8.0106e-05
442,-0.023866,-0.21422,6.915e-05
443,-0.023249,-0.20915,-0.00011369
444,-0.022739,-0.20385,-2.4135e-05
445,-0.022185,-0.19832,0.00027811
446,-0.021508,-0.19257,-5.3986e-05
447,-0.020995,-0.18697,-3.5329e-05
448,-0.020228,-0.18145,0.0001587
449,-0.019456,-0.17517,5.0493e-05
450,-0.01903,-0.169,1.9846e-06
451,-0.018341,-0.16282,-9.2096e-06
452,-0.017543,-0.15614,1.3179e-05
453,-0.016873,-0.14969,0.00014751
454,-0.016383,-0.14288,9.527e-05
455,-0.015638,-0.13597,-9.2096e-06
456,-0.014908,-0.1293,6.915e-05
457,-0.014249,-0.12242,0.00012139
458,-0.013276,-0.11558,0.00015497
459,-0.012767,-0.10889,4.6761e-05
460,-0.012149,-0.10213,9.9001e-05
461,-0.011247,-0.095317,0.00010273
462,-0.01061,-0.088815,6.915e-05
463,-0.0099363,-0.082459,8.4075e-05
464,-0.0093636,-0.076046,-8.0106e-05
465,-0.0087272,-0.069712,6.915e-05
466,-0.0080009,-0.063587,1.3179e-05
467,-0.0074805,-0.057642,-0.00016593
468,-0.006934,-0.051708,1.9846e-06
469,-0.0062414,-0.045878,8.7807e-05
470,-0.0055713,-0.040239,3.5567e-05
471,-0.0050435,-0.034649,5.716e-06
472,-0.0046354,-0.029152,9.527e-05
473,-0.0041824,-0.023715,5.4224e-05
474,-0.0036321,-0.018446,9.4474e-06
475,-0.0029807,-0.013315,-1.2941e-05
476,-0.0024454,-0.0079673,-4.2792e-05
477,-0.0021347,-0.0027693,-4.6524e-05
478,-0.0015956,0.0024325,-0.00013235
479,-0.00097042,0.0077463,1.691e-05
480,-0.00043883,0.012948,5.7956e-05
481,2.9187e-06,0.018299,-2.4135e-05
482,0.0003361,0.023628,-0.00010249
483,0.0010137,0.028991,-8.0106e-05
484,0.0015415,0.034331,0.00018855
485,0.0019496,0.039794,-1.7468e-06
486,0.0026646,0.045493,-0.00010249
487,0.0032262,0.051221,0.00013631
488,0.0036604,0.057197,0.00012512
489,0.0043193,0.063228,9.1538e-05
490,0.0051579,0.069405,3.9299e-05
491,0.0056146,0.075863,-1.2941e-05
492,0.0061649,0.082212,1.3179e-05
493,0.0069885,0.088789,9.4474e-06
494,0.0076324,0.095676,5.0493e-05
495,0.0083399,0.10249,6.5418e-05
496,0.0090699,0.10946,1.9846e-06
497,0.0098486,0.11659,5.0493e-05
498,0.010609,0.12365,5.0493e-05
499,0.011226,0.13086,0.00014378
500,0.011923,0.13793,0.00020721
501,0.012705,0.14491,3.1836e-05
502,0.013379,0.15194,4.303e-05
503,0.014053,0.15837,-0.00013981
504,0.014917,0.16486,-9.5032e-05
505,0.01558,0.17122,0.00020721
506,0.016044,0.17721,2.0642e-05
507,0.016733,0.18331,-1.6672e-05
508,0.017261,0.1888,-9.5032e-05
509,0.017852,0.19435,-5.7718e-05
510,0.018691,0.19966,6.915e-05
511,0.019099,0.20427,-8.0106e-05
512,0.019518,0.20911,0.00012512
513,0.020147,0.21341,0.00018855
514,0.020626,0.21724,0.00019229
515,0.020922,0.22101,0.00029303
516,0.021349,0.22444,0.00020348
517,0.021873,0.22776,0.00030796
518,0.022056,0.23067,0.00028557
519,0.02248,0.23331,0.00033035
520,0.022906,0.23581,0.00038259
521,0.02294,0.23806,4.6761e-05
522,0.02321,0.24033,0.00019975
523,0.023531,0.24225,0.0003602
524,0.023636,0.24408,0.00024826
525,0.023857,0.24593,0.00033035
526,0.024074,0.24734,0.00013631
527,0.024164,0.24879,0.00026691
528,0.02431,0.25013,0.00033781
529,0.024546,0.25136,6.5418e-05
530,0.024804,0.2526,0.00012885
531,0.024917,0.25335,0.00019229
532,0.025175,0.2544,0.00018855
533,0.025302,0.25544,0.00013258
534,0.025257,0.25604,0.00018482
535,0.025598,0.25715,0.00017363
536,0.02583,0.25809,8.4075e-05
537,0.025924,0.25884,0.00012512
538,0.026092,0.25987,8.7807e-05
539,0.026216,0.26072,0.00014751
540,0.026268,0.26152,0.00022587
541,0.026444,0.26241,0.00018109
542,0.026676,0.26333,0.00013631
543,0.026646,0.26404,0.00013631
544,0.026811,0.26458,-9.2096e-06
545,0.027114,0.26513,-9.2096e-06
546,0.027219,0.26532,0.00017363
547,0.027193,0.26523,1.9846e-06
548,0.027361,0.2655,4.303e-05
549,0.0275,0.26541,0.00018855
550,0.027234,0.26491,-4.6524e-05
551,0.027339,0.26486,-5.4782e-06
552,0.027496,0.26433,2.8104e-05
553,0.027305,0.26346,-6.5181e-05
554,0.027148,0.26251,1.691e-05
555,0.027122,0.26112,-0.00012488
556,0.027196,0.25965,-2.4135e-05
557,0.026912,0.25794,0.00018109
558,0.026564,0.25577,-5.3986e-05
559,0.02638,0.25341,-0.00015473
560,0.026122,0.25087,-1.2941e-05
561,0.02586,0.24801,3.1836e-05
562,0.025575,0.2451,-4.6524e-05
563,0.02525,0.24192,-4.2792e-05
564,0.024688,0.23844,-0.00012115
565,0.024217,0.23486,-8.7569e-05
566,0.023973,0.23104,1.691e-05
567,0.023438,0.22712,-0.00018832
568,0.022966,0.22279,-0.00021817
569,0.022596,0.21813,-7.6375e-05
570,0.021937,0.21338,-0.00011369
571,0.021398,0.20846,-0.00019951
572,0.020892,0.20326,-0.00017712
573,0.020413,0.1978,-0.00022936
574,0.019915,0.19235,-0.00025548
575,0.019088,0.18672,-8.0106e-05
576,0.0185,0.18091,-2.4135e-05
577,0.017972,0.17522,-5.3986e-05
578,0.017197,0.16924,-0.00020324
579,0.016441,0.16292,-0.0002219
580,0.015831,0.15659,-4.6524e-05
581,0.015239,0.15002,-0.00017712
582,0.014472,0.14342,-0.00025921
583,0.013854,0.13684,-8.0106e-05
584,0.013162,0.13009,-0.00011369
585,0.012376,0.12323,-0.00039354
586,0.011709,0.11647,-0.00031145
587,0.010953,0.10972,-0.00015473
588,0.010324,0.10285,-0.00019205
589,0.0098037,0.096229,-8.7569e-05
590,0.0091448,0.089667,-0.00018459
591,0.0083362,0.083265,-5.3986e-05
592,0.0075425,0.076935,-7.2643e-05
593,0.0069922,0.070549,-0.0002219
594,0.0064868,0.064416,-4.6524e-05
595,0.0057681,0.058258,-0.00025175
596,0.005244,0.052339,-0.00016966
597,0.0046749,0.046689,-0.00020697
598,0.0039412,0.040784,-0.00038235
599,0.0034882,0.035093,-0.00010996
600,0.0028818,0.029678,-0.00020697
601,0.0024475,0.024263,-0.00020324
602,0.0020357,0.019166,-8.0106e-05
603,0.0013544,0.013935,-6.5181e-05
604,0.00093508,0.008546,-0.00016966
605,0.00024251,0.0035199,-0.0002928
606,-0.00040139,-0.0016258,-8.3838e-05
607,-0.00065596,-0.0069659,-0.00019205
608,-0.0011464,-0.011999,-0.0003413
609,-0.001648,-0.017156,-0.00012488
610,-0.0021047,-0.02265,-5.7718e-05
611,-0.0027112,-0.027915,-0.00024056
612,-0.0033326,-0.033367,-0.00022936
613,-0.0038642,-0.038946,-0.00013981
614,-0.0043322,-0.044421,-0.00022936
615,-0.0048713,-0.050213,-0.00017712
616,-0.0053954,-0.0562,-0.00013608
617,-0.006028,-0.062309,-0.00016593
618,-0.006657,-0.068404,-0.00028906
619,-0.0072297,-0.074783,-0.00029653
620,-0.0079859,-0.081465,-0.00010996
621,-0.00854,-0.088098,-0.00022563
622,-0.0092513,-0.094809,-0.00021817
623,-0.010131,-0.10161,-0.00016966
624,-0.010689,-0.10855,-0.00020324
625,-0.01146,-0.11552,-0.00016593
626,-0.012306,-0.12256,-0.00021444
627,-0.012894,-0.1295,-6.8912e-05
628,-0.01359,-0.13633,-0.00010996
629,-0.014335,-0.14335,-0.00034504
630,-0.015035,-0.15014,-0.00019578
631,-0.015761,-0.15664,-0.00011369
632,-0.016446,-0.16325,-0.00032638
633,-0.017094,-0.16956,-0.00024802
634,-0.017742,-0.17567,-0.00010249
635,-0.018416,-0.18167,-0.00024802
636,-0.01894,-0.18733,-0.00025548
637,-0.01946,-0.19301,-0.00015847
638,-0.020168,-0.19827,-0.00013981
639,-0.020797,-0.20325,-0.00022936
640,-0.021264,-0.20813,-0.00051668
641,-0.021717,-0.21244,-0.00049429
642,-0.022283,-0.21642,-0.00025548
643,-0.022642,-0.22011,-0.00047563
644,-0.023005,-0.22365,-0.00044205
645,-0.023432,-0.227,-0.00033384
646,-0.023773,-0.23001,-0.00044951
647,-0.024136,-0.23266,-0.00025175
648,-0.024345,-0.23522,-0.00036369
649,-0.024619,-0.23777,-0.00039727
650,-0.024866,-0.23988,-0.00019578
651,-0.025083,-0.24182,-0.00037489
652,-0.025356,-0.2436,-0.00043459
653,-0.025615,-0.24532,-0.00021817
654,-0.025753,-0.24697,-0.00019205
655,-0.025873,-0.24849,-0.00025175
656,-0.026184,-0.24989,-0.00038981
657,-0.026416,-0.25103,-0.00050549
658,-0.026535,-0.25238,-0.00034504
659,-0.026618,-0.25349,-0.00036742
660,-0.026861,-0.25429,-0.00027787
661,-0.027007,-0.25525,-0.00028906
662,-0.027048,-0.25601,-0.00038608
663,-0.027228,-0.25692,-0.00013608
664,-0.027423,-0.25774,-0.00031518
665,-0.027666,-0.25861,-0.0003413
666,-0.027756,-0.2598,-0.00025548
667,-0.027928,-0.26062,-0.00042339
668,-0.028104,-0.26134,-0.00024056
669,-0.028078,-0.26224,-0.00021071
670,-0.028246,-0.26319,-0.00022936
671,-0.028561,-0.26396,-0.00012488
672,-0.028531,-0.26437,-0.00024056
673,-0.028669,-0.26469,-0.00028906
674,-0.028894,-0.26503,-0.00024429
675,-0.028755,-0.26521,-0.00019578
676,-0.029017,-0.26509,-0.00016593
677,-0.029051,-0.26497,-0.00018085
678,-0.02892,-0.26487,-6.8912e-05
679,-0.028969,-0.26458,-9.5032e-05
