,0,1,2
186,-0.01608,-0.16178,-0.00022563
187,-0.016832,-0.16819,-0.00013235
188,-0.017487,-0.17425,-0.00015847
189,-0.018154,-0.18006,-0.00019205
190,-0.018771,-0.18552,-0.00021817
191,-0.019134,-0.19063,-0.00017712
192,-0.019838,-0.19555,-0.00033384
193,-0.020493,-0.20028,-0.0006734
194,-0.020965,-0.20467,-0.0006734
195,-0.021396,-0.20859,-0.00052041
196,-0.021785,-0.21227,-0.00053534
197,-0.022264,-0.21587,-0.00052414
198,-0.022444,-0.21913,-0.0003525
199,-0.022814,-0.22194,-0.00040474
200,-0.023226,-0.22451,-0.00036369
201,-0.023421,-0.22723,-0.00040101
202,-0.023739,-0.22956,-0.00047563
203,-0.023926,-0.23167,-0.00036369
204,-0.024345,-0.23402,-0.00044205
205,-0.024578,-0.23592,-0.00042339
206,-0.024462,-0.23773,-0.00052414
207,-0.024783,-0.23963,-0.00056892
208,-0.025169,-0.24125,-0.00049429
209,-0.025431,-0.24282,-0.00059131
210,-0.025573,-0.24421,-0.00053534
211,-0.025746,-0.24559,-0.00052787
212,-0.026008,-0.24657,-0.00050549
213,-0.025948,-0.24715,-0.00037116
214,-0.02609,-0.24801,-0.00033384
215,-0.026307,-0.24857,-0.00022936
216,-0.026199,-0.24918,-0.00029653
217,-0.02636,-0.25008,-0.00038235
218,-0.026719,-0.25066,-0.00023682
219,-0.026876,-0.25128,-0.00035623
220,-0.026973,-0.25222,-0.00050175
221,-0.027146,-0.25321,-0.00043086
222,-0.027213,-0.25404,-0.0003525
223,-0.027355,-0.25493,-0.00037116
224,-0.027662,-0.25562,-0.00030399
225,-0.027932,-0.25626,-5.0255e-05
226,-0.027936,-0.25701,-3.1598e-05
227,-0.027969,-0.25735,-0.00015847
228,-0.028231,-0.2576,-8.7569e-05
229,-0.028104,-0.25771,-0.00013608
230,-0.028074,-0.25767,-0.00024429
231,-0.028258,-0.2573,-6.8912e-05
232,-0.028239,-0.25671,-0.00012115
233,-0.028194,-0.25622,-0.00025921
234,-0.028018,-0.25538,-0.00019951
235,-0.027981,-0.25439,-0.00021817
236,-0.027973,-0.25307,-0.00030772
237,-0.027853,-0.25134,-0.00031145
238,-0.027666,-0.24947,-0.00012488
239,-0.027299,-0.24738,-0.00010996
240,-0.027041,-0.24525,-0.00021817
241,-0.026955,-0.24304,-0.00024056
242,-0.026719,-0.24066,-0.00024802
243,-0.026464,-0.23824,-0.00025548
244,-0.026333,-0.23579,-5.3986e-05
245,-0.025929,-0.23289,0.00014751
246,-0.025465,-0.22987,-5.0255e-05
247,-0.025068,-0.22687,-9.5032e-05
248,-0.024675,-0.22332,-2.0404e-05
249,-0.024368,-0.21967,-0.00020324
250,-0.02402,-0.21582,-0.00031518
251,-0.023615,-0.21143,-0.0001622
252,-0.023002,-0.20681,-0.00015473
253,-0.022436,-0.20187,-0.00019578
254,-0.021871,-0.19672,-8.3838e-05
255,-0.021321,-0.19137,-0.00013981
256,-0.020823,-0.18587,-7.2643e-05
257,-0.020111,-0.18018,5.4224e-05
258,-0.019426,-0.17421,6.5418e-05
259,-0.018794,-0.16839,0.00013258
260,-0.018154,-0.16227,3.9299e-05
261,-0.017472,-0.15596,-0.00011369
262,-0.016843,-0.14959,-0.00015847
263,-0.016005,-0.14319,-0.0001622
264,-0.01523,-0.13701,-0.00012861
265,-0.014766,-0.13034,-0.00027041
266,-0.014223,-0.12391,-0.00019205
267,-0.013556,-0.11775,8.0344e-05
268,-0.012718,-0.11113,8.4075e-05
269,-0.012201,-0.10474,0.00025945
270,-0.011632,-0.098438,9.9001e-05
271,-0.010947,-0.092063,-0.0001622
272,-0.010281,-0.085714,-2.0404e-05
273,-0.0095358,-0.079398,-0.000151
274,-0.0089967,-0.07349,-0.00024802
275,-0.008379,-0.067545,-0.00023682
276,-0.0079298,-0.061166,-0.00022936
277,-0.0071848,-0.055336,-0.00019578
278,-0.0064398,-0.049667,-0.00017712
279,-0.0060804,-0.043793,-2.0404e-05
280,-0.005444,-0.038389,3.5567e-05
281,-0.0048151,-0.032788,-1.7468e-06
282,-0.0042049,-0.027452,-4.2792e-05
283,-0.0037819,-0.022317,0.00012139
284,-0.0033439,-0.016887,7.6613e-05
285,-0.0027898,-0.011779,-6.1449e-05
286,-0.0023855,-0.0068612,-5.4782e-06
287,-0.0018876,-0.0018463,-0.00033011
288,-0.0014608,0.0033405,-0.0002816
289,-0.00098914,0.0083181,-0.00017712
290,-0.00034524,0.01334,-0.00024056
291,0.00011897,0.0184,2.0642e-05
292,0.00041472,0.023243,-2.0404e-05
293,0.00088641,0.028273,-7.2643e-05
294,0.0013918,0.03346,9.1538e-05
295,0.0020245,0.03877,9.9001e-05
296,0.0026946,0.044245,4.6761e-05
297,0.0029679,0.049857,8.7807e-05
298,0.0034807,0.055612,-3.5329e-05
299,0.0042706,0.061595,-0.00012488
300,0.0047985,0.067742,-9.13e-05
301,0.0053862,0.073904,-0.00020697
302,0.0061125,0.080048,-4.6524e-05
303,0.0067601,0.086591,-7.6375e-05
304,0.0073254,0.093348,-0.00027414
305,0.0080928,0.10011,-8.0106e-05
306,0.0087592,0.10696,3.9299e-05
307,0.0093582,0.11379,8.7807e-05
308,0.010335,0.121,3.5567e-05
309,0.010945,0.12807,7.6613e-05
310,0.011604,0.13493,0.00012885
311,0.01245,0.14188,-0.00016966
312,0.013046,0.14872,-0.00013981
313,0.013869,0.15554,-3.9061e-05
314,0.014412,0.16206,-0.0001622
315,0.015056,0.16836,-6.8912e-05
316,0.01588,0.17434,-3.9061e-05
317,0.0164,0.18,-4.6524e-05
318,0.017055,0.18556,0.00010646
319,0.01753,0.19087,2.0642e-05
320,0.017935,0.19575,-0.00021444
321,0.018702,0.20042,0.00031915
322,0.019215,0.20488,0.00042736
323,0.019578,0.20894,-5.0255e-05
324,0.020203,0.2127,0.00024453
325,0.020611,0.21615,0.00013631
326,0.020903,0.21937,0.00010273
327,0.021166,0.22217,0.00027438
328,0.021461,0.22486,4.303e-05
329,0.021693,0.22755,0.00020721
330,0.021824,0.2297,0.00011766
331,0.022221,0.23174,9.9001e-05
332,0.022431,0.23402,0.00037886
333,0.022543,0.236,0.0001587
334,0.022846,0.23769,-4.2792e-05
335,0.023161,0.23954,6.915e-05
336,0.023438,0.24111,9.527e-05
337,0.023588,0.24263,0.00011766
338,0.023771,0.24411,0.00021467
339,0.023992,0.24507,3.5567e-05
340,0.024108,0.24606,-4.6524e-05
341,0.024187,0.24692,0.00015124
342,0.024295,0.24768,0.00014005
343,0.024497,0.24864,-5.4782e-06
344,0.024703,0.24958,-0.00012861
345,0.024741,0.25038,-9.8763e-05
346,0.024947,0.2512,6.915e-05
347,0.025108,0.25221,0.0001699
348,0.025141,0.25309,-1.2941e-05
349,0.025471,0.25411,-9.5032e-05
350,0.025561,0.25532,0.0001587
351,0.025733,0.25618,0.00014005
352,0.026148,0.25704,-8.0106e-05
353,0.026193,0.25784,-0.00019578
354,0.026313,0.25841,-0.00014727
355,0.026395,0.25894,-6.8912e-05
356,0.026459,0.2593,-7.6375e-05
357,0.02668,0.25962,2.4373e-05
358,0.026646,0.25987,3.9299e-05
359,0.026597,0.25958,3.9299e-05
360,0.026661,0.25921,9.1538e-05
361,0.026687,0.25887,-6.5181e-05
362,0.026691,0.25803,-7.6375e-05
363,0.026687,0.25712,-2.7867e-05
364,0.026568,0.25614,-0.00018459
365,0.026455,0.25445,-0.00022936
366,0.026313,0.25265,-0.00013235
367,0.026036,0.25065,-3.9061e-05
368,0.025699,0.24831,-0.00012115
369,0.025444,0.24605,-0.00014354
370,0.025287,0.24349,2.0642e-05
371,0.024898,0.24073,-6.1449e-05
372,0.024733,0.23763,-6.5181e-05
373,0.024449,0.23437,3.1836e-05
374,0.023872,0.23133,-5.3986e-05
375,0.02361,0.22777,-0.00014354
376,0.023135,0.22408,-0.00032265
377,0.022599,0.22006,-0.00021444
378,0.022304,0.21572,-0.00018085
379,0.021817,0.21146,-0.00025548
380,0.021214,0.20654,-0.00012861
381,0.020679,0.20136,-0.00027041
382,0.020147,0.19645,-0.000151
383,0.019619,0.19133,-0.00021444
384,0.019092,0.18583,-0.00030772
385,0.018463,0.18029,-0.00010996
386,0.017699,0.1746,-0.00024056
387,0.0171,0.16844,-0.00017712
388,0.016467,0.16226,-0.00031892
389,0.015722,0.15606,-0.0002928
390,0.015153,0.14949,-9.5032e-05
391,0.014464,0.14298,-0.00035623
392,0.013761,0.13662,-0.00033384
393,0.013042,0.13004,-0.00026294
394,0.012439,0.12321,-0.00029653
395,0.011814,0.11663,-0.00031145
396,0.010908,0.11016,-0.00035623
397,0.010148,0.10329,-0.00030772
398,0.0095678,0.096756,-0.00025921
399,0.0090063,0.090508,-0.00022563
400,0.00831,0.083897,-0.00022936
401,0.0078046,0.077626,-0.00023309
402,0.0072356,0.071707,-0.00018459
403,0.0063858,0.065631,-0.0002928
404,0.0058429,0.0596,-0.00028533
405,0.0053413,0.05371,-0.00012115
406,0.0047386,0.047967,-0.00025548
407,0.0040834,0.042339,-0.00033011
408,0.0035107,0.036786,-0.00022563
409,0.003009,0.031367,-0.00018832
410,0.0024437,0.026053,-0.00023682
411,0.0019945,0.020781,-0.0001622
412,0.0015191,0.015508,-0.00015847
413,0.00099497,0.010336,-0.00048683
414,0.0005682,0.0052389,-0.00035996
415,3.6611e-05,2.215e-05,-0.00018459
416,-0.00048375,-0.0051572,-0.00021817
417,-0.00079821,-0.01015,-0.00012115
418,-0.0013148,-0.015295,-0.00024802
419,-0.0019887,-0.020527,-0.0002219
420,-0.0023967,-0.025714,-0.00019578
421,-0.0028347,-0.030916,-0.00018085
422,-0.0034899,-0.03617,-0.00025175
423,-0.0040027,-0.04154,-0.00045698
424,-0.004452,-0.047022,-0.00040101
425,-0.0049536,-0.052948,-0.00046071
426,-0.0056013,-0.059103,-0.00036369
427,-0.0063387,-0.065194,-0.00018832
428,-0.0067693,-0.071312,-0.00033384
429,-0.0074768,-0.077597,-0.00034877
430,-0.008364,-0.084249,-0.00016593
431,-0.0088844,-0.090889,-0.00011742
432,-0.009562,-0.097489,-0.00011742
433,-0.010359,-0.10447,-0.0001622
434,-0.011074,-0.11149,-0.00025548
435,-0.011726,-0.11844,-8.0106e-05
436,-0.012373,-0.12544,-0.0002816
437,-0.013223,-0.13249,-0.00056892
438,-0.013983,-0.13961,-0.00023682
439,-0.014661,-0.1466,-0.00030399
440,-0.015346,-0.15354,-0.00050175
441,-0.016031,-0.16015,-0.00032638
442,-0.016727,-0.16661,-0.00037116
443,-0.017367,-0.17299,-0.00023682
444,-0.018067,-0.17896,-0.00012861
445,-0.018603,-0.18493,-0.00035623
446,-0.019239,-0.19065,-0.00027787
447,-0.019932,-0.19597,-0.00018832
448,-0.02049,-0.20091,-0.00025921
449,-0.021175,-0.20569,-0.00031892
450,-0.021661,-0.21027,-0.00055399
451,-0.022017,-0.21441,-0.0006137
452,-0.022433,-0.21832,-0.00051295
453,-0.022799,-0.22175,-0.00062116
454,-0.023226,-0.22491,-0.00064355
455,-0.023634,-0.22811,-0.0006025
456,-0.023833,-0.23082,-0.00055773
457,-0.024042,-0.23314,-0.0004719
458,-0.024304,-0.23542,-0.00050549
459,-0.02457,-0.23766,-0.00048683
460,-0.024855,-0.23966,-0.00052787
461,-0.025068,-0.24155,-0.00055399
462,-0.025274,-0.24339,-0.00051668
463,-0.025397,-0.24503,-0.00050922
464,-0.025704,-0.24665,-0.0004719
465,-0.026075,-0.24799,-0.00030772
466,-0.026105,-0.24925,-0.00033384
467,-0.026097,-0.25047,-0.00056892
468,-0.026262,-0.25136,-0.0004831
469,-0.026569,-0.25227,-0.00043459
470,-0.026584,-0.25301,-0.00053907
471,-0.026693,-0.25374,-0.00046071
472,-0.027067,-0.25477,-0.00038235
473,-0.027153,-0.25558,-0.00040847
474,-0.027344,-0.25638,-0.00032638
475,-0.027498,-0.25743,-0.00018459
476,-0.027644,-0.25841,-0.00020324
477,-0.027846,-0.25947,-0.00015847
478,-0.027951,-0.26051,-0.00012488
479,-0.028097,-0.26126,-0.0003413
480,-0.028082,-0.26212,-0.00025175
481,-0.028344,-0.26302,-0.00019951
482,-0.028654,-0.2636,-0.00047937
483,-0.028718,-0.26408,-0.0003413
484,-0.028909,-0.26449,-0.00024056
485,-0.028988,-0.26467,-0.00028906
486,-0.029036,-0.26459,-0.00013981
487,-0.029126,-0.26453,-0.00018832
488,-0.029029,-0.26443,-0.00037489
489,-0.029017,-0.26404,-0.00027041
490,-0.02907,-0.26333,-5.0255e-05
491,-0.029156,-0.26223,-0.00024802
492,-0.028898,-0.26108,-0.00024429
493,-0.028508,-0.25949,-6.1449e-05
494,-0.028598,-0.25751,-0.00014727
495,-0.028433,-0.25549,-9.13e-05
496,-0.028138,-0.25309,-0.0001622
497,-0.027876,-0.25071,-0.00021071
498,-0.027636,-0.24815,-0.00013235
499,-0.027404,-0.24516,-0.0002219
500,-0.026947,-0.24229,-0.00017712
501,-0.026565,-0.23898,-1.2941e-05
502,-0.026109,-0.23529,-0.00010623
503,-0.025719,-0.23191,-0.0001622
504,-0.025304,-0.22809,-7.6375e-05
505,-0.024907,-0.22384,-9.8763e-05
506,-0.024454,-0.21948,-2.4135e-05
507,-0.023941,-0.21485,9.4474e-06
508,-0.023582,-0.21009,6.5418e-05
509,-0.022852,-0.20521,-5.4782e-06
510,-0.022144,-0.20028,-0.00011742
511,-0.021717,-0.1949,-0.00015473
512,-0.021264,-0.18931,-0.00031892
513,-0.020628,-0.18371,-0.00013235
514,-0.019857,-0.1777,2.4373e-05
515,-0.019277,-0.1716,-0.00011369
516,-0.018588,-0.16528,-0.00022936
517,-0.017858,-0.15881,-0.00010249
518,-0.01724,-0.15235,1.9846e-06
519,-0.016495,-0.14551,-2.7867e-05
520,-0.015758,-0.13863,4.303e-05
521,-0.015091,-0.13189,-9.2096e-06
522,-0.014421,-0.12501,2.4373e-05
523,-0.013687,-0.11828,3.9299e-05
524,-0.013029,-0.11161,-6.5181e-05
525,-0.012347,-0.10479,-0.00012861
526,-0.011542,-0.098158,-4.6524e-05
527,-0.01085,-0.091491,-6.8912e-05
528,-0.010296,-0.08491,-0.00018085
529,-0.0097005,-0.078711,-0.00010249
530,-0.0089705,-0.072451,-0.00019951
531,-0.0083041,-0.066413,-0.000151
532,-0.0076116,-0.060381,-8.7569e-05
533,-0.0070687,-0.054365,-9.13e-05
534,-0.0066906,-0.048767,-1.2941e-05
535,-0.0059532,-0.043154,-9.8763e-05
536,-0.0053841,-0.037706,-4.2792e-05
537,-0.0049761,-0.032459,-8.3838e-05
538,-0.0043322,-0.027085,5.7956e-05
539,-0.0038717,-0.021588,0.00018855
540,-0.0033663,-0.01648,-8.0106e-05
541,-0.0028085,-0.011473,-6.1449e-05
542,-0.0023518,-0.0060952,5.716e-06
543,-0.0018539,-0.00092329,-0.00016966
544,-0.0014533,0.0043046,-0.00024802
545,-0.00097416,0.0095251,-3.5329e-05
546,-0.0003677,0.014618,0.00016617
547,0.00011148,0.019775,5.0493e-05
548,0.00059441,0.024902,7.6613e-05
549,0.0012084,0.030209,0.00022587
550,0.0017137,0.035523,1.691e-05
551,0.0021705,0.040979,-5.4782e-06
552,0.0027021,0.046662,4.303e-05
553,0.0033946,0.052619,-0.00018459
554,0.00393,0.05855,-0.00018085
555,0.0043979,0.064517,-4.2792e-05
556,0.0050268,0.070881,2.0642e-05
557,0.0056558,0.077006,-9.8763e-05
558,0.0064981,0.083482,-9.13e-05
559,0.0070297,0.090276,8.4075e-05
560,0.0076361,0.096797,-2.7867e-05
561,0.0085383,0.10379,-9.13e-05
562,0.0091747,0.1108,-3.9061e-05
563,0.0099384,0.11785,-0.00010623
564,0.010605,0.12505,-2.7867e-05
565,0.011256,0.13191,-7.6375e-05
566,0.012039,0.13891,-0.00021071
567,0.012806,0.146,-4.6524e-05
568,0.013491,0.15284,2.0642e-05
569,0.014139,0.15943,4.6761e-05
570,0.014876,0.16604,-3.1598e-05
571,0.0154,0.1724,-2.7867e-05
572,0.016179,0.1785,1.691e-05
573,0.016958,0.18443,-6.8912e-05
574,0.017411,0.18995,0.00010646
575,0.017856,0.19537,-6.8912e-05
576,0.018395,0.20035,-8.0106e-05
577,0.019327,0.20513,0.00025199
578,0.019881,0.20989,0.00028184
579,0.020166,0.21404,0.00032288
580,0.020731,0.21795,0.00019975
581,0.021072,0.22141,0.00029677
582,0.021368,0.2245,0.0003602
583,0.021705,0.2276,5.7956e-05
584,0.021881,0.23015,0.00015124
585,0.022191,0.23269,0.00024079
586,0.022577,0.23498,0.00014751
587,0.022685,0.23684,0.0001587
588,0.022936,0.23902,0.00024079
589,0.023217,0.24079,0.00027811
590,0.023472,0.24235,8.0344e-05
591,0.023734,0.24403,0.00013258
592,0.023771,0.24566,0.0002296
593,0.024078,0.24704,8.4075e-05
594,0.024202,0.248,0.0001102
595,0.024198,0.24906,9.9001e-05
596,0.024538,0.25016,6.5418e-05
597,0.024598,0.25108,6.1687e-05
598,0.024729,0.25207,-1.6672e-05
599,0.025051,0.2528,-2.0404e-05
600,0.025175,0.25355,-1.2941e-05
601,0.025332,0.25476,-8.7569e-05
602,0.025478,0.25567,2.0642e-05
603,0.025665,0.25662,0.00025572
604,0.025823,0.25768,0.00023706
605,0.025912,0.25864,0.00025945
606,0.026081,0.2596,0.00024453
607,0.026332,0.26038,2.0642e-05
608,0.026519,0.26127,0.00012139
609,0.026489,0.26186,2.8104e-05
610,0.026732,0.26249,-0.00031145
611,0.026968,0.26312,-3.9061e-05
612,0.027013,0.26347,-1.6672e-05
613,0.027035,0.2639,-0.00019578
614,0.026968,0.264,5.0493e-05
615,0.027215,0.26399,1.9846e-06
616,0.02732,0.26392,-0.00012861
617,0.027193,0.26351,-0.00016593
618,0.027268,0.26275,-0.00015473
619,0.02717,0.26185,-6.1449e-05
620,0.026949,0.26063,-5.3986e-05
621,0.026889,0.25898,-5.0255e-05
622,0.02665,0.25722,-4.2792e-05
623,0.026332,0.25498,-2.4135e-05
624,0.026283,0.25261,-0.0001622
625,0.026122,0.2501,-0.00018832
626,0.025912,0.2473,-3.9061e-05
627,0.025549,0.24461,-8.7569e-05
628,0.024928,0.24144,-0.00010249
629,0.02464,0.23805,-6.1449e-05
630,0.024441,0.23466,-6.1449e-05
631,0.023966,0.23085,-0.00012861
632,0.023445,0.2267,-0.00031518
633,0.02303,0.22254,-0.00030026
634,0.022558,0.2184,-0.00034504
635,0.02206,0.21377,-0.0004122
636,0.021487,0.20876,-0.00021444
637,0.020877,0.20397,-0.00030399
638,0.020428,0.1991,-0.00031892
639,0.01996,0.19383,-0.00016966
640,0.019354,0.18819,-0.00025921
641,0.018691,0.18246,-0.00021817
642,0.01804,0.17683,-0.00019951
643,0.017388,0.17072,-0.00022563
644,0.016887,0.16432,-0.00015473
645,0.016172,0.15795,-0.00024802
646,0.015404,0.15144,-0.00027414
647,0.014865,0.14486,-0.00027787
648,0.013922,0.13807,-0.00039727
649,0.013162,0.1313,-0.00032265
650,0.012656,0.12449,-0.00022936
651,0.011855,0.11766,-0.0002219
652,0.011215,0.11093,-0.00040474
653,0.010463,0.10425,-0.00039354
654,0.00974,0.097589,-0.00023309
655,0.0091149,0.091031,-0.00031892
656,0.0083362,0.084592,-0.00027787
657,0.0078308,0.078202,-0.00023309
658,0.0072094,0.07207,-7.2643e-05
659,0.0066403,0.06584,-0.00010996
660,0.0060077,0.059955,-0.00037862
661,0.0052402,0.05436,-0.00037862
662,0.0048546,0.048561,-0.00031145
663,0.0042407,0.043097,-0.00015847
664,0.0037128,0.037668,-0.00022936
665,0.003185,0.032193,-0.00025175
666,0.002616,0.026786,-6.8912e-05
667,0.0022079,0.021453,-0.00016593
668,0.0016389,0.016225,-0.00023682
669,0.0010811,0.011053,-0.00025921
670,0.00055697,0.0058816,-0.00022563
671,0.00026123,0.00051542,-0.00024802
672,-0.00036395,-0.0047424,-0.00036742
673,-0.00099288,-0.0099927,-0.00021071
674,-0.0013598,-0.015284,-0.00025175
675,-0.0020336,-0.020579,-0.00031892
676,-0.0024117,-0.025908,-0.00021071
677,-0.0027,-0.031147,-0.00030772
678,-0.0033663,-0.036611,-0.0002816
679,-0.0040215,-0.042194,-0.00021817
680,-0.0044482,-0.047904,-0.00026294
681,-0.005182,-0.053741,-0.00026668
