,0,1,2
110,-0.028654,-0.25818,-0.00010249
111,-0.028445,-0.25529,-0.00027041
112,-0.028231,-0.25224,-0.00012861
113,-0.02776,-0.24875,-0.00010249
114,-0.02734,-0.24515,-0.00025175
115,-0.026824,-0.24104,-0.00023682
116,-0.026352,-0.23709,-0.00028533
117,-0.026127,-0.2329,-0.00031892
118,-0.025536,-0.22825,-0.00017339
119,-0.024974,-0.22377,-0.00026294
120,-0.024312,-0.2189,-0.0002928
121,-0.02375,-0.21387,-0.00014354
122,-0.023462,-0.20849,-0.00034877
123,-0.022683,-0.20299,-0.00031518
124,-0.02217,-0.19741,-0.00021071
125,-0.021571,-0.19153,-0.00013981
126,-0.020733,-0.18556,-5.4782e-06
127,-0.020254,-0.17923,-0.00027787
128,-0.019554,-0.17294,-0.00028906
129,-0.018876,-0.16641,-0.00019205
130,-0.018326,-0.15972,-0.00021817
131,-0.017656,-0.1531,-0.0002928
132,-0.016682,-0.14621,-0.00025175
133,-0.015911,-0.13929,-0.00012861
134,-0.015481,-0.13234,-0.00031518
135,-0.01465,-0.12542,-0.00033757
136,-0.013908,-0.11853,-0.00036742
137,-0.013321,-0.11148,-0.00023682
138,-0.012557,-0.10459,-9.5032e-05
139,-0.011939,-0.097859,-0.00021444
140,-0.011209,-0.091267,-7.2643e-05
141,-0.010502,-0.084738,-0.00014354
142,-0.0099813,-0.078273,-0.00028533
143,-0.0091652,-0.07201,-0.00025548
144,-0.0084501,-0.065676,-0.00031892
145,-0.0077913,-0.059742,-0.00015473
146,-0.0072222,-0.053883,-0.00011369
147,-0.0068479,-0.047765,-0.00013608
148,-0.0060505,-0.042149,-9.8763e-05
149,-0.0054964,-0.036461,-0.0002816
150,-0.0051034,-0.030542,-9.8763e-05
151,-0.0043584,-0.025094,-9.8763e-05
152,-0.0038567,-0.019683,-0.00031518
153,-0.0033177,-0.014025,-0.00018832
154,-0.0026925,-0.0085129,-0.00012488
155,-0.0023106,-0.0030795,-0.00019205
156,-0.0017154,0.0025296,-0.00032638
157,-0.0011726,0.0080415,-0.00022563
158,-0.00075329,0.013572,-0.0002219
159,1.0406e-05,0.019301,-0.00025921
160,0.00051954,0.024783,-2.7867e-05
161,0.00081154,0.030299,-0.00021071
162,0.0014405,0.036076,-0.00041966
163,0.0020656,0.041864,-0.00023309
164,0.0026122,0.047776,-0.00022936
165,0.003301,0.053777,-0.00031892
166,0.0039,0.059757,-0.00020697
167,0.0044428,0.065825,-0.00011742
168,0.0051167,0.072256,-0.00018832
169,0.0058055,0.078796,-0.00023309
170,0.0064719,0.085179,-0.00021444
171,0.0071869,0.091898,-0.00022936
172,0.0078533,0.098901,-0.00028906
173,0.0085795,0.10588,-0.00036369
174,0.0094293,0.11322,-7.2643e-05
175,0.010092,0.12057,-7.2643e-05
176,0.010844,0.12778,-0.00027414
177,0.01172,0.13514,-3.5329e-05
178,0.012424,0.14234,-0.00019205
179,0.01315,0.14952,-0.00023309
180,0.013918,0.15673,-0.00019951
181,0.014521,0.16363,-0.0002816
182,0.015131,0.17042,-0.00010249
183,0.015996,0.17715,-0.00015847
184,0.016673,0.18346,-1.2941e-05
185,0.017201,0.18957,-0.00018085
186,0.017871,0.19562,-0.00043832
187,0.018433,0.20128,-0.00019951
188,0.019084,0.20655,-0.00011742
189,0.019724,0.21149,-0.00015473
190,0.020057,0.21622,-0.00041966
191,0.020522,0.22065,-0.00032265
192,0.021064,0.2248,-0.00010249
193,0.021364,0.22874,-0.00027041
194,0.021802,0.23224,-0.00018085
195,0.022378,0.23542,-0.00017339
196,0.022644,0.23839,-0.0003525
197,0.02282,0.2411,-0.00028906
198,0.023157,0.2436,-9.8763e-05
199,0.023385,0.24581,-9.13e-05
200,0.023588,0.24786,-0.00013981
201,0.023977,0.24962,-0.00016593
202,0.024205,0.25138,-0.00030026
203,0.024389,0.25306,-0.00021071
204,0.024602,0.25427,-0.00020697
205,0.024759,0.25569,-0.00034504
206,0.024999,0.25711,-0.00020697
207,0.025171,0.25841,-0.0002816
208,0.025422,0.25959,-0.00027414
209,0.025609,0.26057,-0.00018832
210,0.025703,0.2617,-0.00033757
211,0.025849,0.26256,-0.00019951
212,0.02607,0.26351,-0.00022563
213,0.026204,0.26473,-0.00028906
214,0.026242,0.26568,-0.00016966
215,0.026635,0.26673,-0.00019205
216,0.026818,0.26788,-0.00013981
217,0.026964,0.26878,-0.00013608
218,0.027196,0.26987,-0.00028906
219,0.027223,0.27091,-0.00021444
220,0.027447,0.27178,-0.00014354
221,0.027563,0.27286,-0.00029653
222,0.027822,0.27354,-0.00010623
223,0.027971,0.27408,-0.00012488
224,0.027949,0.27459,-0.00034504
225,0.028106,0.27465,-0.00017339
226,0.028174,0.27483,-0.00028533
227,0.028286,0.27476,-0.00031145
228,0.028189,0.27448,-0.00018459
229,0.028275,0.27422,-0.00029653
230,0.028361,0.2734,-8.7569e-05
231,0.028293,0.27255,-6.8912e-05
232,0.028301,0.27154,-0.00028533
233,0.027983,0.27005,-0.00014354
234,0.02784,0.26837,-0.00024056
235,0.027627,0.26638,-0.00033384
236,0.027369,0.26424,-0.00016593
237,0.0272,0.26189,-0.00021817
238,0.026964,0.25922,-0.00014354
239,0.02665,0.25619,-0.00018085
240,0.026219,0.25296,-0.00027414
241,0.026028,0.24953,-8.3838e-05
242,0.025632,0.2457,-0.00019205
243,0.025156,0.24165,-0.00015847
244,0.02467,0.23757,-0.00015473
245,0.024183,0.23329,-0.00021071
246,0.02376,0.22842,-9.2096e-06
247,0.023165,0.22372,-0.00017339
248,0.022618,0.21895,-0.00017712
249,0.021959,0.21368,-0.00020324
250,0.021371,0.20843,-0.00032265
251,0.02084,0.20294,-0.00025548
252,0.020346,0.19726,-0.00024056
253,0.019724,0.19144,-0.00012115
254,0.018949,0.18549,-0.00030026
255,0.018373,0.17926,-0.00028533
256,0.01765,0.17272,-0.00011369
257,0.017033,0.16635,-0.00021444
258,0.016359,0.15982,-0.00021817
259,0.015591,0.15306,-0.00020697
260,0.015052,0.14633,-0.00016593
261,0.014255,0.13951,-0.00022563
262,0.013409,0.13262,-0.00013981
263,0.012829,0.12568,-0.00031518
264,0.012267,0.11862,-0.00037489
265,0.011458,0.11168,-2.7867e-05
266,0.010627,0.10504,-0.00011369
267,0.0099609,0.098359,-2.7867e-05
268,0.0093058,0.091778,-0.00017712
269,0.008733,0.085351,-0.0001622
270,0.0080517,0.078983,-8.7569e-05
271,0.0072468,0.072806,-0.00041593
272,0.006704,0.066561,-3.9061e-05
273,0.0061649,0.060496,-5.3986e-05
274,0.0053975,0.054514,-0.00021444
275,0.0048359,0.048445,-0.00017339
276,0.0043754,0.042713,-0.00032638
277,0.0037765,0.037003,9.4474e-06
278,0.0032299,0.031263,-7.2643e-05
279,0.002586,0.025743,-0.00025921
280,0.0020132,0.02022,-0.00019578
281,0.001594,0.014757,-0.00037862
282,0.00093508,0.0091589,-0.00034504
283,0.00050456,0.0035797,-0.00030399
284,7.7791e-05,-0.0018276,-0.00035996
285,-0.00069339,-0.0074479,-0.00021071
286,-0.0010528,-0.012922,-0.00016593
287,-0.0016143,-0.018334,-0.0003413
288,-0.0023219,-0.023954,-0.00030026
289,-0.0027,-0.029604,-0.00021444
290,-0.0032989,-0.03534,-0.00016966
291,-0.0039241,-0.041159,-0.00019951
292,-0.0044407,-0.04707,-0.00026294
293,-0.0050622,-0.053046,-0.00017712
294,-0.0056574,-0.059013,-0.00027787
295,-0.006189,-0.065213,-0.00018459
296,-0.0070201,-0.071667,-0.00016966
297,-0.0076528,-0.078161,-0.00019205
298,-0.0081843,-0.084865,-9.13e-05
299,-0.0090454,-0.091644,-0.00028533
300,-0.0095358,-0.098415,-0.00021071
301,-0.010296,-0.10539,-0.00029653
302,-0.011202,-0.11263,-0.00043459
303,-0.011786,-0.11991,-0.00016966
304,-0.012635,-0.12699,-0.00025175
305,-0.01344,-0.13427,-0.00030772
306,-0.014215,-0.14158,-0.00013235
307,-0.014769,-0.14864,-0.00031145
308,-0.015409,-0.15574,-0.00028906
309,-0.01639,-0.16268,-0.00018832
310,-0.016986,-0.16936,-0.00027414
311,-0.017697,-0.17602,-0.00011369
312,-0.018524,-0.18256,-0.00016593
313,-0.019086,-0.18863,-0.00024802
314,-0.019658,-0.19459,-0.00013235
315,-0.020317,-0.2002,-0.00010249
316,-0.020946,-0.20527,-0.00025175
317,-0.021452,-0.2103,-0.0002928
318,-0.021961,-0.21517,-0.00018832
319,-0.022406,-0.2196,-0.00016593
320,-0.022852,-0.22342,-6.5181e-05
321,-0.023368,-0.22705,-0.00021817
322,-0.023732,-0.23068,-0.00025921
323,-0.023896,-0.23383,-0.00011742
324,-0.024233,-0.23673,-0.00016593
325,-0.024574,-0.23954,-0.00014727
326,-0.024798,-0.24199,-0.00018459
327,-0.025263,-0.24418,-0.00030772
328,-0.025506,-0.24625,-0.00031145
329,-0.025678,-0.24818,-0.00013981
330,-0.025843,-0.24995,-0.00012488
331,-0.026053,-0.25147,-0.00022563
332,-0.026356,-0.25306,-0.00022936
333,-0.026446,-0.25452,-0.00025175
334,-0.026689,-0.25576,-0.00022563
335,-0.026827,-0.25704,-0.00019205
336,-0.026962,-0.25821,-0.00024802
337,-0.027183,-0.25927,-0.00033011
338,-0.027329,-0.26028,-0.00031145
339,-0.02755,-0.26132,-0.0002816
340,-0.027636,-0.2622,-0.00031145
341,-0.027831,-0.26318,-0.00021071
342,-0.02813,-0.2644,-0.00017339
343,-0.028287,-0.26534,-0.00030399
344,-0.028381,-0.26623,-0.00024802
345,-0.02855,-0.2672,-0.00017712
346,-0.028935,-0.26822,-0.00024056
347,-0.02919,-0.2694,-0.00015847
348,-0.029171,-0.27039,-0.00012115
349,-0.029354,-0.27139,-0.00021444
350,-0.029568,-0.27213,-0.00017339
351,-0.029631,-0.27266,-0.00015473
352,-0.029729,-0.27338,-0.00021071
353,-0.029834,-0.27366,-8.7569e-05
354,-0.029987,-0.27373,-0.00012488
355,-0.029852,-0.27375,-0.00021071
356,-0.029819,-0.27341,-0.00024056
357,-0.030088,-0.27309,-0.00032638
358,-0.029987,-0.27252,-0.00017712
359,-0.029908,-0.27138,-0.00030772
360,-0.029935,-0.27028,-0.0003525
361,-0.029837,-0.26897,-0.00010623
362,-0.029766,-0.26712,-0.00022563
363,-0.029549,-0.26535,-0.0002816
364,-0.029096,-0.26315,-0.00016966
365,-0.028931,-0.26048,-7.6375e-05
366,-0.02889,-0.25789,-0.00018085
367,-0.028359,-0.25501,-0.00025921
368,-0.028029,-0.25189,-0.00020324
369,-0.027707,-0.24853,-0.0002816
370,-0.027187,-0.24467,-0.00025921
371,-0.026827,-0.24064,-0.0003413
372,-0.02633,-0.23673,-0.00022563
373,-0.026008,-0.23232,-0.00010623
374,-0.02563,-0.22758,-0.00018085
375,-0.024993,-0.22282,-0.00013608
376,-0.024435,-0.21776,-0.0003413
377,-0.023851,-0.21274,-0.00024056
378,-0.023245,-0.20732,-0.00022563
379,-0.022653,-0.2018,-0.00031145
380,-0.022099,-0.19625,-0.00021444
381,-0.021478,-0.19009,-0.00037489
382,-0.020823,-0.18398,-0.0002219
383,-0.020104,-0.17791,-0.00029653
384,-0.019378,-0.17158,-0.00045325
385,-0.018797,-0.16513,-0.00024056
386,-0.018157,-0.15858,-0.00018459
387,-0.017409,-0.15189,-0.00025921
388,-0.01666,-0.14515,-0.00023309
389,-0.01602,-0.13833,-6.5181e-05
390,-0.015286,-0.13146,-0.0002219
391,-0.014552,-0.12478,-0.00022936
392,-0.014002,-0.11807,-9.5032e-05
393,-0.013302,-0.11112,-0.00024429
394,-0.012396,-0.10447,-0.00024802
395,-0.011632,-0.09809,-0.00023309
396,-0.011112,-0.091547,-0.00019951
397,-0.010464,-0.085284,-0.00017339
398,-0.0098952,-0.078998,-0.00021817
399,-0.0093636,-0.072605,-0.0002928
400,-0.0087197,-0.066644,-0.00026294
401,-0.0081282,-0.06059,-0.00012488
402,-0.0074768,-0.054623,-0.0002816
403,-0.0068554,-0.048853,-0.0003525
404,-0.0062976,-0.04299,-0.00015473
405,-0.0057735,-0.037485,-0.00017712
406,-0.0051595,-0.031906,-0.0002928
407,-0.0046392,-0.026233,-0.00013981
408,-0.0041263,-0.020942,-9.8763e-05
409,-0.0034112,-0.015587,-0.00018832
410,-0.0029732,-0.010165,-0.00018459
411,-0.0025652,-0.0047125,-0.00020324
412,-0.0019475,0.00086295,-0.00023682
413,-0.0014496,0.0062703,-0.00032265
414,-0.00085437,0.011558,-0.0002219
415,-0.00026662,0.017018,-0.00022936
416,0.00020882,0.022612,-0.00027414
417,0.00074041,0.028206,-0.00012861
418,0.0013394,0.033886,-8.7569e-05
419,0.001987,0.039626,-0.00011742
420,0.0024363,0.045485,-0.00033384
421,0.003024,0.051442,-0.0002928
422,0.0037465,0.057324,-0.00016593
423,0.0043418,0.063467,-0.00021817
424,0.0049108,0.069857,-0.0001622
425,0.0055135,0.076191,-0.00023309
426,0.0062772,0.082847,-0.00027414
427,0.0069361,0.08957,-0.0002928
428,0.007565,0.096191,-0.00023682
429,0.0081752,0.1033,-3.9061e-05
430,0.0089426,0.11051,-0.00017339
431,0.0097924,0.11761,-0.00019578
432,0.01041,0.1249,-0.00016966
433,0.011264,0.13212,-0.00034877
434,0.012061,0.1392,-0.00012861
435,0.012776,0.14626,-0.00026294
436,0.013581,0.15334,-0.00031145
437,0.014296,0.16027,-2.4135e-05
438,0.014921,0.16694,-0.00018459
439,0.015632,0.17354,-2.7867e-05
440,0.016374,0.17992,-0.000151
441,0.016849,0.18604,-0.00032638
442,0.017519,0.19197,-6.8912e-05
443,0.018171,0.19759,-0.0002219
444,0.018669,0.203,-0.0002928
445,0.019238,0.20784,-0.00026294
446,0.019777,0.21244,-0.00023309
447,0.020304,0.2169,-0.0001622
448,0.02054,0.22083,-0.00017339
449,0.020956,0.22448,-0.00016593
450,0.021514,0.22791,-0.0002219
451,0.021761,0.23128,-0.00011369
452,0.022195,0.23408,-0.00013235
453,0.022476,0.23678,-0.00022563
454,0.022626,0.23918,-0.00025921
455,0.023116,0.2413,-0.00027041
456,0.023438,0.24369,-0.00010249
457,0.023588,0.24542,-0.00013235
458,0.023715,0.24749,-8.7569e-05
459,0.023954,0.24933,-0.00010249
460,0.024183,0.25051,-0.0003413
461,0.024333,0.25207,-0.00027787
462,0.02467,0.2534,-0.00020697
463,0.024771,0.2545,-0.00025548
464,0.02489,0.25568,-0.00024429
465,0.025003,0.25718,-0.00032638
466,0.025175,0.25823,-0.00038608
467,0.025531,0.25907,-0.00020324
468,0.025643,0.26034,-0.00025548
469,0.025808,0.26123,-0.00040474
470,0.02607,0.26221,-0.00025548
471,0.026276,0.26338,-0.00032265
472,0.026425,0.26453,-0.00038981
473,0.02665,0.26579,-0.00027414
474,0.026766,0.26688,-0.0002219
475,0.026908,0.26805,-0.00014354
476,0.027189,0.26901,-0.00018832
477,0.027399,0.26996,-0.00022936
478,0.02759,0.27096,-0.00028906
479,0.027548,0.27138,-0.0002816
480,0.027721,0.27194,-8.3838e-05
481,0.027953,0.27257,-5.3986e-05
482,0.027893,0.27267,-0.00022563
483,0.027979,0.27248,-0.00033757
484,0.028106,0.2723,-0.00033384
485,0.028106,0.27187,-0.00021071
486,0.0279,0.2713,-0.00013235
487,0.027848,0.27047,-0.00019205
488,0.0279,0.26908,-0.00011742
489,0.027646,0.26779,-0.00024429
490,0.027679,0.26609,-0.00026294
491,0.027582,0.26419,1.9846e-06
492,0.027294,0.2623,-0.00015473
493,0.027058,0.25968,-0.00027041
494,0.026687,0.25708,-0.00027041
495,0.026515,0.25436,-0.00032265
496,0.026167,0.25113,-0.00022936
497,0.025838,0.24776,-0.00022936
498,0.025325,0.24409,-0.0002219
499,0.024782,0.24008,-0.00027041
500,0.024445,0.23603,-0.00022936
501,0.023861,0.23175,-0.00018085
502,0.023427,0.22718,-0.00023682
503,0.022944,0.22233,-0.00021071
504,0.022483,0.21728,-0.00032638
505,0.021899,0.21222,-0.00024802
506,0.021199,0.20678,-0.00018459
507,0.020754,0.20122,-0.00013608
508,0.020091,0.19539,-0.00012115
509,0.019488,0.18933,-0.00025548
510,0.018863,0.18318,-0.00019951
511,0.018137,0.17664,-0.00024429
512,0.017549,0.17048,-0.00018459
513,0.016808,0.16387,-0.0003413
514,0.016157,0.15686,-0.00032638
515,0.015434,0.15023,-0.00017339
516,0.014697,0.14344,-0.00025175
517,0.014041,0.13674,-0.00013608
518,0.013192,0.12993,-0.00025548
519,0.012559,0.12293,-9.8763e-05
520,0.011893,0.11609,-6.1449e-05
521,0.011151,0.10938,-0.00027787
522,0.010534,0.10278,-0.00015473
523,0.0098411,0.09609,-0.00020697
524,0.0091935,0.089618,-0.00020324
525,0.0084485,0.083292,-0.00013235
526,0.0077597,0.076954,-0.00023309
527,0.007097,0.07093,-0.00013608
528,0.0065243,0.064671,-2.7867e-05
529,0.0060039,0.058572,-0.00021444
530,0.0051429,0.052783,-0.00025548
531,0.0046113,0.04661,-0.00027041
532,0.004177,0.040893,-0.00025175
533,0.0035668,0.035463,-0.00021817
534,0.0030352,0.029734,-0.00023309
535,0.0023277,0.024226,-7.6375e-05
536,0.0019384,0.0188,-0.00021817
537,0.0014891,0.013333,-0.00025921
538,0.00085646,0.0080266,-0.0001622
539,0.00032487,0.0025184,-0.00012488
540,-0.00033401,-0.0029711,-6.8912e-05
541,-0.00073083,-0.008214,-0.00028906
542,-0.001225,-0.013685,-0.00026294
543,-0.0019213,-0.019309,-0.00028906
544,-0.0022919,-0.024832,-0.00031145
545,-0.0026962,-0.030434,-0.00011742
546,-0.0033776,-0.036274,-0.00016593
547,-0.0038455,-0.042018,-7.2643e-05
548,-0.0043546,-0.047739,-0.00013608
549,-0.005152,-0.053752,-0.00025175
550,-0.0057398,-0.059839,-0.00027041
551,-0.0063462,-0.066095,-0.00034504
552,-0.0070575,-0.072489,-0.00016593
553,-0.0076265,-0.078987,-0.00019951
554,-0.0082068,-0.085643,-0.00018459
555,-0.0089668,-0.092279,-0.00019951
556,-0.0097567,-0.099323,-0.00027414
557,-0.010401,-0.10654,-0.00012115
558,-0.011194,-0.11375,-0.00033011
559,-0.011984,-0.12116,-0.00028533
560,-0.012763,-0.12844,-9.8763e-05
561,-0.013594,-0.13588,-0.00029653
562,-0.014305,-0.14315,-0.00021817
563,-0.015069,-0.15032,-0.00021444
564,-0.015773,-0.1576,-0.0003525
565,-0.016604,-0.16447,-0.00018085
566,-0.017248,-0.17118,-0.00021444
567,-0.017798,-0.17748,-0.00027787
568,-0.018648,-0.18375,-0.00032265
569,-0.019101,-0.1901,-0.00026294
570,-0.019692,-0.19565,-5.7718e-05
571,-0.0204,-0.20093,-0.00025175
572,-0.020875,-0.20624,-0.0002816
573,-0.021504,-0.21117,-0.00015847
574,-0.02189,-0.21563,-0.00016966
575,-0.022346,-0.21972,-0.000151
576,-0.022927,-0.22362,-0.00019205
577,-0.023245,-0.2272,-0.00021817
578,-0.02363,-0.2306,-0.00028533
579,-0.023941,-0.23364,-0.00016966
580,-0.024155,-0.23645,-6.5181e-05
581,-0.024469,-0.23904,-0.00018085
582,-0.02475,-0.24112,-0.00016966
583,-0.025113,-0.24339,-0.00018459
584,-0.025416,-0.24541,-0.00021444
585,-0.025592,-0.2471,-0.00019205
586,-0.025832,-0.24881,-0.00021071
587,-0.025839,-0.25018,-0.00015847
588,-0.026011,-0.25162,-8.7569e-05
589,-0.026457,-0.25318,-0.00022936
590,-0.026446,-0.2545,-0.00036742
591,-0.02658,-0.25556,-0.00033011
592,-0.026932,-0.25671,-0.00037489
593,-0.027011,-0.25799,-0.00021444
594,-0.027273,-0.25901,-0.00011369
595,-0.027426,-0.2598,-0.0002219
596,-0.027513,-0.26069,-0.00026668
597,-0.027782,-0.26175,-0.00030399
598,-0.028007,-0.2627,-0.00019578
599,-0.028228,-0.26362,-0.00025921
600,-0.028404,-0.26466,-0.0002816
601,-0.02846,-0.2657,-0.000151
602,-0.02846,-0.26664,-0.00012488
603,-0.028744,-0.26753,-0.00011742
604,-0.028905,-0.26843,-0.00024802
605,-0.029126,-0.26927,-0.00033384
606,-0.029366,-0.27002,-0.00025548
607,-0.029313,-0.27065,-0.00017712
608,-0.029527,-0.27118,-0.00026668
609,-0.029553,-0.27148,-0.00035996
610,-0.02959,-0.27156,-0.00033384
611,-0.029605,-0.27164,-0.00025175
612,-0.02956,-0.27133,-0.00011742
613,-0.029755,-0.27079,-0.00012861
614,-0.029751,-0.27045,-0.00022563
615,-0.029665,-0.2697,-0.00016966
616,-0.029456,-0.26859,-0.00012488
617,-0.029456,-0.26717,-0.00018832
618,-0.029452,-0.26545,-0.00015473
619,-0.029197,-0.26362,-0.00019951
620,-0.029107,-0.26144,-0.00026668
621,-0.028785,-0.25912,-0.00011369
622,-0.028389,-0.25645,-3.1598e-05
623,-0.028055,-0.25365,-9.5032e-05
624,-0.027677,-0.25057,-0.00029653
625,-0.02752,-0.24689,-0.00018459
626,-0.027254,-0.24333,2.4373e-05
627,-0.02664,-0.23963,-0.00021817
628,-0.026079,-0.23553,-0.00035996
629,-0.025787,-0.23117,-0.00027787
630,-0.025323,-0.22664,-0.00018832
631,-0.024847,-0.22202,-0.00024802
632,-0.02439,-0.21696,-0.00025548
633,-0.023679,-0.21157,-0.00010623
634,-0.0232,-0.20626,-0.00012115
635,-0.022556,-0.20096,-0.00031892
636,-0.02186,-0.19525,-0.00033384
637,-0.021418,-0.18917,-0.00023682
638,-0.020508,-0.18296,-0.00025548
639,-0.019786,-0.17673,-0.00027041
640,-0.019374,-0.17023,-0.00023309
641,-0.018558,-0.16358,-0.00014354
642,-0.017918,-0.15709,-0.00024429
643,-0.017248,-0.15021,-0.00026294
644,-0.016364,-0.14329,-0.00013608
645,-0.015784,-0.13661,-5.0255e-05
646,-0.015069,-0.12976,-0.00013235
647,-0.014365,-0.12304,-0.00028906
648,-0.013781,-0.11626,-0.00019578
649,-0.01304,-0.10929,-0.00022936
650,-0.012291,-0.10259,-0.00028533
651,-0.011628,-0.096147,-0.00017339
652,-0.010958,-0.089664,-0.00017339
653,-0.010277,-0.083236,-0.00025175
654,-0.0096518,-0.076861,-0.00011742
655,-0.0088657,-0.07065,-0.00011369
656,-0.0083079,-0.064581,-0.00035996
657,-0.007679,-0.058625,-0.00034504
658,-0.0069602,-0.052638,-0.00021444
659,-0.006612,-0.046626,-0.00016593
660,-0.0059344,-0.04114,-0.00012861
661,-0.0053954,-0.035684,-0.00013235
662,-0.0049124,-0.029993,-0.00020324
663,-0.0042236,-0.024473,-0.00015473
664,-0.0039054,-0.019122,-8.7569e-05
665,-0.0033139,-0.013692,-9.8763e-05
666,-0.0027037,-0.0082775,-0.00020324
667,-0.0023818,-0.0029898,-0.00032265
668,-0.0018951,0.0022905,-0.00020697
669,-0.0012512,0.007623,-0.00021071
670,-0.00052493,0.013094,-0.00027041
671,-0.00022544,0.018434,-0.00018085
672,0.00020133,0.023766,-0.00017712
673,0.00095754,0.029376,-0.0001622
674,0.0013731,0.035052,-0.00020324
675,0.0019795,0.040635,-0.00026668
676,0.0026796,0.046367,-0.00024429
677,0.0030727,0.052178,-0.00033757
