,0,1,2
130,-0.026614,-0.23972,-0.00010623
131,-0.026154,-0.23554,-0.00011369
132,-0.025746,-0.23112,-0.00010623
133,-0.025158,-0.22666,-0.00015847
134,-0.024712,-0.22205,-0.00014354
135,-0.024128,-0.21705,-3.9061e-05
136,-0.023705,-0.21188,-0.00016593
137,-0.023076,-0.20659,-0.00022563
138,-0.022526,-0.20111,-0.000151
139,-0.021953,-0.19533,-0.00013608
140,-0.021074,-0.18933,-0.00024429
141,-0.020666,-0.18344,-0.00025175
142,-0.020156,-0.17721,-0.00012861
143,-0.01937,-0.17079,-0.00013608
144,-0.018577,-0.16451,-0.00025548
145,-0.017903,-0.15783,-9.8763e-05
146,-0.017266,-0.15096,-8.0106e-05
147,-0.016443,-0.14416,-0.00023309
148,-0.015941,-0.13767,-0.00013235
149,-0.015211,-0.1311,-0.00020324
150,-0.014365,-0.12404,-9.13e-05
151,-0.013774,-0.11722,-0.00027041
152,-0.013006,-0.11053,-0.00045698
153,-0.01237,-0.10383,-0.00014354
154,-0.011726,-0.097119,-0.00024802
155,-0.011074,-0.090504,-0.00025175
156,-0.010348,-0.084234,-0.0002928
157,-0.0096069,-0.077896,-0.00033757
158,-0.008993,-0.071734,-0.00018832
159,-0.008394,-0.065587,-0.00021817
160,-0.0078362,-0.059664,-8.3838e-05
161,-0.0071212,-0.053969,-5.3986e-05
162,-0.0065971,-0.048046,-0.000151
163,-0.0061853,-0.042493,-0.00012488
164,-0.0055376,-0.036827,-5.7718e-05
165,-0.0048713,-0.031222,-0.00010623
166,-0.0044782,-0.025968,-0.00014354
167,-0.003969,-0.020467,-0.00025548
168,-0.0034487,-0.015195,-0.00046071
169,-0.002947,-0.0099105,-0.0002219
170,-0.0021571,-0.0044883,-0.00015847
171,-0.0017753,0.00067237,-0.00022936
172,-0.0013373,0.0061282,-2.0404e-05
173,-0.00082816,0.011655,-0.00017339
174,-0.00039016,0.016954,-0.00030399
175,0.0002163,0.022447,-0.00022936
176,0.00066928,0.02803,-0.00017712
177,0.0012233,0.033617,-5.0255e-05
178,0.0018111,0.039304,-6.5181e-05
179,0.0025074,0.045183,-0.00024802
180,0.0030689,0.051035,-0.00024802
181,0.0035331,0.057032,-0.0001622
182,0.0042706,0.063265,-0.00032638
183,0.0048883,0.069499,-0.00018832
184,0.0053675,0.076113,-5.0255e-05
185,0.0060825,0.082772,-0.00022563
186,0.0069174,0.089738,-0.0002816
187,0.0076436,0.096928,-0.00024429
188,0.0084073,0.10388,-0.000151
189,0.0092384,0.11138,-0.00024429
190,0.0099834,0.11877,-0.00011369
191,0.010627,0.12609,-0.00010996
192,0.011515,0.13375,-0.00024056
193,0.01242,0.1409,-5.7718e-05
194,0.013046,0.1481,-0.00019205
195,0.013675,0.15527,-0.00010996
196,0.014423,0.16202,-0.00010996
197,0.015135,0.16888,-0.00031892
198,0.015726,0.17539,-0.00012488
199,0.016523,0.18152,-0.00019578
200,0.017145,0.18772,-0.00030026
201,0.017628,0.19374,-0.00024802
202,0.018335,0.19937,-0.00020697
203,0.018874,0.20467,-0.00017339
204,0.019432,0.20972,-0.00021817
205,0.020001,0.21436,-0.00017339
206,0.020398,0.21876,-0.00020324
207,0.020918,0.22291,-0.00014727
208,0.021416,0.22659,-0.00014727
209,0.021656,0.2301,-0.00021071
210,0.021978,0.23335,-0.00024802
211,0.022307,0.23619,-0.0002928
212,0.022577,0.23886,-0.000151
213,0.022884,0.24133,-0.000151
214,0.023243,0.2434,-0.00021444
215,0.023554,0.24526,-0.00031892
216,0.023719,0.24718,-0.00031518
217,0.023868,0.24899,-0.00024802
218,0.024022,0.25047,-0.00027041
219,0.0244,0.25205,-0.00021817
220,0.02446,0.25354,-0.0002219
221,0.024524,0.25455,-0.00019205
222,0.025014,0.25578,-0.00021071
223,0.025018,0.25716,-0.0002816
224,0.025186,0.25832,-0.00031518
225,0.025523,0.25945,-0.00024429
226,0.025531,0.26047,-0.00015473
227,0.025856,0.26149,-2.0404e-05
228,0.026047,0.2625,-6.8912e-05
229,0.026141,0.26349,-0.00034504
230,0.026433,0.26463,-0.00018832
231,0.0265,0.26563,-8.3838e-05
232,0.026624,0.26659,-0.00028906
233,0.026848,0.26778,-0.00022563
234,0.02714,0.26879,-0.00012861
235,0.027219,0.26972,-0.00017339
236,0.027331,0.27059,-0.00010623
237,0.027803,0.2714,-0.00019578
238,0.027777,0.27221,-0.00019951
239,0.027717,0.27257,1.9846e-06
240,0.027897,0.27279,-0.00011742
241,0.028054,0.273,-0.00018459
242,0.028147,0.27297,-0.00013981
243,0.027975,0.27282,-0.00017339
244,0.028009,0.27238,-0.00013608
245,0.027964,0.27162,-0.00020697
246,0.027911,0.27069,-0.00027041
247,0.027964,0.26963,-0.00015473
248,0.027706,0.26807,-0.00013981
249,0.027642,0.26648,-0.00031518
250,0.02753,0.26473,-0.00033384
251,0.02726,0.26236,-0.00020697
252,0.02705,0.26001,-0.00020324
253,0.026691,0.2574,-0.00024802
254,0.026444,0.25443,-0.00010249
255,0.026174,0.25139,-0.00018832
256,0.025763,0.24795,-0.00034877
257,0.025332,0.24408,-0.0001622
258,0.024786,0.24041,-0.00019578
259,0.024426,0.23647,-0.00020697
260,0.024123,0.23208,-0.00024802
261,0.023584,0.22787,-0.00030026
262,0.023101,0.2232,-0.00022936
263,0.022509,0.21831,-0.0003413
264,0.021869,0.21335,-0.00018085
265,0.021446,0.20813,-0.00018085
266,0.020922,0.20282,-0.00023682
267,0.020304,0.19715,-0.00015847
268,0.019567,0.1914,-0.00016966
269,0.018844,0.18543,-0.000151
270,0.018332,0.17928,-0.00015847
271,0.017643,0.17292,-8.7569e-05
272,0.016917,0.16621,-0.00024056
273,0.016336,0.15956,-0.00024802
274,0.015617,0.15279,-0.00011742
275,0.014816,0.14602,-8.0106e-05
276,0.014221,0.13918,-0.00014727
277,0.013562,0.1321,-0.00037116
278,0.012686,0.1252,-0.00018832
279,0.012005,0.11833,-0.00019205
280,0.011436,0.11146,-0.00034504
281,0.010691,0.10463,-0.00016593
282,0.0098037,0.098011,-0.00018085
283,0.0092871,0.091419,-0.00019578
284,0.0088528,0.084794,-0.00013608
285,0.0079618,0.078478,-0.00032265
286,0.0073254,0.072189,-0.00033011
287,0.0067863,0.066094,-0.00017339
288,0.006105,0.060209,-0.0002219
289,0.005521,0.054297,-0.00013981
290,0.0048284,0.048617,-7.2643e-05
291,0.0043081,0.042836,-0.00024056
292,0.0037578,0.037219,-0.0002219
293,0.0030614,0.031767,-0.00016966
294,0.0025972,0.026158,-0.00033384
295,0.0021705,0.020758,-0.00032638
296,0.0016202,0.015246,-0.00016966
297,0.0011223,0.010011,-0.00022936
298,0.00069923,0.004839,-0.00023309
299,4.0355e-05,-0.00065049,-0.00014354
300,-0.00050247,-0.0059943,-0.00030026
301,-0.0010266,-0.01145,-0.00030399
302,-0.0015544,-0.016839,-0.00013235
303,-0.0018165,-0.022261,-0.00012488
304,-0.0025652,-0.027893,-0.00016593
305,-0.0031866,-0.033416,-0.00015473
306,-0.0036209,-0.038931,-0.00014727
307,-0.0043209,-0.044653,-0.00025548
308,-0.0047964,-0.050553,-0.00024056
309,-0.0053729,-0.056674,-0.00017712
310,-0.0059868,-0.062788,-0.00023682
311,-0.006657,-0.068905,-0.00025548
312,-0.0073757,-0.075441,-0.00022563
313,-0.007926,-0.082081,-0.00019205
314,-0.0087122,-0.088939,-0.00025175
315,-0.0095395,-0.096054,-0.000151
316,-0.010221,-0.10305,-3.9061e-05
317,-0.010869,-0.11013,-0.00013235
318,-0.011516,-0.11747,-0.00014354
319,-0.012437,-0.12482,-0.00027041
320,-0.013197,-0.1322,-0.00023682
321,-0.013811,-0.13975,-5.3986e-05
322,-0.014822,-0.1471,-0.00028906
323,-0.015544,-0.15418,-0.00027787
324,-0.016106,-0.1612,-0.00019951
325,-0.01678,-0.16808,-0.00020697
326,-0.017461,-0.17468,-2.7867e-05
327,-0.01824,-0.18114,-0.00018459
328,-0.018756,-0.18747,-0.000151
329,-0.019464,-0.19337,-6.5181e-05
330,-0.020246,-0.19893,-0.00012488
331,-0.020718,-0.20432,-0.00012861
332,-0.021257,-0.20926,-0.00019951
333,-0.0218,-0.21382,-5.3986e-05
334,-0.022264,-0.21825,-0.00017712
335,-0.02265,-0.22217,-0.00032265
336,-0.022957,-0.22582,-0.00012488
337,-0.023406,-0.22934,-0.00015473
338,-0.023885,-0.23247,-0.00033757
339,-0.024106,-0.23537,-0.00022936
340,-0.024469,-0.23796,-0.00025921
341,-0.024697,-0.24032,-0.00030026
342,-0.024888,-0.2425,-6.5181e-05
343,-0.025266,-0.24445,-0.00027414
344,-0.025416,-0.2462,-0.00024429
345,-0.025671,-0.24797,-0.00010249
346,-0.025877,-0.24958,-0.00020697
347,-0.026094,-0.25089,-0.00011369
348,-0.02612,-0.2522,-0.00021444
349,-0.026288,-0.25331,-0.00027041
350,-0.026678,-0.25428,-0.00013981
351,-0.02664,-0.25546,-0.00013235
352,-0.026809,-0.25658,-0.00037862
353,-0.027052,-0.25732,-0.00028906
354,-0.027239,-0.25826,-9.5032e-05
355,-0.027355,-0.2593,-0.00031518
356,-0.027599,-0.26013,-0.00027414
357,-0.027793,-0.26112,-0.00017712
358,-0.027864,-0.26218,-0.00022936
359,-0.028302,-0.26323,-0.00017712
360,-0.028336,-0.26431,-0.00012115
361,-0.028433,-0.26535,-0.00013235
362,-0.028688,-0.26623,-0.00013981
363,-0.028737,-0.26719,-0.00022563
364,-0.029025,-0.26823,-0.00025175
365,-0.029111,-0.26877,-6.8912e-05
366,-0.029175,-0.26926,-6.8912e-05
367,-0.029276,-0.26975,-9.8763e-05
368,-0.029366,-0.26975,-5.3986e-05
369,-0.029628,-0.26983,-0.00010623
370,-0.029474,-0.26979,-0.000151
371,-0.029396,-0.26933,-0.00014727
372,-0.029639,-0.26871,-0.00018459
373,-0.029459,-0.26794,-0.00011742
374,-0.029396,-0.26726,-6.1449e-05
375,-0.029377,-0.26596,-0.00018085
376,-0.029178,-0.26425,-0.00011369
377,-0.029193,-0.26286,-0.00027787
378,-0.028924,-0.26102,-0.00038235
379,-0.028591,-0.25889,-0.00013608
380,-0.028497,-0.25644,-0.00022563
381,-0.028198,-0.25381,-0.00033011
382,-0.027943,-0.25111,-0.00031892
383,-0.027569,-0.24802,-0.00014354
384,-0.027075,-0.24491,-0.00014727
385,-0.026839,-0.24123,-0.00029653
386,-0.026412,-0.23735,-0.00014727
387,-0.02597,-0.23353,-0.0002219
388,-0.025618,-0.22908,-0.00017712
389,-0.024952,-0.22463,-0.00014727
390,-0.024379,-0.21999,-0.00020324
391,-0.024087,-0.21515,-0.00021817
392,-0.023499,-0.21022,-0.00034877
393,-0.022859,-0.20486,-3.9061e-05
394,-0.022279,-0.19939,-2.0404e-05
395,-0.021613,-0.19374,-0.00025548
396,-0.021182,-0.18796,-0.000151
397,-0.020441,-0.18199,-0.00012488
398,-0.019692,-0.17588,-0.00012115
399,-0.019224,-0.16979,-0.00020324
400,-0.01858,-0.16328,-0.00027041
401,-0.017824,-0.15661,-0.00015847
402,-0.017053,-0.1501,-7.2643e-05
403,-0.016458,-0.1433,-0.0002928
404,-0.015773,-0.13647,-0.00030026
405,-0.014957,-0.12983,-0.00022563
406,-0.014298,-0.12298,-0.00031518
407,-0.013672,-0.11621,-0.000151
408,-0.012927,-0.1096,-0.00013608
409,-0.012171,-0.10294,-0.00010623
410,-0.011479,-0.096334,-0.0001622
411,-0.01079,-0.08988,-0.00033011
412,-0.010071,-0.083386,-0.00027414
413,-0.0093823,-0.077141,-0.00013608
414,-0.0088507,-0.070994,-5.7718e-05
415,-0.0083603,-0.064697,-0.00014727
416,-0.0077314,-0.058722,-0.00025921
417,-0.0071212,-0.052769,-0.00038981
418,-0.0065409,-0.046932,-0.00031145
419,-0.005912,-0.041375,-0.00016593
420,-0.0054328,-0.035714,-0.00018832
421,-0.0049087,-0.030086,-0.00019951
422,-0.0043284,-0.024776,-6.1449e-05
423,-0.0037894,-0.019466,-0.00017712
424,-0.0032203,-0.014242,-0.00041966
425,-0.0027823,-0.0091108,-0.00025175
426,-0.0022283,-0.003726,-0.00027414
427,-0.001678,0.0014534,-0.00021071
428,-0.0013523,0.0067859,-0.00012861
429,-0.00087683,0.012197,-0.00023309
430,-0.00028534,0.017268,-0.0001622
431,0.00017512,0.022769,-0.00028906
432,0.00074415,0.028311,-0.00032638
433,0.0014479,0.033587,-0.000151
434,0.0019122,0.039058,-0.00018832
435,0.0024737,0.044712,-0.00026294
436,0.0030128,0.050541,-0.0001622
437,0.003447,0.056513,-0.00030772
438,0.0041171,0.06241,-0.00021817
439,0.0047536,0.068426,-0.00013608
440,0.0054648,0.07479,-0.00030772
441,0.0061387,0.081348,-0.00020697
442,0.006704,0.088008,-0.0001622
443,0.007404,0.094618,9.4474e-06
444,0.0081041,0.10147,-0.00015473
445,0.0087555,0.10857,-0.00023309
446,0.009478,0.11583,-0.00015473
447,0.010399,0.12313,-0.00024056
448,0.011275,0.13022,-1.2941e-05
449,0.011923,0.13764,5.716e-06
450,0.01275,0.14492,-6.8912e-05
451,0.013401,0.15187,-0.00018832
452,0.014008,0.15908,-0.00018085
453,0.014951,0.1659,-0.00015847
454,0.015539,0.17236,-0.00023682
455,0.016194,0.17875,-0.00026294
456,0.016722,0.18476,-0.00035623
457,0.017291,0.19059,-0.0002219
458,0.018103,0.19612,-9.13e-05
459,0.018567,0.20138,-3.9061e-05
460,0.019151,0.20639,-0.00011369
461,0.019597,0.21086,-0.00030399
462,0.020136,0.21523,-0.0003413
463,0.020608,0.21919,-0.00027414
464,0.02084,0.22273,-0.00012861
465,0.021338,0.22625,-0.000151
466,0.021604,0.22926,-0.00028906
467,0.021959,0.23196,-0.00010996
468,0.022337,0.2346,-9.13e-05
469,0.022551,0.23687,-0.00027414
470,0.022843,0.23881,-0.00016593
471,0.022992,0.2407,-0.00023682
472,0.023239,0.2424,-0.00016966
473,0.023483,0.24393,3.5567e-05
474,0.023689,0.24552,-9.13e-05
475,0.023898,0.24705,-0.00012488
476,0.024029,0.24835,-0.00025921
477,0.024127,0.24952,-0.00031892
478,0.024261,0.25072,-0.00013608
479,0.024479,0.25187,-0.00020697
480,0.024636,0.25291,-0.00020697
481,0.024853,0.25387,-8.7569e-05
482,0.0251,0.25491,-0.00014727
483,0.025182,0.25597,-0.00019951
484,0.025287,0.25687,-9.13e-05
485,0.025647,0.25773,-9.13e-05
486,0.02571,0.25868,-0.00023309
487,0.025744,0.25977,-0.00018832
488,0.02601,0.26081,-0.00019951
489,0.026051,0.26174,-0.00033011
490,0.026403,0.26264,-0.0003413
491,0.026691,0.26362,-0.00020324
492,0.026657,0.2646,-0.00015473
493,0.026957,0.26518,-0.00020324
494,0.027159,0.26566,-0.00018459
495,0.027185,0.26614,-0.00019951
496,0.027271,0.26648,-0.00024056
497,0.027327,0.26686,-0.00025921
498,0.027391,0.26678,-0.00018459
499,0.027301,0.26638,-9.8763e-05
500,0.027421,0.26604,-0.00016966
501,0.027451,0.26538,-0.0002219
502,0.02723,0.26449,-0.00023682
503,0.027271,0.2634,-0.00022936
504,0.02711,0.26198,-1.6672e-05
505,0.026889,0.2603,-0.00012115
506,0.026777,0.25828,-0.00024429
507,0.026631,0.25624,-0.00012488
508,0.026429,0.25407,-0.0003525
509,0.02604,0.25146,-0.00041593
510,0.025808,0.24856,-0.00022563
511,0.025587,0.24553,-0.0002816
512,0.025134,0.24239,-0.00029653
513,0.024707,0.23899,-6.5181e-05
514,0.024381,0.23525,-0.00015847
515,0.023977,0.23116,-0.00033757
516,0.023408,0.22706,-0.00027041
517,0.022925,0.22274,-0.00033384
518,0.022524,0.21809,-0.000151
519,0.021985,0.21351,-5.0255e-05
520,0.02148,0.20843,-0.00021817
521,0.02087,0.20321,-0.00012861
522,0.020256,0.19797,-0.00014354
523,0.019773,0.19222,-0.00021071
524,0.019241,0.1865,-0.00020697
525,0.018635,0.18042,-0.00026668
526,0.017815,0.17408,-0.00033384
527,0.017063,0.16797,-0.00021444
528,0.016419,0.16135,-6.1449e-05
529,0.015838,0.15474,-0.00020697
530,0.015093,0.14814,-0.00023682
531,0.014341,0.14133,-0.0002928
532,0.013862,0.13468,-0.00028533
533,0.012986,0.12777,-0.00024429
534,0.012263,0.12098,-0.00030026
535,0.011646,0.11421,-0.00018085
536,0.010837,0.10734,-0.00028533
537,0.010178,0.10057,-0.0003525
538,0.0094031,0.093856,-0.00017339
539,0.0087255,0.087365,-0.00010249
540,0.0080592,0.080919,-0.00027787
541,0.0074639,0.074435,-0.00034877
542,0.0068313,0.06815,-0.00021071
543,0.0062323,0.062085,-0.00017339
544,0.0056707,0.05599,-0.00024802
545,0.0048621,0.050082,-0.00025921
546,0.0043305,0.044174,-0.00013608
547,0.0038289,0.038299,-0.00015847
548,0.0032748,0.032799,-0.00024802
549,0.0027994,0.027354,-9.5032e-05
550,0.002133,0.022003,-4.6524e-05
551,0.0015865,0.016607,-0.00021817
552,0.0011934,0.011356,-0.00017712
553,0.00072169,0.0060535,-0.00026294
554,0.00015266,0.00078074,-0.00021071
555,-0.00033775,-0.0041445,-4.6524e-05
556,-0.00069339,-0.0093724,-0.00029653
557,-0.0012811,-0.01457,-0.00036369
558,-0.0018764,-0.019727,-0.00036369
559,-0.0022807,-0.02494,-0.0002928
560,-0.0028198,-0.030071,-0.00016966
561,-0.0033102,-0.035389,-0.00037489
562,-0.0038567,-0.04086,-0.00031892
563,-0.0043921,-0.046499,-0.00010249
564,-0.0049424,-0.052119,-0.00025175
565,-0.0057735,-0.057956,-0.00027787
566,-0.006204,-0.064028,-0.00016593
567,-0.0067468,-0.07012,-0.00019951
568,-0.007518,-0.076551,-9.5032e-05
569,-0.0079859,-0.083008,-0.00018459
570,-0.0086635,-0.089533,-0.00030399
571,-0.009401,-0.096375,-0.00012488
572,-0.010206,-0.10336,-0.00020697
573,-0.01094,-0.1107,-0.00010623
574,-0.011763,-0.118,-6.8912e-05
575,-0.012549,-0.12524,-0.00034877
576,-0.013145,-0.13264,-0.00024802
577,-0.013912,-0.13998,-0.00022563
578,-0.014631,-0.14747,-0.00018459
579,-0.015552,-0.15461,-0.00015847
580,-0.016342,-0.16128,-0.0002928
581,-0.016959,-0.16807,-0.00028906
582,-0.0176,-0.17464,-0.00028533
583,-0.018221,-0.18079,-0.00017339
584,-0.018887,-0.18679,-0.00025548
585,-0.019419,-0.19253,-0.00029653
586,-0.020007,-0.19797,-0.00014354
587,-0.020662,-0.20321,-0.00021071
588,-0.021238,-0.20814,-0.00020697
589,-0.021583,-0.2127,-0.00014727
590,-0.02198,-0.21695,-0.00027041
591,-0.022481,-0.22081,-0.00025175
592,-0.022893,-0.2244,-9.5032e-05
593,-0.02332,-0.22788,-0.00022936
594,-0.023604,-0.23098,-0.00034877
595,-0.023922,-0.23366,-0.00021444
596,-0.024267,-0.23622,-0.00012488
597,-0.024506,-0.23844,-0.00020697
598,-0.024679,-0.24042,-0.00025921
599,-0.024903,-0.24244,-0.00023682
600,-0.025207,-0.24402,-0.00024802
601,-0.025244,-0.24546,-3.5329e-05
602,-0.025341,-0.24695,-0.00011742
603,-0.025659,-0.24815,-0.00027414
604,-0.025862,-0.24943,-0.0001622
605,-0.025978,-0.25054,-0.00028906
606,-0.026187,-0.25149,-0.00013608
607,-0.026457,-0.25261,-0.00010249
608,-0.026472,-0.25352,-0.000151
609,-0.026618,-0.25446,5.716e-06
610,-0.026925,-0.2555,-0.00031518
611,-0.027075,-0.25633,-0.00020697
612,-0.027198,-0.25729,0.00010273
613,-0.027288,-0.25841,-0.00024056
614,-0.027539,-0.25925,-0.00025548
615,-0.027733,-0.26019,-0.00010623
616,-0.027801,-0.26115,-0.00022936
617,-0.027921,-0.26185,-0.00010996
618,-0.028186,-0.26281,-0.000151
619,-0.028482,-0.26379,-0.00025175
620,-0.028516,-0.26454,-0.00012115
621,-0.028636,-0.26507,-0.00012861
622,-0.028688,-0.26558,-0.00012861
623,-0.028804,-0.26614,-0.00020697
624,-0.028901,-0.26627,-0.00028533
625,-0.028879,-0.26633,-0.00021817
626,-0.029074,-0.26618,-0.00016593
627,-0.029081,-0.26585,-0.000151
628,-0.029149,-0.26538,-0.00024056
629,-0.029059,-0.26471,-0.00028533
630,-0.028875,-0.26384,-7.6375e-05
631,-0.028943,-0.26255,-9.5032e-05
632,-0.028714,-0.26134,-0.00030399
633,-0.028613,-0.25977,-0.00018832
634,-0.028523,-0.25778,-0.00022936
635,-0.028216,-0.25593,-0.00024802
636,-0.028052,-0.25376,-0.00016593
637,-0.027801,-0.25136,-0.0002219
638,-0.027528,-0.24859,-0.0002219
639,-0.027157,-0.24539,-0.00029653
640,-0.026726,-0.24223,-0.00024056
641,-0.026461,-0.23873,-0.00018085
642,-0.026109,-0.23497,-0.00023309
643,-0.025645,-0.23119,-0.00027041
644,-0.025229,-0.22696,-0.00021444
645,-0.024664,-0.22271,-0.00016966
646,-0.024117,-0.21834,-0.00026294
647,-0.023709,-0.21344,-0.00031518
648,-0.023163,-0.20867,-0.00023682
649,-0.022687,-0.20367,-0.00018085
650,-0.022133,-0.1983,-0.00021071
651,-0.021519,-0.19296,-0.00016593
652,-0.02098,-0.1872,-0.00015847
653,-0.020302,-0.1813,-0.00017712
654,-0.01967,-0.17533,-0.00022936
655,-0.019015,-0.16906,-0.00020324
656,-0.018371,-0.1626,-7.2643e-05
657,-0.017704,-0.15615,-0.00012488
658,-0.016967,-0.14964,-0.00023309
659,-0.016465,-0.14292,-0.0001622
660,-0.015735,-0.13624,-0.00022936
661,-0.014844,-0.12944,-0.00032638
662,-0.014197,-0.12268,1.691e-05
663,-0.013478,-0.11603,-1.2941e-05
664,-0.012752,-0.10922,-0.00016593
665,-0.012123,-0.10261,-0.00012861
666,-0.011565,-0.09599,-0.00015473
667,-0.010876,-0.08923,-0.00012115
668,-0.010037,-0.082862,-0.0002816
669,-0.0093748,-0.076644,-0.00015847
670,-0.0088095,-0.07034,-0.0002928
671,-0.0081132,-0.064395,-0.00032638
672,-0.007533,-0.058434,-6.8912e-05
673,-0.0071399,-0.05238,-0.00021071
674,-0.006496,-0.046573,-1.7468e-06
675,-0.0058483,-0.040856,-8.7569e-05
676,-0.0052194,-0.035318,-0.00028906
677,-0.0046803,-0.02978,-0.00029653
678,-0.0042124,-0.024339,-0.00049429
