,0,1,2
211,-0.0046204,-0.049088,-0.00019951
212,-0.005137,-0.055034,-0.00010996
213,-0.0057435,-0.061121,-0.00024056
214,-0.0065147,-0.067347,-0.00024429
215,-0.0070687,-0.07358,3.1836e-05
216,-0.0078736,-0.080134,-9.13e-05
217,-0.008525,-0.086794,-0.00021444
218,-0.0089443,-0.09343,-0.00023309
219,-0.0098502,-0.10025,-0.00038608
220,-0.010621,-0.10723,-0.00023682
221,-0.011374,-0.1142,-0.00020697
222,-0.012074,-0.1212,-0.00032638
223,-0.012662,-0.12826,-0.00029653
224,-0.013463,-0.13544,-0.00031518
225,-0.01426,-0.14244,-0.00044951
226,-0.015016,-0.14926,-0.00037862
227,-0.015518,-0.15611,-0.00019578
228,-0.016263,-0.16273,-0.00021444
229,-0.017109,-0.1692,-0.00037116
230,-0.017607,-0.17553,-0.00036742
231,-0.018273,-0.18164,-0.0002816
232,-0.018842,-0.18753,-0.00027414
233,-0.019423,-0.19307,-0.00013608
234,-0.020059,-0.19841,-0.00015473
235,-0.020643,-0.20363,-0.00027414
236,-0.021358,-0.2084,-0.00049429
237,-0.021837,-0.21288,-0.00050549
238,-0.022301,-0.21711,-0.00038608
239,-0.022672,-0.22085,-0.0006025
240,-0.023054,-0.22435,-0.00049429
241,-0.023455,-0.22764,-0.00045325
242,-0.023601,-0.23052,-0.00063608
243,-0.024016,-0.23304,-0.00050175
244,-0.024323,-0.23546,-0.00043832
245,-0.024488,-0.23756,-0.0004831
246,-0.024896,-0.23964,-0.00056146
247,-0.025061,-0.24161,-0.0006025
248,-0.025177,-0.24303,-0.00038981
249,-0.025442,-0.24477,-0.00033011
250,-0.025585,-0.24634,-0.00029653
251,-0.025858,-0.2475,-0.00028906
252,-0.026064,-0.24901,-0.00040847
253,-0.026176,-0.25004,-0.00046071
254,-0.026352,-0.2509,-0.00049429
255,-0.026461,-0.25187,-0.0003413
256,-0.02667,-0.25264,-0.00041593
257,-0.026696,-0.25352,-0.00047937
258,-0.026824,-0.25424,-0.00032265
259,-0.027041,-0.25508,-0.00033757
260,-0.027153,-0.256,-0.0002816
261,-0.027498,-0.25678,-0.0002928
262,-0.027632,-0.25784,-0.00043459
263,-0.027752,-0.25895,-0.00039727
264,-0.027902,-0.25989,-0.00033757
265,-0.027951,-0.26085,-0.0002928
266,-0.028261,-0.26156,-0.00022936
267,-0.02831,-0.26223,-0.00030026
268,-0.028314,-0.26306,-0.00037489
269,-0.028609,-0.26357,-0.00031145
270,-0.028752,-0.26387,-0.00026294
271,-0.028838,-0.2642,-0.00033384
272,-0.028879,-0.26449,-0.00018832
273,-0.028984,-0.26438,-0.00022563
274,-0.029044,-0.26405,-0.00037116
275,-0.028898,-0.26371,-0.00012861
276,-0.028939,-0.26308,-0.00024056
277,-0.028973,-0.26219,-0.00034877
278,-0.028729,-0.26113,-0.00018085
279,-0.028636,-0.25959,-0.00027787
280,-0.028561,-0.25771,-0.00021817
281,-0.028377,-0.25594,-0.00013981
282,-0.028175,-0.25362,-0.00014727
283,-0.027763,-0.25125,-0.00012115
284,-0.027621,-0.24899,-0.00027414
285,-0.027411,-0.24597,-0.00023682
286,-0.02694,-0.24302,-0.00025548
287,-0.026625,-0.24006,-0.00023682
288,-0.026288,-0.23671,3.1836e-05
289,-0.025929,-0.2332,-2.0404e-05
290,-0.025484,-0.22942,-5.0255e-05
291,-0.025016,-0.2254,5.0493e-05
292,-0.024593,-0.2212,-0.00012115
293,-0.024155,-0.21669,-0.00011369
294,-0.023645,-0.212,-2.0404e-05
295,-0.023114,-0.20741,-9.13e-05
296,-0.02262,-0.2027,-9.2096e-06
297,-0.021998,-0.19756,-2.0404e-05
298,-0.021474,-0.19208,-1.2941e-05
299,-0.020935,-0.18658,1.9846e-06
300,-0.020228,-0.18089,-0.00010623
301,-0.01964,-0.175,-0.0001622
302,-0.019052,-0.16897,-0.00013608
303,-0.018311,-0.16283,5.4224e-05
304,-0.017498,-0.15658,-5.0255e-05
305,-0.016963,-0.14998,-0.00015847
306,-0.016476,-0.14364,-5.0255e-05
307,-0.015623,-0.13715,-7.2643e-05
308,-0.014837,-0.13041,1.9846e-06
309,-0.014129,-0.12402,4.303e-05
310,-0.013485,-0.11725,-9.13e-05
311,-0.012961,-0.11056,-0.00012861
312,-0.012164,-0.10411,1.691e-05
313,-0.01134,-0.097384,5.0493e-05
314,-0.010883,-0.090852,9.9001e-05
315,-0.010299,-0.084428,7.2881e-05
316,-0.0094684,-0.078236,-0.00010249
317,-0.0089742,-0.072164,-6.5181e-05
318,-0.0084576,-0.066151,6.1687e-05
319,-0.0076078,-0.060258,2.4373e-05
320,-0.0070201,-0.054301,-0.00012115
321,-0.0065446,-0.048468,-6.5181e-05
322,-0.0057735,-0.042836,-6.5181e-05
323,-0.0052681,-0.037362,-5.3986e-05
324,-0.0048188,-0.031932,-3.5329e-05
325,-0.0042573,-0.026562,-5.3986e-05
326,-0.0038942,-0.021125,3.9299e-05
327,-0.0034412,-0.015897,-5.3986e-05
328,-0.002962,-0.01086,8.0344e-05
329,-0.0023743,-0.0055496,1.691e-05
330,-0.0018389,-0.00032912,-0.000151
331,-0.0014721,0.0047419,3.9299e-05
332,-0.00091052,0.0096447,-3.1598e-05
333,-0.00030031,0.014731,-0.000151
334,0.00024251,0.019951,-5.3986e-05
335,0.00061687,0.025022,-3.1598e-05
336,0.0010137,0.03031,-0.00015847
337,0.0017063,0.035642,2.4373e-05
338,0.0022116,0.041349,5.716e-06
339,0.0026908,0.047193,-0.00026668
340,0.0033759,0.052989,-6.1449e-05
341,0.0040123,0.059005,-2.0404e-05
342,0.0046338,0.065216,-8.3838e-05
343,0.0051317,0.07152,-6.8912e-05
344,0.005828,0.077783,-0.00024429
345,0.0064831,0.084439,-0.00014354
346,0.0071382,0.091034,2.4373e-05
347,0.0079993,0.097694,-0.00013981
348,0.0083512,0.10456,-9.8763e-05
349,0.0090213,0.11135,9.4474e-06
350,0.010107,0.11839,-3.5329e-05
351,0.010803,0.12541,-7.2643e-05
352,0.011432,0.13247,-0.000151
353,0.012076,0.13927,-2.0404e-05
354,0.012851,0.14598,3.1836e-05
355,0.013514,0.15283,-3.1598e-05
356,0.014202,0.15938,1.9846e-06
357,0.014876,0.16576,-0.00011742
358,0.015359,0.17186,-0.00010623
359,0.016194,0.17782,6.1687e-05
360,0.016703,0.18343,-5.4782e-06
361,0.017242,0.18889,-9.8763e-05
362,0.017998,0.19443,-0.00015847
363,0.018463,0.19945,-6.8912e-05
364,0.019253,0.20429,0.00025572
365,0.019735,0.20877,0.00016617
366,0.020102,0.21276,0.00013258
367,0.020619,0.21659,0.00039378
368,0.020877,0.2201,0.00024079
369,0.021173,0.22321,3.9299e-05
370,0.021506,0.22592,3.5567e-05
371,0.021952,0.22847,0.00017363
372,0.022154,0.23105,0.00018109
373,0.022386,0.23325,0.00017363
374,0.022685,0.23513,0.00034527
375,0.022779,0.23705,0.00022214
376,0.023011,0.23884,0.00021094
377,0.023202,0.24044,0.00023333
378,0.023434,0.24205,0.00018482
379,0.023662,0.24325,0.00021094
380,0.02382,0.2443,0.00015124
381,0.023868,0.24564,0.00022587
382,0.024033,0.24637,6.5418e-05
383,0.024407,0.24726,-7.6375e-05
384,0.024366,0.24832,0.00011393
385,0.024437,0.24902,0.00018109
386,0.024741,0.25021,0.00016243
387,0.024808,0.25124,8.4075e-05
388,0.02495,0.25215,7.2881e-05
389,0.025197,0.25313,0.00013631
390,0.025411,0.25414,6.1687e-05
391,0.025598,0.25542,-1.2941e-05
392,0.025774,0.25619,2.0642e-05
393,0.025815,0.25681,6.5418e-05
394,0.025991,0.25757,-4.6524e-05
395,0.026276,0.25814,-5.7718e-05
396,0.026287,0.25896,6.915e-05
397,0.026403,0.25943,-5.4782e-06
398,0.026605,0.25976,-0.00013981
399,0.02665,0.26012,-0.00018832
400,0.02668,0.26,-4.6524e-05
401,0.026766,0.25998,5.0493e-05
402,0.026785,0.25988,-5.0255e-05
403,0.026657,0.25955,-3.1598e-05
404,0.026684,0.25876,-0.00017339
405,0.026747,0.25781,-0.00023682
406,0.026635,0.257,9.4474e-06
407,0.026455,0.25549,-6.5181e-05
408,0.026294,0.25382,-0.00015847
409,0.026212,0.25224,-9.8763e-05
410,0.025961,0.25038,-0.00019951
411,0.025669,0.24837,-0.00013608
412,0.025549,0.24596,-0.00019951
413,0.025336,0.2434,-0.00033757
414,0.025108,0.24076,-0.00015473
415,0.024744,0.23772,-0.00013981
416,0.024217,0.23443,-0.00011369
417,0.023868,0.23094,-0.000151
418,0.023483,0.22717,-0.00027787
419,0.023045,0.22299,-0.00024429
420,0.022708,0.21892,-0.00034877
421,0.022206,0.21483,-0.00031145
422,0.021566,0.21044,-0.00024429
423,0.021124,0.20581,-0.00020324
424,0.020705,0.20085,-0.00018832
425,0.020129,0.1958,-0.00020697
426,0.019515,0.19039,-0.00010249
427,0.018755,0.18498,-0.00027041
428,0.018212,0.17924,-0.0002816
429,0.017834,0.17316,-0.00020697
430,0.017044,0.16746,-0.00031145
431,0.016314,0.16133,-0.00017339
432,0.015782,0.15532,-0.00014354
433,0.015247,0.14923,-0.00017339
434,0.014577,0.14281,-0.00022936
435,0.013761,0.13658,-0.00030772
436,0.013147,0.13006,-0.00040101
437,0.012387,0.12362,-0.00035623
438,0.01169,0.11696,-0.00020324
439,0.011091,0.11026,-0.00040474
440,0.010399,0.10387,-0.00025548
441,0.0097887,0.097286,-0.00010996
442,0.0089801,0.090735,-0.00022563
443,0.0083362,0.084274,-0.00013981
444,0.0078046,0.077907,-0.00035996
445,0.0071532,0.071707,-0.00030026
446,0.0064943,0.06578,-0.00019951
447,0.0057568,0.059813,-0.00038981
448,0.0052103,0.053718,-0.00028533
449,0.0045888,0.047851,-0.00021444
450,0.0039674,0.042092,-0.00022936
451,0.0034845,0.036621,-0.00031892
452,0.0029529,0.031304,-0.00033384
453,0.0025561,0.025863,-0.000151
454,0.0019945,0.020781,-0.00014727
455,0.0015004,0.015698,-0.00024056
456,0.0010886,0.010568,-0.00029653
457,0.0004821,0.005549,-0.0003413
458,8.9022e-05,0.00057147,-0.00025921
459,-0.0003078,-0.0040548,-0.00027787
460,-0.00083939,-0.0090099,-0.00033757
461,-0.0013934,-0.014141,-0.00022936
462,-0.0018876,-0.019073,-0.000151
463,-0.0022133,-0.024156,-0.00017712
464,-0.0027748,-0.029376,-0.0002928
465,-0.0034449,-0.034884,-0.00026294
466,-0.0039017,-0.040407,-0.00023309
467,-0.0043397,-0.04608,-0.00022563
468,-0.0049424,-0.051883,-0.00024802
469,-0.0055488,-0.057773,-0.00040101
470,-0.0060205,-0.063939,-0.00030399
471,-0.006758,-0.070202,-0.00033011
472,-0.0075105,-0.076614,-0.0003525
473,-0.0080945,-0.082933,-0.00017339
474,-0.0087309,-0.089462,-0.00029653
475,-0.0094085,-0.096151,-0.00032265
476,-0.010109,-0.10304,-0.00031145
477,-0.010824,-0.11,-0.00040101
478,-0.011617,-0.11673,-0.00030772
479,-0.01222,-0.12387,-0.00038981
480,-0.012972,-0.13082,-0.0002816
481,-0.013699,-0.13766,-0.00014727
482,-0.014253,-0.14462,-0.00038608
483,-0.014964,-0.15127,-0.00021444
484,-0.015668,-0.15777,-0.00015473
485,-0.016484,-0.16409,-0.00034504
486,-0.017049,-0.17041,-0.00027041
487,-0.017712,-0.17662,-0.00025921
488,-0.018517,-0.1826,-0.00031892
489,-0.019015,-0.1884,-0.0002816
490,-0.019483,-0.19398,-6.1449e-05
491,-0.020254,-0.19915,-0.00031145
492,-0.020991,-0.20412,-0.00068832
493,-0.021332,-0.20867,-0.00045325
494,-0.021908,-0.21273,-0.00052041
495,-0.022301,-0.21657,-0.0006025
496,-0.022504,-0.21991,-0.00039354
497,-0.022938,-0.2231,-0.00052041
498,-0.02317,-0.22605,-0.00063982
499,-0.023499,-0.22861,-0.00056892
500,-0.023848,-0.23124,-0.00049802
501,-0.024147,-0.23365,-0.00043086
502,-0.024484,-0.23555,-0.00038235
503,-0.024645,-0.23764,-0.00049056
504,-0.024694,-0.23955,-0.00052414
505,-0.024888,-0.24101,-0.00040847
506,-0.025281,-0.24273,-0.00046444
507,-0.025495,-0.2442,-0.00055773
508,-0.025671,-0.24564,-0.00050549
509,-0.025895,-0.24698,-0.00037116
510,-0.025929,-0.24801,-0.00044205
511,-0.026112,-0.24926,-0.00047937
512,-0.026352,-0.25036,-0.00046071
513,-0.026483,-0.25164,-0.00041593
514,-0.026637,-0.25263,-0.00012861
515,-0.026816,-0.25363,-0.00026294
516,-0.027003,-0.25482,-0.00037862
517,-0.027161,-0.25559,-0.00024802
518,-0.027445,-0.25672,-0.00033757
519,-0.027565,-0.25778,-0.00035623
520,-0.027561,-0.25872,-0.00036742
521,-0.027894,-0.25973,-0.00031892
522,-0.028067,-0.2604,-0.00025175
523,-0.028007,-0.26127,-0.00020697
524,-0.028306,-0.26204,-0.00032265
525,-0.028445,-0.26269,-0.00032265
526,-0.02831,-0.26322,-0.00027041
527,-0.02855,-0.26343,-0.00025548
528,-0.028804,-0.2635,-0.00016593
529,-0.028823,-0.26323,-0.00028906
530,-0.028643,-0.26317,-0.00018459
531,-0.028718,-0.26282,-0.00021817
532,-0.028894,-0.26196,-0.0003525
533,-0.028677,-0.2612,-0.00027041
534,-0.028718,-0.26017,-0.00029653
535,-0.028591,-0.25895,-0.00025175
536,-0.028441,-0.25739,-0.00020324
537,-0.02837,-0.25558,-0.00016593
538,-0.027943,-0.25367,-0.00013981
539,-0.027801,-0.25149,-0.00017339
540,-0.027617,-0.24887,-0.00021071
541,-0.027299,-0.24608,-9.8763e-05
542,-0.027037,-0.24332,-7.2643e-05
543,-0.026723,-0.24006,-0.00024056
544,-0.026375,-0.2369,-0.00019205
545,-0.025974,-0.23361,-0.00014354
546,-0.025637,-0.22988,-0.00013981
547,-0.025207,-0.22616,-0.000151
548,-0.024772,-0.22203,-0.00010623
549,-0.024312,-0.21789,3.1836e-05
550,-0.023735,-0.21348,-7.2643e-05
551,-0.023249,-0.20864,-3.1598e-05
552,-0.022799,-0.20362,-5.0255e-05
553,-0.022126,-0.19835,-0.00011742
554,-0.021399,-0.19298,-1.2941e-05
555,-0.020928,-0.18711,-9.5032e-05
556,-0.020415,-0.18126,1.3179e-05
557,-0.01958,-0.17532,1.691e-05
558,-0.018936,-0.16898,-5.3986e-05
559,-0.018311,-0.16279,-7.2643e-05
560,-0.017513,-0.15636,-0.00021444
561,-0.017023,-0.14985,-5.3986e-05
562,-0.016286,-0.14341,0.00010646
563,-0.015526,-0.13685,8.4075e-05
564,-0.014874,-0.13014,8.0344e-05
565,-0.014002,-0.12337,3.9299e-05
566,-0.013467,-0.11691,-0.00018459
567,-0.012931,-0.1104,-7.2643e-05
568,-0.012171,-0.10374,0.00022587
569,-0.011497,-0.09744,-2.0404e-05
570,-0.010797,-0.091158,-0.00016593
571,-0.010172,-0.084764,1.3179e-05
572,-0.0095732,-0.078703,5.4224e-05
573,-0.0088994,-0.072758,-6.5181e-05
574,-0.0084352,-0.066753,-0.00010249
575,-0.0077389,-0.060807,-9.8763e-05
576,-0.0070425,-0.055075,-3.1598e-05
577,-0.0066607,-0.049312,-2.7867e-05
578,-0.0060205,-0.04352,-2.0404e-05
579,-0.0055488,-0.038091,-3.5329e-05
580,-0.0051034,-0.032407,-0.00021817
581,-0.0044482,-0.027003,-0.00010249
582,-0.0038792,-0.021988,2.4373e-05
583,-0.0033064,-0.016465,-8.0106e-05
584,-0.0028797,-0.011342,-0.00023309
585,-0.0025315,-0.0062484,-0.00023309
586,-0.0019737,-0.00091581,-8.3838e-05
587,-0.0014197,0.0042747,2.4373e-05
588,-0.00098165,0.0096858,-6.5181e-05
589,-0.00036395,0.015033,-0.00019951
590,0.00013769,0.020482,-0.00011742
591,0.0006019,0.025867,-0.00013235
592,0.0012383,0.031259,1.691e-05
593,0.0016913,0.036857,8.0344e-05
594,0.0021443,0.042507,-6.5181e-05
595,0.0027956,0.048284,0.00010273
596,0.0034321,0.054076,-5.0255e-05
597,0.0039337,0.060186,-0.00019951
598,0.0045477,0.06627,-2.4135e-05
599,0.0052702,0.072339,-0.00010249
600,0.0060039,0.078789,-0.00012488
601,0.0066516,0.085339,-8.3838e-05
602,0.0071944,0.092208,-5.7718e-05
603,0.0078869,0.098994,-8.3838e-05
604,0.0086768,0.10595,-7.2643e-05
605,0.0093507,0.11323,8.0344e-05
606,0.010081,0.12015,-8.0106e-05
607,0.011009,0.12739,-0.00012861
608,0.011653,0.13474,-3.1598e-05
609,0.012372,0.14185,-0.00010623
610,0.013124,0.14892,-0.00012861
611,0.013697,0.15568,-9.5032e-05
612,0.014502,0.16259,-3.9061e-05
613,0.015172,0.16937,-5.4782e-06
614,0.015924,0.1756,9.1538e-05
615,0.016699,0.18178,8.4075e-05
616,0.017209,0.18765,-5.0255e-05
617,0.017819,0.19325,-0.00013981
618,0.018335,0.19859,-0.00010249
619,0.018874,0.20343,2.0642e-05
620,0.019627,0.20815,0.0001587
621,0.020031,0.21245,0.00032288
622,0.020383,0.21621,0.00023333
623,0.020855,0.21968,0.00014378
624,0.021072,0.22299,0.00011766
625,0.021559,0.22612,6.915e-05
626,0.021858,0.22886,0.00022587
627,0.022056,0.23152,0.00022214
628,0.022487,0.23412,0.00021094
629,0.022693,0.23633,0.00025572
630,0.023007,0.23854,3.9299e-05
631,0.023232,0.24075,0.00013258
632,0.02349,0.24275,0.00014005
633,0.023745,0.24447,-9.2096e-06
634,0.023812,0.24606,0.00033408
635,0.024074,0.24779,0.00020348
636,0.024415,0.24945,4.6761e-05
637,0.024479,0.25087,0.00022214
638,0.024651,0.25212,5.0493e-05
639,0.025029,0.25338,0.00024079
640,0.025051,0.25444,0.00028184
641,0.025239,0.25557,7.2881e-05
642,0.025411,0.25671,0.00010646
643,0.025482,0.25741,5.7956e-05
644,0.025751,0.25829,9.1538e-05
645,0.025875,0.25936,1.691e-05
646,0.026111,0.26035,-9.2096e-06
647,0.026204,0.26132,2.0642e-05
648,0.026373,0.26233,1.9846e-06
649,0.026773,0.26324,6.915e-05
650,0.026818,0.26396,-1.2941e-05
651,0.026833,0.26486,9.4474e-06
652,0.027065,0.26554,6.1687e-05
653,0.027167,0.26601,-0.00016593
654,0.027245,0.26644,-9.8763e-05
655,0.027425,0.26649,0.00017363
656,0.027399,0.26661,9.4474e-06
657,0.027376,0.26654,-6.5181e-05
658,0.027522,0.26624,-4.2792e-05
659,0.027575,0.26597,-0.00013981
660,0.027507,0.26525,-9.5032e-05
661,0.027395,0.26444,-0.00018085
662,0.027354,0.26361,-9.5032e-05
663,0.0272,0.26223,4.303e-05
664,0.026961,0.26037,1.9846e-06
665,0.026845,0.25853,2.8104e-05
666,0.026717,0.25653,-4.2792e-05
667,0.026504,0.25412,-9.13e-05
668,0.026212,0.25155,-0.000151
669,0.02595,0.24882,-0.00012115
670,0.025725,0.24614,1.691e-05
671,0.025313,0.24318,-0.00013981
672,0.024823,0.23965,-0.00013235
673,0.024475,0.23603,1.9846e-06
674,0.024033,0.23224,-0.00022936
675,0.023543,0.22825,-0.00026294
