,0,1,2
96,-0.026303,-0.23757,-7.2643e-05
97,-0.026154,-0.23373,-0.00018085
98,-0.025682,-0.22954,-0.00012115
99,-0.024993,-0.22528,-0.00010996
100,-0.024462,-0.22085,-2.0404e-05
101,-0.024061,-0.21619,-8.7569e-05
102,-0.023541,-0.2114,-0.00023309
103,-0.022927,-0.2064,-0.00017712
104,-0.022328,-0.20105,1.9846e-06
105,-0.021796,-0.19541,-7.2643e-05
106,-0.021309,-0.1894,-0.00011742
107,-0.020613,-0.18338,-9.2096e-06
108,-0.019988,-0.17752,-0.00013235
109,-0.019254,-0.17137,-5.7718e-05
110,-0.018476,-0.16501,5.7956e-05
111,-0.017884,-0.15858,2.4373e-05
112,-0.0173,-0.15206,3.5567e-05
113,-0.016664,-0.14553,-0.00015847
114,-0.015859,-0.13904,-0.00011369
115,-0.01517,-0.13227,2.4373e-05
116,-0.01444,-0.12554,2.0642e-05
117,-0.013695,-0.11891,9.1538e-05
118,-0.013141,-0.11211,-8.7569e-05
119,-0.012475,-0.10562,-0.00012861
120,-0.011834,-0.099051,1.9846e-06
121,-0.011101,-0.092567,-1.6672e-05
122,-0.010356,-0.086304,-6.8912e-05
123,-0.0098914,-0.079906,-0.00015847
124,-0.0091801,-0.073834,-6.5181e-05
125,-0.0084464,-0.06772,-0.00010996
126,-0.0079185,-0.061592,-0.00019951
127,-0.0073158,-0.055822,-2.7867e-05
128,-0.0068629,-0.050064,-0.00013981
129,-0.0061403,-0.044451,-8.0106e-05
130,-0.0054328,-0.038827,0.00010273
131,-0.0050584,-0.033247,6.1687e-05
132,-0.0044482,-0.027889,3.5567e-05
133,-0.0038979,-0.022489,-1.2941e-05
134,-0.0035048,-0.017052,4.6761e-05
135,-0.003138,-0.011656,-9.5032e-05
136,-0.0025465,-0.0064315,-8.7569e-05
137,-0.00197,-0.0012708,5.7956e-05
138,-0.0014945,0.0041141,-0.00012488
139,-0.00098165,0.0095662,-1.7468e-06
140,-0.00062226,0.01485,0.00018109
141,0.00014143,0.020175,-0.00011742
142,0.00071046,0.025594,-0.00012115
143,0.0010436,0.03127,8.4075e-05
144,0.0016239,0.036973,-7.6375e-05
145,0.0020469,0.042503,-8.3838e-05
146,0.0027844,0.048348,2.8104e-05
147,0.0035144,0.054114,-5.7718e-05
148,0.00393,0.059962,-0.00018832
149,0.0045514,0.066255,-0.00010996
150,0.0051204,0.072443,2.4373e-05
151,0.0058804,0.078688,-9.8763e-05
152,0.0066853,0.085224,-9.8763e-05
153,0.0071794,0.091871,-3.5329e-05
154,0.0080479,0.098729,-0.00017339
155,0.0087405,0.10576,-0.00014727
156,0.0092945,0.11291,-6.8912e-05
157,0.010215,0.12017,-3.5329e-05
158,0.010871,0.12735,0.0001587
159,0.011623,0.13457,6.1687e-05
160,0.012323,0.14181,-0.00013981
161,0.012993,0.14884,-0.00014354
162,0.01391,0.15578,-0.00012115
163,0.014446,0.16252,-9.13e-05
164,0.015045,0.16893,-8.7569e-05
165,0.015846,0.17511,-1.2941e-05
166,0.016557,0.18113,-0.00019205
167,0.017126,0.18689,-0.00016593
168,0.01774,0.1925,-9.2096e-06
169,0.018287,0.19778,-0.000151
170,0.018687,0.20274,-3.1598e-05
171,0.019443,0.20767,0.00015124
172,0.019904,0.21219,0.00023333
173,0.020237,0.21617,0.00018109
174,0.020735,0.21981,0.00026691
175,0.021169,0.22319,0.00024453
176,0.02163,0.22643,2.0642e-05
177,0.021933,0.22937,0.00025572
178,0.022146,0.23214,0.00023706
179,0.022416,0.23491,0.00022587
180,0.022891,0.23743,0.00046468
181,0.023075,0.23971,0.00015497
182,0.023311,0.2419,4.303e-05
183,0.023655,0.24392,0.00023333
184,0.023786,0.24574,0.00024079
185,0.023999,0.24739,0.00019229
186,0.024202,0.24887,2.8104e-05
187,0.024524,0.25041,0.00013258
188,0.024565,0.25178,0.0001587
189,0.024771,0.25286,-5.0255e-05
190,0.025126,0.25393,4.6761e-05
191,0.025186,0.2549,0.00011766
192,0.025362,0.25599,3.9299e-05
193,0.025546,0.25689,6.1687e-05
194,0.025624,0.25752,0.00010646
195,0.025654,0.25843,4.303e-05
196,0.02589,0.25927,9.4474e-06
197,0.026077,0.26007,5.4224e-05
198,0.026219,0.26091,6.5418e-05
199,0.026429,0.26165,8.7807e-05
200,0.026534,0.26251,-5.0255e-05
201,0.026627,0.2634,-3.5329e-05
202,0.026815,0.26411,0.00014751
203,0.026994,0.26479,-9.5032e-05
204,0.027024,0.26551,-7.6375e-05
205,0.027118,0.26602,5.7956e-05
206,0.027238,0.26627,-5.3986e-05
207,0.027365,0.26635,0.00011766
208,0.027492,0.26631,5.4224e-05
209,0.027473,0.26613,-1.6672e-05
210,0.027466,0.26574,1.691e-05
211,0.027533,0.26515,-0.00010623
212,0.027414,0.26448,-9.2096e-06
213,0.027357,0.26348,-6.1449e-05
214,0.027324,0.26217,-0.00013981
215,0.027167,0.26071,8.4075e-05
216,0.026927,0.25887,-5.4782e-06
217,0.026601,0.25671,-8.7569e-05
218,0.026545,0.25441,-1.2941e-05
219,0.0261,0.25187,-0.00019205
220,0.02571,0.24904,-5.3986e-05
221,0.025744,0.24607,0.00013631
222,0.025224,0.24293,-0.00011742
223,0.024827,0.23945,-0.00024056
224,0.02461,0.23581,-6.8912e-05
225,0.023973,0.23206,-3.1598e-05
226,0.023393,0.22806,-0.00012488
227,0.023157,0.22375,-0.00018832
228,0.02282,0.21914,-0.00022936
229,0.022195,0.21457,-0.00019205
230,0.021656,0.20986,-0.00010623
231,0.020941,0.2046,-0.00017712
232,0.020379,0.19917,-0.00036369
233,0.02005,0.19358,-0.00040101
234,0.019275,0.18772,-0.00039354
235,0.018612,0.18186,-0.00021817
236,0.018073,0.17588,-0.00021071
237,0.017366,0.1698,-0.00029653
238,0.016647,0.16358,-0.00028533
239,0.016003,0.15721,-0.00023682
240,0.015513,0.1509,-7.2643e-05
241,0.014745,0.14421,-0.00034504
242,0.013955,0.13747,-0.00034504
243,0.013252,0.13085,-0.00023682
244,0.012503,0.12405,-0.00033757
245,0.01202,0.11733,-0.00021444
246,0.011428,0.11071,-0.00026668
247,0.010616,0.10427,-0.0002219
248,0.0098973,0.097716,-0.00030026
249,0.0092084,0.091019,-0.0003525
250,0.0085009,0.084779,-0.00030772
251,0.0079805,0.078632,-0.00034877
252,0.0074115,0.072514,-0.00022936
253,0.0066703,0.066524,-0.00031518
254,0.0060376,0.060452,-0.00035623
255,0.0053413,0.054719,-0.00030399
256,0.0048134,0.049043,-0.00027041
257,0.004353,0.043236,-0.00027414
258,0.0037765,0.037571,-0.00033011
259,0.0033347,0.031976,-0.00021817
260,0.0026609,0.02667,-0.00021071
261,0.0020357,0.021315,-0.00019951
262,0.001579,0.015837,-0.00021817
263,0.00099123,0.010594,-0.0002816
264,0.00060564,0.0052874,-0.00030026
265,0.00013394,-7.1272e-05,-0.00014727
266,-0.00044257,-0.0054674,-5.0255e-05
267,-0.00090303,-0.010942,-0.00031892
268,-0.0015132,-0.016375,-0.0003525
269,-0.0020299,-0.021861,-0.00031892
270,-0.0024866,-0.027235,-0.00025548
271,-0.002977,-0.032721,-0.00013235
272,-0.0034562,-0.038427,-0.00024056
273,-0.0041413,-0.043924,-0.00037862
274,-0.0046803,-0.049649,-0.00036742
275,-0.0051633,-0.055643,-0.00027041
276,-0.0058371,-0.061674,-0.00031518
277,-0.0065484,-0.067922,-0.00032265
278,-0.007241,-0.074096,-0.00028533
279,-0.0077763,-0.080564,-0.00025921
280,-0.0084427,-0.087309,-0.00018459
281,-0.0092026,-0.093976,-0.00023309
282,-0.0098577,-0.10082,-0.00022563
283,-0.01055,-0.10781,-0.00036742
284,-0.011299,-0.11492,-0.00048683
285,-0.012044,-0.12197,-0.00025175
286,-0.012699,-0.12905,-0.0002928
287,-0.013429,-0.13614,-0.00030399
288,-0.014189,-0.14308,-0.00018832
289,-0.014912,-0.14991,-0.00017712
290,-0.015638,-0.15654,-0.00013608
291,-0.016372,-0.16336,-0.00025921
292,-0.017064,-0.17005,-0.00022563
293,-0.017506,-0.17607,-0.00025548
294,-0.01812,-0.18192,-0.00039727
295,-0.018917,-0.18786,-0.00027041
296,-0.019483,-0.19358,-0.00014354
297,-0.020048,-0.19872,-0.00029653
298,-0.020576,-0.20365,-0.00036369
299,-0.021227,-0.2087,-0.00032265
300,-0.021897,-0.21309,-0.00058384
301,-0.022122,-0.217,-0.00058011
302,-0.022635,-0.2209,-0.00044951
303,-0.023166,-0.22451,-0.00044578
304,-0.023511,-0.22793,-0.00044951
305,-0.023896,-0.2309,-0.00040847
306,-0.02405,-0.23371,-0.00047563
307,-0.024533,-0.23643,-0.00074056
308,-0.024701,-0.23884,-0.00051668
309,-0.024903,-0.24124,-0.0004122
310,-0.025379,-0.24305,-0.0004831
311,-0.025427,-0.24492,-0.00041966
312,-0.025439,-0.2468,-0.00050175
313,-0.025645,-0.24821,-0.00038235
314,-0.026165,-0.24988,-0.00039727
315,-0.02618,-0.25131,-0.00052041
316,-0.026322,-0.25237,-0.00050175
317,-0.02688,-0.25344,-0.00038235
318,-0.02685,-0.25452,-0.00030026
319,-0.026835,-0.25559,-0.0002928
320,-0.027022,-0.25634,-0.00024056
321,-0.027157,-0.25698,-0.00019578
322,-0.027292,-0.2579,-0.00023682
323,-0.02755,-0.25878,-0.00036742
324,-0.027674,-0.25958,-0.00041966
325,-0.027681,-0.26051,-0.00050549
326,-0.028055,-0.26154,-0.00044951
327,-0.02819,-0.26254,-0.00018832
328,-0.02822,-0.2634,-0.00021817
329,-0.028508,-0.26436,-0.0002816
330,-0.028662,-0.26527,-0.00019951
331,-0.028808,-0.26603,-0.00027787
332,-0.028965,-0.26673,-0.00019205
333,-0.029152,-0.26713,-0.00012488
334,-0.029201,-0.26748,-0.0003413
335,-0.0291,-0.26774,-0.00041593
336,-0.029261,-0.26771,-0.0003413
337,-0.029444,-0.26766,-0.00021071
338,-0.029388,-0.26745,-0.00018085
339,-0.02947,-0.26689,-0.00025175
340,-0.029384,-0.26606,-0.00017339
341,-0.029201,-0.26514,-0.00021071
342,-0.029175,-0.26395,-0.00031518
343,-0.028875,-0.26233,-0.00019578
344,-0.028901,-0.26047,-9.2096e-06
345,-0.028759,-0.25826,-8.0106e-05
346,-0.02834,-0.25589,-0.00023682
347,-0.028194,-0.25342,-0.000151
348,-0.027767,-0.25052,-0.0002219
349,-0.027408,-0.24752,-0.00032638
350,-0.027101,-0.24432,-0.00027787
351,-0.02682,-0.24073,-0.00017339
352,-0.026397,-0.23736,-5.7718e-05
353,-0.025843,-0.23374,-0.0001622
354,-0.025566,-0.22944,-0.00018085
355,-0.025075,-0.22521,-6.5181e-05
356,-0.024533,-0.22075,5.716e-06
357,-0.02408,-0.21608,5.0493e-05
358,-0.023601,-0.21126,9.527e-05
359,-0.022908,-0.20583,0.00015124
360,-0.022208,-0.20054,-2.7867e-05
361,-0.021717,-0.19524,-4.6524e-05
362,-0.020939,-0.18963,-6.5181e-05
363,-0.020467,-0.18383,-0.00022563
364,-0.020085,-0.17775,-0.00010249
365,-0.019269,-0.17174,-5.7718e-05
366,-0.018625,-0.16571,0.00013258
367,-0.017951,-0.15915,-1.2941e-05
368,-0.017221,-0.1526,-0.00021817
369,-0.016679,-0.1462,3.5567e-05
370,-0.015975,-0.1395,-0.00013608
371,-0.015159,-0.1329,-0.00010249
372,-0.014582,-0.1262,-4.6524e-05
373,-0.013991,-0.11943,-0.00021817
374,-0.013148,-0.11268,-3.5329e-05
375,-0.012239,-0.10589,3.9299e-05
376,-0.011527,-0.099365,-2.4135e-05
377,-0.011041,-0.092791,-0.00010996
378,-0.01046,-0.086312,-0.00010623
379,-0.0097267,-0.07994,-8.0106e-05
380,-0.0090641,-0.073606,-0.00021444
381,-0.0084913,-0.067616,-0.00012115
382,-0.0079822,-0.061566,-6.1449e-05
383,-0.0073608,-0.055661,-9.8763e-05
384,-0.0067468,-0.050075,-9.2096e-06
385,-0.0062302,-0.044271,-5.3986e-05
386,-0.0054178,-0.038599,1.3179e-05
387,-0.0050884,-0.033162,-0.00010249
388,-0.0046691,-0.027878,-0.00019578
389,-0.0039316,-0.022534,2.4373e-05
390,-0.0036059,-0.017033,-6.5181e-05
391,-0.0029358,-0.011786,6.5418e-05
392,-0.0024304,-0.0062558,4.6761e-05
393,-0.0019176,-0.0007626,-6.8912e-05
394,-0.0014122,0.0044167,6.1687e-05
395,-0.00098165,0.009824,-8.0106e-05
396,-0.0003078,0.015201,-2.7867e-05
397,0.00013394,0.020683,-0.00012115
398,0.00073667,0.026251,-0.00012488
399,0.0012683,0.031674,-1.6672e-05
400,0.0018448,0.037156,6.915e-05
401,0.0023839,0.042955,3.1836e-05
402,0.0027657,0.048979,-0.0002816
403,0.0034321,0.05488,-2.7867e-05
404,0.0040498,0.060964,-1.2941e-05
405,0.0048359,0.067451,-6.8912e-05
406,0.0054723,0.073886,-6.1449e-05
407,0.0059777,0.080395,-0.00019578
408,0.0066366,0.087178,9.4474e-06
409,0.0072917,0.093934,-9.8763e-05
410,0.0080704,0.1007,-9.5032e-05
411,0.0087854,0.10752,-0.00017339
412,0.0095454,0.11455,-0.00015473
413,0.010298,0.12156,-9.2096e-06
414,0.010964,0.12849,-0.00022936
415,0.011556,0.13562,-9.5032e-05
416,0.012293,0.14253,-6.8912e-05
417,0.013195,0.1493,-5.0255e-05
418,0.013791,0.15614,6.5418e-05
419,0.014363,0.16284,9.9001e-05
420,0.015146,0.16932,0.00013631
421,0.015943,0.17554,-8.7569e-05
422,0.016587,0.18158,4.303e-05
423,0.017081,0.18756,0.00015497
424,0.017673,0.19333,-5.4782e-06
425,0.018279,0.19852,-7.2643e-05
426,0.018901,0.20363,-8.0106e-05
427,0.019638,0.20878,0.00027438
428,0.020091,0.21334,0.00031915
429,0.020372,0.21759,0.00010646
430,0.020814,0.22148,0.00019229
431,0.021371,0.22479,0.00011766
432,0.021896,0.22798,1.3179e-05
433,0.022064,0.23107,0.00011766
434,0.022382,0.23363,0.00012139
435,0.02273,0.23605,0.00014378
436,0.022895,0.23847,0.0002893
437,0.023277,0.24055,0.00016243
438,0.023307,0.24261,0.00010273
439,0.023472,0.24462,0.00018482
440,0.023883,0.24633,0.00019602
441,0.024052,0.24794,0.00024079
442,0.024291,0.24952,2.8104e-05
443,0.024299,0.25089,6.5418e-05
444,0.024587,0.25199,0.00045722
445,0.024823,0.253,0.00021467
446,0.024845,0.25395,-3.9061e-05
447,0.025197,0.25493,8.7807e-05
448,0.025141,0.25589,0.00012885
449,0.025373,0.2567,0.00020721
450,0.025549,0.25775,9.9001e-05
451,0.025617,0.25883,3.1836e-05
452,0.026152,0.25982,-5.0255e-05
453,0.026208,0.26097,-5.0255e-05
454,0.026283,0.26202,0.00011766
455,0.026508,0.26295,2.8104e-05
456,0.02671,0.26384,-2.0404e-05
457,0.026837,0.26482,-3.9061e-05
458,0.026961,0.26551,-1.2941e-05
459,0.027256,0.26606,-1.7468e-06
460,0.027249,0.2668,-4.6524e-05
461,0.027402,0.26725,-8.7569e-05
462,0.027634,0.26768,-0.00010996
463,0.027575,0.26788,-8.3838e-05
464,0.027526,0.26761,-7.2643e-05
465,0.027597,0.26738,5.4224e-05
466,0.027631,0.26709,-1.2941e-05
467,0.027582,0.26665,-5.7718e-05
468,0.027747,0.26581,-8.0106e-05
469,0.027691,0.26442,-0.00025921
470,0.02735,0.26318,-0.00011369
471,0.02729,0.26159,-1.2941e-05
472,0.02705,0.2593,-0.00020697
473,0.026612,0.25716,-0.00023682
474,0.02641,0.2549,-0.00013608
475,0.026122,0.25215,-0.00013981
476,0.02592,0.24928,-5.0255e-05
477,0.025733,0.2463,-6.5181e-05
478,0.025261,0.24305,-0.00021071
479,0.024954,0.2398,-0.00022563
480,0.024595,0.23617,-0.00027787
481,0.024093,0.23216,-0.00024056
482,0.023625,0.22811,-0.00022563
483,0.023161,0.22366,-0.00026668
484,0.022805,0.2192,-0.00018085
485,0.022236,0.21463,-0.00026294
486,0.021615,0.2097,-0.00026668
487,0.021162,0.20484,-0.00024056
488,0.020698,0.1996,-0.00036369
489,0.01993,0.19397,-0.00025921
490,0.019099,0.18842,-0.00027787
491,0.01868,0.18244,-0.00035623
492,0.018118,0.17634,-0.00019205
493,0.017508,0.1702,-0.00018832
494,0.01689,0.16372,-0.00018459
495,0.015981,0.15736,-0.00021817
496,0.01537,0.15089,-0.00031518
497,0.01479,0.14434,-0.00026668
498,0.013993,0.13756,-0.00030399
499,0.013259,0.13071,-0.00033384
500,0.012611,0.12405,-0.00031892
501,0.011975,0.11714,-0.0002928
502,0.011136,0.11059,-0.00023309
503,0.010481,0.10393,-0.00023309
504,0.0099197,0.097133,-0.00013981
505,0.009186,0.090829,-0.00022936
506,0.0085533,0.084413,-0.00037489
507,0.0078533,0.07812,-0.00033011
508,0.0073067,0.071834,-0.00034504
509,0.0067788,0.065751,-0.00032265
510,0.0059515,0.060138,-0.00033757
511,0.00539,0.054267,-0.00025175
512,0.004907,0.048572,-0.00011742
513,0.0041695,0.043019,-0.00033011
514,0.003608,0.037272,-0.00040101
515,0.0031176,0.03164,-0.00015847
516,0.0026347,0.0263,-0.00011369
517,0.0022641,0.021128,-0.00023682
518,0.0015041,0.015594,-0.00034504
519,0.0010137,0.010201,-0.00028533
520,0.00069549,0.0048839,-0.00020324
521,-7.1953e-05,-0.00066918,-0.00027787
522,-0.0003677,-0.0058784,-0.00018832
523,-0.00078698,-0.0112,-0.00025921
524,-0.0016293,-0.016607,-0.00026668
525,-0.0020673,-0.021925,-9.5032e-05
526,-0.0025053,-0.027463,-0.00019205
527,-0.0031155,-0.033061,-0.00036369
528,-0.0036059,-0.038868,-0.00044578
529,-0.0041076,-0.044724,-0.00019578
530,-0.0047103,-0.050647,-0.00014727
531,-0.0053879,-0.056783,-0.00023682
532,-0.0059868,-0.062907,-0.00027414
533,-0.0066532,-0.069182,-0.00031892
534,-0.0074843,-0.075624,-0.00011369
535,-0.0079822,-0.08222,-0.00027414
536,-0.008656,-0.088808,-0.00026294
537,-0.0093935,-0.095295,-0.00021817
538,-0.0099064,-0.10207,-0.00040847
539,-0.010734,-0.109,-0.0002816
540,-0.011554,-0.11604,-0.00024802
541,-0.012321,-0.123,-0.00010249
542,-0.012942,-0.12978,-0.00013608
543,-0.013519,-0.13692,-0.00031518
544,-0.014387,-0.14383,-0.00032638
545,-0.015069,-0.15069,-0.00025921
546,-0.015522,-0.15765,-0.00018832
547,-0.016394,-0.16411,-0.0003525
548,-0.017229,-0.17077,-0.00031518
549,-0.017693,-0.17698,-0.00020324
550,-0.018326,-0.18288,-0.0001622
551,-0.018857,-0.18906,-0.00010996
552,-0.019475,-0.19482,-0.00017712
553,-0.020089,-0.20027,-0.00013235
554,-0.020782,-0.2055,-0.00033384
555,-0.021616,-0.21056,-0.00071818
556,-0.021972,-0.21503,-0.00061743
557,-0.022399,-0.21915,-0.00049429
558,-0.022803,-0.22294,-0.00058758
559,-0.023256,-0.22622,-0.00055773
560,-0.023717,-0.22928,-0.00045698
561,-0.023904,-0.23194,-0.00052787
562,-0.024192,-0.23474,-0.00060623
563,-0.024357,-0.23715,-0.00043459
564,-0.024761,-0.23939,-0.00050549
565,-0.025124,-0.24164,-0.00040474
566,-0.025266,-0.24359,-0.00035996
567,-0.02557,-0.24566,-0.00056146
568,-0.025697,-0.24729,-0.00033011
569,-0.026064,-0.24888,-0.00043459
570,-0.026393,-0.25053,-0.00055026
571,-0.026285,-0.25174,-0.0003413
572,-0.02633,-0.25288,-0.00040474
573,-0.026565,-0.25396,-0.00047937
574,-0.026906,-0.25509,-0.00040101
575,-0.027067,-0.25612,-0.00036369
576,-0.027022,-0.257,-0.00036742
577,-0.027093,-0.25802,-0.00032638
578,-0.027389,-0.25897,-0.00021817
579,-0.027659,-0.26007,-0.00024056
580,-0.027745,-0.26118,-0.00055399
581,-0.027995,-0.26216,-0.00046817
582,-0.028265,-0.26296,-0.00034504
583,-0.028336,-0.26392,-0.00050549
584,-0.0284,-0.26517,-0.0003413
585,-0.028621,-0.26579,-0.00025921
586,-0.028815,-0.26661,-0.00031145
587,-0.028991,-0.26744,-0.00031518
588,-0.029134,-0.26797,-0.00031892
589,-0.02919,-0.26879,-0.00024429
590,-0.029399,-0.26906,-0.0002219
591,-0.029456,-0.26907,-0.00019205
592,-0.029437,-0.26893,-0.00027414
593,-0.029557,-0.26869,-0.00029653
594,-0.029553,-0.26819,-0.00018085
595,-0.029467,-0.26753,-0.00025548
596,-0.029463,-0.26683,-0.00018085
597,-0.029295,-0.26542,-0.00028533
598,-0.029126,-0.2641,-0.00047563
599,-0.029182,-0.26261,-0.00020324
600,-0.028916,-0.26066,-0.00017339
601,-0.028606,-0.25856,-0.00024056
602,-0.028419,-0.25622,-9.13e-05
603,-0.028183,-0.2539,-0.00016593
604,-0.028052,-0.25089,-0.00021817
605,-0.027565,-0.24768,-0.00011369
606,-0.027119,-0.24452,-0.00022563
607,-0.026824,-0.24108,-0.00018085
608,-0.026251,-0.23762,2.4373e-05
609,-0.025948,-0.23371,-0.00012861
610,-0.025607,-0.22975,-0.0001622
611,-0.025094,-0.22572,-4.6524e-05
612,-0.024626,-0.22127,-0.00012115
613,-0.02405,-0.21667,-4.6524e-05
614,-0.023529,-0.21167,1.9846e-06
615,-0.023024,-0.20668,-6.5181e-05
616,-0.022582,-0.20135,1.691e-05
617,-0.021927,-0.19559,-6.5181e-05
618,-0.021272,-0.18992,-0.00010996
619,-0.020744,-0.18377,-2.7867e-05
620,-0.020033,-0.17775,-0.00013235
621,-0.019355,-0.17163,-6.5181e-05
622,-0.018592,-0.16498,-3.1598e-05
623,-0.017933,-0.15857,1.3179e-05
624,-0.017308,-0.15203,0.00021841
625,-0.016574,-0.14546,2.8104e-05
626,-0.01596,-0.13882,-8.7569e-05
627,-0.015189,-0.13193,-2.7867e-05
628,-0.014489,-0.12526,-5.7718e-05
629,-0.013875,-0.11857,1.9846e-06
630,-0.012954,-0.11204,1.691e-05
631,-0.012291,-0.10558,-6.5181e-05
632,-0.011789,-0.098987,-0.0001622
633,-0.010992,-0.092642,-6.5181e-05
634,-0.010292,-0.086319,-2.4135e-05
635,-0.0097342,-0.080176,-8.7569e-05
636,-0.0091764,-0.07398,3.5567e-05
637,-0.0085475,-0.067754,6.915e-05
638,-0.0078512,-0.061988,-3.9061e-05
639,-0.0073009,-0.055957,-6.8912e-05
640,-0.0068292,-0.049914,-3.9061e-05
641,-0.0062152,-0.044354,-5.7718e-05
642,-0.0056537,-0.038741,2.8104e-05
643,-0.0050584,-0.033225,0.00014751
644,-0.0044595,-0.027747,-6.5181e-05
645,-0.0040888,-0.02225,-0.00010623
646,-0.0035198,-0.016872,7.2881e-05
647,-0.0029658,-0.011506,1.691e-05
648,-0.002509,-0.0062745,1.691e-05
649,-0.001925,-0.0010429,-8.0106e-05
650,-0.001386,0.0044167,-0.00010623
651,-0.0009255,0.0099137,-3.5329e-05
652,-0.00050247,0.015246,-0.00013608
653,0.00012271,0.020736,-0.00010249
654,0.00078533,0.026218,-8.7569e-05
655,0.0011709,0.031771,2.8104e-05
656,0.0016838,0.037731,4.303e-05
657,0.002425,0.043467,-3.9061e-05
658,0.0029529,0.049297,3.1836e-05
659,0.0034358,0.055388,-0.00014354
660,0.0040161,0.061405,-3.1598e-05
661,0.0047273,0.067503,1.9846e-06
662,0.0053188,0.073804,-0.00014354
663,0.0059852,0.080377,-1.6672e-05
664,0.0068687,0.086901,-0.0001622
665,0.0073554,0.093665,-0.00020324
666,0.0079094,0.10057,-6.5181e-05
667,0.008733,0.10744,-6.8912e-05
668,0.0095229,0.11457,-2.4135e-05
669,0.010114,0.12159,-6.8912e-05
