,0,1,2
100,-0.026277,-0.23477,-0.00021071
101,-0.025674,-0.23044,-9.8763e-05
102,-0.02515,-0.22558,-0.00013235
103,-0.024495,-0.22063,-0.00016966
104,-0.024009,-0.21573,-0.00024056
105,-0.023601,-0.21035,-8.0106e-05
106,-0.022923,-0.20487,-0.00013608
107,-0.022279,-0.19928,-0.0002928
108,-0.021695,-0.19333,-5.0255e-05
109,-0.021021,-0.1872,-0.00019951
110,-0.020351,-0.18093,-0.00030772
111,-0.019711,-0.1747,-0.00010996
112,-0.01906,-0.16826,-0.00017339
113,-0.018408,-0.16172,-0.00031892
114,-0.017686,-0.15511,-0.00027414
115,-0.016993,-0.14818,-0.0001622
116,-0.016267,-0.14144,-9.8763e-05
117,-0.015496,-0.13461,-0.00012861
118,-0.014889,-0.1276,-0.0002816
119,-0.014185,-0.12072,-0.00026294
120,-0.013395,-0.11397,-0.00017339
121,-0.012639,-0.10728,-0.00014727
122,-0.012078,-0.10046,-0.0001622
123,-0.0114,-0.093759,-0.00020324
124,-0.010591,-0.087223,-0.00020324
125,-0.010124,-0.080687,-0.00029653
126,-0.0093973,-0.074353,-0.00023682
127,-0.0086897,-0.068087,-0.00021444
128,-0.0081769,-0.061898,-0.0002816
129,-0.0075292,-0.055938,-0.00023309
130,-0.0069227,-0.050082,-0.00027787
131,-0.0062115,-0.04432,-0.00020324
132,-0.0056087,-0.038621,-0.00019205
133,-0.0051595,-0.033083,-0.00028906
134,-0.0046204,-0.027549,-0.00015847
135,-0.0040477,-0.021958,-7.2643e-05
136,-0.0035123,-0.016633,-0.00027041
137,-0.0030107,-0.011372,-0.00038608
138,-0.0025165,-0.0059382,-0.00025175
139,-0.001955,-0.00053091,-0.00019951
140,-0.0014833,0.0047045,-0.00010623
141,-0.0011539,0.010104,-0.00020324
142,-0.0005137,0.01553,-0.00027041
143,0.00016015,0.020863,-0.00016593
144,0.00062436,0.026349,-0.00019951
145,0.0011372,0.031924,-0.00016593
146,0.0016314,0.037574,-0.00029653
147,0.0022453,0.043254,-0.0002928
148,0.0029229,0.049196,-0.00030772
149,0.0034283,0.055239,-0.00029653
150,0.0040685,0.061438,-0.00013608
151,0.0047947,0.067806,-0.00026668
152,0.0053188,0.074084,-0.00014727
153,0.0060002,0.080788,-8.7569e-05
154,0.006805,0.087443,-0.00027787
155,0.0074752,0.094106,-0.00026294
156,0.0081415,0.10136,-0.00016966
157,0.0088565,0.10853,-0.00013608
158,0.0096839,0.11578,-0.000151
159,0.010519,0.12328,-0.00025175
160,0.011166,0.13071,-0.00033011
161,0.011896,0.13806,-0.00021444
162,0.012679,0.14514,-0.00016966
163,0.013379,0.15229,-0.00013608
164,0.014187,0.15955,-8.7569e-05
165,0.01485,0.16659,-0.00025921
166,0.015554,0.17334,-0.00025921
167,0.016415,0.17982,-0.00013608
168,0.016965,0.18603,-8.3838e-05
169,0.017579,0.19211,-3.5329e-05
170,0.018242,0.1979,-0.00018459
171,0.018788,0.20312,-0.00019578
172,0.019354,0.20831,-0.0001622
173,0.019893,0.21337,-0.00032638
174,0.020443,0.21779,-0.00030026
175,0.020731,0.22191,-0.00015473
176,0.021136,0.22549,-0.00010996
177,0.021633,0.22877,-0.00012115
178,0.021974,0.23233,-0.00021817
179,0.022386,0.23523,-0.00032638
180,0.022603,0.23783,-0.00019578
181,0.022899,0.24027,-9.5032e-05
182,0.023172,0.24248,-0.00013608
183,0.023382,0.24465,-0.00018085
184,0.023734,0.24627,-0.00025548
185,0.023928,0.24816,-0.00026668
186,0.024134,0.24969,-0.00021071
187,0.024344,0.25122,-9.13e-05
188,0.024467,0.25293,-0.0002219
189,0.024703,0.254,-0.00030399
190,0.02498,0.25539,-0.000151
191,0.0251,0.25657,-8.3838e-05
192,0.025152,0.25762,-0.00010623
193,0.025306,0.25875,-0.00024802
194,0.025516,0.25977,-0.00024429
195,0.025721,0.26081,-0.00026668
196,0.025853,0.26175,-0.00021817
197,0.026088,0.26288,-0.00015847
198,0.02632,0.26377,-0.00022936
199,0.026384,0.26476,-0.00018832
200,0.026534,0.26596,-0.00011742
201,0.026833,0.26713,-7.6375e-05
202,0.027148,0.26834,-0.00029653
203,0.027286,0.26921,-0.00030026
204,0.027305,0.27022,-0.00014354
205,0.027623,0.27115,-0.00030399
206,0.027758,0.27174,-0.00020324
207,0.027724,0.27236,-7.6375e-05
208,0.027956,0.27267,-0.00018085
209,0.028013,0.27299,-0.00015847
210,0.028117,0.27311,-0.00013235
211,0.028039,0.27279,-0.0002816
212,0.027968,0.27258,-0.00031518
213,0.028189,0.27198,-0.00010249
214,0.028069,0.2709,-0.00011369
215,0.028009,0.2698,-0.00019951
216,0.02793,0.26861,-0.00019951
217,0.027698,0.26695,-0.00019578
218,0.02759,0.26482,-0.00012861
219,0.027327,0.26266,-0.00022563
220,0.02708,0.26042,-0.00019951
221,0.026837,0.25772,-7.6375e-05
222,0.026511,0.25489,-0.000151
223,0.026276,0.25196,-0.00017339
224,0.026051,0.24832,-0.00016966
225,0.02565,0.2449,-0.00021817
226,0.025119,0.24134,-0.00021817
227,0.024696,0.23714,-0.00030399
228,0.024164,0.23307,-0.00039354
229,0.023685,0.22852,-0.00019205
230,0.023172,0.22387,-0.00010623
231,0.022521,0.21899,-0.00021071
232,0.022079,0.21382,-0.00013235
233,0.021521,0.2088,-0.00012488
234,0.021072,0.20332,-0.00018085
235,0.020499,0.1978,-0.00012115
236,0.019713,0.19189,-0.00016966
237,0.019054,0.18564,-0.00034877
238,0.018279,0.17949,-0.00028906
239,0.017759,0.17309,-0.00018832
240,0.01719,0.16677,-0.00025175
241,0.016523,0.16015,-0.00024802
242,0.015876,0.15322,-0.00016593
243,0.015,0.14646,-0.00012488
244,0.014337,0.1398,-0.00024429
245,0.013794,0.13298,-0.00033011
246,0.013154,0.12589,-0.00030399
247,0.012293,0.11892,-0.00015847
248,0.011339,0.11206,-0.00011742
249,0.010796,0.10528,-0.00014354
250,0.010354,0.098691,-6.5181e-05
251,0.0095004,0.092103,-0.00017712
252,0.0086432,0.085545,-0.00023682
253,0.0080741,0.079215,-0.0002219
254,0.0073554,0.072802,-0.00017339
255,0.0066665,0.066427,-0.00022936
256,0.0062997,0.06044,-0.00018085
257,0.0056558,0.054488,-9.2096e-06
258,0.0048808,0.04852,-0.00024429
259,0.0044316,0.042798,-0.00016593
260,0.0038439,0.037137,-0.00018832
261,0.0032673,0.031498,-0.0002219
262,0.0026983,0.02596,-1.7468e-06
263,0.0020544,0.020321,-0.00024429
264,0.0015228,0.014936,-0.00013235
265,0.0010998,0.0096447,-0.00018832
266,0.00069923,0.0041701,-0.00034877
267,1.7893e-05,-0.0012895,-0.00020324
268,-0.00043883,-0.0068836,-0.00035996
269,-0.0010453,-0.012201,-0.00014727
270,-0.001794,-0.017582,-4.2792e-05
271,-0.0020898,-0.023158,-0.00015473
272,-0.0026064,-0.0287,-8.3838e-05
273,-0.0031529,-0.034417,-0.000151
274,-0.0036022,-0.039993,-0.00011742
275,-0.0042873,-0.04586,-0.00013235
276,-0.0048226,-0.051741,-0.00017339
277,-0.0053729,-0.057672,-0.00018085
278,-0.0061366,-0.064013,-0.00025921
279,-0.0067169,-0.07009,-0.00013981
280,-0.0074057,-0.076349,-0.00019951
281,-0.0080982,-0.0829,-0.00019205
282,-0.0086336,-0.089559,-7.6375e-05
283,-0.0093636,-0.096386,-0.00022563
284,-0.010131,-0.10328,-0.00023682
285,-0.010936,-0.1104,-0.00013235
286,-0.011569,-0.11775,-2.0404e-05
287,-0.012257,-0.12497,-0.00021444
288,-0.013111,-0.13219,-0.000151
289,-0.013747,-0.13947,9.4474e-06
290,-0.014459,-0.14657,-0.00018832
291,-0.015151,-0.15372,-0.00013981
292,-0.015994,-0.16056,-0.0002219
293,-0.016806,-0.16732,-0.00018085
294,-0.017296,-0.17399,-0.00010996
295,-0.018034,-0.18039,-0.00018085
296,-0.018775,-0.18671,-9.13e-05
297,-0.019389,-0.19258,-0.00015473
298,-0.020082,-0.19829,-0.00027414
299,-0.020628,-0.20386,-0.00019951
300,-0.021107,-0.20917,-0.00011369
301,-0.021706,-0.21402,-0.00012861
302,-0.022253,-0.2185,-0.0001622
303,-0.022687,-0.22283,-0.00017712
304,-0.022994,-0.22659,-0.00019205
305,-0.023331,-0.2301,-0.00016966
306,-0.023863,-0.23343,-0.00020697
307,-0.024173,-0.23652,-0.00022936
308,-0.024559,-0.23927,-9.5032e-05
309,-0.024888,-0.24183,-0.000151
310,-0.024956,-0.24406,-0.00018085
311,-0.025345,-0.24578,-0.00013235
312,-0.025641,-0.24783,-0.00017712
313,-0.025828,-0.24958,-9.8763e-05
314,-0.026045,-0.25108,-0.00019578
315,-0.026086,-0.25283,-0.00027787
316,-0.02633,-0.25401,-5.7718e-05
317,-0.026573,-0.25522,-8.0106e-05
318,-0.026719,-0.25657,-0.00025921
319,-0.026973,-0.25779,-0.00019578
320,-0.027221,-0.25882,-0.00024056
321,-0.027325,-0.25978,-0.00025548
322,-0.027378,-0.26108,-0.00022936
323,-0.027707,-0.26209,-0.00035996
324,-0.027883,-0.26293,-0.00021817
325,-0.027939,-0.26393,-0.00017712
326,-0.028201,-0.26499,-0.00021817
327,-0.028299,-0.26613,-0.00021071
328,-0.028523,-0.2672,-0.00037116
329,-0.028752,-0.26804,-0.0001622
330,-0.02877,-0.26895,-0.00010623
331,-0.02898,-0.27016,-0.000151
332,-0.029182,-0.2712,-0.00011369
333,-0.029295,-0.27177,-0.00033384
334,-0.029564,-0.27244,-0.00024429
335,-0.029706,-0.27296,-0.00012861
336,-0.029669,-0.27319,-0.00012115
337,-0.029811,-0.27353,-0.00020324
338,-0.02989,-0.27352,-0.00018832
339,-0.029935,-0.27317,-9.8763e-05
340,-0.029998,-0.27273,-0.00037489
341,-0.0298,-0.2721,-0.0003413
342,-0.02977,-0.27141,-0.000151
343,-0.029927,-0.27035,-0.00022563
344,-0.029777,-0.26891,-0.00025175
345,-0.029545,-0.26751,-0.00026294
346,-0.029429,-0.26558,-0.0002816
347,-0.029295,-0.26343,-0.00029653
348,-0.028973,-0.26105,-0.00027787
349,-0.028553,-0.25831,-0.00023682
350,-0.028325,-0.2556,-0.00019578
351,-0.028123,-0.25232,-9.8763e-05
352,-0.027793,-0.24896,-0.00012488
353,-0.027303,-0.24537,-0.00015473
354,-0.026917,-0.24138,-0.00015847
355,-0.026535,-0.23727,-0.00025175
356,-0.025903,-0.23293,-0.00028533
357,-0.025424,-0.2284,-0.00026668
358,-0.025046,-0.22367,-0.00010249
359,-0.02454,-0.219,-0.00019951
360,-0.023922,-0.21393,-0.00041966
361,-0.023432,-0.2088,-0.00031892
362,-0.022912,-0.20341,-0.00022563
363,-0.022234,-0.19757,-0.00013235
364,-0.021564,-0.19182,-0.00024802
365,-0.020875,-0.18574,-0.00032265
366,-0.020228,-0.1797,-0.00020324
367,-0.019479,-0.1736,-0.0002928
368,-0.018951,-0.16705,-0.00011369
369,-0.018434,-0.16032,-5.4782e-06
370,-0.017562,-0.15357,-0.00028533
371,-0.016907,-0.1468,-0.00025921
372,-0.016177,-0.13993,-0.00021444
373,-0.015323,-0.1331,-0.00018832
374,-0.014717,-0.12604,-3.9061e-05
375,-0.014047,-0.11908,-6.1449e-05
376,-0.013332,-0.11229,-0.00015847
377,-0.012587,-0.10528,-0.00018459
378,-0.011905,-0.098513,-0.00026668
379,-0.011239,-0.092063,-0.00033757
380,-0.010468,-0.085463,-0.00019578
381,-0.0098465,-0.079006,-0.00016966
382,-0.0092326,-0.072821,-0.00018459
383,-0.0086373,-0.066596,-0.00021444
384,-0.0080159,-0.060478,-0.00027787
385,-0.0073944,-0.054428,-0.00024802
386,-0.0068591,-0.048408,-0.00029653
387,-0.0061216,-0.042459,-0.00019205
388,-0.0055376,-0.036839,-0.00021071
389,-0.0050809,-0.031248,-0.00024802
390,-0.0044595,-0.025411,-7.2643e-05
391,-0.0038942,-0.019873,-0.00022563
392,-0.0033289,-0.014544,-0.00024429
393,-0.0028198,-0.0090511,-6.1449e-05
394,-0.0023031,-0.0034083,-0.00013608
395,-0.0017678,0.0020177,-0.00019951
396,-0.0013598,0.0076454,-0.00028906
397,-0.00085437,0.013303,-0.00031892
398,-7.5697e-05,0.018636,-0.00023309
399,0.00057195,0.02426,-0.00027414
400,0.00088641,0.030007,-0.00014354
401,0.001403,0.035721,-0.00013235
402,0.0019533,0.041393,-0.00027414
403,0.0025673,0.047361,-0.00018085
404,0.0033385,0.053378,-0.00013235
405,0.003915,0.059267,-0.00016593
406,0.0044803,0.065485,-0.00022563
407,0.0050306,0.071707,-0.00025548
408,0.0056632,0.07828,-0.00030399
409,0.006558,0.085052,-0.00020324
410,0.0071757,0.091741,-0.00018459
411,0.0077934,0.098669,-0.00032638
412,0.0087068,0.10567,-0.00019205
413,0.0092833,0.11284,-0.00024802
414,0.010069,0.12014,-0.00021444
415,0.010886,0.12724,-0.00012115
416,0.011455,0.13446,-0.00021444
417,0.012289,0.14196,-7.6375e-05
418,0.013106,0.1492,-0.00015847
419,0.013892,0.15617,-0.00021444
420,0.014524,0.1632,-0.0001622
421,0.015251,0.17019,-0.00027414
422,0.015947,0.17682,-0.00027414
423,0.016479,0.18319,-0.00025921
424,0.017205,0.18946,-0.00016593
425,0.01792,0.19532,-0.00017339
426,0.018612,0.20088,-0.00027041
427,0.019005,0.20631,-0.00036369
428,0.019661,0.21156,-0.00024429
429,0.020237,0.21621,-5.7718e-05
430,0.020596,0.22029,-0.00028906
431,0.021128,0.22452,-0.00027041
432,0.021338,0.22841,-0.00013981
433,0.022015,0.23178,-0.00014354
434,0.022382,0.23522,-0.00022563
435,0.022551,0.23827,-0.00016966
436,0.022977,0.241,6.915e-05
437,0.023153,0.2435,-0.00017712
438,0.023629,0.24579,-0.00024056
439,0.023767,0.24794,-9.8763e-05
440,0.023853,0.24977,-0.00010249
441,0.024217,0.25155,-7.6375e-05
442,0.024479,0.25313,-0.000151
443,0.024636,0.25474,-0.00021071
444,0.024774,0.25622,-0.00024429
445,0.025006,0.25739,-0.00019951
446,0.025141,0.25853,-0.0002816
447,0.02534,0.25958,-0.00029653
448,0.025594,0.26093,-6.1449e-05
449,0.025755,0.26204,-9.8763e-05
450,0.025781,0.26299,-0.00019951
451,0.025972,0.26413,-0.00014354
452,0.026294,0.26514,-0.00018459
453,0.02647,0.26624,-0.00010996
454,0.026556,0.26708,-0.00011742
455,0.026646,0.26803,-0.00022936
456,0.026811,0.2693,-0.00012861
457,0.027043,0.27032,-0.00019578
458,0.027361,0.27124,-0.00017712
459,0.027455,0.27212,-6.5181e-05
460,0.027713,0.27308,-0.00025548
461,0.027968,0.27387,-0.00039727
462,0.027897,0.27424,-0.0003525
463,0.028155,0.27466,-0.00026294
464,0.028144,0.27517,-0.00033757
465,0.028072,0.27526,-0.00031145
466,0.028241,0.27505,-0.000151
467,0.028256,0.27486,-0.00015847
468,0.028439,0.27429,-0.00020697
469,0.028267,0.27345,-0.00025548
470,0.028043,0.27258,-0.00028906
471,0.028125,0.27139,-0.0002816
472,0.028005,0.27,-0.00015847
473,0.027769,0.26832,-5.7718e-05
474,0.027473,0.26628,-9.13e-05
475,0.027234,0.26403,-0.00011369
476,0.027152,0.26165,-0.00012115
477,0.026934,0.25897,-0.00015473
478,0.026597,0.25599,-0.00019205
479,0.026283,0.25302,-0.00013235
480,0.025972,0.2496,-0.00010623
481,0.025669,0.24584,-0.00012861
482,0.02507,0.24186,-0.00017339
483,0.024602,0.23763,-0.00033011
484,0.024291,0.23337,-0.00033757
485,0.023719,0.22874,-0.00030772
486,0.023311,0.22408,-0.00025921
487,0.022783,0.21916,-0.00021071
488,0.022068,0.21398,-0.00027041
489,0.021517,0.20872,-0.00012861
490,0.020862,0.20304,-0.00021071
491,0.020304,0.19744,-0.00020697
492,0.019855,0.19173,-0.00011742
493,0.019103,0.18573,-0.00028906
494,0.018466,0.17961,-8.7569e-05
495,0.017897,0.17338,-7.6375e-05
496,0.017223,0.16701,-0.00026668
497,0.016516,0.16041,-0.00028533
498,0.015647,0.15392,-0.00039727
499,0.01503,0.14707,-0.00019578
500,0.014356,0.14022,-9.13e-05
501,0.013555,0.13355,-0.00019205
502,0.013031,0.12653,-8.7569e-05
503,0.01223,0.11988,-0.00021071
504,0.01138,0.11311,-0.00025548
505,0.010818,0.10621,-0.0002219
506,0.010137,0.099741,-0.00031145
507,0.009448,0.093131,-0.00013235
508,0.0088154,0.08649,-0.00021444
509,0.0081715,0.080119,-0.00035623
510,0.0073479,0.074028,-0.00018459
511,0.0067451,0.067686,-0.00016966
512,0.0062697,0.061494,-0.00029653
513,0.0056296,0.055515,-0.00032265
514,0.0050905,0.049346,-0.00017339
515,0.0042856,0.043389,-0.00016593
516,0.0038476,0.037571,-8.3838e-05
517,0.0032599,0.032032,-5.3986e-05
518,0.0024962,0.026595,-0.00030772
519,0.0022641,0.020911,-0.00028533
520,0.0016501,0.015343,-0.00029653
521,0.0010961,0.010086,-0.00031892
522,0.00061687,0.00457,-0.00013981
523,6.656e-05,-0.001084,-0.00027041
524,-0.0003677,-0.0063904,-0.00033757
525,-0.00093673,-0.011805,-0.00020324
526,-0.0015844,-0.017392,-0.00012488
527,-0.0021309,-0.023042,-0.00020697
528,-0.0025951,-0.028748,-0.00032265
529,-0.0031717,-0.034421,-0.00017339
530,-0.0037482,-0.040333,-0.00018085
531,-0.0044482,-0.046244,-7.6375e-05
532,-0.0050472,-0.052138,-5.3986e-05
533,-0.0056275,-0.058475,-0.00017339
534,-0.0062264,-0.064701,-9.8763e-05
535,-0.0068254,-0.070934,-0.00025921
536,-0.0075929,-0.077541,-0.00019578
537,-0.0083416,-0.084125,-9.13e-05
538,-0.008993,-0.090882,-0.00012488
539,-0.0095508,-0.097731,-0.00011742
540,-0.010311,-0.10464,-0.00019578
541,-0.011056,-0.11185,-0.00013235
542,-0.011718,-0.11887,-6.1449e-05
543,-0.012579,-0.12599,-0.00013608
544,-0.013279,-0.13345,-0.00019951
545,-0.013923,-0.14057,-0.00017712
546,-0.014653,-0.14779,-0.00021444
547,-0.015263,-0.15478,-0.00013608
548,-0.016184,-0.16157,-0.00010996
549,-0.017016,-0.16861,-0.00010249
550,-0.0176,-0.17502,-0.00015847
551,-0.018371,-0.18146,-0.00026668
552,-0.019,-0.18772,-6.8912e-05
553,-0.019591,-0.19345,-0.00011369
554,-0.020059,-0.19926,-0.00013608
555,-0.020647,-0.2045,-0.00023682
556,-0.021474,-0.20952,-0.00038981
557,-0.021901,-0.21432,-0.00021444
558,-0.022054,-0.21841,-0.00023682
559,-0.0225,-0.22252,-0.00028906
560,-0.023054,-0.22631,-0.00029653
561,-0.023529,-0.22976,-0.00015473
562,-0.023994,-0.23333,-0.000151
563,-0.024259,-0.23611,-0.00011369
564,-0.024525,-0.23857,-9.5032e-05
565,-0.02487,-0.24109,-0.00031145
566,-0.025158,-0.24343,-7.2643e-05
567,-0.025315,-0.24563,-0.00017339
568,-0.025551,-0.24745,-0.00024056
569,-0.025955,-0.24932,-4.6524e-05
570,-0.026086,-0.25108,-0.00020697
571,-0.026169,-0.25283,-0.00022936
572,-0.026528,-0.2542,-0.00026668
573,-0.026637,-0.2554,-0.00031892
574,-0.026693,-0.25687,-0.0002816
575,-0.027011,-0.25796,-0.00012861
576,-0.027146,-0.25914,-0.00016593
577,-0.027295,-0.26019,-0.00040101
578,-0.02746,-0.26133,-0.00027041
579,-0.027745,-0.26256,-0.00013235
580,-0.028055,-0.26331,-0.00021444
581,-0.028025,-0.26431,-6.8912e-05
582,-0.028243,-0.26541,-0.00010623
583,-0.028703,-0.26645,-0.0003413
584,-0.028677,-0.26754,-0.00018459
585,-0.028812,-0.26869,-0.00012115
586,-0.029235,-0.26964,-0.00013981
587,-0.02919,-0.27048,-3.1598e-05
588,-0.029388,-0.27159,-0.00016966
589,-0.029568,-0.27215,-0.00027787
590,-0.029493,-0.27282,-0.00013235
591,-0.029699,-0.27375,-0.00021817
592,-0.029908,-0.27378,-0.00025921
593,-0.030096,-0.27393,-9.8763e-05
594,-0.030051,-0.2741,-0.000151
595,-0.030069,-0.27384,-0.00020697
596,-0.030066,-0.27347,-0.00027041
597,-0.029942,-0.27266,-0.00022936
598,-0.030025,-0.27171,-0.0002219
599,-0.029871,-0.27062,-0.00015847
600,-0.029688,-0.26911,-9.5032e-05
601,-0.029676,-0.26726,-0.00032265
602,-0.029441,-0.26533,-0.00013608
603,-0.029044,-0.26312,-0.00012861
604,-0.02886,-0.26068,-0.0002816
605,-0.028692,-0.25813,-5.3986e-05
606,-0.028419,-0.25514,-6.8912e-05
607,-0.02801,-0.25196,-0.00023309
608,-0.027576,-0.24853,-0.00032265
609,-0.027288,-0.24486,-0.00020697
610,-0.026764,-0.24099,-0.0003525
611,-0.026345,-0.23677,-0.00034504
612,-0.026064,-0.23246,-7.2643e-05
613,-0.025528,-0.22806,-0.00015473
614,-0.024862,-0.2232,-6.8912e-05
615,-0.024267,-0.21829,-0.00010623
616,-0.023904,-0.21321,-9.13e-05
617,-0.023245,-0.20759,-0.00012115
618,-0.022504,-0.20214,-0.00019951
619,-0.02214,-0.19652,-9.5032e-05
620,-0.021527,-0.19056,-0.00017339
621,-0.020856,-0.1846,-0.00012488
622,-0.020179,-0.1783,-0.00021444
623,-0.019438,-0.17203,-0.00024429
624,-0.018842,-0.16555,-0.00010996
625,-0.018079,-0.15893,-0.00015847
626,-0.01745,-0.15236,-0.00022936
627,-0.016836,-0.14551,-0.00021071
628,-0.016053,-0.13898,-0.00019578
629,-0.01538,-0.13229,-0.00029653
630,-0.014702,-0.12557,-0.00021817
631,-0.014043,-0.11911,-0.00020324
632,-0.013283,-0.11225,-0.00014354
633,-0.012598,-0.10575,-0.00016966
634,-0.011995,-0.099279,-0.00032638
635,-0.011217,-0.092735,-0.00012861
636,-0.010711,-0.08648,-0.00015473
637,-0.010041,-0.08,-0.00016966
638,-0.0093149,-0.073804,-0.00021817
639,-0.0088395,-0.067788,-0.0003525
640,-0.0080833,-0.06164,-0.00019578
641,-0.0075891,-0.055688,-0.00027414
642,-0.0070313,-0.049903,-0.00030026
643,-0.0062639,-0.044047,-0.00021071
644,-0.0056237,-0.038304,-0.00019951
645,-0.0051183,-0.032698,-0.00019578
646,-0.0046654,-0.027126,-0.00013981
647,-0.004115,-0.021674,-0.00015847
648,-0.0036958,-0.016065,-0.00019578
649,-0.0030668,-0.010654,-5.3986e-05
650,-0.0025203,-0.0053366,-9.13e-05
651,-0.00197,0.00019031,-0.00013981
652,-0.0012999,0.0055079,-0.00011742
653,-0.00085811,0.010968,-6.8912e-05
654,-0.00033775,0.016528,-0.00013235
655,0.0002163,0.02198,-0.00023682
656,0.00073667,0.027608,-0.00013608
657,0.0012383,0.03309,-0.00020324
658,0.0018785,0.038778,-0.00029653
659,0.0024101,0.044798,-0.00027041
660,0.0029604,0.05071,-0.00020697
661,0.0035556,0.05676,-0.00013235
662,0.0039936,0.062996,-0.00016966
663,0.0048134,0.06933,-0.00022936
664,0.0055884,0.07565,-0.00030772
665,0.0061162,0.082312,-0.00031518
666,0.0068125,0.089229,-0.00018832
667,0.0075014,0.095945,-0.00011742
668,0.0082089,0.10294,-0.00020697
669,0.0090812,0.11009,-0.0002816
670,0.0098636,0.11706,-0.0002219
671,0.010455,0.12432,-0.00028906
672,0.011226,0.13158,-0.00024056
673,0.011956,0.13874,-0.00015473
674,0.012537,0.14604,-0.00025175
675,0.01345,0.153,-0.00024056
676,0.014236,0.15998,-0.00017339
