,0,1,2
125,0.0093058,0.089061,-0.00024802
126,0.0085758,0.082406,-0.00012861
127,0.0080329,0.075945,-0.00010996
128,0.0073666,0.069708,-0.00016593
129,0.0067077,0.063583,-9.8763e-05
130,0.0060451,0.057604,-0.00028906
131,0.0054985,0.051453,-0.00032265
132,0.0048883,0.045766,-6.8912e-05
133,0.0042107,0.040112,-0.00013235
134,0.0037652,0.0342,-0.00024802
135,0.0031738,0.028568,-0.00032265
136,0.0026347,0.023101,-0.00022563
137,0.0020544,0.017481,-9.13e-05
138,0.0015528,0.011894,-0.0001622
139,0.0010174,0.0065132,-0.00014727
140,0.00028369,0.001076,-0.00017712
141,-4.2005e-05,-0.0045668,-0.00023682
142,-0.00049498,-0.010056,-0.00022936
143,-0.0011576,-0.015456,-0.00017339
144,-0.0016255,-0.021256,-0.00017339
145,-0.0021908,-0.026827,-0.00022563
146,-0.0028684,-0.032612,-0.00010996
147,-0.003415,-0.038774,-7.2643e-05
148,-0.0038567,-0.04457,-0.0002219
149,-0.0044632,-0.050561,-0.00014354
150,-0.0052194,-0.056712,-2.0404e-05
151,-0.0059344,-0.063259,-0.00010249
152,-0.0065559,-0.069854,-4.2792e-05
153,-0.0073009,-0.076256,-7.2643e-05
154,-0.0079373,-0.083072,-0.00021071
155,-0.0085437,-0.089869,-0.00023682
156,-0.0093261,-0.096812,-0.00031892
157,-0.010071,-0.10372,-0.00027041
158,-0.010812,-0.11074,-0.00013235
159,-0.011464,-0.11812,-0.00019951
160,-0.012231,-0.12526,-0.00013981
161,-0.012969,-0.13248,-6.5181e-05
162,-0.013687,-0.13973,-0.00020697
163,-0.014582,-0.14696,1.9846e-06
164,-0.015308,-0.15399,-7.6375e-05
165,-0.015971,-0.16089,-0.0002928
166,-0.01651,-0.16786,1.9846e-06
167,-0.017248,-0.17438,-7.2643e-05
168,-0.018165,-0.18078,-0.00011369
169,-0.018775,-0.18725,-5.4782e-06
170,-0.019456,-0.19335,-0.00013235
171,-0.020048,-0.1992,-6.5181e-05
172,-0.020606,-0.20474,-0.00017339
173,-0.021193,-0.20996,-0.00017339
174,-0.021875,-0.21518,-9.13e-05
175,-0.022631,-0.21976,-0.00041966
176,-0.0229,-0.22367,-0.00052414
177,-0.023331,-0.22762,-0.00042339
178,-0.023874,-0.23106,-0.00037862
179,-0.024095,-0.23407,-0.00051295
180,-0.024424,-0.23694,-0.00050549
181,-0.024836,-0.23946,-0.00033011
182,-0.025004,-0.24195,-0.00047563
183,-0.025195,-0.24428,-0.00047937
184,-0.02554,-0.24637,-0.00037862
185,-0.025708,-0.24839,-0.00047563
186,-0.026105,-0.25023,-0.00047563
187,-0.026371,-0.25198,-0.00032265
188,-0.026419,-0.25364,-0.00034877
189,-0.026708,-0.25502,-0.00028906
190,-0.026857,-0.2564,-0.00030399
191,-0.027,-0.25761,-0.00044951
192,-0.027176,-0.25867,-0.00023682
193,-0.027397,-0.25976,-0.00034877
194,-0.027531,-0.26063,-0.00046817
195,-0.027606,-0.2616,-0.00033011
196,-0.027872,-0.26265,-0.00025921
197,-0.027962,-0.26371,-0.00012115
198,-0.028074,-0.26482,-0.00016966
199,-0.028306,-0.26578,-0.00034504
200,-0.028441,-0.26672,-0.00030399
201,-0.028797,-0.26788,-0.00010996
202,-0.029074,-0.26898,-0.00019205
203,-0.029051,-0.26984,-0.00019578
204,-0.02922,-0.27074,-0.00011369
205,-0.029474,-0.27157,-0.00021071
206,-0.029669,-0.27248,-0.00024056
207,-0.029841,-0.27325,-0.00019578
208,-0.029953,-0.27366,-0.00017339
209,-0.029991,-0.27423,-0.00019578
210,-0.030073,-0.27449,-8.0106e-05
211,-0.030204,-0.27436,-7.6375e-05
212,-0.030193,-0.27417,-0.00014354
213,-0.030279,-0.27379,-3.1598e-05
214,-0.030215,-0.27326,-6.5181e-05
215,-0.030107,-0.27254,-0.0001622
216,-0.030178,-0.27149,-9.5032e-05
217,-0.030028,-0.27019,-0.00021071
218,-0.029867,-0.26864,-0.00040847
219,-0.029695,-0.26674,-0.00020697
220,-0.029463,-0.26464,6.915e-05
221,-0.029238,-0.26231,9.4474e-06
222,-0.029059,-0.2598,-0.00022563
223,-0.028857,-0.25705,-0.00018459
224,-0.028419,-0.25401,-2.4135e-05
225,-0.028029,-0.25081,9.4474e-06
226,-0.027651,-0.24726,-7.6375e-05
227,-0.027307,-0.24368,-0.00014727
228,-0.026996,-0.23996,7.6613e-05
229,-0.026468,-0.23584,0.00012139
230,-0.025996,-0.23169,-0.00012115
231,-0.025495,-0.22714,-0.00013608
232,-0.024978,-0.22248,-9.2096e-06
233,-0.024488,-0.21772,-2.4135e-05
234,-0.023907,-0.21242,3.1836e-05
235,-0.02332,-0.20705,0.00014751
236,-0.022769,-0.20135,4.303e-05
237,-0.022242,-0.19537,1.691e-05
238,-0.021463,-0.18929,0.0001102
239,-0.020707,-0.18298,7.6613e-05
240,-0.0201,-0.17669,5.7956e-05
241,-0.01931,-0.17025,-2.4135e-05
242,-0.018592,-0.16342,-0.000151
243,-0.01806,-0.15677,-3.9061e-05
244,-0.01742,-0.15015,5.7956e-05
245,-0.01666,-0.14305,-5.4782e-06
246,-0.015982,-0.13619,3.5567e-05
247,-0.015192,-0.12917,0.00010273
248,-0.014346,-0.12205,6.1687e-05
249,-0.0138,-0.11537,0.00013258
250,-0.013111,-0.10833,0.00011766
251,-0.012306,-0.10147,5.716e-06
252,-0.0117,-0.094862,6.1687e-05
253,-0.010992,-0.088202,-1.7468e-06
254,-0.010341,-0.08185,-0.00015847
255,-0.0096556,-0.075482,-9.13e-05
256,-0.0089855,-0.06932,0.00014751
257,-0.0083378,-0.063288,0.00011393
258,-0.0076602,-0.057209,5.0493e-05
259,-0.0071511,-0.051368,5.4224e-05
260,-0.0065035,-0.045534,-4.2792e-05
261,-0.0059569,-0.039705,8.0344e-05
262,-0.0054478,-0.033976,-4.6524e-05
263,-0.0049985,-0.028274,1.9846e-06
264,-0.0043621,-0.022717,0.00022214
265,-0.0037407,-0.017392,5.0493e-05
266,-0.0034524,-0.011977,8.7807e-05
267,-0.0025764,-0.0064053,8.4075e-05
268,-0.002116,-0.00098681,0.00010646
269,-0.001809,0.0044653,8.0344e-05
270,-0.00092924,0.01016,3.9299e-05
271,-0.00044257,0.015769,6.5418e-05
272,-0.00014683,0.02121,-8.3838e-05
273,0.0003623,0.026958,0.00015497
274,0.0010961,0.032735,0.0001102
275,0.0016052,0.038482,-5.0255e-05
276,0.0022304,0.044611,8.0344e-05
277,0.0029491,0.050564,-2.4135e-05
278,0.0034321,0.056737,0.00010646
279,0.0042294,0.063236,0.00020721
280,0.0047835,0.069525,0.00011766
281,0.0053675,0.076023,-4.2792e-05
282,0.006266,0.082705,-9.2096e-06
283,0.0068949,0.089457,6.1687e-05
284,0.0075613,0.096311,-0.00010996
285,0.0081565,0.1034,0.00011766
286,0.0089426,0.11038,0.00011766
287,0.0098149,0.11756,-3.1598e-05
288,0.010436,0.12502,0.00015497
289,0.011267,0.13205,0.00015497
290,0.012046,0.1394,0.00010273
291,0.012754,0.14672,-2.4135e-05
292,0.013491,0.15368,1.691e-05
293,0.014176,0.16059,0.00010646
294,0.01485,0.16731,2.8104e-05
295,0.015584,0.17395,8.7807e-05
296,0.016269,0.18034,1.9846e-06
297,0.016823,0.18683,-0.00010623
298,0.017647,0.19296,-0.00011742
299,0.018332,0.19871,-0.00010623
300,0.018803,0.20429,0.0001102
301,0.019421,0.20934,0.00012512
302,0.02011,0.2143,0.00024826
303,0.020757,0.21881,0.00043483
304,0.021064,0.22287,0.00034527
305,0.021476,0.22645,0.00031915
306,0.021854,0.22964,0.00027065
307,0.022034,0.23301,0.00026318
308,0.022521,0.23579,0.00016243
309,0.022921,0.23821,0.00029303
310,0.023161,0.24074,0.00033035
311,0.023329,0.24306,0.00019602
312,0.02355,0.24525,0.00040498
313,0.023936,0.24724,0.00021841
314,0.024235,0.24895,0.00023333
315,0.024392,0.25071,0.00038632
316,0.024475,0.25241,0.00021467
317,0.024692,0.2538,0.00029677
318,0.02504,0.2551,0.00030423
319,0.025272,0.25639,0.00027811
320,0.025351,0.25764,0.00023706
321,0.025519,0.25878,0.00023333
322,0.025684,0.25982,0.00025945
323,0.025946,0.26071,8.7807e-05
324,0.026051,0.26181,5.716e-06
325,0.026178,0.26292,-3.1598e-05
326,0.026451,0.26383,-3.5329e-05
327,0.026496,0.26498,-5.4782e-06
328,0.026897,0.26606,5.7956e-05
329,0.02714,0.26691,0.00013258
330,0.027196,0.26794,0.00016243
331,0.027376,0.26909,0.00023706
332,0.02747,0.27,9.9001e-05
333,0.027721,0.27098,-5.3986e-05
334,0.027788,0.27184,-3.5329e-05
335,0.027904,0.27251,-3.5329e-05
336,0.0282,0.2732,5.7956e-05
337,0.028297,0.27363,0.00012512
338,0.02823,0.27387,-1.6672e-05
339,0.028432,0.27388,-9.5032e-05
340,0.028533,0.27371,1.3179e-05
341,0.028271,0.27332,4.303e-05
342,0.028391,0.27276,-1.7468e-06
343,0.028353,0.27209,1.3179e-05
344,0.028185,0.27109,-7.2643e-05
345,0.028136,0.26976,-0.00013981
346,0.027949,0.26832,-0.00010249
347,0.028043,0.26673,-5.7718e-05
348,0.027904,0.26448,-0.00010623
349,0.027552,0.26205,-0.00012115
350,0.027298,0.25967,7.2881e-05
351,0.026998,0.25672,-4.2792e-05
352,0.026766,0.25371,-8.0106e-05
353,0.02632,0.25064,6.1687e-05
354,0.025909,0.24723,2.0642e-05
355,0.02562,0.24384,5.716e-06
356,0.02519,0.23997,-7.2643e-05
357,0.024703,0.23589,-0.00013235
358,0.024295,0.23186,-0.00026668
359,0.02388,0.22728,-0.00018459
360,0.023243,0.22254,-4.6524e-05
361,0.022813,0.21762,-0.00012488
362,0.022244,0.21247,5.716e-06
363,0.021645,0.20708,-2.4135e-05
364,0.021121,0.20105,-0.00022936
365,0.020245,0.19504,-0.00018832
366,0.019769,0.18904,-0.00015473
367,0.019032,0.18262,-0.00012488
368,0.018257,0.17625,-9.5032e-05
369,0.017837,0.16977,-0.00025921
370,0.016917,0.16301,-0.00013235
371,0.016172,0.15628,-5.4782e-06
372,0.015442,0.14934,-0.00019205
373,0.01479,0.14245,-0.00020697
374,0.014053,0.13553,-0.00024056
375,0.013121,0.12834,-0.00021444
376,0.012787,0.12158,-0.00020324
377,0.012024,0.11492,-0.00032638
378,0.011106,0.10804,-0.00023309
379,0.010481,0.10131,-0.0002816
380,0.0097438,0.094596,-0.00024429
381,0.0092384,0.088254,-0.00014354
382,0.0085982,0.081872,-0.00022936
383,0.0079843,0.075313,-0.00013981
384,0.0072618,0.06914,-0.00025921
385,0.0066254,0.062873,-0.00031145
386,0.0060788,0.056748,-0.00015473
387,0.0052926,0.050784,-0.00012115
388,0.0048284,0.044914,-0.000151
389,0.0042032,0.039133,-0.00031518
390,0.003608,0.033415,-0.00019951
391,0.0032374,0.027813,-8.7569e-05
392,0.0025673,0.022126,-0.000151
393,0.0020544,0.016823,-4.6524e-05
394,0.0014367,0.011266,-0.00019205
395,0.00076661,0.0056948,-0.00024802
396,0.0004821,0.00032484,-0.00013608
397,-7.5697e-05,-0.0053627,-0.00027787
398,-0.00073083,-0.010733,-0.0002219
399,-0.0012287,-0.016387,-0.00021817
400,-0.0016854,-0.022186,-0.00027787
401,-0.0022021,-0.027784,-0.000151
402,-0.002846,-0.033763,-0.00027787
403,-0.0034337,-0.03966,-0.00023682
404,-0.0040402,-0.045463,-2.4135e-05
405,-0.0046204,-0.051543,-0.00020697
406,-0.0053429,-0.057739,-0.00034877
407,-0.0060318,-0.063954,-0.00013608
408,-0.0066158,-0.070276,-0.00013608
409,-0.0073608,-0.076805,-0.00028906
410,-0.0080383,-0.083628,-0.00017712
411,-0.0086298,-0.090523,-0.00025175
412,-0.009386,-0.097365,-0.00025175
413,-0.010161,-0.10433,-6.5181e-05
414,-0.010797,-0.11154,-0.00023309
415,-0.011673,-0.11888,-0.00020324
416,-0.012448,-0.12608,-9.13e-05
417,-0.013115,-0.13348,-0.00024802
418,-0.013935,-0.14097,-0.00011742
419,-0.014653,-0.1482,-4.2792e-05
420,-0.015383,-0.15532,-0.00018832
421,-0.016199,-0.16242,-6.5181e-05
422,-0.016993,-0.16935,-4.2792e-05
423,-0.017611,-0.17599,-0.00016966
424,-0.018281,-0.18259,-8.3838e-05
425,-0.018925,-0.18886,-0.00010623
426,-0.019516,-0.19479,-0.00015473
427,-0.020242,-0.20069,-0.00027041
428,-0.020752,-0.20617,-0.00026294
429,-0.02125,-0.2112,-0.00018832
430,-0.022047,-0.21591,-0.00051668
431,-0.022642,-0.22017,-0.00054653
432,-0.022792,-0.22416,-0.00035996
433,-0.023387,-0.2279,-0.00033757
434,-0.024009,-0.23111,-0.00044578
435,-0.02402,-0.23395,-0.00053907
436,-0.024439,-0.23698,-0.00050175
437,-0.024817,-0.2397,-0.00058011
438,-0.025016,-0.24196,-0.00047937
439,-0.025484,-0.24432,-0.00037489
440,-0.025525,-0.24646,-0.00042339
441,-0.025727,-0.24852,-0.00037489
442,-0.026131,-0.25042,-0.00030026
443,-0.02615,-0.25211,-0.00038981
444,-0.026397,-0.254,-0.00037489
445,-0.026704,-0.2555,-0.0002219
446,-0.026891,-0.25684,-0.00028906
447,-0.027232,-0.2583,-0.00027414
448,-0.027367,-0.25942,-0.00035996
449,-0.027479,-0.26058,-0.00043086
450,-0.027636,-0.26166,-0.00022563
451,-0.027756,-0.2626,-0.00030026
452,-0.028029,-0.26371,-0.00025921
453,-0.028145,-0.26461,-0.00013608
454,-0.028321,-0.26557,-0.00019951
455,-0.028538,-0.26664,-0.000151
456,-0.028624,-0.26749,-0.00031145
457,-0.028916,-0.26859,-0.00023682
458,-0.029096,-0.26966,-8.7569e-05
459,-0.02925,-0.27053,-0.00021071
460,-0.029418,-0.27146,-0.00026294
461,-0.029441,-0.27226,-0.00028906
462,-0.029736,-0.27315,-0.00019951
463,-0.029938,-0.27372,-0.00018085
464,-0.030066,-0.27402,-0.00017712
465,-0.030238,-0.27443,-0.00010249
466,-0.030114,-0.27444,-3.1598e-05
467,-0.030167,-0.27441,-3.5329e-05
468,-0.030332,-0.27427,-5.0255e-05
469,-0.030354,-0.27366,1.9846e-06
470,-0.030234,-0.27319,-4.6524e-05
471,-0.030167,-0.27261,-9.5032e-05
472,-0.030167,-0.27146,-0.00010996
473,-0.029976,-0.27024,-0.00018085
474,-0.029871,-0.26866,-0.00018085
475,-0.02974,-0.26672,2.8104e-05
476,-0.029631,-0.26489,-5.0255e-05
477,-0.029384,-0.26247,-0.00015847
478,-0.029029,-0.25973,-4.6524e-05
479,-0.028931,-0.25716,-0.00019951
480,-0.028478,-0.25404,-6.8912e-05
481,-0.027977,-0.25067,5.4224e-05
482,-0.027689,-0.24753,-4.6524e-05
483,-0.027236,-0.24404,1.691e-05
484,-0.02685,-0.24014,4.303e-05
485,-0.026494,-0.23618,1.3179e-05
486,-0.026071,-0.2319,-0.00012115
487,-0.025506,-0.22723,-7.2643e-05
488,-0.024982,-0.22239,5.0493e-05
489,-0.024581,-0.21748,-5.4782e-06
490,-0.023919,-0.21203,5.716e-06
491,-0.02326,-0.20623,9.9001e-05
492,-0.022747,-0.20045,0.00012139
493,-0.022077,-0.19435,0.00014005
494,-0.021362,-0.18833,0.00018109
495,-0.020677,-0.18218,5.4224e-05
496,-0.020089,-0.17556,-7.6375e-05
497,-0.019374,-0.16894,4.6761e-05
498,-0.018607,-0.16225,0.0001102
499,-0.01806,-0.15549,5.716e-06
500,-0.017244,-0.14867,8.7807e-05
501,-0.016364,-0.14173,0.00012885
502,-0.015698,-0.13484,4.6761e-05
503,-0.014942,-0.128,0.0001102
504,-0.014313,-0.12109,9.1538e-05
505,-0.01365,-0.11422,-5.3986e-05
506,-0.012886,-0.10754,-8.7569e-05
507,-0.012261,-0.10103,1.691e-05
508,-0.011606,-0.094477,0.00011393
509,-0.010958,-0.087959,0.00011766
510,-0.010277,-0.081603,0.00015497
511,-0.009693,-0.075224,8.4075e-05
512,-0.0090341,-0.068879,2.8104e-05
513,-0.0082929,-0.062661,9.527e-05
514,-0.0078175,-0.056678,9.4474e-06
515,-0.0070051,-0.05065,0.00014378
516,-0.0063125,-0.044705,2.8104e-05
517,-0.0059007,-0.039043,-0.00015847
518,-0.0053018,-0.033214,0.0001102
519,-0.0048151,-0.027538,2.4373e-05
520,-0.0042873,-0.022186,5.4224e-05
521,-0.003853,-0.016884,2.8104e-05
522,-0.0032952,-0.011375,-0.00017339
523,-0.0027711,-0.0056841,0.00012139
524,-0.0022769,-0.00016843,9.527e-05
525,-0.001487,0.0053136,-4.2792e-05
526,-0.001064,0.01087,4.303e-05
527,-0.00063349,0.016446,-1.2941e-05
528,7.7791e-05,0.022137,3.1836e-05
529,0.00057195,0.027836,4.303e-05
530,0.0010362,0.033557,0.00013258
531,0.0017774,0.03948,9.1538e-05
532,0.0023352,0.045343,2.4373e-05
533,0.0028331,0.051278,0.00014751
534,0.0035444,0.057346,2.4373e-05
535,0.0041022,0.063523,6.915e-05
536,0.0048471,0.06991,-1.2941e-05
537,0.005536,0.076487,-2.7867e-05
538,0.0060526,0.083209,0.00020348
539,0.0068986,0.08985,-3.1598e-05
540,0.0075276,0.096827,-0.00017339
541,0.0081977,0.10396,3.5567e-05
542,0.0090812,0.1111,9.527e-05
543,0.0097325,0.11858,-5.0255e-05
544,0.010721,0.12582,-1.7468e-06
545,0.011447,0.13305,5.716e-06
546,0.012016,0.14061,-1.7468e-06
547,0.01293,0.14795,0.0002296
548,0.013618,0.15504,8.4075e-05
549,0.014491,0.16212,-5.0255e-05
550,0.01512,0.16909,-9.5032e-05
551,0.015707,0.17575,1.3179e-05
552,0.016595,0.18212,0.00025199
553,0.017085,0.18827,5.716e-06
554,0.017748,0.1943,5.716e-06
555,0.018436,0.20002,0.00012885
556,0.018848,0.20525,2.8104e-05
557,0.01947,0.2103,-2.0404e-05
558,0.020057,0.21496,0.00014005
559,0.020623,0.21913,0.00044602
560,0.021094,0.22308,0.00042736
561,0.021487,0.22659,0.00040124
562,0.02206,0.22982,0.00029677
563,0.022221,0.23297,0.00034527
564,0.022371,0.23583,0.0003005
565,0.022772,0.23838,2.8104e-05
566,0.023138,0.24094,0.00034154
567,0.023479,0.24338,0.00022214
568,0.023535,0.24545,-3.1598e-05
569,0.023921,0.24745,0.00026318
570,0.024269,0.24934,0.00024826
571,0.024385,0.25125,0.00011766
572,0.024722,0.25303,8.0344e-05
573,0.024909,0.25445,0.00025572
574,0.025134,0.25609,0.00032662
575,0.025459,0.25755,0.0001587
576,0.025549,0.25877,0.00015124
577,0.025624,0.26007,0.00020348
578,0.026013,0.26096,0.00013631
579,0.026081,0.26178,9.4474e-06
580,0.026043,0.26286,0.00010646
581,0.026294,0.26377,0.00021841
582,0.026451,0.26462,8.7807e-05
583,0.02668,0.26569,5.716e-06
584,0.026841,0.26671,8.0344e-05
585,0.027062,0.26782,1.691e-05
586,0.02726,0.26884,4.6761e-05
587,0.027462,0.2696,-1.2941e-05
588,0.027687,0.27059,-9.2096e-06
589,0.027683,0.27155,0.00017736
590,0.027949,0.27229,-0.00015473
591,0.028121,0.2728,-3.5329e-05
592,0.028065,0.27318,0.00018482
593,0.028189,0.27356,-8.3838e-05
594,0.028398,0.2737,5.7956e-05
595,0.028402,0.27365,2.4373e-05
596,0.028402,0.27362,-1.6672e-05
597,0.028574,0.27337,0.00022587
598,0.028473,0.27284,0.00019602
599,0.028495,0.27204,1.691e-05
600,0.02851,0.27126,-0.00015473
601,0.028327,0.27022,2.4373e-05
602,0.028162,0.2684,0.00011393
603,0.027979,0.26661,-7.6375e-05
604,0.027814,0.26454,-1.6672e-05
605,0.027518,0.26205,-6.1449e-05
606,0.027219,0.25969,-0.0001622
607,0.026957,0.25687,-9.8763e-05
608,0.026785,0.25391,2.0642e-05
609,0.026392,0.25091,-2.0404e-05
610,0.025969,0.24761,-5.0255e-05
611,0.025748,0.24413,0.00011766
612,0.025265,0.24034,-1.6672e-05
613,0.024722,0.23618,-9.5032e-05
614,0.02428,0.23175,-8.0106e-05
615,0.023891,0.22734,-0.00021071
616,0.023299,0.22255,-0.00018085
617,0.022685,0.2172,-0.00024802
618,0.022281,0.21187,-0.00012861
619,0.021622,0.20628,1.3179e-05
620,0.020948,0.20021,-0.00016966
621,0.020361,0.19439,-0.00018832
622,0.019784,0.18835,-9.13e-05
623,0.018987,0.18192,-5.7718e-05
624,0.018028,0.17547,-0.000151
625,0.017553,0.16871,-0.00022936
626,0.016883,0.162,-6.5181e-05
627,0.016052,0.1553,-2.4135e-05
628,0.015539,0.1483,-0.0002219
629,0.014771,0.14136,-0.00016593
630,0.013959,0.13454,-5.0255e-05
631,0.013311,0.1277,-0.00016966
632,0.012641,0.12093,-0.00012488
633,0.01196,0.1143,-6.5181e-05
634,0.011357,0.10759,-0.0002816
635,0.010624,0.10094,-0.0002816
636,0.0097662,0.094543,-0.00012488
637,0.0090362,0.088037,-0.00023309
638,0.008471,0.081472,-0.00019578
639,0.0078982,0.075059,-0.00024802
640,0.0071495,0.068815,-0.00034877
641,0.0065879,0.062679,-0.00014727
642,0.0058954,0.056532,-8.0106e-05
643,0.0053263,0.050235,-9.5032e-05
644,0.0048209,0.044241,-0.00018085
645,0.0040909,0.038639,-0.00019205
646,0.0036567,0.032855,-8.0106e-05
647,0.0029491,0.027238,-0.00019205
648,0.0024774,0.021763,-0.00026668
649,0.0019683,0.016266,-0.00023309
650,0.0013319,0.010725,-0.00032265
651,0.0010287,0.0050445,-0.00018832
652,0.00020507,-0.00052344,-0.00022936
653,-0.00022544,-0.0060242,-0.00035996
654,-0.00064472,-0.011559,-8.0106e-05
655,-0.0013635,-0.01734,-0.00013981
656,-0.0018614,-0.023035,-0.00013235
657,-0.0025802,-0.028614,-2.0404e-05
658,-0.0030294,-0.034327,-8.3838e-05
659,-0.0035198,-0.040008,-2.7867e-05
660,-0.0041787,-0.046002,-0.00015473
661,-0.0046466,-0.052123,-0.00030026
662,-0.0053504,-0.058206,-0.00027414
663,-0.006189,-0.064499,-0.00027414
664,-0.0066607,-0.071054,-0.00015473
665,-0.0072934,-0.077608,4.303e-05
666,-0.0081581,-0.084107,-9.5032e-05
667,-0.0087272,-0.091009,-0.0002219
668,-0.0093523,-0.098049,-8.0106e-05
669,-0.010041,-0.10508,-0.00014354
670,-0.010809,-0.11234,-0.00037862
671,-0.011643,-0.11969,-0.00021071
672,-0.01237,-0.12701,-4.2792e-05
673,-0.013197,-0.13445,-0.00018085
674,-0.014069,-0.14199,-0.0002219
675,-0.014709,-0.14929,-0.00021444
676,-0.015376,-0.15645,-5.3986e-05
677,-0.016315,-0.16364,-1.2941e-05
678,-0.017064,-0.17057,-0.00010623
679,-0.017701,-0.17725,-0.0002219
