,0,1,2
65,0.0073142,0.093587,3.9299e-05
66,0.0078607,0.10057,-3.5329e-05
67,0.0086918,0.10763,3.9299e-05
68,0.0095117,0.11461,-9.13e-05
69,0.010103,0.12188,-0.00018459
70,0.010829,0.1293,1.3179e-05
71,0.011631,0.13657,5.716e-06
72,0.012417,0.14378,0.00012139
73,0.01321,0.15091,1.3179e-05
74,0.014049,0.15797,-8.3838e-05
75,0.014779,0.16497,0.00014378
76,0.015311,0.17173,-4.2792e-05
77,0.016041,0.17837,-8.7569e-05
78,0.0168,0.18484,5.4224e-05
79,0.017433,0.19073,-0.00018459
80,0.018077,0.19665,-0.00012861
81,0.018609,0.20234,0.00015497
82,0.019271,0.20754,4.6761e-05
83,0.019971,0.21262,0.00024453
84,0.020447,0.21717,0.00034154
85,0.020896,0.22117,0.0001699
86,0.021401,0.2247,0.00032288
87,0.02172,0.22816,0.00021094
88,0.022008,0.2314,0.00027811
89,0.022296,0.23399,0.00024453
90,0.022667,0.23658,0.00014005
91,0.023101,0.23915,0.00028557
92,0.023153,0.24137,0.00020348
93,0.023554,0.2436,0.00035274
94,0.023973,0.24573,0.00030796
95,0.024033,0.24748,0.00020348
96,0.02422,0.24915,0.00021841
97,0.024359,0.25096,0.0001587
98,0.024524,0.25242,0.0003005
99,0.024752,0.25383,0.00032288
100,0.025085,0.25528,0.00023706
101,0.025224,0.25641,0.00017363
102,0.025347,0.25771,0.00023333
103,0.025546,0.25883,0.00027065
104,0.025703,0.25979,0.00010273
105,0.02601,0.26102,0.00010646
106,0.026231,0.26209,9.9001e-05
107,0.026493,0.26306,2.4373e-05
108,0.026515,0.2642,0.00012885
109,0.026583,0.26525,-1.7468e-06
110,0.026822,0.26633,5.0493e-05
111,0.026994,0.26739,8.7807e-05
112,0.027339,0.26833,-0.00010996
113,0.0275,0.26938,0.00012512
114,0.02753,0.27034,1.691e-05
115,0.027619,0.2713,-0.000151
116,0.027938,0.27205,1.3179e-05
117,0.028151,0.27274,-8.0106e-05
118,0.028207,0.27333,-7.2643e-05
119,0.028335,0.27337,1.9846e-06
120,0.028409,0.27349,0.0001102
121,0.028495,0.27349,4.6761e-05
122,0.028376,0.27322,-5.7718e-05
123,0.028488,0.27268,0.00011393
124,0.028458,0.27173,2.0642e-05
125,0.028286,0.27096,7.6613e-05
126,0.028346,0.26987,5.4224e-05
127,0.028102,0.26819,-9.5032e-05
128,0.027983,0.26643,2.8104e-05
129,0.027859,0.26447,-7.6375e-05
130,0.027533,0.26228,-2.0404e-05
131,0.027241,0.25983,5.716e-06
132,0.026968,0.25699,5.4224e-05
133,0.02677,0.2542,4.6761e-05
134,0.02641,0.25119,-9.13e-05
135,0.025942,0.24776,0.00014005
136,0.025647,0.2443,3.1836e-05
137,0.025355,0.24074,-6.8912e-05
138,0.024801,0.23698,-2.0404e-05
139,0.024378,0.23285,-0.00012115
140,0.023943,0.22847,-9.13e-05
141,0.023329,0.22406,-0.00022563
142,0.022936,0.21926,-0.00025921
143,0.022348,0.21385,-0.00012115
144,0.021761,0.20841,-0.00015473
145,0.021304,0.20298,-0.00012488
146,0.020477,0.19692,-8.3838e-05
147,0.019908,0.19062,-0.00031518
148,0.019462,0.18449,-0.00044578
149,0.018545,0.17809,-0.00020324
150,0.017834,0.1714,-0.00013235
151,0.017134,0.16476,-0.00024056
152,0.016437,0.15798,-9.5032e-05
153,0.015865,0.15097,-0.0002219
154,0.014824,0.14393,-0.00027041
155,0.014139,0.13689,-0.00016593
156,0.013544,0.12981,-0.00035623
157,0.012697,0.12275,-0.00017339
158,0.012173,0.11584,-0.00016966
159,0.011413,0.10904,-0.00025175
160,0.010594,0.1022,-0.00015473
161,0.009916,0.095728,-0.00018085
162,0.0093282,0.0892,-6.1449e-05
163,0.0087068,0.082544,-2.4135e-05
164,0.0080329,0.076348,-0.00011369
165,0.0073441,0.070003,-0.00019205
166,0.0066104,0.063684,-5.3986e-05
167,0.006221,0.057675,-0.00014727
168,0.0054386,0.051647,-0.00021444
169,0.0047124,0.045852,-0.00010996
170,0.0042819,0.040108,-0.00015473
171,0.0034695,0.034331,-0.00018085
172,0.0031288,0.028744,-0.00031892
173,0.0026534,0.023217,-0.000151
174,0.0019496,0.017672,-3.9061e-05
175,0.0016426,0.012234,-0.00021444
176,0.0011185,0.0069093,-0.00021071
177,0.00055323,0.001502,-0.00014354
178,-8.2487e-07,-0.0038717,-0.00027787
179,-0.00046503,-0.0091594,-0.00030026
180,-0.00092175,-0.014854,-3.9061e-05
181,-0.0016068,-0.020576,-0.00019205
182,-0.0022208,-0.026159,-0.00013981
183,-0.0027599,-0.031704,2.8104e-05
184,-0.0032166,-0.037212,-0.00027041
185,-0.0037594,-0.043173,-0.00020697
186,-0.0044333,-0.049047,-0.00013981
187,-0.0050772,-0.054918,-0.00021817
188,-0.0056349,-0.060919,-0.00033011
189,-0.006174,-0.067074,-0.00037862
190,-0.0069564,-0.073427,-0.00011742
191,-0.0076752,-0.079735,-0.0002219
192,-0.0082817,-0.086588,-0.00030026
193,-0.0090716,-0.093427,-0.00016966
194,-0.0097941,-0.10035,-0.00018832
195,-0.010502,-0.10746,-0.00024056
196,-0.011277,-0.11448,-0.00033011
197,-0.01198,-0.12195,-0.00010249
198,-0.012774,-0.12928,5.716e-06
199,-0.013459,-0.13658,-0.00021071
200,-0.014178,-0.14393,-0.00022936
201,-0.015054,-0.15116,-0.00014354
202,-0.015728,-0.1583,-1.6672e-05
203,-0.016428,-0.16517,-8.7569e-05
204,-0.01712,-0.17204,-0.00021817
205,-0.017858,-0.17854,-0.00019205
206,-0.018633,-0.18494,-0.00014354
207,-0.019104,-0.19123,-0.00010996
208,-0.019771,-0.19709,-0.00023682
209,-0.020486,-0.20248,-0.00015473
210,-0.020924,-0.20775,-0.00011369
211,-0.021676,-0.213,-0.00051295
212,-0.022361,-0.21735,-0.00057265
213,-0.022698,-0.22144,-0.0004719
214,-0.023129,-0.22519,-0.00046071
215,-0.023417,-0.22855,-0.00031518
216,-0.023784,-0.23182,-0.00051295
217,-0.024282,-0.23461,-0.00053534
218,-0.024439,-0.23725,-0.00040847
219,-0.024731,-0.23968,-0.00050549
220,-0.025117,-0.24218,-0.00031518
221,-0.025412,-0.24448,-0.00027041
222,-0.025615,-0.24642,-0.00035996
223,-0.025809,-0.2483,-0.00032638
224,-0.026247,-0.25002,-0.00043832
225,-0.026326,-0.25184,-0.00048683
226,-0.026431,-0.25346,-0.00043459
227,-0.026685,-0.25486,-0.00037862
228,-0.026824,-0.25625,-0.00038608
229,-0.027146,-0.25734,-0.00044578
230,-0.027438,-0.25855,-0.00037116
231,-0.027561,-0.26007,-0.00032638
232,-0.027595,-0.26105,-0.0002816
233,-0.027778,-0.26191,-0.00012861
234,-0.027992,-0.26316,-0.00021071
235,-0.028205,-0.2643,-0.00049802
236,-0.028486,-0.26526,-0.00043459
237,-0.02874,-0.26634,-0.00023309
238,-0.028808,-0.26752,-0.00035996
239,-0.029055,-0.26858,-0.00026668
240,-0.029295,-0.2697,-0.00016593
241,-0.029171,-0.27078,-0.00037862
242,-0.0295,-0.27168,-0.00023309
243,-0.029609,-0.2725,-0.00018459
244,-0.029658,-0.27335,-0.00025921
245,-0.030054,-0.27394,-0.00012488
246,-0.030036,-0.27422,-0.00012488
247,-0.030081,-0.27456,-5.7718e-05
248,-0.030193,-0.27466,-5.0255e-05
249,-0.03026,-0.2745,-0.00020697
250,-0.030279,-0.274,-0.00023309
251,-0.030279,-0.27349,-0.00022563
252,-0.030376,-0.27283,-0.00026294
253,-0.030309,-0.27177,-0.00026668
254,-0.030219,-0.27069,-0.00025175
255,-0.029942,-0.2692,-0.00021444
256,-0.029875,-0.26757,-0.00010623
257,-0.029718,-0.26566,-8.0106e-05
258,-0.029231,-0.26341,-0.00015473
259,-0.02913,-0.26105,-0.00019578
260,-0.02889,-0.25832,-9.13e-05
261,-0.028651,-0.25551,-0.00011369
262,-0.02852,-0.25241,-0.00013235
263,-0.02801,-0.24908,8.4075e-05
264,-0.027501,-0.24589,-6.1449e-05
265,-0.027288,-0.24235,-2.4135e-05
266,-0.026891,-0.23844,0.00012139
267,-0.026307,-0.23423,-0.0002219
268,-0.025914,-0.22985,-5.3986e-05
269,-0.025248,-0.22548,0.00015124
270,-0.024697,-0.22057,-3.5329e-05
271,-0.02439,-0.21514,0.0001102
272,-0.023743,-0.20967,-3.5329e-05
273,-0.023017,-0.20392,-0.00017339
274,-0.022268,-0.19796,5.7956e-05
275,-0.021714,-0.19181,-4.6524e-05
276,-0.021167,-0.18531,1.691e-05
277,-0.020317,-0.17879,8.4075e-05
278,-0.0197,-0.17214,-0.00024802
279,-0.019022,-0.16533,-0.00014354
280,-0.018172,-0.15849,6.5418e-05
281,-0.017517,-0.15161,-6.8912e-05
282,-0.016862,-0.14468,-5.4782e-06
283,-0.016143,-0.13753,5.4224e-05
284,-0.015245,-0.1304,4.303e-05
285,-0.014665,-0.12336,0.00013631
286,-0.014092,-0.11653,9.1538e-05
287,-0.013077,-0.10978,3.5567e-05
288,-0.012418,-0.10293,7.2881e-05
289,-0.011812,-0.096188,5.0493e-05
290,-0.011134,-0.089514,2.8104e-05
291,-0.010479,-0.083165,0.00011766
292,-0.0096743,-0.07685,1.9846e-06
293,-0.0091577,-0.070389,-0.00010249
294,-0.0086411,-0.064197,-2.7867e-05
295,-0.0078512,-0.057855,-0.00013981
296,-0.0071099,-0.051741,-0.00011369
297,-0.0065372,-0.045975,-7.2643e-05
298,-0.0061815,-0.040008,3.9299e-05
299,-0.0056275,-0.03429,0.00024079
300,-0.0049386,-0.028771,-1.2941e-05
301,-0.004407,-0.023214,-1.7468e-06
302,-0.0037968,-0.017601,0.00013258
303,-0.0033401,-0.012287,-0.00011742
304,-0.0028572,-0.0071714,-2.7867e-05
305,-0.0022882,-0.0014651,5.0493e-05
306,-0.0017042,0.004073,-6.5181e-05
307,-0.001225,0.009271,-5.4782e-06
308,-0.00068216,0.014858,5.0493e-05
309,-9.8159e-05,0.020482,1.3179e-05
310,0.00035107,0.025994,3.5567e-05
311,0.0010511,0.0317,3.9299e-05
312,0.0014517,0.037533,-0.00011369
313,0.0020993,0.043325,-8.0106e-05
314,0.002717,0.049174,-8.7569e-05
315,0.00317,0.055067,-9.5032e-05
316,0.0040235,0.061106,4.303e-05
317,0.0044241,0.06732,-2.0404e-05
318,0.0051616,0.073613,7.2881e-05
319,0.0058542,0.080179,5.4224e-05
320,0.0063633,0.086905,-4.2792e-05
321,0.0073292,0.093695,2.0642e-05
322,0.0079244,0.10049,-3.1598e-05
323,0.0086881,0.10759,8.0344e-05
324,0.0095566,0.11494,-5.4782e-06
325,0.010163,0.12207,-0.00013235
326,0.010949,0.12931,8.0344e-05
327,0.011765,0.13651,0.00013631
328,0.012529,0.14389,7.2881e-05
329,0.013098,0.15131,0.00015124
330,0.013869,0.1581,0.00014378
331,0.014771,0.1651,-3.9061e-05
332,0.015352,0.17222,-3.5329e-05
333,0.016078,0.17877,-2.7867e-05
334,0.016729,0.18512,7.6613e-05
335,0.017377,0.19119,5.7956e-05
336,0.018129,0.19686,-6.1449e-05
337,0.018552,0.20263,2.8104e-05
338,0.01914,0.20791,-0.00019951
339,0.019979,0.21267,7.2881e-05
340,0.020548,0.21723,0.00047587
341,0.02093,0.22128,0.00029677
342,0.021409,0.22519,0.00024079
343,0.021791,0.22848,0.00032288
344,0.022045,0.23141,0.00046841
345,0.022397,0.23441,0.00033408
346,0.022704,0.23705,0.0002296
347,0.022989,0.23957,0.00033408
348,0.023419,0.24204,0.00028557
349,0.023666,0.24416,0.00029303
350,0.023779,0.24615,0.00034154
351,0.024011,0.24823,0.00030796
352,0.024209,0.24993,0.00021094
353,0.02452,0.25161,0.00022587
354,0.024808,0.25334,0.00018482
355,0.024909,0.25488,0.00017363
356,0.025025,0.25629,0.00027065
357,0.025347,0.25753,0.00015124
358,0.025669,0.25885,-1.6672e-05
359,0.025815,0.26004,-9.2096e-06
360,0.025909,0.26122,0.00021094
361,0.025969,0.26229,7.2881e-05
362,0.026279,0.26325,5.0493e-05
363,0.026523,0.26427,0.00036393
364,0.026538,0.26524,0.00021467
365,0.026773,0.26637,0.00012512
366,0.027107,0.26744,7.6613e-05
367,0.027342,0.26868,0.00016243
368,0.027462,0.26991,0.00021467
369,0.027563,0.27069,8.7807e-05
370,0.02778,0.27169,0.00021467
371,0.027956,0.27268,4.303e-05
372,0.028065,0.27325,3.1836e-05
373,0.028278,0.27372,2.0642e-05
374,0.028406,0.27423,-0.00019578
375,0.028477,0.27455,2.4373e-05
376,0.02857,0.27444,5.0493e-05
377,0.028604,0.27424,9.4474e-06
378,0.028477,0.27402,0.00018482
379,0.028428,0.27357,0.00014378
380,0.028653,0.27296,-5.7718e-05
381,0.028447,0.27205,-6.1449e-05
382,0.02823,0.2708,-3.9061e-05
383,0.028267,0.26937,-0.000151
384,0.028043,0.26781,-9.13e-05
385,0.028013,0.26588,-5.3986e-05
386,0.02781,0.2635,4.303e-05
387,0.027477,0.26108,0.00012512
388,0.027335,0.25837,-7.2643e-05
389,0.026901,0.25539,-0.00013608
390,0.026616,0.25244,-7.2643e-05
391,0.026212,0.24922,-0.00014727
392,0.025725,0.24574,-0.00019205
393,0.025534,0.24212,-0.00015473
394,0.025074,0.23827,-0.00024056
395,0.024557,0.23416,-0.00016966
396,0.023958,0.22979,-0.00016593
397,0.023464,0.22507,-0.00026294
398,0.023187,0.22013,-5.7718e-05
399,0.022517,0.21495,-0.00032638
400,0.021787,0.20937,-0.00034877
401,0.021173,0.20354,-3.9061e-05
402,0.020544,0.19748,-0.00021071
403,0.019893,0.19125,-0.00013608
404,0.019193,0.18506,-0.00020697
405,0.018597,0.17861,-0.0002219
406,0.017826,0.17189,-8.0106e-05
407,0.01701,0.16532,-0.00016966
408,0.016508,0.15846,-0.00013981
409,0.015692,0.15146,-0.00014354
410,0.014749,0.1446,-0.00010996
411,0.014187,0.13758,-0.00013981
412,0.013547,0.13066,-0.000151
413,0.012843,0.12378,-0.00013981
414,0.012181,0.11695,-0.00022936
415,0.011503,0.11015,-0.00016593
416,0.010792,0.1034,-0.000151
417,0.010084,0.096771,-0.00026668
418,0.0094181,0.090108,-0.00023682
419,0.0086544,0.083721,-7.2643e-05
420,0.0081003,0.077346,-7.2643e-05
421,0.0075425,0.070855,-0.00013235
422,0.006659,0.064596,-0.000151
423,0.0061349,0.05843,-0.00026668
424,0.0056333,0.052357,-0.00021071
425,0.0048322,0.046319,-0.0001622
426,0.0043268,0.040665,-0.00016966
427,0.0037166,0.034944,-0.00010249
428,0.0031288,0.028976,-0.00029653
429,0.0027357,0.023524,-0.00021444
430,0.002148,0.018019,-0.00012488
431,0.001564,0.012567,-0.00033384
432,0.0011297,0.0072568,-0.00025175
433,0.00066554,0.0018383,-0.00022563
434,-0.0001019,-0.0036624,-0.00014354
435,-0.00065221,-0.0094247,-0.00012861
436,-0.0010453,-0.014978,-0.00034877
437,-0.001809,-0.020475,-0.00033757
438,-0.0023368,-0.026177,-0.00016966
439,-0.0026139,-0.032026,-0.00012115
440,-0.0033326,-0.03787,-0.00025921
441,-0.0040664,-0.043617,-0.00030399
442,-0.0044894,-0.049413,-0.00023309
443,-0.0052119,-0.05543,-0.00027041
444,-0.0058446,-0.061622,-0.00031518
445,-0.0062489,-0.067672,-0.00024429
446,-0.0069564,-0.073969,-0.00031518
447,-0.0076602,-0.080616,-0.00042713
448,-0.0083528,-0.087377,-0.00023682
449,-0.0091427,-0.094211,-4.2792e-05
450,-0.0097567,-0.10117,-7.6375e-05
451,-0.010326,-0.10835,-0.000151
452,-0.011172,-0.11567,-0.00020324
453,-0.012156,-0.12308,-0.00023309
454,-0.012808,-0.13039,-0.00022936
455,-0.013545,-0.13767,-0.00033757
456,-0.014432,-0.14499,-0.00038235
457,-0.01505,-0.15229,-0.00020697
458,-0.015833,-0.15936,-0.00012488
459,-0.016615,-0.1664,-0.00028533
460,-0.017311,-0.17338,-0.00023682
461,-0.018049,-0.1797,-0.00012861
462,-0.018644,-0.18597,-0.00019205
463,-0.019206,-0.1921,-3.5329e-05
464,-0.019819,-0.198,-7.6375e-05
465,-0.020505,-0.20364,-0.00015847
466,-0.02098,-0.20867,-0.00013235
467,-0.021717,-0.21356,-0.0003525
468,-0.022466,-0.21809,-0.00053907
469,-0.02271,-0.22211,-0.00055026
470,-0.023155,-0.22576,-0.00055026
471,-0.023541,-0.22927,-0.00064728
472,-0.023874,-0.23246,-0.00040474
473,-0.024274,-0.23531,-0.00036742
474,-0.02451,-0.23819,-0.00059504
475,-0.02487,-0.24064,-0.00030399
476,-0.025147,-0.24305,-0.00033384
477,-0.025394,-0.24535,-0.0006622
478,-0.025746,-0.24729,-0.00065101
479,-0.02594,-0.24944,-0.00049429
480,-0.026135,-0.2513,-0.00039354
481,-0.026419,-0.25294,-0.00037862
482,-0.026693,-0.25447,-0.00024802
483,-0.026768,-0.25612,-0.00022563
484,-0.026925,-0.2577,-0.00040847
485,-0.027322,-0.2588,-0.00038235
486,-0.027475,-0.26024,-0.00042713
487,-0.027621,-0.2616,-0.00042713
488,-0.027689,-0.26264,-0.00019578
489,-0.027906,-0.26377,-0.00031145
490,-0.028063,-0.26476,-0.00035623
491,-0.0281,-0.26577,-0.00023682
492,-0.028681,-0.2669,-0.00020697
493,-0.028838,-0.2679,-0.00021817
494,-0.028886,-0.26892,-0.00026294
495,-0.029223,-0.27019,-0.00029653
496,-0.029369,-0.27127,-0.00027787
497,-0.029534,-0.27213,-0.00017339
498,-0.029553,-0.27318,-0.00026294
499,-0.029725,-0.27415,-0.00017712
500,-0.029991,-0.27474,-0.00019205
501,-0.030025,-0.2751,-0.00034877
502,-0.030126,-0.2756,-0.0002219
503,-0.03029,-0.2759,-0.00019951
504,-0.030335,-0.27571,-0.00013981
505,-0.030466,-0.27548,-0.00016593
506,-0.030511,-0.27516,-0.0002219
507,-0.030361,-0.27473,-0.00016593
508,-0.03032,-0.27402,-0.00010249
509,-0.030204,-0.27304,-3.5329e-05
510,-0.030212,-0.27206,-0.00014354
511,-0.030148,-0.27056,-0.00016593
512,-0.029957,-0.26889,9.4474e-06
513,-0.02986,-0.26702,-6.1449e-05
514,-0.029594,-0.26465,-0.00011742
515,-0.029407,-0.26222,-9.13e-05
516,-0.029089,-0.25961,-0.00025548
517,-0.028748,-0.25661,-0.00017712
518,-0.028467,-0.25344,-7.6375e-05
519,-0.028145,-0.25023,-0.000151
520,-0.027782,-0.24682,-0.00014354
521,-0.027251,-0.24318,-1.2941e-05
522,-0.026846,-0.23919,5.7956e-05
523,-0.026393,-0.23493,-0.00016593
524,-0.025989,-0.23053,-3.1598e-05
525,-0.025472,-0.2257,9.527e-05
526,-0.024746,-0.22058,-0.00018085
527,-0.024207,-0.21519,-6.8912e-05
528,-0.023683,-0.20963,2.8104e-05
529,-0.023125,-0.20378,7.2881e-05
530,-0.022429,-0.19776,7.2881e-05
531,-0.02174,-0.19154,9.4474e-06
532,-0.021074,-0.18507,0.0001102
533,-0.020299,-0.17884,-9.13e-05
534,-0.019677,-0.17211,2.0642e-05
535,-0.018955,-0.16524,0.00026691
536,-0.018281,-0.15833,0.00014751
537,-0.017678,-0.15123,-3.1598e-05
538,-0.016828,-0.14449,-8.7569e-05
539,-0.016117,-0.13739,0.0001587
540,-0.015263,-0.13028,6.5418e-05
541,-0.014571,-0.12341,-4.2792e-05
542,-0.014084,-0.11652,1.3179e-05
543,-0.013025,-0.10982,-5.0255e-05
544,-0.012265,-0.103,-8.0106e-05
545,-0.011861,-0.096319,-0.00011369
546,-0.011228,-0.089806,9.527e-05
547,-0.010543,-0.083206,2.8104e-05
548,-0.0097155,-0.076629,-3.5329e-05
549,-0.0089668,-0.070262,-0.00014727
550,-0.008525,-0.064099,-0.00019205
551,-0.0079148,-0.057956,0.00018109
552,-0.0072934,-0.051973,-3.1598e-05
553,-0.0068104,-0.045927,4.6761e-05
554,-0.0061141,-0.040067,0.00011393
555,-0.0054889,-0.034499,-0.00010623
556,-0.0049274,-0.028782,0.00013631
557,-0.0043584,-0.023251,-0.00010249
558,-0.0038642,-0.017724,-0.00012115
559,-0.0033401,-0.012302,7.6613e-05
560,-0.002831,-0.0068949,-9.2096e-06
561,-0.0023668,-0.001368,-2.4135e-05
562,-0.0017453,0.0040655,-0.00012115
563,-0.0011613,0.0096521,2.8104e-05
564,-0.00081319,0.015216,5.7956e-05
565,-0.00014308,0.020926,5.0493e-05
566,0.0005682,0.026621,8.0344e-05
567,0.00096502,0.032231,-9.2096e-06
568,0.0014779,0.038068,0.00015497
569,0.0022304,0.043949,0.00011393
570,0.0028219,0.049764,-5.0255e-05
571,0.0033572,0.055698,-2.4135e-05
572,0.0040685,0.061883,-9.2096e-06
573,0.0046076,0.068131,-3.1598e-05
574,0.0052215,0.074469,-7.6375e-05
575,0.0058991,0.081001,-9.2096e-06
576,0.0065467,0.08772,-2.0404e-05
577,0.0073067,0.094465,-1.2941e-05
578,0.0080479,0.10142,1.691e-05
579,0.0088079,0.1085,-0.00012115
580,0.0095304,0.11559,-7.6375e-05
581,0.010298,0.12302,0.00012139
582,0.011076,0.13032,1.3179e-05
583,0.011878,0.1376,-7.2643e-05
584,0.01263,0.14486,7.2881e-05
585,0.013252,0.15201,-7.6375e-05
586,0.014011,0.15921,-3.9061e-05
587,0.014843,0.16617,9.9001e-05
588,0.015629,0.17297,8.0344e-05
589,0.016276,0.1794,0.0001102
590,0.016804,0.18571,-9.8763e-05
591,0.017448,0.19197,2.4373e-05
592,0.018212,0.19769,4.303e-05
593,0.018687,0.20328,-9.13e-05
594,0.019103,0.20826,2.4373e-05
595,0.019923,0.21308,0.0001587
596,0.020499,0.21784,0.00050945
597,0.020903,0.22152,0.00035647
598,0.02139,0.22513,0.00019229
599,0.02175,0.22857,0.00041617
600,0.022188,0.2317,0.00025945
601,0.022438,0.2347,0.00018109
602,0.022704,0.23729,0.00032288
603,0.023037,0.23999,0.00030423
604,0.023363,0.24239,0.00018482
605,0.023827,0.24444,0.00013258
606,0.023857,0.24658,0.00025945
607,0.024104,0.24855,0.00023333
608,0.02449,0.25037,0.0001102
609,0.02449,0.25224,0.0002296
610,0.024868,0.2538,0.00012139
611,0.0251,0.25519,-1.2941e-05
612,0.025134,0.25681,8.4075e-05
613,0.025493,0.25822,0.00013258
614,0.025658,0.25954,0.00016243
615,0.02577,0.26072,5.4224e-05
616,0.026051,0.2617,3.9299e-05
617,0.026137,0.26282,0.0001102
618,0.026332,0.26383,9.1538e-05
619,0.026642,0.26477,6.915e-05
620,0.026747,0.26597,6.915e-05
621,0.026923,0.26706,0.00023706
622,0.027152,0.26798,0.00015124
623,0.027309,0.26918,4.6761e-05
624,0.027533,0.27027,0.00017363
625,0.027724,0.27124,8.0344e-05
626,0.027721,0.27221,9.527e-05
627,0.027795,0.27297,7.2881e-05
628,0.028005,0.27378,-7.2643e-05
629,0.028136,0.27441,-5.7718e-05
630,0.028275,0.27469,-4.6524e-05
631,0.028481,0.27476,3.5567e-05
632,0.028615,0.2748,3.1836e-05
633,0.028649,0.27473,-3.1598e-05
634,0.028731,0.27442,5.716e-06
635,0.02863,0.27402,-9.8763e-05
636,0.028537,0.27329,6.915e-05
637,0.028473,0.27241,8.0344e-05
638,0.028327,0.27146,-0.00018832
639,0.028391,0.27013,-5.0255e-05
640,0.028117,0.2682,-0.00016966
641,0.027956,0.2661,-0.00017712
642,0.027882,0.26399,-4.2792e-05
643,0.027473,0.26144,-9.5032e-05
644,0.027275,0.2586,-5.7718e-05
645,0.026983,0.25564,-9.8763e-05
646,0.026601,0.25274,6.915e-05
647,0.026182,0.24943,9.4474e-06
648,0.02586,0.24572,-0.000151
649,0.025557,0.2422,-0.00010249
650,0.025104,0.23812,-5.7718e-05
651,0.02461,0.23383,-9.5032e-05
652,0.024086,0.22956,-0.00027787
653,0.023535,0.22465,-0.00024429
654,0.022843,0.2195,-0.00018832
655,0.022465,0.21408,-0.00017712
656,0.021892,0.20858,-0.0001622
657,0.021252,0.20299,-0.00013981
658,0.020593,0.19701,1.3179e-05
659,0.019713,0.19079,-0.00019578
660,0.019226,0.18453,-0.00030772
661,0.018493,0.17815,-8.0106e-05
662,0.017905,0.17135,-0.00019951
663,0.017325,0.16476,-0.00014354
664,0.016486,0.1581,-7.2643e-05
665,0.015917,0.15099,-0.00032265
666,0.015146,0.14403,-0.00021444
667,0.014262,0.13716,-8.0106e-05
668,0.013398,0.13017,-0.00012488
669,0.012754,0.12316,-0.00014354
670,0.012188,0.11636,-0.0002816
671,0.011443,0.10969,-0.00032265
672,0.010743,0.10301,-0.00016593
673,0.010073,0.096363,-9.5032e-05
674,0.0093806,0.089667,-0.00026668
675,0.0086057,0.083108,-0.00032638
676,0.0079805,0.076816,-0.00019578
677,0.0074078,0.070452,-0.000151
678,0.0067751,0.064166,-0.00016593
