,0,1,2
171,-0.02925,-0.26775,-0.00034504
172,-0.029302,-0.26778,-0.00021817
173,-0.029463,-0.2675,-0.00033384
174,-0.029512,-0.26713,9.4474e-06
175,-0.029362,-0.26679,-0.00012115
176,-0.029384,-0.26609,-0.00028533
177,-0.029242,-0.2651,-0.000151
178,-0.029295,-0.26387,-0.00026668
179,-0.029107,-0.2623,-8.0106e-05
180,-0.028857,-0.26043,-0.00013981
181,-0.028696,-0.25844,-0.00018459
182,-0.028359,-0.25615,-5.3986e-05
183,-0.028239,-0.25328,-0.00025548
184,-0.027951,-0.25029,-0.00012488
185,-0.027535,-0.2473,-0.00011742
186,-0.027123,-0.24398,-0.00038235
187,-0.026741,-0.24049,-5.7718e-05
188,-0.026386,-0.2369,4.303e-05
189,-0.025929,-0.23311,-0.00023682
190,-0.025626,-0.22896,-0.00010623
191,-0.02524,-0.22469,1.3179e-05
192,-0.024626,-0.22032,4.6761e-05
193,-0.024057,-0.21552,-1.6672e-05
194,-0.023511,-0.21069,-0.00016593
195,-0.02299,-0.20551,-0.00013981
196,-0.022545,-0.2,-0.00018832
197,-0.021841,-0.19455,-5.0255e-05
198,-0.021178,-0.18881,2.4373e-05
199,-0.020654,-0.18284,-0.00022936
200,-0.019962,-0.17676,-6.8912e-05
201,-0.019224,-0.17084,6.5418e-05
202,-0.018554,-0.16494,-3.5329e-05
203,-0.017955,-0.15848,-6.5181e-05
204,-0.017188,-0.15212,-0.00022936
205,-0.016551,-0.14567,-3.5329e-05
206,-0.015979,-0.13877,5.4224e-05
207,-0.015106,-0.13229,-3.9061e-05
208,-0.014399,-0.1256,4.6761e-05
209,-0.013785,-0.11866,-4.2792e-05
210,-0.013118,-0.1121,5.716e-06
211,-0.012527,-0.10544,2.0642e-05
212,-0.011771,-0.098939,2.0642e-05
213,-0.011086,-0.09256,-2.4135e-05
214,-0.010539,-0.086065,-0.00010623
215,-0.0098166,-0.079944,-5.4782e-06
216,-0.0090978,-0.073856,9.4474e-06
217,-0.0085213,-0.067702,9.4474e-06
218,-0.0080458,-0.061883,-4.6524e-05
219,-0.0074019,-0.056024,-5.0255e-05
220,-0.0067917,-0.050116,-5.0255e-05
221,-0.0063724,-0.044413,-0.00010623
222,-0.00562,-0.038857,-9.5032e-05
223,-0.0050809,-0.033404,-3.5329e-05
224,-0.0047702,-0.028106,8.4075e-05
225,-0.0040289,-0.022799,1.691e-05
226,-0.0034674,-0.017545,-0.00012861
227,-0.003093,-0.012272,-4.2792e-05
228,-0.0024417,-0.0067529,-8.0106e-05
229,-0.0019138,-0.0015361,-0.00015473
230,-0.0015394,0.0036806,-3.1598e-05
231,-0.0010303,0.0091589,-7.6375e-05
232,-0.00050247,0.014413,-5.4782e-06
233,5.1586e-05,0.019802,-8.0106e-05
234,0.00064682,0.02537,-2.0404e-05
235,0.0011709,0.030848,0.00024079
236,0.0016688,0.036435,-5.0255e-05
237,0.0021967,0.042077,-0.00027414
238,0.002732,0.047877,-0.00020697
239,0.0033572,0.05368,-3.5329e-05
240,0.0039861,0.059607,-9.8763e-05
241,0.0046787,0.065907,-0.00014354
242,0.0053151,0.072073,-1.2941e-05
243,0.0057494,0.078329,-0.00013981
244,0.006412,0.084872,-5.7718e-05
245,0.0071869,0.091681,-5.7718e-05
246,0.0079057,0.09859,-0.00018832
247,0.0086993,0.10544,-1.7468e-06
248,0.0094069,0.11267,-2.0404e-05
249,0.010054,0.11996,-0.00017339
250,0.010859,0.12715,-8.3838e-05
251,0.011653,0.13445,-3.9061e-05
252,0.012308,0.14179,-0.00013608
253,0.013061,0.1488,-8.3838e-05
254,0.013712,0.15565,5.4224e-05
255,0.014367,0.16261,-2.0404e-05
256,0.015157,0.16901,-8.7569e-05
257,0.015745,0.17533,-0.00012115
258,0.016362,0.18157,-5.0255e-05
259,0.017089,0.18728,0.00015124
260,0.017751,0.19312,0.00010646
261,0.018268,0.1985,5.716e-06
262,0.018807,0.20353,2.0642e-05
263,0.019556,0.2086,0.00024826
264,0.02017,0.21309,0.0002296
265,0.020593,0.21725,0.0001102
266,0.020982,0.22097,0.00028557
267,0.021356,0.22445,0.00012512
268,0.021648,0.22782,0.00012885
269,0.021854,0.23062,0.00025945
270,0.022214,0.23338,0.00023706
271,0.022674,0.23619,0.0003005
272,0.022929,0.23866,0.00016243
273,0.023217,0.24087,0.00011393
274,0.023445,0.24293,0.00025199
275,0.023502,0.24501,0.00017736
276,0.023928,0.24695,1.3179e-05
277,0.024265,0.24857,0.00012512
278,0.024276,0.25016,0.00018855
279,0.024617,0.25172,0.00015497
280,0.024831,0.25297,0.00021094
281,0.02486,0.25423,0.00013258
282,0.02513,0.25537,2.4373e-05
283,0.02525,0.25633,-9.2096e-06
284,0.025527,0.25748,7.2881e-05
285,0.02577,0.25847,0.0001102
286,0.02574,0.25938,2.0642e-05
287,0.02589,0.2603,-3.1598e-05
288,0.026066,0.26119,9.4474e-06
289,0.02632,0.26219,0.0001699
290,0.026455,0.26303,9.527e-05
291,0.026616,0.2639,-8.0106e-05
292,0.026725,0.26478,9.527e-05
293,0.026661,0.26556,0.00012512
294,0.027039,0.26632,2.4373e-05
295,0.027234,0.26691,9.4474e-06
296,0.027163,0.26761,7.6613e-05
297,0.027473,0.2682,0.00011393
298,0.027646,0.26851,-7.6375e-05
299,0.027679,0.26889,9.4474e-06
300,0.027616,0.26897,-5.0255e-05
301,0.027548,0.26866,-8.0106e-05
302,0.027694,0.26841,-2.7867e-05
303,0.027709,0.26801,-0.00012861
304,0.027739,0.26723,5.4224e-05
305,0.027601,0.26615,-0.00022936
306,0.027511,0.26481,-0.00012488
307,0.027447,0.26327,0.00011766
308,0.027279,0.26158,-0.00019205
309,0.027167,0.25976,2.4373e-05
310,0.026717,0.25738,-9.13e-05
311,0.026564,0.25479,-0.00023682
312,0.026474,0.25221,-4.2792e-05
313,0.026088,0.24925,-0.00015473
314,0.025751,0.246,-9.8763e-05
315,0.025276,0.24252,-5.3986e-05
316,0.024849,0.239,-0.00010249
317,0.024422,0.23513,-0.00017339
318,0.024048,0.23105,-0.0003413
319,0.023475,0.22661,-0.00024802
320,0.022932,0.22206,-0.00013608
321,0.022652,0.21762,-0.00023309
322,0.022034,0.21243,-0.00034504
323,0.021356,0.20722,-0.00036369
324,0.020724,0.20183,-0.0002816
325,0.020207,0.19622,-0.00020697
326,0.019604,0.19065,-0.00033011
327,0.018841,0.18451,-0.0003413
328,0.018309,0.1782,-0.00018459
329,0.017684,0.17208,-0.00026668
330,0.017029,0.16589,-0.00024802
331,0.016419,0.15916,-0.00025921
332,0.015711,0.15283,-0.00030399
333,0.014929,0.14643,-0.00019578
334,0.014217,0.1395,-0.00013981
335,0.01354,0.13294,-0.00018085
336,0.012716,0.12617,-0.00022563
337,0.011979,0.11936,-0.000151
338,0.011406,0.11268,-0.00027787
339,0.010713,0.106,-0.0002928
340,0.010058,0.099502,-0.00035623
341,0.0094855,0.092951,-0.00045698
342,0.0087143,0.086475,-0.00022563
343,0.0080779,0.08022,-0.00027787
344,0.0075388,0.074076,-0.00024056
345,0.0069136,0.067869,-0.00020324
346,0.0062473,0.061946,-0.00030026
347,0.0056221,0.056106,-0.00019578
348,0.0049595,0.050231,-0.0002219
349,0.0042669,0.044577,-0.00027414
350,0.0038775,0.038961,-0.00028906
351,0.0033984,0.033464,-0.00022936
352,0.0026871,0.027967,-0.0002816
353,0.0021592,0.022421,-0.00043086
354,0.0017886,0.017182,-0.00023309
355,0.0012608,0.011823,-0.00019578
356,0.00060938,0.0063375,-0.00024429
357,9.6509e-05,0.0010722,-0.00012115
358,-0.00026288,-0.0044696,-0.00027414
359,-0.00081319,-0.0099404,-0.00024056
360,-0.0015095,-0.015247,-0.00013981
361,-0.0018764,-0.020718,-0.00030772
362,-0.0023818,-0.026252,-0.0002928
363,-0.0031492,-0.03182,-0.00012115
364,-0.0035685,-0.037515,-0.00027787
365,-0.0040327,-0.043419,-0.00037116
366,-0.0046691,-0.049249,-0.00021071
367,-0.0052269,-0.055284,-0.00042713
368,-0.0058296,-0.061435,-0.00039354
369,-0.00635,-0.067478,-0.00017339
370,-0.0070388,-0.0738,-0.00027787
371,-0.0079298,-0.080183,-0.0002928
372,-0.0083902,-0.086771,-0.00035996
373,-0.0089593,-0.093658,-0.000151
374,-0.0097866,-0.10044,-1.2941e-05
375,-0.010479,-0.10757,-0.00030772
376,-0.011449,-0.11502,-0.00025921
377,-0.012201,-0.12239,-0.00013235
378,-0.012725,-0.12972,-0.00016966
379,-0.013643,-0.13695,-0.00024802
380,-0.014414,-0.14447,-0.00024056
381,-0.015028,-0.15174,-0.00018832
382,-0.015761,-0.15865,-0.00029653
383,-0.016439,-0.16558,-0.00024802
384,-0.017233,-0.17202,-0.00018459
385,-0.017906,-0.17838,-0.00019205
386,-0.018599,-0.18453,-0.00024429
387,-0.019265,-0.19014,-0.00024429
388,-0.019722,-0.19559,-0.0002816
389,-0.02034,-0.20089,-0.00029653
390,-0.020826,-0.20595,-0.00024429
391,-0.021549,-0.21066,-0.00052041
392,-0.022197,-0.2151,-0.00057638
393,-0.022414,-0.2192,-0.00051295
394,-0.022856,-0.22296,-0.00053161
395,-0.023267,-0.22647,-0.00058384
396,-0.023608,-0.22961,-0.00080027
397,-0.024046,-0.23234,-0.00072564
398,-0.024435,-0.235,-0.00053161
399,-0.024536,-0.2377,-0.0004719
400,-0.02478,-0.24007,-0.00052414
401,-0.025128,-0.24224,-0.00050549
402,-0.02524,-0.24438,-0.00046817
403,-0.025652,-0.24646,-0.00049802
404,-0.025832,-0.24842,-0.00050175
405,-0.025974,-0.25016,-0.00049802
406,-0.026483,-0.25179,-0.00049429
407,-0.026618,-0.25323,-0.00049056
408,-0.026674,-0.25457,-0.00040101
409,-0.02682,-0.2558,-0.00059131
410,-0.027,-0.25678,-0.00055026
411,-0.027149,-0.25763,-0.00022563
412,-0.027138,-0.25858,-0.0002816
413,-0.027337,-0.25956,-0.00036369
414,-0.027587,-0.26026,-0.00035996
415,-0.027711,-0.26111,-0.00038981
416,-0.028022,-0.26209,-0.00043832
417,-0.02816,-0.26304,-0.00037489
418,-0.028209,-0.26395,-0.00027041
419,-0.028617,-0.2647,-0.00030772
420,-0.028714,-0.26561,-0.00036369
421,-0.028785,-0.26648,-0.00034504
422,-0.028991,-0.2671,-0.00037489
423,-0.028924,-0.26779,-0.00030399
424,-0.029141,-0.26833,-0.00016966
425,-0.02925,-0.26851,-0.00020697
426,-0.029321,-0.26894,-0.00014727
427,-0.029542,-0.26914,-0.00020324
428,-0.029478,-0.26886,-0.0002219
429,-0.029557,-0.2689,-0.00022936
430,-0.029594,-0.26868,-0.00027787
431,-0.029572,-0.26794,-0.00018832
432,-0.029579,-0.26706,-0.00032638
433,-0.029324,-0.26608,-0.00025921
434,-0.029268,-0.26479,-0.00018085
435,-0.029208,-0.26313,-0.00023309
436,-0.029032,-0.26121,-0.00016593
437,-0.028793,-0.25903,-9.8763e-05
438,-0.028344,-0.25689,-5.7718e-05
439,-0.028284,-0.25454,-0.00022936
440,-0.028093,-0.25176,-0.00011742
441,-0.027629,-0.24866,-0.00011369
442,-0.027426,-0.24543,-0.00027787
443,-0.027041,-0.24201,-0.00019951
444,-0.026509,-0.23833,-0.00022563
445,-0.02612,-0.23437,-6.5181e-05
446,-0.025615,-0.23011,-0.00012115
447,-0.025184,-0.2258,-0.00024429
448,-0.024836,-0.22113,-4.6524e-05
449,-0.024143,-0.2161,-5.4782e-06
450,-0.023567,-0.21097,-8.7569e-05
451,-0.023084,-0.20575,2.0642e-05
452,-0.02259,-0.20038,3.1836e-05
453,-0.021983,-0.19461,-0.00018832
454,-0.021047,-0.18865,-9.2096e-06
455,-0.020422,-0.18259,-3.5329e-05
456,-0.019891,-0.17645,-0.00020324
457,-0.019228,-0.17034,-1.7468e-06
458,-0.01852,-0.16407,-1.6672e-05
459,-0.017832,-0.15749,-5.0255e-05
460,-0.017206,-0.15086,-0.00013235
461,-0.016476,-0.14437,-6.1449e-05
462,-0.01593,-0.13784,5.716e-06
463,-0.015196,-0.13118,-0.00019205
464,-0.014256,-0.12469,-2.4135e-05
465,-0.013676,-0.11823,4.303e-05
466,-0.013088,-0.11164,-0.00010996
467,-0.012426,-0.10527,2.8104e-05
468,-0.011902,-0.098845,-9.13e-05
469,-0.011187,-0.09244,-0.00019951
470,-0.010442,-0.086263,1.9846e-06
471,-0.009824,-0.080004,-4.6524e-05
472,-0.0091539,-0.073909,-3.5329e-05
473,-0.0085737,-0.067758,-0.00010623
474,-0.0080346,-0.061652,-0.00017339
475,-0.0072746,-0.055968,9.527e-05
476,-0.0066794,-0.050254,0.00012885
477,-0.0062414,-0.044503,7.6613e-05
478,-0.0056087,-0.038842,2.4373e-05
479,-0.005137,-0.033535,-7.2643e-05
480,-0.0046017,-0.028195,5.716e-06
481,-0.0039953,-0.022552,5.7956e-05
482,-0.0035161,-0.017298,-2.4135e-05
483,-0.0029658,-0.011966,-0.00011369
484,-0.0025165,-0.0066445,-0.00020324
485,-0.0021122,-0.0014166,-0.00013981
486,-0.0015731,0.004129,-2.0404e-05
487,-0.0010565,0.0095737,-6.8912e-05
488,-0.00062975,0.014936,2.0642e-05
489,4.7842e-05,0.02022,-0.00013981
490,0.00070297,0.02571,-0.00030026
491,0.0011485,0.031304,-6.8912e-05
492,0.0016202,0.036733,-0.000151
493,0.0021181,0.042563,-0.00018459
494,0.0028144,0.048165,-8.7569e-05
495,0.003346,0.053777,-3.9061e-05
496,0.0038551,0.05991,5.7956e-05
497,0.0046038,0.06584,-6.8912e-05
498,0.0051167,0.072163,-0.00014354
499,0.0057381,0.078587,-4.2792e-05
500,0.0065991,0.084827,1.3179e-05
501,0.007288,0.091472,-0.00010249
502,0.0078158,0.098284,-0.00013608
503,0.0085009,0.10541,-0.00013608
504,0.0094555,0.11255,-0.00023309
505,0.0099684,0.11978,-0.00013608
506,0.010534,0.12713,3.1836e-05
507,0.011518,0.13439,9.4474e-06
508,0.012147,0.14172,-5.4782e-06
509,0.013031,0.14871,2.4373e-05
510,0.014004,0.15579,-5.0255e-05
511,0.014464,0.16258,1.691e-05
512,0.015071,0.16896,-1.7468e-06
513,0.015827,0.17543,-0.00013235
514,0.016366,0.18155,-0.00012488
515,0.017003,0.18748,-0.00013608
516,0.017759,0.19298,-3.1598e-05
517,0.018122,0.19817,-9.2096e-06
518,0.018661,0.20313,-7.2643e-05
519,0.019384,0.20782,0.00015497
520,0.019713,0.21229,0.00041244
521,0.020308,0.21619,0.0002893
522,0.02084,0.2199,9.9001e-05
523,0.021139,0.22328,0.00020348
524,0.021577,0.22652,0.00014005
525,0.021764,0.2294,0.00014751
526,0.022161,0.23197,0.00024453
527,0.022633,0.23464,0.00022214
528,0.022663,0.23707,0.00020348
529,0.022974,0.23925,0.00010273
530,0.023382,0.24119,0.00019602
531,0.023468,0.24343,4.303e-05
532,0.023636,0.24533,6.1687e-05
533,0.023887,0.24711,0.00014005
534,0.024175,0.24895,-1.6672e-05
535,0.024404,0.25033,0.00012139
536,0.024561,0.25186,0.00011393
537,0.024767,0.25316,0.00021094
538,0.024947,0.25424,0.00010273
539,0.025115,0.25529,8.4075e-05
540,0.025254,0.25626,0.00014005
541,0.025355,0.25708,-3.5329e-05
542,0.025609,0.25795,0.00010273
543,0.025804,0.25877,9.4474e-06
544,0.025823,0.25977,5.7956e-05
545,0.026081,0.26108,5.4224e-05
546,0.026395,0.26175,-8.3838e-05
547,0.026594,0.26282,-8.0106e-05
548,0.026833,0.26401,-0.00015473
549,0.026818,0.26465,-2.7867e-05
550,0.026755,0.26553,-2.0404e-05
551,0.027189,0.26613,-6.1449e-05
552,0.027309,0.26668,-0.00013235
553,0.027163,0.26713,-0.00015847
554,0.027537,0.26728,-6.8912e-05
555,0.027571,0.26725,-0.00011742
556,0.027406,0.26694,-9.13e-05
557,0.027511,0.26692,-4.2792e-05
558,0.027593,0.26664,-5.0255e-05
559,0.027552,0.26589,-7.6375e-05
560,0.027492,0.26518,-7.6375e-05
561,0.027466,0.26419,-5.7718e-05
562,0.027376,0.26305,2.4373e-05
563,0.027189,0.26136,-4.2792e-05
564,0.026949,0.25937,-0.00020697
565,0.026826,0.25751,-4.2792e-05
566,0.026463,0.25507,-0.00010249
567,0.026189,0.25241,-0.00019578
568,0.026047,0.24968,-0.00012115
569,0.025785,0.24674,-0.00021071
570,0.025531,0.24374,-3.9061e-05
571,0.024984,0.24055,-9.8763e-05
572,0.024722,0.23711,-0.00027787
573,0.024366,0.23341,-0.00012115
574,0.023771,0.22951,-0.00017339
575,0.023423,0.2251,-0.00018832
576,0.022835,0.22054,-0.00020697
577,0.02236,0.21589,-0.0003413
578,0.021851,0.21078,-0.00031518
579,0.021237,0.20549,-0.00033384
580,0.020739,0.20003,-0.00021444
581,0.020102,0.19433,-0.00015473
582,0.019432,0.18838,-0.00042713
583,0.018755,0.18227,-0.00035623
584,0.018114,0.1762,-0.00017339
585,0.017388,0.16997,-0.00019578
586,0.016684,0.16347,-0.000151
587,0.015966,0.15697,-0.00018459
588,0.015206,0.15046,-0.00026294
589,0.01464,0.14382,-0.00035996
590,0.013899,0.137,-0.00040474
591,0.013154,0.13024,-0.00038981
592,0.012503,0.12367,-0.00040101
593,0.011765,0.11708,-0.00028906
594,0.011159,0.11059,-0.00013608
595,0.010478,0.10406,-0.00025175
596,0.0098823,0.097398,-0.00040474
597,0.0092908,0.091094,-0.00022936
598,0.0084784,0.084798,-0.00015473
599,0.007842,0.078422,-0.00027787
600,0.0072543,0.072275,-0.00028533
601,0.0066965,0.066158,-0.00021817
602,0.0060638,0.06013,-0.00021444
603,0.0053039,0.054372,-0.00018459
604,0.0047348,0.048606,-0.00021071
605,0.0042669,0.042698,-0.00040101
606,0.0038289,0.037294,-0.00026668
607,0.003155,0.031905,-0.00021071
608,0.0025224,0.026293,-0.00033011
609,0.0021218,0.021113,-0.00013235
610,0.0015266,0.015964,-0.00013981
611,0.0010811,0.010799,-0.0003525
612,0.00057569,0.0056985,-0.00035996
613,0.00011897,0.00051168,-0.00025175
614,-0.00023293,-0.0047835,-0.00028906
615,-0.0010191,-0.010011,-0.00026668
616,-0.0014683,-0.015232,-0.00020324
617,-0.0017566,-0.020669,-0.00030026
618,-0.0023331,-0.026061,-0.00026668
619,-0.0028497,-0.03142,-0.00030026
620,-0.0034599,-0.036719,-0.00031892
621,-0.0041562,-0.04216,-0.00017712
622,-0.0046878,-0.047948,-0.00017339
623,-0.005167,-0.053688,-0.00024802
624,-0.0056911,-0.05957,-0.0002816
625,-0.0062077,-0.065602,-0.00030026
626,-0.0068516,-0.071678,-0.00031892
627,-0.0076003,-0.078053,-0.00024802
628,-0.0083977,-0.084544,-0.00025548
629,-0.0089143,-0.091255,-0.00034877
630,-0.0094197,-0.098154,-0.00027414
631,-0.010307,-0.10502,-0.0002219
632,-0.011007,-0.1121,-0.0002928
633,-0.011759,-0.11932,-0.0002816
634,-0.012512,-0.12633,-0.00027787
635,-0.013137,-0.1333,-0.00025175
636,-0.014006,-0.14047,-0.00011742
637,-0.014702,-0.14739,-0.00010249
638,-0.015383,-0.15404,-0.00025921
639,-0.016076,-0.16078,-0.0002928
640,-0.016757,-0.1673,-0.00018459
641,-0.017487,-0.17349,-0.0002219
642,-0.018131,-0.17959,-0.00019205
643,-0.018824,-0.18547,-0.00024429
644,-0.019224,-0.19101,-0.00024429
645,-0.019838,-0.19636,-0.0002219
646,-0.020557,-0.20138,-0.00041593
647,-0.02107,-0.20594,-0.00048683
648,-0.021661,-0.21041,-0.0006622
649,-0.021957,-0.21439,-0.0006025
650,-0.022305,-0.21792,-0.00058758
651,-0.022623,-0.22121,-0.00055773
652,-0.022994,-0.22415,-0.00032638
653,-0.023503,-0.22707,-0.00047563
654,-0.023713,-0.22969,-0.0004831
655,-0.024087,-0.2323,-0.00043459
656,-0.024364,-0.23481,-0.00053534
657,-0.024454,-0.23688,-0.00052787
658,-0.024922,-0.23887,-0.00040101
659,-0.025158,-0.24069,-0.00029653
660,-0.025147,-0.24251,-0.00022563
661,-0.025394,-0.24417,-0.00040847
662,-0.025622,-0.24578,-0.00057638
663,-0.025787,-0.24723,-0.00041593
664,-0.026008,-0.24826,-0.00050175
665,-0.026229,-0.24933,-0.00050175
666,-0.026367,-0.25046,-0.00041966
667,-0.026607,-0.25155,-0.0003525
668,-0.026756,-0.25217,-0.00023309
669,-0.026689,-0.25293,-0.00030026
670,-0.026854,-0.2539,-0.00022563
671,-0.02706,-0.25442,-0.00014354
672,-0.027247,-0.25524,-0.00034504
673,-0.027359,-0.25623,-0.00041593
674,-0.027468,-0.25702,-0.00032638
675,-0.027674,-0.25769,-0.00038981
676,-0.027853,-0.25846,-0.00033011
677,-0.028119,-0.25949,-0.00034504
678,-0.028145,-0.26037,-0.00028533
679,-0.028138,-0.26109,-0.00028533
680,-0.028351,-0.26177,-0.00043086
