,0,1,2
104,-0.028482,-0.26451,-0.00025548
105,-0.028606,-0.26557,-0.00027787
106,-0.028654,-0.26646,-0.00039354
107,-0.028823,-0.26725,-0.00023309
108,-0.02886,-0.26775,-0.00013235
109,-0.02916,-0.2682,-0.00022936
110,-0.029347,-0.26858,-0.0003413
111,-0.029261,-0.26868,-0.00035623
112,-0.029321,-0.26858,-0.00020697
113,-0.029429,-0.26841,-0.00025175
114,-0.029482,-0.26815,-0.00024802
115,-0.029549,-0.26769,-0.00013608
116,-0.029564,-0.26699,-0.00016966
117,-0.029306,-0.26626,-0.00033011
118,-0.029362,-0.26536,-0.00022563
119,-0.029373,-0.26381,-0.00025175
120,-0.029006,-0.26222,-0.00033757
121,-0.028815,-0.26038,-0.00010996
122,-0.02855,-0.25816,-0.00023309
123,-0.028351,-0.25593,-0.00027787
124,-0.028153,-0.25313,-0.00018085
125,-0.027737,-0.25027,-0.00022936
126,-0.027629,-0.24761,-0.00031518
127,-0.027277,-0.24456,-0.00015473
128,-0.02667,-0.24102,1.9846e-06
129,-0.026453,-0.23739,-9.13e-05
130,-0.026026,-0.23375,-8.3838e-05
131,-0.025499,-0.22973,-0.00015473
132,-0.024944,-0.22528,-6.5181e-05
133,-0.024462,-0.22068,-0.00011369
134,-0.024106,-0.21582,-0.00021071
135,-0.023496,-0.21071,-6.8912e-05
136,-0.023028,-0.20542,-8.3838e-05
137,-0.022466,-0.19975,2.0642e-05
138,-0.021811,-0.19404,-2.0404e-05
139,-0.021141,-0.18817,-0.00023682
140,-0.020388,-0.18204,-3.1598e-05
141,-0.019883,-0.17584,3.5567e-05
142,-0.019213,-0.16947,-0.00015473
143,-0.018348,-0.16303,-5.0255e-05
144,-0.017798,-0.15645,-5.0255e-05
145,-0.01715,-0.14992,5.716e-06
146,-0.016256,-0.14345,0.00012885
147,-0.015585,-0.13673,-3.1598e-05
148,-0.014919,-0.13008,3.1836e-05
149,-0.01429,-0.12349,9.9001e-05
150,-0.013579,-0.11694,-0.00017339
151,-0.012845,-0.11046,-0.00018832
152,-0.012265,-0.10401,9.527e-05
153,-0.011565,-0.097687,3.9299e-05
154,-0.010977,-0.091356,-8.3838e-05
155,-0.010322,-0.085097,-5.4782e-06
156,-0.0095807,-0.0788,-4.6524e-05
157,-0.0090379,-0.072717,-2.4135e-05
158,-0.0084052,-0.066876,0.00011766
159,-0.0077763,-0.060785,0.00010646
160,-0.0072821,-0.054817,4.6761e-05
161,-0.0067468,-0.048999,-3.1598e-05
162,-0.0061927,-0.043371,-0.00017339
163,-0.0054403,-0.037829,-6.1449e-05
164,-0.004875,-0.032171,3.1836e-05
165,-0.0045044,-0.0267,-5.0255e-05
166,-0.0039466,-0.021278,-8.7569e-05
167,-0.0034225,-0.015942,-8.7569e-05
168,-0.002947,-0.010677,-5.0255e-05
169,-0.0026326,-0.0053291,-2.7867e-05
170,-0.0020448,6.6993e-05,8.7807e-05
171,-0.0012699,0.0055453,8.4075e-05
172,-0.00085062,0.010934,-0.00012861
173,-0.00038267,0.016218,-0.00014727
174,0.00035107,0.021715,1.3179e-05
175,0.00083774,0.027253,-9.5032e-05
176,0.0011747,0.032597,-0.00019578
177,0.0018261,0.038225,-0.0001622
178,0.00244,0.043901,-6.5181e-05
179,0.0029192,0.049566,0.00011393
180,0.0035519,0.055586,4.6761e-05
181,0.0041508,0.061576,6.915e-05
182,0.0045626,0.067836,-1.6672e-05
183,0.0053376,0.074316,-0.00013608
184,0.0060676,0.080743,-6.8912e-05
185,0.0066216,0.087462,-7.6375e-05
186,0.0075126,0.094114,-7.2643e-05
187,0.0080666,0.10089,-8.7569e-05
188,0.008763,0.10805,-5.3986e-05
189,0.0097438,0.11534,-0.00012861
190,0.010294,0.12261,2.8104e-05
191,0.010901,0.12976,3.5567e-05
192,0.011833,0.13711,-0.00015473
193,0.012656,0.14444,-5.4782e-06
194,0.013364,0.15149,-9.8763e-05
195,0.01406,0.15842,1.9846e-06
196,0.014659,0.16514,-3.5329e-05
197,0.015438,0.17167,-0.00017339
198,0.016254,0.17809,9.4474e-06
199,0.016917,0.18414,1.691e-05
200,0.017366,0.18973,5.716e-06
201,0.017871,0.19521,-5.3986e-05
202,0.018448,0.20039,-5.0255e-05
203,0.018856,0.20518,2.4373e-05
204,0.019717,0.20981,0.00022587
205,0.020327,0.21405,0.00025199
206,0.020537,0.21792,0.00025199
207,0.021023,0.22144,0.00033781
208,0.021278,0.22477,0.00021841
209,0.021667,0.22812,0.00039751
210,0.022064,0.23107,0.00029303
211,0.022285,0.23356,0.00018109
212,0.022678,0.23604,0.00030423
213,0.02297,0.23847,0.00016617
214,0.023161,0.24075,0.00017736
215,0.023385,0.24275,0.00011393
216,0.02367,0.24468,0.00011766
217,0.023883,0.24677,0.00014378
218,0.024074,0.24857,0.0001102
219,0.024284,0.25034,0.00019602
220,0.024602,0.25192,-2.0404e-05
221,0.024823,0.25317,4.6761e-05
222,0.024943,0.25443,0.00020348
223,0.02528,0.25545,-9.2096e-06
224,0.025325,0.25646,0.00012885
225,0.025437,0.25735,0.0001587
226,0.025658,0.25816,-2.0404e-05
227,0.025609,0.25926,0.00013258
228,0.025841,0.26023,0.00012885
229,0.026081,0.26121,5.716e-06
230,0.026298,0.26214,6.915e-05
231,0.026463,0.26299,1.9846e-06
232,0.026526,0.26408,-5.3986e-05
233,0.026766,0.26483,5.4224e-05
234,0.026807,0.26538,8.0344e-05
235,0.026893,0.26617,1.691e-05
236,0.02723,0.26688,-6.5181e-05
237,0.027298,0.26735,-0.00011369
238,0.02732,0.26757,-7.2643e-05
239,0.027473,0.26782,-9.13e-05
240,0.027372,0.2681,-0.00010249
241,0.027496,0.26804,5.4224e-05
242,0.027706,0.26785,5.7956e-05
243,0.027769,0.26768,-1.2941e-05
244,0.027747,0.26702,1.3179e-05
245,0.027477,0.26616,2.0642e-05
246,0.027548,0.2653,2.4373e-05
247,0.027552,0.2638,-0.00014727
248,0.027331,0.26223,-0.00019578
249,0.027163,0.26034,3.5567e-05
250,0.026916,0.25809,6.1687e-05
251,0.026665,0.25607,-0.00011369
252,0.026347,0.25361,-0.00011369
253,0.026182,0.25082,-9.8763e-05
254,0.025819,0.24785,-0.00013235
255,0.025415,0.24463,-9.8763e-05
256,0.025141,0.24124,-0.00015473
257,0.024647,0.23752,-0.00010249
258,0.024291,0.2335,-0.00021817
259,0.02376,0.2293,-0.00023309
260,0.023228,0.22498,-0.00016593
261,0.022798,0.22033,-0.00024429
262,0.022304,0.21546,-0.00020324
263,0.021877,0.21036,-0.00030026
264,0.021053,0.20508,-0.00010623
265,0.020432,0.1996,-0.00014727
266,0.019923,0.19381,-0.00027041
267,0.019226,0.18791,-0.00021071
268,0.018646,0.18192,-0.00034504
269,0.017901,0.17572,-0.00010623
270,0.017167,0.16948,-0.00027414
271,0.01661,0.16314,-0.00029653
272,0.016055,0.1566,-0.00010249
273,0.015314,0.15011,-0.00022563
274,0.014678,0.14355,-9.13e-05
275,0.013993,0.13701,-0.00023309
276,0.013207,0.13034,-0.00025921
277,0.012623,0.1236,-0.00021071
278,0.011908,0.11708,-0.00030026
279,0.011208,0.11047,-0.00025921
280,0.010564,0.10397,-0.00027787
281,0.0097737,0.097578,-0.00033011
282,0.0090213,0.091087,-0.00042339
283,0.0085084,0.084816,-0.000151
284,0.0078795,0.078721,-7.6375e-05
285,0.007097,0.072406,-0.00038981
286,0.0065318,0.066274,-0.00032638
287,0.0058804,0.060459,-0.00031892
288,0.0053825,0.054491,-0.00025921
289,0.0048883,0.048643,-0.00021817
290,0.0042107,0.042933,-0.00040101
291,0.0037203,0.037451,-0.00046071
292,0.0032074,0.031894,-0.00042339
293,0.0027545,0.026214,-0.00018085
294,0.0021181,0.021151,-0.00023309
295,0.0015191,0.015848,-0.00033384
296,0.0011672,0.010183,-0.00012488
297,0.00050456,0.0047718,-0.00017339
298,2.538e-05,-0.00057949,-0.00032265
299,-0.00041262,-0.0058261,-0.00027787
300,-0.0010865,-0.011319,-0.00030026
301,-0.0014908,-0.01679,-0.00035996
302,-0.0019512,-0.022197,-0.00024802
303,-0.0026026,-0.027736,-0.00033384
304,-0.0033401,-0.033304,-0.0004122
305,-0.0038755,-0.039189,-0.00027041
306,-0.0042161,-0.04491,-0.00036369
307,-0.0048151,-0.050826,-0.0004122
308,-0.0053879,-0.056921,-0.00019578
309,-0.0060093,-0.062833,-4.6524e-05
310,-0.0067019,-0.069118,-0.0002219
311,-0.0072934,-0.075478,-0.00051668
312,-0.0078474,-0.081909,-0.00039354
313,-0.0085961,-0.088386,-0.00028533
314,-0.0094497,-0.095336,-0.00031892
315,-0.0099214,-0.10244,-0.000151
316,-0.010599,-0.10934,-0.0001622
317,-0.011348,-0.11665,-0.00012115
318,-0.012066,-0.12377,-9.8763e-05
319,-0.012991,-0.13118,-0.000151
320,-0.013665,-0.1386,-9.13e-05
321,-0.014504,-0.14564,-0.00022936
322,-0.015245,-0.15289,-0.00025548
323,-0.015994,-0.15975,-0.0002219
324,-0.016825,-0.16652,-0.00025921
325,-0.017233,-0.173,-0.00018832
326,-0.017951,-0.17912,-0.00019578
327,-0.018607,-0.18508,-0.00021444
328,-0.019093,-0.1908,-0.00021071
329,-0.019808,-0.1964,-0.00034504
330,-0.020201,-0.20144,-0.00037489
331,-0.020871,-0.20644,-0.00028906
332,-0.021658,-0.21116,-0.00054653
333,-0.022077,-0.21528,-0.00067713
334,-0.022631,-0.21939,-0.00038608
335,-0.023005,-0.22307,-0.00055773
336,-0.023316,-0.22633,-0.00064355
337,-0.023675,-0.22949,-0.00034877
338,-0.023967,-0.23242,-0.00064728
339,-0.024301,-0.2352,-0.00059131
340,-0.024477,-0.23775,-0.00037116
341,-0.024847,-0.2401,-0.00065474
342,-0.025207,-0.24257,-0.00049429
343,-0.025353,-0.24487,-0.00047563
344,-0.025592,-0.24689,-0.00059504
345,-0.025824,-0.24895,-0.00053534
346,-0.026112,-0.25071,-0.00044205
347,-0.0263,-0.25218,-0.0002816
348,-0.026509,-0.25363,-0.00044205
349,-0.026715,-0.25497,-0.00045698
350,-0.026996,-0.25594,-0.00031145
351,-0.027262,-0.25695,-0.00043459
352,-0.027251,-0.258,-0.00044205
353,-0.027438,-0.25889,-0.00040101
354,-0.027483,-0.25987,-0.00044205
355,-0.027647,-0.26066,-0.0004122
356,-0.028018,-0.26165,-0.00043086
357,-0.028097,-0.26262,-0.00026294
358,-0.028127,-0.26335,-0.00025175
359,-0.028258,-0.26433,-0.00041966
360,-0.028475,-0.26505,-0.00038235
361,-0.028624,-0.26574,-0.00027787
362,-0.028838,-0.26655,-0.00011369
363,-0.028916,-0.26715,-0.00034877
364,-0.028924,-0.26791,-0.00041593
365,-0.029111,-0.26863,-0.00014727
366,-0.029253,-0.26892,-0.00033384
367,-0.029358,-0.26918,-0.00033384
368,-0.029545,-0.26944,-0.00027414
369,-0.029534,-0.26939,-0.00033384
370,-0.029523,-0.26911,-0.00023309
371,-0.029605,-0.26863,-0.00030399
372,-0.029463,-0.26807,-0.00018832
373,-0.029519,-0.26727,-0.00014727
374,-0.029441,-0.26608,-0.00035623
375,-0.029242,-0.26469,-0.00019951
376,-0.029223,-0.26327,-0.00010623
377,-0.028924,-0.26148,-9.5032e-05
378,-0.028692,-0.25914,-1.2941e-05
379,-0.028725,-0.25682,-0.00013981
380,-0.028389,-0.25437,-6.1449e-05
381,-0.027883,-0.25135,-0.00013608
382,-0.027651,-0.24808,-0.00025921
383,-0.027258,-0.24496,-5.4782e-06
384,-0.026839,-0.24134,-3.9061e-05
385,-0.026434,-0.23748,-4.6524e-05
386,-0.025966,-0.23368,-5.3986e-05
387,-0.025528,-0.22918,-0.00037489
388,-0.025072,-0.22451,-0.00023682
389,-0.024611,-0.21992,7.6613e-05
390,-0.024035,-0.21525,-1.7468e-06
391,-0.023395,-0.2102,-9.13e-05
392,-0.022706,-0.20479,-9.13e-05
393,-0.02223,-0.19943,-1.2941e-05
394,-0.021826,-0.19369,-7.6375e-05
395,-0.021126,-0.18775,-0.00014354
396,-0.020362,-0.18171,8.4075e-05
397,-0.019741,-0.17553,-2.4135e-05
398,-0.019119,-0.16932,-9.8763e-05
399,-0.018386,-0.16303,2.4373e-05
400,-0.017659,-0.15667,-0.00021071
401,-0.016967,-0.15022,-0.00015847
402,-0.016349,-0.14361,7.2881e-05
403,-0.01569,-0.13685,-2.4135e-05
404,-0.015054,-0.13009,-5.3986e-05
405,-0.014339,-0.12333,-2.7867e-05
406,-0.013467,-0.11663,-2.0404e-05
407,-0.012796,-0.10989,-9.8763e-05
408,-0.012205,-0.10319,7.2881e-05
409,-0.011643,-0.096614,0.00011766
410,-0.01094,-0.090224,-0.00030026
411,-0.010146,-0.083909,-6.1449e-05
412,-0.0095807,-0.077657,0.00012139
413,-0.0090603,-0.071525,-5.3986e-05
414,-0.0084277,-0.06537,-8.3838e-05
415,-0.0076939,-0.059608,-6.5181e-05
416,-0.0070613,-0.0538,0.00010273
417,-0.0065222,-0.047978,-2.0404e-05
418,-0.0059382,-0.0425,-7.6375e-05
419,-0.0052718,-0.036674,-0.00014354
420,-0.0047777,-0.031129,-0.00014354
421,-0.0043921,-0.02589,9.1538e-05
422,-0.0037781,-0.020419,-0.00011742
423,-0.0032091,-0.015064,-1.2941e-05
424,-0.0027374,-0.0096901,8.7807e-05
425,-0.0022657,-0.0043426,-0.00010996
426,-0.0018352,0.0011208,9.4474e-06
427,-0.0012849,0.006558,-0.00011369
428,-0.0007196,0.011741,-5.4782e-06
429,-0.00025539,0.017178,9.4474e-06
430,0.00036979,0.022757,-0.0002219
431,0.00094256,0.028225,-3.1598e-05
432,0.001418,0.03371,-0.00018085
433,0.002032,0.039443,-0.00024802
434,0.0025598,0.045227,-2.4135e-05
435,0.0030502,0.050937,-8.7569e-05
436,0.0036155,0.056909,-4.2792e-05
437,0.004338,0.062873,-0.00013981
438,0.004952,0.069039,-0.00017339
439,0.0054873,0.075448,6.915e-05
440,0.0062173,0.08183,-9.13e-05
441,0.0068462,0.088385,-9.5032e-05
442,0.0075238,0.095197,-3.9061e-05
443,0.0082538,0.10231,-9.5032e-05
444,0.0090512,0.10931,-2.0404e-05
445,0.0098037,0.11654,-0.00013608
446,0.010455,0.12388,-0.00011742
447,0.011294,0.13109,-5.3986e-05
448,0.011945,0.13839,-8.0106e-05
449,0.012712,0.14547,-0.00012861
450,0.01348,0.15258,-0.00012488
451,0.013985,0.1594,-3.1598e-05
452,0.014858,0.16597,-0.000151
453,0.01549,0.17222,-0.00013981
454,0.015996,0.17835,8.0344e-05
455,0.0168,0.18442,0.00013258
456,0.017444,0.18992,1.691e-05
457,0.017946,0.19531,-0.00018459
458,0.018403,0.20031,-0.00011742
459,0.019103,0.20536,0.00010646
460,0.019754,0.21036,0.00015497
461,0.020129,0.21439,0.00016617
462,0.020574,0.21826,0.00024453
463,0.020986,0.22202,0.00027438
464,0.02139,0.22528,0.00016617
465,0.021708,0.22837,0.0003005
466,0.021989,0.23126,0.00031542
467,0.022334,0.23393,0.00019229
468,0.022577,0.23659,0.00032662
469,0.023026,0.23909,0.00011393
470,0.023363,0.24131,-5.4782e-06
471,0.023468,0.24332,0.00015124
472,0.023689,0.24525,0.00011766
473,0.023816,0.24699,9.9001e-05
474,0.024187,0.24849,8.0344e-05
475,0.024445,0.2501,9.1538e-05
476,0.024392,0.25148,-1.2941e-05
477,0.024561,0.25276,-9.5032e-05
478,0.024789,0.25397,-1.2941e-05
479,0.025134,0.25477,7.2881e-05
480,0.025269,0.25582,0.00012512
481,0.025295,0.25689,0.00012885
482,0.025572,0.25767,0.00011393
483,0.025695,0.2586,0.00010273
484,0.025838,0.25937,0.00012512
485,0.026077,0.2603,-8.7569e-05
486,0.026085,0.26132,-0.00010623
487,0.026268,0.26196,5.7956e-05
488,0.026583,0.26283,-9.2096e-06
489,0.02659,0.26388,-3.1598e-05
490,0.026826,0.26467,-2.7867e-05
491,0.027092,0.26549,6.1687e-05
492,0.027118,0.26641,2.0642e-05
493,0.027298,0.26702,-3.1598e-05
494,0.027372,0.2675,-5.4782e-06
495,0.027548,0.26794,-8.7569e-05
496,0.027724,0.268,-0.00010249
497,0.027597,0.26806,7.2881e-05
498,0.027634,0.26776,0.00016617
499,0.027575,0.26716,-0.00014727
500,0.027552,0.26684,-2.0404e-05
501,0.027728,0.2661,7.2881e-05
502,0.02756,0.26492,-0.00025548
503,0.027294,0.26363,-0.00017712
504,0.027208,0.26209,-6.1449e-05
505,0.027185,0.2601,-8.3838e-05
506,0.026983,0.25797,-9.8763e-05
507,0.026642,0.2556,-4.6524e-05
508,0.026343,0.25273,-0.00010996
509,0.02604,0.24979,-0.00016593
510,0.025744,0.24673,-3.9061e-05
511,0.025347,0.24349,-6.5181e-05
512,0.024782,0.23993,-0.00018085
513,0.024497,0.23619,-0.00019578
514,0.024194,0.2323,-0.00021817
515,0.023599,0.228,-0.00025921
516,0.023191,0.22369,-0.0002219
517,0.022685,0.21917,-0.00030026
518,0.022135,0.21431,-0.00022563
519,0.021555,0.20933,-0.00018085
520,0.020948,0.20404,-0.00026668
521,0.020495,0.19865,-0.00023309
522,0.019743,0.19304,-0.00024056
523,0.019099,0.18716,-0.00011369
524,0.018631,0.1811,-0.00020324
525,0.017864,0.17514,-0.0003413
526,0.017096,0.16922,-0.00025175
527,0.016576,0.16288,-0.00018832
528,0.015954,0.15636,-0.00023682
529,0.01512,0.14983,-0.00038981
530,0.014487,0.14319,-0.00023682
531,0.013731,0.1365,-0.00027041
532,0.012941,0.12971,-0.00044205
533,0.012458,0.12287,-0.00034504
534,0.011739,0.1161,-0.00024802
535,0.011028,0.10938,-0.0001622
536,0.010335,0.10269,-0.00019951
537,0.0094181,0.096094,-0.00012115
538,0.0089539,0.089592,-4.6524e-05
539,0.008456,0.083221,-0.0002219
540,0.0077709,0.077036,-0.00021444
541,0.0072206,0.070997,-7.2643e-05
542,0.0065505,0.064835,-0.00022936
543,0.0058691,0.058789,-0.0003413
544,0.0051616,0.05309,-0.00022563
545,0.0047236,0.047219,-0.00022563
546,0.0042931,0.041446,-0.00023682
547,0.0035818,0.03599,-0.00017712
548,0.0029491,0.030422,-0.00018832
549,0.0024737,0.025044,-0.00027787
550,0.0019608,0.019589,-0.00027041
551,0.0013693,0.014103,-0.00028533
552,0.00090887,0.0088823,-0.00037862
553,0.00051579,0.0037067,-0.00028533
554,-6.0723e-05,-0.00151,-0.00026294
555,-0.00061103,-0.0070929,-0.00035623
556,-0.0011239,-0.012627,-0.00020697
557,-0.0017079,-0.018038,-0.00025921
558,-0.0021983,-0.023528,-0.0004719
559,-0.0027524,-0.029021,-0.0002816
560,-0.0031642,-0.034518,-0.00019578
561,-0.0037145,-0.040116,-0.00025548
562,-0.0043621,-0.045987,-0.00019205
563,-0.0048713,-0.05182,-0.0002928
564,-0.0055676,-0.057687,-0.00023309
565,-0.006073,-0.063651,-0.00022563
566,-0.0067618,-0.070022,-0.00034504
567,-0.0074843,-0.076756,-0.00019951
568,-0.0080496,-0.083206,-0.00034877
569,-0.0088432,-0.089761,-0.00038608
570,-0.0094459,-0.096663,-0.00025548
571,-0.010176,-0.10358,-0.00024429
572,-0.010928,-0.11058,-9.8763e-05
573,-0.011643,-0.11793,-0.00019205
574,-0.012358,-0.12509,-0.00034504
575,-0.012957,-0.13196,-0.00030772
576,-0.013774,-0.1393,-0.00021444
577,-0.014582,-0.14627,-0.00032265
578,-0.015372,-0.15308,-0.00022936
579,-0.016012,-0.16012,-9.13e-05
580,-0.016675,-0.16661,-0.00043086
581,-0.01733,-0.17306,-0.00031892
582,-0.017959,-0.17927,-3.9061e-05
583,-0.018745,-0.18514,-9.13e-05
584,-0.01931,-0.191,-0.00012861
585,-0.019928,-0.1966,-0.00024802
586,-0.020407,-0.20182,-0.00037489
587,-0.021021,-0.20673,-0.0004831
588,-0.021729,-0.21161,-0.00053161
589,-0.022092,-0.2158,-0.00049802
590,-0.02253,-0.21953,-0.00051668
591,-0.022979,-0.22346,-0.00056519
592,-0.023368,-0.22702,-0.0004831
593,-0.023657,-0.23029,-0.00049056
594,-0.024016,-0.23324,-0.00059131
595,-0.024342,-0.23587,-0.00050175
596,-0.024641,-0.23845,-0.00051668
597,-0.024907,-0.24079,-0.00050922
598,-0.025147,-0.24302,-0.0003525
599,-0.025476,-0.24491,-0.0002816
600,-0.025659,-0.24663,-0.00037489
601,-0.025933,-0.24853,-0.00047937
602,-0.026195,-0.25011,-0.00050549
603,-0.026449,-0.25149,-0.00062116
604,-0.026547,-0.253,-0.00042339
605,-0.026554,-0.25442,-0.00029653
606,-0.026891,-0.25538,-0.00054653
607,-0.027018,-0.25637,-0.00038235
608,-0.027063,-0.25736,-0.00039727
609,-0.027318,-0.25801,-0.00058384
610,-0.027516,-0.2588,-0.00040847
611,-0.027636,-0.25973,-0.00045698
612,-0.027662,-0.26067,-0.00033757
613,-0.027928,-0.26155,-0.00021817
614,-0.028198,-0.26256,-0.00034877
615,-0.028183,-0.26365,-0.00033384
616,-0.028527,-0.26455,-0.00036742
617,-0.028639,-0.26557,-0.00024802
618,-0.028561,-0.26652,-0.00022563
619,-0.028894,-0.26725,-0.00036742
620,-0.028871,-0.26801,-0.00024802
621,-0.029149,-0.26846,-0.00011369
622,-0.029422,-0.26886,-0.00015473
623,-0.02922,-0.26924,-0.00015473
624,-0.029523,-0.26925,-0.00021071
625,-0.029527,-0.26936,-0.00017712
626,-0.029557,-0.26917,-2.0404e-05
627,-0.02971,-0.26878,-0.00031145
628,-0.029519,-0.2683,-0.00029653
629,-0.029609,-0.26731,-5.4782e-06
630,-0.029321,-0.2664,-0.00025921
631,-0.02916,-0.26497,-0.00025548
632,-0.029324,-0.263,-6.5181e-05
633,-0.029032,-0.261,-0.00010996
634,-0.028651,-0.25865,-0.00011742
635,-0.028381,-0.25626,-0.00021071
636,-0.028198,-0.25358,-0.00026294
637,-0.027928,-0.25052,-0.00027041
638,-0.027513,-0.2473,-0.00018085
639,-0.027086,-0.24407,3.1836e-05
640,-0.026786,-0.24078,3.5567e-05
641,-0.02633,-0.23689,-9.5032e-05
642,-0.025746,-0.23284,-0.00020697
643,-0.02551,-0.22877,-0.00021444
644,-0.025019,-0.22435,-7.2643e-05
645,-0.024274,-0.21978,0.00012885
646,-0.023893,-0.21485,2.0642e-05
647,-0.023455,-0.20982,-0.00030026
648,-0.022841,-0.20457,-6.5181e-05
649,-0.022189,-0.19885,2.0642e-05
650,-0.021654,-0.19349,-0.00013608
651,-0.021006,-0.18799,5.716e-06
652,-0.020242,-0.18199,-2.4135e-05
653,-0.019898,-0.17596,-6.1449e-05
654,-0.01934,-0.16967,-5.3986e-05
655,-0.018502,-0.16337,-9.5032e-05
656,-0.017854,-0.15686,-0.00010996
657,-0.017019,-0.15003,2.0642e-05
658,-0.016353,-0.14325,5.7956e-05
659,-0.015784,-0.13646,-0.00011369
660,-0.014938,-0.12974,-3.1598e-05
661,-0.014275,-0.12301,-6.5181e-05
662,-0.013601,-0.11616,-0.00018459
663,-0.012913,-0.1092,-1.7468e-06
664,-0.012239,-0.10247,-1.7468e-06
665,-0.011479,-0.0959,-0.00012115
666,-0.01097,-0.089279,-9.8763e-05
667,-0.010183,-0.082945,9.4474e-06
668,-0.0093673,-0.076569,0.00014005
669,-0.0088694,-0.070262,1.3179e-05
670,-0.0081993,-0.064208,-9.2096e-06
671,-0.0075929,-0.05821,0.00015497
672,-0.0068629,-0.052425,5.716e-06
