,0,1,2
129,0.0078121,0.079693,-0.00033384
130,0.0071719,0.073624,-0.00033384
131,0.006674,0.067432,-0.00022936
132,0.0061162,0.061281,-0.00030772
133,0.0055884,0.055433,-0.00024429
134,0.0050306,0.049667,-0.00033384
135,0.0043268,0.043893,-0.00019578
136,0.0036829,0.038154,-9.8763e-05
137,0.0033534,0.032739,-0.00032638
138,0.0028518,0.027283,-5.0255e-05
139,0.0021892,0.021834,-0.00016966
140,0.0017362,0.016438,-0.00036742
141,0.0011447,0.010953,-0.0001622
142,0.00057569,0.0057247,-0.00011742
143,0.00017887,0.00038837,-6.8912e-05
144,-0.00033026,-0.004862,-0.00015847
145,-0.00096667,-0.010124,-0.00018085
146,-0.0014833,-0.015561,-0.00014354
147,-0.0017865,-0.020919,-0.00012861
148,-0.0023855,-0.026428,-9.5032e-05
149,-0.0031679,-0.031973,-0.00014354
150,-0.003707,-0.037582,-0.00016593
151,-0.00416,-0.043341,-0.00024429
152,-0.0046504,-0.049081,-0.00025175
153,-0.0052643,-0.054914,-0.00025921
154,-0.005912,-0.060945,-0.00027414
155,-0.0063425,-0.067171,-4.2792e-05
156,-0.0070837,-0.073415,-8.7569e-05
157,-0.0078774,-0.079537,-0.00022936
158,-0.0082592,-0.086076,-0.00015473
159,-0.0091202,-0.092881,-0.0002928
160,-0.0098278,-0.099596,-0.0002928
161,-0.010247,-0.10642,-0.00012488
162,-0.011146,-0.11334,-0.000151
163,-0.011917,-0.12057,-0.00019205
164,-0.012557,-0.12786,-0.00030026
165,-0.013429,-0.13509,-0.0003525
166,-0.014122,-0.14237,-0.00018085
167,-0.014773,-0.14934,-0.00024056
168,-0.015687,-0.15618,-0.0003525
169,-0.016214,-0.16294,-0.00021817
170,-0.016881,-0.16931,-0.0001622
171,-0.017742,-0.17546,-0.00028533
172,-0.018157,-0.18142,-0.00024056
173,-0.018749,-0.1871,-0.00010996
174,-0.019404,-0.19269,-0.00021817
175,-0.019906,-0.19802,-0.00010996
176,-0.020512,-0.203,-0.00018085
177,-0.021115,-0.2079,-0.00056892
178,-0.021759,-0.21232,-0.0005428
179,-0.02226,-0.21645,-0.00051295
180,-0.022526,-0.22042,-0.0006025
181,-0.022897,-0.22377,-0.00062116
182,-0.023312,-0.22705,-0.00055399
183,-0.023769,-0.23008,-0.00051295
184,-0.024068,-0.23282,-0.00050922
185,-0.024282,-0.23552,-0.00038608
186,-0.024735,-0.23801,-0.00048683
187,-0.025117,-0.24058,-0.00043086
188,-0.025356,-0.24298,-0.00030026
189,-0.025465,-0.24517,-0.00043832
190,-0.025682,-0.2471,-0.0004831
191,-0.026,-0.24879,-0.00052787
192,-0.026303,-0.25048,-0.00047563
193,-0.026532,-0.25201,-0.00039727
194,-0.026446,-0.25335,-0.00035623
195,-0.026652,-0.25449,-0.00032265
196,-0.027018,-0.25572,-0.00046071
197,-0.027048,-0.25676,-0.00040101
198,-0.027217,-0.25763,-0.00034877
199,-0.027423,-0.2586,-0.0004719
200,-0.027483,-0.25936,-0.00036742
201,-0.027748,-0.26048,-0.00030026
202,-0.027864,-0.26139,-0.00020697
203,-0.027902,-0.26198,-0.00015847
204,-0.02831,-0.26298,-0.00041966
205,-0.028362,-0.26391,-0.00036742
206,-0.028381,-0.26475,-0.00023682
207,-0.028606,-0.26544,-0.00040847
208,-0.028752,-0.26614,-0.00036369
209,-0.028976,-0.26692,-0.00021817
210,-0.029062,-0.2675,-0.00021817
211,-0.029178,-0.26806,-0.00027414
212,-0.029235,-0.26858,-0.00028906
213,-0.029384,-0.26903,-0.00019205
214,-0.029441,-0.26905,-0.00019951
215,-0.029459,-0.26887,-0.00028533
216,-0.029519,-0.26856,-0.00024056
217,-0.029459,-0.26795,-0.00018085
218,-0.029557,-0.26721,-0.00036742
219,-0.02931,-0.2664,-0.0003413
220,-0.029205,-0.26543,-0.00018459
221,-0.029295,-0.26391,-0.00025921
222,-0.029126,-0.26216,-0.00026668
223,-0.028842,-0.26025,-0.00022936
224,-0.028602,-0.25795,-0.00012115
225,-0.028437,-0.25548,-9.5032e-05
226,-0.028082,-0.25283,-0.00024429
227,-0.027741,-0.25003,-0.0002219
228,-0.027378,-0.24677,-8.0106e-05
229,-0.027052,-0.24328,-0.00015473
230,-0.026708,-0.2397,-5.3986e-05
231,-0.026258,-0.23566,-0.000151
232,-0.025764,-0.23159,-0.00031518
233,-0.025341,-0.22727,-7.2643e-05
234,-0.024997,-0.22247,-0.00017339
235,-0.024439,-0.21785,-6.1449e-05
236,-0.023784,-0.21305,-1.7468e-06
237,-0.023174,-0.20781,-0.00014354
238,-0.022676,-0.20247,-2.7867e-05
239,-0.022111,-0.19681,1.691e-05
240,-0.021497,-0.19093,1.3179e-05
241,-0.020767,-0.18502,-9.5032e-05
242,-0.020074,-0.17883,1.9846e-06
243,-0.019501,-0.17267,-0.00010623
244,-0.018865,-0.16657,-0.00013608
245,-0.018157,-0.15996,0.00012139
246,-0.017278,-0.15347,-0.00017339
247,-0.016731,-0.14715,-0.00017339
248,-0.016151,-0.1404,-2.4135e-05
249,-0.015361,-0.13386,-0.000151
250,-0.014679,-0.1271,3.9299e-05
251,-0.013938,-0.12009,-9.2096e-06
252,-0.013373,-0.11351,-3.5329e-05
253,-0.012707,-0.10682,5.4224e-05
254,-0.011846,-0.10008,-9.2096e-06
255,-0.011089,-0.093561,5.7956e-05
256,-0.010442,-0.087145,5.716e-06
257,-0.0098877,-0.080785,-1.7468e-06
258,-0.0093299,-0.074555,8.7807e-05
259,-0.0086598,-0.068415,4.6761e-05
260,-0.0080346,-0.062448,-8.7569e-05
261,-0.0074431,-0.056607,-7.2643e-05
262,-0.0067618,-0.050796,-9.8763e-05
263,-0.0062264,-0.045146,-0.00012861
264,-0.0056537,-0.039391,-5.0255e-05
265,-0.0049985,-0.033808,-0.00016966
266,-0.0045643,-0.028386,-0.00012115
267,-0.0042461,-0.022982,-9.5032e-05
268,-0.0035273,-0.017736,-0.00017712
269,-0.0027561,-0.012295,-8.3838e-05
270,-0.0024417,-0.0069621,1.9846e-06
271,-0.0020823,-0.0017118,-6.5181e-05
272,-0.0015357,0.0037292,-8.3838e-05
273,-0.0010266,0.0090243,9.527e-05
274,-0.00054739,0.014409,3.9299e-05
275,6.656e-05,0.019831,-5.7718e-05
276,0.00057195,0.025231,-5.0255e-05
277,0.0010511,0.030885,9.4474e-06
278,0.0015902,0.03652,-9.5032e-05
279,0.0020357,0.042197,-0.00010996
280,0.0027769,0.047926,6.1687e-05
281,0.0034545,0.053792,-0.000151
282,0.0039786,0.059854,-5.0255e-05
283,0.0046076,0.065851,1.3179e-05
284,0.0051878,0.072055,-6.5181e-05
285,0.0059178,0.078534,-3.5329e-05
286,0.0066291,0.085029,-8.3838e-05
287,0.0072094,0.09167,6.1687e-05
288,0.0078795,0.098602,-1.7468e-06
289,0.0086244,0.1057,-8.7569e-05
290,0.0092346,0.11288,-6.8912e-05
291,0.0099721,0.11991,-0.00011369
292,0.010844,0.12713,-0.00011742
293,0.011661,0.1346,-7.2643e-05
294,0.012435,0.14186,-8.0106e-05
295,0.013072,0.14893,-1.6672e-05
296,0.013851,0.15581,-7.6375e-05
297,0.014536,0.16247,-0.00013981
298,0.015063,0.16886,5.4224e-05
299,0.01579,0.17523,-6.8912e-05
300,0.016434,0.1812,-9.8763e-05
301,0.01707,0.1869,-6.8912e-05
302,0.017665,0.19259,-0.00013235
303,0.018126,0.1977,-9.2096e-06
304,0.018702,0.20261,1.691e-05
305,0.01941,0.20745,2.8104e-05
306,0.019945,0.212,0.00021841
307,0.020394,0.216,0.00025199
308,0.020903,0.21975,0.00013258
309,0.021091,0.22339,0.00042736
310,0.02151,0.22662,0.00036766
311,0.021997,0.22971,2.0642e-05
312,0.022345,0.23246,0.00025199
313,0.022659,0.23498,0.00029677
314,0.02267,0.23775,0.00025945
315,0.023034,0.24017,0.00030423
316,0.023397,0.24218,8.4075e-05
317,0.023569,0.24439,0.0001699
318,0.023767,0.24638,0.00029303
319,0.024033,0.2481,0.00014378
320,0.024351,0.2497,5.0493e-05
321,0.02458,0.251,6.5418e-05
322,0.024767,0.25231,0.00012139
323,0.02486,0.25358,0.0001699
324,0.025171,0.25483,0.00012885
325,0.025269,0.25597,4.303e-05
326,0.025366,0.2569,0.00013631
327,0.025527,0.25773,5.4224e-05
328,0.025575,0.25859,4.6761e-05
329,0.025867,0.25946,6.915e-05
330,0.025931,0.2603,-0.00015847
331,0.026178,0.26113,2.8104e-05
332,0.026493,0.26197,0.0002296
333,0.026549,0.26285,5.7956e-05
334,0.026699,0.2636,6.5418e-05
335,0.026949,0.2644,0.00014378
336,0.027095,0.26522,2.0642e-05
337,0.027069,0.26588,-3.9061e-05
338,0.027324,0.26656,1.3179e-05
339,0.02738,0.26707,9.4474e-06
340,0.027387,0.26749,-4.2792e-05
341,0.027664,0.26779,5.716e-06
342,0.027582,0.2678,-6.8912e-05
343,0.027563,0.26763,-0.00013981
344,0.027597,0.26732,2.8104e-05
345,0.027518,0.26675,8.7807e-05
346,0.027552,0.266,-0.00010249
347,0.027511,0.26517,-0.00021817
348,0.027541,0.26395,-4.2792e-05
349,0.027339,0.26257,-6.1449e-05
350,0.027238,0.26087,-0.00010996
351,0.027159,0.2588,-6.5181e-05
352,0.026706,0.25655,-0.00012115
353,0.026538,0.25401,-0.00017712
354,0.026246,0.25138,-0.00016593
355,0.025987,0.24839,-0.00010249
356,0.025662,0.2451,-0.00018085
357,0.025231,0.24167,-0.00019205
358,0.024771,0.23801,-0.00030399
359,0.024276,0.23414,-0.00031892
360,0.024059,0.22993,-7.6375e-05
361,0.023359,0.22554,-7.2643e-05
362,0.02285,0.22109,-0.0001622
363,0.022345,0.21649,-0.00020324
364,0.021731,0.21154,-0.00023309
365,0.021443,0.20634,-0.00020324
366,0.02069,0.20109,-0.00012861
367,0.020188,0.19537,-0.00012861
368,0.019638,0.18936,-0.00028906
369,0.018736,0.18355,-0.00040847
370,0.018201,0.17755,-0.00022936
371,0.017661,0.17135,-0.00018459
372,0.016928,0.16503,-0.00019578
373,0.016138,0.15863,-0.00010249
374,0.015569,0.15225,-0.00025175
375,0.014944,0.14559,-0.00025921
376,0.014214,0.13899,-0.00027041
377,0.013633,0.13234,-0.00035623
378,0.012739,0.12539,-0.00035996
379,0.012024,0.11867,-0.00037862
380,0.011477,0.11197,-0.0002219
381,0.010713,0.10519,-0.00023309
382,0.0099759,0.098516,-0.00025175
383,0.0093058,0.092073,-0.00013608
384,0.008894,0.085717,-0.00026668
385,0.0081527,0.079353,-0.00026668
386,0.0073741,0.073187,-0.00025548
387,0.0068537,0.0672,-0.00037489
388,0.0061125,0.061192,-0.00025175
389,0.0055472,0.055283,-0.00018085
390,0.004922,0.049555,-0.00016966
391,0.0043156,0.043807,-0.00012488
392,0.0038551,0.038333,-0.00028533
393,0.0031812,0.032836,-0.00020697
394,0.0026908,0.027313,-0.000151
395,0.0022266,0.021991,-0.00038981
396,0.0016389,0.016595,-0.00025548
397,0.0010961,0.011337,-0.00016593
398,0.00053451,0.0060012,-0.00028533
399,0.00016389,0.00079569,-0.0002928
400,-0.0003078,-0.0044472,-0.00022563
401,-0.00086934,-0.0099367,-0.00024802
402,-0.0012811,-0.015318,-0.00018459
403,-0.0018202,-0.020621,-8.0106e-05
404,-0.0024117,-0.025975,-0.00015847
405,-0.0029957,-0.031719,-0.00013608
406,-0.0035835,-0.037362,-0.00015847
407,-0.0041487,-0.042993,-6.1449e-05
408,-0.0046092,-0.048827,-0.00018832
409,-0.0050659,-0.05454,-0.00039354
410,-0.005736,-0.06043,-0.0003413
411,-0.0063313,-0.066581,-0.00046817
412,-0.0068778,-0.072818,-0.00034504
413,-0.0076565,-0.079077,-0.00028906
414,-0.0083266,-0.085519,-0.00019951
415,-0.0090004,-0.092201,-0.00015847
416,-0.0097567,-0.099099,-0.00035996
417,-0.010367,-0.10586,-0.00018085
418,-0.011044,-0.11283,-0.00016966
419,-0.011771,-0.1202,-0.0002816
420,-0.012688,-0.12722,-0.00026668
421,-0.013497,-0.13447,-0.00027414
422,-0.014122,-0.14172,-0.00024429
423,-0.014885,-0.14856,-0.00021071
424,-0.015507,-0.15543,-0.00034504
425,-0.016125,-0.162,-0.00040847
426,-0.016911,-0.16837,-0.00015847
427,-0.017588,-0.17461,-0.0002219
428,-0.018139,-0.18063,-0.00033384
429,-0.018693,-0.18637,-0.00027414
430,-0.019299,-0.19186,-0.00018832
431,-0.020055,-0.19718,-0.00013608
432,-0.020538,-0.20222,-0.00022563
433,-0.021111,-0.20719,-0.00035996
434,-0.021781,-0.21185,-0.00074803
435,-0.021968,-0.21581,-0.00065847
436,-0.022515,-0.21938,-0.00041966
437,-0.022964,-0.22294,-0.00055026
438,-0.023095,-0.2264,-0.00049802
439,-0.023713,-0.22945,-0.00058011
440,-0.024113,-0.23224,-0.00056519
441,-0.024263,-0.23503,-0.00053161
442,-0.024619,-0.2377,-0.00060996
443,-0.024941,-0.24,-0.00052414
444,-0.025158,-0.24203,-0.0004719
445,-0.025338,-0.24408,-0.00039354
446,-0.025558,-0.24581,-0.00031518
447,-0.025697,-0.24752,-0.00048683
448,-0.026034,-0.24914,-0.00044205
449,-0.02636,-0.25048,-0.00038235
450,-0.026367,-0.25193,-0.00064355
451,-0.026738,-0.25299,-0.00040847
452,-0.026827,-0.25413,-0.00025921
453,-0.026872,-0.25516,-0.00032638
454,-0.027254,-0.25579,-0.00035623
455,-0.027112,-0.2569,-0.00058384
456,-0.027228,-0.25768,-0.00047563
457,-0.02752,-0.25829,-0.00042339
458,-0.027659,-0.25929,-0.00040847
459,-0.027936,-0.26004,-0.00032265
460,-0.028085,-0.26096,-0.00031892
461,-0.02819,-0.26188,-0.00025548
462,-0.028254,-0.26271,-0.00030399
463,-0.028433,-0.26361,-0.00032265
464,-0.028755,-0.26433,-0.00030772
465,-0.028804,-0.26509,-0.00032265
466,-0.028793,-0.26579,-0.00025175
467,-0.029047,-0.26636,-0.00030399
468,-0.029137,-0.26682,-0.00031892
469,-0.0291,-0.26714,-0.00013235
470,-0.029295,-0.26714,-0.00026294
471,-0.029366,-0.26692,-0.00027414
472,-0.02931,-0.26672,-0.00019951
473,-0.029287,-0.26627,-0.00027787
474,-0.029268,-0.26557,-6.1449e-05
475,-0.029208,-0.26477,-0.00018085
476,-0.029156,-0.26374,-0.00025921
477,-0.029175,-0.2623,-0.00015847
478,-0.028946,-0.26056,-0.00023682
479,-0.028681,-0.25876,-0.00014354
480,-0.028568,-0.25658,-0.00022936
481,-0.028186,-0.25401,-0.00020697
482,-0.027876,-0.25127,-9.13e-05
483,-0.02767,-0.24827,-0.00016593
484,-0.027123,-0.24514,-0.00017339
485,-0.026839,-0.24174,-6.1449e-05
486,-0.026584,-0.2381,1.9846e-06
487,-0.025933,-0.23437,-4.6524e-05
488,-0.025577,-0.23045,-4.2792e-05
489,-0.025192,-0.22621,-0.00014354
490,-0.02472,-0.22162,-0.00013235
491,-0.024278,-0.21698,5.716e-06
492,-0.023634,-0.2122,-0.00012861
493,-0.023133,-0.20704,-0.00010623
494,-0.022466,-0.20161,-4.2792e-05
495,-0.021841,-0.19618,-5.7718e-05
496,-0.021317,-0.19039,-5.4782e-06
497,-0.020688,-0.18426,-0.00014354
498,-0.0201,-0.17833,9.1538e-05
499,-0.019262,-0.17221,5.4224e-05
500,-0.018696,-0.16607,-0.00018085
501,-0.018165,-0.15988,6.5418e-05
502,-0.017334,-0.15329,-1.7468e-06
503,-0.016712,-0.14684,3.5567e-05
504,-0.015956,-0.14027,-2.7867e-05
505,-0.015162,-0.13355,-5.7718e-05
506,-0.014504,-0.12677,7.2881e-05
507,-0.013897,-0.11984,-5.7718e-05
508,-0.013294,-0.1131,-2.4135e-05
509,-0.012456,-0.10629,9.4474e-06
510,-0.011838,-0.099794,9.527e-05
511,-0.011247,-0.093314,-2.0404e-05
512,-0.010363,-0.086592,1.9846e-06
513,-0.0098502,-0.080176,5.7956e-05
514,-0.0094197,-0.07395,-5.4782e-06
515,-0.0087347,-0.067986,8.0344e-05
516,-0.007971,-0.062014,-6.1449e-05
517,-0.0073757,-0.056065,2.4373e-05
518,-0.0069677,-0.050344,-6.8912e-05
519,-0.0062639,-0.044611,-2.7867e-05
520,-0.0056162,-0.039051,0.00021467
521,-0.0051333,-0.033614,5.7956e-05
522,-0.004553,-0.028098,-9.2096e-06
523,-0.0041824,-0.022836,-8.7569e-05
524,-0.003561,-0.017653,-5.3986e-05
525,-0.0028797,-0.012257,5.7956e-05
526,-0.0026438,-0.0069584,-9.2096e-06
527,-0.0021085,-0.0016894,-1.2941e-05
528,-0.0014384,0.0034564,-1.7468e-06
529,-0.001064,0.0087179,-3.1598e-05
530,-0.00052119,0.014364,9.4474e-06
531,0.00015641,0.019648,-6.8912e-05
532,0.00059441,0.024921,-1.6672e-05
533,0.0010923,0.03056,7.6613e-05
534,0.001695,0.03608,-5.0255e-05
535,0.0021517,0.041767,-6.8912e-05
536,0.0027507,0.047593,-2.7867e-05
537,0.0033834,0.053303,-5.3986e-05
538,0.0039374,0.059215,-3.5329e-05
539,0.0044952,0.065392,0.0001587
540,0.0050755,0.071621,3.5567e-05
541,0.0058018,0.078064,-8.0106e-05
542,0.0065542,0.084663,-2.0404e-05
543,0.0071944,0.091363,-0.00019951
544,0.0077634,0.098224,-5.4782e-06
545,0.0085084,0.10519,-1.7468e-06
546,0.0092758,0.11245,-7.2643e-05
547,0.010051,0.11958,0.00012512
548,0.010874,0.12668,-3.1598e-05
549,0.011544,0.13404,-7.2643e-05
550,0.012215,0.14123,5.716e-06
551,0.013076,0.14818,-2.7867e-05
552,0.013922,0.155,-4.6524e-05
553,0.014453,0.16158,-7.6375e-05
554,0.015161,0.16801,-3.1598e-05
555,0.015846,0.17437,-0.00014354
556,0.016333,0.18037,-0.00013981
557,0.017077,0.18609,-5.7718e-05
558,0.017691,0.19174,-8.7569e-05
559,0.018242,0.19711,5.0493e-05
560,0.018893,0.20207,3.1836e-05
561,0.019492,0.20698,0.0001102
562,0.019881,0.21156,0.00015124
563,0.020304,0.21554,0.00016617
564,0.020784,0.21943,0.00028557
565,0.021117,0.22302,0.00020721
566,0.021615,0.2263,0.00012139
567,0.021884,0.2293,4.303e-05
568,0.022023,0.2322,0.00023333
569,0.022378,0.23503,0.00010646
570,0.022685,0.23745,7.6613e-05
571,0.022959,0.23975,0.00024453
572,0.023385,0.24186,2.8104e-05
573,0.023666,0.24384,0.00023333
574,0.023666,0.24573,0.0001102
575,0.023973,0.24712,0.00011393
576,0.024276,0.24861,0.00023333
577,0.024422,0.25034,-4.2792e-05
578,0.024621,0.25167,0.00024826
579,0.024789,0.25278,0.00010646
580,0.024995,0.25399,-1.6672e-05
581,0.025059,0.25502,0.00024826
582,0.025239,0.25575,0.00014005
583,0.025489,0.25666,7.6613e-05
584,0.025639,0.25758,-5.3986e-05
585,0.025811,0.25832,-1.6672e-05
586,0.025841,0.25935,9.1538e-05
587,0.026096,0.26003,3.5567e-05
588,0.026444,0.26076,1.691e-05
589,0.02638,0.26188,0.00010273
590,0.026481,0.26254,0.00023706
591,0.026747,0.26337,9.1538e-05
592,0.026721,0.26434,5.4224e-05
593,0.026811,0.26502,-2.4135e-05
594,0.02717,0.26554,-0.00018832
595,0.027324,0.26612,-8.0106e-05
596,0.02732,0.26664,-0.00010249
597,0.027578,0.26685,-9.2096e-06
598,0.027578,0.26695,6.1687e-05
599,0.027444,0.26665,-0.00011742
600,0.027556,0.26638,-0.00013981
601,0.027575,0.26606,-0.00013981
602,0.027702,0.26537,-4.6524e-05
603,0.027545,0.26458,5.0493e-05
604,0.027432,0.26335,-0.00012488
605,0.027444,0.26188,-0.00011742
606,0.027062,0.26018,-0.00013235
607,0.026904,0.25818,-0.00021444
608,0.026672,0.2561,-8.0106e-05
609,0.026418,0.25352,-0.00013608
610,0.026287,0.25076,-8.0106e-05
611,0.025867,0.24775,-6.8912e-05
612,0.025605,0.24442,-0.00017339
613,0.025283,0.24116,-0.00023682
614,0.024741,0.23749,-0.00028533
615,0.024318,0.23362,-0.00018832
616,0.023767,0.22967,-0.00033757
617,0.023217,0.2255,-0.00025548
618,0.022876,0.22105,-5.7718e-05
619,0.022397,0.21619,-0.00010249
620,0.021843,0.21142,-0.00017712
621,0.021315,0.20635,-0.00023682
622,0.020634,0.2009,-0.00027414
623,0.020027,0.1954,-0.00033011
624,0.019601,0.18971,-0.00033011
625,0.018987,0.18394,-0.00028906
626,0.018309,0.17793,-0.00014727
627,0.017609,0.17176,-0.00020324
628,0.016868,0.16559,-0.00021071
629,0.01622,0.15924,-0.00011369
630,0.01543,0.15266,-0.00018832
631,0.014865,0.14599,-0.00026668
632,0.014247,0.13934,-0.00030399
633,0.013401,0.13276,-0.000151
634,0.012727,0.12589,-0.00017339
635,0.012061,0.11901,-0.0002219
636,0.011455,0.11245,-0.00018085
637,0.010725,0.10563,-0.00025548
638,0.01001,0.098957,-0.00021071
639,0.009317,0.092529,-0.00024429
640,0.0086993,0.086061,-0.0003413
641,0.0080517,0.079659,-0.00016966
642,0.0072992,0.073553,-0.00019578
643,0.0068612,0.067477,-0.00022563
644,0.0061649,0.061233,-0.00011742
645,0.005506,0.055553,-0.0003525
646,0.005053,0.049786,-0.00016966
647,0.0043829,0.043931,-9.5032e-05
648,0.0037241,0.038348,-0.00032638
649,0.0031139,0.032817,-0.00018459
650,0.0027058,0.027492,-0.00018085
651,0.0022229,0.02207,-0.00018459
652,0.0016014,0.016778,-0.00017339
653,0.0011559,0.011539,-0.00011742
654,0.000688,0.0062142,-0.0002219
655,0.00019384,0.0011021,-0.00033011
656,-0.00023293,-0.0041931,-0.00020697
657,-0.0007458,-0.0097237,-0.00021444
658,-0.0012961,-0.014877,-0.00013235
659,-0.0018052,-0.020198,-0.00022936
660,-0.0024005,-0.025934,-0.00025175
661,-0.0030444,-0.031334,-0.00018832
662,-0.0036059,-0.036779,-0.00027041
663,-0.0040701,-0.042388,-0.00019951
664,-0.0045343,-0.048158,-0.00036369
665,-0.0051895,-0.054107,-0.00028906
666,-0.0057809,-0.060034,-8.7569e-05
667,-0.0064061,-0.066177,-0.00024802
668,-0.0070351,-0.072511,-0.00015847
669,-0.0075442,-0.078976,-0.00021817
670,-0.0084464,-0.08546,-0.00022563
671,-0.0091202,-0.092055,-0.00018085
672,-0.0097042,-0.098838,-0.00033384
673,-0.010543,-0.10574,-0.00016593
674,-0.011018,-0.11269,-0.00026668
675,-0.011827,-0.11969,-0.0002816
676,-0.012677,-0.1268,-0.00012861
677,-0.013238,-0.13396,-0.00021817
