,0,1,2
190,0.025332,0.25621,2.8104e-05
191,0.025373,0.25723,8.4075e-05
192,0.025572,0.25831,8.7807e-05
193,0.025748,0.25928,1.9846e-06
194,0.025939,0.26041,7.2881e-05
195,0.026159,0.26141,9.9001e-05
196,0.026305,0.26242,-0.00010249
197,0.026669,0.26347,1.9846e-06
198,0.026702,0.26439,9.4474e-06
199,0.026893,0.26533,-0.00015847
200,0.027144,0.26626,-7.2643e-05
201,0.02714,0.26709,2.8104e-05
202,0.027342,0.26752,-0.00015473
203,0.027361,0.26756,-8.7569e-05
204,0.027522,0.26766,3.5567e-05
205,0.027563,0.26757,-0.00012115
206,0.027496,0.26738,-8.3838e-05
207,0.027638,0.2668,9.4474e-06
208,0.027522,0.26587,-1.6672e-05
209,0.027436,0.26522,-0.00010249
210,0.027372,0.26425,1.9846e-06
211,0.027245,0.26291,0.00012512
212,0.0272,0.26137,-7.2643e-05
213,0.027028,0.25956,-0.00013235
214,0.026729,0.25751,-5.3986e-05
215,0.026485,0.25517,-0.00011742
216,0.026208,0.25271,-9.8763e-05
217,0.025954,0.24995,-2.0404e-05
218,0.02565,0.24691,-0.00010249
219,0.025347,0.24374,-0.00015847
220,0.025074,0.24038,-0.00019578
221,0.024595,0.23688,-0.000151
222,0.024303,0.23335,-0.00013608
223,0.023868,0.22955,-0.0003413
224,0.023292,0.22534,-0.00029653
225,0.022809,0.22093,-0.0001622
226,0.022191,0.21638,-0.00019578
227,0.021768,0.21164,-0.00017712
228,0.021195,0.20651,-0.00010623
229,0.020555,0.2011,-0.00013981
230,0.020024,0.19551,-0.00019951
231,0.019443,0.18961,-0.00018832
232,0.018904,0.18372,-0.00025548
233,0.018201,0.17753,-0.00031145
234,0.017579,0.17111,-0.00025548
235,0.016879,0.16477,-9.13e-05
236,0.016059,0.15834,-0.0002219
237,0.015494,0.15189,-0.00027414
238,0.01482,0.14518,1.9846e-06
239,0.014011,0.13857,-0.00021444
240,0.013368,0.13191,-0.00037489
241,0.012772,0.12509,-0.00030399
242,0.012076,0.11852,-0.00031145
243,0.01141,0.11178,-0.00027414
244,0.010732,0.10505,-0.0002816
245,0.010066,0.098587,-0.00014727
246,0.0094031,0.092122,-0.00013235
247,0.0086132,0.085732,-0.00028906
248,0.0078458,0.079528,-0.0003413
249,0.0072281,0.073288,-0.00019951
250,0.0065879,0.067051,-0.0002219
251,0.0059066,0.060997,-0.00032265
252,0.0055697,0.054985,-0.00017712
253,0.0050081,0.049069,-0.00027414
254,0.0041958,0.043299,-0.00025175
255,0.0037315,0.037627,-0.00021817
256,0.003185,0.032118,-0.00036742
257,0.0025823,0.026524,-0.0002816
258,0.0021218,0.021057,-0.00032265
259,0.0017437,0.015919,-0.00033757
260,0.0011934,0.010571,-0.00019951
261,0.00058318,0.0052127,-0.00012861
262,0.000104,-4.0082e-06,-0.00022563
263,-0.00043508,-0.0051908,-0.00033011
264,-0.00087308,-0.010464,-0.00022563
265,-0.001386,-0.016024,-0.00027041
266,-0.00197,-0.021364,-0.00029653
267,-0.0024005,-0.026659,-0.00033757
268,-0.0030069,-0.032332,-0.00045325
269,-0.0036171,-0.037896,-0.00024056
270,-0.0041562,-0.043509,-0.0002219
271,-0.0046579,-0.049368,-0.00035996
272,-0.0051146,-0.055258,-0.00023682
273,-0.0059307,-0.06136,-0.00026668
274,-0.0066345,-0.067515,-0.00015473
275,-0.0071324,-0.073744,-0.00017712
276,-0.0078661,-0.080209,-0.00033011
277,-0.0083977,-0.086738,-0.00019205
278,-0.009109,-0.093434,-0.00027414
279,-0.010064,-0.10036,-0.00027414
280,-0.010591,-0.10737,-0.00031518
281,-0.011273,-0.11436,-0.00039354
282,-0.011984,-0.12141,-0.00018459
283,-0.012643,-0.12866,-0.00022563
284,-0.013628,-0.13588,-0.00033384
285,-0.014279,-0.14281,-0.00031892
286,-0.014942,-0.14992,-0.00037489
287,-0.015653,-0.15674,-0.00031518
288,-0.016244,-0.16323,-0.00025175
289,-0.017068,-0.16988,-0.00029653
290,-0.017697,-0.17626,-0.00026668
291,-0.018389,-0.18262,-0.00037489
292,-0.019011,-0.18861,-0.00034877
293,-0.019438,-0.19442,-0.00016966
294,-0.020085,-0.19995,-0.00017339
295,-0.020804,-0.20495,-0.00019578
296,-0.021482,-0.21017,-0.00037862
297,-0.021942,-0.21488,-0.00052414
298,-0.022447,-0.21898,-0.00036369
299,-0.022844,-0.22256,-0.00046444
300,-0.023076,-0.22589,-0.00058758
301,-0.023582,-0.22932,-0.00038608
302,-0.024024,-0.23216,-0.00063608
303,-0.024282,-0.23481,-0.00068832
304,-0.024626,-0.23739,-0.00044578
305,-0.024993,-0.23984,-0.00053534
306,-0.025117,-0.24215,-0.00042339
307,-0.025263,-0.24419,-0.00041966
308,-0.025506,-0.24619,-0.00046444
309,-0.025757,-0.24796,-0.00045325
310,-0.026112,-0.24969,-0.00047563
311,-0.026352,-0.25127,-0.00042339
312,-0.026434,-0.25269,-0.00052787
313,-0.026607,-0.25412,-0.00045698
314,-0.026798,-0.25525,-0.00033011
315,-0.026854,-0.25622,-0.00038235
316,-0.027172,-0.2572,-0.0004122
317,-0.027464,-0.25827,-0.00030772
318,-0.027509,-0.25936,-0.00025921
319,-0.027565,-0.26048,-0.00040474
320,-0.027685,-0.26148,-0.0004122
321,-0.028048,-0.26243,-0.00041593
322,-0.028231,-0.26351,-0.00026294
323,-0.028321,-0.26455,-0.00018459
324,-0.028546,-0.26557,-0.00030026
325,-0.028703,-0.26659,-0.0002816
326,-0.028928,-0.26744,-0.00038235
327,-0.0291,-0.26824,-0.00019951
328,-0.029182,-0.26913,-0.00025921
329,-0.029321,-0.26978,-0.00031145
330,-0.029381,-0.27007,-0.00014727
331,-0.029433,-0.27041,-0.00031145
332,-0.029575,-0.27087,-0.00024056
333,-0.029583,-0.27082,-0.0002816
334,-0.02968,-0.27045,-0.00024429
335,-0.02968,-0.27003,-0.00021444
336,-0.029609,-0.26934,-0.00024802
337,-0.029631,-0.26849,-0.00014727
338,-0.029463,-0.26738,-0.00020324
339,-0.029418,-0.26602,-0.0002219
340,-0.029347,-0.26427,-0.00013608
341,-0.029111,-0.2623,-1.6672e-05
342,-0.0288,-0.2602,-0.00024802
343,-0.028639,-0.25769,-0.00025921
344,-0.028448,-0.25525,1.691e-05
345,-0.027999,-0.25254,-0.00016966
346,-0.027763,-0.24946,-0.00025175
347,-0.02737,-0.24637,-5.3986e-05
348,-0.027063,-0.24284,-6.1449e-05
349,-0.026775,-0.23908,-8.7569e-05
350,-0.026281,-0.2353,-0.00010623
351,-0.025925,-0.23119,-0.00022936
352,-0.025319,-0.22698,-0.00024056
353,-0.024911,-0.22268,-0.00024056
354,-0.024491,-0.21797,-0.00017339
355,-0.023818,-0.21319,9.4474e-06
356,-0.023301,-0.20828,2.4373e-05
357,-0.02268,-0.20284,-6.1449e-05
358,-0.022039,-0.19733,-3.5329e-05
359,-0.021455,-0.19151,-0.000151
360,-0.020864,-0.18538,-0.00015473
361,-0.020198,-0.17926,1.9846e-06
362,-0.019524,-0.17284,-0.00010623
363,-0.018824,-0.16656,-0.00014727
364,-0.018041,-0.16012,-0.00016593
365,-0.017326,-0.15325,-9.13e-05
366,-0.016641,-0.14657,-2.0404e-05
367,-0.015915,-0.14002,-5.0255e-05
368,-0.015249,-0.13297,-5.3986e-05
369,-0.014709,-0.12595,-0.00012488
370,-0.01389,-0.11938,-1.2941e-05
371,-0.013029,-0.11232,1.3179e-05
372,-0.012366,-0.10546,-3.1598e-05
373,-0.011651,-0.099051,-5.3986e-05
374,-0.011127,-0.092291,-0.00013608
375,-0.010509,-0.085792,-0.00013235
376,-0.0097903,-0.079495,-9.8763e-05
377,-0.0092288,-0.07306,-1.6672e-05
378,-0.0085175,-0.067003,-5.4782e-06
379,-0.007825,-0.061121,-7.6375e-05
380,-0.0072185,-0.05506,-1.2941e-05
381,-0.0065821,-0.04932,3.1836e-05
382,-0.0060917,-0.043606,-7.6375e-05
383,-0.0056574,-0.037889,-6.8912e-05
384,-0.0051333,-0.032448,1.9846e-06
385,-0.0045231,-0.026842,-9.2096e-06
386,-0.0038567,-0.021428,2.0642e-05
387,-0.0032278,-0.016147,1.691e-05
388,-0.0028909,-0.010658,-9.2096e-06
389,-0.0025128,-0.0052843,4.6761e-05
390,-0.0018202,-0.00010864,2.0642e-05
391,-0.0013523,0.0053883,-1.2941e-05
392,-0.00098165,0.010852,-7.2643e-05
393,-0.00031529,0.016121,-9.5032e-05
394,0.00026123,0.021536,9.4474e-06
395,0.00071046,0.02692,-7.2643e-05
396,0.0012907,0.032544,-5.4782e-06
397,0.0018897,0.037997,-2.4135e-05
398,0.0024138,0.043703,-6.8912e-05
399,0.0028668,0.049783,-1.7468e-06
400,0.0034658,0.055601,-9.8763e-05
401,0.0040834,0.061733,-3.5329e-05
402,0.0046712,0.068004,-6.1449e-05
403,0.00539,0.07436,-6.8912e-05
404,0.0060863,0.080732,-3.5329e-05
405,0.0067339,0.087129,5.0493e-05
406,0.0073928,0.09396,0.00010646
407,0.0080741,0.10068,-9.8763e-05
408,0.0087742,0.10745,-1.7468e-06
409,0.0094892,0.11454,-3.9061e-05
410,0.010069,0.12168,-6.8912e-05
411,0.010938,0.12899,0.00014005
412,0.011769,0.13593,8.7807e-05
413,0.012252,0.14277,0.00014005
414,0.013192,0.14986,4.303e-05
415,0.014041,0.15666,-2.4135e-05
416,0.014509,0.16354,-5.3986e-05
417,0.015123,0.17014,-9.5032e-05
418,0.015887,0.17631,6.1687e-05
419,0.016658,0.18249,-2.4135e-05
420,0.017257,0.18846,-8.0106e-05
421,0.017961,0.19431,-0.00010623
422,0.018523,0.19962,-7.2643e-05
423,0.018822,0.20475,-4.6524e-05
424,0.019661,0.21002,0.00012885
425,0.020406,0.21473,0.00042736
426,0.020555,0.2189,0.00028184
427,0.021042,0.22266,9.9001e-05
428,0.021521,0.22624,4.303e-05
429,0.021648,0.22945,9.527e-05
430,0.021978,0.23227,0.00024079
431,0.022341,0.23486,0.00026318
432,0.022697,0.2373,0.00011766
433,0.022959,0.23967,0.00018482
434,0.023172,0.24162,0.00023706
435,0.023543,0.24377,0.00011393
436,0.023801,0.24565,0.00020721
437,0.023958,0.24733,0.00023706
438,0.02422,0.24914,0.00021841
439,0.024467,0.25041,0.00020348
440,0.024557,0.2518,0.00013631
441,0.024816,0.25318,4.6761e-05
442,0.024887,0.25439,0.00015497
443,0.024909,0.25533,0.00024826
444,0.025287,0.25615,0.0001102
445,0.025272,0.25723,-3.9061e-05
446,0.025411,0.25798,-9.5032e-05
447,0.025669,0.2589,9.527e-05
448,0.025793,0.25986,6.5418e-05
449,0.026073,0.26078,-2.7867e-05
450,0.026107,0.26208,8.7807e-05
451,0.026343,0.26312,6.1687e-05
452,0.026639,0.26414,2.4373e-05
453,0.026758,0.26508,9.1538e-05
454,0.026904,0.26603,9.4474e-06
455,0.027084,0.26698,-0.00010623
456,0.027279,0.26758,-2.7867e-05
457,0.02726,0.26822,-6.1449e-05
458,0.027339,0.26875,-0.00018085
459,0.02759,0.26931,-0.00013981
460,0.027664,0.26953,5.0493e-05
461,0.027743,0.26946,-0.00010623
462,0.02793,0.26949,-0.00021817
463,0.027904,0.26911,-5.4782e-06
464,0.027803,0.26874,-0.00019951
465,0.027634,0.2682,-9.5032e-05
466,0.02759,0.26692,0.00011393
467,0.027698,0.26539,-3.5329e-05
468,0.02747,0.26388,-0.00011369
469,0.02714,0.26205,-0.00018085
470,0.027032,0.25963,-0.00010996
471,0.02683,0.25706,-0.00013608
472,0.026448,0.25454,-0.00025548
473,0.026193,0.25186,-0.00015847
474,0.025714,0.24873,-0.00018832
475,0.025512,0.24545,-0.00015847
476,0.025351,0.24212,-6.8912e-05
477,0.024632,0.23836,-0.00038608
478,0.024228,0.23454,-0.00022936
479,0.023749,0.23034,-0.00011369
480,0.023281,0.22591,-0.00036369
481,0.022929,0.22154,-0.00011369
482,0.022319,0.21673,-0.00024802
483,0.021772,0.21181,-0.0004122
484,0.021255,0.20679,-0.00027414
485,0.020765,0.20165,-0.00030399
486,0.020267,0.19631,-0.0003525
487,0.019713,0.19053,-0.00018085
488,0.019013,0.18472,-0.00012861
489,0.018317,0.17888,-0.00038235
490,0.017673,0.17271,-0.00020324
491,0.016999,0.16631,-0.00012115
492,0.016377,0.15991,-0.00033757
493,0.015692,0.15327,-0.00039354
494,0.014932,0.14658,-0.00037116
495,0.01421,0.13972,-0.00024056
496,0.01345,0.13273,-0.00030399
497,0.012795,0.12596,-0.00041593
498,0.012151,0.11911,-0.00024056
499,0.01135,0.11239,-0.00031892
500,0.010661,0.10567,-0.00032265
501,0.0099684,0.098639,-0.000151
502,0.0093207,0.092051,-0.00033384
503,0.0086544,0.085702,-0.00024429
504,0.007842,0.079211,-0.00026668
505,0.0072505,0.073064,-0.00039354
506,0.0067302,0.066909,-0.00024429
507,0.0060226,0.060825,-0.00031145
508,0.0053525,0.055216,-0.00025548
509,0.0047872,0.049491,-0.00027414
510,0.0043118,0.043688,-0.00042339
511,0.0038251,0.038101,-0.00027787
512,0.00317,0.032728,-0.00019951
513,0.0026422,0.027115,-0.00033384
514,0.0020656,0.021599,-0.00031892
515,0.0014966,0.016375,-0.00025175
516,0.0011522,0.010874,-0.00025921
517,0.00063933,0.0056873,-0.00024429
518,2.9124e-05,0.00019405,-0.00025175
519,-0.00050996,-0.0053104,-6.5181e-05
520,-0.00094421,-0.010553,-0.00019951
521,-0.0014908,-0.016256,-0.00030772
522,-0.0020299,-0.021529,-3.5329e-05
523,-0.0024641,-0.026992,-0.00038235
524,-0.0031118,-0.032575,-0.00031892
525,-0.0035198,-0.038147,-3.1598e-05
526,-0.0040364,-0.04407,-0.00025921
527,-0.0048151,-0.049686,-0.00017712
528,-0.0052943,-0.055714,-0.00031518
529,-0.0059719,-0.061906,-0.00035996
530,-0.0067393,-0.068191,-0.00018085
531,-0.0073233,-0.074761,-0.00024802
532,-0.0080047,-0.081267,-0.00023309
533,-0.0085774,-0.088004,-0.00032265
534,-0.0091951,-0.094791,-0.00027041
535,-0.0098577,-0.1016,-0.00012861
536,-0.010554,-0.10844,-0.00025175
537,-0.011441,-0.11553,-0.00017712
538,-0.012059,-0.12257,-9.13e-05
539,-0.01268,-0.12963,-0.00022936
540,-0.013586,-0.13681,-0.0002928
541,-0.014268,-0.14365,-0.0003525
542,-0.015035,-0.15066,-0.00041966
543,-0.015855,-0.15759,-0.00025921
544,-0.016304,-0.16441,-7.6375e-05
545,-0.017049,-0.17106,-0.00024056
546,-0.017899,-0.17726,-0.00032638
547,-0.018446,-0.18361,-0.00013235
548,-0.019041,-0.18958,-0.00019578
549,-0.019741,-0.19501,-0.00037116
550,-0.020213,-0.20038,-0.00021071
551,-0.020793,-0.2057,-0.00023682
552,-0.021658,-0.21064,-0.00058011
553,-0.022024,-0.2151,-0.00061743
554,-0.022399,-0.21932,-0.00049429
555,-0.022856,-0.22319,-0.00065101
556,-0.023237,-0.22703,-0.0006734
557,-0.023705,-0.23028,-0.00047937
558,-0.024001,-0.233,-0.00058758
559,-0.024293,-0.2359,-0.00056892
560,-0.024536,-0.23831,-0.00049429
561,-0.025019,-0.24073,-0.00056146
562,-0.025334,-0.24289,-0.00038235
563,-0.02539,-0.24461,-0.00039727
564,-0.025674,-0.24653,-0.00052041
565,-0.025794,-0.2482,-0.00041593
566,-0.02612,-0.24984,-0.00034877
567,-0.02636,-0.25133,-0.00044205
568,-0.026288,-0.25262,-0.0005428
569,-0.02655,-0.25383,-0.00041593
570,-0.026723,-0.25495,-0.00038235
571,-0.026895,-0.256,-0.00034877
572,-0.027075,-0.25672,-0.00022563
573,-0.027127,-0.25763,-0.0004122
574,-0.027318,-0.25856,-0.00034504
575,-0.02743,-0.25915,-0.00020697
576,-0.027587,-0.26001,-0.00035996
577,-0.027782,-0.26091,-0.00025921
578,-0.028033,-0.2617,-0.00027414
579,-0.028168,-0.26275,-0.00034504
580,-0.028329,-0.2637,-0.00021071
581,-0.028617,-0.26455,-0.0003413
582,-0.028576,-0.26545,-0.00025921
583,-0.028744,-0.26618,-3.5329e-05
584,-0.028976,-0.26692,-0.00021071
585,-0.029081,-0.2677,-0.00025921
586,-0.029358,-0.26806,-0.0003525
587,-0.029276,-0.26838,-0.0004122
588,-0.029291,-0.26864,-0.00024429
589,-0.029482,-0.26841,-0.00025548
590,-0.029407,-0.26834,-0.00018459
591,-0.029463,-0.26827,-0.00026668
592,-0.029482,-0.26766,-0.00040847
593,-0.029456,-0.2668,-0.00022936
594,-0.029407,-0.26585,-0.00012488
595,-0.029257,-0.26475,-0.00021444
596,-0.029362,-0.26327,-0.00038235
597,-0.029175,-0.26127,-0.00025548
598,-0.028699,-0.25896,-5.0255e-05
599,-0.02852,-0.25647,-0.00021071
600,-0.028156,-0.25376,-0.00018832
601,-0.027786,-0.25087,-0.00012488
602,-0.027647,-0.24772,-0.00016593
603,-0.027206,-0.24447,-8.0106e-05
604,-0.026839,-0.24098,-0.00017712
605,-0.026543,-0.23718,-0.00022936
606,-0.026041,-0.23337,-9.5032e-05
607,-0.025573,-0.2292,-5.4782e-06
608,-0.025128,-0.22483,-5.0255e-05
609,-0.024656,-0.22056,-8.0106e-05
610,-0.023997,-0.21584,0.00013258
611,-0.023406,-0.21074,5.716e-06
612,-0.022998,-0.20572,-0.00014354
613,-0.02241,-0.20055,0.00012885
614,-0.021774,-0.19502,-0.00011742
615,-0.021092,-0.18931,-0.00025548
616,-0.020505,-0.18353,-7.2643e-05
617,-0.020089,-0.17758,-0.00016966
618,-0.019284,-0.1715,-2.0404e-05
619,-0.018505,-0.16524,-2.7867e-05
620,-0.017974,-0.15879,-3.1598e-05
621,-0.017206,-0.15224,3.5567e-05
622,-0.016428,-0.14554,-0.00010623
623,-0.015922,-0.13876,-3.9061e-05
624,-0.015316,-0.13184,-1.6672e-05
625,-0.014436,-0.12496,-7.2643e-05
626,-0.013747,-0.11811,-1.6672e-05
627,-0.012935,-0.11124,-4.2792e-05
628,-0.012265,-0.10458,1.691e-05
629,-0.011733,-0.097888,-8.3838e-05
630,-0.010955,-0.091323,-0.00031518
631,-0.010431,-0.084895,-2.0404e-05
632,-0.0096968,-0.078572,3.5567e-05
633,-0.0089443,-0.072339,-0.00012861
634,-0.0084464,-0.066192,-9.2096e-06
635,-0.0078025,-0.060314,2.8104e-05
636,-0.0071623,-0.054365,5.4224e-05
637,-0.0065746,-0.048561,1.9846e-06
638,-0.0060804,-0.04299,-7.6375e-05
639,-0.0054141,-0.037459,-0.00012115
640,-0.0047777,-0.032029,2.8104e-05
641,-0.0043621,-0.026723,2.0642e-05
642,-0.0039541,-0.021514,-0.00013235
643,-0.0034412,-0.016196,-6.1449e-05
644,-0.0028647,-0.010994,-6.5181e-05
645,-0.0025016,-0.0058298,-7.2643e-05
646,-0.0018539,-0.00059444,4.6761e-05
647,-0.0013186,0.004555,1.3179e-05
648,-0.00091426,0.0099436,-0.00029653
649,-0.00024416,0.015235,-0.00021071
650,0.00014892,0.02047,-3.5329e-05
651,0.00067302,0.025896,-0.00017712
652,0.0011709,0.031139,-0.00013981
653,0.0016202,0.036692,-3.1598e-05
654,0.0021555,0.042279,9.527e-05
655,0.0026908,0.047671,0.00015124
656,0.0034283,0.053546,-6.5181e-05
657,0.0040909,0.059454,-7.2643e-05
658,0.0046001,0.065481,0.00012885
659,0.0050605,0.071677,-0.00010249
660,0.0058467,0.077866,-7.2643e-05
661,0.0065767,0.084573,0.00016243
662,0.0070933,0.091214,-4.2792e-05
663,0.0078046,0.097858,-2.7867e-05
664,0.0085271,0.10489,-5.4782e-06
665,0.0092084,0.11201,-0.00013608
666,0.0098673,0.1192,-8.7569e-05
667,0.010642,0.12624,-0.00020324
668,0.011515,0.13325,-0.00011369
