,0,1,2
117,-0.030698,-0.28192,-0.00026294
118,-0.03071,-0.28207,-0.00022563
119,-0.03096,-0.28238,-8.0106e-05
120,-0.030994,-0.2823,-0.0002219
121,-0.03096,-0.28211,-0.00014727
122,-0.030837,-0.28175,-0.00018832
123,-0.030867,-0.28131,-0.00037489
124,-0.031002,-0.28037,-0.00025921
125,-0.030841,-0.27915,-0.00019951
126,-0.030698,-0.27782,-0.00010996
127,-0.030549,-0.27602,1.9846e-06
128,-0.03041,-0.27424,-0.00022936
129,-0.030257,-0.27195,-0.00033757
130,-0.029987,-0.26953,-0.00029653
131,-0.029703,-0.26698,-0.00035623
132,-0.029441,-0.26371,-0.00017339
133,-0.029156,-0.26063,-0.00014354
134,-0.028688,-0.25723,-0.00021817
135,-0.028329,-0.25333,-7.2643e-05
136,-0.027966,-0.24913,-0.00022936
137,-0.027404,-0.24497,-0.00020697
138,-0.026842,-0.24075,-0.00012115
139,-0.026382,-0.2357,-0.00026294
140,-0.025903,-0.23073,-0.00023682
141,-0.025139,-0.22558,-0.0003525
142,-0.024585,-0.22014,-0.00023682
143,-0.024188,-0.21467,-0.00012115
144,-0.023492,-0.20891,-0.0002928
145,-0.022766,-0.20303,-0.00019578
146,-0.022013,-0.19678,-0.00013608
147,-0.021433,-0.19048,-0.00015847
148,-0.020935,-0.18395,-0.00011369
149,-0.020089,-0.17724,-9.8763e-05
150,-0.019374,-0.17043,-0.00018832
151,-0.018801,-0.16342,-0.00021444
152,-0.017903,-0.15654,-4.6524e-05
153,-0.017102,-0.14949,-0.00013608
154,-0.01654,-0.14248,-0.00015847
155,-0.015844,-0.13535,-2.0404e-05
156,-0.015005,-0.12817,-0.00022936
157,-0.014167,-0.12133,-0.00035623
158,-0.013504,-0.11434,-0.00025548
159,-0.012845,-0.10736,-0.00010623
160,-0.012111,-0.10054,-0.000151
161,-0.011385,-0.09364,-0.00025921
162,-0.010629,-0.086913,-8.0106e-05
163,-0.010011,-0.080415,-0.00019951
164,-0.0094796,-0.073927,-0.00025175
165,-0.0087946,-0.067444,-8.0106e-05
166,-0.0080982,-0.061263,-0.00019951
167,-0.0076303,-0.055209,-0.00014354
168,-0.006934,-0.048969,-5.7718e-05
169,-0.006204,-0.042915,-9.13e-05
170,-0.0057473,-0.037287,-4.2792e-05
171,-0.0049424,-0.031663,-6.1449e-05
172,-0.0044145,-0.025833,-0.00012115
173,-0.0040888,-0.020123,-0.00018832
174,-0.0034637,-0.014612,-0.00017339
175,-0.0029845,-0.0090623,-0.0001622
176,-0.0023069,-0.0034158,-0.00015847
177,-0.0017903,0.0021522,-0.00015847
178,-0.0013972,0.0078024,-0.00014354
179,-0.00081693,0.013527,-0.00012488
180,-0.00028908,0.019155,-0.0002816
181,0.00042969,0.024835,-0.00031518
182,0.0010624,0.0305,-0.00023309
183,0.0014929,0.036184,-0.00012861
184,0.0019196,0.042103,-4.2792e-05
185,0.0025036,0.048015,-0.00015473
186,0.0032486,0.054039,-0.00025175
187,0.0039075,0.060384,-0.00017712
188,0.0045888,0.066677,-0.00018832
189,0.0051653,0.073153,-0.00020324
190,0.0057157,0.079992,-1.7468e-06
191,0.006543,0.087047,-0.00023309
192,0.0074302,0.094244,-0.00031145
193,0.0081602,0.10144,-8.3838e-05
194,0.0087779,0.10898,-0.00043086
195,0.0095903,0.11664,-0.00031518
196,0.010346,0.12427,-8.7569e-05
197,0.011193,0.13202,-0.00028533
198,0.012128,0.13968,-9.8763e-05
199,0.01278,0.14727,-3.5329e-05
200,0.013686,0.15488,-0.00017712
201,0.014438,0.16231,-0.00023682
202,0.015206,0.16936,-0.00020697
203,0.016044,0.17639,-0.00018459
204,0.016639,0.18298,-0.00033384
205,0.017366,0.18927,-0.00020324
206,0.017826,0.19556,-9.5032e-05
207,0.018511,0.20121,-0.0002219
208,0.019181,0.20681,-0.00022563
209,0.019676,0.21213,-0.00024056
210,0.0202,0.21703,-0.00011369
211,0.020533,0.22159,-0.00010623
212,0.021154,0.2257,-0.00023682
213,0.021618,0.22986,-0.00022563
214,0.02191,0.23352,-0.00025175
215,0.022352,0.23685,-0.00012488
216,0.022779,0.24013,-0.00024056
217,0.023093,0.243,-0.00040847
218,0.023468,0.24564,-0.0002219
219,0.023808,0.24811,-0.00015847
220,0.023969,0.25032,-0.00023682
221,0.024415,0.2523,-0.00022563
222,0.024591,0.25412,-0.00011742
223,0.024647,0.2559,-0.00021071
224,0.025063,0.2574,-0.00021444
225,0.02516,0.25883,-0.00013981
226,0.025295,0.26025,-0.00019951
227,0.025707,0.26132,-0.00019578
228,0.025748,0.26253,-0.0002928
229,0.025826,0.26357,-0.00027041
230,0.026204,0.26451,-0.00022936
231,0.026305,0.26562,-0.00023309
232,0.026268,0.26653,-0.00021444
233,0.026553,0.26748,-0.00022563
234,0.026875,0.26833,-0.00016966
235,0.026987,0.26918,-0.00017712
236,0.027133,0.27007,-0.00023682
237,0.027264,0.27096,-0.00034504
238,0.027444,0.27193,-0.0002928
239,0.027646,0.27286,-0.00016593
240,0.027747,0.27376,-0.00020697
241,0.027897,0.27449,-0.00025548
242,0.027975,0.27538,-0.00027414
243,0.028095,0.27604,-0.0002219
244,0.028308,0.27644,-0.00013981
245,0.028507,0.27695,-0.00018085
246,0.028664,0.27711,-0.00018085
247,0.028694,0.27717,-0.00013981
248,0.028705,0.27712,-7.2643e-05
249,0.028731,0.27683,-5.7718e-05
250,0.028746,0.27638,-0.00025921
251,0.028832,0.2757,-0.00020324
252,0.02866,0.27482,-0.00012861
253,0.028484,0.27357,-0.00026294
254,0.028507,0.27236,-0.00012115
255,0.028271,0.27101,1.691e-05
256,0.028207,0.26897,2.0642e-05
257,0.028114,0.26687,-0.00018459
258,0.027728,0.26462,-0.00033384
259,0.027575,0.26193,-6.8912e-05
260,0.027275,0.25918,3.5567e-05
261,0.026964,0.2561,-9.2096e-06
262,0.02659,0.25259,-0.00018832
263,0.026066,0.24899,-0.00024056
264,0.025748,0.24507,-0.00021444
265,0.025227,0.24086,-0.00024429
266,0.024797,0.23644,-0.00017339
267,0.024385,0.23189,-0.00038981
268,0.023775,0.22707,-0.00019578
269,0.023146,0.22178,-9.13e-05
270,0.022581,0.21667,-0.00012115
271,0.02215,0.21121,-6.1449e-05
272,0.02145,0.20532,-0.00033757
273,0.020698,0.1995,-0.00014354
274,0.020102,0.19342,-0.00017339
275,0.019511,0.18721,-0.0002816
276,0.018747,0.18084,-3.9061e-05
277,0.018133,0.17422,-0.00017339
278,0.017658,0.16765,-0.00030026
279,0.016748,0.16093,-0.00010996
280,0.015958,0.15391,2.0642e-05
281,0.015337,0.14689,-6.8912e-05
282,0.014506,0.13991,-0.00018832
283,0.013824,0.13291,-0.00021444
284,0.013349,0.12588,-0.00011369
285,0.012533,0.11885,-0.00013235
286,0.011533,0.1118,-0.00025548
287,0.010919,0.10493,-0.00020324
288,0.010421,0.098187,-0.00011742
289,0.0097662,0.091382,-0.00013235
290,0.008864,0.084921,-0.00021071
291,0.008295,0.078587,-0.00028533
292,0.0079206,0.0722,-0.00023682
293,0.006966,0.065765,-0.00020324
294,0.0062959,0.059674,-0.00024056
295,0.0056969,0.053662,-0.00014727
296,0.005053,0.047571,-9.8763e-05
297,0.0046076,0.041898,-0.00032638
298,0.0038701,0.036083,-0.0003525
299,0.0033422,0.030358,-0.00014354
300,0.0028331,0.025007,-0.00019578
301,0.0022715,0.019682,-0.00015847
302,0.0017587,0.014065,-0.00013608
303,0.0012458,0.0084078,-0.00020324
304,0.00080031,0.00312,-0.00011369
305,0.00022753,-0.0023433,-0.0001622
306,-0.00026662,-0.0076759,-0.00023309
307,-0.00086934,-0.012911,-0.00027414
308,-0.001371,-0.018476,-0.00018459
309,-0.0018539,-0.024058,-0.00012488
310,-0.0024753,-0.02969,-0.00018085
311,-0.0028123,-0.035265,-0.00024429
312,-0.0034599,-0.041005,-0.00033384
313,-0.0042274,-0.046846,-0.00024056
314,-0.0048001,-0.052844,-0.00013608
315,-0.0054178,-0.059174,-9.13e-05
316,-0.0058408,-0.065463,-0.00020324
317,-0.006642,-0.071771,-0.00037489
318,-0.007342,-0.078427,-0.00024802
319,-0.0078998,-0.08537,-9.5032e-05
320,-0.0087796,-0.092231,-0.00010996
321,-0.0093224,-0.099316,-0.00010249
322,-0.010124,-0.10667,-0.00018085
323,-0.011112,-0.11414,-0.0002816
324,-0.011917,-0.12169,-0.00018085
325,-0.012598,-0.1291,-0.00019205
326,-0.013283,-0.1366,-0.00019205
327,-0.014245,-0.14413,-0.00010249
328,-0.014964,-0.15147,-0.00013608
329,-0.01572,-0.15875,-0.0001622
330,-0.016491,-0.16576,-0.00027414
331,-0.017038,-0.17254,-0.00025175
332,-0.017921,-0.17931,-8.3838e-05
333,-0.018644,-0.18559,-0.00018459
334,-0.018966,-0.19157,-0.00025175
335,-0.019651,-0.19759,-0.0001622
336,-0.020433,-0.20327,-0.00026294
337,-0.020965,-0.20877,-0.00027787
338,-0.021643,-0.21384,-0.00020324
339,-0.02223,-0.21836,-0.00025921
340,-0.022444,-0.22291,-0.00013981
341,-0.02299,-0.22699,-0.00012861
342,-0.023593,-0.23062,-0.00015473
343,-0.02378,-0.23419,-0.00012115
344,-0.024177,-0.23754,-0.00018832
345,-0.024578,-0.24047,-0.00014727
346,-0.024911,-0.24301,-0.00020697
347,-0.025128,-0.24563,-0.00017712
348,-0.02533,-0.24788,-0.00010249
349,-0.025719,-0.24982,-0.00022563
350,-0.025907,-0.25189,-9.8763e-05
351,-0.02618,-0.25377,1.3179e-05
352,-0.026547,-0.25535,-0.00016593
353,-0.026674,-0.25692,-8.0106e-05
354,-0.026768,-0.25847,-0.00010623
355,-0.026955,-0.25967,-0.0003413
356,-0.027048,-0.26083,-0.00018832
357,-0.027258,-0.26197,-0.00010249
358,-0.02752,-0.263,-0.00017712
359,-0.027498,-0.26409,-0.00019205
360,-0.027752,-0.26492,-0.00019578
361,-0.02813,-0.26569,-0.00013608
362,-0.028168,-0.26667,-0.00020697
363,-0.028269,-0.26741,-0.00026294
364,-0.028456,-0.26813,-0.00013235
365,-0.028583,-0.26929,-0.00017339
366,-0.028733,-0.27013,-0.00025548
367,-0.029047,-0.27093,-0.0002219
368,-0.029216,-0.27196,-0.00027787
369,-0.029388,-0.2727,-0.00017712
370,-0.029699,-0.27356,-5.0255e-05
371,-0.029725,-0.27434,-0.00019951
372,-0.029927,-0.27488,-0.00018085
373,-0.030021,-0.27542,-5.7718e-05
374,-0.029995,-0.27582,-6.8912e-05
375,-0.030272,-0.27597,-6.5181e-05
376,-0.030268,-0.27593,-0.00023682
377,-0.030264,-0.27573,-0.00018085
378,-0.030268,-0.2752,-5.0255e-05
379,-0.030174,-0.27454,-0.00018085
380,-0.030171,-0.27368,-0.00013981
381,-0.02995,-0.27242,-0.00011742
382,-0.030002,-0.27105,-0.00024056
383,-0.030013,-0.26963,-0.00027787
384,-0.029744,-0.26773,-0.00021071
385,-0.029594,-0.26538,-0.00018459
386,-0.029313,-0.26328,-0.00018832
387,-0.029126,-0.26096,-0.00021444
388,-0.028658,-0.25816,-0.00017712
389,-0.028269,-0.25526,-9.13e-05
390,-0.028123,-0.25204,-8.3838e-05
391,-0.027692,-0.24843,-9.8763e-05
392,-0.027363,-0.24467,-0.00020697
393,-0.026925,-0.24066,-0.00018832
394,-0.026506,-0.23642,-0.00028533
395,-0.025996,-0.23205,-0.00024802
396,-0.025356,-0.22733,-5.4782e-06
397,-0.024911,-0.22252,-0.00018085
398,-0.024342,-0.2174,-0.00013235
399,-0.023747,-0.21179,-7.6375e-05
400,-0.023065,-0.20628,-0.00018459
401,-0.022492,-0.20067,-0.00018832
402,-0.021976,-0.19453,-0.00027041
403,-0.021339,-0.18816,-0.00018832
404,-0.020699,-0.18188,-0.00022936
405,-0.019898,-0.17542,-0.00022563
406,-0.019273,-0.16859,-3.5329e-05
407,-0.018442,-0.16152,-3.9061e-05
408,-0.017682,-0.15451,-0.00020324
409,-0.017188,-0.14758,-0.00031518
410,-0.016237,-0.1406,-0.00022563
411,-0.015529,-0.1335,-0.00019951
412,-0.014912,-0.12636,-0.00021071
413,-0.014077,-0.11945,-0.00014727
414,-0.013302,-0.11252,-0.00018832
415,-0.012643,-0.10552,-0.00013608
416,-0.012078,-0.098565,-2.4135e-05
417,-0.011295,-0.091805,-8.0106e-05
418,-0.010655,-0.085258,-0.00014727
419,-0.0099363,-0.078557,-0.00022563
420,-0.0092213,-0.072152,-0.00030026
421,-0.0086748,-0.065845,-0.00023682
422,-0.0078923,-0.059428,-0.00016966
423,-0.0073083,-0.053524,-0.00030026
424,-0.0066307,-0.047646,-0.0002219
425,-0.0059494,-0.041794,-5.0255e-05
426,-0.0056874,-0.036117,-0.00011742
427,-0.0050996,-0.030348,-0.00010249
428,-0.0043921,-0.024918,-0.00012861
429,-0.0040065,-0.019395,-0.00012861
430,-0.0035872,-0.013969,-0.00018832
431,-0.0030481,-0.0087932,-0.00021444
432,-0.0023181,-0.003371,-0.000151
433,-0.0017229,0.0018943,-0.00031892
434,-0.0014047,0.0073091,-0.00031518
435,-0.00091052,0.012653,-0.00023682
436,-0.00021047,0.017948,-0.00014354
437,0.00036979,0.023456,-1.2941e-05
438,0.00071795,0.029077,-0.000151
439,0.0012308,0.034835,-0.00012115
440,0.0018448,0.040399,-0.00017712
441,0.0025186,0.046502,-0.00023682
442,0.0031401,0.052724,-0.00013608
443,0.003739,0.0588,-0.00033011
444,0.0045065,0.065403,-0.00024802
445,0.0050343,0.071935,-0.00018459
446,0.0057119,0.07865,-0.00018459
447,0.0064943,0.085676,-5.0255e-05
448,0.0071832,0.092727,-0.00019205
449,0.0079356,0.099951,-0.00018085
450,0.0087742,0.10726,-0.00015847
451,0.0095192,0.11473,-0.00021444
452,0.010058,0.12242,-0.00016966
453,0.011009,0.12995,-0.00020324
454,0.01181,0.13743,-0.00024802
455,0.012409,0.14507,-0.00018459
456,0.013401,0.15244,-0.00011369
457,0.01418,0.15973,-0.00022563
458,0.014846,0.1666,-0.00023309
459,0.015614,0.17328,-0.00014727
460,0.016336,0.1801,-0.00024429
461,0.017081,0.18662,-0.00027414
462,0.017602,0.19289,-0.00023682
463,0.018216,0.19892,-0.0001622
464,0.018953,0.20474,-0.00025921
465,0.019522,0.21008,-0.00021444
466,0.020005,0.2152,-9.2096e-06
467,0.020372,0.21992,-5.7718e-05
468,0.021031,0.22409,-1.6672e-05
469,0.021521,0.22823,-0.00023682
470,0.021873,0.23201,-0.00022563
471,0.022285,0.23556,1.9846e-06
472,0.022577,0.23875,-0.00024802
473,0.022925,0.24132,-0.00026294
474,0.023093,0.24393,-3.1598e-05
475,0.023442,0.24649,-0.00013608
476,0.023689,0.24844,-0.00045325
477,0.023917,0.25032,-0.00031145
478,0.024303,0.25199,-0.00016966
479,0.024407,0.25359,-0.00033384
480,0.024771,0.25533,-0.00021817
481,0.024917,0.25662,-0.00011369
482,0.024913,0.25777,-0.00016593
483,0.025328,0.25902,-0.00021444
484,0.025444,0.2603,-0.00027414
485,0.025471,0.26139,-0.00020324
486,0.025673,0.26248,-0.00014727
487,0.025804,0.26348,-0.00030399
488,0.025972,0.26417,-0.00019951
489,0.026287,0.26522,-4.2792e-05
490,0.026511,0.26622,-0.00010249
491,0.02653,0.2669,-0.0002219
492,0.026773,0.26766,-0.0003413
493,0.026863,0.26856,-0.00023309
494,0.026942,0.26961,-0.00019951
495,0.02732,0.27041,-0.00019578
496,0.027298,0.27116,-0.00021444
497,0.027526,0.27199,-0.00019951
498,0.027893,0.27254,-0.00019578
499,0.027803,0.27325,-0.00028533
500,0.027979,0.27382,-0.00015847
501,0.028166,0.27422,-0.00022936
502,0.028275,0.2745,-0.00019951
503,0.028327,0.27449,-8.7569e-05
504,0.028237,0.27447,-0.00017712
505,0.028346,0.27402,-0.00015473
506,0.028458,0.27351,-0.00014354
507,0.028481,0.27295,-0.00025921
508,0.028132,0.27196,-0.00031145
509,0.027968,0.27087,-0.00018459
510,0.028061,0.26951,-0.00030772
511,0.027859,0.26789,-0.00029653
512,0.027833,0.26611,-0.00013608
513,0.027646,0.26408,-0.00020697
514,0.027342,0.26169,-0.00021817
515,0.027129,0.25919,-0.00020697
516,0.026792,0.25635,-0.00025548
517,0.026508,0.25333,-0.00033757
518,0.026152,0.25032,-0.00023682
519,0.025838,0.2467,-8.7569e-05
520,0.025527,0.24297,-0.00014354
521,0.024977,0.23914,-0.00017339
522,0.024497,0.23491,-0.00012861
523,0.024074,0.23063,-0.0002219
524,0.023621,0.22626,-0.00013235
525,0.023165,0.2217,-6.8912e-05
526,0.022614,0.21667,-0.00033011
527,0.022056,0.21143,-0.00027041
528,0.02145,0.20609,-0.00014354
529,0.021001,0.2003,-0.00025921
530,0.020357,0.19454,-0.00027041
531,0.019552,0.18848,-0.00012115
532,0.018976,0.18201,-0.00010623
533,0.018182,0.17572,-0.00025921
534,0.017411,0.16899,-0.00030772
535,0.016759,0.16222,-0.00030399
536,0.016127,0.15556,-0.00032265
537,0.0154,0.14844,-0.0002816
538,0.014644,0.14141,-0.00012861
539,0.013862,0.13439,-0.00018459
540,0.013102,0.12733,-0.00030399
541,0.012551,0.12049,-0.00014727
542,0.011724,0.11343,-0.00019578
543,0.01102,0.1065,-0.00033757
544,0.010335,0.099805,-0.00026294
545,0.009463,0.092824,-0.0003413
546,0.0089164,0.086087,-0.00037116
547,0.008325,0.07954,-0.00019205
548,0.0076698,0.072952,-0.00021444
549,0.0070634,0.066629,-0.00025548
550,0.0063858,0.060403,-0.00017712
551,0.0057007,0.05436,-0.00010996
552,0.0050493,0.048415,-0.00012115
553,0.0046749,0.042451,-0.00025548
554,0.004177,0.036539,-0.00016593
555,0.0033085,0.030949,-0.00012488
556,0.0027021,0.025467,-0.00021444
557,0.0021817,0.019682,-9.13e-05
558,0.0016089,0.014249,-0.00016966
559,0.0012158,0.0089832,-0.00030399
560,0.00060564,0.0036021,-0.00025175
561,-2.3286e-05,-0.0018015,-0.00031892
562,-0.00040888,-0.0073582,-0.00033011
563,-0.00092175,-0.012747,-0.00015473
564,-0.0013672,-0.018035,-0.00021071
565,-0.0020074,-0.02364,-0.00027414
566,-0.0025689,-0.029354,-0.00022936
567,-0.0028984,-0.034802,-0.00032265
568,-0.0037295,-0.040493,-0.00012488
569,-0.004276,-0.046525,1.691e-05
570,-0.0047926,-0.052691,-0.00014727
571,-0.0054665,-0.058838,-0.00026294
572,-0.0059681,-0.065101,-0.00017712
573,-0.0067543,-0.071659,-0.00013235
574,-0.0073757,-0.078277,-0.00024056
575,-0.0080758,-0.085235,-0.00015473
576,-0.0088095,-0.092291,-8.0106e-05
577,-0.009577,-0.099338,-0.00010623
578,-0.010307,-0.10667,-0.00029653
579,-0.011,-0.1141,-0.00028533
580,-0.011932,-0.12168,-0.00020324
581,-0.012572,-0.12947,-0.00024802
582,-0.013388,-0.13713,-8.3838e-05
583,-0.014275,-0.14486,-0.0002219
584,-0.01496,-0.15246,-0.00027041
585,-0.015776,-0.15973,-0.00014354
586,-0.016604,-0.16707,-0.00016593
587,-0.017435,-0.17404,-9.13e-05
588,-0.018139,-0.18085,-6.8912e-05
589,-0.018797,-0.18737,-7.2643e-05
590,-0.019468,-0.19361,-0.00015847
591,-0.020074,-0.19991,-0.00025921
592,-0.020774,-0.20556,-0.00019205
593,-0.021437,-0.21096,-0.00011369
594,-0.02192,-0.21619,-0.00015847
595,-0.022481,-0.22088,-0.00025921
596,-0.02299,-0.22536,-0.00016966
597,-0.023177,-0.22956,-0.00018085
598,-0.023627,-0.23351,-0.00038608
599,-0.024267,-0.23697,-0.00027787
600,-0.024563,-0.24016,-0.00025921
601,-0.024881,-0.24309,-0.00028906
602,-0.025083,-0.24562,-0.000151
603,-0.025472,-0.24808,-0.00017339
604,-0.025783,-0.25017,-0.00023309
605,-0.025779,-0.25217,-0.00024429
606,-0.026281,-0.25403,-0.000151
607,-0.026607,-0.25543,-0.00021444
608,-0.026655,-0.25692,-0.00022936
609,-0.026719,-0.25841,-0.00015847
610,-0.026944,-0.25966,-0.0001622
611,-0.027224,-0.26079,-0.00013235
612,-0.027194,-0.2619,-0.00027414
613,-0.027449,-0.26311,-0.00034504
614,-0.02776,-0.26445,-0.0002816
615,-0.027906,-0.26537,-8.3838e-05
616,-0.027992,-0.26625,-0.00020697
617,-0.028171,-0.26738,-0.00028906
618,-0.028475,-0.26835,-7.6375e-05
619,-0.028482,-0.26931,-0.00021444
620,-0.028684,-0.27044,-4.6524e-05
621,-0.028976,-0.27152,-0.00012861
622,-0.0291,-0.27251,-0.00032265
623,-0.029347,-0.27374,-0.00016593
624,-0.029459,-0.27474,-0.00018459
625,-0.029661,-0.27574,4.303e-05
626,-0.029894,-0.27666,-5.3986e-05
627,-0.029983,-0.27729,-0.00030026
628,-0.030163,-0.27804,-0.00025548
629,-0.03038,-0.2785,-0.00025175
630,-0.030455,-0.27874,-0.00015847
631,-0.030466,-0.27874,-0.00011369
632,-0.030683,-0.27861,-0.0001622
633,-0.030736,-0.27834,-0.00020697
634,-0.030519,-0.27784,-0.00021444
635,-0.030399,-0.27723,-0.00020324
636,-0.030418,-0.2763,-0.00021444
637,-0.030436,-0.27525,-0.00029653
638,-0.030242,-0.2738,-0.00015473
639,-0.03004,-0.27212,5.716e-06
640,-0.029983,-0.27031,-0.00012115
641,-0.029676,-0.26811,-0.00013235
642,-0.029426,-0.26585,-0.00018085
643,-0.029313,-0.26321,-0.00017712
644,-0.028976,-0.26044,-2.7867e-05
645,-0.028591,-0.25747,-3.9061e-05
646,-0.028325,-0.25396,-0.00011369
647,-0.028082,-0.25041,-0.00015847
648,-0.027524,-0.2468,-0.00019205
649,-0.027018,-0.24276,-0.00025548
650,-0.026603,-0.23833,-0.00023682
651,-0.026068,-0.23392,-0.00021444
652,-0.025761,-0.22925,-0.00019205
653,-0.025285,-0.22429,-0.00013235
654,-0.024536,-0.21933,-0.00013981
655,-0.023986,-0.21415,-0.00025921
656,-0.023578,-0.20872,-0.00027787
657,-0.022848,-0.20303,-0.00013981
658,-0.022144,-0.19717,-0.00018459
659,-0.02165,-0.19125,-0.00010996
660,-0.02095,-0.18498,-0.00012861
661,-0.020261,-0.17844,-0.00022563
662,-0.019456,-0.17211,-8.7569e-05
663,-0.0187,-0.16528,-0.00019951
664,-0.018146,-0.1583,-0.00018459
665,-0.017528,-0.15157,-0.00012115
666,-0.016798,-0.14444,-0.00023309
667,-0.015904,-0.13747,-9.5032e-05
668,-0.015282,-0.1304,-0.000151
669,-0.01456,-0.12311,-0.00030399
670,-0.013725,-0.11614,-0.00030026
671,-0.012991,-0.10933,-0.00022563
672,-0.012156,-0.10257,-1.6672e-05
673,-0.011722,-0.09568,-9.2096e-06
674,-0.011041,-0.088879,-0.00021071
675,-0.010011,-0.082212,-0.00027414
676,-0.0094834,-0.075714,-0.00026294
677,-0.0090753,-0.069454,-0.00026294
