,0,1,2
132,-0.0086523,-0.069275,7.6613e-05
133,-0.0080121,-0.063229,-3.1598e-05
134,-0.007488,-0.057339,-5.0255e-05
135,-0.006919,-0.051607,9.4474e-06
136,-0.0062564,-0.045856,0.00011393
137,-0.0058371,-0.040325,1.691e-05
138,-0.0053055,-0.034813,-8.0106e-05
139,-0.0046654,-0.029253,5.0493e-05
140,-0.00413,-0.02392,-1.6672e-05
141,-0.0035722,-0.018745,-5.4782e-06
142,-0.0031791,-0.013281,-9.13e-05
143,-0.0026326,-0.0078851,-2.7867e-05
144,-0.002101,-0.0027805,0.00013258
145,-0.0016443,0.0026604,-6.1449e-05
146,-0.0010191,0.0081574,5.7956e-05
147,-0.00059231,0.013434,-5.0255e-05
148,-0.00021795,0.018621,-8.7569e-05
149,0.00041097,0.024346,0.00012512
150,0.00095379,0.029873,-0.00017712
151,0.0015004,0.035171,-0.00013235
152,0.0022304,0.041173,6.1687e-05
153,0.0025785,0.046827,-5.3986e-05
154,0.003054,0.052615,-0.00017712
155,0.0039337,0.058733,-0.00013608
156,0.004514,0.064902,1.3179e-05
157,0.0050792,0.071348,-2.7867e-05
158,0.0057494,0.077742,-5.3986e-05
159,0.0063184,0.084398,-2.0404e-05
160,0.0070484,0.091016,3.5567e-05
161,0.0077447,0.097697,2.4373e-05
162,0.0084747,0.10459,-1.6672e-05
163,0.0093507,0.11148,-5.3986e-05
164,0.0099646,0.11842,8.7807e-05
165,0.01071,0.1254,3.1836e-05
166,0.011608,0.13246,-8.3838e-05
167,0.012158,0.13934,5.0493e-05
168,0.012829,0.14615,-8.3838e-05
169,0.013529,0.15299,7.2881e-05
170,0.014236,0.1598,4.6761e-05
171,0.015045,0.16627,-0.00011742
172,0.015558,0.17252,-1.6672e-05
173,0.01616,0.17871,-8.7569e-05
174,0.016763,0.18456,2.8104e-05
175,0.017456,0.19035,-4.6524e-05
176,0.018107,0.19572,-0.000151
177,0.018549,0.20085,-0.00013981
178,0.019331,0.20602,5.716e-06
179,0.019881,0.21069,0.00034527
180,0.020215,0.21478,0.00034154
181,0.020855,0.21869,0.000349
182,0.021222,0.22255,0.00029677
183,0.021446,0.22595,0.00022587
184,0.021817,0.22918,0.00043483
185,0.022045,0.23212,0.00026318
186,0.022457,0.23468,7.2881e-05
187,0.022753,0.23731,0.00014005
188,0.022899,0.23952,0.00029303
189,0.023254,0.24161,0.00042736
190,0.023445,0.24361,5.4224e-05
191,0.023648,0.24533,0.00011393
192,0.023981,0.24704,0.00027811
193,0.024254,0.24845,1.691e-05
194,0.024434,0.24995,0.00012512
195,0.024568,0.25131,0.00027065
196,0.024711,0.25269,0.00029677
197,0.024804,0.25394,5.0493e-05
198,0.02513,0.25468,-1.2941e-05
199,0.025418,0.2557,9.527e-05
200,0.025295,0.25651,-5.0255e-05
201,0.025471,0.25741,-1.7468e-06
202,0.025774,0.25837,-8.0106e-05
203,0.025811,0.25927,-9.5032e-05
204,0.026073,0.26039,3.1836e-05
205,0.026369,0.2613,8.4075e-05
206,0.026493,0.26242,2.4373e-05
207,0.026669,0.26351,-3.5329e-05
208,0.0268,0.26455,0.00019602
209,0.026908,0.26562,8.7807e-05
210,0.027103,0.26629,-5.4782e-06
211,0.027211,0.26708,9.527e-05
212,0.02741,0.26796,-5.4782e-06
213,0.027541,0.26832,2.0642e-05
214,0.02759,0.26851,6.5418e-05
215,0.027728,0.26887,8.0344e-05
216,0.027691,0.26885,-0.00013235
217,0.027743,0.26856,-0.00018832
218,0.027878,0.26826,5.716e-06
219,0.027852,0.26758,-6.5181e-05
220,0.027702,0.26668,-0.00011369
221,0.027657,0.26572,-0.00012861
222,0.027556,0.26433,3.9299e-05
223,0.027331,0.26247,0.00011393
224,0.027107,0.26032,-4.2792e-05
225,0.026889,0.25794,-3.9061e-05
226,0.026747,0.25531,-3.9061e-05
227,0.026407,0.25226,-0.00013608
228,0.026115,0.24912,-0.00025921
229,0.025703,0.24602,-9.5032e-05
230,0.025231,0.24272,-1.6672e-05
231,0.024969,0.23908,-9.5032e-05
232,0.024516,0.2352,-3.1598e-05
233,0.023981,0.23135,-9.5032e-05
234,0.023505,0.22711,-8.0106e-05
235,0.023011,0.2227,-0.00010623
236,0.022513,0.21815,-0.00017339
237,0.022015,0.21316,-0.00015473
238,0.021443,0.20803,-0.00027787
239,0.020982,0.20286,-0.00027041
240,0.020376,0.19732,-0.000151
241,0.019612,0.19152,-0.00024056
242,0.01905,0.18599,-0.00025175
243,0.018481,0.18011,-0.00016593
244,0.017912,0.17403,-0.00030026
245,0.017321,0.16795,-0.00028906
246,0.016542,0.16146,-0.00021817
247,0.0157,0.15499,-0.00022563
248,0.015056,0.14846,-2.7867e-05
249,0.014536,0.14166,-0.00017339
250,0.013813,0.13464,-0.00027041
251,0.012963,0.12761,-0.00016966
252,0.012241,0.12088,-0.00037862
253,0.011503,0.11426,-0.00026294
254,0.010837,0.10733,-0.000151
255,0.010238,0.10042,-0.00018832
256,0.0095154,0.093845,-0.00010996
257,0.0087779,0.087185,-0.00012488
258,0.0080442,0.080717,-5.7718e-05
259,0.0074864,0.074555,-0.00018085
260,0.0068163,0.068307,-0.00032638
261,0.00609,0.062227,-0.00022563
262,0.0056445,0.056348,-0.00011369
263,0.0049707,0.050564,-0.00012861
264,0.004353,0.044839,-0.00021817
265,0.0038064,0.039125,-0.00019951
266,0.0031401,0.033725,-0.00021817
267,0.002747,0.028438,-0.00025548
268,0.0022678,0.022937,-0.00022563
269,0.0017774,0.017586,-0.00026294
270,0.0012458,0.012425,-0.00019205
271,0.00068051,0.0071708,-0.00013608
272,0.00030989,0.001786,-0.00027041
273,-0.00031903,-0.0035279,-0.00022563
274,-0.00094421,-0.0088829,-0.00025548
275,-0.0013448,-0.014354,-0.0002928
276,-0.0017678,-0.019679,-0.00018085
277,-0.0023293,-0.025041,-0.00027414
278,-0.002962,-0.030523,-0.00029653
279,-0.0034637,-0.035979,-0.00025548
280,-0.003984,-0.041637,-0.00038235
281,-0.0044894,-0.047328,-0.0002816
282,-0.0050397,-0.053169,-3.9061e-05
283,-0.0057248,-0.059327,-0.00022563
284,-0.0063837,-0.065426,-0.000151
285,-0.0069789,-0.071786,-1.6672e-05
286,-0.0075629,-0.078244,-0.00035996
287,-0.0082892,-0.084727,-0.00030399
288,-0.0090379,-0.091435,-0.00016966
289,-0.0095657,-0.098109,-0.00020324
290,-0.010225,-0.10503,-0.00019951
291,-0.011119,-0.11198,-0.00022936
292,-0.011932,-0.11875,-0.00029653
293,-0.012621,-0.12572,-0.00026294
294,-0.013156,-0.13278,-0.00011742
295,-0.01389,-0.13962,-0.00021071
296,-0.014747,-0.14633,-0.00017712
297,-0.015234,-0.15315,-0.00015847
298,-0.016001,-0.15985,-0.00034877
299,-0.016768,-0.16622,-0.00030772
300,-0.017289,-0.17253,-0.00021071
301,-0.01803,-0.17862,-0.00026668
302,-0.018565,-0.18445,-0.00020324
303,-0.019284,-0.19013,-0.00019951
304,-0.019864,-0.19553,-0.00042713
305,-0.020235,-0.20064,-0.0001622
306,-0.021032,-0.20568,-0.00021444
307,-0.021515,-0.21028,-0.0006025
308,-0.021957,-0.21431,-0.00052041
309,-0.022571,-0.21836,-0.00068459
310,-0.022874,-0.22213,-0.00055773
311,-0.023234,-0.22558,-0.00043086
312,-0.023642,-0.2287,-0.00060623
313,-0.023907,-0.23145,-0.00057265
314,-0.024331,-0.23412,-0.00059131
315,-0.02469,-0.23652,-0.00041966
316,-0.024866,-0.23869,-0.00046071
317,-0.024989,-0.24075,-0.0005428
318,-0.025199,-0.24266,-0.00046817
319,-0.025517,-0.24424,-0.00061743
320,-0.025555,-0.24594,-0.00052041
321,-0.025753,-0.24769,-0.00044951
322,-0.026105,-0.24894,-0.00046444
323,-0.026273,-0.25027,-0.00034877
324,-0.026502,-0.25155,-0.00040101
325,-0.026584,-0.25264,-0.00049056
326,-0.026622,-0.25378,-0.00052041
327,-0.026857,-0.25471,-0.00025175
328,-0.027101,-0.25553,-0.00013235
329,-0.027176,-0.25635,-0.00035623
330,-0.027325,-0.25731,-0.00024056
331,-0.02758,-0.25835,-0.0002816
332,-0.027778,-0.25937,-0.00028906
333,-0.027992,-0.26038,-0.00013235
334,-0.028078,-0.26126,-0.00017712
335,-0.028171,-0.26229,-0.00013608
336,-0.028411,-0.2634,-0.00019578
337,-0.028602,-0.26426,-0.00025548
338,-0.028729,-0.26505,-0.00025921
339,-0.028931,-0.26578,-0.00020324
340,-0.029227,-0.26638,-0.00019951
341,-0.029164,-0.26684,-0.00018085
342,-0.029126,-0.26715,-0.00020324
343,-0.029373,-0.26712,-0.00032265
344,-0.029332,-0.26706,-0.00017339
345,-0.029283,-0.26705,-0.00031518
346,-0.029291,-0.26667,-0.00031892
347,-0.029313,-0.2659,-0.00013981
348,-0.029313,-0.26492,-0.00038235
349,-0.029156,-0.26395,-0.00038981
350,-0.02916,-0.26258,-0.00028533
351,-0.028954,-0.26083,-0.00018459
352,-0.028594,-0.25875,-0.00012488
353,-0.028535,-0.2563,-0.00019578
354,-0.028321,-0.25372,-0.00024056
355,-0.028025,-0.25079,-0.00033757
356,-0.027805,-0.24786,-0.00017712
357,-0.027243,-0.24482,-0.00015847
358,-0.026827,-0.24139,-0.00019205
359,-0.026614,-0.2378,1.3179e-05
360,-0.026109,-0.23387,-0.00014727
361,-0.025633,-0.22989,-0.000151
362,-0.025195,-0.22584,-0.00011742
363,-0.02475,-0.22135,-0.000151
364,-0.024237,-0.21661,0.00011393
365,-0.023687,-0.21188,2.4373e-05
366,-0.023222,-0.20696,-0.00018085
367,-0.022511,-0.20174,-5.7718e-05
368,-0.021931,-0.19629,9.4474e-06
369,-0.021444,-0.19071,-4.2792e-05
370,-0.020737,-0.18506,1.3179e-05
371,-0.0201,-0.1793,-1.2941e-05
372,-0.01955,-0.17347,1.691e-05
373,-0.01897,-0.16735,1.691e-05
374,-0.018232,-0.16111,-2.4135e-05
375,-0.017667,-0.15468,5.716e-06
376,-0.016847,-0.14815,9.4474e-06
377,-0.016035,-0.14156,4.303e-05
378,-0.015597,-0.13464,-0.00010623
379,-0.014672,-0.12798,-8.7569e-05
380,-0.013998,-0.12145,-2.4135e-05
381,-0.013568,-0.11469,-1.7468e-06
382,-0.01274,-0.10785,9.527e-05
383,-0.011969,-0.10121,5.4224e-05
384,-0.011239,-0.094768,7.6613e-05
385,-0.010621,-0.088221,5.0493e-05
386,-0.010022,-0.081827,4.303e-05
387,-0.0093224,-0.075609,4.6761e-05
388,-0.0087234,-0.069537,5.7956e-05
389,-0.0081282,-0.063543,0.00014378
390,-0.0074993,-0.057552,0.00016617
391,-0.0068741,-0.051753,0.00014751
392,-0.0062564,-0.046114,8.4075e-05
393,-0.0056986,-0.040576,-1.6672e-05
394,-0.005137,-0.034985,-3.1598e-05
395,-0.0046579,-0.029466,9.4474e-06
396,-0.00416,-0.02435,-0.00017712
397,-0.0035909,-0.019103,-8.0106e-05
398,-0.0032053,-0.013666,1.9846e-06
399,-0.0026925,-0.0084681,-0.00011369
400,-0.0021197,-0.0032327,8.4075e-05
401,-0.0016667,0.0019392,-0.00012488
402,-0.0010715,0.0071783,-9.5032e-05
403,-0.0005736,0.012545,0.00010273
404,-0.00018426,0.017754,-0.00015847
405,0.0003361,0.023004,1.3179e-05
406,0.00095754,0.028423,-1.6672e-05
407,0.0015191,0.034017,-0.00022563
408,0.0018635,0.039536,-6.8912e-05
409,0.00244,0.045134,-0.00010996
410,0.003155,0.050893,-5.3986e-05
411,0.0035968,0.056674,1.9846e-06
412,0.0042407,0.062974,-0.00011369
413,0.0049183,0.06933,-1.7468e-06
414,0.0056183,0.075523,-0.00013981
415,0.0064606,0.081916,-0.00023682
416,0.0069922,0.08846,0.00013631
417,0.0075276,0.095197,9.1538e-05
418,0.0083025,0.10197,-0.00019205
419,0.0090924,0.10893,-0.00014354
420,0.0097288,0.11585,-5.7718e-05
421,0.010448,0.1227,-0.00017339
422,0.011204,0.12976,-0.00031892
423,0.011833,0.13675,-9.13e-05
424,0.012608,0.14366,5.0493e-05
425,0.013308,0.15048,-6.8912e-05
426,0.013978,0.15707,-5.0255e-05
427,0.014644,0.16359,9.4474e-06
428,0.015269,0.1699,-6.1449e-05
429,0.016055,0.17604,-1.7468e-06
430,0.016628,0.18216,-4.6524e-05
431,0.017216,0.18782,-0.00025921
432,0.017856,0.19321,-0.00012115
433,0.018305,0.19822,-0.00016966
434,0.018972,0.20329,0.00011766
435,0.019597,0.20821,0.00045348
436,0.020027,0.21217,0.00018855
437,0.020402,0.21622,0.00034527
438,0.020735,0.22009,0.00033035
439,0.021229,0.22349,0.00031169
440,0.02169,0.22677,0.00035274
441,0.021817,0.22947,-1.6672e-05
442,0.022113,0.23214,6.5418e-05
443,0.022652,0.23474,0.00014378
444,0.022768,0.23697,0.00012885
445,0.02303,0.23907,0.00018855
446,0.0234,0.24102,7.2881e-05
447,0.023382,0.24296,0.00010646
448,0.023677,0.2446,8.7807e-05
449,0.023999,0.2461,7.2881e-05
450,0.024123,0.24767,0.00014378
451,0.024404,0.24905,3.5567e-05
452,0.024505,0.25033,6.5418e-05
453,0.024617,0.25143,9.9001e-05
454,0.024879,0.25257,-2.4135e-05
455,0.025055,0.25369,3.5567e-05
456,0.025201,0.25455,4.6761e-05
457,0.025265,0.25519,3.1836e-05
458,0.025385,0.25607,9.4474e-06
459,0.025609,0.25729,-9.2096e-06
460,0.025871,0.25812,9.1538e-05
461,0.02604,0.25909,7.2881e-05
462,0.026152,0.26031,0.0001587
463,0.026451,0.26129,-1.7468e-06
464,0.026669,0.26245,-8.7569e-05
465,0.026803,0.26341,0.00012512
466,0.026927,0.2643,-0.00017712
467,0.026991,0.26512,-2.7867e-05
468,0.027163,0.26564,-2.0404e-05
469,0.027346,0.26613,-0.00029653
470,0.027365,0.26634,-5.0255e-05
471,0.027395,0.26652,-0.00018832
472,0.027488,0.26638,-3.9061e-05
473,0.0275,0.26607,-6.8912e-05
474,0.027601,0.26607,-0.00024056
475,0.027552,0.26537,9.1538e-05
476,0.02732,0.26442,-5.3986e-05
477,0.027421,0.26338,-5.7718e-05
478,0.0275,0.26197,-4.2792e-05
479,0.027208,0.26046,-0.00013608
480,0.026957,0.25826,1.9846e-06
481,0.0268,0.2561,-9.13e-05
482,0.02656,0.25363,-0.00016593
483,0.026115,0.25071,-0.00019951
484,0.025819,0.24795,-0.000151
485,0.025699,0.24486,1.691e-05
486,0.025126,0.24171,-8.0106e-05
487,0.024636,0.23823,-0.00013235
488,0.024306,0.23437,-0.00021444
489,0.023902,0.23055,-0.00031892
490,0.023516,0.22656,-0.00014354
491,0.02294,0.22203,-0.00026294
492,0.022476,0.21744,-0.00040847
493,0.021967,0.21275,-0.0003413
494,0.021308,0.20752,-0.00031518
495,0.0209,0.20251,-0.00023309
496,0.020432,0.19719,-0.00023682
497,0.019627,0.19132,-0.00017712
498,0.019047,0.18577,-0.00024056
499,0.018493,0.18001,-0.00035623
500,0.017785,0.17402,-0.00022936
501,0.017298,0.16795,-0.0002219
502,0.016546,0.16158,-0.00027414
503,0.015786,0.15516,-0.00011369
504,0.015183,0.14864,-8.0106e-05
505,0.014348,0.14186,-0.00019578
506,0.013716,0.13494,-0.00019578
507,0.013012,0.12823,-0.00023682
508,0.012147,0.1216,-0.00028533
509,0.011612,0.1148,-0.00031145
510,0.010964,0.10808,-0.00043832
511,0.010253,0.10131,-0.00035996
512,0.0097101,0.094457,-0.00018085
513,0.0088753,0.088019,-0.00023309
514,0.0080741,0.081737,-0.00023682
515,0.0075725,0.075224,-0.00027041
516,0.0068125,0.068912,-0.00032265
517,0.0061724,0.062903,-0.00024802
518,0.0057344,0.056935,-0.00020697
519,0.0050792,0.051255,-0.00024429
520,0.0045065,0.045534,-0.00034877
521,0.003885,0.039637,-0.0002928
522,0.0033048,0.034155,-0.00027041
523,0.0028219,0.028826,-0.00018459
524,0.0023502,0.023453,-0.00016966
525,0.0018298,0.018187,-0.0003413
526,0.0012233,0.012971,-0.00023682
527,0.00084149,0.0077501,-0.00025175
528,0.00036605,0.0025632,-0.00023682
529,-0.00023293,-0.0027731,-0.00026294
530,-0.00081693,-0.0081804,-0.00037489
531,-0.0012175,-0.013412,-0.0002816
532,-0.0016705,-0.018703,-0.00027787
533,-0.0023443,-0.023954,-0.00025548
534,-0.0027449,-0.029346,-0.0001622
535,-0.0033364,-0.034866,-0.00012488
536,-0.0037594,-0.040333,-0.00025548
537,-0.0041824,-0.046013,-0.00027414
538,-0.005036,-0.051764,-0.00018085
539,-0.0055152,-0.057653,-0.00027787
540,-0.0061104,-0.063815,-0.00024429
541,-0.0067431,-0.07009,2.0642e-05
542,-0.0074132,-0.076386,-0.00015847
543,-0.0082667,-0.082847,-0.00044951
544,-0.0087159,-0.089484,-0.00021444
545,-0.0095657,-0.096181,-0.00022936
546,-0.010367,-0.10309,-0.00029653
547,-0.010786,-0.11017,-0.00036369
548,-0.011546,-0.11702,-0.00043086
549,-0.012287,-0.12389,-0.00013608
550,-0.01307,-0.13106,-7.6375e-05
551,-0.01374,-0.1379,-9.8763e-05
552,-0.014474,-0.1446,-0.00025548
553,-0.015301,-0.15137,-0.00027041
554,-0.015821,-0.15794,-0.00018085
555,-0.016458,-0.16444,-0.00014727
556,-0.017083,-0.17075,-2.7867e-05
557,-0.017682,-0.17681,-0.00035996
558,-0.018318,-0.18266,-0.00023309
559,-0.018955,-0.18836,-0.00022563
560,-0.01952,-0.19375,-0.00044205
561,-0.020052,-0.19884,-0.00013608
562,-0.020901,-0.20382,-0.00041966
563,-0.021354,-0.20859,-0.0005428
564,-0.021725,-0.21286,-0.00040101
565,-0.022406,-0.2167,-0.00055773
566,-0.022605,-0.22034,-0.00043832
567,-0.022919,-0.22376,-0.00045698
568,-0.02338,-0.22705,-0.00059131
569,-0.02372,-0.22998,-0.00054653
570,-0.024136,-0.23249,-0.00052041
571,-0.024297,-0.23497,-0.00050175
572,-0.024596,-0.23727,-0.0006025
573,-0.024761,-0.23946,-0.00047937
574,-0.024892,-0.24143,-0.0002816
575,-0.025341,-0.24297,-0.00043832
576,-0.025566,-0.24474,-0.00044205
577,-0.025809,-0.2464,-0.00047563
578,-0.02591,-0.24771,-0.0005428
579,-0.02606,-0.24925,-0.00050549
580,-0.026311,-0.25049,-0.00048683
581,-0.026453,-0.2515,-0.00043459
582,-0.026592,-0.25273,-0.00054653
583,-0.026674,-0.25383,-0.00049429
584,-0.027022,-0.25462,-0.00042339
585,-0.027086,-0.25547,-0.00040101
586,-0.027146,-0.2566,-0.00024429
587,-0.02746,-0.25755,-0.00027414
588,-0.027703,-0.25854,-0.00018832
589,-0.027992,-0.25972,-0.00014354
590,-0.028145,-0.2608,-0.0004122
591,-0.028392,-0.26174,-0.00043086
592,-0.028463,-0.26267,-0.00032638
593,-0.028527,-0.26375,-0.00027041
594,-0.028681,-0.26459,-0.00025175
595,-0.028748,-0.26519,-0.00032265
596,-0.029062,-0.26576,-0.00018459
597,-0.029111,-0.26617,-0.00013608
598,-0.029085,-0.26652,-0.00028533
599,-0.029261,-0.2665,-0.00017712
600,-0.029227,-0.26627,-0.00022563
601,-0.029216,-0.26634,-0.00038608
602,-0.029369,-0.26591,-0.00013235
603,-0.029328,-0.26532,-0.000151
604,-0.029171,-0.26461,-0.0002816
605,-0.029152,-0.26334,-0.00016966
606,-0.029051,-0.26205,-0.00022563
607,-0.028868,-0.26028,-0.00012861
608,-0.028797,-0.25824,-6.8912e-05
609,-0.028576,-0.25592,-0.00010623
610,-0.028085,-0.25338,-0.00011369
611,-0.027778,-0.25073,-0.00031145
612,-0.027483,-0.24764,-0.00016966
613,-0.027157,-0.24471,-0.00016966
614,-0.026996,-0.24139,-0.0002816
615,-0.026565,-0.23779,-0.00010623
616,-0.026146,-0.23398,-0.00028533
617,-0.025704,-0.23013,-0.00018085
618,-0.02518,-0.22624,-3.9061e-05
619,-0.024825,-0.22151,-0.00011742
620,-0.024282,-0.21699,3.9299e-05
621,-0.023709,-0.2122,2.0642e-05
622,-0.023133,-0.20702,1.9846e-06
623,-0.022593,-0.20209,8.7807e-05
624,-0.022058,-0.19662,0.00019229
625,-0.021324,-0.19104,0.00012885
626,-0.020718,-0.18533,-1.6672e-05
627,-0.020138,-0.17965,0.00010646
628,-0.019512,-0.17408,7.2881e-05
629,-0.018936,-0.16788,-0.00012488
630,-0.018165,-0.16149,-6.5181e-05
631,-0.017435,-0.1551,1.3179e-05
632,-0.016851,-0.14882,-1.2941e-05
633,-0.016177,-0.14221,-8.0106e-05
634,-0.015529,-0.13537,-6.1449e-05
635,-0.014818,-0.12882,4.303e-05
636,-0.014107,-0.12192,-5.3986e-05
637,-0.013463,-0.11528,-3.9061e-05
638,-0.012752,-0.10861,-1.6672e-05
639,-0.012007,-0.10195,1.9846e-06
640,-0.011385,-0.09565,-3.5329e-05
641,-0.010764,-0.089054,-0.00014354
642,-0.0099139,-0.082795,3.9299e-05
643,-0.0093898,-0.07642,9.4474e-06
644,-0.0089069,-0.070142,-0.00011369
645,-0.0081694,-0.064342,1.3179e-05
646,-0.0074993,-0.05821,6.1687e-05
647,-0.0068629,-0.05241,9.4474e-06
648,-0.0063912,-0.046764,2.8104e-05
649,-0.0058259,-0.041132,9.4474e-06
650,-0.0052269,-0.035729,-0.00010996
651,-0.0046317,-0.030165,-6.5181e-05
652,-0.0040963,-0.024884,7.6613e-05
653,-0.0036958,-0.019552,-4.6524e-05
654,-0.0031679,-0.014223,-0.00010996
655,-0.0027936,-0.0091407,-9.13e-05
656,-0.0022283,-0.0036475,-1.2941e-05
657,-0.0017079,0.0016178,0.00010646
658,-0.0013073,0.0068233,-4.2792e-05
659,-0.00051744,0.012171,2.8104e-05
660,-7.9441e-05,0.017406,-3.5329e-05
661,0.00043718,0.022877,-0.00010249
662,0.0010324,0.028269,-4.2792e-05
663,0.0013843,0.033759,-9.5032e-05
664,0.0020432,0.03929,0.00012512
665,0.0023502,0.045063,-1.7468e-06
666,0.002893,0.051057,2.0642e-05
667,0.0038588,0.056909,8.0344e-05
668,0.0043193,0.063041,-0.00012488
669,0.0048509,0.069338,0.00012512
