,0,1,2
151,-0.018932,-0.1643,-3.9061e-05
152,-0.018217,-0.15759,-0.000151
153,-0.017502,-0.15071,-6.1449e-05
154,-0.016746,-0.14385,0.00013258
155,-0.015979,-0.13702,0.00011393
156,-0.015219,-0.13015,6.1687e-05
157,-0.014623,-0.12304,-0.00013981
158,-0.013916,-0.1161,4.6761e-05
159,-0.013025,-0.10922,6.915e-05
160,-0.0124,-0.10223,-3.9061e-05
161,-0.011599,-0.095572,0.00010646
162,-0.010943,-0.088927,9.527e-05
163,-0.010393,-0.082421,0.00012139
164,-0.0095957,-0.075998,-9.2096e-06
165,-0.0091053,-0.069705,1.3179e-05
166,-0.0083977,-0.063673,0.00013631
167,-0.0076378,-0.057653,7.2881e-05
168,-0.0071736,-0.051614,4.303e-05
169,-0.0066682,-0.045863,2.8104e-05
170,-0.0061254,-0.040221,5.4224e-05
171,-0.0054291,-0.034279,0.00016243
172,-0.0049461,-0.028827,8.4075e-05
173,-0.0044445,-0.023401,-9.8763e-05
174,-0.0037781,-0.017818,5.0493e-05
175,-0.0032465,-0.012463,-2.0404e-05
176,-0.0027149,-0.0069023,3.1836e-05
177,-0.0021234,-0.0013941,9.527e-05
178,-0.0015432,0.0041365,-3.1598e-05
179,-0.0011651,0.009768,6.5418e-05
180,-0.00056985,0.015231,-0.00023682
181,-1.2056e-05,0.020736,-0.00017339
182,0.00028743,0.026453,0.00010646
183,0.0010698,0.032174,-0.00014354
184,0.0016501,0.037997,-0.0001622
185,0.0020918,0.043886,5.7956e-05
186,0.002908,0.049895,-6.5181e-05
187,0.0033647,0.056061,-0.00013608
188,0.0039337,0.06235,9.4474e-06
189,0.0046375,0.06889,-4.6524e-05
190,0.005214,0.075369,8.0344e-05
191,0.0060264,0.082167,0.00020348
192,0.0067938,0.089061,0.00014378
193,0.007535,0.095904,0.00011393
194,0.0082725,0.10308,-9.2096e-06
195,0.0089988,0.11022,-3.1598e-05
196,0.0098149,0.11749,5.4224e-05
197,0.010481,0.12474,0.0001102
198,0.011155,0.13198,0.00018109
199,0.012042,0.13921,8.7807e-05
200,0.012769,0.14635,-5.7718e-05
201,0.013409,0.15349,6.5418e-05
202,0.014281,0.16042,9.4474e-06
203,0.015048,0.16735,-3.1598e-05
204,0.01558,0.1738,9.527e-05
205,0.016321,0.18007,-4.6524e-05
206,0.017096,0.18641,3.1836e-05
207,0.017602,0.19226,0.00024826
208,0.018253,0.19813,0.0001699
209,0.01874,0.20347,0.00011766
210,0.019241,0.20852,0.00022587
211,0.020188,0.21382,0.00027065
212,0.020742,0.21841,0.00027438
213,0.021079,0.22257,0.00029677
214,0.021577,0.22649,0.00020721
215,0.021854,0.23018,0.00029677
216,0.022139,0.23365,0.00028557
217,0.022738,0.23666,0.00018855
218,0.023135,0.23942,0.00036393
219,0.023333,0.24198,0.00027438
220,0.023659,0.24436,0.0003602
221,0.023764,0.24655,0.00031169
222,0.024003,0.2485,0.0001699
223,0.024299,0.2502,0.00032662
224,0.02464,0.25203,4.303e-05
225,0.024853,0.25371,0.00011766
226,0.024816,0.255,0.00025945
227,0.025149,0.25645,0.00022214
228,0.025224,0.25766,0.00029303
229,0.025396,0.25862,0.00012512
230,0.025658,0.25972,0.0002296
231,0.025703,0.26059,3.5567e-05
232,0.026013,0.26131,-2.7867e-05
233,0.026189,0.26218,0.00037886
234,0.02644,0.26301,0.00012512
235,0.026511,0.26383,-0.00010996
236,0.026478,0.2648,8.7807e-05
237,0.026732,0.26579,6.5418e-05
238,0.026882,0.26687,9.527e-05
239,0.02714,0.26792,0.00021094
240,0.027327,0.26885,8.4075e-05
241,0.02741,0.26993,-2.7867e-05
242,0.027601,0.27096,-8.7569e-05
243,0.027799,0.27171,-9.5032e-05
244,0.028091,0.27238,-3.5329e-05
245,0.028196,0.27316,-0.00012115
246,0.028233,0.27355,-1.2941e-05
247,0.028436,0.27385,0.00012512
248,0.028469,0.27417,-2.7867e-05
249,0.028413,0.27412,-3.9061e-05
250,0.028331,0.27415,-0.00013235
251,0.028555,0.27384,-0.00012861
252,0.028765,0.27315,0.00012512
253,0.028574,0.27239,4.303e-05
254,0.02857,0.27134,6.915e-05
255,0.028293,0.26998,9.9001e-05
256,0.02811,0.26801,-0.00013235
257,0.028016,0.26613,-0.00013608
258,0.027694,0.26389,-8.7569e-05
259,0.027631,0.26119,-3.5329e-05
260,0.0272,0.25859,-8.3838e-05
261,0.026863,0.25533,-0.00013608
262,0.026627,0.25211,3.9299e-05
263,0.026238,0.24892,-0.00014727
264,0.025864,0.24532,-0.00027041
265,0.025224,0.24162,-0.00012861
266,0.024954,0.23759,-0.00012861
267,0.024385,0.23323,-0.00014354
268,0.023651,0.22868,-0.00027787
269,0.023408,0.22399,-0.00014354
270,0.022865,0.21903,-5.0255e-05
271,0.022326,0.21376,-0.0001622
272,0.021791,0.20822,-8.0106e-05
273,0.021124,0.20273,-8.0106e-05
274,0.020447,0.19704,-0.00018832
275,0.019784,0.19102,-0.00030026
276,0.019241,0.18503,-0.00022936
277,0.018639,0.17875,-0.0001622
278,0.017935,0.17234,-0.00010623
279,0.017175,0.16585,-9.5032e-05
280,0.016561,0.15895,-0.0003525
281,0.015827,0.15199,-0.00032265
282,0.015041,0.14521,-0.00014354
283,0.014274,0.13815,-0.00019578
284,0.013502,0.131,-0.00017339
285,0.012851,0.12415,-0.00021071
286,0.012166,0.1171,-0.00037862
287,0.011496,0.11003,-0.00031145
288,0.010762,0.10327,-0.00021071
289,0.0099946,0.096244,-0.00028533
290,0.0092309,0.089502,-0.00023309
291,0.0087405,0.083011,-0.00023682
292,0.0081527,0.076274,-0.00028533
293,0.0073404,0.070063,-0.0001622
294,0.0067564,0.063871,-0.00013608
295,0.0060788,0.057668,-4.6524e-05
296,0.0055098,0.051763,-0.00014727
297,0.0049669,0.045773,-0.00031518
298,0.0043268,0.04013,-0.00020697
299,0.0037652,0.03439,-0.00024056
300,0.0031213,0.02858,-0.00020697
301,0.002601,0.023213,-0.0003413
302,0.0021255,0.017772,-0.00040101
303,0.0014405,0.012279,-0.00011742
304,0.00095379,0.0069354,-0.00021444
305,0.00055323,0.0013712,-0.00030026
306,-0.00010565,-0.004208,-0.00022936
307,-0.00056237,-0.0095518,-0.00026294
308,-0.0010453,-0.015202,-0.00010249
309,-0.0016181,-0.021028,-6.1449e-05
310,-0.0020935,-0.026663,-0.00012861
311,-0.0027823,-0.032239,-0.0002219
312,-0.0032428,-0.038027,-0.00030026
313,-0.003823,-0.04401,-0.00025548
314,-0.0045568,-0.049851,-0.00035996
315,-0.0050509,-0.056031,-0.00018832
316,-0.0057959,-0.062534,-0.00012488
317,-0.0064623,-0.068939,-0.00025175
318,-0.00705,-0.075433,-0.00018085
319,-0.0077725,-0.082257,-0.00025921
320,-0.00851,-0.089122,-0.00022936
321,-0.0091951,-0.095945,-0.00020324
322,-0.0099251,-0.10327,-0.00012115
323,-0.010854,-0.11053,-0.00014727
324,-0.011565,-0.11776,-0.00017339
325,-0.012186,-0.12524,-5.7718e-05
326,-0.01295,-0.13251,-0.00028533
327,-0.0138,-0.13989,-0.00022563
328,-0.01459,-0.1473,-0.00012488
329,-0.015293,-0.15451,-0.00019578
330,-0.016065,-0.16139,-0.00013235
331,-0.016806,-0.16822,-0.00028533
332,-0.017521,-0.17499,-0.00034877
333,-0.018169,-0.18135,-0.00018085
334,-0.018779,-0.18769,-0.00012861
335,-0.019486,-0.19374,-0.00018085
336,-0.020149,-0.19946,-0.00021817
337,-0.020669,-0.20505,-0.00021817
338,-0.021291,-0.21011,-0.00015473
339,-0.021961,-0.21499,-0.00039354
340,-0.022515,-0.21975,-0.00062862
341,-0.022975,-0.22388,-0.00046071
342,-0.023365,-0.2277,-0.00036369
343,-0.023717,-0.23131,-0.00035623
344,-0.024147,-0.23458,-0.00046071
345,-0.024712,-0.23794,-0.00040474
346,-0.024986,-0.2407,-0.00028533
347,-0.025068,-0.2431,-0.00042339
348,-0.025409,-0.24568,-0.00049429
349,-0.02582,-0.24757,-0.00051668
350,-0.025922,-0.24958,-0.00042339
351,-0.026056,-0.25164,-0.00039727
352,-0.026547,-0.25311,-0.00033011
353,-0.026734,-0.25458,-0.00030772
354,-0.026764,-0.25592,-0.0004719
355,-0.027045,-0.25728,-0.00042339
356,-0.027224,-0.25849,-0.00039727
357,-0.027251,-0.25947,-0.00039354
358,-0.027475,-0.26045,-0.00033011
359,-0.027696,-0.2614,-0.00031892
360,-0.027599,-0.26225,-0.00030772
361,-0.027846,-0.26293,-0.00031518
362,-0.028145,-0.26369,-0.00030399
363,-0.028145,-0.26451,-0.00026294
364,-0.028355,-0.26532,-0.00020324
365,-0.028404,-0.26603,-0.00012488
366,-0.028565,-0.26689,-0.00025921
367,-0.028797,-0.26788,-0.00044951
368,-0.028905,-0.26881,-0.0003525
369,-0.029373,-0.2696,-0.00022936
370,-0.029523,-0.27038,-0.00023309
371,-0.029414,-0.2713,-0.00022563
372,-0.029549,-0.27181,-0.00018085
373,-0.02974,-0.27225,-0.000151
374,-0.029845,-0.27274,-0.00028533
375,-0.029845,-0.27291,-0.00034504
376,-0.029923,-0.27297,-0.00013235
377,-0.030032,-0.27289,-0.00020324
378,-0.030006,-0.27272,-0.00023309
379,-0.030133,-0.27239,-0.00017712
380,-0.0302,-0.27193,-0.00021444
381,-0.029871,-0.2709,-6.5181e-05
382,-0.029965,-0.26972,-0.00013608
383,-0.030144,-0.26868,-4.6524e-05
384,-0.029736,-0.26678,5.4224e-05
385,-0.029523,-0.26478,-9.5032e-05
386,-0.029336,-0.26258,-0.00024429
387,-0.028909,-0.25987,-0.00014727
388,-0.028688,-0.25734,4.6761e-05
389,-0.028542,-0.25428,-0.0001622
390,-0.028171,-0.25085,-5.0255e-05
391,-0.027587,-0.24755,1.691e-05
392,-0.027206,-0.24389,-0.00012115
393,-0.026966,-0.2401,4.303e-05
394,-0.026446,-0.23616,5.716e-06
395,-0.025948,-0.23189,3.9299e-05
396,-0.025585,-0.22753,-9.5032e-05
397,-0.025109,-0.22285,-0.00019951
398,-0.024353,-0.21793,3.5567e-05
399,-0.023836,-0.21292,-5.7718e-05
400,-0.023402,-0.20739,-6.5181e-05
401,-0.022623,-0.20171,-5.3986e-05
402,-0.022069,-0.19609,-6.1449e-05
403,-0.021425,-0.19012,5.716e-06
404,-0.020845,-0.18418,-0.00016966
405,-0.020235,-0.17816,-3.5329e-05
406,-0.019411,-0.17179,0.00014378
407,-0.018921,-0.16526,2.4373e-05
408,-0.018273,-0.15868,-5.3986e-05
409,-0.017379,-0.15202,5.716e-06
410,-0.016727,-0.14505,0.00010273
411,-0.016031,-0.13815,2.0642e-05
412,-0.015219,-0.13134,-1.6672e-05
413,-0.014657,-0.12432,3.9299e-05
414,-0.013953,-0.11733,3.9299e-05
415,-0.013186,-0.11045,-1.6672e-05
416,-0.012493,-0.10367,-0.00011742
417,-0.011838,-0.096838,-2.0404e-05
418,-0.011153,-0.090157,0.00013258
419,-0.010442,-0.083621,0.00013258
420,-0.0098502,-0.077137,2.0642e-05
421,-0.0091577,-0.070938,1.3179e-05
422,-0.0085325,-0.06469,8.0344e-05
423,-0.0078998,-0.058539,1.9846e-06
424,-0.0073795,-0.052743,3.5567e-05
425,-0.0066981,-0.04685,5.4224e-05
426,-0.0060917,-0.040919,-5.0255e-05
427,-0.0055563,-0.035325,2.0642e-05
428,-0.0048413,-0.029761,-6.8912e-05
429,-0.0045194,-0.024223,-0.00012861
430,-0.0039765,-0.018913,3.1836e-05
431,-0.0034262,-0.013558,-9.8763e-05
432,-0.0028609,-0.0082925,1.691e-05
433,-0.0023181,-0.0026647,9.9001e-05
434,-0.0019363,0.002765,-0.00010249
435,-0.0013223,0.0079033,-2.7867e-05
436,-0.00085811,0.013475,-0.00013981
437,-0.00026288,0.018722,-0.0001622
438,0.00026123,0.024338,9.4474e-06
439,0.00090138,0.030029,5.4224e-05
440,0.0014854,0.035568,-5.4782e-06
441,0.0017924,0.04139,-4.2792e-05
442,0.0025486,0.04704,0.00012512
443,0.0032112,0.053082,0.00013258
444,0.0037166,0.059218,0.0001587
445,0.0043305,0.065448,5.0493e-05
446,0.0050381,0.071883,-0.00013981
447,0.0057905,0.078303,-4.2792e-05
448,0.0063708,0.084973,9.4474e-06
449,0.006996,0.091823,5.4224e-05
450,0.0077484,0.098703,-5.7718e-05
451,0.0084447,0.10568,-2.4135e-05
452,0.0091635,0.11282,0.0001102
453,0.0099983,0.12012,9.4474e-06
454,0.010683,0.12746,4.303e-05
455,0.0115,0.13452,-4.6524e-05
456,0.012312,0.14174,-3.5329e-05
457,0.013087,0.14886,5.716e-06
458,0.01397,0.15574,-0.00011742
459,0.014502,0.16259,-3.1598e-05
460,0.015213,0.16905,-3.9061e-05
461,0.015936,0.17544,-9.13e-05
462,0.016449,0.18155,0.00014005
463,0.017055,0.18733,0.00013631
464,0.017673,0.19308,-9.13e-05
465,0.018339,0.19846,-5.7718e-05
466,0.018751,0.20346,-2.4135e-05
467,0.019462,0.20838,0.00013631
468,0.020241,0.21302,0.00031915
469,0.020533,0.21722,0.00027811
470,0.021001,0.22109,0.00027811
471,0.021341,0.22449,0.0003005
472,0.021581,0.2277,0.00022587
473,0.022176,0.23076,0.00032662
474,0.022562,0.23358,0.00040124
475,0.022719,0.23621,0.00021094
476,0.022929,0.23844,0.00028557
477,0.023195,0.24065,0.00042363
478,0.023629,0.24268,0.00026691
479,0.023674,0.24428,0.00015124
480,0.023853,0.24592,0.00029303
481,0.024303,0.24746,0.00026318
482,0.024228,0.24883,0.00020348
483,0.024471,0.25025,0.00033408
484,0.024707,0.25126,0.00023706
485,0.024744,0.25217,0.00015497
486,0.02501,0.25328,0.0001587
487,0.025171,0.25427,0.00024826
488,0.02528,0.25501,0.00031169
489,0.025385,0.25566,0.00014378
490,0.025572,0.25647,7.2881e-05
491,0.025647,0.25729,0.00013258
492,0.025684,0.2579,0.0001587
493,0.02583,0.25843,0.00012512
494,0.026013,0.25933,0.0001699
495,0.026373,0.26026,0.00037139
496,0.026586,0.26107,0.00016617
497,0.026485,0.2618,1.9846e-06
498,0.026725,0.26244,0.00026318
499,0.027133,0.26334,0.0001102
500,0.027062,0.26397,5.0493e-05
501,0.027193,0.2646,9.1538e-05
502,0.027417,0.26512,-2.7867e-05
503,0.027395,0.2652,3.5567e-05
504,0.027515,0.26523,-0.00010623
505,0.027387,0.26511,1.691e-05
506,0.02741,0.26498,0.0001699
507,0.027747,0.26462,-6.5181e-05
508,0.027556,0.26397,-0.00019205
509,0.027313,0.26313,-8.7569e-05
510,0.027421,0.26195,5.716e-06
511,0.02732,0.26053,-4.2792e-05
512,0.027035,0.25897,-8.7569e-05
513,0.026811,0.25721,-0.00021817
514,0.026729,0.25501,4.303e-05
515,0.026523,0.25253,6.1687e-05
516,0.026268,0.24987,-0.0001622
517,0.026032,0.24705,5.716e-06
518,0.025572,0.24428,-0.00013608
519,0.025205,0.2411,-0.0001622
520,0.024845,0.23755,-0.00010249
521,0.024486,0.23412,-0.00010249
522,0.024149,0.23049,-0.00012488
523,0.023651,0.22654,-0.00013235
524,0.023221,0.22237,-9.5032e-05
525,0.022865,0.21792,-0.00027414
526,0.022128,0.21337,-0.000151
527,0.021368,0.20828,-0.00023682
528,0.021023,0.20302,-0.00026294
529,0.020417,0.19778,-0.00010623
530,0.019926,0.1921,-0.00032265
531,0.019346,0.18608,-4.2792e-05
532,0.01853,0.18004,-7.6375e-05
533,0.018006,0.17401,-0.00028533
534,0.017179,0.16753,-8.3838e-05
535,0.016546,0.16119,-0.00024056
536,0.015954,0.15482,-0.00018832
537,0.015224,0.14809,-0.00012861
538,0.014629,0.14144,-0.00017712
539,0.013862,0.13436,-0.00019205
540,0.013237,0.12749,-0.00024802
541,0.012372,0.12074,-0.00013235
542,0.011608,0.11378,-0.00027414
543,0.011148,0.10719,-0.00017712
544,0.010414,0.10059,-5.7718e-05
545,0.0097063,0.09414,-0.00024429
546,0.0090175,0.08769,-0.00011369
547,0.00831,0.081139,-9.8763e-05
548,0.0077559,0.074895,-0.00012488
549,0.0072131,0.06868,-0.00014727
550,0.0066066,0.062522,-0.00020324
551,0.0059702,0.056431,-0.00010249
552,0.0051953,0.050354,-0.00013235
553,0.004469,0.044544,-9.13e-05
554,0.0039824,0.038822,-0.00011369
555,0.003477,0.033139,-0.00012861
556,0.0027769,0.027597,-0.00012861
557,0.002279,0.022201,-0.00028533
558,0.0020469,0.016917,-0.00026294
559,0.0014068,0.011689,-0.00015473
560,0.00084523,0.0064907,-0.00021444
561,0.00041097,0.0013002,-0.00027414
562,-0.0002479,-0.0039053,-0.00026294
563,-0.00063349,-0.0091893,-0.00030026
564,-0.0011089,-0.014316,-0.00014727
565,-0.0018277,-0.019488,-0.00011369
566,-0.0022283,-0.024739,-0.00022936
567,-0.0026026,-0.029798,-0.00014354
568,-0.0032428,-0.035146,-0.00023682
569,-0.0035722,-0.04052,-0.00032265
570,-0.0040551,-0.045822,-0.0002219
571,-0.004875,-0.051428,-0.00022563
572,-0.005444,-0.056973,-0.00022563
573,-0.0059943,-0.062601,-0.00022563
574,-0.0064922,-0.06861,-0.00028533
575,-0.0071212,-0.074738,-0.00017339
576,-0.0077538,-0.080908,-0.00012488
577,-0.0084876,-0.087418,-0.00023309
578,-0.0093112,-0.094174,-9.8763e-05
579,-0.0098952,-0.10083,-0.00011742
580,-0.0107,-0.10775,-0.00010623
581,-0.011348,-0.11488,-8.3838e-05
582,-0.011943,-0.12187,-0.00035623
583,-0.012774,-0.12923,-0.0001622
584,-0.013605,-0.13658,-0.0001622
585,-0.014447,-0.14354,-0.00033757
586,-0.014998,-0.15056,-0.00018832
587,-0.015679,-0.1574,-0.00032265
588,-0.016345,-0.16405,-0.00013608
589,-0.017012,-0.17043,-2.0404e-05
590,-0.017873,-0.17666,-0.00024056
591,-0.018311,-0.18272,-0.00019951
592,-0.01903,-0.1883,-0.00023682
593,-0.019707,-0.19342,-0.00013235
594,-0.01998,-0.19805,-0.00020324
595,-0.020752,-0.20267,-0.00052787
596,-0.021399,-0.20664,-0.0005428
597,-0.021669,-0.20969,-0.00044578
598,-0.022066,-0.21267,-0.00050549
599,-0.022301,-0.21535,-0.00056519
600,-0.022526,-0.21747,-0.00024056
601,-0.022837,-0.21961,-0.00025175
602,-0.023058,-0.22158,-0.00050175
603,-0.023219,-0.22307,-0.00035996
604,-0.023163,-0.22475,-0.0002816
605,-0.023511,-0.2262,-0.00024056
606,-0.023922,-0.22753,-0.0002816
607,-0.023889,-0.22926,-0.0003525
608,-0.024065,-0.23093,-0.00032265
609,-0.024417,-0.23261,-0.00037116
610,-0.024742,-0.23446,-0.0003413
611,-0.024971,-0.2366,-0.00018085
612,-0.025214,-0.23881,-0.0002219
613,-0.02539,-0.24075,-0.00020324
614,-0.025618,-0.2426,-0.00019578
615,-0.025783,-0.24431,-0.00047563
616,-0.025817,-0.24589,-0.0006137
617,-0.026034,-0.24736,-0.00080773
618,-0.026214,-0.24841,-0.00088982
619,-0.026562,-0.24944,-0.00056892
620,-0.026783,-0.25031,-0.00020697
621,-0.026723,-0.25099,2.8104e-05
622,-0.026929,-0.25196,0.00031542
623,-0.027258,-0.253,0.00042736
624,-0.027498,-0.25413,0.00018482
625,-0.027632,-0.25527,0.00014005
626,-0.027853,-0.25641,-2.7867e-05
627,-0.028033,-0.25756,-0.00036369
628,-0.028287,-0.25872,-0.00053534
629,-0.028583,-0.25983,-0.00068459
630,-0.02846,-0.26042,-0.00072564
631,-0.02849,-0.26079,-0.00077041
632,-0.028812,-0.26099,-0.00064728
633,-0.028711,-0.26096,-0.00046071
634,-0.028628,-0.26063,-0.00035623
635,-0.028759,-0.25993,-6.8912e-05
636,-0.028613,-0.25923,0.00018482
637,-0.028512,-0.25829,0.00046841
638,-0.028572,-0.25698,0.00048707
639,-0.028452,-0.25554,0.00026691
640,-0.028246,-0.25389,0.00014751
641,-0.028123,-0.25206,-0.00026668
642,-0.027857,-0.25014,-0.00052787
643,-0.027565,-0.24806,-0.0006734
644,-0.027329,-0.24588,-0.00071818
645,-0.027105,-0.24367,-0.00051668
646,-0.02703,-0.24136,-0.00034877
647,-0.026764,-0.23887,-8.7569e-05
648,-0.026442,-0.23627,3.1836e-05
649,-0.026352,-0.23351,0.00024079
650,-0.025981,-0.23043,0.00040124
651,-0.025379,-0.22716,0.00037139
652,-0.025027,-0.22354,0.000349
653,-0.024563,-0.21956,0.00029303
654,-0.024211,-0.21547,0.0001102
655,-0.023761,-0.21088,-0.00021444
656,-0.022994,-0.2057,-0.00022936
657,-0.022582,-0.2005,-0.00020697
658,-0.021983,-0.19491,-0.00032265
659,-0.021133,-0.18875,-0.00031145
660,-0.020557,-0.18262,-0.00023309
661,-0.020115,-0.17636,-0.000151
662,-0.019265,-0.16985,-8.7569e-05
663,-0.018397,-0.16333,5.0493e-05
664,-0.017794,-0.1568,1.9846e-06
665,-0.017124,-0.15001,-4.6524e-05
666,-0.016581,-0.14313,0.00025199
667,-0.015754,-0.13627,0.00033781
668,-0.014957,-0.12943,0.00033035
669,-0.014354,-0.12265,0.00024079
670,-0.013628,-0.11595,4.303e-05
671,-0.013032,-0.10944,0.00010273
672,-0.012411,-0.10288,-2.7867e-05
673,-0.011741,-0.096487,-3.1598e-05
674,-0.010962,-0.090093,6.1687e-05
675,-0.01027,-0.083755,-9.5032e-05
676,-0.0097567,-0.077788,-8.0106e-05
677,-0.0091315,-0.071715,-0.000151
