,0,1,2
55,-0.027131,-0.26004,-0.00019578
56,-0.02737,-0.26118,-0.00017339
57,-0.027647,-0.26224,-0.00012488
58,-0.027666,-0.26325,-0.0002219
59,-0.027831,-0.26442,-0.00026668
60,-0.028108,-0.26564,-0.00023309
61,-0.028239,-0.26662,-0.00020324
62,-0.028441,-0.2677,-0.00012115
63,-0.028568,-0.26871,-0.00012488
64,-0.0288,-0.26982,-0.00012861
65,-0.029085,-0.27102,-0.00012861
66,-0.029343,-0.27196,-0.00012861
67,-0.029527,-0.27306,-0.00018459
68,-0.029646,-0.27411,-0.00024429
69,-0.029871,-0.27504,-0.00017339
70,-0.029905,-0.27588,-0.00027414
71,-0.030036,-0.27634,-0.00026294
72,-0.030227,-0.27673,-0.00018459
73,-0.030257,-0.27682,-0.00017712
74,-0.030391,-0.27663,-6.1449e-05
75,-0.030492,-0.27643,-0.00018459
76,-0.030418,-0.276,-0.00019578
77,-0.030444,-0.27532,-0.00025921
78,-0.03041,-0.27433,-0.00024802
79,-0.030118,-0.27333,5.716e-06
80,-0.030122,-0.27209,-5.0255e-05
81,-0.030234,-0.27051,-6.8912e-05
82,-0.029815,-0.26884,-0.00022563
83,-0.029448,-0.26667,-0.00028533
84,-0.029437,-0.2643,-0.00015473
85,-0.029141,-0.26183,-0.00025175
86,-0.028718,-0.25909,-0.00014727
87,-0.028523,-0.25597,-0.00015473
88,-0.028276,-0.25275,-0.00021817
89,-0.028037,-0.24958,-0.00019205
90,-0.027572,-0.24582,-0.00021817
91,-0.026932,-0.24183,-9.5032e-05
92,-0.026595,-0.23761,-0.00021817
93,-0.02615,-0.23288,-0.00019578
94,-0.025678,-0.22816,-3.9061e-05
95,-0.025255,-0.22349,-0.00025175
96,-0.024593,-0.2183,-0.00023682
97,-0.023941,-0.21292,-0.00011742
98,-0.023297,-0.20731,-0.00013608
99,-0.022736,-0.20137,-0.00012861
100,-0.022159,-0.19558,-0.00018459
101,-0.021448,-0.18934,-0.00010996
102,-0.020793,-0.18295,-0.00017712
103,-0.020123,-0.17677,-0.0003413
104,-0.019292,-0.17022,-9.5032e-05
105,-0.018517,-0.16356,-0.00015847
106,-0.017944,-0.1567,-0.00027787
107,-0.017236,-0.1498,-0.00010623
108,-0.016495,-0.14303,-0.00028533
109,-0.015776,-0.13596,-0.00013608
110,-0.015121,-0.12894,-7.6375e-05
111,-0.014399,-0.12209,-0.00031518
112,-0.013691,-0.11512,-0.00017712
113,-0.013029,-0.10817,-0.00010996
114,-0.012231,-0.10141,-0.00019205
115,-0.011696,-0.094787,-0.00012861
116,-0.010865,-0.088057,-7.2643e-05
117,-0.010067,-0.081383,-0.00022936
118,-0.0094796,-0.074996,-0.00026294
119,-0.0088507,-0.068625,-0.00019578
120,-0.008364,-0.062313,-0.00018085
121,-0.0075741,-0.056102,-0.00015473
122,-0.0069864,-0.050041,-0.00027787
123,-0.0064061,-0.044036,-0.00018085
124,-0.0058633,-0.038083,2.4373e-05
125,-0.005298,-0.032444,-7.2643e-05
126,-0.0046017,-0.026742,-9.2096e-06
127,-0.0042348,-0.021166,-2.7867e-05
128,-0.0035423,-0.015725,-0.00010623
129,-0.0029545,-0.010299,-3.5329e-05
130,-0.0026026,-0.0048956,-0.00020697
131,-0.0020111,0.00075458,-0.00013981
132,-0.0015207,0.0059937,-0.00011369
133,-0.00099288,0.011457,-0.00028906
134,-0.00033026,0.017201,-0.00013981
135,0.00014143,0.022567,-9.5032e-05
136,0.00063559,0.0284,-0.00012861
137,0.0012683,0.034301,-0.00018832
138,0.0017362,0.039929,-0.00028533
139,0.0023015,0.045833,-0.00022563
140,0.0029978,0.052032,-0.00026294
141,0.003593,0.058396,-0.00026668
142,0.0042931,0.064906,-0.00017339
143,0.0049782,0.071651,-0.00027787
144,0.0055584,0.078456,-0.0003413
145,0.0063558,0.08525,-0.00017712
146,0.0070409,0.09235,-0.00014727
147,0.0077634,0.099513,-0.00010996
148,0.0087068,0.1068,-0.00017339
149,0.0093732,0.11443,-0.00023682
150,0.010148,0.12188,-8.0106e-05
151,0.010945,0.12932,-0.00013608
152,0.011683,0.13704,-0.000151
153,0.012507,0.14454,-0.00016593
154,0.01327,0.15178,-0.00019205
155,0.014199,0.15917,-0.00010996
156,0.014801,0.16629,-0.000151
157,0.015509,0.17315,-0.00020324
158,0.016306,0.18005,-9.8763e-05
159,0.016905,0.18646,-5.7718e-05
160,0.017744,0.19275,-0.00022936
161,0.018186,0.1987,-0.00020697
162,0.018747,0.20424,-0.00012115
163,0.019477,0.20976,-0.00015847
164,0.019878,0.21484,-5.7718e-05
165,0.02051,0.21967,-0.00010249
166,0.021124,0.22391,-0.00022936
167,0.02145,0.22793,-0.00024056
168,0.021768,0.23185,-0.00022936
169,0.022184,0.23532,-4.2792e-05
170,0.022554,0.23856,-9.5032e-05
171,0.022974,0.24145,-0.00024056
172,0.023284,0.24415,-0.000151
173,0.023348,0.24632,-0.00010996
174,0.023681,0.24846,-0.00018085
175,0.024048,0.25043,-0.00019205
176,0.024224,0.25222,-9.2096e-06
177,0.024538,0.2542,-0.00017712
178,0.024684,0.25559,-0.00032265
179,0.024726,0.25704,-0.00021444
180,0.025014,0.2584,-0.00033757
181,0.025276,0.25966,-0.00030399
182,0.025343,0.26107,-0.00020324
183,0.025617,0.26211,-9.13e-05
184,0.025942,0.26321,-6.5181e-05
185,0.02601,0.26423,-0.00019205
186,0.026152,0.26528,-9.5032e-05
187,0.026189,0.26627,-0.00011742
188,0.026343,0.26702,-0.00015847
189,0.026777,0.26811,-1.6672e-05
190,0.026987,0.26917,-0.00013981
191,0.026994,0.27002,-0.00022563
192,0.027043,0.27092,-0.00010996
193,0.027226,0.27191,-0.00010249
194,0.027402,0.27296,-0.00014727
195,0.027631,0.27397,-4.6524e-05
196,0.027975,0.27479,-0.00012861
197,0.02808,0.27546,-0.00033384
198,0.028185,0.27599,-0.00015847
199,0.028406,0.27646,-0.00010249
200,0.028462,0.27695,-0.00025548
201,0.028537,0.27715,-0.00018085
202,0.028559,0.27707,-7.2643e-05
203,0.028514,0.27688,-0.00011369
204,0.028597,0.27642,-0.00019205
205,0.028615,0.2758,-0.00019205
206,0.028481,0.2751,-0.00011369
207,0.028473,0.27392,-0.00024429
208,0.028406,0.27241,-0.00036742
209,0.028117,0.27077,-0.00018832
210,0.028185,0.26894,-8.0106e-05
211,0.027998,0.2669,-0.00010249
212,0.027586,0.26449,-0.00018832
213,0.027571,0.26212,-0.00016966
214,0.027152,0.2594,-0.00015847
215,0.026729,0.25618,-0.00020324
216,0.026586,0.25298,-0.00013608
217,0.026212,0.24943,-9.13e-05
218,0.025695,0.24561,-9.5032e-05
219,0.025261,0.24165,-0.00024056
220,0.024868,0.2374,-0.00023682
221,0.02437,0.23291,-0.00020697
222,0.023898,0.22817,-0.00024429
223,0.0234,0.22339,-0.00018459
224,0.02282,0.2184,-0.00018459
225,0.022221,0.21283,-0.00012115
226,0.021671,0.2073,-0.00019578
227,0.020874,0.20168,-0.00018832
228,0.020241,0.19553,-0.0001622
229,0.019788,0.18962,-0.00033757
230,0.018938,0.18329,-0.00017339
231,0.01838,0.17654,-7.2643e-05
232,0.017632,0.17029,-0.00019578
233,0.016797,0.16353,-0.00015473
234,0.016415,0.15653,-0.0002219
235,0.015576,0.14965,-0.00027414
236,0.014846,0.14248,-7.2643e-05
237,0.014199,0.13557,-0.00022563
238,0.013319,0.12889,-0.00033757
239,0.012817,0.12189,3.9299e-05
240,0.011938,0.11485,-7.6375e-05
241,0.010987,0.10802,-0.00030772
242,0.010481,0.10117,-0.00023682
243,0.0097138,0.094573,-0.00027787
244,0.0090737,0.08775,-0.00025921
245,0.0084185,0.081031,-0.00014354
246,0.0076885,0.074753,-0.0003525
247,0.0072094,0.068198,-0.00036742
248,0.0064868,0.061931,-0.00012488
249,0.005798,0.055904,-0.00031892
250,0.005244,0.049828,-0.00018459
251,0.004615,0.04365,-0.00010249
252,0.0040572,0.037787,-0.00023682
253,0.0035406,0.032141,-9.2096e-06
254,0.0029828,0.026416,-7.6375e-05
255,0.0023839,0.020967,-0.00012861
256,0.0018785,0.015287,-0.00011369
257,0.0013918,0.0098427,-0.00025548
258,0.00076661,0.0043532,-0.00017339
259,0.00022753,-0.0013194,-0.00021817
260,-0.00027411,-0.0066183,-0.00038235
261,-0.00091426,-0.012112,-0.00014727
262,-0.0013523,-0.017609,-0.00014727
263,-0.0018015,-0.023135,-0.00026294
264,-0.0024005,-0.028662,-0.00016966
265,-0.0030069,-0.034331,-0.00032265
266,-0.0035647,-0.040307,-0.00019578
267,-0.0040252,-0.046155,-0.00020324
268,-0.0048226,-0.052104,-0.00016966
269,-0.0055002,-0.058274,5.7956e-05
270,-0.0060542,-0.064727,-0.0001622
271,-0.0068516,-0.071334,-0.00011742
272,-0.0073832,-0.07812,-0.00017712
273,-0.0080458,-0.085232,-0.00027414
274,-0.0087272,-0.092048,-5.0255e-05
275,-0.0094422,-0.099237,-7.2643e-05
276,-0.01049,-0.10675,-0.00020697
277,-0.011217,-0.1142,-0.00024429
278,-0.011857,-0.12198,-0.00012488
279,-0.012658,-0.12944,-0.00018085
280,-0.013463,-0.13707,-0.00023682
281,-0.014264,-0.14475,-0.00011369
282,-0.015073,-0.15236,-0.00019205
283,-0.015862,-0.15997,-0.00024802
284,-0.016592,-0.16698,-0.00024056
285,-0.017397,-0.174,-0.00021071
286,-0.018105,-0.18088,-0.00018085
287,-0.018786,-0.18741,-0.00024429
288,-0.01946,-0.19366,-0.00024056
289,-0.020078,-0.19948,-0.00018459
290,-0.020624,-0.20512,-9.2096e-06
291,-0.021137,-0.21056,-5.7718e-05
292,-0.021792,-0.21562,-0.00033011
293,-0.022268,-0.22029,-0.00024056
294,-0.022717,-0.22474,-6.8912e-05
295,-0.023234,-0.22876,-9.13e-05
296,-0.023687,-0.23256,-0.0002928
297,-0.024143,-0.23613,-0.00019578
298,-0.024491,-0.23934,-6.1449e-05
299,-0.024832,-0.24226,-0.00019205
300,-0.025169,-0.24482,-0.00015847
301,-0.025323,-0.24737,-0.00021444
302,-0.02557,-0.24969,-0.00015847
303,-0.025996,-0.2516,-5.0255e-05
304,-0.026131,-0.25339,-0.00020697
305,-0.026322,-0.25516,-0.00032638
306,-0.026644,-0.25686,-0.000151
307,-0.026715,-0.25836,5.716e-06
308,-0.026944,-0.25978,-0.00016593
309,-0.027254,-0.26118,-0.00028533
310,-0.027419,-0.26251,-0.00017339
311,-0.027599,-0.26356,-2.7867e-05
312,-0.027715,-0.2647,-4.2792e-05
313,-0.027823,-0.26608,-0.00010623
314,-0.028078,-0.26718,-1.2941e-05
315,-0.028325,-0.2684,9.527e-05
316,-0.028557,-0.26959,-0.00010996
317,-0.028845,-0.27071,-0.00026294
318,-0.028946,-0.27197,-0.00018832
319,-0.029107,-0.27309,-0.00010996
320,-0.029336,-0.27417,-0.00014727
321,-0.029482,-0.27524,-0.00019578
322,-0.029789,-0.27653,-0.00013608
323,-0.030062,-0.27753,-0.00031892
324,-0.030242,-0.27823,-0.00010249
325,-0.030279,-0.27925,9.9001e-05
326,-0.030429,-0.28001,-0.00016966
327,-0.030672,-0.28063,-0.00011369
328,-0.030612,-0.28091,-0.00013235
329,-0.030743,-0.281,-0.00021071
330,-0.030856,-0.28117,-0.00010996
331,-0.030773,-0.28103,-8.3838e-05
332,-0.030908,-0.28078,-6.1449e-05
333,-0.030856,-0.28023,-8.3838e-05
334,-0.030803,-0.27942,-0.00023682
335,-0.030826,-0.27842,-0.00023309
336,-0.030702,-0.27696,-0.00015847
337,-0.030597,-0.2754,-0.0002219
338,-0.030478,-0.27366,-0.00021817
339,-0.030208,-0.27153,-0.00020324
340,-0.029852,-0.26935,-0.000151
341,-0.029744,-0.26668,-0.00026668
342,-0.029426,-0.26369,-0.00030772
343,-0.029137,-0.26073,-0.00019205
344,-0.028928,-0.25736,-0.00025548
345,-0.028396,-0.25371,-0.00016593
346,-0.027988,-0.24967,-3.9061e-05
347,-0.027501,-0.24563,-8.3838e-05
348,-0.027067,-0.24136,-0.00019205
349,-0.026476,-0.23657,-0.00016593
350,-0.02597,-0.23173,-0.00016966
351,-0.025622,-0.22674,-0.00022936
352,-0.024858,-0.22175,-0.00011369
353,-0.024278,-0.21653,-0.00025921
354,-0.023683,-0.21077,-0.00040847
355,-0.023061,-0.20482,-0.00027414
356,-0.022567,-0.19876,-0.0002219
357,-0.021777,-0.19263,-0.00025175
358,-0.02104,-0.18626,-0.0002219
359,-0.020332,-0.17975,-0.00017339
360,-0.019621,-0.17325,-0.00021444
361,-0.01891,-0.16629,-0.00010249
362,-0.018198,-0.15936,-5.7718e-05
363,-0.017674,-0.15254,-0.00019951
364,-0.016858,-0.14553,-0.0003525
365,-0.016031,-0.13867,-0.00038608
366,-0.015406,-0.13161,-0.00014727
367,-0.014668,-0.12457,-0.00024802
368,-0.014073,-0.11777,-0.00026668
369,-0.013205,-0.11068,-7.2643e-05
370,-0.012314,-0.10371,-0.0002219
371,-0.011898,-0.097003,-8.7569e-05
372,-0.011179,-0.090179,-8.0106e-05
373,-0.010457,-0.083542,-0.00031892
374,-0.0098989,-0.07704,-0.0001622
375,-0.0091577,-0.07037,-0.0001622
376,-0.0086897,-0.064036,-0.00024802
377,-0.0079897,-0.057885,-0.00015473
378,-0.0073009,-0.051689,-0.00019205
379,-0.0067955,-0.045654,-0.00012488
380,-0.0059794,-0.039858,-4.6524e-05
381,-0.0054964,-0.034148,-0.00025175
382,-0.0049461,-0.028177,-0.00031145
383,-0.0041974,-0.02253,-9.5032e-05
384,-0.003677,-0.01719,-8.7569e-05
385,-0.0032503,-0.011555,-0.00021071
386,-0.0027411,-0.0059718,-0.00024429
387,-0.002116,-0.0003777,-0.0001622
388,-0.0015806,0.0051529,-0.00011369
389,-0.00089555,0.010598,-0.00030772
390,-0.00034524,0.016367,-0.00019205
391,3.6611e-05,0.021853,-5.0255e-05
392,0.00059815,0.027313,-0.00025921
393,0.0012121,0.03318,-0.00030772
394,0.0016875,0.038938,-0.00033757
395,0.0022453,0.044869,-0.0002219
396,0.0029978,0.050881,-8.3838e-05
397,0.003593,0.057047,-0.0001622
398,0.0041022,0.06346,-0.00033757
399,0.0047086,0.069962,-0.00038981
400,0.0054985,0.076614,-0.00010996
401,0.0061874,0.083467,-0.00023309
402,0.0069361,0.090489,-0.00028533
403,0.0076586,0.097533,-5.3986e-05
404,0.0083062,0.10495,-0.00021071
405,0.0092571,0.11234,-0.00024056
406,0.0098486,0.11981,-0.00030026
407,0.010627,0.12754,-0.0002928
408,0.011604,0.13513,-0.00020324
409,0.012278,0.14297,-0.00019951
410,0.013162,0.15062,-6.5181e-05
411,0.013862,0.1579,-0.00014354
412,0.014633,0.16512,-0.0002219
413,0.015471,0.17232,-0.00020697
414,0.01613,0.17934,-0.00015473
415,0.01689,0.18589,-0.00024429
416,0.017564,0.19225,-0.00016593
417,0.01832,0.19846,2.0642e-05
418,0.0188,0.2043,-0.00030772
419,0.01929,0.20982,-0.0001622
420,0.020091,0.21481,-9.8763e-05
421,0.020611,0.21952,-0.00034504
422,0.021083,0.22409,-0.00022563
423,0.021401,0.22812,-0.00025921
424,0.021806,0.23207,-0.00013235
425,0.022315,0.23565,-0.0001622
426,0.022513,0.23891,-0.00018459
427,0.022865,0.24197,-5.7718e-05
428,0.023269,0.24446,-0.00015847
429,0.023539,0.24699,-0.00021817
430,0.023842,0.24928,-0.00020697
431,0.02416,0.25132,-2.4135e-05
432,0.02428,0.25329,-0.00010996
433,0.024464,0.25498,-0.00030399
434,0.024905,0.25657,-0.00021071
435,0.025055,0.25803,-0.00019205
436,0.025186,0.25949,-0.00016593
437,0.025519,0.26086,-0.00010623
438,0.025665,0.26203,-0.0001622
439,0.0258,0.26305,-0.00017712
440,0.026017,0.26412,-0.00013981
441,0.026148,0.26516,-0.00015847
442,0.026264,0.26612,-0.00017712
443,0.026538,0.26717,-0.00027787
444,0.026796,0.26829,-0.00024056
445,0.026785,0.26936,-0.00019205
446,0.026987,0.27035,-0.00027414
447,0.027301,0.27141,-0.00013981
448,0.027339,0.27236,-0.00017712
449,0.027601,0.2736,-0.00014727
450,0.027837,0.27492,-5.7718e-05
451,0.028043,0.27604,-0.00021071
452,0.028323,0.27703,-0.00015473
453,0.02851,0.27766,-0.00014354
454,0.028675,0.27853,-0.00021817
455,0.028653,0.27921,-0.00013235
456,0.028758,0.27952,-0.00015847
457,0.028862,0.27984,-0.00020697
458,0.028956,0.27982,-0.00017339
459,0.029042,0.27954,-0.00011742
460,0.029076,0.27905,7.2881e-05
461,0.029068,0.2785,-7.2643e-05
462,0.028907,0.27771,-0.00028533
463,0.028862,0.27658,-0.00016593
464,0.028713,0.27529,-0.00024429
465,0.02875,0.27369,-0.00024429
466,0.028698,0.27182,-0.0001622
467,0.028331,0.26965,-0.00027414
468,0.028136,0.26729,-0.00024056
469,0.027885,0.26502,-0.00016966
470,0.027586,0.26219,-7.6375e-05
471,0.027137,0.2588,-8.7569e-05
472,0.026788,0.25556,-0.00019578
473,0.026339,0.25202,-0.00017712
474,0.02589,0.24815,-0.00022936
475,0.025766,0.24405,-0.00026668
476,0.02513,0.23959,-0.00020697
477,0.024587,0.23491,-0.00010623
478,0.024179,0.22998,-0.00021817
479,0.023341,0.22508,-0.00031518
480,0.022899,0.21982,-0.000151
481,0.022423,0.21421,-0.00013608
482,0.021806,0.20869,-0.00018459
483,0.021345,0.20293,-0.00010623
484,0.020522,0.19683,-0.00012861
485,0.019855,0.19053,-0.00018459
486,0.019174,0.18422,-0.00015847
487,0.018425,0.17779,-0.00017339
488,0.01795,0.1712,-0.00018085
489,0.017156,0.16455,-0.00014727
490,0.016377,0.15767,-0.00016593
491,0.01573,0.15073,-0.00027787
492,0.014932,0.14384,-0.00021071
493,0.014195,0.13682,-0.00019578
494,0.013502,0.12964,-0.00030399
495,0.012739,0.12254,-0.00018085
496,0.012027,0.11551,-0.00019951
497,0.011402,0.10847,-0.00025175
498,0.010612,0.10151,-0.00024429
499,0.0098636,0.094652,-0.00027041
500,0.0092945,0.08791,-0.00011369
501,0.0085645,0.081322,-0.00010249
502,0.0078869,0.074816,-0.00018832
503,0.0074078,0.068478,-0.00018832
504,0.0066778,0.06223,-0.00031892
505,0.0058879,0.056132,-0.00028906
506,0.0054162,0.0501,-0.00022563
507,0.004907,0.044088,-0.00015847
508,0.0042519,0.038423,1.691e-05
509,0.0037465,0.03266,-0.00018085
510,0.003024,0.026846,-0.0002219
511,0.0023165,0.021371,-7.6375e-05
512,0.0019084,0.015874,-0.00027787
513,0.0014143,0.010216,-0.00033757
514,0.0009201,0.0046447,-0.00010996
515,0.00029118,-0.00087097,-0.00012115
516,-0.00031154,-0.0064165,-0.00029653
517,-0.0006859,-0.012078,-0.00017339
518,-0.0011164,-0.017837,-6.1449e-05
519,-0.0017678,-0.023408,-0.00016593
520,-0.0024379,-0.029152,-0.00014354
521,-0.0029208,-0.034907,-0.00011742
522,-0.0034824,-0.040647,-0.00024429
523,-0.0042199,-0.046835,-0.00022563
524,-0.0049049,-0.05287,-0.0002928
525,-0.0054403,-0.058849,-0.00032265
526,-0.0060692,-0.065437,-0.00025921
527,-0.0067917,-0.072111,-0.00031892
528,-0.0074693,-0.078486,-0.00025921
529,-0.0081656,-0.085254,-8.7569e-05
530,-0.0087758,-0.092257,-1.2941e-05
531,-0.0095096,-0.099361,-0.00025921
532,-0.010255,-0.10668,-0.00025548
533,-0.011007,-0.11389,-0.00018085
534,-0.01192,-0.12149,-0.00018832
535,-0.012564,-0.12911,-0.00020324
536,-0.013365,-0.13673,-0.00040847
537,-0.014298,-0.14436,-0.00019205
538,-0.014837,-0.15161,-0.00018459
539,-0.015623,-0.1592,-0.0002928
540,-0.016548,-0.16647,-0.00013981
541,-0.017319,-0.17341,-0.000151
542,-0.01815,-0.18037,-0.00023682
543,-0.018584,-0.18689,-0.00030772
544,-0.019168,-0.19328,-0.00019578
545,-0.020096,-0.1995,-7.2643e-05
546,-0.020692,-0.20555,-0.00010249
547,-0.021257,-0.21111,-0.0002928
548,-0.021789,-0.21636,-0.00023309
549,-0.022331,-0.2213,-0.00015847
550,-0.022829,-0.22575,-0.00026294
551,-0.023335,-0.23023,-0.00014354
552,-0.023855,-0.2342,-0.00021817
553,-0.024057,-0.23764,-0.00027787
554,-0.024491,-0.24095,-0.00023309
555,-0.024862,-0.24386,-0.00021817
556,-0.025165,-0.24654,-0.000151
557,-0.025742,-0.24918,-0.00021071
558,-0.025865,-0.25149,-0.00021071
559,-0.026,-0.25337,-0.00019951
560,-0.026322,-0.25537,-0.000151
561,-0.026468,-0.25722,-0.0001622
562,-0.026756,-0.25874,-0.00029653
563,-0.027018,-0.26033,-0.0001622
564,-0.027191,-0.26164,-0.00010623
565,-0.027337,-0.263,-0.00016593
566,-0.027479,-0.26433,-0.00011369
567,-0.027745,-0.26538,-0.00018085
568,-0.027981,-0.26655,-0.000151
569,-0.028198,-0.2676,-0.00010623
570,-0.028404,-0.26853,-0.00033011
571,-0.028475,-0.26938,-0.00041966
572,-0.028703,-0.27046,-0.00025921
573,-0.028898,-0.27149,-0.00013608
574,-0.028886,-0.27227,-0.0001622
575,-0.029186,-0.27331,-0.00013981
576,-0.029426,-0.27432,-0.00018832
577,-0.029411,-0.27532,-0.00021071
578,-0.029605,-0.27619,-0.00010996
579,-0.02995,-0.27716,-0.00025548
580,-0.030092,-0.27829,-0.00013235
581,-0.030054,-0.27912,-0.0001622
582,-0.030275,-0.27997,-0.00033384
583,-0.030504,-0.28061,2.8104e-05
584,-0.030601,-0.28105,-9.5032e-05
585,-0.030751,-0.28132,-0.00037489
586,-0.030863,-0.28129,-0.00021817
587,-0.030957,-0.28125,-0.00013608
588,-0.030867,-0.28092,-0.00022563
589,-0.030859,-0.28043,-0.00021817
590,-0.030856,-0.27966,-0.00011369
591,-0.030736,-0.27846,-0.00021444
592,-0.030732,-0.27717,-0.00012861
593,-0.030541,-0.27563,-9.8763e-05
594,-0.030354,-0.27399,-0.00031518
595,-0.030234,-0.2718,-0.00012488
596,-0.030025,-0.2693,-6.1449e-05
597,-0.029695,-0.26681,-0.00027787
598,-0.029369,-0.26375,-0.00027041
599,-0.029122,-0.26069,-0.0002928
600,-0.028699,-0.25736,-0.00015847
601,-0.028392,-0.25377,-0.00012861
602,-0.027894,-0.25004,-0.00023682
603,-0.027348,-0.24581,-8.3838e-05
604,-0.027071,-0.24165,-0.00018085
605,-0.026584,-0.23713,-0.00022563
606,-0.026124,-0.23232,-0.00019951
607,-0.025484,-0.22738,-0.00030772
608,-0.02487,-0.22217,-0.00029653
609,-0.024432,-0.21711,-0.0001622
610,-0.023773,-0.21161,-6.5181e-05
611,-0.023189,-0.20563,-0.00017339
612,-0.022571,-0.19973,-0.00015847
613,-0.02189,-0.1935,-0.00014354
614,-0.021276,-0.18714,-0.00024056
615,-0.020628,-0.18081,-0.00025175
616,-0.019883,-0.17399,-0.000151
617,-0.019183,-0.16716,-5.7718e-05
618,-0.018528,-0.16041,-0.00019578
619,-0.017738,-0.15328,-0.00022563
620,-0.01706,-0.14618,-0.00011369
621,-0.016282,-0.13915,-0.00013608
622,-0.015413,-0.13184,-6.5181e-05
623,-0.014784,-0.12467,-0.00015847
624,-0.014073,-0.11756,-0.00031518
625,-0.013429,-0.11032,-0.00018459
626,-0.012628,-0.10343,-5.0255e-05
627,-0.011797,-0.096524,-9.13e-05
628,-0.011292,-0.089731,-0.00031892
629,-0.010577,-0.083161,-0.00021071
630,-0.0098166,-0.076379,-1.6672e-05
631,-0.0092812,-0.069948,-0.00015473
632,-0.0086186,-0.063864,-0.00026668
633,-0.0077014,-0.057612,-0.00030772
634,-0.0070201,-0.051413,-0.00012861
635,-0.0066008,-0.04534,-8.3838e-05
636,-0.0060318,-0.039387,-0.00022563
637,-0.0054478,-0.033546,-0.00021444
638,-0.0048937,-0.027769,-0.00026668
639,-0.0043696,-0.022141,-0.00023309
640,-0.0037931,-0.016413,-9.5032e-05
641,-0.0031866,-0.010665,-0.00013235
642,-0.0027,-0.0050451,-0.00020697
643,-0.0021122,0.00057895,-8.7569e-05
644,-0.0015731,0.0062553,-0.00011742
645,-0.0010378,0.011977,-0.00025921
646,-0.00022544,0.017582,-0.000151
647,0.00026871,0.023296,-0.00021444
648,0.00084149,0.029129,-0.0001622
649,0.0015415,0.034925,-0.00011369
650,0.001856,0.040926,-0.00020324
651,0.0025074,0.046969,-9.13e-05
652,0.0031288,0.053191,-0.00015473
653,0.0036604,0.059607,-5.0255e-05
654,0.0044428,0.065975,-0.00021444
655,0.0050905,0.07254,-0.00045325
656,0.0057756,0.079192,-0.00016593
657,0.0064382,0.086049,-0.00016593
658,0.0072094,0.093034,-0.00014354
659,0.0079543,0.1002,-0.00019205
660,0.0084859,0.10761,-0.00031518
661,0.0092908,0.11504,-0.00020324
662,0.010253,0.12279,-0.00024802
663,0.011035,0.1304,-6.5181e-05
664,0.011792,0.13798,-6.5181e-05
665,0.012641,0.14572,-0.00021817
666,0.013499,0.15312,-0.00022563
667,0.014128,0.16045,-0.00026668
668,0.014764,0.16764,-0.00019578
669,0.015704,0.17467,-0.00033384
670,0.016523,0.18162,-0.00024429
671,0.017317,0.18822,-9.5032e-05
672,0.017961,0.19465,-0.000151
673,0.018511,0.20091,-0.00017712
674,0.019256,0.20693,-0.00024429
675,0.019676,0.21252,-0.00012861
