,0,1,2
271,-0.0033102,-0.035307,-0.00019951
272,-0.0038755,-0.041151,-0.00027041
273,-0.0044669,-0.047037,-0.00012115
274,-0.0051333,-0.053132,-0.00020697
275,-0.005736,-0.059226,-0.0002219
276,-0.0062077,-0.065516,-0.00018459
277,-0.0068554,-0.071809,-0.00013608
278,-0.0074918,-0.078124,-1.7468e-06
279,-0.0081357,-0.085127,-3.1598e-05
280,-0.0088844,-0.09185,-0.0001622
281,-0.0096481,-0.098901,-0.00018832
282,-0.010524,-0.10644,-0.00019205
283,-0.011321,-0.11356,-0.00014354
284,-0.011977,-0.12108,-0.00019205
285,-0.012621,-0.1287,-0.00030772
286,-0.013433,-0.13602,-0.00024429
287,-0.014365,-0.14359,-0.00025175
288,-0.015114,-0.15097,-0.00017712
289,-0.015818,-0.15805,-0.000151
290,-0.016533,-0.16524,-0.00027787
291,-0.017236,-0.1722,-0.00018085
292,-0.017903,-0.17888,-0.00011369
293,-0.018629,-0.18545,-0.00022936
294,-0.019314,-0.19168,-0.00026294
295,-0.019831,-0.19766,-0.00019951
296,-0.020497,-0.20355,-0.00022563
297,-0.021137,-0.20891,-0.00019578
298,-0.021822,-0.214,-0.00012488
299,-0.022286,-0.21913,-0.00025175
300,-0.022725,-0.22349,-0.00026668
301,-0.023342,-0.22762,-0.00013981
302,-0.023447,-0.23173,-0.00024429
303,-0.023945,-0.23522,-0.0002816
304,-0.024484,-0.23849,-0.00023309
305,-0.024754,-0.24136,-0.00020697
306,-0.025266,-0.24411,-0.00018085
307,-0.02533,-0.24677,-0.00026668
308,-0.025611,-0.24893,-0.00010249
309,-0.025918,-0.25109,-4.2792e-05
310,-0.02612,-0.25297,-0.00025175
311,-0.026427,-0.25456,-0.00043459
312,-0.026333,-0.25612,-0.00046817
313,-0.026663,-0.25768,-0.00024429
314,-0.026944,-0.25909,-0.00018459
315,-0.027015,-0.26004,-0.00022563
316,-0.027393,-0.2614,-0.00015473
317,-0.027325,-0.26278,-0.00015847
318,-0.027546,-0.26364,-0.00017712
319,-0.027872,-0.26477,-0.00013608
320,-0.027808,-0.26596,-0.00016593
321,-0.027958,-0.26684,-0.00031145
322,-0.028265,-0.26765,-0.00027414
323,-0.028617,-0.26877,-0.00012488
324,-0.028565,-0.26997,-0.00018085
325,-0.028774,-0.27098,-0.00013608
326,-0.029149,-0.2719,-9.13e-05
327,-0.029167,-0.27305,-0.00025175
328,-0.029508,-0.27427,-0.00026294
329,-0.029736,-0.27511,-0.00010249
330,-0.02977,-0.27609,-0.00012488
331,-0.029968,-0.27687,-0.00027041
332,-0.030204,-0.27747,-0.00019951
333,-0.030264,-0.27805,-9.8763e-05
334,-0.030369,-0.27804,-0.00021071
335,-0.03047,-0.27804,-0.00020697
336,-0.030384,-0.27806,-0.00010623
337,-0.03041,-0.2778,-0.00019951
338,-0.03029,-0.27723,-0.00026668
339,-0.030257,-0.27645,-0.00029653
340,-0.030361,-0.27548,-0.00023309
341,-0.03026,-0.27417,-0.00010996
342,-0.030099,-0.27288,-0.00017712
343,-0.029957,-0.27115,-0.00012488
344,-0.029789,-0.26897,-8.0106e-05
345,-0.029489,-0.2668,-0.00021444
346,-0.029302,-0.26427,-0.00017339
347,-0.029036,-0.26152,-0.00018459
348,-0.028669,-0.25875,-0.00025175
349,-0.028512,-0.25547,-0.00019951
350,-0.028089,-0.2519,-0.00022563
351,-0.027516,-0.24822,-0.00013608
352,-0.027138,-0.24417,-0.00013608
353,-0.026652,-0.23997,-0.00026294
354,-0.026101,-0.23555,-0.00013981
355,-0.025813,-0.23089,-6.8912e-05
356,-0.025323,-0.22594,-0.00017339
357,-0.024611,-0.22089,-0.00026294
358,-0.024162,-0.21588,-0.00031518
359,-0.023571,-0.21035,-0.0003525
360,-0.022979,-0.20485,-0.00019578
361,-0.022395,-0.19905,-5.3986e-05
362,-0.021747,-0.19311,-0.00022563
363,-0.021156,-0.18728,-0.00018459
364,-0.020374,-0.18097,-0.00019205
365,-0.019771,-0.17485,-0.0003413
366,-0.019108,-0.16839,-0.00019578
367,-0.018356,-0.16182,-0.00021444
368,-0.017783,-0.15534,-0.00026668
369,-0.017038,-0.14839,-0.00022563
370,-0.016308,-0.14155,-0.0001622
371,-0.015642,-0.13449,-2.7867e-05
372,-0.01487,-0.12765,-0.00020697
373,-0.014062,-0.12094,-0.00039354
374,-0.013433,-0.11401,-0.00023682
375,-0.012722,-0.10737,-0.00013608
376,-0.012007,-0.10072,-0.00022936
377,-0.011438,-0.094073,-0.00017712
378,-0.010577,-0.087563,-0.00011742
379,-0.0098315,-0.081233,-0.00014727
380,-0.0093823,-0.074824,-0.00012488
381,-0.0088095,-0.068367,-0.00024429
382,-0.0081132,-0.062078,-0.00019951
383,-0.0076003,-0.055874,-4.2792e-05
384,-0.0069153,-0.049974,-0.00025175
385,-0.0061591,-0.044118,-0.00018459
386,-0.0056649,-0.038169,4.303e-05
387,-0.0050959,-0.032485,-0.00019951
388,-0.0045268,-0.026876,-0.00018832
389,-0.0038979,-0.021162,-0.00015473
390,-0.003385,-0.015632,-0.00040474
391,-0.002962,-0.010176,-0.00016966
392,-0.0024005,-0.004563,-0.00012861
393,-0.0018839,0.001061,-0.00032638
394,-0.0013635,0.006543,-6.8912e-05
395,-0.00077575,0.012178,-5.3986e-05
396,-0.0002479,0.017881,-0.0001622
397,0.00030241,0.023419,-0.00011742
398,0.00092385,0.029133,-0.00021444
399,0.001403,0.034985,-0.00021071
400,0.0019683,0.04084,-0.00028533
401,0.0025785,0.046718,-0.00027787
402,0.0031775,0.052791,-0.00019205
403,0.0039075,0.059047,-0.00018459
404,0.004514,0.065197,-0.0001622
405,0.0051728,0.071591,-0.00021817
406,0.0058916,0.07831,-0.00020324
407,0.0064756,0.084992,-0.00018459
408,0.007127,0.091845,-0.00024802
409,0.0078607,0.098766,-0.00030399
410,0.0085907,0.10569,-0.00021817
411,0.0092571,0.1129,-0.00013981
412,0.01001,0.12014,-0.00018832
413,0.010912,0.12761,-0.00025548
414,0.011661,0.13505,-0.00032638
415,0.012327,0.14219,-0.00013981
416,0.013109,0.14954,-7.2643e-05
417,0.013925,0.15692,-0.00025921
418,0.014734,0.16391,-0.00021071
419,0.015344,0.17039,-0.00018085
420,0.015898,0.17698,-0.00031518
421,0.016707,0.18362,-0.00024056
422,0.017369,0.18973,-0.00019578
423,0.01795,0.19571,-0.0002219
424,0.018627,0.20142,-9.5032e-05
425,0.019148,0.20656,-0.00012488
426,0.019646,0.21157,-3.1598e-05
427,0.020106,0.21637,-4.6524e-05
428,0.020615,0.22076,-0.00035623
429,0.021124,0.2249,-0.00027787
430,0.021405,0.22869,-0.00018459
431,0.021798,0.23223,-0.00025548
432,0.022363,0.23544,-0.00027414
433,0.02273,0.23843,-0.00024056
434,0.022888,0.24122,-0.00017712
435,0.023296,0.24368,-0.00023682
436,0.023659,0.24593,-0.00031145
437,0.023752,0.24797,-0.00019578
438,0.024033,0.2501,-5.7718e-05
439,0.024183,0.25204,-0.00029653
440,0.024415,0.25352,-0.00040101
441,0.024744,0.25505,-0.00022936
442,0.024864,0.25672,-0.00020697
443,0.025066,0.25812,-0.00015847
444,0.025231,0.25934,-0.00017339
445,0.025407,0.26062,-0.00027787
446,0.025613,0.26173,-0.00036369
447,0.025886,0.26293,-0.00030399
448,0.02607,0.2641,-3.1598e-05
449,0.026216,0.26507,-8.0106e-05
450,0.026354,0.26629,-0.00025175
451,0.026425,0.2673,-0.00016966
452,0.026729,0.26822,-0.00015847
453,0.026908,0.26929,-8.7569e-05
454,0.027024,0.27039,-0.0001622
455,0.027294,0.2715,-0.00013608
456,0.027597,0.27233,-8.3838e-05
457,0.027672,0.27334,-0.00027414
458,0.027736,0.27419,-0.00019578
459,0.028106,0.27495,-0.00018459
460,0.028054,0.27575,-6.5181e-05
461,0.028039,0.2761,-8.7569e-05
462,0.028436,0.27655,-0.00024056
463,0.028499,0.27682,-0.00017339
464,0.02854,0.2767,-0.0002816
465,0.028619,0.2765,-0.00024802
466,0.02851,0.27597,-0.0001622
467,0.028582,0.27519,-0.00014354
468,0.0286,0.27428,-0.00011369
469,0.028379,0.27309,-0.00010996
470,0.028275,0.27166,-0.00029653
471,0.028174,0.27006,-0.00037489
472,0.027975,0.26802,-0.00018459
473,0.027702,0.26564,-0.00023682
474,0.027429,0.2631,-0.00018832
475,0.027211,0.26047,-0.0001622
476,0.026803,0.25743,-0.00025175
477,0.026407,0.25408,-0.00014727
478,0.026073,0.25055,-0.00018085
479,0.025617,0.24661,-0.00020697
480,0.025216,0.24278,-0.00017339
481,0.024718,0.23853,-0.00011742
482,0.024265,0.23383,-7.2643e-05
483,0.023902,0.22904,-5.7718e-05
484,0.023198,0.22393,-0.00010623
485,0.022685,0.21884,-0.00030772
486,0.02224,0.21351,-0.00023309
487,0.021428,0.20804,-0.00019951
488,0.020986,0.2024,-8.7569e-05
489,0.020346,0.19656,-0.0001622
490,0.019616,0.19069,-0.00046817
491,0.019215,0.18441,-0.00020697
492,0.018362,0.17787,-5.3986e-05
493,0.017628,0.17142,-0.00012861
494,0.017003,0.16513,-0.00010623
495,0.016243,0.15844,-0.00012488
496,0.015531,0.15148,-0.00021817
497,0.014861,0.14481,-0.00020324
498,0.01412,0.1379,-4.6524e-05
499,0.013293,0.13099,-2.7867e-05
500,0.012855,0.12446,-9.13e-05
501,0.012046,0.11753,-0.00019205
502,0.0112,0.11066,-0.00021071
503,0.010728,0.10409,-0.00016966
504,0.0099572,0.097182,-0.00015847
505,0.0092833,0.090526,-7.2643e-05
506,0.0085833,0.08414,-1.6672e-05
507,0.0077859,0.0776,-0.00019951
508,0.0071757,0.071356,-0.00018832
509,0.0066403,0.065231,-2.0404e-05
510,0.0059964,0.059065,-0.00018459
511,0.0053413,0.053172,-0.00015847
512,0.0047461,0.04732,-9.8763e-05
513,0.0042182,0.041535,-0.00016593
514,0.0037503,0.035848,-0.00012861
515,0.0031363,0.030089,-0.00040101
516,0.0025336,0.024574,-0.00038608
517,0.0019833,0.019047,-0.00018085
518,0.0015565,0.013393,-0.00025548
519,0.0010661,0.0078584,-0.00018459
520,0.00039974,0.0023241,-0.00027041
521,-7.9441e-05,-0.0031804,-0.00025548
522,-0.00058108,-0.0088829,-0.00021444
523,-0.0011838,-0.014455,-0.00027787
524,-0.0017641,-0.019907,-0.00018085
525,-0.0022882,-0.025561,-0.00012488
526,-0.0028385,-0.03117,-5.3986e-05
527,-0.0033251,-0.037052,-0.00021071
528,-0.003722,-0.042881,-0.00021817
529,-0.004437,-0.048658,-7.6375e-05
530,-0.0051782,-0.054638,-0.00015847
531,-0.0058221,-0.060717,-3.1598e-05
532,-0.0064511,-0.067119,-8.0106e-05
533,-0.0070014,-0.073389,-0.00022936
534,-0.0075854,-0.079742,-3.9061e-05
535,-0.0081731,-0.086446,-0.00012861
536,-0.0090341,-0.093229,-0.00029653
537,-0.0097866,-0.1002,-0.00022936
538,-0.010472,-0.10751,-0.00030772
539,-0.011366,-0.11482,-0.00019951
540,-0.012096,-0.12201,-0.00016966
541,-0.012883,-0.12948,-0.00021444
542,-0.013609,-0.13693,-0.00012488
543,-0.014215,-0.14439,-0.00026294
544,-0.015016,-0.1518,-0.00022563
545,-0.015825,-0.15889,-0.00021817
546,-0.016398,-0.16592,-0.00036742
547,-0.017158,-0.17263,-0.00025548
548,-0.018049,-0.17921,-0.00015847
549,-0.018543,-0.18575,-0.00012861
550,-0.01925,-0.19176,-0.00030772
551,-0.019917,-0.19761,-0.00039354
552,-0.020377,-0.20346,-0.00024429
553,-0.021133,-0.20892,-0.00014727
554,-0.021661,-0.2139,5.7956e-05
555,-0.022144,-0.21851,-0.00022936
556,-0.022751,-0.22282,-0.0002816
557,-0.023166,-0.2269,6.915e-05
558,-0.023544,-0.23073,-0.00024429
559,-0.024076,-0.23415,-0.00024802
560,-0.024259,-0.23727,-2.0404e-05
561,-0.02445,-0.24034,-0.00018459
562,-0.025049,-0.24301,-0.00018085
563,-0.025195,-0.24537,-0.00012488
564,-0.025457,-0.24768,-0.00028906
565,-0.025704,-0.24971,-0.00026668
566,-0.025839,-0.25173,-0.00022563
567,-0.026236,-0.25333,-0.00019578
568,-0.026292,-0.25482,-3.1598e-05
569,-0.026535,-0.25662,-6.8912e-05
570,-0.026726,-0.25797,-0.00019578
571,-0.026809,-0.25928,-0.00011742
572,-0.027213,-0.26037,1.9846e-06
573,-0.027344,-0.26142,-0.00024429
574,-0.027498,-0.26265,-0.00014354
575,-0.027752,-0.26359,-2.4135e-05
576,-0.027849,-0.26456,-0.00019578
577,-0.027992,-0.26548,-3.5329e-05
578,-0.028149,-0.26643,-9.13e-05
579,-0.028321,-0.26741,-0.00016593
580,-0.028523,-0.26826,-0.00022936
581,-0.028812,-0.26919,-0.00016593
582,-0.028913,-0.2702,-0.00013235
583,-0.028864,-0.27123,-0.00037862
584,-0.029014,-0.27218,-0.00026668
585,-0.029227,-0.27307,-0.00018832
586,-0.029489,-0.27377,-0.0002219
587,-0.029706,-0.27449,-0.00027787
588,-0.029796,-0.27514,-0.00028533
589,-0.029789,-0.27535,-0.00013608
590,-0.029905,-0.27575,-0.00018085
591,-0.030025,-0.27602,-0.00027787
592,-0.030081,-0.27589,-0.00016966
593,-0.030215,-0.27556,-5.4782e-06
594,-0.030148,-0.27503,-5.7718e-05
595,-0.030223,-0.27456,-0.00018085
596,-0.030245,-0.2735,-0.00011742
597,-0.029931,-0.2722,-0.00010623
598,-0.029811,-0.2709,-9.13e-05
599,-0.029755,-0.26911,-5.3986e-05
600,-0.029545,-0.26699,-0.00021817
601,-0.029381,-0.26469,-0.00015847
602,-0.029096,-0.26226,-0.00015473
603,-0.028748,-0.25948,-0.0002219
604,-0.028542,-0.25663,-0.00012861
605,-0.028108,-0.25341,-0.00024429
606,-0.027689,-0.24975,-0.00013235
607,-0.027385,-0.24609,-0.00014727
608,-0.026846,-0.24211,-0.00018085
609,-0.026494,-0.2381,-2.4135e-05
610,-0.026202,-0.23373,-0.00022563
611,-0.025659,-0.22908,-0.00013981
612,-0.025139,-0.22442,-2.0404e-05
613,-0.02454,-0.21934,-0.00022936
614,-0.023915,-0.21433,-0.00014354
615,-0.023533,-0.20901,-0.00019951
616,-0.022979,-0.20333,-0.00025548
617,-0.02214,-0.19782,9.4474e-06
618,-0.021433,-0.19192,-7.6375e-05
619,-0.020898,-0.18557,-0.00019205
620,-0.020314,-0.17929,-4.6524e-05
621,-0.019546,-0.17304,-0.00018085
622,-0.018768,-0.16651,-0.00030026
623,-0.018094,-0.1597,-5.7718e-05
624,-0.017375,-0.15294,-4.6524e-05
625,-0.016899,-0.14613,-0.00017712
626,-0.016203,-0.13906,-0.00013608
627,-0.015192,-0.13211,-0.00012861
628,-0.014597,-0.12526,-0.00014354
629,-0.013845,-0.11831,-0.00014354
630,-0.013073,-0.11135,-0.00014354
631,-0.01243,-0.10444,-0.0002816
632,-0.011666,-0.097608,-0.00021444
633,-0.011056,-0.090953,-0.00017339
634,-0.010378,-0.084533,-0.00026668
635,-0.0096968,-0.078068,-3.5329e-05
636,-0.008963,-0.071794,-6.8912e-05
637,-0.0083678,-0.065665,-0.00019578
638,-0.0078212,-0.059454,-9.5032e-05
639,-0.007065,-0.053498,-0.0001622
640,-0.0065708,-0.047448,-0.00024056
641,-0.0060056,-0.041469,-0.00025548
642,-0.0053018,-0.035953,-0.00025921
643,-0.0047814,-0.03028,-0.00019951
644,-0.004306,-0.024567,-0.00013235
645,-0.0037519,-0.019047,-0.00020324
646,-0.0031754,-0.013502,-0.00018832
647,-0.0027561,-0.0081056,-8.7569e-05
648,-0.0022245,-0.002504,-0.00024802
649,-0.0016293,0.0032471,-0.00033384
650,-0.0010678,0.008759,-0.00017339
651,-0.00041262,0.014398,-8.0106e-05
652,-3.4517e-05,0.020037,-0.00021444
653,0.00055323,0.025616,-0.00031892
654,0.0012346,0.031416,-0.0002219
655,0.0016913,0.037253,-0.00017339
656,0.0022641,0.042982,-0.00014354
657,0.0026983,0.048748,-0.00022936
658,0.0034433,0.054872,-0.00027041
659,0.0041433,0.061139,-0.00014727
660,0.00463,0.067339,-0.00015473
661,0.0053413,0.073811,-0.00028906
662,0.0059478,0.080276,-0.00037862
663,0.0066778,0.086976,-0.00020324
664,0.0074564,0.094158,-7.6375e-05
665,0.0080704,0.10099,-0.00021817
666,0.0087892,0.10815,-0.00021444
667,0.0095791,0.11553,-0.00010623
668,0.010268,0.12259,-0.00015473
669,0.010998,0.1301,-0.00016966
670,0.011904,0.1374,-0.00015473
671,0.012653,0.14456,-0.00025548
672,0.013203,0.15192,-0.00016966
673,0.014071,0.15908,-0.00011369
