,0,1,2
87,-0.0013373,0.0043644,-0.00010996
88,-0.00087683,0.0097082,1.9846e-06
89,-0.00047252,0.015168,-5.0255e-05
90,0.00013394,0.020508,-1.2941e-05
91,0.00067677,0.026162,6.5418e-05
92,0.0011297,0.031704,-0.00010249
93,0.0017849,0.037283,2.4373e-05
94,0.0022116,0.043112,-0.00012488
95,0.0028668,0.048807,-0.00022563
96,0.0037128,0.055018,0.00014005
97,0.0041883,0.061162,3.1836e-05
98,0.0047311,0.067466,-8.3838e-05
99,0.0052926,0.07408,3.9299e-05
100,0.0060863,0.080466,-4.2792e-05
101,0.0068799,0.087144,-2.7867e-05
102,0.0074115,0.093889,4.303e-05
103,0.0080966,0.10061,-4.6524e-05
104,0.0087442,0.10757,1.691e-05
105,0.0095341,0.11466,5.7956e-05
106,0.010272,0.12163,5.716e-06
107,0.010856,0.12866,-8.0106e-05
108,0.011698,0.13583,-9.5032e-05
109,0.012548,0.14264,5.7956e-05
110,0.013203,0.14949,-6.1449e-05
111,0.013873,0.15642,-0.00010249
112,0.014573,0.16297,-9.2096e-06
113,0.015251,0.1694,-5.0255e-05
114,0.016052,0.17583,-7.6375e-05
115,0.016677,0.18203,-8.7569e-05
116,0.017141,0.18797,-9.5032e-05
117,0.017669,0.1936,-0.00011742
118,0.018167,0.19884,5.716e-06
119,0.0188,0.20407,-8.7569e-05
120,0.019526,0.20915,5.4224e-05
121,0.020046,0.2138,0.00034154
122,0.020488,0.21809,0.00017736
123,0.021005,0.22194,0.0003602
124,0.021293,0.2253,0.000349
125,0.021469,0.22857,0.00014005
126,0.021918,0.23168,0.00023706
127,0.02236,0.23417,0.00020721
128,0.022637,0.23671,0.00020721
129,0.022936,0.23888,0.00023706
130,0.023146,0.24082,0.00023706
131,0.023385,0.24303,0.0001587
132,0.023696,0.24469,5.7956e-05
133,0.023835,0.24649,4.6761e-05
134,0.023951,0.24823,6.1687e-05
135,0.024269,0.24958,0.00015124
136,0.02458,0.25107,0.0002296
137,0.024711,0.25217,0.00021094
138,0.024845,0.2531,0.0002296
139,0.024879,0.25424,0.00016617
140,0.025085,0.25515,5.7956e-05
141,0.025381,0.2559,8.0344e-05
142,0.025366,0.25689,0.00013631
143,0.025474,0.25775,8.7807e-05
144,0.025759,0.25862,-7.6375e-05
145,0.025976,0.25982,-2.0404e-05
146,0.026081,0.26078,8.4075e-05
147,0.026395,0.26181,8.0344e-05
148,0.026523,0.26296,0.00011766
149,0.026586,0.26398,4.303e-05
150,0.026807,0.26504,-6.5181e-05
151,0.026949,0.26575,1.9846e-06
152,0.027279,0.26636,5.0493e-05
153,0.027174,0.26702,-6.8912e-05
154,0.027245,0.26757,-1.7468e-06
155,0.027451,0.26828,-5.0255e-05
156,0.027477,0.26854,-0.00021817
157,0.027717,0.26853,8.4075e-05
158,0.027575,0.26848,9.9001e-05
159,0.027702,0.26815,-0.00019951
160,0.027721,0.26772,-1.6672e-05
161,0.027597,0.26696,0.00013258
162,0.027777,0.26589,1.691e-05
163,0.027541,0.26456,-0.00010996
164,0.027279,0.26294,-0.0001622
165,0.027174,0.26097,-0.00012488
166,0.026882,0.2588,-0.00019578
167,0.02668,0.25647,-0.00013981
168,0.026489,0.25366,2.4373e-05
169,0.026032,0.25091,2.8104e-05
170,0.025942,0.24807,-6.1449e-05
171,0.025707,0.24499,-8.7569e-05
172,0.02516,0.24167,-1.6672e-05
173,0.024816,0.23773,-0.00012115
174,0.024258,0.23395,-0.00019205
175,0.023868,0.23011,-0.00021071
176,0.023356,0.22584,-0.00026294
177,0.022899,0.22121,-0.00021071
178,0.022618,0.2164,-0.00023682
179,0.021929,0.21173,-0.00024056
180,0.021341,0.20666,-0.00030772
181,0.02075,0.20137,-0.00030772
182,0.020185,0.19614,-0.00014727
183,0.019676,0.19048,-9.8763e-05
184,0.018912,0.18465,-0.000151
185,0.018305,0.17885,-0.00023682
186,0.01777,0.17257,-0.00018459
187,0.01704,0.16606,-0.00016593
188,0.016366,0.15965,-0.00010249
189,0.015681,0.15318,-0.00017712
190,0.014944,0.14666,-0.00042713
191,0.014172,0.13995,-0.00018459
192,0.013416,0.13305,5.4224e-05
193,0.012817,0.1263,-0.00021444
194,0.012042,0.1196,-0.00048683
195,0.011432,0.11267,-0.00035623
196,0.010919,0.10584,-0.00017339
197,0.010081,0.099084,-0.00024802
198,0.0092796,0.092552,-0.00031892
199,0.008617,0.086023,-0.00020697
200,0.0081527,0.07948,-0.00023309
201,0.0073928,0.073441,-0.00024056
202,0.006674,0.067283,-2.7867e-05
203,0.0061948,0.061244,-0.00014354
204,0.005491,0.055594,-0.00027041
205,0.0050493,0.049962,-0.00028533
206,0.0043567,0.044297,-0.00030026
207,0.0036604,0.038523,-0.00022563
208,0.0033609,0.033026,-0.0002928
209,0.0027133,0.027574,-0.00019205
210,0.0021218,0.022204,-0.00017712
211,0.0016576,0.016905,-0.00020697
212,0.0012795,0.011442,-0.00020324
213,0.00076661,0.0061581,-0.00032265
214,1.7893e-05,0.00064995,-0.00021444
215,-0.00039765,-0.0047125,-0.00022563
216,-0.00097416,-0.010026,-0.00025921
217,-0.0014309,-0.015695,-0.00017712
218,-0.0018539,-0.021043,-0.00018085
219,-0.002554,-0.026472,-0.00022936
220,-0.002977,-0.032026,-0.00026294
221,-0.0035685,-0.037616,-0.00022563
222,-0.0040177,-0.043457,-0.00016593
223,-0.004598,-0.04941,-0.00019578
224,-0.0054178,-0.055512,-0.00022563
225,-0.0059569,-0.061562,-0.00012861
226,-0.0065783,-0.067889,-0.00033011
227,-0.0071361,-0.074458,-0.00027041
228,-0.0079335,-0.080788,-0.00012115
229,-0.0086111,-0.087328,-0.00028533
230,-0.0091727,-0.094047,-0.00019205
231,-0.0099513,-0.10084,-0.00038235
232,-0.010644,-0.10789,-0.00043459
233,-0.011411,-0.11491,-0.00023309
234,-0.012014,-0.12201,-0.00027787
235,-0.012819,-0.12924,-0.00030772
236,-0.013643,-0.13627,-0.00031518
237,-0.014219,-0.14317,-0.00021817
238,-0.014863,-0.15026,-0.00030772
239,-0.01557,-0.15708,-0.00049429
240,-0.016484,-0.1638,-0.00031145
241,-0.017135,-0.1706,-8.0106e-05
242,-0.01776,-0.17682,-0.00017712
243,-0.018509,-0.18284,-0.00034504
244,-0.019074,-0.18885,-0.0002816
245,-0.01964,-0.19459,-0.0001622
246,-0.020149,-0.20006,-0.00020697
247,-0.020669,-0.20511,-0.00029653
248,-0.021384,-0.21023,-0.00039354
249,-0.022159,-0.21503,-0.00055026
250,-0.022601,-0.21903,-0.00068832
251,-0.022889,-0.22291,-0.00056892
252,-0.023249,-0.22642,-0.00036742
253,-0.023653,-0.22962,-0.00059877
254,-0.02414,-0.23257,-0.00064355
255,-0.024439,-0.23498,-0.00055773
256,-0.024641,-0.23751,-0.00066967
257,-0.024907,-0.23995,-0.00048683
258,-0.025079,-0.24191,-0.00042339
259,-0.025147,-0.24371,-0.0005428
260,-0.025416,-0.24555,-0.00057638
261,-0.025843,-0.24743,-0.00039354
262,-0.025996,-0.24909,-0.00030399
263,-0.026,-0.25048,-0.00050549
264,-0.026419,-0.25167,-0.00051295
265,-0.02667,-0.25296,-0.00037116
266,-0.026502,-0.25409,-0.00032265
267,-0.026827,-0.25492,-0.00038235
268,-0.02709,-0.2559,-0.00032265
269,-0.027082,-0.25672,-0.00037862
270,-0.027333,-0.25754,-0.0004122
271,-0.027438,-0.2585,-0.00027041
272,-0.027587,-0.25943,-0.00031145
273,-0.027733,-0.26052,-0.0002816
274,-0.027861,-0.26166,-0.00040474
275,-0.02828,-0.26265,-0.00028906
276,-0.028332,-0.26358,-4.2792e-05
277,-0.028441,-0.2646,-0.00025548
278,-0.028737,-0.26539,-0.00031518
279,-0.028763,-0.26628,-0.00030026
280,-0.029032,-0.26714,-0.00024056
281,-0.029122,-0.26759,-0.00026668
282,-0.029141,-0.26815,-0.00033384
283,-0.029276,-0.26856,-0.00027414
284,-0.029362,-0.2689,-0.00025548
285,-0.029456,-0.26901,-0.00023682
286,-0.029482,-0.26874,-0.00030399
287,-0.029605,-0.26854,-0.00030399
288,-0.02947,-0.26799,-0.00021071
289,-0.029403,-0.26714,-2.7867e-05
290,-0.029463,-0.26608,-0.00016966
291,-0.029369,-0.26474,-0.00025548
292,-0.029257,-0.26304,-0.00014727
293,-0.029077,-0.26092,-0.00027041
294,-0.028886,-0.25876,-5.0255e-05
295,-0.028478,-0.25621,-8.7569e-05
296,-0.028186,-0.25364,-0.00024802
297,-0.028003,-0.25103,-5.4782e-06
298,-0.027621,-0.24788,-0.00011742
299,-0.027382,-0.24481,-0.00019951
300,-0.02697,-0.24148,-5.0255e-05
301,-0.026487,-0.23766,-4.6524e-05
302,-0.026217,-0.23377,-6.5181e-05
303,-0.02563,-0.22973,-0.00011369
304,-0.025102,-0.22539,-6.5181e-05
305,-0.024757,-0.22084,-5.4782e-06
306,-0.024177,-0.21617,-5.0255e-05
307,-0.023529,-0.21135,-6.8912e-05
308,-0.022994,-0.20645,-6.5181e-05
309,-0.02259,-0.20121,-4.6524e-05
310,-0.022077,-0.19566,-4.6524e-05
311,-0.021388,-0.19003,6.1687e-05
312,-0.020677,-0.1842,9.4474e-06
313,-0.02001,-0.17819,-0.00013981
314,-0.019475,-0.17184,-5.7718e-05
315,-0.018917,-0.1655,-5.7718e-05
316,-0.018041,-0.15918,-8.0106e-05
317,-0.017308,-0.1526,-1.7468e-06
318,-0.016828,-0.14599,-5.4782e-06
319,-0.016061,-0.13925,-8.0106e-05
320,-0.015196,-0.1326,-0.00012861
321,-0.014425,-0.12593,-4.6524e-05
322,-0.013792,-0.11916,0.00018109
323,-0.013115,-0.11244,-2.0404e-05
324,-0.012411,-0.10562,-0.00010623
325,-0.011778,-0.09898,0.00019975
326,-0.011059,-0.092455,9.4474e-06
327,-0.010386,-0.08599,-8.3838e-05
328,-0.0097529,-0.079611,-4.2792e-05
329,-0.0092737,-0.073472,-2.7867e-05
330,-0.008409,-0.067429,1.9846e-06
331,-0.0077314,-0.06142,-0.00011742
332,-0.0074394,-0.055688,-5.7718e-05
333,-0.0065708,-0.049772,-3.5329e-05
334,-0.0060318,-0.04417,-1.6672e-05
335,-0.0056761,-0.038808,-6.5181e-05
336,-0.0050884,-0.033154,-0.00011742
337,-0.0046055,-0.027721,3.5567e-05
338,-0.0039166,-0.022366,0.00010646
339,-0.0034262,-0.017048,8.4075e-05
340,-0.0031005,-0.011678,0.00011393
341,-0.0023556,-0.0063792,0.00014005
342,-0.0018689,-0.0012334,7.6613e-05
343,-0.0016592,0.0042972,-1.6672e-05
344,-0.00094047,0.0097157,-5.4782e-06
345,-0.00036395,0.014914,4.6761e-05
346,0.00014892,0.020485,-6.8912e-05
347,0.00079282,0.026001,5.4224e-05
348,0.0011784,0.03136,0.00030423
349,0.0016351,0.037088,2.0642e-05
350,0.0022715,0.042978,-0.00013608
351,0.0029828,0.048867,1.3179e-05
352,0.0035818,0.054857,-2.0404e-05
353,0.0042407,0.060997,2.8104e-05
354,0.0048022,0.067286,-1.7468e-06
355,0.0053263,0.073628,-7.6375e-05
356,0.00612,0.080153,1.3179e-05
357,0.0067714,0.086733,-2.0404e-05
358,0.0074714,0.093538,-0.00012115
359,0.0081041,0.10035,-0.00018085
360,0.008763,0.10705,-0.00012861
361,0.0095042,0.11412,-7.2643e-05
362,0.010051,0.12122,-7.6375e-05
363,0.010979,0.12827,-0.00010996
364,0.011773,0.13538,-0.00012861
365,0.012346,0.14233,4.6761e-05
366,0.013121,0.14926,-2.7867e-05
367,0.013779,0.15609,-0.00018459
368,0.014494,0.1627,-0.00010623
369,0.015183,0.16924,-0.00012488
370,0.015887,0.17564,-2.0404e-05
371,0.016479,0.18175,3.5567e-05
372,0.017077,0.18766,-0.00019951
373,0.017882,0.19336,-0.00015847
374,0.018246,0.19883,-5.4782e-06
375,0.018706,0.20394,-4.2792e-05
376,0.019492,0.20905,0.0001102
377,0.019956,0.21374,0.0003005
378,0.020413,0.21787,0.00030796
379,0.021001,0.22165,0.00027438
380,0.021405,0.22496,0.00024453
381,0.021682,0.22822,0.00015124
382,0.022105,0.23124,0.0001587
383,0.022438,0.23383,0.00013631
384,0.022599,0.23621,0.0002296
385,0.022895,0.23842,0.00026318
386,0.023247,0.24056,0.00010646
387,0.023314,0.24259,8.0344e-05
388,0.023606,0.24442,5.716e-06
389,0.024082,0.24617,0.00029677
390,0.024007,0.2478,0.00025945
391,0.024239,0.24916,-9.8763e-05
392,0.024632,0.25055,7.6613e-05
393,0.024651,0.25188,0.00020721
394,0.024711,0.25275,0.00019229
395,0.02492,0.25374,0.00013258
396,0.025096,0.25475,0.00019975
397,0.025119,0.25554,0.00022587
398,0.025317,0.25656,5.716e-06
399,0.025639,0.25748,1.9846e-06
400,0.025901,0.25843,0.00010646
401,0.025823,0.25954,4.303e-05
402,0.02592,0.26055,9.1538e-05
403,0.026343,0.26158,7.2881e-05
404,0.026384,0.26266,3.1836e-05
405,0.026474,0.26363,0.00010273
406,0.02677,0.26447,-9.2096e-06
407,0.027073,0.26542,9.9001e-05
408,0.027107,0.26616,3.5567e-05
409,0.027125,0.26672,-0.00015473
410,0.02747,0.26726,3.9299e-05
411,0.027597,0.26766,4.303e-05
412,0.027571,0.26791,9.4474e-06
413,0.027597,0.268,-5.0255e-05
414,0.027694,0.26817,-0.00011742
415,0.027751,0.2679,-4.6524e-05
416,0.027717,0.26726,0.00012885
417,0.027702,0.26655,0.00019602
418,0.027578,0.26551,-0.00019205
419,0.027417,0.26422,-0.00017712
420,0.027387,0.2625,8.7807e-05
421,0.027298,0.26055,5.716e-06
422,0.026923,0.25842,-3.1598e-05
423,0.026586,0.25611,-0.00019951
424,0.026354,0.2536,-0.0002219
425,0.026043,0.25078,-0.00010249
426,0.025808,0.24785,-0.00015847
427,0.025583,0.2447,-6.5181e-05
428,0.025197,0.24154,-1.6672e-05
429,0.024741,0.23792,-3.1598e-05
430,0.024419,0.23377,-0.00019578
431,0.024018,0.22983,-0.00033384
432,0.023498,0.22558,-8.7569e-05
433,0.023007,0.22119,-0.00017339
434,0.022341,0.2167,-0.00027041
435,0.021959,0.21185,-0.00016966
436,0.021487,0.20698,-0.00026668
437,0.020742,0.20172,-0.00021071
438,0.020226,0.19638,-0.0002219
439,0.019455,0.19069,-0.00021071
440,0.018946,0.18469,-0.00019578
441,0.018388,0.17872,-0.0002928
442,0.017643,0.17254,-0.00018085
443,0.017212,0.1663,-0.00018085
444,0.016374,0.15967,-0.00022563
445,0.015501,0.15315,-0.00018832
446,0.014816,0.14658,-0.00021444
447,0.014199,0.13973,-0.0002219
448,0.0136,0.13311,-0.00016966
449,0.012799,0.12637,-0.0002816
450,0.012039,0.11945,-0.00035623
451,0.011383,0.11244,-0.00018459
452,0.010702,0.10579,-0.00021444
453,0.010077,0.099215,-0.00030399
454,0.0094106,0.092548,-0.00022936
455,0.0085758,0.086203,-0.00027041
456,0.0079581,0.079715,-0.00033757
457,0.0072393,0.073452,-0.00019951
458,0.0065617,0.067413,-0.00030772
459,0.0061312,0.061367,-0.00030772
460,0.0054798,0.055624,-0.0001622
461,0.0049969,0.049786,-0.00036369
462,0.0045364,0.044043,-0.00028906
463,0.0039187,0.038673,-0.00033011
464,0.0033198,0.033251,-0.00042339
465,0.0027095,0.027791,-0.00021071
466,0.0020918,0.022399,-0.00015473
467,0.001579,0.016894,-0.00010623
468,0.0011822,0.011513,-0.00010623
469,0.00068425,0.0063263,-0.00026294
470,0.00018261,0.001005,-0.00027787
471,-0.00037144,-0.0043724,-0.00024429
472,-0.00072334,-0.0097573,-0.00023309
473,-0.0011314,-0.015247,-0.00019205
474,-0.0018577,-0.02052,-0.00036742
475,-0.0023818,-0.025949,-0.00033757
476,-0.0029246,-0.031659,-0.0002816
477,-0.0036059,-0.037276,-0.00030026
478,-0.0040776,-0.04318,-0.00014354
479,-0.0046204,-0.048909,-0.00027787
480,-0.0053579,-0.054731,-0.00031518
481,-0.0057772,-0.061035,-0.00026668
482,-0.0063912,-0.067354,-0.00024802
483,-0.007196,-0.073587,-0.00017712
484,-0.0077351,-0.079955,-0.00019578
485,-0.0084576,-0.086741,-0.00012488
486,-0.009094,-0.093236,-0.00025548
487,-0.0096331,-0.099962,-0.00032638
488,-0.010404,-0.10718,-0.00025175
489,-0.011269,-0.11399,-0.00023682
490,-0.011924,-0.12096,-0.00016593
491,-0.012665,-0.12815,-0.00026294
492,-0.0135,-0.13521,-0.00027414
493,-0.013994,-0.14227,-0.00027787
494,-0.014773,-0.14941,-0.0003413
495,-0.015649,-0.15629,-0.00021444
496,-0.016304,-0.16287,-0.00022936
497,-0.017012,-0.16952,-0.00018459
498,-0.017749,-0.17589,-0.00022936
499,-0.018438,-0.18215,-0.0003525
500,-0.018936,-0.18824,-0.00025548
501,-0.019617,-0.19398,-0.00042339
502,-0.020291,-0.1995,-0.00032638
503,-0.02074,-0.20468,-0.00010249
504,-0.021373,-0.20982,-0.00047937
505,-0.021957,-0.21446,-0.0007331
506,-0.02229,-0.21859,-0.00049802
507,-0.022856,-0.22242,-0.0004719
508,-0.023432,-0.22589,-0.00050549
509,-0.023586,-0.22903,-0.00039727
510,-0.023964,-0.23174,-0.00065101
511,-0.024271,-0.23451,-0.00061743
512,-0.024435,-0.23681,-0.00044205
513,-0.024709,-0.23888,-0.00056892
514,-0.024776,-0.24118,-0.0006137
515,-0.025207,-0.24314,-0.0005428
516,-0.025469,-0.24506,-0.00038981
517,-0.025562,-0.24662,-0.0003525
518,-0.02582,-0.24807,-0.00024802
519,-0.025981,-0.24966,-0.0002219
520,-0.026363,-0.251,-0.00033384
521,-0.026558,-0.25218,-0.00043459
522,-0.026708,-0.25316,-0.00055773
523,-0.026794,-0.25417,-0.00040474
524,-0.026944,-0.25526,-0.00033011
525,-0.027168,-0.25609,-0.00035623
526,-0.027172,-0.257,-0.00033384
527,-0.027434,-0.25804,-0.00042339
528,-0.027513,-0.259,-0.0002816
529,-0.027647,-0.25996,-0.0003525
530,-0.027984,-0.26116,-0.00047937
531,-0.028089,-0.26235,-0.00020697
532,-0.028314,-0.26316,-0.00027041
533,-0.028426,-0.26399,-0.00039354
534,-0.028557,-0.26489,-0.00024056
535,-0.028812,-0.26573,-0.0002928
536,-0.028976,-0.26655,-0.0004719
537,-0.029156,-0.26715,-0.00043086
538,-0.029171,-0.26755,-0.00027414
539,-0.029137,-0.268,-0.00019951
540,-0.029265,-0.26832,-0.00013235
541,-0.029456,-0.26841,-0.00024802
542,-0.029527,-0.26828,-0.00026294
543,-0.029508,-0.26793,-0.00026668
544,-0.029433,-0.26748,-0.00037489
545,-0.029426,-0.26649,-0.00027414
546,-0.029429,-0.26541,-0.0002219
547,-0.029287,-0.26416,-0.00018832
548,-0.029059,-0.26229,-0.0002816
549,-0.02886,-0.26049,-0.00027414
550,-0.028744,-0.25831,-8.3838e-05
551,-0.028362,-0.25572,-0.00016966
552,-0.028104,-0.25318,-0.00027041
553,-0.027909,-0.25047,-0.00013981
554,-0.027494,-0.24751,-6.5181e-05
555,-0.027164,-0.24436,-0.00012115
556,-0.026753,-0.24099,-9.5032e-05
557,-0.026401,-0.2372,-0.00010623
558,-0.025985,-0.23347,-8.3838e-05
559,-0.025506,-0.22954,-0.000151
560,-0.025098,-0.22503,-0.00021071
561,-0.024559,-0.22068,1.9846e-06
562,-0.02414,-0.21632,-6.5181e-05
563,-0.023683,-0.21156,-7.6375e-05
564,-0.023166,-0.20656,7.6613e-05
565,-0.022642,-0.20125,4.6761e-05
566,-0.021991,-0.19578,2.4373e-05
567,-0.021343,-0.19029,-8.0106e-05
568,-0.020557,-0.18442,-3.5329e-05
569,-0.019995,-0.17816,2.8104e-05
570,-0.01943,-0.17198,-4.6524e-05
571,-0.018696,-0.16579,-5.0255e-05
572,-0.01806,-0.15927,-8.7569e-05
573,-0.0173,-0.15266,-0.00013981
574,-0.016806,-0.14612,-5.0255e-05
575,-0.016188,-0.13942,3.9299e-05
576,-0.015391,-0.13265,-2.7867e-05
577,-0.014687,-0.12589,8.7807e-05
578,-0.013833,-0.11913,7.6613e-05
579,-0.013175,-0.11236,-5.3986e-05
580,-0.012452,-0.10562,4.6761e-05
581,-0.011658,-0.099129,8.4075e-05
582,-0.011041,-0.092597,-5.4782e-06
583,-0.010416,-0.086125,-9.8763e-05
584,-0.0097529,-0.079884,3.9299e-05
585,-0.0090566,-0.073628,-1.7468e-06
586,-0.0084202,-0.067653,-0.00025175
587,-0.0079111,-0.061771,-1.2941e-05
588,-0.0074805,-0.055901,5.0493e-05
589,-0.0068703,-0.05037,-0.00010996
590,-0.0062002,-0.044802,-3.9061e-05
591,-0.0056761,-0.039099,-0.00015847
592,-0.0050921,-0.033617,-4.6524e-05
593,-0.0045044,-0.0283,1.3179e-05
594,-0.0041749,-0.02284,1.9846e-06
595,-0.0036958,-0.017444,0.00013631
596,-0.0029807,-0.012123,-5.3986e-05
597,-0.0026588,-0.0067865,-9.2096e-06
598,-0.0020598,-0.0014838,-1.6672e-05
599,-0.0013223,0.0039833,-3.1598e-05
600,-0.00098914,0.0092336,1.3179e-05
601,-0.00047252,0.014469,-0.00019578
602,-8.3121e-06,0.019899,5.4224e-05
603,0.00043343,0.025119,0.00011393
604,0.0010773,0.030762,-0.00012488
605,0.0016426,0.036491,-9.2096e-06
606,0.0021368,0.042062,-2.7867e-05
607,0.0028069,0.048079,-0.00014354
608,0.003447,0.054069,-0.00011369
609,0.0040273,0.060003,-3.9061e-05
610,0.0046487,0.066165,-1.6672e-05
611,0.0052552,0.072518,-8.7569e-05
612,0.0059103,0.078953,-5.0255e-05
613,0.0065168,0.0855,3.5567e-05
614,0.0073067,0.092066,3.9299e-05
615,0.0079768,0.098725,-2.4135e-05
616,0.0086244,0.10563,-0.000151
617,0.0094143,0.11267,-5.3986e-05
618,0.0099609,0.1198,9.4474e-06
619,0.010702,0.12667,-4.6524e-05
620,0.011481,0.13372,3.5567e-05
621,0.012252,0.14078,-0.00013608
622,0.013106,0.1477,-7.6375e-05
623,0.013761,0.1546,7.6613e-05
624,0.014453,0.161,-1.7468e-06
625,0.014966,0.16769,9.4474e-06
626,0.01558,0.17412,-0.00018832
627,0.016523,0.18008,1.3179e-05
628,0.016995,0.18628,0.00012139
629,0.017534,0.19198,-6.8912e-05
630,0.018268,0.19744,-8.0106e-05
631,0.018661,0.20273,-0.00020324
632,0.019399,0.20768,0.00024079
633,0.019975,0.21245,0.00039751
634,0.020346,0.21652,3.1836e-05
635,0.020963,0.22026,0.00016243
636,0.021184,0.22382,0.00024453
637,0.021472,0.22684,0.0003602
638,0.021806,0.22964,0.00029677
639,0.022042,0.23222,0.00014005
640,0.022521,0.23456,0.00036393
641,0.022697,0.2367,0.00027438
642,0.022936,0.23884,0.00014751
643,0.023434,0.24079,7.6613e-05
644,0.023397,0.24259,-9.2096e-06
645,0.023487,0.24455,9.1538e-05
646,0.023973,0.24602,9.527e-05
647,0.024145,0.2473,0.00011766
648,0.024306,0.24872,0.00010646
649,0.024366,0.24989,0.00019229
650,0.024479,0.25095,0.00021094
651,0.024797,0.25209,5.4224e-05
652,0.024872,0.25294,0.00010646
653,0.025029,0.2538,0.00018855
654,0.025186,0.25483,9.527e-05
655,0.025272,0.25582,2.0642e-05
656,0.025478,0.25696,0.00013631
657,0.025669,0.25789,0.00018482
658,0.02583,0.25892,5.716e-06
659,0.026043,0.25991,-6.1449e-05
660,0.026343,0.26083,6.1687e-05
661,0.026511,0.26196,9.1538e-05
662,0.02665,0.26274,3.9299e-05
663,0.026818,0.26357,5.4224e-05
664,0.026923,0.2644,7.6613e-05
665,0.026983,0.26512,-6.5181e-05
666,0.027013,0.2657,-0.00013981
667,0.027256,0.26605,-5.3986e-05
668,0.027335,0.26642,-8.7569e-05
669,0.02726,0.26648,-2.4135e-05
670,0.027429,0.26636,1.3179e-05
671,0.027399,0.26604,-7.6375e-05
672,0.027417,0.26546,3.9299e-05
673,0.027399,0.26474,2.0642e-05
