,0,1,2
127,-0.022833,-0.22278,-0.00046817
128,-0.02314,-0.22559,-0.00030772
129,-0.023601,-0.2285,-0.00043086
130,-0.023982,-0.23123,-0.00043832
131,-0.024252,-0.2337,-0.00038608
132,-0.0246,-0.23611,-0.00050175
133,-0.02469,-0.23816,-0.00038235
134,-0.024907,-0.24012,-0.0003413
135,-0.025236,-0.24194,-0.00044578
136,-0.025532,-0.24363,-0.00047937
137,-0.025652,-0.24529,-0.00055399
138,-0.025783,-0.24688,-0.00053161
139,-0.026023,-0.24829,-0.00038608
140,-0.026019,-0.24966,-0.00040847
141,-0.026382,-0.251,-0.00056146
142,-0.026554,-0.25196,-0.00050175
143,-0.026483,-0.25306,-0.00025921
144,-0.026839,-0.25418,-0.00018832
145,-0.026992,-0.2552,-0.00022563
146,-0.027224,-0.25613,-0.00030399
147,-0.027501,-0.25696,-0.00030772
148,-0.027561,-0.25812,-0.00024056
149,-0.027763,-0.25918,-0.00033011
150,-0.02801,-0.2602,-0.0002928
151,-0.028134,-0.26125,-0.00026668
152,-0.028246,-0.26222,-0.00029653
153,-0.028426,-0.26331,-0.00017712
154,-0.028576,-0.26408,-0.00026294
155,-0.02886,-0.26461,-0.00025548
156,-0.028916,-0.26506,-0.00025548
157,-0.028812,-0.26532,-0.0002928
158,-0.029036,-0.26571,-0.000151
159,-0.029156,-0.26549,-0.00021071
160,-0.029089,-0.26524,-0.00016593
161,-0.029137,-0.26526,-0.00024429
162,-0.029096,-0.26461,-0.00027041
163,-0.029156,-0.26396,-9.8763e-05
164,-0.029104,-0.26311,-0.00017712
165,-0.028834,-0.26183,-7.2643e-05
166,-0.028879,-0.26058,-3.9061e-05
167,-0.028568,-0.25896,-0.00012861
168,-0.028258,-0.25696,-0.00014354
169,-0.02837,-0.25503,-0.00012115
170,-0.028089,-0.25263,-8.0106e-05
171,-0.027797,-0.24989,-0.00022563
172,-0.027677,-0.24725,-0.00015847
173,-0.027172,-0.24437,-0.00013981
174,-0.026711,-0.24133,-0.00015847
175,-0.026558,-0.23805,1.3179e-05
176,-0.02606,-0.23474,-0.00010623
177,-0.025626,-0.23122,-9.13e-05
178,-0.025281,-0.22727,4.303e-05
179,-0.024731,-0.22319,3.1836e-05
180,-0.024398,-0.2188,2.4373e-05
181,-0.023874,-0.21414,9.4474e-06
182,-0.023252,-0.20906,9.4474e-06
183,-0.022706,-0.20374,-0.00016593
184,-0.022148,-0.19829,-0.00010623
185,-0.021556,-0.19248,0.00016243
186,-0.020819,-0.18666,0.0001587
187,-0.02019,-0.18069,-1.2941e-05
188,-0.019486,-0.17431,-0.00011369
189,-0.018846,-0.16784,-8.0106e-05
190,-0.018217,-0.16148,-6.8912e-05
191,-0.017405,-0.15496,0.0001587
192,-0.016768,-0.14816,9.1538e-05
193,-0.016106,-0.14141,-3.5329e-05
194,-0.015267,-0.13459,0.00030423
195,-0.014575,-0.12779,0.00013631
196,-0.013931,-0.12114,6.5418e-05
197,-0.013268,-0.11443,0.00014751
198,-0.012662,-0.10778,-0.00014727
199,-0.011864,-0.10126,9.527e-05
200,-0.011213,-0.094693,9.9001e-05
201,-0.010678,-0.088277,-0.00015473
202,-0.010011,-0.082025,7.6613e-05
203,-0.009401,-0.075759,0.00019229
204,-0.0086673,-0.069563,0.00013631
205,-0.007956,-0.063524,7.6613e-05
206,-0.007357,-0.057519,0.00019975
207,-0.0068516,-0.051603,6.5418e-05
208,-0.0062489,-0.045938,-6.1449e-05
209,-0.00562,-0.040236,0.00014005
210,-0.0050809,-0.034623,-0.00010623
211,-0.0045718,-0.029208,-0.0002219
212,-0.0040701,-0.023711,-7.6375e-05
213,-0.0035535,-0.018401,-2.7867e-05
214,-0.003123,-0.013229,2.4373e-05
215,-0.0025128,-0.0081355,-9.2096e-06
216,-0.0020037,-0.0030384,-6.1449e-05
217,-0.0015694,0.0022456,-7.2643e-05
218,-0.0011314,0.0076417,6.5418e-05
219,-0.00072708,0.012993,6.1687e-05
220,-2.3286e-05,0.018247,-1.6672e-05
221,0.0006019,0.023785,2.0642e-05
222,0.0010099,0.02914,-9.2096e-06
223,0.0014405,0.034469,1.9846e-06
224,0.0020694,0.040198,8.4075e-05
225,0.0027095,0.045582,3.1836e-05
226,0.0031962,0.051244,-6.5181e-05
227,0.0038364,0.057234,0.00011393
228,0.0045102,0.063008,1.3179e-05
229,0.0049632,0.069147,-9.13e-05
230,0.0054985,0.075339,-7.2643e-05
231,0.0062285,0.081517,-0.00023309
232,0.0069773,0.088127,-1.7468e-06
233,0.0077035,0.094842,7.2881e-05
234,0.0082126,0.1015,-5.0255e-05
235,0.0088678,0.10824,-9.13e-05
236,0.0097887,0.11527,-5.4782e-06
237,0.010485,0.12236,9.1538e-05
238,0.01111,0.12925,-0.00012115
239,0.011807,0.13617,-7.6375e-05
240,0.012566,0.14317,3.5567e-05
241,0.013323,0.15001,2.0642e-05
242,0.013929,0.15687,-5.4782e-06
243,0.01467,0.16349,-5.0255e-05
244,0.015419,0.16987,6.5418e-05
245,0.015962,0.17639,9.1538e-05
246,0.016625,0.18238,5.4224e-05
247,0.017182,0.18817,3.1836e-05
248,0.01783,0.19378,-5.0255e-05
249,0.018534,0.19887,-9.13e-05
250,0.018976,0.20383,9.4474e-06
251,0.01975,0.20829,0.00019975
252,0.020192,0.21252,0.00024453
253,0.020428,0.21651,0.00030423
254,0.020945,0.21994,0.00032662
255,0.021177,0.22331,0.00027065
256,0.021675,0.22616,0.00035647
257,0.022068,0.22889,0.00024453
258,0.022195,0.23177,0.00021841
259,0.022569,0.23414,0.00039751
260,0.022749,0.23633,0.00028184
261,0.022992,0.23854,0.00024453
262,0.023311,0.24062,0.00022214
263,0.023524,0.24233,0.00018482
264,0.023857,0.24409,0.00037139
265,0.023857,0.24597,0.00022214
266,0.023969,0.24752,6.915e-05
267,0.024389,0.24908,0.00016617
268,0.024628,0.25044,0.00018109
269,0.024868,0.25168,0.00014378
270,0.024969,0.25313,9.1538e-05
271,0.02513,0.25424,0.00021467
272,0.025257,0.25507,0.00025572
273,0.025392,0.25613,0.00018855
274,0.025658,0.25733,0.00028557
275,0.0258,0.25831,0.00031542
276,0.025976,0.25917,8.0344e-05
277,0.026107,0.26025,2.4373e-05
278,0.026339,0.26141,0.00018855
279,0.0265,0.26239,0.00014751
280,0.026639,0.26344,8.7807e-05
281,0.026863,0.26441,1.3179e-05
282,0.026983,0.26527,1.3179e-05
283,0.027181,0.26604,0.00013258
284,0.027208,0.26667,6.5418e-05
285,0.027361,0.26718,-5.7718e-05
286,0.027563,0.26723,-6.1449e-05
287,0.027488,0.26731,-6.8912e-05
288,0.027526,0.26728,-9.13e-05
289,0.0275,0.26678,-9.2096e-06
290,0.027571,0.26637,-0.00013981
291,0.027657,0.2658,-9.8763e-05
292,0.027541,0.26493,0.00013258
293,0.027436,0.26363,-5.7718e-05
294,0.027234,0.26229,5.7956e-05
295,0.027092,0.26084,9.1538e-05
296,0.026919,0.25893,-0.00010996
297,0.026743,0.25685,9.1538e-05
298,0.026545,0.25429,7.2881e-05
299,0.026362,0.25187,-4.6524e-05
300,0.026148,0.2492,-3.9061e-05
301,0.025587,0.24602,-9.13e-05
302,0.025186,0.24304,-5.7718e-05
303,0.024894,0.23977,2.8104e-05
304,0.024636,0.23631,-1.2941e-05
305,0.024209,0.23245,-0.00010249
306,0.023588,0.22839,-0.00012861
307,0.023318,0.22438,-0.00014727
308,0.022794,0.21987,-0.00018832
309,0.0223,0.21528,-0.00028906
310,0.021802,0.21025,-0.00018459
311,0.021064,0.20482,-0.00019578
312,0.020645,0.19931,-0.00032638
313,0.01993,0.1935,-0.00018085
314,0.019294,0.18758,-0.00026294
315,0.018743,0.18141,-0.00034877
316,0.017841,0.17527,-0.00024056
317,0.017223,0.16893,-0.00030399
318,0.016535,0.16229,-0.00020324
319,0.015816,0.15555,-8.7569e-05
320,0.015243,0.14896,-0.00018832
321,0.014566,0.14238,-0.00018832
322,0.013873,0.13538,-0.00020697
323,0.013034,0.12877,-0.00019578
324,0.012327,0.12196,-7.6375e-05
325,0.011687,0.11513,-0.000151
326,0.011058,0.10869,-0.00021071
327,0.010395,0.10207,-0.00018085
328,0.0096801,0.095463,-0.00025548
329,0.0091036,0.088833,-0.00024802
330,0.00828,0.082716,-0.00019578
331,0.0077522,0.076509,-0.00022563
332,0.0071382,0.070082,-0.00031145
333,0.0064269,0.064099,-0.00025548
334,0.0059964,0.058146,-9.13e-05
335,0.0051317,0.052264,-0.00014354
336,0.0046824,0.046386,-0.00025175
337,0.0039674,0.04053,-0.0002816
338,0.0033385,0.035074,-6.1449e-05
339,0.0032973,0.029551,1.691e-05
340,0.0024138,0.023845,-0.00031892
341,0.0018223,0.018606,-0.00030772
342,0.0013806,0.013355,-0.00014354
343,0.00081902,0.0081275,-0.00021444
344,0.00043343,0.0028771,-0.00017712
345,-0.00031529,-0.0024554,-1.7468e-06
346,-0.00069714,-0.0076572,-0.00018085
347,-0.001225,-0.013266,-0.00028906
348,-0.0017753,-0.018644,-6.8912e-05
349,-0.0021571,-0.023965,-0.00012488
350,-0.0028272,-0.029682,-9.8763e-05
351,-0.0032952,-0.035389,-0.00018832
352,-0.0038455,-0.040942,-0.00019951
353,-0.0043696,-0.046499,-0.00013235
354,-0.0049274,-0.052365,-0.00020324
355,-0.00562,-0.058345,0.00013258
356,-0.006189,-0.064268,-0.00010996
357,-0.0067917,-0.070377,-0.00019951
358,-0.0073795,-0.076655,-2.0404e-05
359,-0.0081319,-0.082952,-0.00038608
360,-0.0087833,-0.089578,-0.00010996
361,-0.0093636,-0.096323,-4.6524e-05
362,-0.01003,-0.10303,-0.00035623
363,-0.010734,-0.11005,-0.00019951
364,-0.011621,-0.11714,-9.8763e-05
365,-0.012242,-0.1241,-5.3986e-05
366,-0.012954,-0.13116,-0.00019578
367,-0.013837,-0.1384,-0.00019951
368,-0.01441,-0.14545,-3.1598e-05
369,-0.015245,-0.15219,-0.00012488
370,-0.015926,-0.15892,-0.00011369
371,-0.016435,-0.16552,-0.00018459
372,-0.017409,-0.17181,-0.00021817
373,-0.017948,-0.17832,-0.00020697
374,-0.018461,-0.18451,-0.00028533
375,-0.019209,-0.19009,-0.00020697
376,-0.019741,-0.19577,-0.00018085
377,-0.02034,-0.20115,-0.00012861
378,-0.020841,-0.20611,-0.00030026
379,-0.021594,-0.21083,-0.00045698
380,-0.0222,-0.21509,-0.00036369
381,-0.022361,-0.21904,-0.00039354
382,-0.022833,-0.22254,-0.00033757
383,-0.023323,-0.22569,-0.0004122
384,-0.023634,-0.22883,-0.00051295
385,-0.023878,-0.23162,-0.00046071
386,-0.024211,-0.23422,-0.00046817
387,-0.024656,-0.23663,-0.00043086
388,-0.024836,-0.23895,-0.00044951
389,-0.024922,-0.24125,-0.00041593
390,-0.025233,-0.24315,-0.00026294
391,-0.025543,-0.24514,-0.00028906
392,-0.025652,-0.24689,-0.0003525
393,-0.02594,-0.24841,-0.00031518
394,-0.026094,-0.25007,-0.00044578
395,-0.02627,-0.25142,-0.0005428
396,-0.026708,-0.25282,-0.00038981
397,-0.026577,-0.25397,-0.00032265
398,-0.026715,-0.25517,-0.00033011
399,-0.027052,-0.25652,-0.0002816
400,-0.027146,-0.25739,-0.00021071
401,-0.027475,-0.25849,-0.00020324
402,-0.027411,-0.25952,-0.00035623
403,-0.027554,-0.26043,-0.00032265
404,-0.027969,-0.26154,-0.00022936
405,-0.028048,-0.26239,-0.00027414
406,-0.028213,-0.2634,-0.00040101
407,-0.028347,-0.26456,-0.00037489
408,-0.028591,-0.26546,-0.0002219
409,-0.028785,-0.26618,-0.00025175
410,-0.028928,-0.26691,-0.00021817
411,-0.029119,-0.26766,-0.00027414
412,-0.0291,-0.26827,-0.00019951
413,-0.029268,-0.26861,-0.00016593
414,-0.029261,-0.26865,-0.00020324
415,-0.029295,-0.26864,-9.13e-05
416,-0.029485,-0.2686,-0.00018459
417,-0.029474,-0.26828,-0.00012488
418,-0.029542,-0.26763,-0.00014354
419,-0.029452,-0.26701,-0.00031518
420,-0.029411,-0.26625,-0.00027414
421,-0.029317,-0.26498,-0.00022563
422,-0.029055,-0.26362,-0.00031518
423,-0.028924,-0.2619,-0.00011742
424,-0.028853,-0.25992,3.9299e-05
425,-0.028733,-0.25785,-0.00014354
426,-0.028385,-0.25556,-6.5181e-05
427,-0.028089,-0.25292,-0.00021444
428,-0.027846,-0.24996,-0.00027787
429,-0.027475,-0.24707,-0.00011742
430,-0.027116,-0.24371,1.3179e-05
431,-0.026633,-0.2402,0.0001699
432,-0.026199,-0.23686,-0.00012861
433,-0.025835,-0.2331,-2.0404e-05
434,-0.025349,-0.22892,4.303e-05
435,-0.025064,-0.22463,-0.00028533
436,-0.024581,-0.22025,-7.2643e-05
437,-0.023997,-0.2155,4.6761e-05
438,-0.023552,-0.21055,-3.1598e-05
439,-0.022818,-0.20523,-2.7867e-05
440,-0.02229,-0.19961,-9.2096e-06
441,-0.021796,-0.19393,5.4224e-05
442,-0.021148,-0.18776,9.4474e-06
443,-0.020433,-0.18159,-4.6524e-05
444,-0.019692,-0.17534,2.8104e-05
445,-0.019082,-0.16872,7.6613e-05
446,-0.018359,-0.16227,-2.4135e-05
447,-0.017682,-0.15567,-8.0106e-05
448,-0.017008,-0.14898,-7.2643e-05
449,-0.016207,-0.14201,1.691e-05
450,-0.015439,-0.135,6.5418e-05
451,-0.014709,-0.12833,-5.3986e-05
452,-0.014088,-0.12136,-5.4782e-06
453,-0.013399,-0.11461,0.00016243
454,-0.012639,-0.10793,0.00012139
455,-0.01195,-0.10123,-3.5329e-05
456,-0.011307,-0.094615,-1.2941e-05
457,-0.010648,-0.088012,-5.7718e-05
458,-0.0099027,-0.081764,-4.6524e-05
459,-0.0093411,-0.075478,1.691e-05
460,-0.0087683,-0.069406,1.3179e-05
461,-0.0081319,-0.063382,0.0001102
462,-0.0074918,-0.057302,-3.5329e-05
463,-0.0068816,-0.051532,-5.7718e-05
464,-0.0063575,-0.045688,4.303e-05
465,-0.0056275,-0.039978,-8.7569e-05
466,-0.0051333,-0.03432,5.0493e-05
467,-0.0047739,-0.028827,0.00015497
468,-0.0041225,-0.023606,1.9846e-06
469,-0.0035909,-0.018184,0.00010273
470,-0.0031305,-0.012803,2.4373e-05
471,-0.002524,-0.0075862,-7.6375e-05
472,-0.0020486,-0.0024965,0.00010273
473,-0.0015993,0.0026828,-1.6672e-05
474,-0.0011239,0.0080565,9.527e-05
475,-0.00056985,0.013404,8.0344e-05
476,8.5278e-05,0.018879,-8.3838e-05
477,0.00054574,0.024342,0.0002296
478,0.0011559,0.029708,0.00014005
479,0.0016913,0.035407,4.303e-05
480,0.0021405,0.04093,-3.1598e-05
481,0.0027245,0.046449,-0.00019205
482,0.0031625,0.052425,7.6613e-05
483,0.0038289,0.058251,-3.1598e-05
484,0.0044765,0.064308,-3.9061e-05
485,0.0050044,0.070362,0.0002296
486,0.0056857,0.076498,6.1687e-05
487,0.0062809,0.08297,-9.2096e-06
488,0.0070372,0.089286,6.915e-05
489,0.0077597,0.095956,-4.6524e-05
490,0.0083699,0.10274,-9.5032e-05
491,0.0090774,0.10955,0.00013631
492,0.0097438,0.11661,0.00012512
493,0.01047,0.12379,1.691e-05
494,0.011166,0.13077,0.00013258
495,0.011889,0.13762,2.0642e-05
496,0.012634,0.14468,3.5567e-05
497,0.013368,0.15153,2.8104e-05
498,0.01418,0.15833,-9.13e-05
499,0.014843,0.16488,3.9299e-05
500,0.015442,0.1713,5.0493e-05
501,0.016104,0.17782,9.9001e-05
502,0.016782,0.18387,0.00010646
503,0.017456,0.18963,-2.4135e-05
504,0.018021,0.19522,-6.5181e-05
505,0.018639,0.20055,-5.7718e-05
506,0.019256,0.20551,0.0001587
507,0.019754,0.21014,0.00037139
508,0.020308,0.21447,0.00033781
509,0.020724,0.21819,0.00024079
510,0.021046,0.22161,0.00026318
511,0.021491,0.22494,0.00021467
512,0.021817,0.22791,0.00014378
513,0.022053,0.23063,0.00023706
514,0.022352,0.23316,0.00030423
515,0.022715,0.23562,0.00019975
516,0.02294,0.23806,0.00013631
517,0.02306,0.24016,0.00036393
518,0.023464,0.24205,0.0003602
519,0.023666,0.24397,8.0344e-05
520,0.02373,0.24576,0.0001699
521,0.024074,0.2473,0.0001587
522,0.024333,0.24891,9.527e-05
523,0.024673,0.25036,0.00028184
524,0.024849,0.2514,0.00021467
525,0.024782,0.25254,0.00021467
526,0.024909,0.25377,0.00022587
527,0.025167,0.2548,5.0493e-05
528,0.025385,0.25595,2.8104e-05
529,0.025512,0.25692,7.2881e-05
530,0.025662,0.25783,0.0001102
531,0.025882,0.25893,0.00024453
532,0.02607,0.26004,0.00032662
533,0.026279,0.26124,0.00025945
534,0.026515,0.26205,0.0001102
535,0.026639,0.26288,9.4474e-06
536,0.026729,0.26393,0.00015124
537,0.026807,0.26493,8.0344e-05
538,0.027009,0.26567,-0.00011742
539,0.027223,0.26622,-9.13e-05
540,0.027298,0.26702,-5.3986e-05
541,0.027391,0.26745,-3.9061e-05
542,0.02753,0.26779,3.5567e-05
543,0.027687,0.26785,0.00012512
544,0.027586,0.26758,-9.2096e-06
545,0.027683,0.26763,5.0493e-05
546,0.027807,0.26706,8.4075e-05
547,0.027597,0.26644,-8.3838e-05
548,0.027649,0.26566,-9.2096e-06
549,0.027597,0.26436,-1.6672e-05
550,0.027324,0.26308,-7.6375e-05
551,0.027148,0.26125,-0.00012115
552,0.027058,0.25942,-0.00010996
553,0.026863,0.25729,-1.7468e-06
554,0.026631,0.25485,-1.7468e-06
555,0.026362,0.25231,-0.00013235
556,0.025965,0.24932,-0.00010249
557,0.025688,0.24632,-6.1449e-05
558,0.025347,0.24283,-0.00013235
559,0.024943,0.2395,-4.6524e-05
560,0.024595,0.23607,-9.5032e-05
561,0.024172,0.23194,-7.2643e-05
562,0.023681,0.22825,5.716e-06
563,0.023292,0.22401,-0.00012488
564,0.022861,0.21933,-0.00019578
565,0.022247,0.21488,-0.00016966
566,0.021753,0.20979,-0.00010996
567,0.021188,0.2045,-9.5032e-05
568,0.020488,0.19908,-0.00012861
569,0.019956,0.1933,-0.00012488
570,0.019275,0.18745,-1.7468e-06
571,0.018526,0.18125,-6.8912e-05
572,0.01798,0.175,-0.00019951
573,0.017347,0.16876,-0.00011742
574,0.016602,0.16216,-1.2941e-05
575,0.01582,0.15566,-6.5181e-05
576,0.015179,0.14908,-0.00017339
577,0.014566,0.14211,-0.00013981
578,0.013731,0.13525,-0.00021071
579,0.012892,0.12838,-0.00023682
580,0.012207,0.12149,-0.00010249
581,0.011582,0.11488,-0.00012115
582,0.010863,0.1081,-0.00024056
583,0.010238,0.10122,-0.00021071
584,0.0095903,0.094626,-4.2792e-05
585,0.008909,0.08812,-0.00013608
586,0.0083324,0.081797,-0.00034504
587,0.0077185,0.075537,-0.00018085
588,0.0070109,0.069435,-0.00011742
589,0.0063371,0.06334,-0.00024056
590,0.0058991,0.057238,-0.00014354
591,0.005214,0.05155,-0.00025921
592,0.004484,0.045728,-0.00029653
593,0.0039824,0.040007,-0.00012861
594,0.0033796,0.034488,-0.00017712
595,0.0029192,0.02889,-0.00021071
596,0.0023165,0.023636,-0.0003413
597,0.00171,0.018426,-0.00025548
598,0.0013955,0.013169,-5.3986e-05
599,0.00087518,0.0080191,-0.00021817
600,0.0002762,0.0027501,-0.00027041
601,-0.00011688,-0.0024666,-0.00010623
602,-0.00057734,-0.0075824,-0.00011742
603,-0.0011763,-0.012949,-0.00018085
604,-0.0016555,-0.018431,-0.000151
605,-0.0021908,-0.023703,-0.00025548
606,-0.0028272,-0.029114,-0.00023682
607,-0.0032465,-0.034806,-0.00013981
608,-0.0038043,-0.040378,-0.0002219
609,-0.0044857,-0.046054,-0.00018459
610,-0.0049199,-0.051775,-0.00016593
611,-0.0053954,-0.057608,-0.00023682
612,-0.0060655,-0.063737,-0.00030399
613,-0.0068479,-0.069667,-0.00031145
614,-0.0073458,-0.075908,-0.00019578
615,-0.0079148,-0.082369,-0.0001622
616,-0.0087421,-0.088823,-0.00020697
617,-0.0093074,-0.095538,-0.00029653
618,-0.010094,-0.10219,-0.00028533
619,-0.010835,-0.10907,-0.00019951
620,-0.011572,-0.11618,-0.00023682
621,-0.012373,-0.12325,-0.00014727
622,-0.012935,-0.13025,-8.0106e-05
623,-0.013755,-0.13727,-0.00022936
624,-0.014474,-0.14429,-0.00019205
625,-0.015125,-0.15094,-5.7718e-05
626,-0.015877,-0.15772,-0.00017712
627,-0.016446,-0.16452,-0.00018832
628,-0.017068,-0.17087,-9.13e-05
629,-0.017775,-0.17725,-0.00012861
630,-0.018461,-0.18339,-0.00013235
631,-0.019097,-0.18911,-8.3838e-05
632,-0.019599,-0.19475,-0.00010996
633,-0.020149,-0.20006,-0.00018459
634,-0.020838,-0.20521,-0.00019951
635,-0.021493,-0.21011,-0.00043086
636,-0.02198,-0.21442,-0.0006734
637,-0.022414,-0.21841,-0.00058011
638,-0.022915,-0.22204,-0.00045698
639,-0.0232,-0.22534,-0.00035996
640,-0.023511,-0.22831,-0.00034504
641,-0.023941,-0.23105,-0.00040847
642,-0.024274,-0.23374,-0.00041966
643,-0.024491,-0.23634,-0.00048683
644,-0.024701,-0.23869,-0.00041966
645,-0.025031,-0.24062,-0.00037116
646,-0.025236,-0.24266,-0.00042713
647,-0.02542,-0.24454,-0.00028533
648,-0.025633,-0.24627,-0.00030399
649,-0.025704,-0.24802,-0.0004122
650,-0.025929,-0.24926,-0.0002928
651,-0.026251,-0.25077,-0.00037489
652,-0.026348,-0.25207,-0.00044951
653,-0.02667,-0.25293,-0.00028906
654,-0.026891,-0.25413,-0.00037862
655,-0.026906,-0.25515,-0.00042339
656,-0.027236,-0.25614,-0.00026668
657,-0.027352,-0.25719,-0.00024429
658,-0.027411,-0.25823,-0.00023309
659,-0.027681,-0.25937,-0.00028533
660,-0.027696,-0.26028,-0.0001622
661,-0.027763,-0.2613,-0.00026668
662,-0.028153,-0.26229,-0.00057265
663,-0.028317,-0.26316,-0.00030399
664,-0.028381,-0.26405,-0.00019205
665,-0.028613,-0.26488,-0.00012115
666,-0.028696,-0.26571,-3.1598e-05
667,-0.028834,-0.26628,-0.0002219
668,-0.02898,-0.2669,-0.00018832
669,-0.029036,-0.26751,-0.00024429
670,-0.029197,-0.26775,-0.00019578
671,-0.029235,-0.26775,2.0642e-05
672,-0.029205,-0.2675,-8.7569e-05
673,-0.02925,-0.26725,-0.00020324
674,-0.029306,-0.26692,-0.00020324
675,-0.029328,-0.26612,-0.00027787
676,-0.029265,-0.26522,-0.00025921
677,-0.029122,-0.26411,-0.00024429
678,-0.029126,-0.26272,-0.00025548
