,0,1,2
53,-0.026011,-0.24835,-0.00046444
54,-0.026161,-0.24988,-0.00050549
55,-0.02618,-0.25109,-0.00047937
56,-0.026532,-0.25252,-0.00036369
57,-0.026696,-0.25359,-0.00048683
58,-0.02673,-0.25434,-0.00049056
59,-0.026944,-0.25519,-0.00025175
60,-0.02691,-0.25582,-0.00026668
61,-0.027213,-0.25656,-0.00029653
62,-0.027344,-0.2572,-0.00032265
63,-0.027344,-0.25794,-0.00024802
64,-0.027629,-0.25876,-0.00015473
65,-0.027861,-0.25946,-0.00022563
66,-0.028085,-0.26053,-0.00018459
67,-0.028115,-0.2616,-0.00037862
68,-0.028325,-0.2624,-0.0003525
69,-0.028501,-0.26321,-6.5181e-05
70,-0.028594,-0.264,-0.000151
71,-0.028815,-0.26469,-0.0002219
72,-0.028909,-0.26517,-0.00021071
73,-0.028995,-0.26569,-7.6375e-05
74,-0.029059,-0.26629,5.716e-06
75,-0.02919,-0.26655,-0.00011742
76,-0.029197,-0.26656,-0.00019205
77,-0.029287,-0.26637,-0.00014727
78,-0.029467,-0.26615,-2.0404e-05
79,-0.029358,-0.26579,3.1836e-05
80,-0.029137,-0.265,-0.00013235
81,-0.029029,-0.26395,-0.00030026
82,-0.029149,-0.26282,-0.00018832
83,-0.028954,-0.26122,-0.00011742
84,-0.028793,-0.25921,-9.8763e-05
85,-0.028744,-0.25732,-8.3838e-05
86,-0.028411,-0.25503,-0.00012861
87,-0.028168,-0.25251,-8.3838e-05
88,-0.027906,-0.25014,-0.00021071
89,-0.027689,-0.24732,-0.0001622
90,-0.027198,-0.24438,2.8104e-05
91,-0.026768,-0.24149,-0.00014727
92,-0.026681,-0.23809,-9.8763e-05
93,-0.026266,-0.2344,-2.7867e-05
94,-0.025783,-0.23083,-9.13e-05
95,-0.025278,-0.22674,-5.4782e-06
96,-0.024757,-0.2224,-0.00012488
97,-0.024428,-0.21804,-5.3986e-05
98,-0.023855,-0.21304,2.0642e-05
99,-0.023207,-0.208,-2.4135e-05
100,-0.02271,-0.20299,0.00013631
101,-0.022189,-0.19764,0.00010273
102,-0.02165,-0.192,9.4474e-06
103,-0.020875,-0.18611,8.0344e-05
104,-0.0204,-0.18022,5.7956e-05
105,-0.019771,-0.17406,9.4474e-06
106,-0.018854,-0.16768,1.3179e-05
107,-0.018389,-0.16121,-2.0404e-05
108,-0.017678,-0.15459,8.4075e-05
109,-0.017008,-0.14792,0.00021467
110,-0.016383,-0.1412,8.7807e-05
111,-0.015529,-0.1344,-1.6672e-05
112,-0.014769,-0.12744,-4.2792e-05
113,-0.014178,-0.12066,-0.00012488
114,-0.013598,-0.11396,-8.7569e-05
115,-0.012755,-0.10707,-6.1449e-05
116,-0.012003,-0.10038,-1.2941e-05
117,-0.011329,-0.093841,0.00014005
118,-0.01067,-0.087126,0.00012512
119,-0.010097,-0.08062,-1.7468e-06
120,-0.0095508,-0.074324,1.3179e-05
121,-0.0087197,-0.068184,0.00013258
122,-0.0080309,-0.062186,8.4075e-05
123,-0.0076415,-0.056016,9.1538e-05
124,-0.0068629,-0.049993,0.00011393
125,-0.0061665,-0.044137,5.7956e-05
126,-0.0057884,-0.03852,0.00012139
127,-0.0052681,-0.033105,-1.7468e-06
128,-0.0046167,-0.02753,-2.4135e-05
129,-0.0042536,-0.022138,8.0344e-05
130,-0.0036359,-0.01685,-1.7468e-06
131,-0.0030069,-0.01154,0.00012139
132,-0.0026288,-0.0063119,0.00014751
133,-0.0019587,-0.0010354,-5.3986e-05
134,-0.0016555,0.004215,3.9299e-05
135,-0.0010865,0.0094952,0.00013631
136,-0.00044631,0.014772,-4.2792e-05
137,-0.00028908,0.019947,5.716e-06
138,0.00033984,0.025377,5.716e-06
139,0.00095379,0.030818,-5.3986e-05
140,0.0014592,0.036117,0.00012512
141,0.0021443,0.041767,-9.5032e-05
142,0.0027021,0.047642,-8.0106e-05
143,0.0031251,0.05355,0.00021467
144,0.0036904,0.05957,3.5567e-05
145,0.0044204,0.066042,5.4224e-05
146,0.004937,0.072484,0.00014378
147,0.0056221,0.078848,6.915e-05
148,0.006528,0.085821,-4.2792e-05
149,0.007288,0.092746,-9.13e-05
150,0.0079206,0.099771,0.00018109
151,0.0086731,0.10692,9.1538e-05
152,0.0095304,0.11409,-6.1449e-05
153,0.010163,0.12142,3.9299e-05
154,0.010833,0.12855,9.4474e-06
155,0.011638,0.13591,9.527e-05
156,0.012443,0.14306,-6.8912e-05
157,0.013229,0.15007,-5.0255e-05
158,0.014004,0.15714,0.00012139
159,0.014652,0.16403,4.6761e-05
160,0.015258,0.17068,0.00014005
161,0.016014,0.17705,-7.6375e-05
162,0.016699,0.1835,-8.7569e-05
163,0.017444,0.18936,4.303e-05
164,0.0181,0.19494,2.8104e-05
165,0.018541,0.20039,1.691e-05
166,0.01914,0.2053,-0.00012488
167,0.019627,0.21022,0.0003005
168,0.020207,0.21467,0.00046468
169,0.020787,0.21837,0.00027811
170,0.021046,0.22199,0.00032662
171,0.021622,0.22554,0.00022587
172,0.022015,0.2287,0.00033781
173,0.02212,0.23148,0.00032288
174,0.022446,0.23396,0.0001699
175,0.022794,0.23629,0.00029303
176,0.023086,0.23853,0.00027811
177,0.023217,0.2406,9.527e-05
178,0.023374,0.24237,0.00012512
179,0.023588,0.24405,0.00017363
180,0.023767,0.24578,0.00021094
181,0.02391,0.24728,0.0002296
182,0.024258,0.24871,8.0344e-05
183,0.024494,0.25005,0.00020721
184,0.024535,0.25126,0.0002893
185,0.024786,0.25254,0.00021467
186,0.025006,0.25363,0.00029303
187,0.02513,0.2544,0.00022587
188,0.02522,0.25535,0.00021094
189,0.025546,0.2561,0.00011766
190,0.02562,0.25683,0.00010273
191,0.025669,0.25782,0.0002296
192,0.026055,0.25831,6.915e-05
193,0.026028,0.25903,0.00012512
194,0.026081,0.25986,0.00026691
195,0.026204,0.26055,0.00016243
196,0.026399,0.26152,9.1538e-05
197,0.026695,0.2622,0.0001102
198,0.026717,0.26298,7.6613e-05
199,0.026875,0.26365,7.2881e-05
200,0.027073,0.26413,0.00013258
201,0.027185,0.26466,-5.4782e-06
202,0.027279,0.26482,1.9846e-06
203,0.027387,0.26515,5.4224e-05
204,0.027541,0.26507,-2.0404e-05
205,0.0275,0.26483,5.716e-06
206,0.02753,0.26487,-6.8912e-05
207,0.027664,0.26428,2.4373e-05
208,0.027503,0.26371,-1.7468e-06
209,0.027425,0.26284,-5.3986e-05
210,0.027399,0.26162,0.00011766
211,0.027129,0.26034,-5.7718e-05
212,0.027043,0.25854,-5.3986e-05
213,0.027002,0.2565,1.3179e-05
214,0.026594,0.25415,-2.0404e-05
215,0.026189,0.25172,2.4373e-05
216,0.026107,0.24906,3.1836e-05
217,0.025785,0.24602,9.4474e-06
218,0.025429,0.24303,-0.00018085
219,0.025254,0.23992,-2.0404e-05
220,0.024782,0.23657,-5.0255e-05
221,0.024321,0.23289,-0.00012115
222,0.02394,0.22894,1.691e-05
223,0.023528,0.22496,-0.00014727
224,0.023004,0.22085,-7.6375e-05
225,0.022494,0.21621,-0.00018085
226,0.022034,0.21142,-0.00016966
227,0.021476,0.20648,-6.8912e-05
228,0.02099,0.20107,-0.00020324
229,0.020304,0.19548,-1.2941e-05
230,0.019672,0.18967,-9.5032e-05
231,0.019129,0.18402,-0.00022563
232,0.01841,0.17826,-0.00011369
233,0.017804,0.17204,-0.00011742
234,0.017182,0.16574,-0.00016966
235,0.016377,0.15917,-0.00018459
236,0.015591,0.15272,-0.00012488
237,0.01497,0.14606,-9.13e-05
238,0.014315,0.13899,-0.00018832
239,0.013671,0.13224,-0.00028533
240,0.012937,0.12535,-0.00018832
241,0.012173,0.11831,-0.00018832
242,0.011683,0.11153,-0.00037489
243,0.010923,0.10462,-0.0002928
244,0.010084,0.097851,-0.00010249
245,0.0095192,0.091483,-0.00010623
246,0.0087442,0.084988,-0.00013981
247,0.0079731,0.07849,-0.00015847
248,0.0074377,0.072066,-9.8763e-05
249,0.0068163,0.065829,-0.00010996
250,0.0061349,0.059973,-0.00010996
251,0.005652,0.053912,-0.00012861
252,0.0050867,0.048239,-0.00010249
253,0.0043829,0.042615,-0.00017712
254,0.0039112,0.036704,-0.00025175
255,0.0032935,0.031438,6.1687e-05
256,0.0026534,0.026072,-0.00017339
257,0.0023352,0.02074,-0.00031892
258,0.0016913,0.015489,-0.00023682
259,0.0011971,0.010045,-0.00033384
260,0.00086769,0.0049511,-0.00020324
261,0.00020507,-0.00026185,-0.00025921
262,-0.0002816,-0.0055907,-0.00013981
263,-0.00072708,-0.010792,-0.00022936
264,-0.001225,-0.016136,-0.00024802
265,-0.0019363,-0.021562,-6.1449e-05
266,-0.0024229,-0.026835,-0.00021444
267,-0.0026026,-0.032265,-0.00012488
268,-0.003254,-0.037967,-0.00011742
269,-0.0039728,-0.043543,-0.00015473
270,-0.0045381,-0.049241,-0.00014354
271,-0.0050809,-0.055078,-0.00019205
272,-0.0057435,-0.061031,-9.13e-05
273,-0.0063313,-0.067253,-0.00017339
274,-0.0069677,-0.073531,-0.00015847
275,-0.0076939,-0.080048,2.8104e-05
276,-0.0083453,-0.08682,-1.6672e-05
277,-0.0091464,-0.093602,-6.1449e-05
278,-0.0097567,-0.10049,-9.5032e-05
279,-0.010419,-0.10768,-0.00024429
280,-0.011127,-0.11489,-0.00013608
281,-0.011872,-0.12207,-9.8763e-05
282,-0.012796,-0.12937,-0.0002219
283,-0.013478,-0.13672,-0.00018459
284,-0.014178,-0.14391,-0.0002928
285,-0.01493,-0.151,-7.2643e-05
286,-0.015702,-0.15799,2.4373e-05
287,-0.016461,-0.16474,-0.00026294
288,-0.017109,-0.17155,-0.00019205
289,-0.01782,-0.17789,-0.00025175
290,-0.018438,-0.1839,-0.00033384
291,-0.019254,-0.18992,-0.000151
292,-0.019883,-0.19546,9.4474e-06
293,-0.020224,-0.20088,-2.7867e-05
294,-0.020853,-0.20603,-0.00026668
295,-0.021478,-0.21077,-0.00044578
296,-0.022066,-0.21515,-0.00054653
297,-0.022466,-0.21898,-0.00039727
298,-0.022844,-0.22254,-0.00036369
299,-0.023282,-0.22597,-0.00060623
300,-0.023593,-0.22895,-0.0004719
301,-0.023863,-0.23172,-0.00039354
302,-0.024113,-0.23443,-0.00044205
303,-0.024465,-0.23692,-0.00042713
304,-0.024608,-0.23913,-0.0004831
305,-0.024911,-0.24091,-0.00039354
306,-0.025251,-0.24287,-0.00039727
307,-0.025394,-0.2447,-0.00035996
308,-0.025772,-0.24614,-0.00039727
309,-0.025903,-0.24763,-0.00035623
310,-0.025937,-0.24898,-0.00030772
311,-0.026038,-0.25028,-0.00038981
312,-0.026303,-0.25153,-0.00020324
313,-0.026569,-0.2527,-0.00027787
314,-0.026685,-0.25357,-0.00025548
315,-0.026861,-0.2545,-0.00011742
316,-0.026944,-0.25566,-0.00026668
317,-0.027198,-0.25632,-0.00020324
318,-0.027254,-0.25697,-0.00019578
319,-0.02731,-0.25788,-0.0002219
320,-0.027528,-0.25865,-0.00020324
321,-0.027662,-0.25936,-0.00032265
322,-0.027898,-0.26011,-0.00019205
323,-0.028044,-0.26093,-0.00019578
324,-0.028231,-0.26167,-0.00032265
325,-0.028306,-0.26238,-0.00025921
326,-0.028351,-0.26308,-0.00025175
327,-0.028557,-0.26367,5.716e-06
328,-0.028793,-0.26444,3.9299e-05
329,-0.028961,-0.26508,-0.00018832
330,-0.029051,-0.26531,-0.00020324
331,-0.029115,-0.2656,-0.00025921
332,-0.029021,-0.26556,-0.00019578
333,-0.029171,-0.2654,-0.00021817
334,-0.029298,-0.26529,-0.00025921
335,-0.029193,-0.26466,-0.00013608
336,-0.029227,-0.264,-0.00011742
337,-0.029111,-0.26323,-7.6375e-05
338,-0.029126,-0.26223,-0.00014727
339,-0.029164,-0.26082,-0.00018085
340,-0.028898,-0.25902,-7.2643e-05
341,-0.028617,-0.25727,-0.00013608
342,-0.028407,-0.25519,-0.00018459
343,-0.028216,-0.25282,-6.8912e-05
344,-0.027943,-0.25018,2.0642e-05
345,-0.027572,-0.24731,-2.4135e-05
346,-0.027119,-0.2442,-3.1598e-05
347,-0.02691,-0.24092,-7.2643e-05
348,-0.026588,-0.23767,-0.00014354
349,-0.026023,-0.23399,-0.00019205
350,-0.025712,-0.22994,-0.000151
351,-0.02521,-0.226,0.00010273
352,-0.024682,-0.22195,5.7956e-05
353,-0.024387,-0.21734,-0.00016966
354,-0.023836,-0.2124,9.4474e-06
355,-0.023357,-0.20741,0.00012512
356,-0.022698,-0.20216,2.8104e-05
357,-0.021878,-0.19662,3.1836e-05
358,-0.021482,-0.19095,3.5567e-05
359,-0.02086,-0.18488,7.2881e-05
360,-0.02019,-0.17866,-2.4135e-05
361,-0.019591,-0.17255,-8.7569e-05
362,-0.018824,-0.16622,0.00018109
363,-0.018281,-0.15965,0.00025199
364,-0.017476,-0.1529,3.1836e-05
365,-0.016757,-0.14626,-1.7468e-06
366,-0.016184,-0.13939,5.4224e-05
367,-0.015297,-0.13241,1.3179e-05
368,-0.014552,-0.12579,0.00013258
369,-0.013803,-0.11866,0.00018109
370,-0.013141,-0.11154,-2.4135e-05
371,-0.012392,-0.1049,-3.9061e-05
372,-0.011692,-0.09827,5.4224e-05
373,-0.011247,-0.091652,4.303e-05
374,-0.010445,-0.084936,6.1687e-05
375,-0.0096893,-0.078423,5.0493e-05
376,-0.0091989,-0.07222,8.0344e-05
377,-0.0085325,-0.066114,9.527e-05
378,-0.0078998,-0.059985,5.4224e-05
379,-0.007372,-0.054118,-2.7867e-05
380,-0.0067131,-0.048494,-0.00013235
381,-0.0060992,-0.042762,3.1836e-05
382,-0.0055825,-0.03704,6.1687e-05
383,-0.0051969,-0.031588,1.691e-05
384,-0.004568,-0.026308,8.0344e-05
385,-0.0039316,-0.020968,3.5567e-05
386,-0.0036396,-0.015688,6.5418e-05
387,-0.0029845,-0.010516,0.00011393
388,-0.0024828,-0.0054038,7.2881e-05
389,-0.002086,-8.2483e-05,0.00012139
390,-0.0015507,0.0052426,0.00017363
391,-0.0010977,0.010347,-3.9061e-05
392,-0.00053242,0.015665,0.00010273
393,-3.4517e-05,0.021113,0.00018482
394,0.00059066,0.026472,-3.5329e-05
395,0.0010137,0.031928,5.4224e-05
396,0.0016389,0.037582,6.1687e-05
397,0.002294,0.043168,9.9001e-05
398,0.0026459,0.048897,5.4224e-05
399,0.0034583,0.054809,3.1836e-05
400,0.0039374,0.06078,8.0344e-05
401,0.0044541,0.066928,8.4075e-05
402,0.0052477,0.073123,0.00015497
403,0.0058691,0.079573,0.0001102
404,0.0066104,0.086184,0.00019229
405,0.0071757,0.092824,5.716e-06
406,0.0078907,0.099708,-7.6375e-05
407,0.0085982,0.10689,8.4075e-05
408,0.0094892,0.11429,4.6761e-05
409,0.010436,0.12165,0.00015124
410,0.010957,0.1289,-5.4782e-06
411,0.011836,0.13645,-7.2643e-05
412,0.012645,0.14395,6.915e-05
413,0.013207,0.15106,2.4373e-05
414,0.013944,0.15823,9.4474e-06
415,0.014813,0.16507,-2.7867e-05
416,0.015449,0.17164,5.716e-06
417,0.016048,0.17808,-3.5329e-05
418,0.016943,0.18414,-5.3986e-05
419,0.017441,0.19002,5.716e-06
420,0.018036,0.19576,-3.5329e-05
421,0.018571,0.20119,3.9299e-05
422,0.018949,0.20621,7.6613e-05
423,0.01978,0.21098,0.0001699
424,0.020342,0.2153,0.00039378
425,0.020855,0.21918,0.00032662
426,0.021304,0.22281,0.0003005
427,0.021446,0.22603,0.00040871
428,0.021851,0.22893,0.00027065
429,0.022169,0.2314,0.00025199
430,0.022322,0.23381,0.00031542
431,0.022779,0.23615,0.00036766
432,0.023019,0.23825,0.00040871
433,0.02321,0.24031,0.00028184
434,0.023573,0.24217,0.00014378
435,0.023745,0.24396,0.0001102
436,0.023958,0.24556,0.00014005
437,0.024056,0.24705,0.00015497
438,0.02431,0.24854,0.00030423
439,0.024467,0.2498,0.00041244
440,0.024509,0.25107,0.00019602
441,0.024842,0.25222,6.5418e-05
442,0.024999,0.25321,0.00014005
443,0.025227,0.25425,5.4224e-05
444,0.025269,0.25532,9.9001e-05
445,0.025418,0.25616,0.00015497
446,0.025707,0.25688,0.00010646
447,0.025594,0.25784,9.9001e-05
448,0.025912,0.25865,-3.9061e-05
449,0.026253,0.25933,0.00011766
450,0.026276,0.26013,9.1538e-05
451,0.026437,0.26094,-3.5329e-05
452,0.026642,0.26161,0.0001699
453,0.026691,0.26197,8.0344e-05
454,0.026665,0.26261,1.9846e-06
455,0.026889,0.2633,0.00015124
456,0.027092,0.26368,0.00020348
457,0.027185,0.26409,-5.4782e-06
458,0.027185,0.26462,1.9846e-06
459,0.027279,0.265,7.2881e-05
460,0.027462,0.26483,0.00012885
461,0.027406,0.26479,0.00025945
462,0.02735,0.26451,3.9299e-05
463,0.02747,0.26379,9.9001e-05
464,0.027541,0.26318,1.691e-05
465,0.02735,0.26207,-1.2941e-05
466,0.02711,0.26082,0.00014751
467,0.027099,0.25939,-0.00022563
468,0.027009,0.25753,-0.00012488
469,0.026654,0.25564,5.716e-06
470,0.026433,0.25335,-0.00017712
471,0.026257,0.25084,-9.13e-05
472,0.026073,0.24839,-2.4135e-05
473,0.025751,0.24568,-4.2792e-05
474,0.025283,0.24259,-7.6375e-05
475,0.02504,0.23937,-0.00013981
476,0.024655,0.23588,-0.00025921
477,0.024232,0.23216,-8.7569e-05
478,0.023876,0.22839,-0.00014354
479,0.023344,0.22439,-0.00016966
480,0.02288,0.22015,-5.7718e-05
481,0.022491,0.21585,-0.00031518
482,0.021989,0.21129,-0.00010623
483,0.021502,0.2064,-4.2792e-05
484,0.020851,0.20125,-0.00033757
485,0.020151,0.19582,-0.0003525
486,0.01981,0.19019,-0.00020324
487,0.019178,0.18414,-5.0255e-05
488,0.018455,0.17803,-0.00020324
489,0.017879,0.17189,-0.00028906
490,0.017119,0.16538,-0.00024056
491,0.016527,0.15871,-0.00040474
492,0.015752,0.15197,-0.0003413
493,0.01491,0.14534,-0.00010996
494,0.01436,0.13858,-0.00024056
495,0.013701,0.13167,-0.00028533
496,0.01284,0.12475,-2.4135e-05
497,0.012125,0.11781,-0.00010996
498,0.011413,0.11112,-0.00035623
499,0.010537,0.10431,-0.00013981
500,0.0099983,0.097496,-0.00013981
501,0.0093619,0.090919,-0.00023309
502,0.0086244,0.084315,-8.0106e-05
503,0.0080891,0.077925,-0.00017712
504,0.0074452,0.071662,-0.00015847
505,0.0068462,0.065433,-0.00012861
506,0.006221,0.059435,-0.00018459
507,0.0056108,0.053635,-0.00014727
508,0.0049782,0.047911,-0.00012115
509,0.0044765,0.042204,-0.00021817
510,0.0039562,0.036704,-0.00024802
511,0.0031887,0.031285,-9.8763e-05
512,0.0026646,0.025721,-0.00017712
513,0.0021967,0.020467,-9.8763e-05
514,0.0018073,0.01531,-0.00015473
515,0.0013244,0.0099399,-0.00021071
516,0.0007142,0.0047979,-5.7718e-05
517,0.00030989,-0.0005197,-0.00021071
518,-0.00013185,-0.0056804,-0.00020324
519,-0.00060729,-0.010807,-0.00023682
520,-0.0011501,-0.016159,-0.00021817
521,-0.0017042,-0.021278,-0.00027041
522,-0.0022694,-0.026734,-0.00030399
523,-0.0028385,-0.032074,-0.00011742
524,-0.003415,-0.037541,-0.00013981
525,-0.0040589,-0.0433,-0.00012115
526,-0.0044744,-0.048834,-0.00020697
527,-0.0049237,-0.054626,-2.0404e-05
528,-0.0056087,-0.060448,-4.6524e-05
529,-0.0061553,-0.066525,-0.00033757
530,-0.0068104,-0.072762,-0.00016593
531,-0.0076602,-0.079002,-0.00015847
532,-0.0081769,-0.085616,-0.00013981
533,-0.0087609,-0.092164,-0.00025921
534,-0.0096443,-0.098759,-0.0003525
535,-0.010352,-0.10561,-0.00014354
536,-0.011071,-0.11262,-0.00022936
537,-0.011801,-0.11983,-0.00030772
538,-0.0124,-0.12703,-0.00030399
539,-0.013216,-0.13428,-0.00029653
540,-0.014028,-0.14154,-0.00012488
541,-0.014698,-0.1485,-0.00016593
542,-0.015563,-0.15544,-0.00019578
543,-0.016323,-0.16246,-5.3986e-05
544,-0.016884,-0.16918,-0.00012861
545,-0.017671,-0.17548,-8.7569e-05
546,-0.018296,-0.18161,-0.00012115
547,-0.01882,-0.18766,-0.00027414
548,-0.019494,-0.19344,-0.0001622
549,-0.020037,-0.1987,-8.3838e-05
550,-0.020815,-0.20388,-0.00021444
551,-0.021478,-0.20895,-0.00049429
552,-0.02189,-0.21332,-0.00052041
553,-0.022354,-0.21738,-0.00044951
554,-0.022799,-0.22115,-0.00034504
555,-0.023207,-0.22451,-0.00025175
556,-0.023428,-0.2276,-0.0004719
557,-0.023818,-0.2303,-0.00042713
558,-0.024027,-0.2328,-0.00038981
559,-0.024278,-0.23491,-0.00052041
560,-0.024679,-0.23678,-0.00043832
561,-0.024727,-0.23862,-0.00033757
562,-0.024956,-0.2402,-0.0003413
563,-0.025154,-0.2418,-0.00040474
564,-0.025382,-0.24356,-0.00031518
565,-0.025596,-0.24499,-0.00040101
566,-0.025641,-0.24629,-0.00041966
567,-0.025966,-0.24773,-0.00037862
568,-0.026146,-0.24895,-0.0004719
569,-0.026255,-0.24999,-0.0003413
570,-0.026472,-0.25084,-0.00033757
571,-0.026528,-0.25173,-0.00031518
572,-0.026704,-0.25273,-0.00027787
573,-0.026839,-0.25359,-0.00031145
574,-0.026962,-0.25442,-0.00024802
575,-0.027288,-0.25533,-0.00027041
576,-0.027415,-0.25634,-0.00020697
577,-0.027535,-0.2572,-0.00015847
578,-0.02761,-0.25793,-0.00030399
579,-0.027752,-0.25861,-0.00026294
580,-0.028097,-0.25933,-0.00016593
581,-0.028134,-0.26001,-0.00018085
582,-0.028224,-0.26044,-0.00015473
583,-0.028299,-0.26077,-0.00012488
584,-0.028317,-0.26108,-0.00017339
585,-0.028594,-0.26147,-0.0002219
586,-0.028568,-0.26174,-0.00014727
587,-0.028576,-0.26192,-0.00013981
588,-0.0288,-0.26198,-0.00016593
589,-0.028699,-0.26177,-0.00015473
590,-0.028767,-0.26151,-0.00012861
591,-0.028954,-0.26128,-0.00024429
592,-0.02892,-0.26057,-0.00018459
593,-0.028894,-0.25954,-0.00011369
594,-0.028752,-0.25849,-0.00036742
595,-0.028561,-0.25669,-0.0001622
596,-0.028261,-0.25474,-1.2941e-05
597,-0.028104,-0.25274,-0.00016593
598,-0.028029,-0.2502,-6.8912e-05
599,-0.027722,-0.24783,-0.00020324
600,-0.027378,-0.24501,-0.00018085
601,-0.026914,-0.24201,-2.0404e-05
602,-0.02664,-0.23917,-0.00024056
603,-0.026401,-0.23575,-3.5329e-05
604,-0.025914,-0.23234,6.915e-05
605,-0.025543,-0.22881,-0.00023309
606,-0.025251,-0.22491,1.9846e-06
607,-0.024761,-0.22115,-4.2792e-05
608,-0.024259,-0.21716,-0.00012115
609,-0.023765,-0.21281,0.00011393
610,-0.02323,-0.20832,1.9846e-06
611,-0.022852,-0.20374,0.00016617
612,-0.022305,-0.19914,9.1538e-05
613,-0.021744,-0.19421,-0.00019951
614,-0.02119,-0.18884,-6.8912e-05
615,-0.020669,-0.18331,-5.7718e-05
616,-0.020209,-0.1777,4.303e-05
617,-0.019322,-0.17181,6.915e-05
618,-0.018655,-0.16549,-2.7867e-05
619,-0.018165,-0.15911,-5.0255e-05
620,-0.01724,-0.15259,-0.00011742
621,-0.01654,-0.14591,9.9001e-05
622,-0.015982,-0.13905,0.0001102
623,-0.0152,-0.13188,-1.2941e-05
624,-0.014474,-0.12498,-4.2792e-05
625,-0.01377,-0.11799,-1.7468e-06
626,-0.01307,-0.11086,0.00016243
627,-0.01228,-0.10403,2.4373e-05
628,-0.011539,-0.097025,5.4224e-05
629,-0.010913,-0.090202,9.9001e-05
630,-0.010127,-0.083501,-1.7468e-06
631,-0.009532,-0.076872,-2.4135e-05
632,-0.0088844,-0.070658,-3.5329e-05
633,-0.0081769,-0.064488,9.1538e-05
634,-0.0077389,-0.058401,6.5418e-05
635,-0.0069415,-0.052496,7.6613e-05
636,-0.0063125,-0.046857,-3.1598e-05
637,-0.0059494,-0.041357,-5.4782e-06
638,-0.0053467,-0.036192,0.00020348
639,-0.004875,-0.031274,-3.9061e-05
640,-0.0044258,-0.026132,1.9846e-06
641,-0.0040215,-0.021409,0.00015497
642,-0.003561,-0.016558,5.716e-06
643,-0.0030032,-0.011461,9.9001e-05
644,-0.0025315,-0.0067977,8.4075e-05
645,-0.0019737,-0.0019136,2.0642e-05
646,-0.0015357,0.0030789,9.527e-05
647,-0.0011988,0.0079257,-3.5329e-05
648,-0.00072334,0.012971,-1.7468e-06
649,-0.00020298,0.018191,3.1836e-05
650,0.00035482,0.023311,-2.7867e-05
651,0.00095754,0.02846,0.00020721
652,0.0015004,0.033905,0.00022587
653,0.0019833,0.039562,8.7807e-05
654,0.0024999,0.045396,6.915e-05
655,0.0030315,0.05127,2.8104e-05
656,0.0036567,0.057432,0.00012885
657,0.0043343,0.063755,0.00011766
658,0.0050942,0.069809,5.0493e-05
659,0.0057419,0.076404,-6.1449e-05
660,0.0061874,0.083228,-4.6524e-05
661,0.0069773,0.089697,0.00023333
662,0.0076062,0.096154,1.3179e-05
663,0.0081453,0.10262,-2.4135e-05
664,0.0090025,0.10936,0.0001102
665,0.0096801,0.11596,-1.7468e-06
666,0.010489,0.1226,0.0001587
667,0.011178,0.12914,0.00010646
668,0.011702,0.13549,-1.7468e-06
669,0.012424,0.14226,-7.6375e-05
