,0,1,2
75,-0.0092288,-0.074847,-0.00010249
76,-0.0086298,-0.068737,-0.00011742
77,-0.0080421,-0.062706,-0.00011742
78,-0.0074506,-0.056768,5.4224e-05
79,-0.0068292,-0.051293,6.5418e-05
80,-0.0063238,-0.045583,-0.00010249
81,-0.0057884,-0.039899,-8.0106e-05
82,-0.0052232,-0.034462,1.3179e-05
83,-0.0047664,-0.028916,-9.2096e-06
84,-0.0041974,-0.02349,-5.4782e-06
85,-0.0035198,-0.018289,-0.00015847
86,-0.0029845,-0.013083,-0.00015847
87,-0.0026101,-0.0075264,2.0642e-05
88,-0.002086,-0.00222,-6.1449e-05
89,-0.0015582,0.0030378,-5.3986e-05
90,-0.0010715,0.008561,3.1836e-05
91,-0.00055113,0.014144,-3.9061e-05
92,1.415e-05,0.019626,-2.7867e-05
93,0.0006281,0.024929,-0.00011742
94,0.0011223,0.030489,-0.00010996
95,0.0015303,0.035997,7.6613e-05
96,0.0020993,0.041857,-4.6524e-05
97,0.002717,0.047765,-0.00010996
98,0.0033048,0.053505,-1.2941e-05
99,0.004031,0.059783,-0.00011369
100,0.0046113,0.06596,-2.0404e-05
101,0.0051878,0.072342,7.6613e-05
102,0.0059028,0.078964,-9.8763e-05
103,0.0065804,0.085481,-0.000151
104,0.0071495,0.092275,-8.3838e-05
105,0.0077634,0.09917,-9.13e-05
106,0.008617,0.10585,-0.00010996
107,0.0093919,0.11259,-4.2792e-05
108,0.0099983,0.11964,-0.00012488
109,0.010717,0.12669,-5.4782e-06
110,0.011529,0.13373,0.00010646
111,0.012042,0.14075,-0.00011742
112,0.01278,0.14761,-2.4135e-05
113,0.01369,0.15442,-7.6375e-05
114,0.01424,0.16102,-0.00018832
115,0.014977,0.16742,-6.1449e-05
116,0.015621,0.17385,-4.2792e-05
117,0.016108,0.18001,5.0493e-05
118,0.016872,0.18588,7.2881e-05
119,0.01756,0.19163,-1.7468e-06
120,0.018036,0.19701,-3.5329e-05
121,0.018642,0.2023,-2.0404e-05
122,0.01938,0.20733,-1.2941e-05
123,0.019938,0.21195,0.00018482
124,0.020372,0.2163,0.00033781
125,0.020933,0.22032,0.00024826
126,0.021379,0.22403,0.00036766
127,0.021559,0.22732,0.00027811
128,0.021873,0.2304,9.9001e-05
129,0.02233,0.2332,0.00011766
130,0.022652,0.23569,0.00020348
131,0.022843,0.23813,0.00033035
132,0.02306,0.24029,0.00017363
133,0.023374,0.24234,5.0493e-05
134,0.023625,0.24424,0.00021094
135,0.023857,0.24595,0.00032662
136,0.024022,0.24767,0.0001587
137,0.024108,0.24911,-3.1598e-05
138,0.024486,0.25058,0.00010273
139,0.024673,0.25172,5.4224e-05
140,0.024692,0.25271,8.0344e-05
141,0.024962,0.25389,0.0002893
142,0.025145,0.25464,4.303e-05
143,0.025261,0.25558,-3.9061e-05
144,0.025385,0.25646,9.9001e-05
145,0.025549,0.25726,8.0344e-05
146,0.025583,0.25822,2.4373e-05
147,0.025703,0.25906,5.4224e-05
148,0.025965,0.26037,1.691e-05
149,0.02607,0.26152,2.4373e-05
150,0.026414,0.26262,7.6613e-05
151,0.026624,0.26365,-8.0106e-05
152,0.026575,0.26433,-1.7468e-06
153,0.026796,0.26525,-1.7468e-06
154,0.027013,0.26601,8.4075e-05
155,0.027077,0.26671,0.00012139
156,0.027241,0.26727,-4.2792e-05
157,0.027451,0.26759,1.3179e-05
158,0.027488,0.268,-2.4135e-05
159,0.027477,0.26816,3.9299e-05
160,0.027492,0.26812,6.1687e-05
161,0.027466,0.26787,-2.0404e-05
162,0.027608,0.26732,-0.00011369
163,0.027683,0.26672,-0.00010996
164,0.027402,0.26559,2.0642e-05
165,0.027339,0.26419,3.9299e-05
166,0.027331,0.26278,-6.8912e-05
167,0.027013,0.26074,-0.00011742
168,0.026792,0.25866,6.1687e-05
169,0.02671,0.25645,-2.7867e-05
170,0.026403,0.25372,-5.3986e-05
171,0.025991,0.25104,6.1687e-05
172,0.025759,0.2481,-0.00010623
173,0.025482,0.24496,-1.7468e-06
174,0.025145,0.24178,1.691e-05
175,0.024684,0.23828,-0.00024056
176,0.024284,0.23457,-0.00024802
177,0.024022,0.2305,-0.00024056
178,0.023603,0.2263,-0.00035623
179,0.02303,0.22193,-0.000151
180,0.022431,0.21721,-6.1449e-05
181,0.021914,0.2126,-0.0002816
182,0.021345,0.20772,-0.00020697
183,0.02093,0.20248,-0.00028906
184,0.020263,0.19714,-0.00032265
185,0.019593,0.19149,-8.3838e-05
186,0.019122,0.18571,-0.00021444
187,0.018324,0.17971,-0.00032265
188,0.017785,0.17346,-0.00024429
189,0.017077,0.16726,-0.00029653
190,0.0164,0.16075,-0.00038235
191,0.015846,0.15438,-0.00033011
192,0.014887,0.14786,-0.00017339
193,0.014341,0.14077,-0.00033011
194,0.013776,0.13408,-0.00045698
195,0.012907,0.12735,-0.00022936
196,0.012211,0.1206,-0.00015473
197,0.011533,0.11394,-0.0002816
198,0.010859,0.10702,-0.00021444
199,0.010129,0.10047,-3.1598e-05
200,0.0094106,0.093934,-0.00019205
201,0.0087667,0.087268,-0.00042713
202,0.0082052,0.081049,-0.00031145
203,0.0076848,0.074854,-0.00010623
204,0.0069398,0.068658,-0.00014727
205,0.0061574,0.062761,-0.0002219
206,0.0055697,0.056928,-0.00021444
207,0.0050493,0.051214,-0.00021444
208,0.0044316,0.045482,-0.00019951
209,0.0039786,0.039854,-0.00022563
210,0.003492,0.034357,-0.00014727
211,0.0027844,0.0288,-0.00026294
212,0.002455,0.023333,-0.00038981
213,0.0018448,0.017959,-0.00015473
214,0.0012121,0.012616,-0.00020324
215,0.00098374,0.0071559,-0.00026294
216,0.00041097,0.0017822,-0.00020324
217,-0.00016929,-0.0035316,-0.00027787
218,-0.00074955,-0.0088978,-8.7569e-05
219,-0.0012662,-0.014428,-0.00021071
220,-0.0018202,-0.019907,-0.00040101
221,-0.0023593,-0.025202,-0.0002219
222,-0.0028123,-0.030807,-0.00032265
223,-0.0034599,-0.03645,-0.00035996
224,-0.0039803,-0.042235,-0.00029653
225,-0.0046916,-0.048356,-0.0002816
226,-0.0052419,-0.054387,-0.00024056
227,-0.0058146,-0.060389,-0.0003413
228,-0.0066307,-0.066719,-0.00040101
229,-0.007196,-0.073251,-0.00028906
230,-0.0077351,-0.079664,-0.00015847
231,-0.0081731,-0.086166,-0.0002219
232,-0.0089555,-0.092911,-0.00024429
233,-0.0097866,-0.099675,-0.00026668
234,-0.010475,-0.10647,-0.00040847
235,-0.011273,-0.11352,-0.00024429
236,-0.011849,-0.12047,-0.0001622
237,-0.012534,-0.12731,-0.00026668
238,-0.013294,-0.13437,-0.0001622
239,-0.014062,-0.14144,-5.3986e-05
240,-0.014867,-0.14842,-0.00020697
241,-0.015484,-0.15529,-0.00027041
242,-0.016196,-0.16199,-0.00016966
243,-0.016941,-0.16858,-0.00040101
244,-0.017585,-0.17511,-0.00043086
245,-0.018273,-0.18131,-0.00020324
246,-0.018839,-0.18719,-0.00021071
247,-0.019569,-0.1931,-0.00025921
248,-0.020179,-0.19875,-0.00029653
249,-0.020568,-0.20402,-0.00041966
250,-0.021276,-0.20903,-0.00052414
251,-0.021901,-0.21359,-0.00052414
252,-0.022358,-0.21766,-0.00059504
253,-0.02271,-0.22154,-0.00049429
254,-0.023114,-0.22507,-0.0004719
255,-0.023612,-0.22819,-0.00065847
256,-0.02384,-0.23115,-0.00052041
257,-0.02414,-0.23372,-0.00060996
258,-0.02436,-0.23618,-0.0006622
259,-0.024626,-0.23868,-0.00037862
260,-0.025064,-0.24081,-0.00049802
261,-0.025195,-0.24304,-0.00051295
262,-0.02542,-0.24493,-0.00036742
263,-0.025648,-0.24643,-0.00053161
264,-0.025824,-0.24828,-0.00059504
265,-0.026142,-0.24973,-0.0004831
266,-0.026348,-0.2511,-0.00041593
267,-0.026547,-0.25259,-0.00034504
268,-0.026756,-0.25377,-0.0003525
269,-0.026768,-0.25489,-0.00040847
270,-0.026854,-0.2558,-0.00041966
271,-0.027187,-0.25667,-0.00043086
272,-0.027262,-0.25778,-0.00030399
273,-0.027382,-0.259,-0.00038235
274,-0.027685,-0.25997,-0.00044578
275,-0.027718,-0.26077,-0.00027414
276,-0.027898,-0.2618,-0.00027041
277,-0.02828,-0.26278,-0.00014354
278,-0.028411,-0.26371,-0.00031518
279,-0.02852,-0.2647,-0.00044205
280,-0.028654,-0.26558,-0.00028906
281,-0.028669,-0.26638,-0.00046817
282,-0.028913,-0.26693,-0.00031892
283,-0.029047,-0.26763,-0.00020324
284,-0.029081,-0.26822,-0.00021817
285,-0.029332,-0.26833,-0.00021071
286,-0.029317,-0.26866,-0.00039727
287,-0.029317,-0.26855,-0.00014727
288,-0.029545,-0.26807,-0.00018832
289,-0.029489,-0.26781,-0.00037862
290,-0.029392,-0.26726,-0.00023682
291,-0.029418,-0.2664,-0.00034877
292,-0.029317,-0.26527,-0.00029653
293,-0.029358,-0.26393,-0.00025548
294,-0.029227,-0.26238,-0.00018832
295,-0.028935,-0.26047,-3.5329e-05
296,-0.028778,-0.25825,-8.3838e-05
297,-0.028433,-0.25603,-0.00020324
298,-0.028261,-0.25353,-0.00019951
299,-0.028059,-0.25075,-6.5181e-05
300,-0.027557,-0.2479,-0.00018459
301,-0.027363,-0.24452,-0.00018085
302,-0.026895,-0.24125,-7.6375e-05
303,-0.026318,-0.23779,-2.4135e-05
304,-0.026217,-0.23386,-5.3986e-05
305,-0.025697,-0.23005,-0.00018085
306,-0.025068,-0.22592,-4.2792e-05
307,-0.024589,-0.22162,-6.1449e-05
308,-0.02414,-0.21714,-0.00025548
309,-0.023803,-0.21214,-0.00019578
310,-0.023058,-0.20713,-3.1598e-05
311,-0.022492,-0.20199,-2.7867e-05
312,-0.022051,-0.19625,-6.5181e-05
313,-0.021223,-0.19036,5.4224e-05
314,-0.020666,-0.18441,-1.6672e-05
315,-0.020104,-0.17846,-0.00020324
316,-0.019408,-0.17238,8.0344e-05
317,-0.018745,-0.16589,0.00012139
318,-0.017873,-0.15952,-0.00011742
319,-0.017405,-0.15277,1.9846e-06
320,-0.016914,-0.1462,-2.4135e-05
321,-0.016053,-0.13982,-1.6672e-05
322,-0.015331,-0.13278,-2.7867e-05
323,-0.014526,-0.12625,-5.0255e-05
324,-0.013901,-0.11956,2.0642e-05
325,-0.013268,-0.11279,-6.8912e-05
326,-0.012504,-0.10635,2.4373e-05
327,-0.011804,-0.099712,-4.6524e-05
328,-0.011078,-0.09343,-4.2792e-05
329,-0.010565,-0.08701,9.4474e-06
330,-0.0098989,-0.080721,-0.00012861
331,-0.0092288,-0.07466,0.00018109
332,-0.0086373,-0.068572,9.9001e-05
333,-0.0079298,-0.062627,-0.00014727
334,-0.0074618,-0.056614,4.303e-05
335,-0.0068254,-0.050923,-9.13e-05
336,-0.0062264,-0.045209,-8.0106e-05
337,-0.0057023,-0.039563,-3.5329e-05
338,-0.0050173,-0.0341,3.5567e-05
339,-0.0046766,-0.028446,1.691e-05
340,-0.0042498,-0.023139,-0.00018459
341,-0.0036059,-0.017997,8.4075e-05
342,-0.0031717,-0.012683,4.303e-05
343,-0.0026513,-0.0072573,-8.7569e-05
344,-0.0020299,-0.0018949,-3.5329e-05
345,-0.0016555,0.0034003,-8.3838e-05
346,-0.0010752,0.0087927,-3.9061e-05
347,-0.00046878,0.014136,-2.7867e-05
348,-3.8261e-05,0.019701,-5.3986e-05
349,0.00064308,0.025317,-0.00011742
350,0.0011148,0.030807,0.00011393
351,0.0016089,0.036438,0.00011766
352,0.0023764,0.042219,-9.8763e-05
353,0.0029641,0.048026,0.0001102
354,0.0034508,0.053841,2.4373e-05
355,0.0040498,0.05994,-0.00018085
356,0.0047011,0.066038,-2.4135e-05
357,0.0052028,0.072242,-8.0106e-05
358,0.0057606,0.07865,-0.00023682
359,0.0065168,0.084992,-8.3838e-05
360,0.0072206,0.091688,-4.6524e-05
361,0.007842,0.098542,-6.1449e-05
362,0.008456,0.10544,-2.4135e-05
363,0.0092571,0.11245,-9.13e-05
364,0.010126,0.11945,-6.1449e-05
365,0.010691,0.12653,-0.00014354
366,0.011312,0.13355,-0.00012115
367,0.012233,0.14061,5.716e-06
368,0.013023,0.14762,-2.7867e-05
369,0.01366,0.15454,5.716e-06
370,0.014412,0.16126,-8.0106e-05
371,0.015056,0.16775,-0.00012861
372,0.015711,0.17417,9.527e-05
373,0.01643,0.18045,9.9001e-05
374,0.016931,0.18646,-3.1598e-05
375,0.017497,0.19215,2.8104e-05
376,0.018043,0.19757,-7.6375e-05
377,0.018725,0.2026,-0.00013608
378,0.019417,0.20764,0.00011766
379,0.019822,0.21227,0.00019229
380,0.020271,0.21608,0.0001102
381,0.02072,0.21989,0.00015497
382,0.021158,0.22329,0.00020721
383,0.021379,0.22628,6.915e-05
384,0.02175,0.2293,9.9001e-05
385,0.022173,0.23211,0.00027811
386,0.022382,0.23468,0.0002296
387,0.022764,0.23709,0.0001699
388,0.022974,0.23935,3.9299e-05
389,0.023202,0.24137,0.00022587
390,0.023483,0.24334,0.00037886
391,0.02382,0.24528,0.0001699
392,0.024071,0.24697,0.00013631
393,0.024029,0.2484,9.9001e-05
394,0.024318,0.24981,0.00013631
395,0.024602,0.25133,1.691e-05
396,0.024606,0.25258,5.7956e-05
397,0.024793,0.25369,0.00020348
398,0.025115,0.25481,1.691e-05
399,0.025287,0.25591,0.0001102
400,0.025377,0.25696,7.6613e-05
401,0.025598,0.25776,-2.0404e-05
402,0.025669,0.25865,5.4224e-05
403,0.025808,0.25954,3.1836e-05
404,0.026122,0.26053,2.0642e-05
405,0.026253,0.26168,9.1538e-05
406,0.026392,0.26265,0.00012512
407,0.026485,0.26358,1.691e-05
408,0.026691,0.26443,0.00010646
409,0.026908,0.26522,1.3179e-05
410,0.026875,0.26595,5.0493e-05
411,0.027069,0.26664,0.00014751
412,0.027357,0.26698,-0.00013608
413,0.027399,0.26717,-0.00012861
414,0.027488,0.26732,-0.00017712
415,0.0275,0.26723,-4.2792e-05
416,0.027357,0.26695,7.6613e-05
417,0.027545,0.2664,-0.00016966
418,0.027608,0.26608,-0.00020324
419,0.027402,0.26538,-9.5032e-05
420,0.027309,0.26425,2.0642e-05
421,0.027189,0.26331,-8.3838e-05
422,0.027226,0.26178,-9.5032e-05
423,0.027058,0.25996,-4.2792e-05
424,0.026848,0.25808,-0.00021817
425,0.026766,0.2557,-0.00020324
426,0.026287,0.2531,-0.00019578
427,0.026073,0.25039,-0.00031518
428,0.025901,0.24744,-0.00014354
429,0.025358,0.2443,-9.5032e-05
430,0.0251,0.24106,-0.00017712
431,0.024786,0.23767,-5.3986e-05
432,0.024246,0.2338,-3.5329e-05
433,0.023801,0.22979,-6.8912e-05
434,0.023378,0.22579,-0.00026294
435,0.022921,0.22128,-0.00026294
436,0.022371,0.21677,-0.000151
437,0.021933,0.21194,-0.00030772
438,0.021443,0.20649,-0.00022936
439,0.020694,0.20113,-0.00018085
440,0.020061,0.19563,-0.00024056
441,0.019428,0.18975,-0.00024056
442,0.018874,0.18398,-0.00031145
443,0.018257,0.17806,-0.00033384
444,0.017504,0.17177,-0.00026668
445,0.016973,0.16548,-0.00020324
446,0.016325,0.15905,-0.00021444
447,0.015681,0.15258,-0.00024056
448,0.014947,0.14589,-0.00022563
449,0.014053,0.13912,-0.0002816
450,0.013446,0.13252,-0.00027041
451,0.012754,0.12581,-0.0002219
452,0.011967,0.11924,-0.00041593
453,0.011312,0.1127,-0.00043832
454,0.010751,0.10619,-0.00023682
455,0.010114,0.099682,-0.00025921
456,0.0093282,0.093404,-0.00022936
457,0.0088041,0.087185,-0.00018459
458,0.0080592,0.080878,-0.00029653
459,0.0073029,0.074824,-0.00026294
460,0.0069024,0.068706,-0.00023309
461,0.0062847,0.06266,-0.00016593
462,0.0056707,0.056745,-0.00018832
463,0.0051055,0.050781,-0.00027787
464,0.0044728,0.044887,-0.00019578
465,0.0038064,0.03939,-0.00030026
466,0.0032861,0.033938,-0.00033384
467,0.0027545,0.028273,-0.00021817
468,0.0022304,0.022914,-0.00019205
469,0.0018298,0.017615,-0.0003413
470,0.0011597,0.012298,-0.00026294
471,0.00072918,0.0070288,-8.0106e-05
472,0.00028743,0.0015655,-0.00028906
473,-0.00030031,-0.0038306,-0.00021817
474,-0.00061103,-0.0090174,-0.00021817
475,-0.0011988,-0.014514,-0.00032638
476,-0.0019737,-0.020105,-0.00019578
477,-0.0023967,-0.025422,-0.00037489
478,-0.0027224,-0.031024,-0.00038608
479,-0.0034187,-0.036749,-0.00016593
480,-0.0040252,-0.042298,-0.00018832
481,-0.0045755,-0.048199,-0.00021817
482,-0.0051595,-0.054129,-0.00018459
483,-0.0056836,-0.05997,-0.00033011
484,-0.0064473,-0.066214,-0.00045698
485,-0.0069901,-0.072399,-0.00038608
486,-0.0076453,-0.078834,-0.00027041
487,-0.0084389,-0.085534,-0.00020697
488,-0.0090341,-0.092033,-0.00023682
489,-0.0097754,-0.098755,-0.00021071
490,-0.010378,-0.10563,-0.0002928
491,-0.011082,-0.11277,-0.00028533
492,-0.011891,-0.11986,-0.00013981
493,-0.012542,-0.12697,-0.00017712
494,-0.013399,-0.13444,-0.0002816
495,-0.014174,-0.14163,-0.00037489
496,-0.014867,-0.14868,-0.0002928
497,-0.015533,-0.15572,-0.0002219
498,-0.016136,-0.16246,-0.00030399
499,-0.016997,-0.16906,-0.00033384
500,-0.017532,-0.17548,-0.00031145
501,-0.018086,-0.18149,-0.00030399
502,-0.018865,-0.18748,-0.00021444
503,-0.019404,-0.19321,-0.00027414
504,-0.020022,-0.19843,-0.00036742
505,-0.020534,-0.2035,-0.00025175
506,-0.021257,-0.20814,-0.0004831
507,-0.021972,-0.21263,-0.00062116
508,-0.022316,-0.21672,-0.00050175
509,-0.022657,-0.22038,-0.00056892
510,-0.022904,-0.22401,-0.00064355
511,-0.023342,-0.227,-0.00058758
512,-0.023765,-0.22999,-0.00052414
513,-0.023949,-0.23288,-0.00064728
514,-0.024304,-0.23523,-0.00058011
515,-0.024652,-0.23782,-0.0003525
516,-0.024821,-0.24014,-0.00046444
517,-0.025132,-0.24227,-0.00059877
518,-0.025323,-0.24423,-0.00046071
519,-0.025375,-0.24603,-0.0004831
520,-0.025772,-0.24805,-0.0004831
521,-0.026127,-0.24964,-0.00036369
522,-0.026262,-0.25115,-0.00047563
523,-0.026524,-0.25262,-0.00049056
524,-0.026693,-0.25387,-0.00041593
525,-0.026715,-0.25509,-0.00040847
526,-0.026955,-0.25611,-0.00045698
527,-0.027093,-0.25701,-0.00050175
528,-0.027142,-0.25794,-0.00047937
529,-0.027471,-0.25902,-0.00050175
530,-0.027606,-0.25986,-0.00036369
531,-0.02764,-0.26065,-0.0003413
532,-0.027951,-0.26157,-0.0004831
533,-0.028149,-0.26246,-0.00042713
534,-0.028213,-0.26345,-0.00038981
535,-0.028422,-0.26444,-0.00026294
536,-0.028632,-0.26524,-0.00030399
537,-0.028707,-0.26583,-0.00036742
538,-0.028759,-0.2664,-0.00021817
539,-0.028999,-0.26699,-0.00038608
540,-0.029235,-0.26743,-0.00020697
541,-0.029373,-0.26744,-7.2643e-05
542,-0.029459,-0.26742,-0.00034877
543,-0.029347,-0.26767,-0.00021444
544,-0.029407,-0.26753,-0.00012861
545,-0.029381,-0.26708,-0.00021071
546,-0.029283,-0.26672,-0.00025548
547,-0.029392,-0.26588,-0.00021444
548,-0.029276,-0.26475,-0.00021071
549,-0.029077,-0.26362,-0.00027787
550,-0.028901,-0.26193,-8.0106e-05
551,-0.028879,-0.25999,-4.2792e-05
552,-0.028643,-0.25785,-0.00019205
553,-0.028347,-0.2555,-0.00028906
554,-0.028261,-0.25316,-0.00032265
555,-0.027861,-0.25051,-0.00016593
556,-0.02767,-0.24747,-0.00024056
557,-0.027213,-0.2444,-0.00028906
558,-0.026775,-0.24125,-6.8912e-05
559,-0.026614,-0.23754,-0.00016593
560,-0.025974,-0.23378,-0.0001622
561,-0.025611,-0.22982,-7.6375e-05
562,-0.025072,-0.22546,-1.7468e-06
563,-0.024555,-0.22106,4.303e-05
564,-0.024267,-0.2163,-0.00027787
565,-0.023593,-0.21142,-0.00012115
566,-0.023114,-0.20636,8.4075e-05
567,-0.022507,-0.20098,-6.1449e-05
568,-0.021897,-0.1955,-9.5032e-05
569,-0.021261,-0.18966,-0.00014727
570,-0.020613,-0.18377,-0.00015847
571,-0.020153,-0.17781,-0.00015473
572,-0.019277,-0.17146,-2.0404e-05
573,-0.018535,-0.16515,-8.0106e-05
574,-0.017906,-0.15883,-0.00010249
575,-0.017203,-0.15235,6.5418e-05
576,-0.016671,-0.14581,-6.1449e-05
577,-0.015986,-0.13906,-6.5181e-05
578,-0.015312,-0.13246,-6.1449e-05
579,-0.014537,-0.12597,-0.00011369
580,-0.013818,-0.11922,-0.00011369
581,-0.013208,-0.11265,-0.0001622
582,-0.012411,-0.10624,-0.00012861
583,-0.011868,-0.099854,-3.5329e-05
584,-0.011284,-0.093505,-1.2941e-05
585,-0.010427,-0.087171,-0.0001622
586,-0.0099401,-0.080942,-0.00018832
587,-0.0094048,-0.074761,-0.00014727
588,-0.0085961,-0.068741,-4.6524e-05
589,-0.0080833,-0.062653,2.8104e-05
590,-0.0074469,-0.056801,2.0642e-05
591,-0.0067618,-0.05117,-3.5329e-05
592,-0.0063238,-0.045217,-0.00016966
593,-0.0056874,-0.039567,5.716e-06
594,-0.0052194,-0.034144,4.303e-05
595,-0.0047477,-0.028632,-0.00014354
596,-0.0041113,-0.023236,-0.00014727
597,-0.0035385,-0.01781,-0.00013981
598,-0.002977,-0.012452,-6.8912e-05
599,-0.002685,-0.0070182,-6.8912e-05
600,-0.0020598,-0.0014988,-9.5032e-05
601,-0.0014646,0.0037927,-5.0255e-05
602,-0.0010079,0.0090879,-6.5181e-05
603,-0.00046129,0.014476,5.0493e-05
604,-9.4415e-05,0.020026,5.4224e-05
605,0.00063933,0.025504,-0.00010996
606,0.00099872,0.030915,-9.13e-05
607,0.0014479,0.036659,-9.13e-05
608,0.0022079,0.042432,-0.00021071
609,0.0026122,0.048135,-0.00016593
610,0.0034021,0.053893,1.9846e-06
611,0.0039786,0.059932,-0.00014727
612,0.004499,0.066124,-0.00010996
613,0.0052589,0.072253,5.716e-06
614,0.005813,0.078587,-0.00023309
615,0.0064007,0.085029,-0.00011369
616,0.0071083,0.091763,-6.1449e-05
617,0.0080629,0.098725,-9.8763e-05
618,0.0086544,0.10557,1.691e-05
619,0.0092534,0.11264,1.3179e-05
620,0.010017,0.11988,-1.2941e-05
621,0.010665,0.12715,-0.000151
622,0.011668,0.13435,-9.13e-05
623,0.012267,0.14152,-0.00010249
624,0.012896,0.14886,-0.00023682
625,0.013734,0.15582,-1.2941e-05
626,0.014453,0.16256,8.7807e-05
627,0.015258,0.16906,1.3179e-05
628,0.015711,0.17522,-5.4782e-06
629,0.01631,0.18137,-7.2643e-05
630,0.016984,0.18704,-6.8912e-05
631,0.017587,0.1924,-9.8763e-05
632,0.018156,0.19764,-0.00013235
633,0.018702,0.20272,3.5567e-05
634,0.019563,0.20771,0.00024079
635,0.020091,0.21208,0.00018109
636,0.020368,0.21601,0.00021094
637,0.020683,0.21985,0.0003005
638,0.020933,0.22338,0.0001587
639,0.021469,0.22656,0.00024453
640,0.021854,0.22962,0.00020348
641,0.022139,0.23236,0.00019602
642,0.022532,0.23488,0.00028184
643,0.022727,0.23749,0.00012512
644,0.022925,0.23976,0.00022214
645,0.023213,0.24197,0.0001102
646,0.023576,0.24422,-3.9061e-05
647,0.023771,0.24616,0.00021094
648,0.023988,0.24795,0.00017736
649,0.024314,0.24959,0.00013631
650,0.024404,0.25105,0.00026318
651,0.02461,0.2524,5.4224e-05
652,0.024842,0.25354,1.3179e-05
653,0.0251,0.2545,0.00010646
654,0.025283,0.25558,5.7956e-05
655,0.02522,0.25649,-9.2096e-06
656,0.025474,0.25733,-0.00012488
657,0.025643,0.25822,0.00018482
658,0.025714,0.2591,0.00012512
659,0.025901,0.25993,-3.1598e-05
660,0.025871,0.2608,0.0001699
661,0.026118,0.26186,-0.00016593
662,0.026489,0.2626,-0.00013235
663,0.026583,0.26317,2.0642e-05
664,0.026635,0.26399,-8.3838e-05
665,0.026852,0.26489,-0.00016966
666,0.027021,0.26562,-0.00022563
667,0.027009,0.26621,3.1836e-05
668,0.027241,0.26667,-9.13e-05
669,0.027492,0.26718,-6.1449e-05
670,0.027414,0.26764,3.5567e-05
671,0.027432,0.26761,-0.00014727
672,0.027582,0.2676,9.527e-05
673,0.027575,0.26726,4.303e-05
