,0,1,2
108,-0.030062,-0.27249,-8.0106e-05
109,-0.030013,-0.27081,-0.00027041
110,-0.029875,-0.26891,-0.00026294
111,-0.029557,-0.26717,-0.00019578
112,-0.029291,-0.2648,-0.00031145
113,-0.029066,-0.2622,-0.00021444
114,-0.028748,-0.25955,-5.7718e-05
115,-0.028508,-0.2564,-4.2792e-05
116,-0.028179,-0.25312,-0.00025548
117,-0.027647,-0.2495,-0.00019951
118,-0.027273,-0.24588,-0.00012861
119,-0.026981,-0.24201,-0.0003525
120,-0.026464,-0.23774,-9.8763e-05
121,-0.026,-0.23344,-0.00014354
122,-0.025573,-0.22887,-0.00031892
123,-0.024911,-0.22418,-0.00016593
124,-0.02442,-0.21923,-0.00035623
125,-0.024042,-0.21408,-0.00014354
126,-0.023395,-0.20883,-3.9061e-05
127,-0.022874,-0.20323,-0.00015473
128,-0.022301,-0.1973,-9.5032e-05
129,-0.021553,-0.19145,-0.00023682
130,-0.020868,-0.18551,-8.7569e-05
131,-0.020213,-0.17914,-0.00012488
132,-0.019483,-0.17271,-0.00018459
133,-0.018726,-0.16616,-0.00018085
134,-0.018105,-0.15962,-0.00024802
135,-0.017394,-0.15302,-0.00014354
136,-0.016656,-0.14624,-0.00019578
137,-0.015979,-0.13948,-0.00014727
138,-0.015308,-0.13269,-0.000151
139,-0.014515,-0.12585,-0.00015847
140,-0.01389,-0.11893,-0.00013235
141,-0.013279,-0.11213,-0.00019578
142,-0.012388,-0.10527,-0.00027787
143,-0.011718,-0.098475,-0.00025175
144,-0.011015,-0.091752,-0.00016593
145,-0.010479,-0.085063,-0.00026294
146,-0.0098203,-0.078841,-0.00027414
147,-0.0090416,-0.072631,-8.7569e-05
148,-0.0085999,-0.066446,1.3179e-05
149,-0.0079522,-0.060381,-0.00023682
150,-0.007241,-0.054544,-0.00017339
151,-0.0065409,-0.04867,-0.00013608
152,-0.0060804,-0.042616,-0.00025921
153,-0.0056275,-0.037104,-2.7867e-05
154,-0.00489,-0.03136,-0.00017712
155,-0.0043172,-0.025718,-0.00016593
156,-0.0038006,-0.020404,-0.00011369
157,-0.0033476,-0.014806,-0.0002816
158,-0.0029133,-0.0093799,-0.00013235
159,-0.0022957,-0.0038156,-0.00013981
160,-0.0017266,0.0017486,-0.00010996
161,-0.0012512,0.0072568,-0.00011742
162,-0.00061852,0.012619,-0.00019205
163,-7.1953e-05,0.01803,-0.00010249
164,0.00035107,0.023796,-0.00020324
165,0.00099497,0.029263,-0.00012861
166,0.001549,0.03497,-5.7718e-05
167,0.0019346,0.040706,-0.00025175
168,0.0025897,0.046393,-0.00021071
169,0.0032748,0.052514,-0.00025548
170,0.0037016,0.058471,-0.00040101
171,0.0042931,0.064659,-0.00015847
172,0.005053,0.071173,-6.1449e-05
173,0.0057194,0.077604,-0.00025548
174,0.0064269,0.084278,-0.00019578
175,0.0072019,0.091289,-0.00013608
176,0.0080329,0.098198,-0.00027414
177,0.0087068,0.10515,-0.00027041
178,0.0092534,0.11239,-7.2643e-05
179,0.010047,0.11963,-0.00012488
180,0.010852,0.12698,-0.00022936
181,0.011556,0.13426,-4.6524e-05
182,0.012338,0.14144,-6.1449e-05
183,0.013124,0.14859,-0.00022563
184,0.013892,0.15546,-0.00013608
185,0.014554,0.16238,-0.00020324
186,0.015292,0.16906,-0.0002816
187,0.016115,0.17567,-0.00016593
188,0.016636,0.18217,-0.00026668
189,0.017205,0.18829,-0.000151
190,0.017953,0.19431,-0.00018459
191,0.018478,0.19971,-0.00023309
192,0.019032,0.20505,-4.6524e-05
193,0.019661,0.21042,-0.00027414
194,0.020102,0.21498,-0.00024429
195,0.020623,0.21925,-0.00019205
196,0.021117,0.22348,-0.0002219
197,0.021364,0.22736,-0.00013235
198,0.021693,0.23079,-0.00023682
199,0.022173,0.23389,-0.00025175
200,0.022614,0.23677,-0.00031145
201,0.02279,0.23964,-0.00024802
202,0.022977,0.24212,2.0642e-05
203,0.023359,0.24411,-0.00010249
204,0.023674,0.24615,-0.00018459
205,0.024014,0.24802,8.7807e-05
206,0.024149,0.24969,-0.00016966
207,0.024299,0.25121,-0.0002928
208,0.024621,0.25276,-8.7569e-05
209,0.024816,0.25431,-0.0002928
210,0.024883,0.25559,-0.00024056
211,0.024932,0.25681,-7.6375e-05
212,0.02531,0.25801,-0.00015473
213,0.025501,0.2593,-0.0001622
214,0.02559,0.26041,-0.00017712
215,0.025939,0.26151,-0.00018085
216,0.026051,0.26264,-6.1449e-05
217,0.026246,0.26352,1.9846e-06
218,0.026422,0.26458,-6.8912e-05
219,0.026478,0.26572,-0.00021444
220,0.026661,0.26686,-0.00019578
221,0.026927,0.26791,-0.00018085
222,0.027125,0.26886,-0.00029653
223,0.027238,0.26982,-0.00021071
224,0.027556,0.27091,-0.00011742
225,0.027661,0.27201,-0.0001622
226,0.027661,0.27275,-0.00030772
227,0.027874,0.27338,-0.00024429
228,0.02811,0.27391,-0.00013608
229,0.028297,0.27416,-0.00019951
230,0.028237,0.27427,-0.0002219
231,0.028207,0.27426,-0.00020697
232,0.028207,0.27391,-0.00010623
233,0.028241,0.27336,-0.000151
234,0.02832,0.27286,-0.00010249
235,0.028237,0.27208,-0.00013981
236,0.028174,0.27085,-0.00035996
237,0.02805,0.26949,-0.00014727
238,0.02781,0.2677,-8.7569e-05
239,0.027593,0.26567,-0.00025175
240,0.02753,0.26357,-0.00017339
241,0.027219,0.26097,-0.00010996
242,0.026815,0.25829,-0.00018085
243,0.026725,0.25528,-0.00020697
244,0.026302,0.25196,-0.00014727
245,0.025879,0.24856,-0.00020324
246,0.025673,0.24468,-0.00020697
247,0.025108,0.24079,-0.00014727
248,0.024643,0.23655,-0.00015473
249,0.024273,0.23191,-0.00021817
250,0.023621,0.22744,-0.00024429
251,0.023176,0.22262,-4.6524e-05
252,0.02267,0.21772,-0.00013235
253,0.021985,0.21273,-0.00033757
254,0.021458,0.20731,-0.00027787
255,0.020821,0.20184,-0.00026668
256,0.020196,0.19615,-0.00027414
257,0.019657,0.19015,-0.00018832
258,0.019103,0.18406,-1.2941e-05
259,0.018332,0.17779,-0.00013981
260,0.017624,0.1713,-9.8763e-05
261,0.017051,0.16472,-6.5181e-05
262,0.016093,0.15807,-0.00028906
263,0.015374,0.1514,-3.5329e-05
264,0.014899,0.14463,-7.6375e-05
265,0.014221,0.13767,-0.00022936
266,0.013562,0.13071,-0.00021817
267,0.012697,0.1239,-0.00013235
268,0.01199,0.1171,-0.00014727
269,0.011428,0.11028,-0.00040474
270,0.01062,0.10374,-7.2643e-05
271,0.0099422,0.097103,-8.7569e-05
272,0.0092571,0.090485,-0.00043459
273,0.0086282,0.084046,-0.00019578
274,0.0080292,0.077739,-0.00021817
275,0.0073816,0.071737,-0.00031145
276,0.0067639,0.065582,-0.00015847
277,0.0060713,0.059551,-0.00025548
278,0.0055322,0.05383,-0.00017712
279,0.0049632,0.047933,-1.7468e-06
280,0.0044316,0.042044,-6.1449e-05
281,0.003915,0.036397,-0.00019951
282,0.0033198,0.030799,-0.00018459
283,0.002732,0.025149,-8.0106e-05
284,0.0021405,0.019708,-0.000151
285,0.0016838,0.014275,-0.00013981
286,0.00098,0.008703,-0.00024056
287,0.0004222,0.0032434,-0.0001622
288,2.9187e-06,-0.0020668,-0.000151
289,-0.00056985,-0.0076385,-0.00025921
290,-0.001049,-0.013453,7.6613e-05
291,-0.0016368,-0.018853,-8.0106e-05
292,-0.0021871,-0.02447,-0.00024056
293,-0.0026925,-0.030273,-0.00013608
294,-0.0032278,-0.035875,-0.00021444
295,-0.0038755,-0.04179,-0.00011742
296,-0.004437,-0.047534,-0.00015473
297,-0.0050509,-0.053232,-8.0106e-05
298,-0.0058483,-0.059249,1.3179e-05
299,-0.0062863,-0.065575,-0.00015847
300,-0.0068703,-0.071887,-0.00016593
301,-0.0075704,-0.07821,-9.8763e-05
302,-0.0081469,-0.084903,-7.2643e-05
303,-0.0089705,-0.091696,-0.00010249
304,-0.0095882,-0.098711,-0.00012488
305,-0.01018,-0.10567,-0.00012488
306,-0.011026,-0.11284,-0.00017712
307,-0.011827,-0.12006,-0.00011742
308,-0.012602,-0.12726,-0.00013608
309,-0.013306,-0.13465,-0.00018085
310,-0.014073,-0.14167,-0.00010996
311,-0.014792,-0.14887,-0.00020697
312,-0.015496,-0.15581,-0.00015473
313,-0.016323,-0.16266,-0.00010996
314,-0.017012,-0.16954,-0.00024056
315,-0.017656,-0.17592,-0.00018459
316,-0.018213,-0.18243,-0.00015473
317,-0.018869,-0.18856,-0.00010249
318,-0.019614,-0.19438,-0.00024802
319,-0.020257,-0.2,-0.00033384
320,-0.020943,-0.20518,-0.00013235
321,-0.021418,-0.21034,-0.00018459
322,-0.021908,-0.21517,-0.00021444
323,-0.022328,-0.21936,-0.000151
324,-0.022672,-0.22335,-0.00016593
325,-0.023234,-0.22725,-0.00025548
326,-0.023601,-0.23077,-0.00025175
327,-0.023945,-0.2341,-0.00010996
328,-0.024278,-0.23713,-0.00010623
329,-0.024566,-0.23988,-0.00012488
330,-0.024877,-0.24233,-0.00021444
331,-0.025225,-0.24458,-0.00019578
332,-0.025555,-0.2467,-0.00011369
333,-0.025712,-0.24835,-0.00011369
334,-0.025839,-0.25027,-3.1598e-05
335,-0.026079,-0.25201,-7.6375e-05
336,-0.026307,-0.25326,-0.00010623
337,-0.026363,-0.25484,-0.00011369
338,-0.026678,-0.25601,-0.0002219
339,-0.026846,-0.2571,-0.0002816
340,-0.026951,-0.25841,-0.0001622
341,-0.027318,-0.25941,-6.5181e-05
342,-0.027438,-0.26056,-0.00013235
343,-0.027647,-0.2617,-8.7569e-05
344,-0.027778,-0.26274,-0.00016593
345,-0.027891,-0.2638,-0.00019578
346,-0.028205,-0.26494,-1.2941e-05
347,-0.028355,-0.26621,-0.00021071
348,-0.028654,-0.26743,-0.00023309
349,-0.028857,-0.2685,-8.3838e-05
350,-0.028875,-0.2696,-0.00020697
351,-0.029092,-0.27095,-8.3838e-05
352,-0.02922,-0.27211,-0.00018459
353,-0.029396,-0.27303,-0.00025921
354,-0.029661,-0.27375,-2.4135e-05
355,-0.029762,-0.27413,-0.00021444
356,-0.029759,-0.27471,-0.0002816
357,-0.029845,-0.27522,-0.00014727
358,-0.030013,-0.27517,-0.0001622
359,-0.030069,-0.27499,-0.00016966
360,-0.030028,-0.27464,-0.00017339
361,-0.030002,-0.27396,-0.00012115
362,-0.030129,-0.27322,-0.00026668
363,-0.030133,-0.27228,-0.00030399
364,-0.029935,-0.27108,-0.00018085
365,-0.029762,-0.26967,-0.00014354
366,-0.029751,-0.26779,-0.00018459
367,-0.0295,-0.26573,-0.00018085
368,-0.029126,-0.26346,-0.00010623
369,-0.029025,-0.2609,-0.00016593
370,-0.028609,-0.25828,-2.7867e-05
371,-0.028321,-0.25529,-0.00024429
372,-0.028171,-0.25198,-0.00027414
373,-0.02767,-0.24858,5.0493e-05
374,-0.027127,-0.24462,-0.00023682
375,-0.026749,-0.24065,-0.00024429
376,-0.026367,-0.23656,-0.000151
377,-0.025761,-0.2319,-0.00016593
378,-0.02533,-0.22719,-0.000151
379,-0.024944,-0.22232,-0.00018832
380,-0.024375,-0.21714,-0.00020324
381,-0.023615,-0.2118,-0.00010996
382,-0.02305,-0.20646,-0.00010623
383,-0.022616,-0.20097,-0.00027787
384,-0.021931,-0.19523,-5.3986e-05
385,-0.021302,-0.18924,-6.5181e-05
386,-0.020553,-0.18307,-0.00022936
387,-0.020048,-0.17694,-0.00019951
388,-0.019415,-0.17058,-0.00031518
389,-0.018442,-0.16384,-0.0002219
390,-0.017899,-0.1571,-0.00021444
391,-0.017173,-0.15043,-0.00027787
392,-0.016446,-0.14348,-9.13e-05
393,-0.015851,-0.13656,-0.00024802
394,-0.01505,-0.12973,-0.00022563
395,-0.014384,-0.12276,-3.9061e-05
396,-0.013568,-0.11587,-0.00031145
397,-0.01298,-0.10911,-0.00032265
398,-0.012343,-0.1025,-0.00018459
399,-0.011509,-0.095848,-9.13e-05
400,-0.011022,-0.089368,-0.000151
401,-0.010206,-0.08321,-0.00022936
402,-0.0094759,-0.076846,-3.1598e-05
403,-0.0090267,-0.070688,-2.7867e-05
404,-0.008394,-0.064604,-0.00016966
405,-0.0078699,-0.058483,-0.00026294
406,-0.007211,-0.05256,-0.00019205
407,-0.0063799,-0.046573,-0.00021817
408,-0.005882,-0.04083,-0.00016593
409,-0.0054216,-0.035179,4.6761e-05
410,-0.0048338,-0.0296,-0.00012488
411,-0.0043921,-0.02404,-9.5032e-05
412,-0.0037594,-0.018416,-3.1598e-05
413,-0.0032166,-0.013005,-0.00022563
414,-0.0028123,-0.0074517,-0.00024429
415,-0.0022507,-0.0018314,-0.00033011
416,-0.0016592,0.0036694,-0.00033011
417,-0.0011314,0.0091626,-0.00022563
418,-0.00055862,0.014824,-0.00025921
419,0.00019759,0.020478,-0.00019951
420,0.00063184,0.026132,-0.00015473
421,0.0011335,0.032089,-0.00025548
422,0.001856,0.037716,-0.00021444
423,0.0022865,0.043508,-0.00018832
424,0.0028069,0.049641,-0.0002219
425,0.0034957,0.055523,-0.00024802
426,0.0041733,0.061801,-0.0002928
427,0.0047872,0.068262,-0.00024802
428,0.0054948,0.074779,-0.00027041
429,0.0061611,0.081322,-0.00017712
430,0.0067377,0.087914,-0.00022563
431,0.0074227,0.094865,-0.00022936
432,0.0081415,0.10187,-0.00011742
433,0.0088827,0.1091,-0.00025548
434,0.0096989,0.1162,-0.00013608
435,0.010466,0.12341,-5.0255e-05
436,0.011151,0.13094,-0.00015473
437,0.012001,0.13836,-0.00017712
438,0.012709,0.14567,-0.00027787
439,0.013461,0.15267,-0.00022563
440,0.014255,0.15992,-0.00013235
441,0.014786,0.16675,-0.00027041
442,0.015423,0.17332,-0.00030026
443,0.01616,0.18003,-0.00018459
444,0.016958,0.1861,-0.00011369
445,0.017624,0.19226,-3.9061e-05
446,0.018178,0.19805,-2.7867e-05
447,0.018833,0.20336,-0.00018459
448,0.019402,0.20856,-0.00024056
449,0.019829,0.21337,-0.00023309
450,0.02029,0.21785,-0.00033011
451,0.020769,0.22196,-0.00023682
452,0.021151,0.22583,-0.00018085
453,0.021671,0.22945,-0.00013981
454,0.022139,0.23281,-9.13e-05
455,0.022262,0.2358,-0.00025548
456,0.022674,0.23854,-0.00036369
457,0.023165,0.24113,-0.00024056
458,0.023183,0.24347,-3.5329e-05
459,0.023494,0.24567,-0.00011742
460,0.023767,0.24771,-0.00027787
461,0.023947,0.24989,-0.00016593
462,0.024344,0.25163,-0.00013235
463,0.024348,0.25299,-0.00029653
464,0.024613,0.25457,-0.00026668
465,0.024834,0.25585,-8.3838e-05
466,0.024928,0.25704,-0.00017339
467,0.025257,0.25821,-0.00030026
468,0.025235,0.25929,-8.0106e-05
469,0.025452,0.2604,-3.5329e-05
470,0.025725,0.26149,-0.00010996
471,0.025897,0.26247,-5.7718e-05
472,0.026148,0.2633,-0.00021071
473,0.026208,0.26431,-0.00019578
474,0.026425,0.26525,-0.00017339
475,0.026627,0.26644,-0.00021071
476,0.026818,0.26764,-5.7718e-05
477,0.027069,0.26864,-0.00014354
478,0.027103,0.26991,-5.7718e-05
479,0.027253,0.27085,1.9846e-06
480,0.027522,0.27177,-0.00020324
481,0.027758,0.2728,-0.00015847
482,0.027889,0.27355,-0.00022936
483,0.027859,0.27417,-0.00019951
484,0.027971,0.27456,-9.5032e-05
485,0.028099,0.27485,-0.00012861
486,0.028117,0.2749,-0.00013981
487,0.028177,0.27475,-0.00025548
488,0.028275,0.27437,-0.00013981
489,0.02826,0.27393,-8.3838e-05
490,0.028222,0.27319,-0.00026294
491,0.028215,0.27206,-0.00027414
492,0.028039,0.27091,-0.00010996
493,0.027964,0.26934,-9.8763e-05
494,0.027833,0.26758,-0.00028533
495,0.027597,0.26541,-0.00015473
496,0.027503,0.263,-0.00011369
497,0.027211,0.26072,-0.00017712
498,0.026893,0.25809,-0.00023309
499,0.026583,0.25494,-0.00026668
500,0.026204,0.25153,-5.3986e-05
501,0.025823,0.24791,-0.00022936
502,0.025392,0.24401,-0.0002816
503,0.024924,0.24002,-0.0001622
504,0.024482,0.23575,-0.00013235
505,0.024048,0.23132,-2.4135e-05
506,0.023516,0.22666,-0.00015847
507,0.022925,0.22181,-3.1598e-05
508,0.022281,0.2168,-9.2096e-06
509,0.021806,0.2114,-0.00025921
510,0.021383,0.20581,-0.00019205
511,0.02084,0.20025,-0.00015847
512,0.020072,0.19454,-0.00017339
513,0.019399,0.18835,-0.00023682
514,0.018897,0.18215,-0.0002928
515,0.018062,0.17572,-0.000151
516,0.01728,0.16923,-0.00019578
517,0.016647,0.16284,-0.00034504
518,0.016022,0.15595,-0.00021071
519,0.015232,0.14921,-0.00010996
520,0.014569,0.14252,-0.00032265
521,0.013914,0.13545,-0.00042339
522,0.013034,0.12854,-0.00021817
523,0.012349,0.12177,-0.00023309
524,0.011657,0.11493,-0.00029653
525,0.01114,0.10819,-0.00014354
526,0.0105,0.10147,-0.00020697
527,0.0097251,0.094973,-0.00012115
528,0.0091298,0.088572,-0.00013981
529,0.008456,0.081965,-0.00040101
530,0.0077484,0.075691,-0.00031518
531,0.0070783,0.069461,-0.00021071
532,0.0064756,0.063243,-7.6375e-05
533,0.0058691,0.057238,-0.00010249
534,0.0052627,0.051038,-0.00013608
535,0.0045514,0.045093,-2.0404e-05
536,0.0040048,0.039383,-0.00016966
537,0.0035257,0.033624,-0.00025175
538,0.0028855,0.028071,-0.00010249
539,0.0023988,0.022488,-1.6672e-05
540,0.0018747,0.016939,-0.00021071
541,0.0013282,0.011457,-0.00020324
542,0.00086395,0.0059152,-0.00014354
543,0.00031738,0.00050795,-0.00021817
544,-0.00026662,-0.0049517,-9.13e-05
545,-0.00076078,-0.010445,-0.00026668
546,-0.0013073,-0.015912,-0.00022563
547,-0.0019101,-0.021663,-1.7468e-06
548,-0.0024342,-0.027467,-0.0003413
549,-0.0031342,-0.033053,-0.00040101
550,-0.0037032,-0.03873,-8.7569e-05
551,-0.0041188,-0.044649,-0.00015473
552,-0.0047852,-0.050751,-0.00032265
553,-0.0054328,-0.056667,-0.00015847
554,-0.0060168,-0.062788,-8.0106e-05
555,-0.0066981,-0.069365,-0.00011369
556,-0.0073757,-0.075717,-3.9061e-05
557,-0.0080234,-0.082298,5.716e-06
558,-0.0087833,-0.089088,-8.7569e-05
559,-0.0095171,-0.095975,-0.00025921
560,-0.010112,-0.10309,-0.00024429
561,-0.01076,-0.11019,-0.00028533
562,-0.011569,-0.11762,-0.00025921
563,-0.012381,-0.12507,-0.00013608
564,-0.013085,-0.13253,-0.00019205
565,-0.013927,-0.13999,-0.00025921
566,-0.014732,-0.14719,-0.0003525
567,-0.01538,-0.15455,-0.00020324
568,-0.016203,-0.16192,-0.00017339
569,-0.01687,-0.16875,-0.00033011
570,-0.017543,-0.17535,-0.00017712
571,-0.018423,-0.18202,-0.0001622
572,-0.01903,-0.18817,-0.00026294
573,-0.019707,-0.19409,-0.00031145
574,-0.020265,-0.19987,-0.00027787
575,-0.020643,-0.20515,-0.00021817
576,-0.021369,-0.21038,-0.00013608
577,-0.02192,-0.21506,-0.00011369
578,-0.022309,-0.21934,-0.00033384
579,-0.022833,-0.22373,-0.00018459
580,-0.023245,-0.22758,-7.2643e-05
581,-0.023698,-0.23113,-0.00024802
582,-0.023937,-0.2343,-0.00033757
583,-0.024158,-0.23723,-0.00025548
584,-0.02466,-0.24022,-7.2643e-05
585,-0.024978,-0.24266,-0.00025548
586,-0.025147,-0.24496,-0.00022936
587,-0.02536,-0.2471,-0.00013981
588,-0.025697,-0.24902,-0.00022563
589,-0.02603,-0.25097,-3.5329e-05
590,-0.026229,-0.25258,-7.6375e-05
591,-0.026255,-0.25417,-0.00021071
592,-0.026461,-0.2557,-0.00013981
593,-0.026768,-0.25714,-0.00020324
594,-0.026835,-0.25862,-0.00014354
595,-0.027112,-0.25989,1.3179e-05
596,-0.027382,-0.26094,-0.00010249
597,-0.027475,-0.26216,-0.00023309
598,-0.027666,-0.26334,-0.00015473
599,-0.027969,-0.26433,-0.00011742
600,-0.028164,-0.26554,-0.00032638
601,-0.028243,-0.26667,-0.00029653
602,-0.028456,-0.26788,-0.00012115
603,-0.028613,-0.26895,-0.00016593
604,-0.028789,-0.26991,-7.6375e-05
605,-0.029126,-0.27116,-8.0106e-05
606,-0.029253,-0.27221,-0.00021444
607,-0.029351,-0.27331,-0.00018085
608,-0.02968,-0.27433,-0.00012115
609,-0.029796,-0.27531,-0.00012861
610,-0.029894,-0.27615,-0.00022936
611,-0.030114,-0.27661,-0.00017339
612,-0.030238,-0.2773,-1.2941e-05
613,-0.030354,-0.27766,-0.00012861
614,-0.030354,-0.27764,-0.00032265
615,-0.030429,-0.2776,-0.00033757
616,-0.030448,-0.27727,-0.00017712
617,-0.030148,-0.27681,-9.8763e-05
618,-0.030137,-0.27615,-0.0002816
619,-0.030294,-0.27498,-0.000151
620,-0.030099,-0.27354,-7.2643e-05
621,-0.030021,-0.272,-0.00035623
622,-0.029916,-0.27006,-0.00014354
623,-0.029512,-0.26786,-6.5181e-05
624,-0.029437,-0.2655,-0.00015847
625,-0.029156,-0.26277,-0.00016593
626,-0.028785,-0.25992,-0.00036369
627,-0.028669,-0.25679,-0.00014354
628,-0.028037,-0.25334,-0.00012115
629,-0.027662,-0.24976,-0.00025548
630,-0.027494,-0.24571,-9.13e-05
631,-0.026951,-0.24156,-0.00016593
632,-0.026479,-0.23722,-0.00020324
633,-0.026045,-0.23251,-0.00013981
634,-0.025469,-0.22776,-0.00021444
635,-0.024948,-0.22278,-0.00022563
636,-0.024409,-0.21773,-0.00010249
637,-0.023724,-0.21238,-0.00018085
638,-0.023204,-0.2068,-0.00017712
639,-0.022567,-0.20113,-0.000151
640,-0.021931,-0.19526,-0.00024429
641,-0.021268,-0.18932,-3.9061e-05
642,-0.020433,-0.18297,-0.00013981
643,-0.019827,-0.17667,-0.00022936
644,-0.019161,-0.17029,-0.00012488
645,-0.01849,-0.16352,-0.00037116
646,-0.017854,-0.15687,-0.00026668
647,-0.017147,-0.15021,-0.00016593
648,-0.016443,-0.14353,-0.000151
649,-0.015758,-0.1367,-5.3986e-05
650,-0.015162,-0.12983,-0.00021444
651,-0.014369,-0.12306,-0.00017712
652,-0.013646,-0.11635,-0.00015473
653,-0.01304,-0.1097,-3.9061e-05
654,-0.01231,-0.10309,-5.3986e-05
655,-0.011823,-0.096614,-0.00013235
656,-0.011097,-0.089966,-0.00013608
657,-0.010183,-0.083464,-0.00033384
658,-0.0095994,-0.077115,-0.0001622
659,-0.0088657,-0.070613,-0.00019578
660,-0.0083491,-0.064447,-0.00031892
661,-0.0078624,-0.058374,-0.00015847
662,-0.0070613,-0.052283,-0.00010623
663,-0.0066233,-0.046372,-0.000151
664,-0.0059981,-0.040508,-0.00014727
665,-0.0053504,-0.034757,-2.7867e-05
666,-0.0048862,-0.029126,-0.00018832
667,-0.0042161,-0.023591,-0.00022936
668,-0.0036995,-0.018023,-0.00017712
669,-0.0030444,-0.012358,-0.00032265
670,-0.0025165,-0.0067529,-0.00039727
671,-0.0021309,-0.0012746,-0.00019205
672,-0.0015993,0.0041402,-2.0404e-05
673,-0.0010228,0.0097157,-0.00025921
